"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
130.0,15.0,3092.0703155539177,1346.5376156305238,245.4944854043074,16908.248323005864,15.676756389618294,14.432072111754929,5.380305883591642
131.0,15.0,3797.4787607538997,1771.2875266002502,144.16084081037872,3839.334648243105,63.125078886366545,14.918125318293738,8.245483647396677
132.0,15.0,4398.771276126582,4514.785404865326,145.2886669606526,3781.6153523052044,66.3203159329905,15.124137642755692,8.600583465241913
133.0,15.0,4611.328597019521,3748.9009044227046,113.71985658656484,2170.5350577061376,79.6475615260095,16.936404203850064,10.182441993335837
134.0,15.0,5291.676613847943,1310.0675663928826,200.34643197981336,13404.756992233904,3.0134547562445078,16.178777837189532,5.050896959411246
135.0,15.0,5319.813780798645,2509.6992198103576,155.9152120767052,5375.114880848481,52.72727336947415,13.264790638481907,6.250442157686509
136.0,16.0,1251.101452464226,4329.857283718837,239.0611133616578,17707.394864149202,6.644735476388663,13.612763314720315,4.663269862908032
137.0,16.0,1490.9456343358347,2262.2275592086594,251.75545485163272,20485.219768927083,0.1911823711026574,17.878038158981138,5.6955089266374
138.0,16.0,2179.9078152706875,5568.803018528909,175.70233076931652,7805.860501414414,37.32126480349661,17.281290714579544,6.983313024488392
139.0,16.0,2563.950733036003,2569.9047285300785,205.9525337546497,8729.82002777397,44.052089836151886,18.833842763543334,9.228709501715967
140.0,16.0,2560.7136352883044,4900.832706785691,271.99517755831715,24148.44831763278,5.307556681814333E-7,18.53674525835142,5.830283935716713
141.0,16.0,3261.4342772127075,3406.820697850122,180.87044218806204,6227.309419412601,52.57353473613267,14.751925185150053,7.928920046175864
142.0,16.0,4081.7332357320834,5237.860836905642,211.64670197241472,15723.053341920486,7.699474455002608E-6,15.065974514259919,4.530556328216209
143.0,16.0,4114.39708154026,3012.9990996143742,215.61896127024758,15278.628298151181,4.3692248046088125,17.420311080553965,5.476932603409003
144.0,16.0,4777.061920499981,2106.347208613454,219.06127276377066,15629.997227228136,4.545038419050559,14.1702516823032,4.607711069408215
145.0,17.0,1490.0892471736083,3473.032985628186,229.66446367854888,17318.39312445786,1.1633210383902269E-7,16.706787722724744,5.280225732212953
146.0,17.0,1820.0335638778427,1834.9323987634687,208.04266842864527,12270.39328596186,17.86862197999833,15.523731294574578,5.682572328607919
147.0,17.0,2150.151911277482,5531.922484531058,144.38786761158175,2429.3039458821186,82.57906375188504,17.20051027935672,14.750366600486736
148.0,17.0,3269.93958084762,4384.242598905944,106.414092803103,1378.447154065559,91.12294970263594,16.469142188885574,13.559714610060215
149.0,17.0,3346.7859151871085,2538.694238891677,191.6179739351562,8496.36377674757,40.747806247640675,13.770690411274352,6.188796118008868
150.0,17.0,3630.7112849917794,1731.1823438484744,235.18191382981647,18577.57550000199,2.1298546932806313E-6,16.783981932223536,5.189337232167266
151.0,17.0,4243.886808697602,5238.597236894642,143.41040202459908,3683.1746916917537,71.91954551732869,16.485381356221907,9.32117752072475
152.0,17.0,5420.982414389224,3484.3752585139164,142.5879096463084,3514.395252783047,68.73424405496549,13.77616558609164,8.169636392682571
153.0,17.0,5705.27563636261,1181.406042685762,171.26980591600827,6804.50515800489,49.43135184906498,14.36153011410405,6.410209671833796
154.0,18.0,1224.6781060878563,3089.1773939151767,215.39633366340382,11752.531868089138,28.352548305106193,15.78158755498056,6.417089591504179
155.0,18.0,1564.0788717490905,1635.817662980957,222.55101363300025,16354.918785510112,2.4990142447439596E-5,16.625168192847113,5.229185931041424
156.0,18.0,1591.2298156527722,4781.748268057211,222.6582485211599,17017.114909135114,2.1129990200712533E-5,14.191083393625867,4.3947402536063365
157.0,18.0,2460.4472836587947,4578.623747732078,140.50258040918797,2687.0356859438753,80.05816095222735,16.356418042536944,12.077651592428687
158.0,18.0,3438.903890485248,3388.675335548174,105.99949566981255,1646.2181296635201,83.68985254079229,13.77455649439151,9.575978994028997
159.0,18.0,3819.3334628298567,1144.945894482544,212.65231570378614,15372.262844170566,1.3518680762658857E-5,15.271637110799661,4.722892812087223
160.0,18.0,3909.4857592683693,6019.867696607073,214.55999850626563,12550.815479837886,18.98861961447063,14.963874715867423,5.706852717620467
161.0,18.0,5240.426685887881,4267.482932112462,196.3977888232863,13028.88676820951,0.627803967892195,12.735044752571719,4.074958736129997
162.0,18.0,5354.7488817363665,3391.863384435671,207.1991500337014,14512.270428498474,0.16185244845669547,15.921787587409534,4.923739155799192
163.0,19.0,1411.1023015367434,3188.5427009325945,212.4551255001232,13591.966240758211,11.157652088054117,16.963795477653242,5.810621590041961
164.0,19.0,1791.3371352526517,5855.0410375865395,181.0395869079972,7505.628011506196,42.01881237227094,15.411605039263925,6.91509008737736
165.0,19.0,2689.7218228198176,5361.197665845286,185.66396845744708,8514.279605805707,35.96348319562086,16.322759205006793,6.778212674544177
166.0,19.0,3365.37011643007,4563.8521345701365,180.76018404152603,6314.136261123675,53.539638446467976,14.4478208044392,7.668107762193544
167.0,19.0,3892.479837163839,2311.468989490417,133.92118522261947,3116.3465349988774,68.82843321703027,15.439238419498492,9.028758489830608
168.0,19.0,4126.073029143163,5697.721773657879,152.48592283012215,4462.411089030361,61.60128509557116,17.537251635658397,9.236732914303666
169.0,19.0,5214.910639391641,2734.924551837169,138.47891645850544,3104.480726152871,69.49561353212275,16.344857160145647,10.196830388602033
170.0,19.0,5527.7515173676,4384.049504340476,230.284262578644,17289.148423386898,1.889813515805925,16.632713913387658,5.294684746121779
171.0,19.0,5627.937912066898,5521.624493259234,139.33903436791806,2432.5719582021725,82.74801175514853,17.61770239149049,14.058316712615484
172.0,20.0,1163.5310249237798,5363.419186437135,140.02159974959199,3461.043777766697,70.23796527830245,17.672774413432357,10.090454407919124
173.0,20.0,1580.1596705664376,3975.5993144425775,165.89923661530926,5916.410172465331,48.69588658026715,17.552770802679554,8.283182437530844
174.0,20.0,2502.1311361556805,4836.199082848471,150.65548889242498,4360.618007937104,61.759266108810984,15.85384051678402,8.398809290424744
175.0,20.0,3696.311212506831,3269.1868083085214,120.4401179457223,2125.05870871684,81.22409205247325,17.213345447383407,11.802284942674635
176.0,20.0,4394.826171389092,2185.1012340676343,150.28416012598814,5024.367324055689,55.90517279187956,16.047699888296403,7.377592949569103
177.0,20.0,4542.123362846799,3130.1297923660263,159.58767803923786,4606.084075918499,63.49557771518126,13.960380564286508,7.918455683389777
178.0,20.0,4598.549377832783,5288.795783736982,254.52658693366425,20964.71143287412,0.20842523584798056,15.54065182544021,5.021034115811853
179.0,20.0,5934.867175318633,1192.1438835739743,224.82748253009447,15926.934407713079,2.7673368782215104,15.801492293361102,5.224864185183479
180.0,20.0,6068.604037238474,2057.512600783482,247.0029789014508,19414.297463042625,1.4649189477048346E-5,18.74690440936572,6.035668715352045
181.0,21.0,2766.9250774190414,3992.6455069002377,149.86974846505782,4253.416715134193,64.98374157744594,18.286786397502485,9.733221078182376
182.0,21.0,3164.442529237114,1934.2038132629507,176.7684456407073,7572.72487363424,38.77464445756267,17.610677030337367,7.4013717120949964
183.0,21.0,3707.610049190612,3895.739579586976,121.49780934276178,2166.0781391337114,84.88250257169265,16.57116460040619,11.366137448968102
184.0,21.0,3759.2561344554506,4928.629072136002,210.3056078393564,15133.583672009567,0.598812320494868,14.619495935772166,4.520934266950318
185.0,21.0,4253.376180225532,3193.8920961308722,158.94528314090934,4074.9122416304776,70.23279211315395,14.023476329574533,8.872687623281934
186.0,21.0,4463.699327450993,5695.365896520067,94.99499129787056,983.9041243732751,95.39558319669716,16.842760357975354,15.432974372051783
187.0,21.0,5053.302424333841,2576.1956242587157,161.82547569902195,6622.766482823835,39.10640321412173,18.00533430566518,7.251504576140345
188.0,21.0,5236.044507184557,1635.0026343280097,172.29902169589948,7099.196261031078,45.58451089345214,15.380186957613146,6.62351752248266
189.0,21.0,5748.939947106426,3982.798502303121,156.52688703823588,3162.7339059319675,75.39315710378587,18.200250551273037,14.085424433597444
190.0,22.0,2159.206247947952,3919.0770669932194,128.85040310693483,2384.8313402057556,76.1124078573148,18.448322626144115,12.85275031858804
191.0,22.0,2430.9281551572776,5866.869991156474,145.02642641469288,3651.8561184769087,66.44107591288027,16.188884637087295,9.442840742403774
192.0,22.0,2487.777229754977,2196.8505456368307,190.70273971436927,8058.849402585857,39.92189123833819,19.992252394297125,9.087224901680777
193.0,22.0,3561.464702925458,1217.6335462939576,236.63077168269157,18100.753473062385,0.05545630383313721,16.779891617805845,5.379427354119307
194.0,22.0,3673.8039447060264,5307.936340135504,140.67705686425856,3255.130822535312,65.99735220914467,15.174311844351179,9.367163152565178
195.0,22.0,4312.620862945422,2513.7892067094617,135.3603733822244,2746.5420950459693,76.53460449859291,17.182603557115673,11.520499354264185
196.0,22.0,5192.684692438659,2140.5602151198163,175.31755692426373,5447.19924622288,59.76972845668194,14.18139506211589,8.189751036696785
197.0,22.0,5351.190740567815,3062.1578643466387,218.65509991610458,16275.17656449763,0.06125165385735332,13.487320015703888,4.242769176791456
198.0,22.0,5555.89686535516,4419.597845549844,133.6536747413561,2839.657877577699,75.64669833478992,14.282314590746706,9.151954479844234
199.0,23.0,1334.5628600166444,3922.4193614786636,253.72830009502852,19928.916176777097,2.147528722274523,17.13063815759144,5.709754349589261
200.0,23.0,1837.145022601698,5665.229269095078,137.81728085748338,2050.6111636886453,88.37315322607347,14.241302993797044,13.273608808455093
201.0,23.0,2543.326606248662,2693.899544399384,216.8461744585166,15221.714819677647,0.5178228697602731,14.14308811631544,4.626471078183066
202.0,23.0,3451.5688421669424,5189.913739216649,241.2018492544689,18951.98835389123,0.23979772009833067,14.674472829297962,4.747273002684657
203.0,23.0,4237.0484885630485,4730.271467236791,146.6818858320447,2812.7769945039277,82.20573876583852,14.152502900112722,10.958299106266503
204.0,23.0,4262.052343177063,2648.0101236439987,255.24845281955592,20523.24050990309,2.2283745082347548E-5,16.239249187071497,5.353949049846558
205.0,23.0,4689.090885443407,3325.55099974943,118.28405637493582,1839.0487312005837,87.07791696034091,18.076826582434112,13.749679077903595
206.0,23.0,4941.544863652794,4213.196373786911,194.91026672329548,9465.55030322473,33.18566223261383,16.41485116004621,6.756390231602938
207.0,23.0,5421.936905628076,5590.836173793261,244.2359490275909,19413.20205450471,1.1585077701177386,15.398360534381773,4.954501845289224
208.0,24.0,1139.0128919874508,4358.12069406514,159.99986437889893,5082.493482194004,57.435259019894445,14.720146443192206,7.601613535994952
209.0,24.0,1199.6142692183416,3256.7259052165705,177.49669533938328,6317.6015345259175,50.68913085754125,14.769730780506642,7.552034969089222
210.0,24.0,1353.244876350074,5220.492739115562,256.16882596439063,19124.963186133537,8.198336790330465,17.793792717452646,6.259516354561667
211.0,24.0,2989.3482444934148,5632.7807243260795,196.1238896939468,9896.265165642451,31.855979949950555,14.655628395905985,5.917601175650918
