"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
73.0,10.0,3494.572625952925,2173.848009911638,82.01590932675518,1757.4406023347267,90.2231337242268,11.789261169440513,4.844884123867995
74.0,10.0,4877.578751350878,2859.280977220732,87.54634263233152,1921.2414449068926,88.39875457023187,12.781966858627301,5.388019233983329
75.0,10.0,5690.304457336831,1972.530056950579,89.6079418093033,1646.7747705080362,89.62410909967404,13.442197458012888,6.796720008953596
76.0,11.0,1558.0770747746449,5678.508891708654,97.51332346457396,2014.8089917855762,87.27201225873615,12.452498982123926,6.159634248598877
77.0,11.0,2439.2342338254716,3023.141612114123,89.15682579951671,1864.1535986629558,89.07678877131899,12.633199554843115,5.674756287828186
78.0,11.0,3546.807054464864,1121.3136637650562,93.85957308534854,2006.755267272411,86.91605769617178,11.736159281271878,5.472497826574781
79.0,11.0,3837.6492941405995,2669.177129364778,83.63089331942065,1859.0803778520142,88.48987039347234,11.068412596310049,4.528119612962402
80.0,11.0,5077.529992531824,2742.3691750169314,96.93736439988407,2048.757356708325,86.30693102471746,12.858992885320939,6.16793121668726
81.0,11.0,5153.834693153651,5327.711204058906,94.94705834821987,1890.2517102766453,88.50041797171052,12.255227061176384,6.134827815481568
82.0,11.0,5510.888858543465,1099.0353416290334,91.05335258532403,1966.8765153886554,87.53571011990513,13.417789331514866,5.915628160441333
83.0,11.0,5993.396344286931,2013.0647101230818,88.6574439655942,1808.7283488041226,89.14536317162063,12.702434091057636,5.803468374823419
84.0,11.0,5954.258913120404,4346.366705031228,96.05757998161532,2063.2106078145725,89.45450922081992,13.223783627728036,6.173281142676151
85.0,12.0,1134.1757041116027,4588.226238556158,83.88068101608378,1697.4522533212987,89.98014327269523,11.303502568923733,5.031913463480037
86.0,12.0,2976.392631000472,1815.052767287275,88.28402284085514,1770.0362321297255,88.46124664605226,12.573256426986985,5.823577253517875
87.0,12.0,3084.0301657611085,4355.957813485048,87.08995225667252,1711.6912471745572,89.24956487736046,11.747957712006238,5.5262218113529675
88.0,12.0,3645.124633617385,3128.3616055995344,76.81774598432781,1560.0923333420042,91.75363297543967,12.407427574823657,5.0038332262250425
89.0,12.0,3771.9464965153416,5874.697856562859,93.08037233255824,1996.9775073634885,87.60146869991944,12.973648102707687,5.901059682982239
90.0,12.0,3838.9770706522413,4688.486336619752,86.713311587813,1848.0803078782637,88.94334417735652,12.809202257947948,5.497920600185274
91.0,12.0,4791.4529674848445,5188.182309964431,81.8926218938655,1756.6445203548028,89.67434945474025,13.407767081493928,5.390951254395036
92.0,12.0,6122.805187626509,1623.940486589467,77.93171693563295,1652.7570727053446,91.42396564950091,13.124806638362145,5.109586372935864
93.0,13.0,1456.2706565902436,2284.685433638748,93.81425315756935,2142.340586594086,86.32226107230193,13.063775390464743,5.641324916526101
94.0,13.0,2437.6121217907335,1631.8092354019961,86.34546124229487,1689.121807547391,89.9154044965168,13.229571304970113,6.101978264381968
95.0,13.0,3445.310881716123,3281.428241452617,93.65325930946454,1978.2770970521954,89.09681864820877,11.807993798121927,5.551636573137784
96.0,13.0,3552.566765902046,5891.182751499344,91.46310544543223,1883.1533095011152,88.0788465140129,11.855319936274404,5.581177879933883
97.0,13.0,3865.6469839171186,2142.4704290680597,93.15706705091998,1759.5572515057715,91.66054987412969,11.97041435311683,6.202722803978157
98.0,13.0,4453.796513510992,1277.140949792226,82.46362399847175,1673.4036527024405,90.66131840847162,13.243251074329557,5.6534774645587795
99.0,13.0,5667.7413456738705,3521.055614521551,88.3598647885687,1830.635070166447,90.57686392919739,12.10493363333075,5.471489394680486
100.0,13.0,5843.956025417259,1579.3718297398882,89.86147141065118,1914.560357957657,88.37234338533894,11.95706585094594,5.358715803754963
101.0,14.0,1255.355087077599,3581.060905135161,85.36400005574836,1741.5416007850251,90.91331757729134,12.270516965024846,5.4389960999693745
102.0,14.0,2126.0088204587505,1430.7363257439156,75.86037714079224,1564.463972301612,91.59135920110634,13.307401373024906,5.175997850910462
103.0,14.0,2660.2181111898853,4188.105177523655,74.80555196233425,1540.1728507027237,91.53953371403807,12.852705158763698,4.968078946592378
104.0,14.0,2716.897048492393,3219.4280124638785,86.93442053239876,1682.0998137359607,89.43981641556599,12.435543569638385,5.8780844605059
105.0,14.0,3493.304000480167,1258.9807460716347,95.10583719582209,1826.1891859510802,88.35243960220842,12.378102921878952,6.411657117723685
106.0,14.0,3717.7470553149524,5867.225904303451,82.5646019583668,1833.5899946483942,89.34182978849941,12.742037037963001,5.035107067699693
107.0,14.0,4967.275974281703,1322.7141385687728,93.84296435259131,2075.23655338922,84.64155122538759,13.375263755602687,5.93598526976377
108.0,14.0,6040.0484516864235,2939.264277918308,87.71896755626192,1680.6066316813396,90.33718636153894,12.63082165636901,6.063953042657669
109.0,15.0,1140.1873047613674,4587.141618062962,80.96198699748551,1586.7638618685194,89.05268684150283,13.798238864131697,5.951289850552892
110.0,15.0,2017.9837838741107,4008.2847961607486,84.09542810671186,1831.2947747384283,87.52940498885933,12.592696086398941,5.162764218244574
111.0,15.0,3066.1479127706243,1163.3535622301188,84.65831016221914,1689.3134917895638,89.7175832556386,12.631183243628781,5.648397951690476
112.0,15.0,3622.5293972860777,5568.3355533164395,92.81601399494306,2168.346919936379,85.92160779854068,12.628361339918346,5.3110887015217925
113.0,15.0,4172.362617917993,3997.377238077322,88.44602247708919,1688.691752955364,89.8241729828454,13.580641884473954,6.535030825615772
114.0,15.0,5605.172742309218,5654.352394110005,88.40050826814442,1882.4922398030847,88.48275270347284,13.79245490317693,5.974666943232436
115.0,15.0,6001.004798235072,1759.892343897183,85.9815829735852,1965.8707582939949,88.04912382335448,13.11073713818562,5.213215670931152
116.0,15.0,6229.384343673316,4075.444097861049,85.17315062822541,1620.8680863134584,90.49087107201558,12.340340699260658,5.818647828074756
117.0,16.0,2050.193740864688,1945.1473203416801,96.97994928186993,2063.759720467223,88.93577897511722,13.73954475471529,6.500119299951827
118.0,16.0,3284.658698727265,2488.4342862696867,83.83699727915977,1786.1972966844937,88.11241050217848,12.378264116949206,5.177179938634218
119.0,16.0,3529.1768149826403,4682.4149988412155,84.41385318249529,1850.2698925979396,89.69589340223804,12.745081922763498,5.20259517444966
120.0,16.0,3540.338442970672,3568.4474388929543,85.59604083946742,1941.2798863904486,86.63563824615635,11.689551822105424,4.7484359770383495
121.0,16.0,3584.6491976456923,6015.128552778986,89.19107265371466,1805.7704708852136,88.52160455309689,12.047374067215845,5.615281420442682
122.0,16.0,4736.986807438348,2795.096468725875,85.15526922129528,1816.5561980449195,88.51664780752554,12.996092221303526,5.469490715769483
123.0,16.0,5285.076025645185,3733.7101816171767,93.41262466163016,1870.9591890962224,87.92932069407378,13.084340031130845,6.362626914823717
124.0,16.0,5399.72308978791,4704.473411160404,86.12470657873035,1720.8739385488059,88.9146032960214,14.085567228908138,6.306887061776114
125.0,16.0,5774.233861154375,6021.575731619613,90.1280066313071,2014.09805601093,87.63145559103056,12.893517385109583,5.4833084049730525
126.0,17.0,1125.735779600848,4696.379784192657,85.6094452023409,1835.6468031393474,87.37279057760988,13.074737923680733,5.498879998396356
127.0,17.0,1734.2090655584075,1712.1054446958851,81.32879349265568,1658.0302228631472,89.85518451789447,13.037403981566085,5.482276487112251
128.0,17.0,1836.0865959129562,6083.639778798464,86.80529818145851,1700.8207656555319,89.43441542042859,12.078234875246094,5.657808197868334
129.0,17.0,2495.0071406051925,4550.330639197545,97.39119403884048,2049.374856033787,89.22018986558041,12.44943917409941,6.04688115739071
130.0,17.0,4613.294212604839,3130.747154377167,89.43219254458872,1950.113486521218,89.79609117001597,13.135380486964833,5.66027857529239
131.0,17.0,5551.822154740228,5156.511215607823,78.39519794473908,1704.966627573834,89.51747153764454,10.65333290696019,4.227418984943068
132.0,17.0,5938.454810626639,3284.840220295842,82.85191547397113,1532.829253595574,91.1934866850025,11.571224100368052,5.510454060666961
133.0,18.0,1312.8640771435212,1560.9345149449055,97.75426430925536,1951.6628641145062,89.89829711059126,12.191875321143442,6.258805699970925
134.0,18.0,2405.9066426231557,4438.237028625561,87.28422379406253,1557.2650502627912,91.9921789346999,13.026870127319127,6.6311931172542256
135.0,18.0,2586.695378356963,1946.4296989299364,81.43497242236664,1740.045906295176,88.58944774915321,13.186193593297945,5.30569921837928
136.0,18.0,2663.62743737896,3582.0894792089784,87.05569415870704,1573.4397962533494,91.45042505370124,13.426942226660218,6.712325931808438
137.0,18.0,3421.4717379342983,1296.675521050113,89.84831191761236,1852.548617544618,88.31709872430858,14.247060541955399,6.436509477243446
138.0,18.0,3772.5885716829566,4767.585550507786,93.00728397517605,2013.2746796084004,88.88126290987839,11.645459665403813,5.329980195150473
139.0,18.0,4723.928339432484,1879.3653368614964,85.17071749474766,1957.415553284314,86.99570394962183,12.158313274312802,4.825139245536539
140.0,18.0,4923.134451277489,2756.9790292325442,87.40124281003254,1853.091737260871,86.33827444026423,13.161749680191509,5.697649790644816
141.0,18.0,5790.992465706876,2498.2773616342392,77.82241606344256,1617.4321499360278,90.00917996150298,12.891310755144465,5.120382819614433
142.0,19.0,1584.3957246742762,5376.498057989941,90.61275627894466,1824.7065170818657,89.72754637402464,12.97257871878656,6.10635260349117
143.0,19.0,3376.7883367275354,3933.8272296334844,84.15327589765131,1682.2377162850673,90.58983488307969,12.86197794103957,5.696249846816847
144.0,19.0,3554.6886055206373,2638.219177300631,90.61553156865811,1848.1307953631692,90.74101554003904,11.454073620423204,5.421300250795733
145.0,19.0,4180.167806005589,3853.884929362826,90.07340470829752,2125.7789920504038,86.55280327045266,12.64416429470105,5.1231187536096225
146.0,19.0,5034.094430563958,5129.3377804133,87.09838017208358,1777.416089939215,88.46219180480402,11.450504271298994,5.2239537872996715
147.0,19.0,5921.232413146411,2459.549325307653,80.50208930541285,1576.6585141249193,90.02559023123611,13.464629480709716,5.797818619161775
148.0,19.0,5963.154933972533,6159.8096388871,87.36032170379616,1712.6627825820283,90.78321653348414,12.27743933687224,5.768895413762651
149.0,20.0,2007.5029966666702,1144.904570257383,82.98494049891997,1633.6542536160682,90.25964694751914,13.327158458327224,5.882850658990742
150.0,20.0,2271.1596403170884,5695.361778017993,88.12128318972793,1841.6479758863761,88.51145215017112,12.343178515698009,5.504967691493475
151.0,20.0,3978.564072496832,5608.778380215166,83.50711768471923,1756.816089225558,90.24871562214955,13.036961428130372,5.455982015234325
152.0,20.0,4490.678336879318,2215.3762630398737,99.42847219260564,2113.4505610673195,88.04172581554539,11.970243559193252,5.90248742857701
153.0,20.0,4678.7157262833125,3717.3753178948,79.35322239944827,1509.9556534516705,90.08272254336627,12.84379693105885,5.640945978252299
154.0,20.0,5504.114686924731,1368.3190774979173,79.14297570651314,1652.350580891062,90.5739440485709,12.588392411434228,5.0748927269701145
155.0,20.0,5865.375439792236,5827.701168311436,83.50160057512872,1672.6596880063562,88.4471147731062,13.639530146136353,5.940712391099754
156.0,21.0,1438.2389938066008,5700.282438706,92.86877536572847,1863.4198688568592,87.57459671300361,11.799269380682512,5.774004500299086
157.0,21.0,1863.7745296461617,1582.6403539109658,91.2538497949036,1979.4574423210026,88.5696662706513,12.300436249199375,5.476205837612085
158.0,21.0,2137.753964466897,2334.7130101912744,88.11599871617067,1825.909709871544,88.8784034692735,12.850873580231205,5.744762035228737
159.0,21.0,2406.4547216972414,3162.9877359183565,81.24279439985337,1650.0178362519462,90.48532203532596,13.671125902918108,5.727601920234945
160.0,21.0,5244.077279838838,3736.405343085771,97.61239985824942,2033.950018990101,87.1879723757766,11.791537587605816,5.834863685405294
161.0,21.0,5833.970558249182,1180.765751586654,90.10191209150949,1852.1610155164096,89.77515361002989,13.558648828863479,6.193789162146656
162.0,22.0,1193.5651023419184,2452.3460053316207,87.7716277660399,1721.7534076767972,90.32413185641451,12.923164263888394,6.054546181028553
163.0,22.0,1346.5925452025713,1374.4049117015381,82.17981544848631,1702.705210884022,89.301764851239,12.818892985618925,5.3739455632420485
164.0,22.0,2754.3703855817234,3853.2984083326955,92.41099801494941,1860.6953162172076,88.41012551039226,11.586339295027143,5.640692585713229
165.0,22.0,3052.341876253551,3118.2873271206627,86.9991722641052,1923.5478650357238,88.94307825516347,12.270355173426227,5.137894001173864
166.0,22.0,3482.098540798237,2209.0343464910998,89.99469567297587,2006.8915099879282,87.16244284949761,11.772382102279701,5.077797946793102
167.0,22.0,4000.309765875851,2908.751810467893,94.17973541593547,2217.0041995696806,87.5297970064545,13.639311426222154,5.713820311700466
168.0,22.0,5454.53386183726,5899.5595309273995,87.12782467481725,1961.2719188849478,87.95765473177985,13.056432574182315,5.335447963844915
169.0,23.0,1103.2034792872707,2342.374403744753,70.96755601970419,1451.1766721804831,92.01471302598374,13.006907976996851,4.812234413709597
170.0,23.0,2389.8148831048816,3595.435330513381,88.6019320374574,1879.5713159777472,88.913487859011,11.767364953605457,5.239421338275691
171.0,23.0,3526.472331187013,3985.072535885249,80.14214961484393,1700.0044902881236,89.57354110796305,13.073542511580635,5.2246141749212365
172.0,23.0,5091.58546251698,1646.3942424816175,84.43875630636649,1767.7294785951824,90.16544821340723,13.12628974122459,5.570472217118164
173.0,23.0,5086.992631781331,4027.4509495125058,82.29381641744821,1578.789135397758,91.93684615206034,12.10042274782594,5.5007031518691685
174.0,23.0,5463.357786840879,2838.502284038146,88.46395302066394,1862.4926349223124,90.56658354230643,12.321701033017966,5.478886160515824
175.0,23.0,5713.526313023588,4987.474649468912,87.30226080572903,1826.0169258132735,87.48709352162187,13.262727776621432,5.802929821582922
176.0,24.0,1596.9541653290853,4802.322594169113,89.14998647803333,1846.0453703592184,89.0056694733052,12.94937530811041,5.849986997945157
177.0,24.0,1584.3000288328683,3342.6621954902826,90.40783685253251,1863.7615297380732,88.86325619479712,14.036622247015016,6.390072136591214
178.0,24.0,1719.3632667525112,1609.3609840206134,86.6527473461193,1668.1643082545486,90.26193481750254,11.187495792964205,5.379957719696856
179.0,24.0,1957.3841385831229,6014.063241944365,83.41658253601412,1614.9473413340133,89.12027324768793,11.99088333376886,5.480459422066626
180.0,24.0,2360.3345022031103,2969.79812319658,83.27156214454817,1721.8663746117256,88.69603708501596,12.141825138338437,5.203475822640371
181.0,24.0,3902.0919356629843,5354.772316835425,88.86840866222192,1823.690271913351,88.88983729357656,14.048548647686712,6.319477221773808
182.0,24.0,4327.697384168953,4481.6902127231415,84.65715126442473,1690.4964217929046,90.24218196780983,13.20073230810104,5.864845207498679
183.0,24.0,4612.2525009768915,6087.8193721552825,84.33561114491238,1782.93721660614,89.89165132691343,13.389100948370299,5.609172544053586
184.0,24.0,5713.04217816574,2567.7706007717356,92.49869094328682,1916.9252319865834,89.02786463522528,13.620099077722736,6.325274805640676
185.0,25.0,1354.821207248927,1399.4489282963023,84.89755620864628,1714.850553053604,89.23092905935454,13.111907198070277,5.783452498212646
186.0,25.0,1406.675656619293,3658.7281495078723,84.51316246002258,1703.3897659672136,88.97378376656252,12.603250195255399,5.576436518250436
187.0,25.0,2727.514300237024,3430.102402083984,86.46522931852992,1866.8897199222215,89.70649139223923,13.02286103269866,5.495242381674408
188.0,25.0,3672.933473880491,6200.5735778146845,82.51785265584368,1769.5967147917158,89.57354393116591,13.501494828601384,5.4633230128027614
189.0,25.0,3942.0200265591698,4643.908901584206,85.40937933647348,1673.3867842648185,90.16368635075489,12.5858942227823,5.774938641910618
190.0,25.0,5126.540645240142,5624.502904121632,83.46279674379093,1814.8625011348179,88.82063347683999,12.890316514848449,5.237232583799587
191.0,25.0,5199.15168589893,2391.639304159992,81.78486104992938,1770.2545653362586,90.49945212397155,12.965613256211027,5.187607776365042
192.0,25.0,5587.647906502349,4156.937874367197,87.72972819761918,1912.8169326952311,88.37597781191874,13.525369395235252,5.703738774230901
193.0,26.0,1976.9489444283572,3951.43503418384,92.34195723019941,2156.9013595352526,88.75411169577106,12.455149789251855,5.22492779675404
194.0,26.0,2083.0884363926684,5720.785678198197,86.54798998154081,1766.5643238329249,88.71630339633083,13.094963451414236,5.824260712753701
195.0,26.0,3678.985616629656,2727.854646621484,96.84831935794506,2095.391037880114,87.77530800013498,11.564529001042327,5.502029025358854
196.0,26.0,5264.973580851435,1277.9109782844166,85.00856445271369,1610.920657849223,90.08530423330764,11.3101224204446,5.413045333085539
197.0,26.0,5459.974705713721,3224.3329727187916,90.35926358437816,1880.9105873741541,88.78630328268535,13.354231140737019,6.055950750447989
198.0,26.0,5996.79680631239,4243.7751351790475,78.85842795682159,1555.1057177030716,90.50573908599145,13.269413613742655,5.5797743473733075
199.0,27.0,1600.9483242819836,5618.22939904912,89.58926185980083,1782.022765083329,88.12223324294038,11.78516144160041,5.624883305372921
200.0,27.0,3252.830582207722,1464.832435614,86.34010848642372,1811.5625444717452,87.79559672980108,12.212296607031178,5.333669854540868
201.0,27.0,3330.9106941793757,2746.932362062927,82.66767790390516,1582.256448681333,90.70421943807605,12.303159494027899,5.615096557604146
202.0,27.0,4135.231892625222,2232.3613286139635,82.00381264870177,1679.8120917183426,89.64193691928855,11.706016232839676,5.018681752072694
203.0,27.0,4341.438951020071,3962.600820210113,90.02774381134935,1921.6077478943646,88.01880713684895,12.464997856444695,5.552691658279186
204.0,27.0,4578.060682200913,5085.858083286725,93.02768844313592,1971.6711233622536,88.81668169961272,12.864871925265145,5.921969171144444
205.0,27.0,5553.833444592293,5636.868918074642,82.48482692226969,1758.7901164434886,88.73154055655566,12.86527551858314,5.266830174741227
206.0,27.0,5718.379322350332,4856.3323015713395,94.55485526260719,1932.7329726763535,88.31118590103863,12.393455065299168,6.020876331436575
207.0,27.0,5993.93046777912,2541.1331462009884,87.92907629842469,1937.664199534489,89.12900215453864,12.371195245546126,5.2406226862926575
208.0,28.0,1430.793730924148,2578.9219241703618,82.21889875219762,1540.5340793385262,89.89078588238094,12.246168305514466,5.675812633589254
209.0,28.0,1905.4701086952298,4301.577488575656,91.31198599762759,1811.5851846358973,89.0257878982534,12.67412592626891,6.111182197086202
210.0,28.0,2438.640495342781,3407.6042087301284,88.32836601452125,1898.6324033412232,87.85621904634175,13.148469340259142,5.67557193075245
211.0,28.0,2664.678191287427,4803.562437317535,82.16036355790538,1780.33187316757,89.05281830586468,12.778616966369677,5.140154200047786
