"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
17.0,44.0,2216.5118077761813,1987.0480171080942,167.24367252065065,1.7309831696268961E-6,129.744254193403,18.093153878912233,2.8626667377311882E10
18.0,44.0,3349.4396445746643,1289.1671355904552,162.6156784950274,5055.250243926553,58.24207625919871,8.365285433495206,4.861296255655387
19.0,51.0,4504.954704435001,2476.3211237345085,20.49032719132198,86.26389632249945,123.88777594083564,16.455725874409957,8.300539077969825
20.0,52.0,1438.0088171674658,2406.298285236235,22.06001334993852,135.41451867768802,117.08539924698336,12.768757578178771,5.039324968777385
21.0,53.0,3136.525072916357,2529.908959499321,118.79411839616041,3650.9623828939584,40.7981985903801,19.140592982594878,7.510189372829037
22.0,53.0,5784.43405693848,3627.9083297006614,19.124256743950934,130.00610623589242,115.85876982791181,8.515953806414505,3.161689528306326
23.0,54.0,6152.492165903397,5436.447385196112,101.27107078135778,1726.2986363894115,72.18515250192026,9.1132558382412,5.8455750598536405
24.0,57.0,4991.851289426577,5499.473770565382,190.84717024034157,7.925094217757237E-4,126.9703935092755,17.505847376940064,7.877712445415793E7
25.0,63.0,5530.968133590563,4148.275230182595,19.195379497224803,95.93183040090241,117.4840200622503,14.526995066622403,5.997156743919667
26.0,72.0,5078.053308988308,5387.0101009238715,155.5391768735008,5.493826747764395E-6,128.65815845411103,14.642903564354175,6.313668917977784E9
27.0,72.0,6015.792705312615,5321.095060168547,91.89667622364888,2037.6560062977783,44.02732028473352,14.3391630718545,6.173453255303498
28.0,73.0,2693.343079764313,4454.961287102179,5.101655243340182,784216.6597188773,127.36348983594208,9.59877563785717,0.017656495542539362
29.0,77.0,4838.223215119513,2282.3090005920253,170.1856327480025,8.79827332627587E-6,123.31089788204271,18.02166912743326,5.808892220934287E9
30.0,81.0,4962.715989940921,6045.606164264957,181.28445565812444,8075.80935469689,33.43224477260069,16.198827601851214,6.764482248840561
31.0,81.0,6255.372037310087,3902.6314227019957,155.29405191076572,5164.28922179058,44.74099634392954,12.530363579187862,6.12688139653868
32.0,82.0,6177.691395218277,1316.2048538965887,96.53960034912059,3151.508928489839,15.178563127674458,21.054291890068107,6.339900165844079
33.0,83.0,4564.90269130745,1948.860735297823,202.1509011818282,12995.438595873984,3.5094473196672316,8.017987203318276,3.0423777182749276
34.0,84.0,5880.354241569546,1531.2676654403988,15.749300315868979,84.88674620762728,119.86913071519014,15.814292917392567,5.095850945311446
35.0,92.0,5624.839195042058,1119.762695310579,166.21357199934377,1.2859932461104007E-6,125.09486025160994,14.054056046583115,2.9562824678663666E10
36.0,95.0,1668.8799672173861,4588.597449998204,189.40215668113092,4.4017678349323543E-4,127.66827236177285,17.425782440439757,1.3905447337090185E8
37.0,98.0,1196.192516426037,2162.123022830662,110.15500871083796,2899.1583604140146,43.87418539613996,8.06670607920998,3.8973544420381865
38.0,102.0,4227.798613565287,1525.3256428209477,203.02534536103454,21.634274210314334,123.51687233454257,17.379553588491223,3242.547400041988
39.0,105.0,1250.8001411195419,3959.019643535458,149.35452799333368,8001.3835653617325,1.7225237800853565E-5,16.700807725171952,4.85784391362321
40.0,106.0,2101.0463134470656,1253.8306552424801,26.4991442540152,93.51483526315613,121.65989493299756,10.109276937859232,8.067946891267663
41.0,110.0,1046.4687671481831,4319.352690030214,144.19069992830734,4459.439469900366,45.25127147990849,18.631392874946997,8.777887637507854
42.0,113.0,1520.905157756135,4657.522028054995,128.9680269184309,5839.6463008324945,0.34196140727758256,19.507064624034516,5.699303223055686
43.0,116.0,5650.406572040227,3112.168200572779,92.18219587065056,2699.4322020097848,28.99631655865896,14.15069550883631,4.717276816848785
44.0,118.0,1777.5750872983108,5364.980363347953,102.87685639178311,3469.3712744684435,11.383124278309612,11.990089115625661,3.992522030804421
45.0,118.0,5163.748026009314,2187.9587523578743,132.1296007807402,4818.613466981695,26.48953933519959,11.738113474005416,4.583510388858269
46.0,118.0,5913.196236118427,3423.7484864181133,123.21420886857686,4726.433571878988,6.684674827463949,11.127091776983086,3.9377129156736976
47.0,119.0,4699.189483629319,4352.469767249058,141.87827562521034,4764.52657726717,33.12465902997509,10.980692952732594,4.990462132574991
48.0,124.0,2363.4728808339332,2877.7160367183046,182.7791726979449,3.2708615206976414E-6,125.68451115811585,18.530521836495545,1.8532280944377525E10
49.0,126.0,1195.0660886793194,3975.167491049455,142.9741729798259,7071.767533408829,3.145461316832753,8.742134680406172,3.007276421819369
50.0,131.0,1259.573973260367,1877.9267501168183,110.20813167044744,3719.6190303882336,17.65308668133093,10.977521181529726,3.9550991109074247
51.0,134.0,2870.179632873964,6069.262272586095,129.3233844981742,1547.454185534019,97.85444162959834,8.278046993027111,9.364299512724592
52.0,136.0,1243.1858324120885,3600.8485690081197,165.71866215232947,2.846665208468455E-6,128.65548345838255,17.063420336557275,1.6118421250575443E10
53.0,138.0,4077.524994959207,5529.032832739059,150.2310471121186,7849.895073726633,2.1074783910572386E-5,20.25994757618245,5.95258047146292
54.0,140.0,3546.186088370821,2715.818060394334,152.53467404778732,7760.0294706334225,2.8275949576482776E-7,11.102678254619212,3.6946999910266913
55.0,141.0,2187.8437599850913,3518.6074389118507,104.42387170913024,3709.0602924588143,9.341269708527562,23.307564293085242,6.929259090087446
56.0,141.0,2378.9970077476405,4997.828767987749,92.02169168572672,2640.638659536545,22.035161470910538,17.697317009974444,5.8453512300268535
57.0,142.0,6067.183904570778,2425.6072670184653,134.9550946205486,4870.989667895196,27.66562207766433,18.72624463056809,7.12648106421069
58.0,143.0,6069.00987220947,6061.078504308934,116.51831669263412,4206.729611257064,12.350971559593237,21.749171835487033,7.107408107239604
59.0,147.0,2897.0767872474225,5762.579976345056,191.09202879109955,8.82835085670842E-4,130.13498677865707,15.65758097772068,6.341327682556034E7
60.0,148.0,5245.86103241442,2756.6569611983286,194.18397625687362,13667.152666333945,1.6185120053653707E-6,23.05565269696403,6.447314566060438
61.0,150.0,4345.138948886801,4656.454205838992,155.15882917988733,3.1982758249868204E-6,123.2166614048287,16.287573391051048,1.2004482054334354E10
62.0,156.0,1671.1889715661418,5915.4591460763,153.25643659111466,3215.784731746301,75.05981677035732,9.792528594822118,7.511077825684785
63.0,161.0,1764.8164233434568,5295.785278455692,116.6906912243416,4839.034129984187,4.663562367216485E-7,19.973417810726104,5.757117209775533
64.0,165.0,2358.3410834747883,2512.2620116870003,123.98913834646187,5404.111473563789,2.1434524306854534,15.060304167568905,4.525788800620977
65.0,167.0,5282.580690913219,4305.34529265458,141.08647829049866,4691.337701114851,38.1609846893815,10.508435352196686,4.832145916464919
66.0,167.0,6250.464829118356,4142.7387651412055,19.047435983325386,122.4421109366569,121.92412874579162,16.722449387361657,5.31845851464903
67.0,169.0,6216.543775182134,2481.7632658497337,167.6969617389304,8.399522579289371E-8,129.74562075629618,18.2288463569925,5.97592227273295E11
68.0,170.0,5339.05325305065,3531.866880094085,163.15840722408697,4427.184386585665,58.94950652633963,15.150647370182256,9.253730758380238
69.0,171.0,6048.8383301866625,2460.561615653399,297.5846741872099,27504.520749949574,8.567993984200344,15.145322354675159,5.101505259710753
70.0,172.0,1598.0126258597638,6283.805518539246,149.57389767603377,5963.799298922553,26.47655213325626,12.740579728618883,5.068388688887479
71.0,173.0,4577.184740799501,3407.6672342780366,110.63133080798796,2608.8372453239062,59.899759882263,8.712043507260939,4.559756179774901
72.0,173.0,5439.876202343163,5789.757280120506,122.77904939315509,5760.574500999333,1.2786720413473542E-5,16.160102903834982,4.449767833755032
73.0,178.0,2785.3227559725365,2665.593761567261,125.93398829376855,4357.581336076038,33.95258338690034,15.944900614164782,5.998030985628388
74.0,180.0,5828.192664314106,2132.7742499218566,105.5095305984946,2352.206392297518,58.754177853156975,10.661659420011118,5.406979765481357
75.0,183.0,2338.033835193551,4730.309735258954,32.9143335450102,144.59313414311686,107.7137425284497,13.1546473597701,10.106244243110334
76.0,191.0,1894.3095227412302,6288.14855118841,168.96190115771537,2126.0875333801655,101.43216173646958,20.52028064790698,27.22883835282083
77.0,193.0,998.3164074487627,3168.7559154800692,93.16008403200036,1179.2917704582023,79.84842668922369,14.040582916995128,10.483728106596871
78.0,197.0,2458.0836072726306,3897.8555747827522,111.37027990639625,4829.173194926674,3.178549978364398E-7,7.82658232668357,2.5471161250891847
79.0,197.0,4019.44157074756,3086.941507680642,168.18977009215948,1.0680066266107479E-5,136.26578677143772,23.455227065253716,6.082957987438973E9
80.0,201.0,5665.138508276676,2587.6982498576635,106.31802326491648,3138.8471872009054,33.478892950458444,10.979156637479246,4.319505317730062
81.0,205.0,2972.5688525451546,3421.1683916775437,91.61088032393707,1406.6425005376393,72.2674474097399,6.5112862093507164,4.537752593264861
82.0,207.0,1816.0876127347594,5879.906288313563,93.65656875383506,1371.0853168576755,82.33186381294698,14.671246099371542,9.54034544337379
83.0,208.0,1852.1646606778738,3842.9302477434485,18.638488493819946,119.65845141606145,118.81704437273366,6.574829078031817,2.8674133125545582
84.0,211.0,3760.134767861989,3813.7269624067253,31.788788848713878,142.6423328299869,114.60130437538515,11.989388130134316,8.81940352379689
85.0,213.0,5168.945832346285,2993.27504064389,92.47216660249315,3457.9071320854823,0.5683802513438746,22.02035046775191,5.564653472441134
86.0,213.0,6175.247731297626,5430.776258174558,135.77896430567952,5290.712504517984,14.774565164751792,13.167731063888368,4.869355980663342
87.0,215.0,2355.2120717405683,4814.938737977959,314.32215920649014,30020.19757398127,9.433739686749142,14.398562306473236,4.982640816103979
88.0,222.0,5514.261984076034,3806.9249961225564,105.35748482201687,3882.480859222586,4.946032983715517,17.243444345415444,5.120272615253671
89.0,226.0,3736.554399110698,1325.0444616607679,17.103756085585232,115.56690287245014,113.79949340760274,9.686717937130533,3.1915491411294363
90.0,228.0,6151.8330160841715,3666.6586177875333,173.36510256543627,1.3714469381201435E-6,134.98521863708697,16.1185855459279,3.458766547226891E10
91.0,230.0,3750.438590912374,4340.983823646416,169.65707416768333,1.052258015586513E-6,119.46126308267645,15.952711910222767,4.272737326689391E10
92.0,231.0,2916.2326029930305,1894.024298887514,19.594841477555114,75.40208691277688,121.21250212237483,12.856060518266691,7.005527443525017
93.0,234.0,3635.510948222795,6218.215548535371,190.69297514297642,4.392156793844749E-7,123.3152035454341,15.197391670292085,1.2319996342238474E11
94.0,235.0,4710.535727283426,2967.055439221398,18.69540689318988,137.95502871224153,124.27736339792641,11.634713497862565,3.528125724719155
95.0,235.0,6134.516039004182,4191.806334613738,136.02648539860945,5707.0230598308235,15.670556323388793,26.267680415291608,8.533334280483446
96.0,236.0,3412.047211964977,5611.802285225604,253.92806387087774,0.0010121120288735237,125.88444084429706,20.325937012901576,1.2679244053378677E8
97.0,237.0,5512.899278549344,4593.85592592986,172.9805494895763,1.2651269259748527E-7,128.1628360552801,14.862970392554608,3.442040905565019E11
98.0,238.0,3190.479252889553,4234.188909879258,188.24234032907972,5.133508436298545E-4,132.11860403154094,18.215966896950196,1.2311828161647326E8
99.0,238.0,4684.526367652097,4255.414082332006,159.04988953668618,8528.857104268733,6.672765039185552,12.07105195729003,3.9091387676447007
100.0,242.0,4470.917788729199,5723.856647187596,168.07248077167566,7150.63371132542,39.73435397825362,20.711313961543894,8.256084232874644
101.0,246.0,5270.705278214027,2297.1162387572635,103.24510768406601,3752.765595849188,3.030069274616369,20.2567681418057,5.885514092385662
102.0,247.0,3039.882902483038,1182.251388775485,99.65885387013422,1833.636826439394,67.96632981792625,4.1540032496331625,3.223244627378856
103.0,249.0,3185.8797626724445,5867.149082319887,113.42270362196108,4248.499800161205,5.827105922716172,16.554426430540925,5.212542402861448
104.0,250.0,2150.2029438494333,5226.383874741041,16.971598011540927,156.5584547535117,123.86160852952423,12.744419890273834,2.9164974112756026
105.0,252.0,1245.3732677914443,1891.8953916845994,123.6775342395573,4937.352949786238,21.392210792179124,13.056754857245242,4.339295520149961
106.0,253.0,4085.805563315275,5320.321430338818,178.46653523250725,2.606821018047084E-6,139.83199287708578,17.90571693002174,2.1421212724201797E10
107.0,261.0,3394.668588981416,2682.1593090630367,99.39375942175695,3834.3635164658263,7.896113303127845,17.782506125435038,4.7705802961299595
108.0,262.0,3278.9734113201916,6241.000093166212,146.91654675304002,7281.762914181386,2.47221239915091,15.529787191931215,4.828074162743406
109.0,262.0,5610.9468622243385,2826.1559200597767,144.5699991407043,6893.629651771839,4.06336762666692E-6,12.824760998455204,4.190280077579629
110.0,263.0,3148.4679646498307,5453.598882385786,35.60973017115344,143.6188355205988,115.0102778285512,12.84136243537687,11.55840427054694
111.0,263.0,5088.160419616655,3693.184034554806,39.15201442862473,245.51193881079539,106.06647578481856,15.950632977911415,10.110473586279092
112.0,265.0,2211.2663842600227,4667.305440482674,157.7755651753057,6458.886929782233,23.28562786734242,15.707293709372092,6.246873085400764
113.0,266.0,2302.7223009213058,1073.9450821734617,18.219260834281403,122.67743098141923,115.14286344615012,16.041104304869865,4.748512005598292
114.0,267.0,2085.5725269390928,1491.841943828529,121.47063900795455,4577.802270851499,23.24061434891032,16.79250291080999,5.599793866694348
115.0,274.0,1740.2008284673416,3827.9930697706545,137.33757728165074,4637.63273866717,30.424168930177146,12.004402716871173,5.193006952012024
116.0,278.0,2546.4429679711143,1269.4885863634,72.84061085227377,596.1604720546259,95.09429972539766,6.372030878216082,6.332445687463354
117.0,280.0,1466.0847993959728,1926.6808626768743,170.3460789476424,1.947547523549424E-6,125.79036287531004,16.254518004902046,2.3713752535063976E10
118.0,280.0,4774.050453998827,4371.852673147785,162.64577578405272,9139.48344001644,5.137604930483009,15.331916029961773,4.668955922626406
119.0,281.0,4572.904160944407,2538.860462374977,37.08094990661598,148.2953548468199,121.54710235922039,10.385338138232058,9.982114410343746
120.0,283.0,4033.5449174930873,5007.6462130474665,118.72140547504878,2623.112229361591,66.32490131075758,12.97157241044101,7.213401240888525
121.0,286.0,5795.477284602803,3236.2829502068635,115.74570173487774,2978.406262432349,49.24424711024774,10.159707260443032,4.95920463160059
122.0,291.0,4447.559956787222,1946.597633276393,98.24782659582844,3777.5117166605623,1.0023977701509908E-7,18.13777209243635,4.81741262529463
123.0,294.0,3188.976002744294,3279.4244808111735,191.22345302621028,7.661459639577466E-6,122.02754120911236,14.965911226022559,6.993972623703223E9
124.0,294.0,5958.391627013528,5064.312372579269,153.2047584166108,3544.67222222989,75.36868767931806,10.246435145963202,7.128691057538186
125.0,295.0,3923.6441419706084,4587.519052998529,169.75745393525315,1.231826678056722E-7,130.63400489753707,20.189808087701486,4.624771287294373E11
126.0,298.0,3051.2283060640334,2840.7211173960186,131.5950973870799,5916.4980065056625,7.142792767553187,20.385402098181668,6.090677527491675
127.0,299.0,1849.3616320076687,3279.4158910814986,169.1055567410329,2.602733584235432E-8,122.22780014011829,22.259886692334604,2.394743258612571E12
128.0,299.0,1837.5632765207367,5708.324641730183,151.99518158977557,4882.017059919576,51.94977751901654,20.905442860386998,9.93007611268117
129.0,301.0,1713.4784455466572,6015.0176811185875,127.31717807867945,5305.310620402491,21.4330257843187,21.47492196345797,6.661214061021588
130.0,302.0,3382.961621415865,4499.8446257774995,180.80695705270114,1.3131505826641425E-6,121.14248352337205,15.559845361126905,3.792896474490495E10
131.0,303.0,3736.0319910331746,3779.5083471426224,142.70897085976682,6369.784552729092,23.30041377720588,7.9275644556365865,3.064458743232452
132.0,303.0,3928.964276357845,2284.345453829902,171.9501841786831,1.0868338984540554E-7,120.64074016338552,16.89235271500945,4.499686168586278E11
133.0,305.0,1116.5441732327008,5763.047829771884,47.809189657816134,338.11901007424797,109.18817592134079,11.285091720856688,7.950088560230844
134.0,307.0,3996.800080762961,1169.2136533068926,137.97764315309755,5615.096317352148,16.101359915119957,12.708095931360278,4.607363034514333
135.0,308.0,5379.9927416606715,2355.5191338365485,20.33383638373672,116.3027506258757,125.15086401063405,11.912063607290573,4.756802137076962
136.0,309.0,3732.8516737452624,3878.889520077016,106.85139858803873,3898.2177024245834,16.033444991657582,9.272200242769122,3.1710308826938114
137.0,311.0,1798.9776516685583,3231.7161934797873,137.00771599598963,6656.503782959273,3.7951642902653436E-6,14.406574497623724,4.321634403653501
138.0,312.0,2328.659214150577,1599.3096418568666,37.764104622353706,141.38421046890247,112.20612342921893,11.205782334175025,11.581088365676191
139.0,316.0,3686.7568954686185,1640.9737168866225,96.5638306415771,1941.10801110712,60.74237204363454,7.359245337805357,4.110737170812614
140.0,317.0,1301.134106081675,3682.4785283292595,144.89377510930592,6203.5348171190335,11.782910218058628,13.659143721219346,4.889368817882658
141.0,318.0,1331.2407805148841,3990.757506035812,18.394694768143893,104.58050673507014,116.0246692902297,12.394253305509814,4.55429953347789
142.0,318.0,2143.3155719516085,3235.3291675016762,102.5121896382646,3310.576458798788,17.522763727909116,11.95088360877539,4.1276631711757865
143.0,321.0,4999.65663978633,5096.54454639689,170.16861502968962,4.336134034140569E-6,124.304611698979,16.69260847866183,1.091516754387417E10
144.0,321.0,5795.775671477064,5396.594983700831,169.50459177222228,3.977853116007965E-6,126.08125914303189,17.22200465827911,1.2180016134597132E10
145.0,322.0,2133.126609122743,5042.750538195981,98.39081901105145,3855.550337627372,4.8141496696554915,16.876541772486465,4.447778560331259
146.0,324.0,2721.941686674711,2090.2275525070013,111.07389634707295,4772.689476672168,1.3468086858656712E-5,14.962787937991651,4.119950590335869
147.0,326.0,5218.355449621137,2346.279235451822,163.55938311742395,2482.1335310438412,93.60711939170204,8.900315957576922,9.954132262739988
148.0,328.0,3293.173886011382,2444.220180486392,129.94256242441222,3503.89342553967,51.392505074706385,6.44399972704756,3.7585184171620316
149.0,329.0,2223.632098685048,2516.807211113287,157.04131768420575,8123.652678770696,9.781532651113485,15.203398364636234,4.8462779012152595
150.0,330.0,5393.274569011555,4073.989029541985,117.78175450603061,4285.73017581651,26.620076021406227,12.195865935423353,4.269562189734615
151.0,332.0,1156.9467391239996,5122.806818075005,129.90344872224782,3548.189427176173,59.3017737745905,21.10664482732427,10.070960113910314
152.0,332.0,3702.6974144041687,1026.4923727019611,152.13886748314914,5668.15072093319,33.5279047641399,11.007567568247683,4.8470075550084815
153.0,337.0,4218.587763941078,1721.6558473725204,169.82980088237025,6474.875056362849,49.227990155775835,13.280638577145591,6.167751565406421
154.0,343.0,3472.141159458559,2278.4179207469074,111.76982135672517,4304.964562061973,5.663852238676428,16.65623826833095,5.034958926676552
155.0,344.0,1587.7922626344273,3014.387777436701,146.21393285975486,4629.996226979191,49.42828293698657,8.732934645641636,4.500380771685409
156.0,354.0,1541.7503615893693,3822.6370867377577,150.84714422106617,5774.884356246617,27.180304252600738,10.146609240609848,4.3935466963458145
157.0,355.0,1832.9753589854097,1330.1379451111789,176.6082950931301,2.7658309664995023E-6,131.32630814084507,14.594740386028574,1.6115467339571098E10
158.0,356.0,3453.887245859227,3665.288575846232,38.484257789627264,215.2299087313367,108.9758162872989,12.06246038964255,8.599426858068291
159.0,357.0,1877.58383021522,5585.899775659112,125.51532958334447,3847.4120736819114,30.29872036791109,20.084240981083255,8.306269396888213
160.0,357.0,4829.993200925334,6014.614275180262,31.52630015813067,145.06997534352806,114.56057150689372,10.748976698855563,7.768733487317086
161.0,357.0,4893.162521386916,4919.190853791847,94.8923047932041,2254.245812574424,41.386970390670434,10.096565330802651,4.43686744157464
162.0,361.0,4454.688715424246,1191.730686959119,20.518954999042656,112.64149600769656,119.41377855943333,6.048437115429832,3.25227544251364
163.0,363.0,2750.3811265865984,3703.1242289295587,87.74190250421533,2692.2774751485636,12.443130310673798,9.499128436150396,3.16457277848726
164.0,365.0,2617.649587154485,1495.0153602406554,134.380202912295,5146.69012584187,19.59750941547333,13.8094982904377,5.104833103356323
165.0,366.0,1701.0020555169745,2363.1717545429847,103.92155974127944,3218.933992210828,27.983533061630414,13.108439550328914,4.686874080182065
166.0,367.0,1930.13285603423,4070.370850887758,114.27999473370852,3761.24717441724,28.411306814709995,8.929211655904504,3.570199939437741
167.0,368.0,3071.4368326137264,4601.349395477893,113.07532208319424,4265.882272246762,15.78132210320629,17.049902768217613,5.299656055637535
168.0,368.0,4244.814422123894,1382.2470487433807,16.297800665634252,187.97473893623547,111.38312317425724,14.55875144928748,2.5754140944364505
169.0,374.0,3826.136246996475,6088.386906404158,119.04639357865375,2252.168275477909,71.78542259941509,16.233727553562233,10.316764137886777
170.0,377.0,3550.17786025876,3385.431339212169,126.88327282884714,3702.070201618499,52.9646713806332,10.530999353685496,4.9513313285777585
171.0,378.0,3530.8734843348657,4406.066166794531,21.31894607307924,117.80513302326965,118.86523249916364,10.650905614073992,4.679843993868456
172.0,381.0,2915.767602759359,4715.20985293279,152.39846406076433,8515.134514932528,0.10246817127796881,16.93130229452723,4.816610185069264
173.0,382.0,4623.046121777482,2894.6576317573986,147.88058583556412,8145.43488771999,9.54947873837766E-6,22.58808341921816,6.162060169104002
174.0,383.0,5293.446317597626,1671.5349182839652,158.37396339269787,8604.935374403189,1.8836695515066841E-6,15.070395433290642,4.6304431989988215
175.0,384.0,3631.5834012624,5993.363804834696,16.129891774778834,159.45677893978,115.75376065880882,11.302514145690505,2.502428964289223
176.0,389.0,6106.952069083711,5771.529176216368,8.56073841936034,49.53474220978274,118.96670823411243,19.602485869017187,3.7354432005276403
177.0,391.0,2428.6765829405103,5215.03323140716,112.84515506946603,3050.0505845072935,40.28536938563115,11.135949208989798,4.997056120211972
178.0,392.0,3199.353470177291,4294.567105198409,133.29742424307534,6625.329358916661,4.885631351632668E-8,22.259805745549233,6.0730926817598165
179.0,393.0,1782.8431079935494,1661.1142444370926,86.923795702194,2931.6774855764356,1.933504314758183,10.606082193017885,3.1329550941883553
180.0,393.0,4315.993510620577,4921.674066421835,34.83706066811585,204.9860445118803,112.61644601574287,8.728115511131806,5.708527482902615
181.0,401.0,2867.980363001126,3843.9361421777535,120.14039564153559,3806.951957249686,38.34634088501713,18.147084100380503,7.016699998976697
182.0,403.0,5601.625338968643,5658.515764556495,155.24354423430788,4414.681012082769,61.49637400187361,16.70073006086193,9.23053672221052
183.0,404.0,1316.594957541267,1252.2558067361904,83.34623980303286,2190.547499083118,29.994348526989757,12.552822263975036,4.2968732202513165
184.0,405.0,2611.9692681933166,6270.321459790851,119.1103646999952,5243.530865405998,7.06131922087087,13.755164319109296,4.003354184095455
185.0,407.0,2185.2440191379405,3841.754352711303,132.55338231263556,5617.2413759922665,10.855078485573049,12.624834451770589,4.256497091578198
186.0,408.0,2050.878128306436,3483.882611630683,20.36174506973397,99.54534946167026,118.38613013353144,10.23337257602234,4.87603722406895
187.0,408.0,4692.502810280669,2213.1660724963353,108.54389300167084,3408.84686147298,40.01080412613921,10.883357447067638,4.1334864814741135
188.0,411.0,3677.710818025967,5449.488431888466,96.4075543065399,2813.463374961586,33.70510519506064,14.28699197283411,4.973765594100743
189.0,413.0,5219.062677812318,5902.86449756826,207.24325729479935,0.002738206196775845,120.64388052371172,10.705607315111534,1.6442049866314309E7
190.0,417.0,3632.564110036226,2155.9865068620816,106.84056097467874,4392.795087546467,9.24020637010775E-7,15.38342233839207,4.2389419765025975
191.0,418.0,1253.5710250898096,5061.230614904012,147.01084188452444,7717.376053681473,3.266532014151694E-6,15.304064359652985,4.520980278803567
192.0,420.0,5477.274508953387,6072.036449012151,33.35064372531318,103.04674831701088,117.36096519222073,11.395047741777676,12.56786837871055
193.0,425.0,3689.6473685764995,6033.792395044901,22.495436534436287,110.086471489853,111.516864050208,12.296209663680996,6.100126455469514
194.0,433.0,3566.502404130016,3417.5441884346255,141.52083765268162,5766.6111359287215,19.634671439038815,14.165267194143937,5.168794808534764
195.0,434.0,1568.3960441145082,4662.724869595426,210.26622996868028,2.670507086771344E-4,127.46491072933613,16.215365713814748,2.6285850800936952E8
196.0,434.0,5224.5667740266645,1283.9956983126278,17.63102293681284,192.72193802541423,107.46324000186246,9.489736296388976,2.234438549529031
197.0,435.0,2845.5165029705936,1155.3941905843399,105.91339113829468,3829.595774824612,9.699487572582948,15.617902345915827,4.801189197471649
198.0,448.0,4556.048407462434,1307.7488855927422,116.61845635989694,5011.873537161407,9.318159910539662E-10,17.911235491045666,5.0402976809053595
199.0,450.0,6094.748394261663,4271.064850470795,168.03711050271997,3.3651976587686906E-6,125.6841294411184,17.041054857384093,1.40005879863961E10
200.0,452.0,2671.125555373259,5165.917231154515,113.86766852075976,5018.630453356215,4.940935982520532E-6,14.039540860173311,3.9039226738495505
201.0,452.0,3030.955492239591,2106.450395826574,118.68755526898252,4975.759815030992,9.911366809206897E-6,18.143401904429595,5.30756485547463
202.0,456.0,6296.508785138947,1855.6932785584538,107.1250047129488,3911.738091296933,9.55424712647889,13.873196561866223,4.344017197447252
203.0,462.0,3298.35947829933,5017.1885400439005,133.67205202529118,6206.310136244979,12.212358259255884,10.949370830638834,3.5272688251149127
204.0,464.0,1412.9426599976105,1390.7457922046226,108.38880796276854,3059.0714494990343,23.989687773004476,15.248485768678234,6.065503168479565
205.0,464.0,1949.1587405057596,4876.023754003608,112.56632679239388,4756.845766624515,5.9720351917542735E-6,21.433812107708285,5.827770601187144
206.0,467.0,5272.262447716236,4626.668437517441,121.03026277861916,5083.157025029687,1.4192792458789177E-8,11.163926625374987,3.584369914292467
207.0,471.0,1892.2163115292847,1125.4909232950342,18.08238314205193,156.07438105749122,122.14613475829354,12.776701722971497,3.2192711655320845
208.0,474.0,2837.3674334209068,3579.3029853152607,143.4077177286999,7493.4568614004265,1.4585088349218156E-5,18.05188541511326,5.128966297949631
