"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
78.0,9.0,4841.575242072085,4513.44955384816,76.24192989863404,1399.2595115534093,95.6496121896338,14.385554077442084,6.2088816417815025
79.0,9.0,5363.083610029433,3469.601484147093,134.6525713687195,7813.252315202549,9.432623981981939,18.141750100626346,4.397827280922228
80.0,9.0,5634.525259825281,4953.443916464359,71.89235197279446,1067.892564734915,103.31995548527092,13.227443702389566,6.658722689766491
81.0,9.0,6236.210355104034,5860.0004402476625,141.2533483727101,8485.088749276065,1.2230570956165971,12.817322875609506,3.3296239333829356
82.0,10.0,1226.9761137548758,2779.7572991406687,135.43293152400744,8206.416020442459,9.60683019218054E-6,13.300980559323438,3.2764465760052426
83.0,10.0,1889.2278417148173,5776.548461245917,101.09774138467743,2321.951176219661,83.2035727309321,13.598713885023825,6.2328269910559975
84.0,10.0,2045.3029545220597,4868.896124448716,88.86629937413193,1630.0021210620798,100.35910754984485,15.673846840327764,7.763114913013028
85.0,10.0,2139.3796206576335,1876.1739371685408,107.52690471313878,3083.800332581765,65.74279721973467,11.274472494263808,4.577264209692531
86.0,10.0,3054.493956966347,5896.3833406591075,93.31783084555167,2150.943109588742,85.09252213982893,14.350387056486026,6.042479716679153
87.0,10.0,3497.2159578326628,2172.4802310116365,60.68088926602541,901.6045040702915,110.8981240738831,10.776963387071913,4.785261468478521
88.0,10.0,4220.527519027776,5171.373554203993,59.203303474688596,736.3276092324602,110.42349793575862,10.636604844397294,5.443793727264385
89.0,10.0,4881.4414259715795,2851.2553725918006,139.27613078787718,8730.633347183515,1.7627270604120802E-6,11.29032387056951,2.877457442325563
90.0,10.0,5693.335536078093,1976.2488120078904,77.2673327795789,1240.2503129441861,95.5623358794129,15.976845224836488,7.854821566754314
91.0,11.0,1557.858468893387,5672.479083425995,69.9240088780603,900.2266705760367,106.89482500042106,13.331197066523012,7.4790324469685325
92.0,11.0,2444.088182393422,3026.8116656791835,63.709045947447876,745.7274006594162,115.90043615885111,11.706475538461106,6.682653259123559
93.0,11.0,3544.41329527147,1122.4493944475576,70.98404064384867,824.5155824400165,114.17842572836646,14.47614336806849,9.022684465606373
94.0,11.0,3831.4647989158802,2667.3236270685306,89.00543770677136,2516.984861091699,70.81313034728666,12.444951306875225,4.2359735023062495
95.0,11.0,5065.690322676761,2746.271265398703,83.15464618932484,1208.128968418002,105.74281829295825,14.632980564531243,8.552962491539184
96.0,11.0,5156.118092308752,5335.260689765827,153.73267620743619,9770.394537531578,6.041329088270185E-6,11.213896005759329,3.081487544416259
97.0,11.0,5507.440199987566,1102.420282702282,77.29098576523722,1262.0386102330917,101.39121193019696,16.897178980086245,8.138809710462402
98.0,11.0,5954.720539466624,4327.95741764495,113.53778009982707,3347.717510677298,74.43894171415427,14.522320080530406,5.822042888701875
99.0,11.0,5997.157965526763,2013.9645975313315,73.27174400229703,1261.2769078856745,96.89648288577867,12.462979256564665,5.604593915839537
100.0,12.0,1130.186603644127,4593.850424998559,84.07924432239471,1760.499998456934,88.03397989073679,15.02354973521527,6.2475428235373025
101.0,12.0,2985.503009991193,1810.5204234948142,90.88750980171444,2528.0927597650852,64.90544094234907,12.673569671004872,4.4491488130610275
102.0,12.0,3082.515642480969,4350.3342607237855,78.52658631202436,1406.9367521384743,94.21581103523246,10.582020156796387,5.016102417899023
103.0,12.0,3643.512256364959,3130.507492603755,75.9028561010653,1647.0687832328003,86.99290992642649,12.793249761670904,4.777986862862405
104.0,12.0,3766.8232553083517,5867.051833562096,66.09837649050218,798.7685184473629,114.24133328976316,15.168422655561491,8.469757357929801
105.0,12.0,3841.7633485324195,4683.356815834787,100.23411322855436,2919.9543663612944,69.37908742721345,12.237132741760986,4.529068908542637
106.0,12.0,4792.0362426860775,5187.59542688551,74.88109572567481,1340.7451598084883,100.4998427498624,13.582973974685261,5.939917788684826
107.0,12.0,5290.020955787769,3068.902284015627,82.91588031557811,1797.9246864255074,85.2170372896703,11.672390237296183,4.8005331123512756
108.0,12.0,6126.41412494174,1626.5555356729803,68.84002285353141,1185.155046999604,104.32256610585033,12.965670522068004,5.472866838212131
109.0,13.0,1448.5783783586894,2285.3323988227685,78.46744122255627,1149.8819290247461,109.66426065285151,10.97936286872266,6.219404319003502
110.0,13.0,2435.1345613571225,1625.035666416231,136.30594190486838,8135.871188846432,1.2744898440470865E-5,12.411863720253082,3.1643103153120182
111.0,13.0,3123.6644481947665,2496.1110046201193,91.23650653646196,2071.8489050127823,80.35438934237236,12.113526733456299,5.179984202323121
112.0,13.0,3446.538561249783,3277.8207514540354,95.52102329989566,2259.430107074318,81.92544279086036,8.90075813518995,4.064675320255812
113.0,13.0,3559.768079909363,5893.9298633284925,77.18127270051598,1362.8229766722663,94.49102789816993,10.30776951829779,4.898347822336813
114.0,13.0,3870.9855304471357,2143.616573240245,116.33382186854938,2515.4414697054253,89.39013442709911,12.005962728528269,6.743126290743798
115.0,13.0,4458.879116571289,1285.1469943977106,133.15579570185614,7918.47989966545,1.2776675228975383,16.74592072527962,3.9681532135533337
116.0,13.0,5660.087563845568,3517.5761596226694,66.15476515019166,921.3981275197389,110.33630583307935,10.041637595510961,5.176586453641084
117.0,13.0,5839.502992975671,1580.948087905641,148.6811023773737,9630.13310066095,3.0838248378001715E-8,11.325821913169044,2.9662326927375355
118.0,14.0,1252.7188376853126,3580.002144154178,69.74738050536588,1120.1349345806104,103.38194768046377,11.448810265369794,5.314164059645983
119.0,14.0,2123.9802084231846,1433.1988866228662,60.60367876743267,911.7042857210497,110.17668617271127,16.759068542484027,6.9259469139936165
120.0,14.0,2184.3717255653305,4892.902753921625,118.92618911624716,4676.912010119355,44.01473717728375,13.045378269284134,4.241703200117755
121.0,14.0,2657.0213331484533,4184.702725059191,69.71973545063781,1447.1182678501166,90.12274978971261,12.148417406797865,4.412980522614073
122.0,14.0,2713.7549409443436,3217.3447900795677,94.64479822853895,1820.5413403047548,90.96927562172957,14.693984875498447,7.426640979871414
123.0,14.0,3489.446243987717,1264.371868710109,128.0086154470467,4785.355884831571,48.46620558260823,12.02431850331495,4.441112053388496
124.0,14.0,3714.830845555683,5871.105023510103,79.37947370349383,1624.659738119305,94.83097135067543,11.100625082499725,4.66728014007231
125.0,14.0,4967.675954372968,1319.543382500101,97.3291661594834,2017.333651356126,89.3934788317098,10.915513192313215,5.4765608334631475
126.0,14.0,6047.308130391426,2945.7649537295315,131.66117091563407,5334.982257403007,45.45733681651574,15.851717706591982,5.359510949420451
127.0,15.0,1143.7767240652297,4589.851326174653,69.96214144860876,1178.1552672030475,96.5128227145282,12.196721877182638,5.381159202275906
128.0,15.0,2017.347498002465,4010.500126736903,139.26772128185158,8692.308960018992,0.08463724696303718,12.750981660706472,3.165042025443393
129.0,15.0,3065.61404318457,1163.0501226929066,61.24922748546536,811.9187309896441,110.80481800343779,8.609506921351196,4.478977627812643
130.0,15.0,3206.7808052775076,2514.998777318556,101.45003491491045,1968.6371238387585,92.87689302514197,11.254373133804917,6.207252246648015
131.0,15.0,3618.116595267087,5576.006119332942,148.5758546022156,9563.368228647436,4.124495963295648,11.036747262541459,2.9246267135827546
132.0,15.0,4155.972767554829,4008.692922677603,47.87633274980925,428.0152262044617,122.67571926962037,13.784232172855024,7.62292061735992
133.0,15.0,5605.7030051057445,5657.714845097337,139.62134081193767,8647.569022403,0.06357246214896739,12.404091474910217,3.126641324942726
134.0,15.0,6016.585529121505,1757.017880926624,51.263208948025806,622.7604897511305,121.93543960159695,13.256412859204449,5.879743422754977
135.0,15.0,6227.08798113194,4066.9201780059866,141.07563787386044,8466.866277783785,1.038707063221388,13.596689130765418,3.4885115667364333
136.0,16.0,2051.119706063639,1934.8524157451645,117.92323104257478,3773.1359829005573,66.0110398780975,13.388404263518744,5.20442550454253
137.0,16.0,3289.15346753438,2493.4041486687356,96.20548196348379,2768.945184316784,68.0199067858555,13.484163088954041,4.785221061780858
138.0,16.0,3541.5722027330835,3566.0069857595213,84.83751229124823,2017.2390779885097,82.72129852546873,10.977161101716913,4.287540049459977
139.0,16.0,3529.623720062734,4680.706895586423,65.37817522947942,1086.556603863168,104.87078286993153,13.15584636786616,5.460130504030214
140.0,16.0,3574.0694911047717,6018.959433991608,62.71989003176622,700.5156465534869,115.49581255815986,12.813006878239865,7.45401538245695
141.0,16.0,4731.013996519511,2793.74906451117,71.80029192352693,1078.1858511458,107.36893825761821,15.127860988869863,7.4260211647700105
142.0,16.0,5276.759347181774,3739.812277633904,57.042148234097525,545.1196662744303,120.08426341020558,14.098687997052286,8.617873491963811
143.0,16.0,5402.261461936557,4710.366483103908,110.07368686562198,3936.794769461444,50.23668618737553,15.739906140489001,5.062769188666384
144.0,16.0,5766.669720092119,6020.340657508059,74.57545578502614,1237.6978573008626,104.01401233785903,13.612969339529084,6.367282821329348
145.0,17.0,1128.7971779643497,4689.375136731077,89.14666231016233,2085.736830883096,81.6571722772324,15.78303612950799,6.211862812241075
146.0,17.0,1736.4687454842167,1709.0617230658754,146.54791072619807,9441.132489036441,1.1916959276448014E-5,12.686531697040802,3.20664157745821
147.0,17.0,1835.6887301696215,6083.491109821138,67.41085682191809,993.0834233158865,103.14729452670754,8.149165510112626,4.257604730373093
148.0,17.0,2497.601162231792,4542.260373621207,76.99508756671227,1104.6093545041927,106.4525575441098,12.763442024427121,7.109841382109569
149.0,17.0,2814.943995911981,1596.7767695207508,54.41643601168906,546.370795945177,118.60584304052108,12.306138751066573,6.961791612153313
150.0,17.0,3307.35807818964,2210.265492552976,145.06681599393636,9284.499342457977,0.07203064086493007,12.226618780737471,3.106986872359986
151.0,17.0,4614.519213616532,3136.0073903998355,97.03253227784238,2627.470438419222,74.8782518233329,9.452205503714362,3.8295859167931297
152.0,17.0,5553.299360491252,5157.204555613613,114.15900102612216,4787.42975382074,41.25933813051616,10.15180692028968,3.176427958657712
153.0,17.0,5924.614323445301,3280.1333640649973,90.1761333487923,1686.1536026399308,93.44791818158004,11.188907921150369,5.7330485406905005
154.0,18.0,1307.7065087244036,1563.5714079620611,66.11369828708321,832.5325033556968,109.06065276506591,10.738745375426117,5.999128457857953
155.0,18.0,2400.2229755811622,4439.9017778600455,105.99675383816769,2412.5264828240925,80.7478609855726,9.575461264878912,4.8798566437677975
156.0,18.0,2593.1200712625196,1938.1144373832708,101.78873813750212,3061.0956410767935,68.26269923631448,11.623515283041153,4.277336728008641
157.0,18.0,2668.0469913155393,3579.590813323877,98.867911897352,2180.4938678413505,81.59617388336059,11.866020276996977,5.63127913599869
158.0,18.0,3429.546434498908,1312.6840053570315,47.82324682987432,453.0823167810618,124.94496438959871,17.448241398455487,8.938748121358678
159.0,18.0,3780.7337431994065,4758.659372078001,75.4906098129682,1035.511958926441,111.35274725231967,12.144807506119374,6.967340097590045
160.0,18.0,4713.2010251366155,1884.616957194102,63.171804081490976,803.9474564667439,119.96534197003632,16.82827694705176,8.49318423024206
161.0,18.0,4924.744790160614,2762.511438588376,135.06961916927034,8145.374681081482,1.4942867841711771E-5,12.21075100595247,3.0721030650973162
162.0,18.0,5781.362515300681,2498.7708416772784,58.68798358207525,812.9916728336209,113.86910488912469,11.370264207335797,5.172229016781121
163.0,19.0,1580.8184572350551,5387.053675647316,94.92942020931855,2158.5481749926794,83.3534606235439,11.088671299867809,4.982227253705503
164.0,19.0,2924.417533513733,1622.0310903798038,71.45285917988615,987.0452394485698,103.74892613570645,13.357570347600033,7.152730458029677
165.0,19.0,3382.077271245673,3922.3844656623496,73.58296792398265,1137.1912357886465,105.4522166431474,13.63851490361109,6.73652696742664
166.0,19.0,3551.850776506081,2638.0509223921213,158.5652660861599,10588.281282111488,0.66879400320171,11.84543966401354,3.159228089261142
167.0,19.0,4177.8962364188765,3849.6025266876345,112.60723310945187,3944.166920454151,60.40800637300894,13.087839430683543,4.4994002663104995
168.0,19.0,4644.040664045057,6085.164761692562,84.80006929099461,1706.8110061645166,81.4936631852077,16.036324925420935,6.935834702228725
169.0,19.0,5040.274470204653,5131.157280909053,127.41134024433593,5772.659417240098,31.945731470192268,11.314053174824583,3.543371272601633
170.0,19.0,5921.045276575382,2459.721744136669,61.45600511604556,818.7563846525906,109.55386199064534,16.684446036985804,7.853002755844729
171.0,19.0,5967.205332600088,6158.409153812418,86.71600896836668,1601.1079503525953,94.03426495574026,15.682945343947042,7.539620749890579
172.0,20.0,2006.61027757639,1147.0669252509658,81.66515461355176,1650.4322634936168,88.10548970014109,16.746452328744233,6.933725976879333
173.0,20.0,2115.6686754202015,2528.8605353313446,103.31911171074086,3278.4495723680675,62.87245151931174,9.056901342242723,3.414728264839327
174.0,20.0,2281.9322921105086,5692.341846337325,105.98592824932237,3335.41275279998,61.889878969881444,15.394013348332098,5.403913818286081
175.0,20.0,3974.201187800288,5611.98776464539,88.65474363902104,2135.0014927615457,81.42299354324457,12.224818936213289,4.816772225832212
176.0,20.0,4486.322404344995,2216.483732548709,62.34635574960367,602.2306268359058,120.66489661415785,13.106989857177949,8.685220013322876
177.0,20.0,4677.330717337813,3718.5974753473147,80.15121760790912,1705.679647942402,82.84652641388098,11.593047231297149,4.7088160871459275
178.0,20.0,5504.463296195061,1366.834785653444,74.25885458062199,1528.3893396485125,90.67523198522824,15.482910669034494,5.8024762146206195
179.0,20.0,5864.3292830870405,5825.323365450982,60.917152157686736,953.4712120853465,101.68107671973185,11.101689640633818,4.692525428139716
180.0,20.0,6088.114342616994,3589.830445756802,124.49594303761268,5488.230602236292,33.50880013176986,9.878783597763576,3.213413085165704
181.0,21.0,1444.2903878114957,5698.752362545501,79.50873193340564,1363.6371745857211,94.44404196851644,11.762996045166263,5.771142169411087
182.0,21.0,1864.7655510243433,1591.2225832541058,64.95286361969433,899.5713158195509,112.14630330913583,14.147133434525777,6.865655298057493
183.0,21.0,2135.6992925374593,2330.3892933067996,93.98727220237711,2160.3341686713047,82.63987185613362,13.756778804895815,5.875949297693384
184.0,21.0,2406.381836918636,3164.7201183145876,142.02648448154613,8962.183130080773,1.2892670499453952E-6,13.53801878003516,3.3431339619476446
185.0,21.0,4181.478262828529,1398.2942923266016,70.80906862885818,1038.553495236613,101.07605462044546,13.613038593719823,6.815305693917525
186.0,21.0,4399.440023483353,5967.7263931294665,87.75943766494777,1998.378210772536,80.86966196481981,15.969211446301772,6.346523913431907
187.0,21.0,5241.510276563783,3738.0071330733463,146.2232406228804,7242.1141077295015,30.117781023907725,11.067202475023475,3.6356631361053284
188.0,21.0,5294.125692738438,5990.765207503028,93.95781977432046,2010.6123838768792,82.47579944597322,11.715989670975105,5.465355902428958
189.0,21.0,5849.445998739965,1187.6813803391237,145.7176261229365,7379.756166076849,31.73594387691605,13.271434267933769,4.109336997957181
190.0,22.0,1190.5820679296876,2448.0645023906454,83.82832815822098,1590.0300902715353,91.23517682439594,12.345194472251766,5.752960239402875
191.0,22.0,1348.6668673080005,1378.1059284947576,144.93976927186685,9072.655828420258,2.697010634600989,10.409306097744713,2.812324253325101
192.0,22.0,1542.4685593210042,5388.431495514904,163.01382891285857,10937.494440849488,0.13089270460068736,15.47141883487731,3.9994878572222365
193.0,22.0,2757.660156458749,3855.093045913985,93.92863944049728,1775.0615812755964,92.80437891399396,9.989621284714596,5.359923986723658
194.0,22.0,3048.567584940716,3114.8787293986416,87.7927608954403,1875.1948073104286,91.1082923680721,8.459267891702702,3.9771115076726375
195.0,22.0,3484.262703780903,2214.767014594417,90.82563468585992,2404.0990598713843,74.53048245075908,12.468322739111574,4.590306900974816
196.0,22.0,3703.7127101640335,6246.266743836903,140.63589788437926,8454.484949687941,2.1002103614141443E-5,9.948504385894967,2.7492424943658764
197.0,22.0,3984.0213646239263,2912.7192974978716,44.709480279204115,453.8892293702686,130.1807481093311,13.51888019331918,6.234561108897856
198.0,22.0,5459.434924551756,5903.652634967122,101.2298653899523,3262.688217558134,62.15939626830283,10.650990692512169,3.733211636356723
199.0,23.0,1103.407946043541,2341.4715196519687,70.39606200330525,1541.856301373129,86.83413490501268,10.519284897885072,3.7835053643570684
200.0,23.0,2392.8563629834134,3593.7037829462565,120.6586006040854,4421.056266993073,54.57852728834796,12.519078547297282,4.431289663618924
201.0,23.0,3360.521725927637,5537.574309568304,115.43664047646604,4012.358168752476,50.89181907930897,13.922727156488492,4.886120564286914
202.0,23.0,3525.025587041014,3981.680934924746,133.37863091827953,7864.7400437886,5.46245765542932,13.898900479777101,3.4301626832775165
203.0,23.0,4482.017307059588,3297.1836552313007,145.55466136609468,8804.13592852729,0.06535120437331676,11.826507835955045,3.1931559272796792
204.0,23.0,5090.152822280293,1639.9373766647602,65.70159703747963,827.8297821435343,116.08739479918371,14.577383584284654,7.802221388756028
205.0,23.0,5089.184459316683,4036.600343640862,84.95279027371106,1474.3593408610272,98.36747263426713,14.649479077665854,7.371791197520135
206.0,23.0,5462.831171522103,2835.7716533970597,94.29938564731688,2145.2611112506015,86.9353832517239,14.353853358358739,6.179560990777703
207.0,23.0,5710.137354702491,4991.255708018909,81.4732705064694,1567.8610186284243,91.58660727100239,12.941895299950795,5.758159193432984
208.0,24.0,1578.8343859781035,3335.3549242868708,149.93560258843252,9683.810604828643,1.137367848436318E-7,17.977699436622835,4.3638505169591255
209.0,24.0,1595.1419110268175,4813.194277577891,112.64137166540797,2844.3301973378875,82.25823847892778,13.786579080507327,6.387412875517122
210.0,24.0,1716.6535275069546,1607.134541096112,106.98353005295954,2710.500013297037,76.74732431070045,9.974113480383789,4.616257759169819
211.0,24.0,1951.060345520626,6013.73173049312,79.3138777213588,1288.0362784033719,99.04231652671923,12.726368194876807,6.48781204599186
