"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
33.0,4.0,5550.564540207221,3629.035571753268,84.03598854755478,1757.4165249913183,89.13137433613377,14.08110843076446,5.902456197385594
34.0,4.0,5779.979916471221,6167.396167891774,89.72983809277108,1754.6084443873879,90.0976852825587,11.433830128688102,5.577197779679567
35.0,4.0,5948.432528373406,4622.85906280851,81.29109683953142,1733.769280588292,89.96437926586322,13.013790801278539,5.24650381945794
36.0,4.0,6205.65549899339,1671.4561522383974,86.24471601989944,1876.1926151284317,86.95581200090598,12.124391482927118,5.121719482685556
37.0,5.0,1185.7320245219803,3918.500991650484,87.0217019458695,1892.641647491298,88.2465538816549,11.755244322045677,5.032534098856286
38.0,5.0,1403.228651907126,3009.697749106811,79.68617138374368,1471.7523591644556,90.20742741246528,11.94983070759706,5.472477169717521
39.0,5.0,2417.709436606244,5595.254751286803,88.91675674555728,1816.978472532889,89.18058888680119,12.4506872362521,5.71063423862744
40.0,5.0,2635.6134226532718,3511.268097320886,79.77201581977272,1467.2628887542921,91.25004910040737,13.268509639089428,6.01954855185624
41.0,5.0,3754.644272827725,5860.276569517522,93.41624279724304,1935.383671296092,88.11340836188576,12.333185105756783,5.854106448618192
42.0,5.0,4383.359072735623,1126.1458852299795,89.16192176295175,1825.0153765038524,89.44594141042283,12.44681755586654,5.714862372643049
43.0,5.0,4685.082860767804,3522.2805528468707,90.70374197061392,1797.0471015419787,90.31989087582983,13.657897073925245,6.494923464551265
44.0,5.0,5890.578499161687,2581.188147995617,90.84680179304814,1974.839897378316,88.03233050576847,13.464074803327913,5.885965455281913
45.0,5.0,6183.946958545935,5616.290336267142,85.45974542088109,1757.113524728361,89.67588251513615,11.999747241130937,5.303858916347914
46.0,6.0,1268.61524668574,4844.702345344407,89.22120082416596,1911.143851790721,87.47032159418539,14.064530338233302,6.097753861315718
47.0,6.0,1482.6164778755863,6210.948922850355,90.28928611822371,1741.709775077034,89.20109706908357,12.575725817718222,6.1662704890888005
48.0,6.0,2066.883782870376,3278.522331664598,82.29885882319597,1700.8218878669466,89.2331697641356,11.743035060762988,5.007676143619484
49.0,6.0,2379.358743779331,5609.801550833788,79.74063235641358,1597.3273271474757,88.06905586331831,12.976494843111073,5.449786266136139
50.0,6.0,3281.849954560894,2271.8268482124795,88.77625377490884,1952.929892267436,87.04234825339262,12.623826722793778,5.387955000684057
51.0,6.0,4045.093497078994,1418.8457443358154,79.27788122184218,1553.5797623435126,90.08691552351578,12.685283967154824,5.425397003561124
52.0,6.0,4290.381136807369,5972.071713446952,80.78329254614079,1769.5775495594153,90.49284991609824,12.442584679501568,4.898788893952137
53.0,6.0,4547.331584557115,3366.197054679799,87.50183881958101,1873.3358249824084,89.61152095718603,12.398006974840797,5.368527259991769
54.0,6.0,4671.600193109853,5202.406775180241,90.04596211873037,1897.6700995248893,88.91102423310295,12.40302296723608,5.595872668742858
55.0,7.0,2003.9953653872408,2007.8020797123977,90.24096717251317,1821.4125226654635,88.74777059256621,12.598776519506094,5.916974351111371
56.0,7.0,2175.5365603159958,5255.976064493226,83.09221215384025,1676.770410636647,88.61781793734127,12.273617699813805,5.36051432042921
57.0,7.0,2348.23263233569,1141.496968573914,81.66562929894613,1575.0809783454952,91.4307531637983,11.796561919215776,5.319116377679312
58.0,7.0,2998.978704014175,2235.9502106488944,86.01388872852871,1797.6657792273465,88.96653199537278,12.062841195229247,5.278885404650723
59.0,7.0,3144.5125030107315,5177.894336201617,92.53483354911987,1867.6679275725498,89.14024834696633,12.101128615851398,5.849097969685911
60.0,7.0,4099.914405426189,4852.081758828938,80.83385655654799,1548.0601688301442,89.61097356774273,10.940214792843312,4.98047851912996
61.0,7.0,4261.383282796031,6195.204469583335,80.82801756697637,1674.4465389127188,89.60471632049035,13.55554716079768,5.5543623603929735
62.0,7.0,5254.279725364865,5006.649891329321,96.68700991500215,1934.0870882929012,86.7105172583674,13.91117549562633,6.94926876968251
63.0,7.0,5759.782374848194,2588.420120803713,83.63156072376874,1790.5927896923556,88.38494674189452,12.53198666922229,5.196305425429934
64.0,8.0,1474.3774399093109,2370.4990634258916,89.47833870913638,1761.4020291275356,88.26012634205792,14.447409603150442,6.783478404951253
65.0,8.0,1832.8231128728967,3653.9362489214764,101.986230976025,2302.9027154183127,85.51227026997807,12.791192260742909,6.05065772877312
66.0,8.0,1976.8416262404571,1534.8782778831337,85.03781905325407,1933.825620590722,88.91719577837698,12.987651791249842,5.144539368724606
67.0,8.0,2312.406434173548,2518.487535205142,90.78132004201257,1870.5340781767668,89.4016705692696,13.514857886263105,6.2060199883282525
68.0,8.0,3175.5753645411874,3958.0144030719634,88.31414984551535,1834.7829094380716,88.91829605919955,13.466940172499793,5.982366892872685
69.0,8.0,3499.6348648224794,1462.8806265579642,85.63772333165298,1725.3804426482375,90.90485939472724,13.226729856276684,5.8890458424907335
70.0,8.0,5302.690454889563,5005.993232247943,94.046925446979,1902.168387745447,86.56980025704271,13.362191668630295,6.463446029277283
71.0,8.0,5480.216192654887,3864.0199422971236,86.37394048167224,1862.7461814112628,89.09718325254879,13.39383011572949,5.6312678262896485
72.0,8.0,5666.271660222538,2405.084761181091,81.36121347664019,1559.0830256572701,91.14905463694609,12.256510908719934,5.509044489021164
73.0,9.0,1466.7502469387255,1583.9250642535974,88.29697992626285,1789.3913015314956,89.23306298959447,12.537568765140534,5.752204034143843
74.0,9.0,1656.0327721441304,4099.196241158154,96.03720237551052,2067.0857792260445,86.57194879767252,12.47349408829345,5.8536231581019935
75.0,9.0,1887.160187449812,2598.114704957012,93.756601856485,2144.2749871902743,86.4008899218804,11.855772047664512,5.181511942249105
76.0,9.0,3711.721743056598,6224.294737828568,83.45269704785419,1684.8458875092872,89.58610459969813,11.892642415676612,5.237525815844256
77.0,9.0,4801.714718469651,1728.1473323821513,92.5887393720724,2061.2578478094347,87.03176818093614,12.667638519266216,5.5566012682570625
78.0,9.0,4841.81035154289,4513.492662089715,88.29383564576864,1835.2933761059546,89.71327591049464,12.88558768330285,5.7523060579358
79.0,9.0,5366.529883944956,3470.843107615424,82.87015493768405,1798.935398573578,89.23151016826954,15.047315405774624,5.964461059123702
80.0,9.0,5635.643500810699,4951.270829344627,86.54653348436076,1770.9078574054556,86.81422758437942,12.77543924040747,5.687404836163017
81.0,9.0,6236.564991426056,5862.456901713265,86.26456329546117,1692.4044464482222,88.11010379055269,11.982019291419997,5.580175390299382
82.0,10.0,1224.7232294599035,2782.060060166638,82.60803777676655,1689.6493148776199,89.24647435584438,12.827146521436163,5.467999345760751
83.0,10.0,1896.2750518035227,5773.222914614714,85.3816267275102,1732.241063722351,87.4680825841988,12.47115989138636,5.544701020667418
84.0,10.0,2041.2199441473438,4867.142657236139,94.08701431081253,2198.3306884347803,86.0486965839216,12.614460791278221,5.372572985616402
85.0,10.0,2132.4496819758638,1876.9187771553363,81.7642171831507,1462.8901415551882,91.56754407138622,12.968795948811634,6.1964483042878475
86.0,10.0,3055.062095305706,5895.703922987622,88.83443795918124,1877.1283894717267,89.5467391572382,13.194899276186307,5.815694874796015
87.0,10.0,3494.591644709277,2173.8224208332604,81.98645087408084,1756.2225947726974,90.23188398795077,11.789005707571269,4.844694266722401
88.0,10.0,4217.778388244482,5172.012012662617,81.98671993387124,1546.8985401263997,90.10268586173333,11.771804233705558,5.438093564087418
89.0,10.0,4877.5707570975965,2859.28911330397,87.55255077888532,1921.8561561701292,88.39575499171225,12.782025970816328,5.387147495591005
90.0,10.0,5690.307809072559,1972.5236799052386,89.59450371505615,1646.326013391431,89.62498350358344,13.442173926425745,6.79653613529821
91.0,11.0,1558.0248341249087,5678.498243103462,96.04947221044803,1957.9214322555508,87.89269674522285,12.513005232552153,6.17670755855813
92.0,11.0,2438.902845230587,3023.176315117559,92.29960269904129,1992.2339975391255,87.44713838551176,13.049210495526266,5.851393071800751
93.0,11.0,3546.7040170682776,1121.3469679506218,95.00474059567767,2054.889580459124,86.34849678912167,11.955780225748024,5.562249279404225
94.0,11.0,3837.663184444113,2669.111130689632,82.21185413831331,1804.2571907943359,89.25653064905775,11.68356321307731,4.715095046934976
95.0,11.0,5077.517070847535,2742.3593905595917,96.94639503332685,2049.1200106581246,86.30551050331219,12.858990000476608,6.167982299698769
96.0,11.0,5153.828622270681,5327.725146517041,94.97896115568368,1891.4058958978194,88.4869307579903,12.255125477260018,6.135129978888263
97.0,11.0,5510.927508559506,1099.0329045445299,91.08527949485779,1968.8177675105385,87.52391368668897,13.41784427161745,5.91405946004476
98.0,11.0,5954.237282392501,4346.381617259531,96.09817925164648,2064.9539961094674,89.4385367920557,13.223912650592409,6.173329803286484
99.0,11.0,5993.337934645715,2013.0499207239584,88.89426980916346,1818.2220165400527,89.0174437168935,12.656943900980027,5.7859313333330995
100.0,12.0,1134.1801438906273,4588.220485443933,83.89799053190988,1698.257608693223,89.9741698777908,11.303560765661564,5.031645636625183
101.0,12.0,2976.3892513906476,1815.0606102295362,88.30786348706022,1770.8901705717637,88.45684887921757,12.57341552522988,5.823948950693556
102.0,12.0,3084.013285590326,4356.391128399924,89.85937530163133,1808.4661111479572,88.05630169195466,11.909371113426172,5.6297913962408765
103.0,12.0,3645.116693468786,3128.358713692896,76.79087677185542,1559.0796284191802,91.75218472632427,12.407383205117393,5.003595783915133
104.0,12.0,3771.836024947196,5874.545545098822,91.77209853445386,1942.016280507022,88.28681105580816,12.958070838129258,5.89292857960376
105.0,12.0,3839.0119758901055,4688.475432247659,86.63941891363392,1845.0875954426936,88.98715549636027,12.684733052787074,5.451518605889163
106.0,12.0,4791.453978027947,5188.18049727858,81.89339654772185,1756.5809310930829,89.67732636909787,13.407761074273772,5.391225945147012
107.0,12.0,5290.264466318845,3073.956900308945,77.77546456023327,1560.266915946063,89.51027349487731,12.42936026767152,5.126327299727138
108.0,12.0,6122.792171410859,1623.942881912235,77.93855649345743,1652.8371159174012,91.42039539174031,13.124903536425597,5.110218403109358
109.0,13.0,1456.2611876528817,2284.708584895035,93.7917055677151,2141.381931022975,86.32760736694956,13.063746411211065,5.641143698889317
110.0,13.0,2437.6221525330197,1631.79379820367,86.32139287539655,1688.5232832289828,89.92775114147362,13.229522903656683,6.100800623601702
111.0,13.0,3124.096960453487,2495.2815232128805,78.54063437964422,1481.8088247818996,90.32267062973033,13.007135880537222,5.693860917487008
112.0,13.0,3445.659309537139,3282.0430452739806,97.63072956626229,2132.9810635419194,87.42070539910533,11.893641852171578,5.6262314291538535
113.0,13.0,3552.341070883678,5891.043629506212,93.81248718144079,1972.0055546665474,87.04639018380021,12.247225976490098,5.763291616421559
114.0,13.0,3865.810379363601,2143.2100366339573,96.96885391688943,1910.0256772821888,89.82481659436672,12.34532477292132,6.360011127257707
115.0,13.0,4453.857841880928,1277.2801555975343,84.41020980226274,1745.704408091077,89.63664066900417,12.788792310101073,5.507095074353442
116.0,13.0,5667.864661519879,3521.1769977103595,89.20813641246957,1863.2813180430005,90.16189539519524,12.503640336401226,5.632981255992901
117.0,13.0,5843.9604321373545,1579.3786052258788,89.85666795287351,1914.0730159079942,88.39213535767706,11.38459354673843,5.1423757006264035
118.0,14.0,1255.3586359987887,3581.0655913527585,85.3766868987067,1742.158462027671,90.91163363772728,12.270551717173682,5.438718791243869
119.0,14.0,2125.994594606095,1430.741861112304,75.84784578764962,1563.7329485992718,91.59794585603622,13.307330778258054,5.176637244819884
120.0,14.0,2191.86259892768,4895.245205032504,85.16129847860077,1734.3746782583967,88.21351584739682,12.38604464651415,5.479618113383
121.0,14.0,2660.29889555174,4188.145691273159,75.52482844796093,1566.0742607350658,91.09609517003408,13.06338515092168,5.04836749168289
122.0,14.0,2716.913419065556,3219.4021685606804,86.95822654985756,1683.3103029470158,89.4336425561895,12.435424456094278,5.8770876067583195
123.0,14.0,3493.3253577357336,1258.9598637213899,95.12650545178931,1827.1662684288826,88.35467571443775,12.378123548062582,6.411059009381903
124.0,14.0,3717.7725684730412,5867.247483983636,82.5704213235495,1833.471962675218,89.33437571714792,12.742028309875828,5.036058214073953
125.0,14.0,4967.2543529181385,1322.7135885673883,93.87536978502514,2076.414415458792,84.63415418851064,13.375186556335986,5.936634742993579
126.0,14.0,6040.02062701175,2938.705250886702,91.36121134811184,1816.883314908114,88.5581593848636,13.037465394135914,6.253642986984597
127.0,15.0,1140.193342958102,4587.141371400558,80.9697892187865,1587.0261664437883,89.0520519098142,13.798233779205566,5.95143912591652
128.0,15.0,2017.96753012159,4008.2661534147974,84.10696743467476,1831.7509573508246,87.52554428159654,12.592629130226344,5.16285876480708
129.0,15.0,3066.0445963595585,1163.237959408817,83.35556580929129,1643.090324514251,90.364017084242,12.633320326653124,5.632391023289922
130.0,15.0,3195.732004702673,2513.029726368383,90.43579525856404,1866.9626707181408,86.97444326211195,13.212164962719811,6.051029387533046
131.0,15.0,3622.544143164137,5568.309920579038,92.82109540944185,2168.616577988264,85.91603797403498,12.628478098260805,5.3110564423553175
132.0,15.0,4172.17635556259,3997.4142086204697,87.506458972498,1654.4736201810142,90.28339251769987,13.928315455037518,6.6784749030273005
133.0,15.0,5605.151544160301,5654.357437317137,88.38654304619786,1881.7056283491263,88.49035958043144,13.792502836109028,5.975261120780225
134.0,15.0,6000.69038210424,1759.932929228568,88.08530855612165,2058.5416441375887,86.77727832154355,13.240507024735946,5.268170890291744
135.0,15.0,6229.385785220676,4075.4293035761802,85.15922345001411,1620.5465589318048,90.4965629043446,12.340385587941428,5.817972223113422
136.0,16.0,2050.213308030828,1945.1483955845297,96.9952820800398,2064.1110380632936,88.93100824213413,13.739516243000997,6.501001211071374
137.0,16.0,3284.6353055333852,2488.3022226665057,84.42931248753781,1809.4706732806385,87.79491336429287,12.479752922115322,5.218538945923592
138.0,16.0,3529.1760795103482,4682.396753497199,84.41831703730719,1850.5169539894086,89.69685505425835,12.745074826535074,5.202457670399841
139.0,16.0,3540.318971421791,3568.4424319560894,85.60844676485634,1941.3585356779217,86.62884210990556,11.689642041426644,4.749544933915246
140.0,16.0,3584.665012049096,6015.093835628308,89.46440013782768,1817.1586715186909,88.3811665993573,11.915723119667385,5.561841285133508
141.0,16.0,4736.9815322234535,2795.091532385773,85.1633268400135,1816.5644865940985,88.51556597313593,12.996021176406074,5.470403576525841
142.0,16.0,5285.091493877242,3733.716159710453,93.42950738628161,1871.5782013047121,87.92311805587156,13.084402584752366,6.362833837921215
143.0,16.0,5400.004875485935,4704.623348080658,84.35704740346313,1658.901262033589,89.73806281009315,13.931265847834377,6.217771980973018
144.0,16.0,5774.214515108638,6021.561618424163,90.15461402348947,2015.0712095235588,87.62398295663459,12.893416833351724,5.483813528824099
145.0,17.0,1125.751968492099,4696.406400340467,85.77708948351301,1842.1693083804955,87.26852421978971,13.196127886998966,5.544868868021815
146.0,17.0,1733.9510487273594,1711.9644299058891,84.41251704756802,1779.5704003297944,88.00001941046003,13.531773595539708,5.6808567452809235
147.0,17.0,1836.0961771339855,6083.650586265295,86.82343966046494,1701.62982926508,89.42976930458724,12.078311155130127,5.657531211731734
148.0,17.0,2495.0311439599286,4550.336137653069,97.40081162056305,2049.1535871208125,89.21185658603052,12.449413448495562,6.048596339625921
149.0,17.0,2819.868875840515,1598.2418308565707,88.87910194712003,1708.9297276999139,90.5237691762848,12.834529551111281,6.2044629602391455
150.0,17.0,3308.224895411537,2213.0001776445715,89.09005942515637,1958.1767514298256,87.5307586110195,12.601753416281221,5.4017012660904635
151.0,17.0,4613.311875852345,3130.3691855517222,92.32199677538199,2071.3891025638327,88.26032850192658,13.185825150851407,5.695948710349913
152.0,17.0,5551.854145435875,5156.52335535339,78.39973332028896,1705.494477463294,89.51163895304877,10.653313293766333,4.226677262188366
153.0,17.0,5939.020663325236,3285.188363254965,86.06926115913858,1643.5520822026979,89.63359374417594,11.782252468765995,5.62837770461879
154.0,18.0,1312.8760929038115,1560.9529769556245,97.74058386965834,1950.7361109090539,89.89835338452853,12.191857461776365,6.259943069070216
155.0,18.0,2405.9647074132754,4438.090758585328,89.95463782839732,1659.9519187576245,90.53625675146273,12.99320141069976,6.5930771183076935
156.0,18.0,2586.591009040154,1946.4308835719303,82.38210058674571,1776.944131022979,88.03400194429065,13.1525406181426,5.304343206792966
157.0,18.0,2663.517480946371,3582.2267147540974,87.80554311113302,1599.2464035021858,91.10093756876238,12.558388717510026,6.3324057124960005
158.0,18.0,3421.460104282267,1296.673401110879,89.86958555176166,1853.2024110056968,88.31232020420879,14.247131802210948,6.437268438524975
159.0,18.0,3772.582633371443,4767.605861787278,93.01222645855442,2013.3738183965745,88.87921654366237,11.645551833660681,5.330295204772682
160.0,18.0,4723.921744633094,1879.3693098971337,85.18067711214593,1957.9820890224926,86.99415306367051,12.158238447134943,4.824865758545949
161.0,18.0,4923.128790614539,2756.9744484003327,87.43853948118597,1854.5930639079957,86.32828600082195,13.161669126285028,5.697841946043196
162.0,18.0,5790.990848003551,2498.2800578931256,77.81599608810674,1617.351296956811,90.0101099834639,12.891274733646465,5.119827523624173
163.0,19.0,1584.4215709647233,5376.4986356372965,90.65354973230046,1826.2885733933863,89.71860204613876,12.972636282256547,6.106559671864042
164.0,19.0,2921.0384099870244,1615.819184136876,89.45948596776982,1748.3572472713336,87.71104284645627,12.526314530904676,6.01853745747529
165.0,19.0,3376.790239115636,3933.8011810379767,84.12643615615134,1681.153960558361,90.59144074724679,12.861772018333934,5.696212472677183
166.0,19.0,3554.6206605911593,2638.3017150125206,92.56675788702476,1930.0960587172226,89.68364327182142,10.928836259711066,5.207834493873641
167.0,19.0,4180.187587835748,3853.899882739105,90.08189632056639,2126.069312976797,86.5539981469926,12.644147483424323,5.123357479671273
168.0,19.0,4644.712287090988,6088.707570617476,81.68062725092335,1393.815902232208,91.09093017448015,12.807908262109947,6.401418908934706
169.0,19.0,5034.104237312873,5129.3344444735685,87.07235910339517,1776.394330027823,88.47116438106963,11.450561311058435,5.223874203360453
170.0,19.0,5921.220431793574,2459.5220686832877,80.47793118270778,1575.9784067383312,90.02784273097727,13.464528532998974,5.796870958135224
171.0,19.0,5963.146889078492,6159.816419845069,87.35999659366067,1712.0917254303392,90.77995883150132,12.27746067811658,5.770655819726404
172.0,20.0,2007.4869237678301,1144.8785998904093,82.99450200909087,1633.9976184365796,90.25993685208316,13.327095543664042,5.882935492190978
173.0,20.0,2116.2946351771875,2529.3480319755054,77.91719463330188,1607.1940163643565,90.48590666692692,12.145973425178754,4.908689176274123
174.0,20.0,2271.1485300478116,5695.357298600195,88.10538844439756,1841.2966257348214,88.51476579816952,12.343216138280347,5.504117218518164
175.0,20.0,3978.5708806431467,5608.7655838212995,83.50554672646523,1756.6536336800668,90.25188937719275,13.037010739009162,5.456278939393869
176.0,20.0,4490.6667506018275,2215.371056428637,99.41876104762625,2113.0272441812517,88.04607257603631,11.97022361199539,5.902507963354734
177.0,20.0,4678.683233165979,3717.3945528836966,79.34406407145323,1509.769360771117,90.08284325199128,12.843784709357308,5.6403792861254045
178.0,20.0,5504.088699313972,1368.2998677755927,79.14354138570368,1652.647934102379,90.57544449363584,12.58828042019668,5.074077725427674
179.0,20.0,5865.382772806044,5827.696804176065,83.50362756659857,1672.7203899405526,88.44640589821898,13.639545307014092,5.9407860492719795
180.0,20.0,6096.4478579781735,3592.4584081133416,90.67966418246809,1929.5683091311505,85.26145462922446,12.239510076659192,5.518792511464235
181.0,21.0,1438.2547339962746,5700.291841217357,92.87157536068494,1863.2365220247523,87.56570382368795,11.79928396611024,5.774861177065043
182.0,21.0,1863.7864647693082,1582.6389764823607,91.2267640660479,1978.7505462908737,88.57285748883098,12.300283312145364,5.474951573586331
183.0,21.0,2137.7752220729913,2334.708975568205,88.11934345208086,1826.0056446811511,88.87823348994971,12.85087567232111,5.7448874508079975
184.0,21.0,2406.346914157814,3163.2126385606184,83.16960417437386,1724.2786660423226,89.31287491291195,13.225586862054886,5.579113137027654
185.0,21.0,4180.341286536789,1400.7906552889033,82.20042922398085,1524.371530712558,89.44013587071358,12.580753771408942,5.8643348619320514
186.0,21.0,4406.591285585052,5970.571230061505,86.86581863606256,1849.405468932572,85.50325516026629,13.107513227229639,5.623029098374209
187.0,21.0,5244.0812600342915,3736.3888460603807,97.59790506435874,2032.8234389141837,87.18856487777238,11.791527408424209,5.836256471781197
188.0,21.0,5294.246717390721,5989.925560613896,87.85267059689416,1660.8542842873867,88.934143371276,12.169512455516422,5.953215729501654
189.0,21.0,5833.414056211935,1180.407976437995,93.42889408228243,1982.4930371659264,88.18198763326129,13.22848442440851,6.085929219671684
190.0,22.0,1193.5772951677047,2452.305901166443,87.78056382255551,1721.7760160755377,90.31692477727246,12.923082849336142,6.055591674328646
191.0,22.0,1346.6087554154656,1374.4154225434108,82.17269890948694,1702.2938044435098,89.30261770350059,12.818921181916341,5.374299540215415
192.0,22.0,1533.0001193313965,5379.834208032472,89.38657775634252,1772.356634506155,88.48621765666084,11.85134111350692,5.6566796654838365
193.0,22.0,2754.3461471722203,3853.3036739214476,92.4441217698648,1862.194055851786,88.41188372247507,11.586293285585228,5.640204322208748
194.0,22.0,3052.3297861786104,3118.2756125073515,86.9845421594305,1922.7979033770728,88.94810726472251,12.27036251224204,5.138154624988794
195.0,22.0,3482.1781350687083,2209.109053838459,89.20810827615935,1977.0646090096247,87.50714023929109,12.002413913026393,5.149102543774501
196.0,22.0,3702.7961483380927,6247.382296077453,84.43797967949992,1615.6318154936303,88.9470654358687,12.522033107914037,5.8158838213134665
197.0,22.0,4000.4411916277695,2908.4913628835184,95.6377081449022,2280.300623486743,86.82805022744351,13.621014377800163,5.720639429534019
198.0,22.0,5454.528575003525,5899.548653120681,87.12051436824683,1960.694643172503,87.95963003361581,13.056474020590345,5.336092387815406
199.0,23.0,1103.2010221157266,2342.381910566679,70.96450810880923,1450.9394473938971,92.00957024837712,13.006959669861372,4.81259607882698
200.0,23.0,2389.822236661497,3595.4450538681144,88.6209232863439,1880.1833777738075,88.9095420662419,11.767262539903818,5.239875867613735
201.0,23.0,3362.1993819209674,5533.238786841539,90.3793047262889,1771.5321286754306,87.94485506187094,12.484019180115096,6.041689858579968
202.0,23.0,3526.46331520166,3985.0792002814633,80.12817391453277,1699.8323681692727,89.57670138109273,13.073661331478517,5.223458487178725
203.0,23.0,4474.864110351448,3297.4718850046675,86.00236948562792,1641.620959729443,87.22968575151657,11.745994992700194,5.611644114362767
204.0,23.0,5091.602225583801,1646.3891114093124,84.44742293509037,1768.5190543186857,90.15962348918352,13.12626999138319,5.569208736632795
205.0,23.0,5086.970133573042,4027.468342587999,82.27641445638942,1578.1975196310682,91.93802725249881,12.10044355479392,5.500470973283059
206.0,23.0,5463.389294187965,2838.4861968324335,88.50985190962773,1864.5838023183344,90.56087258705665,12.321610361551933,5.478409725482612
207.0,23.0,5713.529340720848,4987.474341806501,87.30002665120712,1826.0083811663394,87.48630804052965,13.262739712182892,5.80268225961328
208.0,24.0,1584.8347512630744,3342.6880144297265,92.38752045194269,1938.9854427800278,87.96145127340057,14.184809736393184,6.472688904662786
209.0,24.0,1596.8645472262942,4802.258516233272,89.5190656732371,1862.4794588968955,88.79095651651414,12.842119339021544,5.8044797682544695
210.0,24.0,1719.3791293462364,1609.362159186029,86.66228238489104,1668.1436837781048,90.26042798003132,11.187434363817536,5.381080739345437
211.0,24.0,1957.3804798031706,6014.064919531549,83.42741174705843,1615.1778162123849,89.11855126707526,11.990841770709588,5.481033443969106
