"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
17.0,2.0,5320.829971631351,3840.8841677997243,94.99510140624452,1819.134488450381,86.49577846510854,12.418504882636713,6.439332707100866
18.0,2.0,5635.448296880615,1621.1407677448078,102.12876467628134,2072.9452697901984,85.82822555103208,12.744938620711785,6.675616709003108
19.0,3.0,1234.956667773722,2205.434781301728,76.19503697852487,1440.482412520988,91.09966826220013,13.048990751708597,5.540781676275056
20.0,3.0,1857.9925529239165,1475.2261591861163,86.75007623046821,1766.1326701296973,88.01154036448077,14.105019795506045,6.2463544167952385
21.0,3.0,3660.6797544767123,1267.36922108702,88.89849476086886,1942.7047234293186,86.11359179506536,13.20379638064708,5.64278823931316
22.0,3.0,3857.877169088475,2693.217014400788,94.44488575284507,1999.3172773811036,86.34263047688313,13.279412118486,6.182433214572209
23.0,3.0,4031.327611507175,6181.2254640243345,83.16799957496909,1693.1387158364962,90.56653956521063,12.782924991922489,5.509990057925991
24.0,3.0,4151.300111737845,4410.809852599658,81.8223839322344,1380.3914272753395,91.52519269428336,11.431910937769695,5.8720585883199785
25.0,3.0,4202.382355244063,3574.4755100859106,86.44619429204221,1762.9938341524785,88.0075982791498,14.378716934816936,6.322721281176774
26.0,3.0,4919.372770547288,2620.237275815389,75.24692377549735,1398.829596188963,93.43464048074654,14.073067406365478,5.942567846910883
27.0,3.0,6165.550378917626,4503.354403555648,109.19250924993702,2592.961141082276,76.56159538945973,13.482447440883904,6.444432508562703
28.0,4.0,1542.770367803475,1566.624302326178,75.76096293744317,1507.2130216277078,92.21895953024138,14.038901469582715,5.599656761303249
29.0,4.0,2205.949216870663,5387.8918691996405,81.39516011974428,1508.9933702514845,92.32690349994894,11.372333670653026,5.332576785620816
30.0,4.0,3035.8168343664474,3080.7425048696355,90.04113265858145,2087.834585632561,82.31941467804974,15.391886561581993,6.183637901032587
31.0,4.0,3605.3299998887387,6049.465887826717,95.80475191287675,2213.5314402969084,86.73370296282896,13.95888733347287,6.030378318573979
32.0,4.0,3869.3619837843275,1454.4869590225185,84.45329022987666,1655.1926785741434,91.0242048970859,12.681357346589989,5.750625472094669
33.0,4.0,5550.605506013018,3629.451774704094,81.15485114164295,1645.3385929362419,90.82805027513085,14.333813880949952,5.974790407941002
34.0,4.0,5779.945444531816,6168.378929847386,95.397052075153,1991.458257575113,87.0104013579657,11.771872658474066,5.694273335602648
35.0,4.0,5947.9817073367,4623.207219090649,74.62105151999326,1488.5131289067333,93.9187593940133,13.558861919724253,5.343492756868873
36.0,4.0,6205.868919929911,1672.11646019822,83.06837241552212,1748.935792277115,88.78987551035532,13.14270966022398,5.463450612507693
37.0,5.0,1185.3899259267257,3918.064707313286,88.16914470919293,1921.9709429678173,88.11491860014031,12.937395279723203,5.514581661916419
38.0,5.0,1403.1998401289854,3009.4433945118517,81.65469192147151,1556.0644695236447,88.64855550887229,13.279420075098558,5.955304136697253
39.0,5.0,2417.661930115287,5593.9758049462,96.28366915983591,2148.824328974586,84.7420042431989,12.306985872572715,5.607475919909727
40.0,5.0,2635.638326223945,3510.9140187978696,73.2202413856777,1243.3653577310542,95.3157685338143,12.254872288686107,5.590823983447472
41.0,5.0,3754.576090054893,5859.670916388286,98.37434214177765,2176.5736595492413,84.91174537772221,12.982512003500997,6.040796429850379
42.0,5.0,4383.338525642161,1125.6191636938888,84.74718511026224,1642.235085921384,92.19076832799031,13.260709717660164,6.0623014165287685
43.0,5.0,4685.091118510775,3522.6634505907605,90.02920108801028,1755.6166018181723,91.0742076290613,14.586539425281096,6.9440697624349825
44.0,5.0,5891.044045462844,2580.2867040421274,88.384309162907,1871.9811237927167,89.40761505225996,13.510943450641964,5.896310603545666
45.0,5.0,6184.100148100322,5616.106231474769,82.22640230456781,1629.244071373876,91.63433902667248,12.370108038638909,5.435899086561141
46.0,6.0,1266.0219999658586,4845.365113124808,99.67912545850174,2393.9270672468597,81.43607019485762,15.12724599329361,6.483441784823986
47.0,6.0,1482.2126797115388,6211.261374616345,87.68741599931336,1660.414572226796,90.04286109632976,12.448309133732286,6.051588225822233
48.0,6.0,2067.7314090035807,3277.340805244839,83.22925720817068,1765.5822687219375,87.78338333068614,11.941921613135474,5.00933923839754
49.0,6.0,2379.3144460351045,5610.139007968893,74.90343097027065,1428.8977425782264,90.81007687826535,13.07626272833109,5.417861470334074
50.0,6.0,3281.4647017615807,2271.3666431935035,88.2552588368357,1925.4285256086716,87.49669049055382,12.47485579755996,5.345560172753719
51.0,6.0,4045.0273248669237,1419.6037659235317,70.83280849638105,1263.7473811388354,95.27402669538414,12.782372991150666,5.369740685594474
52.0,6.0,4290.651825111596,5972.2572388796825,79.29165229503477,1704.4449665196223,91.61430732482413,12.64018319588333,4.965822390096776
53.0,6.0,4546.990530653582,3366.264418477875,92.069715097467,2081.6153972883285,86.65260396840657,12.510723668538875,5.390899907213383
54.0,6.0,4670.858494813787,5201.795061756367,94.91346184976945,2113.132961354156,86.10151629455069,12.456307934509693,5.603759797618749
55.0,7.0,2004.5920935003248,2006.8422269302694,97.1512950665203,2126.112863138189,84.742101298725,12.668436027303283,5.904633625358557
56.0,7.0,2176.884308044107,5256.791602479902,93.98209148893676,2160.4150514978023,81.72867987940711,11.433591854656184,5.013870863283773
57.0,7.0,2347.749973049516,1142.3218266885085,86.68987088481049,1776.0339854475037,88.32255403481491,12.085073934543535,5.424507904053876
58.0,7.0,2999.7407553184853,2235.8691080347057,90.77062527632323,1989.889716669067,86.41896991754157,13.856871218379716,5.984277087168131
59.0,7.0,3144.314806611443,5178.393985457209,90.67064313653874,1799.3824183929066,89.94049958350314,12.87432378324558,6.153215040521873
60.0,7.0,4099.620982858872,4851.609596870288,84.64102640962028,1700.975810633008,87.1490376076856,11.878695697147695,5.323309700808925
61.0,7.0,4261.246186732386,6195.715602832952,73.33762008704923,1407.6533469557119,94.0230061400123,13.667413674031131,5.488260972178312
62.0,7.0,5251.395003116349,5006.576332604702,85.32210005388423,1510.190336872956,92.2712220947342,14.63888127683136,7.259952599625985
63.0,7.0,5759.124214182474,2589.2139962808196,93.73999946154828,2275.246767746907,81.38761718281387,11.610097975300317,4.820164519341591
64.0,8.0,1474.1014380947963,2370.0518546438775,89.73948669124434,1782.126166292128,87.84147672590461,15.026020241162598,6.98883274408093
65.0,8.0,1833.420699114776,3653.69927022459,103.45493334348592,2369.1125646757155,84.83630499347302,13.721739940277683,6.438371386436709
66.0,8.0,1976.3944260706853,1535.0708100299971,85.3197832987279,1933.3256239990303,89.12483356511434,12.990342450620167,5.17831103474966
67.0,8.0,2312.2293751759107,2519.2410363061563,76.43665699464498,1397.4374005992129,95.69979403216291,14.011855571881089,6.1024639464220565
68.0,8.0,3175.58491511055,3957.703043091226,78.78562390319496,1501.7214646453806,93.48588377340609,13.644944783452287,5.897077816861991
69.0,8.0,3499.413050179315,1462.8394214441914,86.09867310725502,1736.3465090945288,90.86339736293247,12.59220587463261,5.666025026690846
70.0,8.0,5303.408032633878,5006.623147097856,96.0938996984293,1989.3633365267374,85.4782446289018,13.134175707716773,6.3549344839737865
71.0,8.0,5481.517168548582,3865.5012716550505,77.15343839201799,1515.2862451853264,94.31447141587287,13.873090202601242,5.705130372173466
72.0,8.0,5667.195585261796,2405.29257529864,84.79338227227522,1696.614148180947,88.94259817816776,11.456158276843501,5.1926892361934485
73.0,9.0,1465.7345009158987,1583.1910780021526,90.50081313706967,1898.3441834483215,87.48504602529619,12.085768078395715,5.522464681104464
74.0,9.0,1656.1881799698403,4099.897295130957,88.12494866861658,1759.0342496606145,90.2881149536187,13.680919790578683,6.286151780267129
75.0,9.0,1887.4351689134762,2597.7972846597186,90.1863833798553,1988.6209262773061,88.35665803599413,12.772172881527936,5.510265462050955
76.0,9.0,3711.7627235041373,6224.293179180035,84.12670837076615,1708.4519781396173,89.26314345794404,11.210921690481877,4.994855784489412
77.0,9.0,4802.698578152663,1728.3280579010152,89.96914686015533,1929.9467284678224,88.98242457032634,13.983722784315656,6.10620185929386
78.0,9.0,4841.959976623343,4513.95016568819,88.22408861559722,1845.3724961398625,89.37544635696963,12.04881488984018,5.394189595566227
79.0,9.0,5366.369292996839,3470.430085499597,83.19557427292513,1822.1470200192332,88.74102119657708,16.51815817223699,6.4547068703555945
80.0,9.0,5634.474269972727,4952.086159981866,80.2951467997381,1514.3840201095704,91.0139519551214,12.178219570090901,5.493077888116759
81.0,9.0,6236.908441540341,5863.12718287979,86.8802380092528,1723.0552572097813,87.57044413717477,11.932981330387127,5.541335534135641
82.0,10.0,1224.6229145553275,2781.9538827008505,83.66266837637419,1726.870661233955,88.74472900016154,12.290623043522796,5.288957355109383
83.0,10.0,1896.4929220400654,5772.980263469405,92.2770314479185,2029.0908687311378,83.32703742135544,12.153798912323527,5.407780652848047
84.0,10.0,2041.02453556478,4866.10076523507,90.89953051037652,2049.8618107784628,87.98185362319462,13.9327856422967,5.863176936568398
85.0,10.0,2132.691728501884,1876.9819171389595,80.39447077507054,1405.182545547345,92.66704901124761,11.395827838299882,5.5763766944804924
86.0,10.0,3054.4271690234464,5895.4673513422895,82.76488187062031,1619.8609613183155,93.52717396360488,12.26341441300811,5.490693466672262
87.0,10.0,3495.087266840174,2173.5102857968473,79.91579855216963,1681.0817359547534,91.29072957255829,12.295774764663197,4.984892556931949
88.0,10.0,4217.627221613734,5171.922935012488,85.08224799876217,1668.5801207419915,88.16526801644153,10.221396739496942,4.829327706640349
89.0,10.0,4878.149001120183,2858.9237943392964,88.36092563339524,1965.262472236793,87.67046977722441,11.525335319611647,4.9177731408000245
90.0,10.0,5689.9882572608185,1972.4690805307873,88.34017179782049,1602.158593381109,90.21216447786851,14.44563323567215,7.243937247919679
91.0,11.0,1558.6402235198543,5678.864837903022,103.660560870831,2301.4903053074136,83.94124585470742,12.072757424486692,5.9350805057023415
92.0,11.0,2439.860733978931,3022.739866102043,93.23407104584248,2051.0739144441745,86.49347540352917,13.114782347259787,5.827755650397917
93.0,11.0,3547.9730357738026,1121.3200896918315,98.7773779363896,2240.857305958988,83.94537775734092,12.075570722143656,5.563806336382436
94.0,11.0,3837.6933719332033,2669.0481281865414,79.10719306059018,1677.7479875508059,91.27702225541904,12.49981448350418,4.970022699843799
95.0,11.0,5077.6966321638165,2740.8589761812464,101.21855395398615,2269.3538418584126,83.42282089520735,13.704264675281737,6.427229586252809
96.0,11.0,5153.5686076159745,5327.09176479001,103.03939687807326,2294.2130488053335,83.27773962961189,11.650898654954563,5.709182922679516
97.0,11.0,5511.511856630878,1099.4619730028871,93.99478260664966,2085.9485808878953,86.16476179370005,14.066726169154125,6.194571341644878
98.0,11.0,5954.670803163392,4343.301080879365,86.51397154172444,1668.811207934597,94.79492410741553,14.013009210552301,6.518110238345232
99.0,11.0,5994.1750977878255,2012.8194565450938,86.58804376327939,1733.110769331127,90.11023742349145,12.659139827174705,5.762409007578843
100.0,12.0,1134.3123796166788,4587.315892566523,87.02804804830166,1821.7279570534718,88.19702965306476,11.814099470018713,5.235188669556394
101.0,12.0,2977.593958722952,1813.8590361973013,83.22035135767413,1596.2028243511088,90.6991346932774,13.320127767959137,6.041393145556854
102.0,12.0,3083.8352660655337,4355.397242112166,83.39328276652486,1574.9492512666689,91.24476911623897,10.745325938364228,5.112561217422284
103.0,12.0,3645.2356354341955,3128.3065599327288,76.11273951315587,1532.7704536803828,92.21530172544013,12.047547679336317,4.878528247266087
104.0,12.0,3772.432660744063,5874.752670173941,99.20092232264261,2305.399346330198,83.52237575048937,12.24773244275485,5.528852887350224
105.0,12.0,3839.5515139828394,4687.776470376173,82.95627134691202,1704.118720554132,90.9443308017958,13.099999153785408,5.56755470135098
106.0,12.0,4791.510092715164,5187.832858673809,78.38743820405818,1612.2062385790223,92.08923138846997,13.385620852079684,5.3758468677185665
107.0,12.0,5290.479649468115,3073.462559735506,76.1667479657062,1492.8189382295923,90.80004188084574,12.763782803199302,5.255600665898082
108.0,12.0,6122.725265478138,1624.085562995716,77.97152383610552,1653.672754415824,91.44528348893432,13.309214798526272,5.1732043855487015
109.0,13.0,1456.6005048378263,2284.6999505060926,93.67843780563848,2127.306928214233,86.63327840174944,13.371023005746059,5.779042027679546
110.0,13.0,2437.5365512015387,1631.9944163081454,79.47164338180156,1424.5559796778264,94.23793780614618,12.817925228688894,5.962260807689121
111.0,13.0,3123.6376511387098,2495.2912406451564,76.4714664387703,1397.063546097696,91.98508495029856,13.732805149528533,6.001841956920377
112.0,13.0,3445.4337679582677,3280.263925822011,94.09031258531517,2000.6897052562053,88.77995327700701,11.071785263357507,5.248448551972873
113.0,13.0,3552.3583689844622,5891.88407282145,89.96407257392318,1837.7400513991706,88.46278876065838,12.329228693795915,5.7262517937287
114.0,13.0,3865.388849654362,2142.760521065781,93.70497795227375,1766.0627689311486,91.76996250150994,13.187310423975825,6.805154588429333
115.0,13.0,4454.052851871309,1276.490094773806,79.94510551447304,1571.1605583393227,92.37807675072006,12.933457111030327,5.544736460715986
116.0,13.0,5667.781356315304,3521.010728996811,85.79064485210716,1728.1996513040817,92.00822971216115,11.894167041504895,5.38381503739684
117.0,13.0,5843.825340576836,1579.3353098757304,92.01649601315333,1987.7406872024878,87.67440982145486,11.580352964362756,5.262891749939223
118.0,14.0,1255.7171199179897,3581.8938827729107,86.803845922998,1782.891179164588,90.5852160361005,12.039167992957323,5.400796549068973
119.0,14.0,2125.8558452089005,1430.9005880490981,71.53506160430646,1402.2147992994562,94.6318188368048,13.589702685021896,5.233205926469079
120.0,14.0,2191.777696107097,4894.86660104064,86.27393807542626,1777.8179608754406,87.60260848150585,12.610752575132262,5.570913702162948
121.0,14.0,2660.7949850969744,4188.398766867849,77.06502876584437,1613.734592566906,90.49848871076992,13.168371874679416,5.131631059675413
122.0,14.0,2715.643711014707,3218.7257986613395,90.98161910864368,1828.3179475740553,87.6728827420842,12.412859936186818,5.909896960856624
123.0,14.0,3494.0677649557347,1259.0572309826402,97.46921303069345,1929.5526071602021,87.00783237496488,10.607591585630976,5.5846103481164135
124.0,14.0,3717.718407119773,5867.151152316672,80.01545317003439,1728.348453040415,90.98789166218816,12.416726630847853,4.910649208928668
125.0,14.0,4967.155576049849,1323.221093016762,88.459378442329,1836.4162855766256,87.87384279252909,12.75647854177019,5.718971025072588
126.0,14.0,6041.229438776001,2939.1939078648484,87.77681938849776,1672.412039708033,90.63757092719476,13.361349272654055,6.408191830961502
127.0,15.0,1140.1662760517415,4586.95971317751,81.67828231466729,1604.2520942575095,88.91613434229109,12.659725342116285,5.555811358897011
128.0,15.0,2018.0238896040373,4008.7193304387893,89.81377025321794,2097.8037731414806,83.54112751052917,12.404823055678053,5.075700732420644
129.0,15.0,3065.8577854520745,1162.9913642038798,80.53794231501516,1532.684220433176,92.18782010056172,11.163331156383647,5.076721783822468
130.0,15.0,3194.0255138664397,2512.779107605332,96.20514200631504,2150.539111018036,82.99424640177288,13.289824118848204,5.980781138833754
131.0,15.0,3622.2255085994097,5567.7731451317095,92.07339241166974,2136.0140962310866,86.30601234444659,12.926850843950794,5.413568538074247
132.0,15.0,4172.586955730544,3998.140978974181,91.01397372165104,1800.418326603303,88.13231956394478,14.302719306458703,6.799920204595807
133.0,15.0,5606.061659298924,5654.266849156287,91.33292047918283,2007.181271962804,86.83410425827013,13.883009842794028,6.0150138977845655
134.0,15.0,6001.100386182897,1759.790309320279,89.55723138566191,2127.465022223918,85.83657534690298,13.7930953429885,5.458627318107934
135.0,15.0,6229.239015626939,4075.548763478405,86.44221708112487,1655.2652053115212,90.2062529256546,13.004872843222591,6.139160718067893
136.0,16.0,2049.646781996163,1941.7720033880576,87.04835629657515,1618.4973627858542,95.40959712303334,14.202121526014928,6.870440569569063
137.0,16.0,3284.820395014184,2489.6353326616627,80.38619026511284,1651.3557649016323,90.17062560028998,12.923683232561023,5.344642696171712
138.0,16.0,3540.030784692625,3569.1670710397952,91.21051704826982,2199.213490795193,83.09232580634537,11.672803698374423,4.751411165060406
139.0,16.0,3528.2984174877565,4682.276003751501,81.36601597667288,1710.2504491221432,92.08905682280918,12.755725740328396,5.232052794407023
140.0,16.0,3584.713349592217,6014.56150985423,92.5176853554769,1955.6391336736706,86.39600177267978,13.078157416714218,5.991821486933295
141.0,16.0,4736.929847851907,2795.156705407097,87.50462396546807,1924.3755670131202,86.85166514266447,13.00740809842345,5.456585359079424
142.0,16.0,5284.264798053155,3733.7889942287293,84.43722379564284,1521.152274022786,92.83722939754915,12.562401291208152,6.169981586453647
143.0,16.0,5399.794475079124,4704.824833263273,86.16902004639894,1716.777962724379,89.07846268137344,14.838425434124387,6.628654907892775
144.0,16.0,5773.413092195766,6021.372152421965,84.76406732104405,1789.0570180456625,90.75682714500434,12.489480886600655,5.315893548780072
145.0,17.0,1125.5280904761792,4697.468219959743,87.80175003151875,1927.541508828989,86.08662980281257,14.76487386220355,6.127395778297271
146.0,17.0,1733.9480416145232,1711.538750277156,85.55291574340526,1839.8568960404116,86.93947317453181,14.105642965389958,5.855466797744268
147.0,17.0,1835.7446621331374,6082.646985258261,89.72523620471011,1834.7662603173621,87.29649760778811,10.546581219924692,5.003834694639651
148.0,17.0,2494.462321659472,4549.599067050039,96.35100874169359,2026.4166832995506,89.20400911816569,12.567831711956437,6.039168967197776
149.0,17.0,2820.7341449135647,1599.727633228369,102.07278189685223,2305.9993518029123,82.82980564501182,11.529655974336995,5.534410121643507
150.0,17.0,3307.9540585556833,2212.8294562018405,92.23508407663836,2098.3114917694033,85.71701422940579,12.233063833606659,5.267099830196626
151.0,17.0,4615.243751977299,3129.78371738336,97.52250257702826,2357.113301254074,84.25398697062964,13.6885602425388,5.777027448107045
152.0,17.0,5551.495199417175,5156.415072498661,82.49188195691369,1890.3870348961018,86.36824989383744,11.415431604274747,4.461457383260081
153.0,17.0,5938.913368659487,3285.441550807407,84.76788331907164,1608.6295332977152,89.96145497805846,11.32278818369941,5.397066282729892
154.0,18.0,1313.2111089163209,1561.2720388640137,98.61114257943123,1967.1453542002535,89.94554930248374,12.282328310499514,6.3558192794458455
155.0,18.0,2407.194710713752,4437.537189852784,102.800786959066,2216.561471247606,83.58494234254943,12.391433369288166,6.191093308959595
156.0,18.0,2587.231347999991,1946.2906221638718,78.24598299858557,1605.9056542775963,90.88666215521118,13.758843083858581,5.507114149520882
157.0,18.0,2664.3451826265914,3582.2341171616445,85.89122142276841,1522.626889584018,92.35224618366017,13.619607792832298,6.836427348042067
158.0,18.0,3422.4754788950713,1297.1818135851977,87.36273065147871,1736.06323765353,90.17324182412733,15.208131052760463,6.883275486904153
159.0,18.0,3772.5528235790853,4767.660593753113,93.54091205048482,2022.125321233702,88.96199942620942,12.202722579006341,5.582598333277764
160.0,18.0,4723.600447853192,1879.426058819697,82.50917835676627,1842.7132776733574,88.73095493363705,13.856105557499536,5.37924011350251
161.0,18.0,4923.049714177993,2758.089394620843,83.8979474286272,1718.3762002814474,88.2172435871458,13.064224254460063,5.62843502926255
162.0,18.0,5791.200685793901,2498.0065715269384,79.37703880464942,1680.0302155945267,88.95093933406817,12.685367527385567,5.057664722338624
163.0,19.0,1584.8887952667255,5376.979514678353,86.07008529470359,1643.1062235279921,92.34612981528097,13.592466256160185,6.375535938730474
164.0,19.0,2920.3647793702276,1615.9158980814302,92.4389975208636,1859.5656342181817,86.35354884573174,11.432997044579745,5.583398032112225
165.0,19.0,3376.7667528839893,3933.939185534515,86.25735927446404,1752.3059412629736,89.7357420286445,12.64708081597895,5.65840228239169
166.0,19.0,3554.491922978148,2637.370447217967,99.1770559615494,2219.5749233820375,86.22766016669547,11.545595017531577,5.443148414871721
167.0,19.0,4180.106891380031,3852.696357470533,86.49090003755708,1956.4572245535903,88.97472578752036,11.814577145252635,4.847692561296316
168.0,19.0,4645.069415552388,6088.802558304582,83.48462688299954,1455.1185742251594,90.12166872648213,13.87354520465572,6.875706595772523
169.0,19.0,5034.750538953535,5129.623950211092,91.01018174946253,1976.0502575690116,85.2524526587662,11.327105775605345,5.090629811442028
170.0,19.0,5921.324539487732,2459.778719814346,83.40326461257594,1690.6173540001098,88.18496958817923,14.751320576472171,6.289859722639346
171.0,19.0,5963.352666506653,6159.501108867483,89.47862365203673,1788.360270495263,89.85090428748413,12.830890763025543,6.019555963853534
172.0,20.0,2007.5950906668113,1144.7076643224361,84.19958974753709,1680.4601783835758,89.55701508730554,13.788329153138937,6.065538103925743
173.0,20.0,2116.551175089769,2529.4199326825906,78.98803813194162,1651.0155469525741,89.70666979142081,10.675332788622768,4.4174860898133845
174.0,20.0,2271.1372888454084,5695.224926442339,87.99820923696022,1853.1928385902925,88.1387746866773,13.336779223879542,5.837099581512364
175.0,20.0,3979.501869160084,5608.473835292282,92.20034692002835,2147.80757650747,84.62212334716732,12.304175924595002,5.176605786533444
176.0,20.0,4491.338183058017,2214.276949201067,100.95292831630556,2177.6623305001654,87.38307494598466,11.918036297326742,5.882766780537888
177.0,20.0,4678.445354850047,3717.442013308655,78.87369469945014,1492.7429452980152,90.37707042057136,12.735042204658528,5.5964118633513955
178.0,20.0,5503.931968464195,1369.0402400325981,74.38944093656352,1466.3382748895883,93.91141609327211,12.336802351645503,4.9703727863044795
179.0,20.0,5864.862157550318,5827.204467348262,75.10334099420334,1394.9381005774621,92.54357651474356,14.006063692703899,5.911950990260023
180.0,20.0,6095.27128272508,3592.369099803894,85.6170130317516,1722.4700851669213,88.1534299900536,12.811798629259451,5.734396321822789
181.0,21.0,1437.8189450655036,5701.082035250474,84.30378541934209,1547.8159613235405,91.790866301089,11.747181270539697,5.712026356938794
182.0,21.0,1863.8766357410277,1583.0006732481488,86.55729179589657,1791.7114397270736,91.0369996653004,12.409651000235947,5.488169647773552
183.0,21.0,2138.7695809166366,2336.420729744042,100.09914561158476,2385.8567266328073,81.65428103207122,12.406500221341307,5.506239444251425
184.0,21.0,2406.436913724414,3162.7947803985794,83.8696298107065,1754.842974838466,88.83143745492013,13.2302597023056,5.576429020399667
185.0,21.0,4180.802099435332,1400.8559800734306,83.25498857270674,1563.2050066245026,88.81303814880745,12.168418452386481,5.699558453191729
186.0,21.0,4406.780772108353,5970.728997019486,86.07360573572741,1810.7788888739872,86.15512102395525,13.290982315270325,5.706376219969629
187.0,21.0,5243.857323381432,3736.3991389854946,106.56779894012413,2464.0684130621567,82.26139108203392,10.7042427792437,5.294592544573399
188.0,21.0,5294.102807442086,5988.351347787651,91.97174236733174,1794.5840902360565,87.48812555694217,11.897568973111058,5.914944842896258
189.0,21.0,5834.911378410861,1180.5831531474003,90.07340024371732,1830.3651513679326,90.37722214300541,13.823892022515661,6.367836032198848
190.0,22.0,1194.1556868988152,2452.349123288293,95.5039293773067,2060.405347615378,85.67652519027547,13.574551654225143,6.257243928457915
191.0,22.0,1346.1841415362337,1374.815174992179,85.98102580835196,1860.0618920429324,86.9319509210653,11.914156356384296,5.058568756991598
192.0,22.0,1533.561774346771,5379.0448986805695,91.89289490963228,1845.7741653280762,87.91081954530972,12.567879709854166,6.03229400371166
193.0,22.0,2755.0377266226988,3853.2943698137824,92.63473523171459,1881.2531755824064,88.01367177457739,11.110545759663184,5.413158742996029
194.0,22.0,3052.110410953799,3118.1100860575684,86.57812070193407,1906.3728715451641,89.14909525950944,12.402529839090523,5.181378233200831
195.0,22.0,3482.379425959627,2208.244519388495,95.86091984859075,2289.003157918583,83.43146940539906,11.981778879266937,5.127647901441419
196.0,22.0,3702.397972109017,6247.6670326507565,87.18260236399546,1731.163681124583,87.0826397757015,11.637296256911787,5.435621073863536
197.0,22.0,3999.7739207855625,2908.119226718795,93.91335228389477,2201.7814783298545,87.7597239272083,14.063450549982482,5.8763017029000215
198.0,22.0,5454.380539551925,5899.844565246069,87.6290569339004,1996.0313227550153,87.27481084986194,12.2547307685587,5.026491282340113
199.0,23.0,1103.2456189596226,2342.2494260914923,69.62586998787184,1403.9135950953944,92.89121280760007,13.342838434496722,4.894917702210491
200.0,23.0,2389.8029131058533,3595.9400329348155,92.96723864669318,2087.5493168642565,85.94635803600852,13.108252639221792,5.699384450812684
201.0,23.0,3362.5640085699083,5532.998607296689,94.10955695650168,1914.5636520263813,86.21519484427441,13.366247692999298,6.433771362216753
202.0,23.0,3526.444801578722,3984.633855368408,78.46928168021383,1626.6074311313419,90.8946953489413,13.571893445174318,5.406032711023042
203.0,23.0,4475.232810541253,3296.8562464311867,90.09357249674395,1805.776402074604,84.88497077475964,10.97712855135483,5.2874563962638605
204.0,23.0,5092.395823039791,1646.8856331427753,90.27677687332074,2024.173793999958,86.43508381200441,13.641190840371307,5.749364396648147
205.0,23.0,5087.056325358804,4025.9932708733877,87.59320075733663,1809.8921264579667,88.14866526526987,12.76901863876845,5.696708867869213
206.0,23.0,5463.880861111342,2838.4609042221573,86.18470761142986,1768.518205906879,91.93964413736705,12.975456678978695,5.726905204208029
207.0,23.0,5713.801347906566,4987.350379574409,92.07888559265339,2032.804304593549,84.64017994637558,15.004291402303139,6.467281063614099
208.0,24.0,1582.079159171669,3342.1013451857975,87.36254270272161,1767.1941008253943,89.80561287757875,15.970437700697207,7.074820426308445
209.0,24.0,1596.9652869986812,4802.197542051753,94.47121956050104,2084.816522139131,85.80805603085122,12.295791457371529,5.56314071935107
210.0,24.0,1720.161169582937,1608.6585881625806,92.4339695601571,1906.5828217713033,86.94015851493529,10.228563598882076,4.973916898374884
211.0,24.0,1957.748876396646,6014.420835307625,84.45251652202082,1657.8289237794431,88.40398649205864,12.430118085039465,5.643670160319797
