"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
20.0,3.0,1858.182910837259,1475.6337462002439,88.22834016715719,1816.0415303093862,87.4550079813875,13.072946850731412,5.874599452885488
21.0,3.0,3660.7660888504683,1267.7968288061747,88.84785754237387,1922.7427447579958,86.6425170355926,13.21648103164465,5.696225269672398
22.0,3.0,3857.863493625107,2693.044016493185,92.84203524535197,1920.7079961635066,87.47807926248615,12.77669584490566,6.010155524447434
23.0,3.0,4031.155813774987,6180.011701242382,86.44485069794052,1825.0485134271278,88.58807586668918,12.841393514934154,5.542515411592924
24.0,3.0,4152.320729733297,4410.9483663686615,83.96620757784464,1463.4996373469703,90.0683737907941,11.201810381143902,5.734659137404513
25.0,3.0,4202.151229086418,3574.345523617534,87.35719566669991,1803.0395413072617,87.3956572680985,13.40851857211283,5.935601878346696
26.0,3.0,4919.589412767534,2619.7851684610746,78.84388691613351,1524.6227213466693,91.30653064057519,12.878309637521191,5.536670586751681
27.0,3.0,6166.30848854016,4501.4015603194775,94.97387307313825,1877.9718322850192,85.11099504670067,13.601010080520052,6.770097762281105
28.0,4.0,1542.654060506472,1566.5105024493741,76.81051834539008,1544.3545051738975,91.59217642513245,13.620146150714884,5.469789024147307
29.0,4.0,2206.5244732442306,5387.556602571173,81.99278309658924,1540.67915333802,91.64302164570861,11.930376692838033,5.521608016060602
30.0,4.0,3034.196378880677,3081.465556344712,85.0756800841924,1842.268225211268,86.15889218190416,14.650028512213696,5.984000861814532
31.0,4.0,3605.8079960967416,6049.272228036803,89.4802334667365,1915.6609044716527,90.7211275402029,13.421577949960007,5.87059182783338
32.0,4.0,3869.312693682439,1454.6884858460346,88.36483318503826,1800.403281410016,89.05264273159317,12.854127419903376,5.852751946988896
33.0,4.0,5550.558894685621,3628.9576769378787,84.5060019657084,1776.0501126896588,88.86610629479814,14.71890149820462,6.142037827532028
34.0,4.0,5780.1682776229245,6167.73836406125,91.3420896337432,1819.6007938084517,89.21800012943773,11.84935658536016,5.745223043603997
35.0,4.0,5948.282269014622,4622.967764367023,79.35692895851037,1663.7000551123951,90.98672299023409,13.416624855756796,5.35199101039271
36.0,4.0,6205.756173064757,1671.575412795004,84.13096599157642,1791.0731817964052,88.15990982138563,12.44594799388342,5.2217406843262015
37.0,5.0,1185.929750415309,3918.4045197350665,88.6737384313568,1959.6362462423515,87.37057342149922,12.46631099663866,5.302129512555321
38.0,5.0,1403.228114743419,3009.77058872288,79.0076519252205,1446.2774264803197,90.64861752584217,12.624742310105606,5.738690563839406
39.0,5.0,2417.5763586498665,5595.538809428159,87.78241543310637,1771.7875078255186,89.78438517587752,12.745172489632722,5.824954360554066
40.0,5.0,2635.57406789819,3511.2760063708834,80.23823080855563,1482.6229554562487,91.01777111257516,13.43040938662613,6.090905640392188
41.0,5.0,3754.4474300337215,5860.369954058069,93.49287087156688,1937.645173652232,88.09081761233051,12.912517874681917,6.095415192167311
42.0,5.0,4383.322777735472,1125.9414737298232,88.32123421872019,1792.3146484745625,89.87115663139748,12.69413489887285,5.80848145179876
43.0,5.0,4685.076736574444,3522.1227922037588,93.03803879889605,1888.5027306210725,89.17714692196232,13.977436568664602,6.637077755328984
44.0,5.0,5890.6457586327015,2581.192072045384,90.08168580443822,1944.7508726448232,88.39451769187757,13.12178366260724,5.746831826934084
45.0,5.0,6184.030282347059,5616.131984838492,83.99310303731127,1703.240259843797,90.4198095773061,11.41841846045639,5.071063770654583
46.0,6.0,1268.5984641973178,4845.167684309776,91.4060807900845,1997.0308333937257,86.43103267685373,14.585175134766807,6.323920558721701
47.0,6.0,1482.5343837489454,6210.942434143923,87.52502411174443,1641.758301126394,90.51976261842594,12.32952697151763,6.044137665084635
48.0,6.0,2066.7531906049335,3278.4804307741406,80.14199904469187,1618.8350278094583,90.49904313131844,12.075507049317151,5.109668247421173
49.0,6.0,2379.2933012671165,5609.918403557457,77.44508406495746,1518.4708604461334,89.28534832028758,13.063576046368823,5.442420856472703
50.0,6.0,3281.841453826131,2271.800977851101,85.77243557832428,1828.1758577012802,88.7413939765275,11.93896254187524,5.125818639421363
51.0,6.0,4045.1073235705207,1419.1139875764643,76.32382936294518,1453.5992400961447,91.66940192801496,12.983837685748426,5.487711067456905
52.0,6.0,4290.464301936611,5972.168687294054,79.22711557796983,1703.5286051770981,91.58937801167275,11.974268656811363,4.740934653073825
53.0,6.0,4547.3653474598605,3366.2581043952728,88.09229449183645,1892.049984968173,89.43361867085879,12.638373196506384,5.475246314721102
54.0,6.0,4671.861437181395,5202.667431180459,87.79318708923148,1805.4637927530405,90.17592705207973,12.262820750512509,5.537624340235898
55.0,7.0,2003.6558124622502,2007.737946031033,92.31090687288248,1906.952812995174,87.61815102704226,11.990153311668331,5.666145243359171
56.0,7.0,2176.2153648388953,5256.144304697354,86.44044497536123,1811.5663094349845,86.63040876745062,11.598449992941111,5.117256737480863
57.0,7.0,2348.3120655679954,1141.533067193987,81.90835196136592,1582.534394452944,91.33866183455399,12.041185209756355,5.41852780383855
58.0,7.0,2999.4463438732732,2235.6910696472514,88.91073032362053,1908.1228552364585,87.5391815000792,12.669874160979084,5.538252367929516
59.0,7.0,3144.4503739987576,5177.969319705463,93.60575376834329,1912.1771422042177,88.57728526943004,12.08056310769315,5.83736928484157
60.0,7.0,4099.918593383322,4852.066290341921,81.9197946971301,1590.4702115170976,88.91340739655433,11.3308056608607,5.12552220325732
61.0,7.0,4261.391325784381,6195.529839029601,74.21977947036247,1443.2661842105274,93.27038164581812,13.884393731733953,5.558066284382661
62.0,7.0,5255.539432821527,5006.165480569886,101.76759416028528,2127.025694008047,84.70608095281874,13.694005284775015,6.898964086848282
63.0,7.0,5759.642764128707,2588.576774680957,86.03464741415294,1895.326079239431,86.79375975270062,11.468174312620313,4.822051354918631
64.0,8.0,1474.319894190623,2370.2577408608236,87.71988615333606,1696.0388167658516,89.13343973420915,14.241219641718045,6.684998507679247
65.0,8.0,1832.7120641338465,3654.134834382201,102.90153977551729,2339.900853149516,85.16537074786004,13.170617453094737,6.218964821427503
66.0,8.0,1976.8835605464137,1534.8245129336528,87.10890789785626,2024.1762351369491,87.65928212685397,12.48968134713221,4.987272802631329
67.0,8.0,2312.3159764502284,2518.8489522233053,87.31351258713804,1759.3749768910595,90.57537829591317,13.488398700781572,6.099894575948494
68.0,8.0,3175.535605249524,3957.9062367813676,83.73493377030798,1674.8735194095723,90.92435776149308,14.124788450687873,6.15129887781495
69.0,8.0,3499.561805485295,1462.9409983706519,85.62599580062822,1724.9831610641977,90.91573998125027,12.372418080786096,5.557894791426468
70.0,8.0,5302.687993843537,5005.938568975038,95.0509868911054,1946.4355000874164,85.97346731793242,12.42529021136825,6.053450086151392
71.0,8.0,5481.09534851483,3864.8872471524237,80.37750235161883,1639.5674142491957,92.22867648283432,13.17436405840474,5.469043201028446
72.0,8.0,5666.43030122008,2405.157037392229,81.81507973440472,1573.9406678790256,90.95183410157816,11.879063932086277,5.372234339065618
73.0,9.0,1466.6846355107746,1583.9352811408235,89.09217664804834,1820.3087662841067,88.83004288082039,12.39362164034659,5.699202379990063
74.0,9.0,1656.19703547682,4099.369927667562,90.96228900393238,1866.126507394772,88.929193261803,12.83026729278924,5.96469248165908
75.0,9.0,1886.9853006534272,2598.146053029797,93.53166447674886,2136.826883543479,86.46472677704007,12.144095461166616,5.281574442371602
76.0,9.0,3711.7839747165813,6224.260600403865,83.98646595897941,1705.2045792237268,89.26703184590474,11.94043448529844,5.258743699817136
77.0,9.0,4801.679672723276,1728.2843864623142,93.23040569995669,2083.214670238234,86.84085323578759,13.267537199012539,5.801431706093409
78.0,9.0,4841.976468735842,4513.504767240664,88.42927317141077,1841.9790874566438,89.60720064957614,12.353764912128074,5.543833352115671
79.0,9.0,5366.547093258489,3471.0293504628935,81.88983980993214,1760.264970420183,89.8134276068773,15.444840832105175,6.093071926226223
80.0,9.0,5635.29033457474,4951.723197794065,83.66531229503786,1657.7000641651478,88.46607766038234,12.412184657191832,5.5399842005939215
81.0,9.0,6236.433348701329,5862.438147949102,85.22203311977279,1655.0981416436173,88.61946175098876,11.951096768337438,5.557699393898006
82.0,10.0,1224.53600089733,2782.0716155226364,84.25825930527031,1753.9057082047177,88.30132923023847,12.686793763418878,5.4273455394604735
83.0,10.0,1896.2917881000224,5772.955976291185,87.67357506181415,1832.0420669899804,85.96241996526706,11.877333022805441,5.303201995507612
84.0,10.0,2041.4997951674898,4866.789800119349,91.40808962815136,2074.410435388453,87.625899622903,12.898111383992525,5.478085477746283
85.0,10.0,2132.1241380102197,1877.0769854097498,83.42974001681269,1521.2555332924942,90.66118440831688,12.310684752257437,5.927732854448232
86.0,10.0,3054.756364210873,5895.629185879104,86.53966143170972,1782.7854245307087,90.86131649559188,12.857712003744947,5.682707594025352
87.0,10.0,3494.980615352868,2173.6387164687317,78.8792269384691,1636.55635217554,92.0701122302315,11.752839828367314,4.803826715746559
88.0,10.0,4217.648882962035,5171.834768061235,82.76957937051355,1576.7489942300951,89.6322310148474,10.888627161796103,5.093345693015634
89.0,10.0,4877.718156171017,2859.094799482232,86.77151657160061,1891.31651123187,88.76741594648459,12.978520462168623,5.448856852682334
90.0,10.0,5689.839491524116,1972.4307676135386,91.71817991956398,1723.9114824467047,88.62633900710259,13.781425213410936,6.9545326111492285
91.0,11.0,1558.7988484212433,5677.87166884764,102.29434335415168,2232.2708977512493,84.75487272603486,11.513379958172909,5.719452658688166
92.0,11.0,2439.438615521118,3023.1339302110678,87.8071058967673,1807.7723173281104,89.85860395946798,12.858268623122427,5.763612111074425
93.0,11.0,3546.818952987487,1121.5741740595074,94.22187878443043,2017.5673630495892,86.8481902096107,11.777060497755734,5.50049016604425
94.0,11.0,3837.7315190796116,2669.0276701728985,81.90727719788126,1790.0101726441646,89.50581763234509,11.885583213445525,4.78484523197685
95.0,11.0,5077.329567277667,2742.221663925253,95.2901497612345,1981.069274738684,87.08370339373374,13.512475501850233,6.439688791456608
96.0,11.0,5153.944815155704,5327.952024068768,94.35503805826298,1867.5051488512613,88.76016020865548,12.331912578591917,6.166039216460847
97.0,11.0,5510.962558444513,1098.9742547229473,94.13748309685059,2103.989535797966,85.78515658567359,13.890330911021914,6.0936001948661485
98.0,11.0,5954.240605881019,4345.61478282033,93.05816965958677,1940.9464738369243,90.91844657501447,14.022107705889319,6.48836789051799
99.0,11.0,5993.399693946157,2013.1647289000339,89.97359168238074,1861.5047894559375,88.43710508381382,13.066510729564966,5.9516859283166115
100.0,12.0,1134.135450128579,4588.171132495656,84.04987718283789,1702.4454258232206,89.92297823573635,11.000833788669402,4.925029569197419
101.0,12.0,2976.6430283713016,1814.7258935546954,86.74642904228324,1716.5492327939253,89.11977870214582,13.033981868626281,5.984253756989379
102.0,12.0,3084.127393027135,4356.4880777045755,89.5595433980421,1800.467122328036,88.1342491254576,10.917104820800573,5.2204953001509224
103.0,12.0,3645.1724228219814,3128.488004372739,75.21917277397851,1501.996039340811,92.72127802804687,12.199840581841737,4.915333871913695
104.0,12.0,3772.119388872015,5874.940336782534,96.12539747105217,2127.7615084262275,86.03724154023571,12.961843901013488,5.901014879221186
105.0,12.0,3839.571187845779,4687.6742503157775,81.00088795583133,1628.013036685458,92.13358488751366,12.926848181580365,5.494143686501988
106.0,12.0,4791.497779826047,5188.150067477067,82.01627902045468,1759.9319436814628,89.65172592317128,13.059705383900624,5.2757930930672865
107.0,12.0,5290.162437589162,3074.2002780330304,79.21006903971235,1614.6133945663187,88.60803877877915,12.673756536849963,5.222553668550737
108.0,12.0,6122.769478966311,1623.961922838438,78.16718480414335,1662.0622874085793,91.28057688025743,13.069238453863049,5.0930145200173405
109.0,13.0,1456.4466314777455,2284.5651522670883,95.45907084913907,2213.3867136567646,85.51427876151389,13.833738859324031,5.942534883890955
110.0,13.0,2437.534331499505,1631.8636663937289,87.02868652359928,1714.1652960971523,89.58496932611811,12.940204748657191,5.990651178503181
111.0,13.0,3124.1330992287853,2495.239340711637,79.11320260694207,1503.4958495650894,89.93718021586449,13.181037606998451,5.759726996738108
112.0,13.0,3445.2893595734263,3281.5019913253113,94.13056019371191,1995.4181916185128,88.91814345344811,11.775310007142465,5.546339585305624
113.0,13.0,3552.703338208749,5891.332688980715,90.14126725382896,1838.1494673971667,88.56968779666624,12.241478411618145,5.710784537463618
114.0,13.0,3865.774409319003,2142.648335603799,95.61163901367823,1850.1113237601844,90.60697034594271,12.229251807789801,6.329734836832264
115.0,13.0,4453.770398569908,1276.9915579438962,82.28606247198636,1662.985821348487,90.87403793616451,12.971177440024983,5.562779324646725
116.0,13.0,5667.904173467614,3521.0499108074177,89.38276252191488,1870.5596684850264,90.05658099681517,12.30716690350277,5.556817555152382
117.0,13.0,5844.3735434369955,1579.217996525611,91.80983191373944,1987.521977886438,87.56379300717437,11.39166889764306,5.169931029311496
118.0,14.0,1255.5306361981823,3580.981420628599,87.35479725178911,1818.6022696130426,89.86548058519207,12.304641018037008,5.465628755602539
119.0,14.0,2126.0083003696222,1430.7716376823537,75.3098897898345,1544.3136865020297,91.92451626224162,12.926207341950336,5.041850105633247
120.0,14.0,2191.8566932980675,4895.225891557778,85.20830088637905,1734.0782755560501,88.24686692405619,12.572947069404657,5.557088801494641
121.0,14.0,2660.1466989391765,4188.065809023923,74.50239343187121,1528.2227814430328,91.75561938352598,13.131052543072979,5.057919269415692
122.0,14.0,2716.73996977928,3219.393371631999,88.52714929619316,1739.2514924543495,88.72160646497726,12.934043078268225,6.098892632525618
123.0,14.0,3493.3543375421323,1259.3029948696817,92.20317742597268,1722.6601538704108,89.56431519526521,11.353330064905125,5.929535783972278
124.0,14.0,3717.8254599460815,5867.272296926647,85.17385089961452,1940.7130915697132,87.82264035988274,12.241860069867256,4.891583821721657
125.0,14.0,4967.344429138536,1322.9800481461045,91.80540855971364,1987.4975504940066,85.72958831599455,13.153790386260168,5.846461775825786
126.0,14.0,6039.997489197083,2939.3102288121436,86.79375144676958,1645.8702129849748,90.82543495560239,13.486666392497076,6.421962084851771
127.0,15.0,1140.0872000069548,4587.0792022207415,82.38415797893614,1638.1585443768997,88.29395835583404,13.614403290201961,5.897520247498653
128.0,15.0,2017.9385854409986,4008.2179168952384,84.18748667267027,1836.701900989777,87.42687366302778,12.169717470738812,5.012097618300054
129.0,15.0,3066.25609197817,1163.3804363090078,85.238459218958,1710.925592342793,89.43313369573966,12.44117471265165,5.579901363435553
130.0,15.0,3195.7934835320525,2512.4937749486203,92.73815213657538,1970.7583254119552,85.52417634695188,13.575019373398737,6.174297737432724
131.0,15.0,3622.69980290361,5568.158330288097,93.3204916126569,2191.2731980111125,85.65116646763633,12.583281137111921,5.2963572904724465
132.0,15.0,4172.910426226284,3997.5380185658487,91.65079623257492,1812.685891101447,88.17443737022828,13.82734619756182,6.642023562303166
133.0,15.0,5605.327197246727,5654.70274497902,86.21073155823831,1788.6986624953813,89.8392361204005,14.199600850821483,6.136156250854637
134.0,15.0,6000.769610662703,1759.9353701963646,88.2675113585928,2064.0961136789037,86.72507973499451,12.942983470463654,5.173336900104969
135.0,15.0,6229.465969356736,4075.492988129734,88.92664874720589,1761.9574782203892,88.53420487775824,12.458981348248019,5.881334022260206
136.0,16.0,2049.8699573612716,1943.7046844185033,89.35795793627565,1745.2648169019888,93.02169464483592,13.97701996682129,6.626094606674137
137.0,16.0,3284.6970687357134,2488.8690867114674,82.05020432192553,1717.199765987875,89.11594531901771,12.841022867029839,5.3240967105915535
138.0,16.0,3540.325951730038,3568.4368556991244,85.5964440941812,1940.2841959077766,86.67474761966169,12.315586727977903,4.962220317113385
139.0,16.0,3529.1931113179303,4682.336618241086,82.90389743084417,1788.022203772173,90.62602498789997,12.302888036655258,5.040660268272328
140.0,16.0,3584.425463511498,6015.254470163989,88.27348298952992,1769.822042490896,89.00938153142948,12.159068522389807,5.6571030559717075
141.0,16.0,4737.287916328166,2795.128974157147,86.59166960804684,1875.296950288559,87.68971135238836,13.395393229530965,5.62294818386612
142.0,16.0,5285.120860954192,3734.1993055798944,93.55340764414318,1865.5591716388476,88.12538855195034,13.019690042248428,6.370149284500783
143.0,16.0,5399.588235058061,4704.212006989248,87.35730704079093,1768.1130960376415,88.2590038213743,14.145209901750569,6.3383570719851265
144.0,16.0,5773.352933219975,6021.465948323577,85.65856050367381,1834.948781082215,89.93840701495832,12.486361781241332,5.293225740709761
145.0,17.0,1125.6902951945096,4696.469749060404,86.02608388799328,1853.4444466270227,87.11379567612188,14.39703032802834,5.982666845880595
146.0,17.0,1734.0743132525204,1711.9997785368812,83.56944693586684,1749.17891560762,88.42323766845497,13.851409913843089,5.782785882618203
147.0,17.0,1835.9434634530746,6083.822540533396,89.23598169590733,1790.7070651431686,88.24738415104223,12.063276074329858,5.670821721762474
148.0,17.0,2495.321793316167,4549.815964525869,91.89247933438813,1821.092052535599,92.02245723868799,12.740698869487417,6.1820820316330725
149.0,17.0,2819.7450593200374,1598.379944991737,89.51718576882918,1735.4956178337022,90.15591078244753,12.67560120261172,6.130590242491973
150.0,17.0,3308.228767754801,2213.2254790529264,91.40566388819701,2060.662034727684,86.18805814689037,11.747202550073991,5.090182148565898
151.0,17.0,4613.5461514248,3130.9737062783424,87.93570943387395,1881.8188060568302,90.77253424198715,13.819109563412717,5.927898351730459
152.0,17.0,5551.824860872715,5156.497504395407,78.6167704936671,1715.3501294819175,89.32917717485506,11.218032532752684,4.403856720673217
153.0,17.0,5938.518934554215,3284.9169957067224,83.36190347161744,1551.8307285598585,90.89438497027142,11.691817671660523,5.558783908299329
154.0,18.0,1312.9651337011508,1561.1616470070048,95.67981982757496,1862.4438161937505,91.01309493237005,12.878926981845469,6.591978479422137
155.0,18.0,2405.8654945297467,4438.148764133571,89.55481587281612,1642.0776468455758,90.81292298095813,13.353816069903514,6.767579055204745
156.0,18.0,2586.4657071834254,1946.4604108670237,84.00129636358747,1842.3371533909044,87.07878133367645,13.634006649840863,5.485566937538053
157.0,18.0,2663.939075928454,3581.78495983841,85.03665472634077,1501.961516939305,92.4843782484763,13.363876442100393,6.682000483541859
158.0,18.0,3421.5350013306593,1296.879271549601,88.13076502107225,1787.5249623152415,89.13235067233614,14.766108912630973,6.6283252055731925
159.0,18.0,3772.5190110793433,4767.418490991049,91.56733186672484,1956.8456388105049,89.52639607471203,12.190159719955691,5.527401337664835
160.0,18.0,4723.864565381459,1879.4538520809122,84.81878183017035,1941.882864002473,87.22560827210039,12.911051810689782,5.074706710056247
161.0,18.0,4923.184811058677,2757.1070838008745,86.91112511770389,1837.4174995520273,86.5051171665488,13.409120615773967,5.776064662154817
162.0,18.0,5790.867505919713,2498.2757916300834,76.8827582485815,1581.700431292898,90.61059396509509,12.783481012739411,5.075049051903798
163.0,19.0,1584.519093118972,5376.903645024377,86.27483448298045,1660.7965500900384,91.91676585198623,13.476844621725434,6.292068571461736
164.0,19.0,2921.0124934148516,1616.3967642868936,87.00910360206817,1653.045210654078,89.04686060052246,11.91558088605881,5.767393266882608
165.0,19.0,3376.8923473283426,3934.580640512718,87.04191979542497,1787.8790543695036,89.18597317603411,12.587677094736481,5.624836892852148
166.0,19.0,3554.768563544887,2638.847674010191,98.6032116791065,2199.5910042906794,86.37813787310382,11.334721585651451,5.346530954062534
167.0,19.0,4180.540190324671,3853.5042217137657,84.99397635386038,1894.226985299607,89.81896489037763,12.229262184521751,4.9782515455628324
168.0,19.0,4644.878366687534,6088.785319709408,82.81913293160972,1430.288090922858,90.5424268193552,12.824099004525607,6.419377341523469
169.0,19.0,5034.090651967148,5129.228130761634,88.82878094193539,1843.3139298273454,87.594431522202,11.862790555692913,5.396434148623941
170.0,19.0,5921.2503087563855,2459.501926443776,80.32862765468619,1569.5586377795264,90.14949608368882,13.80873470554912,5.928624521722661
171.0,19.0,5963.060912718591,6160.25351131113,90.43105247216245,1833.0410028116503,89.15208747157342,12.778703588309453,5.978347555078771
172.0,20.0,2007.4011713357731,1144.8025906477158,82.9173922235953,1628.7738036194705,90.36924078356084,13.645399340983337,6.0135724362258
173.0,20.0,2116.3326750931888,2529.3116894035943,79.21328126769973,1659.7642058885126,89.58806929842918,11.279375689006814,4.620065605552781
174.0,20.0,2271.3050460346785,5695.381784684815,87.59578056041791,1824.797316384272,88.69678541467486,12.952748921900602,5.724021874769093
175.0,20.0,3978.658678415327,5608.723881430186,84.08105662029965,1778.8764510416634,89.92132975375807,13.016801435716818,5.454743792058499
176.0,20.0,4490.767258798848,2215.33405217524,100.08116873227942,2148.4133260361396,87.58234267562841,11.588487651909183,5.722671046955692
177.0,20.0,4678.733775516028,3717.3867129621585,79.78064569538067,1524.516191702087,89.85312390479335,12.867675272633678,5.655921166599342
178.0,20.0,5504.064322316567,1368.3082998081934,79.17586162059881,1653.7973770150154,90.56686946634643,13.404010558879744,5.3546895197006386
179.0,20.0,5864.989527555186,5827.379805016546,78.72129486260194,1512.7641902236849,90.6870551572368,13.721260347189144,5.876390365459797
180.0,20.0,6096.7485823260295,3592.476175973411,91.05317424805263,1948.2880469902102,84.97048378531755,12.78534925483953,5.722466960281206
181.0,21.0,1438.0454693915658,5700.577099970734,87.74381706809085,1674.6807477866773,89.93768889933582,12.097456551695867,5.863633012546988
182.0,21.0,1863.7498668939843,1582.7764932861883,89.30949030115767,1903.5699908762813,89.49725692001162,12.118259428657593,5.387393476146069
183.0,21.0,2137.8754291871182,2334.9970984219535,89.49913109597264,1885.0304389926814,88.05668316258117,12.823874212643284,5.730141292113723
184.0,21.0,2406.3650710857446,3163.2049051919403,83.76612640079091,1746.2492834726752,89.02599896097702,13.622655147350448,5.733229644344563
185.0,21.0,4180.248661291329,1400.9508920416267,84.05821695932576,1589.0272593130217,88.48399486138287,13.035171135965504,6.065817063695931
186.0,21.0,4406.397739112408,5970.563738588414,85.3753008788364,1788.9390954266619,86.38253991123463,12.897365660440588,5.538212614348348
187.0,21.0,5243.840832466375,3736.5594246752717,99.35365802990329,2113.3566377427537,86.23068344633577,12.059778470452772,5.932525202551034
188.0,21.0,5294.277840761956,5989.659331438194,92.4059023192167,1837.1427272079648,86.56656975037404,11.58888275885531,5.708143269835295
189.0,21.0,5834.641983717632,1181.3244526332912,87.04575395932257,1729.5445995594175,91.43423680947095,13.483213988333034,6.161051521276195
190.0,22.0,1193.6123040259288,2452.272567264415,87.44264678738567,1708.3251892725407,90.48558332672988,13.31668623540306,6.218014875544183
191.0,22.0,1346.583722235996,1374.2652175001158,84.04064233743372,1778.7448747612004,88.11145801112785,12.484019313266106,5.258471511235835
192.0,22.0,1532.8044661440256,5379.876898621741,88.73494238173454,1746.2246313076278,88.84155306271529,12.014102340787646,5.724518302076163
193.0,22.0,2754.538924705611,3853.243004374275,89.90592884317596,1766.117776680818,89.60210268660434,11.791993694382828,5.7118414771404105
194.0,22.0,3052.3497765508355,3118.233479947678,89.60976245127185,2032.5539136543368,87.50795718654773,12.14038983185,5.110077160705512
195.0,22.0,3482.141431223463,2209.1433603878245,88.36958139351059,1938.3068167389229,88.08052275477965,12.146108430577305,5.20575706000396
196.0,22.0,3702.8871889826823,6247.321511148314,83.73305802169719,1589.2664637474052,89.34043058152884,12.321265878427837,5.7337903873525775
197.0,22.0,4000.3600442154147,2909.0688069537387,93.46004040319511,2184.8706335980255,87.89977512125816,14.118783957305896,5.885856767641117
198.0,22.0,5454.72307377649,5899.591031931197,86.09299451779188,1915.9900925545671,88.5860717332361,12.994134636118307,5.311156634451243
199.0,23.0,1103.2762169001214,2342.3192972572465,70.18982478691635,1423.492631803416,92.5364149824553,13.400219846486062,4.922946977142967
200.0,23.0,2389.8176060419023,3595.368073489275,88.09906421286905,1857.287335516169,89.2410553975629,12.093838653412552,5.365132245024002
201.0,23.0,3362.031332091679,5533.440114917224,89.89663455745867,1752.48085619317,88.19612919900622,12.531099657550003,6.062216595832106
202.0,23.0,3526.4682181176595,3984.960323943462,79.28001747888385,1664.6832638557366,90.15120075641254,13.494295800523599,5.366100559707525
203.0,23.0,4475.003695250501,3297.4223292713345,86.03742119980461,1643.4043474082016,87.19810615504497,11.1414682155595,5.365004538341163
204.0,23.0,5091.645608813213,1646.323827047652,84.03562496616135,1752.1960795503435,90.3817724657763,13.380576819307574,5.660206426917315
205.0,23.0,5087.024418605404,4027.2262874699118,83.45466064462363,1624.9050948485055,91.1822506028223,12.795737300473165,5.767099142020451
206.0,23.0,5463.529197089712,2838.177270753252,85.6614952882824,1752.4579148873145,92.09196322830802,12.303511217425337,5.455000733656685
207.0,23.0,5713.461026013459,4987.412353532663,87.91889325466036,1847.0464349623724,87.2523375622411,13.735933865241986,5.998625270632602
208.0,24.0,1583.3343938789928,3342.663513298332,87.31945184813974,1743.1112676503851,90.47900326178399,14.547030310446782,6.5816664455334495
209.0,24.0,1596.8960821606765,4802.33522417971,89.94137726595983,1875.6279470608613,88.65633191103119,13.004798697551134,5.881396992203348
210.0,24.0,1719.319844299966,1609.3864550277287,88.62713044017283,1746.302891832429,89.12379887357109,10.788254340069154,5.215184308884502
211.0,24.0,1957.6791798699523,6014.013722296858,86.07375311277194,1712.3330620553168,87.73492157027908,12.167470707038897,5.570025858703932
