"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
113.0,13.0,2671.0855054034564,2273.9776054796957,254.2147323929195,19589.752681020214,6.096146022628797,17.82921849031485,6.039646510850089
114.0,13.0,4185.545071674782,4104.074966043793,123.72019163970211,2338.999977489576,82.67396055330002,20.022471472113498,13.085881957461702
115.0,13.0,4513.68276854645,1194.4324272445692,284.12180735819254,24644.608352213647,0.06208588592845966,16.466672188649824,5.583623132284944
116.0,13.0,4521.528361206315,2997.9445600944196,245.71834044770569,18907.40560899356,2.4977941619509063,15.390823660599548,5.134526337539521
117.0,13.0,5849.213299117153,6189.169501105817,222.42776091688367,16870.705265482407,1.507321752595167E-5,15.782488676188159,4.845890466388821
118.0,14.0,1600.1054280069484,4223.882351319382,183.63836307253396,8239.584432040763,36.03957877013266,15.770326256757835,6.637832339746892
119.0,14.0,2015.0322564506123,2437.7580830312886,219.31762769072898,16364.619264113184,0.6192010879331765,15.13287806849672,4.6819650743517816
120.0,14.0,2334.75951180939,5059.398810125076,221.82745441711327,17135.489335750055,1.1702883009454626E-6,13.751759303662563,4.223258302017102
121.0,14.0,2530.489138117935,5907.801092993528,234.81992401141986,18529.4903314727,2.48288772163363E-5,15.218111601762695,4.759191804340302
122.0,14.0,3427.1622418832612,6250.833637728271,136.26216841708901,3003.8025405005255,75.14745026577924,11.86279684706445,7.602925562648363
123.0,14.0,3934.611853486243,2834.794055679573,215.68395275673606,15730.889592941829,2.2351297175029248,12.518099473344275,4.013660286071741
124.0,14.0,4831.101846215092,2182.1221166463893,220.93904944637794,16470.077763429377,5.012344628045528E-6,15.395210054436594,4.789310208976848
125.0,14.0,5145.930313024262,4093.9775499456514,152.6474211571585,4260.166369233956,63.15211833985944,15.954780890310731,8.861801065094543
126.0,14.0,5157.9904654033735,6176.99314445419,263.6960632056784,22109.66624985164,9.675800038669796E-6,17.91199310433988,5.794862407226445
127.0,15.0,1085.3779529158326,5837.720684729978,110.04663703213299,1781.9389981009338,82.9801972916998,13.172830451159113,9.151903179025314
128.0,15.0,2519.261735361649,4321.117740528301,248.4559355033262,19502.316046603515,0.5086248120251684,17.15400607618091,5.6073124229273335
129.0,15.0,2531.3036844372964,2697.800121488606,202.90885595110154,10748.388828097504,26.885773716786716,15.54036688375192,6.150147109340923
130.0,15.0,3092.0369812416607,1346.5315697282838,251.41524296483408,18428.296713759526,11.026672949293566,14.430335323406437,5.189415664006426
131.0,15.0,3797.516289380348,1771.3096261901924,143.84552494941062,3819.728886229091,63.23522997554163,14.919012985601716,8.251811380711013
132.0,15.0,4403.462050033503,4512.165992351008,161.2571876110814,5632.1350113059125,50.75322488391124,15.715915754263644,7.425274535984238
133.0,15.0,4611.364858608105,3748.9372226762666,113.65157149446777,2167.180955227585,79.68708485858284,16.93648400259472,10.185905867344676
134.0,15.0,5291.643580757677,1310.0061323685281,202.82172189432342,13973.123039743767,0.5198702270797614,16.17544372895489,4.969990365060848
135.0,15.0,5317.262046955209,2506.729649857595,128.03393297255468,2863.861156941939,73.45127226429832,13.380155930473304,7.876345378536333
136.0,16.0,1251.098365130235,4329.842121374696,240.7146668556707,18153.071708884578,5.1906515657684285,13.61205923606377,4.615528163193291
137.0,16.0,1470.2413191295389,2257.6960940158388,249.04467100990402,20104.129073591794,3.992866905425837E-6,17.96613534784842,5.705278409489004
138.0,16.0,2179.9468888171905,5568.76639740224,176.81291934258894,7968.485247372756,36.416449143988324,17.279537088569384,6.929153237172959
139.0,16.0,2563.929221657007,2569.8708686559044,205.6409233710349,8677.08707767226,44.30577351138551,18.83391150108526,9.255952725727884
140.0,16.0,2560.733721727894,4900.967936467382,271.71941552403433,24104.602746470664,8.232332856423999E-8,18.536822050390306,5.829130739497687
141.0,16.0,3261.405545837244,3406.8166824262426,181.33016932144906,6277.843890923799,52.31238661298299,14.751560619536093,7.905938499079916
142.0,16.0,4090.2459059995076,3014.961535706564,218.76092191661766,16182.181888434918,0.11392879072070743,16.76917147545063,5.152668054792305
143.0,16.0,4081.760593252676,5237.864057993259,211.626090532032,15721.294004153107,1.0012828691499236E-5,15.065922111091618,4.530193775668111
144.0,16.0,4777.761654700129,2107.629391802799,120.89890256188049,1964.4188409448723,86.0981321885545,13.961610623095257,10.53643954325259
145.0,17.0,1490.0440507600892,3473.0874521978,229.84320227251555,17340.58258247476,1.696375143855846E-5,16.706323109651358,5.281468053474913
146.0,17.0,1820.0448642367353,1834.9626175607152,209.77263016124107,12627.200014062924,16.378432788141996,15.522818644696589,5.6176487939895114
147.0,17.0,2150.138841551292,5531.931468838455,144.37200612385828,2429.6452761893574,82.56450900237446,17.200573483985604,14.74521282253657
148.0,17.0,3269.871738353575,4384.251733009992,106.51993391645897,1382.6827984533982,91.05825337196856,16.469122545861328,13.545386775019226
149.0,17.0,3346.7515341197573,2538.665886141057,191.9633483818038,8555.605613417298,40.43049601860054,13.770537340738436,6.169223018222724
150.0,17.0,3630.6761482429133,1731.1526268386033,234.9709557917302,18549.74976832408,6.577377559729733E-6,16.784520953971708,5.1880374433075875
151.0,17.0,4243.901248212507,5238.639203022493,143.22077985128044,3667.1069703921253,72.05441617583018,16.485704394564227,9.336934446848693
152.0,17.0,5426.464395679078,3480.0653884816647,111.68277686582715,1594.1617682834706,88.52164121030813,15.131178488899112,11.930565871254144
153.0,17.0,5705.25308263303,1181.4064419461893,171.98290563407747,6893.725521499215,48.93495080089355,14.360550385678243,6.3812291112013515
154.0,18.0,1224.733451397505,3089.1208253164104,216.18008682632382,11871.765933019102,27.98030929109716,15.781556721178845,6.3998053761361735
155.0,18.0,1564.0483732541884,1635.7905167872723,222.36449055298345,16332.47234068044,3.939604145572274E-6,16.62575586718527,5.227853598358237
156.0,18.0,1591.2618114420811,4781.724758331059,222.7848046482439,17032.050623833744,2.0651421289430143E-6,14.190658766369753,4.395679739020671
157.0,18.0,2467.8732260896836,4560.644964698361,179.28815843719008,6484.775477877707,52.03375136639297,16.45041902247191,8.290906420393064
158.0,18.0,3433.471047273461,3390.5441064521533,112.12485627603537,1869.440642787389,81.35349004231607,14.121701693800434,9.659731630973525
159.0,18.0,3819.32591161358,1144.9325307399636,212.74988907806562,15382.965447561823,4.142616027292616E-6,15.271323028310476,4.72378399139062
160.0,18.0,3909.4168677652133,6019.886000959743,217.66573526211815,13196.04399611858,16.45032695335566,14.962908102419885,5.59255023711574
161.0,18.0,5240.436369976437,4267.418202511018,195.96208019220944,12919.41745154632,1.1821780039986296,12.734802503598154,4.089755700526964
162.0,18.0,5354.739649433901,3391.8661628166005,207.17081102246672,14522.550827057275,0.05881384683948988,15.922014450562193,4.91926603475244
163.0,19.0,1411.0574951997937,3188.5200970358155,210.13122062554646,13085.388361232932,13.206293949148296,16.96539296562757,5.900157051695441
164.0,19.0,1791.3190070802893,5854.993003422388,180.5705973723059,7444.0458239708,42.34145309263326,15.411966263302856,6.935406564043767
165.0,19.0,2689.7011325260873,5361.143209431422,186.5321594252703,8651.43861487312,35.24849529671275,16.3223668925047,6.7351110147934605
166.0,19.0,3365.3689406024782,4563.8301286898395,180.48158359200636,6275.108352478979,53.77625153880761,14.447903948122878,7.691020853419902
167.0,19.0,3903.073482785473,2309.0550901262313,140.3566010904628,3200.9497307651905,71.33538309394883,15.459979019332023,9.644532202761411
168.0,19.0,4125.979738938646,5697.595102180343,158.69958664757849,5060.131698493249,57.485848032125304,17.526087147386203,8.83031574957262
169.0,19.0,5214.884820277848,2734.9359034187923,138.5746772024267,3111.089937681135,69.43693770001106,16.344624075958777,10.189332228959966
170.0,19.0,5527.737047918292,4384.059268419846,230.25784382933617,17289.070886797115,1.8672479812888665,16.63284066085877,5.293595324112504
171.0,19.0,5628.798892761924,5521.790060031059,144.5253125548596,2714.2969317660572,80.51951126370258,17.614874780987357,13.56248601635662
172.0,20.0,1162.0016832359315,5363.324705171378,215.15922894287647,15858.938304351528,0.05760501881503375,16.94487131704679,5.137083072352595
173.0,20.0,1580.138837430609,3975.608118530952,165.86819721865567,5911.401863406544,48.72819899536233,17.552736945836976,8.286950456038982
174.0,20.0,2505.825707111926,4835.581877681539,129.65131997129672,2661.175228031445,76.46419766136862,16.586741428669264,10.565942857105593
175.0,20.0,3696.3194537209474,3269.177970667274,120.41126270174499,2123.1071797655254,81.26102636348983,17.213444492871588,11.807411284069747
176.0,20.0,4394.828503852682,2185.1478592543504,150.9649942292921,5095.643350211997,55.39651532578677,16.04654177968896,7.341493864443989
177.0,20.0,4536.708303800339,3129.6495442268833,189.48257058173354,7527.556326581894,49.76178937997621,14.359872884802733,7.055036861634464
178.0,20.0,4598.559552596279,5288.809364072375,254.46389459496743,20949.190987331993,0.24455865477847716,15.540676590091538,5.022209997848031
179.0,20.0,5950.025513991596,1197.4919367187479,157.12512231074123,4842.939869519362,54.544880720394495,15.504666515424748,8.064595824312558
180.0,20.0,6068.601451317494,2057.5600126331524,246.86970115722175,19396.374143213205,1.2499580370801224E-5,18.747262076898966,6.034875180964229
181.0,21.0,2766.84619632222,3992.576376450557,152.11144785651894,4449.120020124064,63.610802828067,18.281251089968233,9.586873641884571
182.0,21.0,3164.4385168355475,1934.1748181825242,176.342346210623,7509.181877996146,39.14180992571107,17.61114444123781,7.427241254893823
183.0,21.0,3707.6317472979918,3895.684991713626,121.32505355238061,2155.3535610344397,85.01556337657803,16.571370751982855,11.389734335026917
184.0,21.0,3759.2916801349784,4928.624302204102,209.58774187039919,14944.629568005757,1.4058938790197677,14.619964470637377,4.5451646562391845
185.0,21.0,4250.340021873718,3197.5778616072635,174.79567853415995,6010.444956099644,55.7577323526185,15.190147775338705,7.892095935981382
186.0,21.0,4456.8051752862075,5695.574243613574,121.56178727133434,2098.8745830667485,80.19194664594816,15.758210848661832,11.187378594000347
187.0,21.0,5053.252663305004,2576.1905258880815,161.74861238326127,6617.031322486535,39.115899485941775,18.005902735188453,7.251133488941054
188.0,21.0,5233.763019227565,1629.5320625388813,135.25107239574834,3082.4032963395694,75.77579313116708,16.077291469176718,9.658387914282558
189.0,21.0,5748.898998643163,3982.748637924818,157.72564654493203,3239.2908525244643,74.87458904993889,18.199407889805318,13.965719048563285
190.0,22.0,2159.2302135972664,3919.0951353156365,128.8943216310113,2386.844977617402,76.09142752477821,18.44823510936162,12.850646793752004
191.0,22.0,2430.8589474529913,5867.042170364002,156.1821844200931,4600.892030103093,59.541848881356685,16.169612222005092,8.706835886625768
192.0,22.0,2487.8073573764436,2196.8463010222813,190.2831375842184,7995.7962634780715,40.24970696732338,19.99263232983242,9.117931868476564
193.0,22.0,3561.5022072766997,1217.6137845011363,236.50504489307974,18059.982350024206,0.21343460265415537,16.779992181373657,5.385529542087693
194.0,22.0,3673.6909377464494,5307.970483610399,146.5662602762661,3696.6037103574286,62.47058659060943,15.164015722005159,8.96210046502832
195.0,22.0,4314.499722435396,2511.1185410083563,131.03823506526098,2721.8783226257674,74.18503088620234,17.05090645363199,10.83138626461559
196.0,22.0,5195.67679597556,2150.8743367377288,146.47358869428933,2928.5021049336187,77.37471589682536,14.302344699703472,10.614143214923791
197.0,22.0,5342.299309003824,3063.3997866441296,227.30580714620896,16426.325439840366,7.246582485798747,13.932212698362331,4.644432385408808
198.0,22.0,5555.658413119098,4414.643325855188,128.30641651392554,2472.3937604406365,79.23765493828554,14.810601853407338,9.999358991736065
199.0,23.0,1315.8703863736907,3931.727465680885,156.55157412573394,3436.2827731531534,73.74283919980962,16.00130981452416,11.492049876036075
200.0,23.0,1833.8170292685609,5677.045994343138,253.60785319476577,20582.897620608965,0.14717278751223367,15.73652141113092,5.130069920502729
201.0,23.0,2543.3461632270696,2693.87549820193,217.03348186847734,15256.42578385384,0.4139342370001805,14.142691133747379,4.623993932436279
202.0,23.0,3451.536020130786,5189.928993566712,241.60938480250348,19046.90859118327,1.896957079367937E-5,14.67401847651188,4.739984935176473
203.0,23.0,4237.082509336555,4730.2525419923995,146.69322017714413,2811.9695611352286,82.22776674216206,14.152406042189167,10.962913282200704
204.0,23.0,4262.0779149547525,2647.9809385592357,254.32030837594704,20301.421987493442,0.5267410912190262,16.23993909878341,5.372300238645529
205.0,23.0,4687.243107892471,3322.241857388195,128.63309400412012,2400.7413496083655,81.05622257927818,17.73859939779218,12.259174483277382
206.0,23.0,4941.583874264119,4213.148289202669,193.5615486179299,9231.777321091335,34.34470756530027,16.415832931877382,6.828995037191815
207.0,23.0,5423.726557779625,5597.5511331315165,215.38964685535097,14231.805846633164,10.66214498599156,16.49246777781011,5.566509817701417
208.0,24.0,1140.5062730640495,4364.622813272258,148.4460225214243,3597.333515356043,71.39883824254738,14.11562455431328,8.824336288316788
209.0,24.0,1199.620165638857,3256.6924413319252,176.8057581287627,6236.340755199033,51.14892074687627,14.77014655805987,7.5894916603141125
210.0,24.0,1353.2627553840675,5220.385478607822,253.054837996334,18280.576912627188,10.722900823487233,17.794319206656297,6.384845154375188
211.0,24.0,2991.452781821444,5633.881177748061,185.3940430292658,7992.054112574357,42.03417551204893,15.201556520147955,6.7309121681352755
