"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
29.0,3.0,4031.208565967365,6179.870806638799,87.0080110128665,1841.6034562502348,88.44262101154196,13.019443355304492,5.629495057231328
30.0,3.0,4152.979689458061,4410.935817859162,86.93509862386537,1562.625164610599,88.67691982354751,11.65923252470215,5.955088294110253
31.0,3.0,4202.235429429076,3574.097804765637,86.35250961260955,1768.5914464333314,87.80756580892889,13.058524736845385,5.779466314354643
32.0,3.0,4919.776773031823,2619.6349368018714,82.85556978324297,1666.1424307448478,89.18172472686305,13.237097193297892,5.724625669703647
33.0,3.0,6166.447002873587,4500.747357604383,90.115447891223,1677.84354066351,87.78073961321118,14.001166928823118,6.999825668734888
34.0,4.0,1542.5860700762541,1566.2727992700147,77.9638816687937,1586.4157076400718,90.90869613708774,13.581168675108215,5.470810791483803
35.0,4.0,2206.6333919426957,5387.027249844143,84.59660416542594,1636.8475402487368,90.1817539879582,12.63784632351316,5.81178891587863
36.0,4.0,3033.821393001597,3081.6622418039246,82.68292401617876,1748.5932295688435,87.49633751074231,14.024542056178847,5.732295269141766
37.0,4.0,3348.475368411453,1933.5105718338937,60.912094180454005,268.60111533777837,87.8907357415162,11.596810659963884,16.14464552237949
38.0,4.0,3605.769129159751,6049.696871692472,91.46306501570787,2003.9573558381926,89.5193456198577,12.523986778591576,5.521677386386247
39.0,4.0,3869.3534716292315,1454.7041811354725,88.13165545130127,1789.0003912596687,89.22799682189245,12.497419503290866,5.717484080099043
40.0,4.0,5550.422405826224,3629.3236991721046,81.47891631217279,1664.4039654422797,90.43297293274414,13.836828352650144,5.772656534064939
41.0,4.0,5779.9829526712365,6167.387807833671,89.72192950451776,1754.2259034620597,90.09960795615126,11.433805794436088,5.577404944416605
42.0,4.0,5948.422773030568,4622.8622992853625,81.30456923452729,1734.7049741897804,89.95801232749508,13.01381679552292,5.245495172459288
43.0,4.0,6205.65690833136,1671.445796774548,86.25682843140072,1876.6151289023112,86.95497192233566,12.1244431828751,5.121997796800905
44.0,5.0,1185.732385331566,3918.495026082943,86.99972265546057,1891.784310064254,88.25175024034104,11.755227446361378,5.032292863689248
45.0,5.0,1403.2349889957995,3009.692797302813,79.68074064186862,1471.5769832542146,90.20902803890779,11.949884203636609,5.472413059936946
46.0,5.0,2360.2483302618416,3281.8937312879225,18.510396197414344,100.04788804433011,96.86031529925802,22.638202007612907,7.952096057198991
47.0,5.0,2417.700200395932,5595.26493170496,88.92342408824666,1817.4094324052921,89.1861561898375,12.450609185068137,5.710137995687093
48.0,5.0,2635.594218155533,3511.3033767648385,79.8059387970052,1468.716495355476,91.23382057237173,13.26859236587733,6.018781054523264
49.0,5.0,3273.307361804763,4148.410589462867,17.017676087772923,179.2196850967253,88.84566091475541,12.764077302098627,2.629332467942823
50.0,5.0,3754.6533395470924,5860.288102528598,93.39666104686084,1934.7396684216744,88.11795334141536,12.33315672280745,5.853626770539888
51.0,5.0,4383.383937719679,1126.1578631285279,89.20242197985557,1826.654082046492,89.43588033503856,12.4469130373338,5.71494791091703
52.0,5.0,4665.206935612775,4314.512025174507,28.539509855785184,124.73185015728251,88.58514449092655,11.356822254371187,7.81088081198329
53.0,5.0,4685.087496983672,3522.2806173753825,90.69523000872185,1796.4646484759905,90.32526433876275,13.657901074102154,6.495763976771094
54.0,5.0,5890.743361236159,2581.2292357662836,88.93542459516738,1900.2261212527228,88.94589993733676,13.32069354826167,5.80961069319995
55.0,5.0,6183.955097728095,5616.285491991424,85.45661852226758,1757.0859540888966,89.67244368431082,11.999706120976912,5.303562661992566
56.0,6.0,1268.6053577518496,4844.710117877629,89.24046116480716,1911.9322583151488,87.46484872522396,14.06456888303084,6.097875236731037
57.0,6.0,1482.6287111566144,6210.967546850856,89.49224971088995,1713.8015156516992,89.5424494745398,12.755502442552281,6.23427619047391
58.0,6.0,1603.2834405316955,4146.933576213053,41.657570444903094,153.84045625027917,88.22674385707685,12.814271311779772,14.595181751191232
59.0,6.0,2066.846261963577,3278.5137804332862,81.52509873056216,1671.472956799683,89.66875708517365,11.597709207914127,4.949418215305963
60.0,6.0,2379.363657293647,5609.790607023729,79.7448442850513,1597.5626911977315,88.06813045172153,12.976513083373082,5.449580040671342
61.0,6.0,3281.8253980573386,2271.833309900458,88.75761480388793,1952.2575233319458,87.04295187532,12.623828235727446,5.387581663911887
62.0,6.0,4045.0913963987973,1418.9150171473266,78.58852780094755,1530.4295166078857,90.43495288592723,12.681054451264856,5.411728196556963
63.0,6.0,4290.392332297027,5972.060013846878,80.77973323998047,1769.8142812834378,90.48815522428106,12.442567172009392,4.897783634851305
64.0,6.0,4547.342828946026,3366.197063655569,87.51018802854429,1873.6727719849564,89.60731037181118,12.398039750963491,5.368591945307287
65.0,6.0,4671.588255088383,5202.401226421441,90.07608455133945,1899.0230774409008,88.90176074118222,12.403101522141016,5.595668446382095
66.0,6.0,6700.676869705702,3458.6136886266745,44.65554865686195,181.446630244485,90.12855144207897,13.434940830829603,14.873064670166894
67.0,7.0,890.162955859819,2029.1190433581885,57.71774981873636,206.96582379331196,89.11781112292454,11.49922192714452,18.590522891033864
68.0,7.0,2003.9868955454754,2007.7999977571687,90.23824811088203,1821.2028483400957,88.7498891122506,12.598791941126047,5.917284585191638
69.0,7.0,2175.5492801702635,5255.996410589194,83.08494173444322,1676.1678709921796,88.61174297713697,12.273702942446157,5.361463708182573
70.0,7.0,2348.258241567928,1141.5181325307578,81.65228335994384,1574.8040344332956,91.44104532362825,11.796619676650437,5.318401463586936
71.0,7.0,2998.949784787796,2235.9350496400803,86.01319034637666,1797.640259681076,88.96676707433868,12.062722484369809,5.278831576720025
72.0,7.0,3144.518903428826,5177.903159341281,92.56910628982699,1869.25283657778,89.11798363354715,12.101218659233043,5.848541870570114
73.0,7.0,4099.904699599484,4852.106314087646,80.85284382874391,1548.9549682352776,89.59399246101678,10.940102891984406,4.979938786726454
74.0,7.0,4261.385884105153,6195.209237776051,80.8270963229262,1674.3551238737398,89.60446590623906,13.555565929908813,5.554534404593086
75.0,7.0,5254.2757857402485,5006.645335180991,96.68683218449303,1933.9721551854777,86.71121317207947,13.911166040004991,6.949632152634055
76.0,7.0,5759.770451387485,2588.4118173878437,83.6378754140444,1791.1405726535002,88.38432867427761,12.532005409469399,5.195565597671959
77.0,7.0,6960.515106658492,4560.508928667481,21.223078124954718,138.37453643341578,88.36900930984419,13.439764787895593,4.8148151081564405
78.0,8.0,1474.3690375580918,2370.5130777799313,89.50064420850926,1762.154574557543,88.26200037396464,14.447441613022571,6.783946843058709
79.0,8.0,1832.81510073343,3653.932439174157,102.03578276182769,2304.969883004305,85.5005735427945,12.791342257844013,6.051133210672338
80.0,8.0,1976.8294692657319,1534.8752950576495,85.03561725154287,1934.20038977649,88.9171220353695,12.9876103156858,5.143354682180591
81.0,8.0,2312.4008845812145,2518.48084275138,90.78250754750347,1870.887200310759,89.40148114905168,13.514823260682677,6.205055925580327
82.0,8.0,3175.557489249466,3958.009309502898,88.27165762244685,1833.2073856316201,88.92664371209578,13.466658203428906,5.981685394002181
83.0,8.0,3499.6462403500136,1462.879728620767,85.64667585028005,1725.567584506373,90.90242663968577,13.226708763309354,5.889590521054337
84.0,8.0,5302.566367909217,5005.711920303884,96.38459282179585,1995.305640632679,85.46524920376413,13.224877209790028,6.412067181890282
85.0,8.0,5480.43872688099,3864.2026998994256,84.92768886197665,1809.584126605074,89.7713165661335,13.386894347617966,5.603800203030315
86.0,8.0,5666.2086012765285,2405.030527469233,80.98054673613079,1545.0502047175544,91.3757870364312,12.487679821121429,5.596411993774788
87.0,9.0,771.7889139036896,687.4863885699106,42.13748522383914,158.68226868365218,88.59911980420914,12.540116119226509,14.189108143338007
88.0,9.0,1466.70471067322,1583.8954861137693,88.71712648446217,1805.4255007269492,89.0257439287953,12.206716770413431,5.624090600307054
89.0,9.0,1656.0345973418725,4099.222771223528,96.02426522282998,2066.3755630827263,86.57453163729566,12.473430444455941,5.854005132540072
90.0,9.0,1887.2239466930496,2598.0501101717,92.51240885521332,2089.8864240474663,87.05520287911598,11.525576895778775,5.055561090552559
91.0,9.0,3172.771158741248,6342.759957850494,21.075372961080472,88.04739959114319,86.3858083988046,12.867849083038701,6.922834139787628
92.0,9.0,3711.7386386510584,6224.292904864437,83.4385922818584,1684.1604709258258,89.58314354312813,11.892704249412635,5.237885531753124
93.0,9.0,4801.6906933353375,1728.1391579879212,92.6252260851086,2062.508026251042,87.02083696014328,12.667807587249468,5.557597477435338
94.0,9.0,4841.790504198578,4513.492941389012,88.27340098780763,1834.0713141731262,89.71499359653242,12.885536009481577,5.753382441618288
95.0,9.0,5366.52861021908,3470.8372277011995,82.88000678350394,1799.2922397740997,89.22754304253345,15.047260847085516,5.96466145139171
96.0,9.0,5635.6392881260535,4951.267565551493,86.54912892243105,1770.9540085031572,86.8143372951704,12.775442637408306,5.687585415602256
97.0,9.0,6236.556199770993,5862.458897968372,86.26466531578242,1692.2238193026633,88.11144636226896,11.981989186598842,5.580727956472165
98.0,10.0,816.2462595996526,815.5297513585033,17.15627174078028,156.64047434758814,89.71602701453631,12.308929164641473,2.898720506521872
99.0,10.0,835.3652347173289,6218.776262609536,36.507139749431836,118.43782166783319,88.19869992093632,11.971848053356089,13.678405408250892
100.0,10.0,1224.6188304774753,2782.0207111683003,83.92833412525094,1741.1402980588798,88.48287559730841,12.28121714777131,5.276212699410287
101.0,10.0,1896.2376515300928,5773.242756344834,84.76444906411913,1707.0080009435544,87.855437544835,12.22959014301856,5.45356967086647
102.0,10.0,2041.296134308392,4867.023222113345,92.7865676881974,2143.7582251477224,86.67640141865157,12.263283580248979,5.231840715613376
103.0,10.0,2132.4552593528206,1876.92668953453,81.77822118220763,1463.1561626711646,91.56576910992689,12.96872784922084,6.197350206007996
104.0,10.0,3055.072973221901,5895.705779629467,88.8161162627797,1876.8306613169452,89.553860684277,13.194968883817781,5.814343568542536
105.0,10.0,3494.5773297030423,2173.8344956139085,81.98527254803444,1756.4034701677786,90.23231677054139,11.789026107740971,4.8441171770016185
106.0,10.0,4217.909605468752,5172.072815080383,80.14943305152404,1483.6792133454153,91.06580355729035,11.643161553976908,5.370457080751841
107.0,10.0,4877.570778639076,2859.2692401612376,87.51817673156677,1920.3570403038786,88.40471327312592,12.782062017260051,5.387143620461229
108.0,10.0,5690.30830161968,1972.5197151538928,89.58846515163782,1646.3034700080345,89.62688132115242,13.442156433451764,6.79575111614611
109.0,11.0,1558.0312009707131,5678.517780724038,96.0596391896069,1958.2827281689024,87.88377141583516,12.513016029025032,6.176867565986655
110.0,11.0,2439.2481894586813,3023.140271106787,89.14798578820674,1863.9427957690382,89.07806004128295,12.633181833129031,5.6743007539759
111.0,11.0,2947.617116499308,3324.4024396712653,32.593357712546705,118.3395512616516,89.00120790379749,12.559560495192123,11.519346180111263
112.0,11.0,3546.6866321768307,1121.34810755446,95.00261805406711,2054.73926952788,86.34762150144049,11.955770307154133,5.562392594787589
113.0,11.0,3837.69304159774,2669.1117897158924,81.76756746424543,1787.2094814979882,89.49570157438272,11.576679880962933,4.673902327760398
114.0,11.0,5077.479039777367,2742.3510450901713,96.80129871339851,2042.2124920892202,86.39583887135699,13.14674475588678,6.291424450029912
115.0,11.0,5153.820277146794,5327.748086515705,94.9973153891893,1891.9351803793213,88.48465851455803,12.255055552031628,6.135707794142032
116.0,11.0,5510.899874278593,1099.0674476307756,91.05287100359291,1967.1449081115106,87.53238250556592,13.417794373005393,5.914814282956195
117.0,11.0,5954.270595954822,4346.386536350793,96.08453611311626,2064.419490603142,89.44852461453088,13.223938245348426,6.173197211339325
118.0,11.0,5993.348999092294,2013.06030988973,88.87269720581195,1817.5964476898218,89.02571982848275,12.65684411698501,5.78513389605318
119.0,12.0,1134.1588904850582,4588.2066106582215,83.85627218547216,1696.350809573839,89.9891499970491,11.303575066559805,5.032256512276961
120.0,12.0,2358.0379529656166,4772.89677233902,40.097247067991695,147.1200066822035,87.98754305752156,12.951155253525428,14.299334927757462
121.0,12.0,2976.392531512356,1815.0700888247209,88.27414514696875,1769.6557412943946,88.46607774914129,12.573309446233148,5.823553087576169
122.0,12.0,3084.035162289918,4355.959866113182,87.09054901588635,1712.0075116447813,89.24802038539431,11.747944709925521,5.525341838203959
123.0,12.0,3645.1254422841225,3128.370247400575,76.78630810419368,1558.9240182666176,91.75220580657934,12.40733006389973,5.003490929658543
124.0,12.0,3771.828056726037,5874.546980865448,91.80301169558619,1943.3185036939371,88.27998996516514,12.95803326979,5.892925199911795
125.0,12.0,3838.9616579627964,4688.492864935273,86.75717779886656,1849.5480727105992,88.93030433666046,12.809342965753002,5.499075393642034
126.0,12.0,4791.447178756821,5188.195192484268,81.89887091570424,1756.695675578089,89.67578935580812,13.407784116604798,5.391576024696773
127.0,12.0,5290.143071376153,3074.194016565941,79.17711985014726,1612.5974722625301,88.64854311644118,12.869629911076803,5.293506098495813
128.0,12.0,6122.797884537533,1623.9658652339365,77.91642396678041,1652.1916798890722,91.42527831835153,13.124738122681256,5.109330113627383
129.0,13.0,368.73466497027925,4619.12615309175,53.055796752665174,176.84433344583073,87.83785238444656,12.377199257061756,19.730230390628222
130.0,13.0,1456.255532942489,2284.7125902968664,93.80699937889554,2141.9757246786544,86.32384211372032,13.063702804408226,5.641381706475234
131.0,13.0,2437.5993809706088,1631.8022985601658,86.30913771808383,1688.2131501291715,89.92625681894408,13.22948822033912,6.100215196967132
132.0,13.0,3123.918452943306,2495.1710252365424,77.14742564767829,1430.045126187526,91.25381152929624,12.876267253779421,5.643445333281821
133.0,13.0,3445.3136453369098,3281.4312477263175,93.66895269382547,1978.6295136650258,89.09083149059114,11.808046768707477,5.552461805087521
134.0,13.0,3552.323199968585,5891.048099074481,93.84384119523057,1973.1811374830213,87.0393667357365,12.247384151284077,5.763737774899867
135.0,13.0,3865.793751434974,2143.19490112913,96.98860376305524,1910.749548886294,89.81595434642949,12.345248167822787,6.360142229565923
136.0,13.0,4453.787316452131,1277.1458491063622,82.45958039394193,1673.4069980721217,90.65889455418012,13.243207160670515,5.652933707320777
137.0,13.0,5667.833835777947,3521.1617496817594,89.16990774095973,1862.0753825287895,90.16742037274693,12.503383546558888,5.631790392651153
138.0,13.0,5843.957624522122,1579.3990520418727,89.84531119091862,1913.681907298522,88.38516545997983,11.384639737272698,5.14216727963142
139.0,13.0,6291.507057563438,737.2450748313072,57.16340509637013,232.1311427020956,87.35502051237046,11.495859952341718,16.312085488434665
140.0,13.0,6404.527332823816,1757.4540602175218,51.11388521429095,191.04017264873383,87.13205809053555,11.23759365674608,15.532517550927139
141.0,14.0,819.2162717945744,2183.000721096498,35.86763878381761,130.71021519607774,87.52623648731586,12.558322272095491,12.569239877368988
142.0,14.0,1255.3458271789182,3581.0771391534818,85.3358986795725,1740.7276798537757,90.92305409873511,12.270380572953638,5.437988809922706
143.0,14.0,2125.9797521743694,1430.7262715292488,75.83993274263234,1563.6360759532145,91.59791823392457,13.307289605346048,5.175921002868482
144.0,14.0,2191.8696036752694,4895.23047884712,85.15749294006304,1733.9814667806675,88.21519449317651,12.38602228049671,5.480309442204416
145.0,14.0,2660.303498836527,4188.13574338951,75.51873128205897,1566.199495301687,91.1017380684678,13.063307510081218,5.047215904130372
146.0,14.0,2716.919698298899,3219.411253143514,86.94892012219582,1682.993108395656,89.43487257115461,12.435457563229187,5.876963124775146
147.0,14.0,3022.5531978347426,4504.595840926161,17.62259252643552,140.34269683477143,88.77128537885025,14.401860837553338,3.6751419714670996
148.0,14.0,3493.3117697398798,1258.9616243211635,95.07933049401623,1825.4328797164171,88.36191693290205,12.378198953635167,6.410844102682274
149.0,14.0,3717.7706794188307,5867.2343293697895,82.57440159793153,1833.7225107320833,89.34017441358704,12.742056105401154,5.035879100274108
150.0,14.0,4967.275052133769,1322.701833582021,93.85985687409828,2075.8712278309927,84.64444850385699,13.375216961349794,5.936265750746317
151.0,14.0,6040.054584359521,2939.054614985749,88.83051777963726,1722.6173324202575,89.7584728557794,12.913544545907572,6.18507860605231
152.0,15.0,1140.1922229252139,4587.134305415764,80.96612153176712,1586.6911581315014,89.05447493920684,13.798239537419349,5.952116433776635
153.0,15.0,1913.3980847825082,2702.482563466039,33.038651628085795,128.83947378082829,87.51747339704774,12.383461638152564,10.756282582778436
154.0,15.0,2017.9774128375411,4008.264578381024,84.08531057490849,1830.844391665623,87.53394928850628,12.592669287295077,5.16278312687704
155.0,15.0,3066.052157687258,1163.22469528012,83.33921287527706,1642.3972310282022,90.36222965558446,12.6332631735409,5.632528454214915
156.0,15.0,3195.7302639087757,2513.0425864498648,90.42267669477565,1866.5686643700603,86.97515201049043,13.212251477517684,6.050617859561142
157.0,15.0,3622.5371154825684,5568.344763684043,92.80096775871928,2167.455169478174,85.91652656351783,12.628368066015335,5.311523408950572
158.0,15.0,4172.184912103955,3997.4037296768643,87.52239105846212,1654.845279482769,90.28145116808732,13.928374348426738,6.679378449869615
159.0,15.0,5605.144645633735,5654.355166783136,88.37070107334877,1881.0746600715463,88.49424861479758,13.792551220651145,5.97515311928114
160.0,15.0,6000.671779174656,1759.9503063260963,88.08044851106126,2058.513199989191,86.77616022476172,13.24067762676272,5.267757368258338
161.0,15.0,6229.381286526714,4075.4492747344057,85.17366147484296,1620.7408143257085,90.49025799159052,12.340326988824138,5.819132965139822
162.0,16.0,2081.6662047191403,993.2039230211597,50.335319327007305,223.4955377618949,88.35176751855325,11.950811050141676,13.721800081053736
163.0,16.0,2050.185655436738,1944.701441677814,94.4119742854835,1960.0437846371296,90.12826203708401,13.679166513789157,6.462275376694709
164.0,16.0,3175.061846331978,5750.821325978704,20.1460189240565,81.15699339219788,86.97421347909474,11.926007747198943,6.464974110728764
165.0,16.0,3284.6254712796604,2488.2745747694266,84.41630822867337,1808.8041628119388,87.79508761081722,12.480019421177538,5.218928758042245
166.0,16.0,3529.1909271456348,4682.388500453476,84.43231410331856,1851.1533377696037,89.6890145565652,12.745137418463308,5.202416647787916
167.0,16.0,3540.3298115130233,3568.4483345169647,85.60898643884232,1941.613588321972,86.63358043409593,11.6896178467152,4.749021219556934
168.0,16.0,3584.658540399396,6015.117642088675,89.16750546577731,1805.2007405637396,88.52617655203005,12.047485337010624,5.6142215374505176
169.0,16.0,3995.570661504059,3979.4194167907467,36.353564102712504,138.58054239490602,87.65824833650554,13.3406980649518,12.89552741758318
170.0,16.0,4736.958030665963,2795.097737715574,85.1634692785282,1817.0162499644846,88.50943149590032,12.99595237685139,5.4691289649713335
171.0,16.0,5285.070816427297,3733.7392878941378,92.76982324237296,1845.8929653502776,88.24222347951012,12.964829698197724,6.30962029728273
172.0,16.0,5399.726587408818,4704.483977842962,86.14703477549489,1721.6058167035437,88.91083260514434,14.085568752807955,6.307437715836132
173.0,16.0,5774.216317224153,6021.574382329524,90.1499519431379,2014.6930334786568,87.62619066098496,12.893434988442031,5.484251496784006
174.0,17.0,1066.714415337662,5703.959672486187,55.52699247852755,235.05045135826344,87.57232466769355,11.545197457579908,15.294852959938527
175.0,17.0,1125.7278239380666,4696.373215372032,85.58407287866892,1834.857984140282,87.37692710447897,13.074717550887812,5.498043606329404
176.0,17.0,1734.0348001776856,1712.0159341506221,83.33020837953666,1737.3779716546842,88.63191311310725,13.318915836188149,5.59380015829938
177.0,17.0,1836.0812028689488,6083.635403477174,86.80622806414307,1700.8736248846058,89.43294862930722,12.078228447382045,5.657754643024793
178.0,17.0,2495.0067041893262,4550.3361621095255,97.41456348929474,2049.8054787015253,89.21638700301351,12.449465089957815,6.04841362746063
179.0,17.0,2819.8534825918496,1598.2340484626395,89.17841868472756,1719.850849700462,90.38722881453232,12.606461024761773,6.109876385507862
180.0,17.0,3047.7120167932744,2705.5134180921345,52.73115784591792,187.36616214579814,88.13622549062791,12.590090486342442,18.726922845788334
181.0,17.0,3308.235000364126,2212.9653103230053,89.0984956073954,1958.839016534148,87.53415409907336,12.60169248185727,5.400930713507542
182.0,17.0,4613.3177538256705,3130.7408436979135,89.41649356687302,1949.0352677133815,89.80963968997766,13.135423333947548,5.6613660813855144
183.0,17.0,5551.836580266117,5156.507722603735,78.38404402753801,1704.6105716318295,89.51926267075967,10.653408720337193,4.227160436942058
184.0,17.0,5938.3957846131625,3284.7969139140005,82.41172096079312,1517.7263018762576,91.41708434615312,11.2102016990294,5.3614763718830805
185.0,18.0,1201.0570189022258,3471.091288931791,53.88172931760419,176.62880254782317,90.13523476608908,13.993657033573152,22.910791160277327
186.0,18.0,1312.8598682233744,1560.946399030373,97.7368339480116,1950.9854704573984,89.90321245389589,12.191827121693615,6.258731640308198
187.0,18.0,2405.971923048323,4438.0750624026805,89.94631726929885,1659.235985242302,90.53290016543222,12.993209523999115,6.594613704231481
188.0,18.0,2586.615861499646,1946.4501421316215,82.38765075850105,1777.47029757691,88.02330355462693,13.152476000015977,5.303523526333612
189.0,18.0,2663.6009228707094,3582.158747306405,87.37931956774632,1584.5905020966156,91.29610235414651,13.055169204838819,6.549309186230161
190.0,18.0,3421.4214944518253,1296.44514444471,91.03952170259565,1898.3371351573319,87.75527724202827,14.32538724685081,6.47964653623176
191.0,18.0,3772.583114192776,4767.593857550837,92.86967857066014,2006.3923703384576,88.97079700320832,12.226538008650463,5.557945616542197
192.0,18.0,4723.924222690907,1879.367177115203,85.19208209095014,1958.5226985128,86.99237104646286,12.158238684063106,4.8248259698842615
193.0,18.0,4872.821405274979,5045.4581073701775,32.10427495863379,121.34309940735328,90.51400440638172,11.875498652697015,10.38478406635316
194.0,18.0,4923.140636636542,2756.9967099811056,87.41964386641308,1853.9368797530087,86.3379546124644,13.16165895275172,5.697425214292159
195.0,18.0,5790.986458628044,2498.2698443356876,78.0218166864734,1624.8605487296556,89.89969960003481,13.385555733949417,5.290678754374118
196.0,19.0,1584.3919470223643,5376.485203284284,90.64121388735936,1825.9587376972029,89.71604598844017,12.972621057116868,6.106031647446482
197.0,19.0,2014.129821981947,5159.698550841577,35.89435827920906,103.14650244519753,88.85832303552809,13.556718738432368,17.01552191069444
198.0,19.0,2921.0345137113945,1615.8240680634071,89.46604855481024,1748.7615417405063,87.7080467433833,12.526308865378832,6.018058003811699
199.0,19.0,3376.8158497210884,3933.844735906942,84.13791397913621,1681.545109655194,90.60192586620704,12.862109344339826,5.69655252372833
200.0,19.0,3554.62857902396,2638.318103021012,92.57135371585882,1930.2081242127206,89.68242647822954,10.928796821664342,5.20801449970021
201.0,19.0,4180.194808287603,3853.8708413400354,90.05689057460033,2124.8234810025433,86.54721863905758,12.644167463541699,5.123516409819453
202.0,19.0,4644.695988782604,6088.6944738989405,81.66530203149708,1393.1731186867921,91.08576988711629,12.8078129615053,6.401898904755569
203.0,19.0,5034.116494411405,5129.341694302948,87.04414780321235,1775.309744355102,88.47482958468329,11.450607713761308,5.223720134501917
204.0,19.0,5921.221307831433,2459.5298580845315,80.48731499458884,1575.9796855108948,90.02676867217718,13.464562339916636,5.798142945429488
205.0,19.0,5963.148167192808,6159.798373294463,87.37240897814098,1712.6805812437226,90.77661241868968,12.277380266559133,5.77029912559967
206.0,20.0,2007.5065407728518,1144.8922908686081,82.9746266602429,1633.0534450135654,90.26964672559424,13.32714412461808,5.883505444184221
207.0,20.0,2116.2745995568225,2529.3673885650774,77.89823135915361,1606.3042065871912,90.48944944905352,12.146004239795666,4.9090084502142135
208.0,20.0,2271.1340367477037,5695.341974822932,88.1275925940701,1842.1926659425458,88.51686950724822,12.343289603458329,5.504229066726003
209.0,20.0,3978.5660101194317,5608.7823759733155,83.50781032135488,1756.5662806947853,90.25175980769149,13.036958368262923,5.456787582721995
210.0,20.0,4490.678075458688,2215.3590496614293,99.3981698831183,2112.422369630423,88.04954910885564,11.970234170370047,5.901812595056001
211.0,20.0,4678.7057378882155,3717.3804597557955,79.37897075217774,1510.713509271533,90.07242069234526,12.843888059487979,5.641745683157712
