"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
82.0,12.0,2353.1163384088227,4963.495365420279,101.71159604160782,1477.4747507102318,89.41972494860582,13.112598178863598,9.37922699603372
83.0,12.0,3241.5151490949643,5002.574679970584,107.24302021694248,1494.1113344804764,87.43402456865249,13.717873078717727,10.711922642174544
84.0,12.0,4135.101465655079,2750.0570088834916,128.21233115231175,1649.3001897697857,89.38400829145831,12.57265063564625,12.67465172743335
85.0,12.0,4145.538181460782,4050.805500873238,96.34971421658132,1190.3649532082911,91.80922848512228,14.734210140535485,11.60047165919175
86.0,12.0,4997.576331299282,1773.8701223701064,108.08146999288482,1491.1550684819229,90.92026423771183,14.971079944568029,11.826088263699456
87.0,13.0,1359.1173179380396,2174.8640325834203,102.32934003762874,1355.2323373652869,91.02628692193987,14.66121873098848,11.441957639588843
88.0,13.0,2020.7790304784235,3503.9822644528176,112.54405962710996,1566.4446203194514,88.15045823311507,13.35476220308809,10.955500369884279
89.0,13.0,2647.701043466343,6234.335743155147,114.73922087224028,1511.724795958679,89.65370780188901,13.793366533560466,12.132251010185492
90.0,13.0,2664.690086200965,2271.461187203576,112.87662886607343,1258.4324164362845,93.62835294664727,15.334492857094258,15.536911547138775
91.0,13.0,4193.877931494995,4106.499366008236,105.06224340484121,1465.0478164509068,92.27812065880997,16.444384528587996,12.443996120634623
92.0,13.0,4521.786132377974,3003.6252067352166,107.9681347321211,1225.1153912626567,92.48007064377333,14.381085382404525,13.755469720435025
93.0,13.0,5840.197163123275,6189.883649637765,105.30840899175435,1535.3026921601786,89.00878194569792,14.866224850590918,10.858970965703902
94.0,14.0,1594.6322099875133,4225.772694100985,104.71863579255245,1424.924891361497,87.74352127507706,13.90194632557045,10.84383148719955
95.0,14.0,2014.1087048105246,2439.5068524671287,107.67165238341552,1601.1702256675967,89.02911622596827,13.376978719161993,9.864864860698043
96.0,14.0,2344.1047577246704,5063.399587931572,104.50646167023956,1569.6288360569447,90.99531111759713,13.786327777314336,9.763146283591905
97.0,14.0,2528.0480229168707,5912.759816669067,113.69486516449592,1633.551243183693,89.94945358404722,14.096369185811474,11.28446511840479
98.0,14.0,3430.7617335512123,6244.493104201783,105.73264810482085,1422.8646658209007,91.48729157307743,12.369207642689831,9.927810867690754
99.0,14.0,3929.981094265338,2832.7297062826165,110.88873831576187,1691.6195937246532,88.87775646933186,14.153144836298747,10.434127920265436
100.0,14.0,4828.772716760667,2186.980799480249,107.196404589724,1498.3065571151935,89.50334917695157,14.408365621540172,11.175242934918176
101.0,14.0,5130.748777454784,4099.82058726874,119.7221417196758,1913.6647514091972,84.6612163115194,15.095607917460256,11.409181568448941
102.0,14.0,5171.682588186639,6176.662687819744,120.19828102412994,1591.048449475651,89.21411267790813,15.99652514798573,14.54335899616365
103.0,15.0,1086.6497510550987,5840.7384546382,91.81322115307196,1085.951937024981,92.80300507280646,12.861104889280154,10.174440565906755
104.0,15.0,2521.58870127139,2698.2465948347244,118.5070481454373,1676.7474889741159,86.90514296741262,13.834072832137277,11.71429114564995
105.0,15.0,3092.2425379523966,1351.3736961096674,110.77732384481055,1361.1567951263712,90.92837361693363,13.962261779137675,12.692138076188336
106.0,15.0,3800.7426522254264,1770.2719611336752,94.41261372099957,1031.4271165143616,94.21293131307517,13.556857850034607,11.851392093029146
107.0,15.0,4614.981255866102,3747.835309794639,87.84267055372639,1087.440524028202,94.15491362160363,16.07665863747076,11.491935596095397
108.0,15.0,5289.635202774434,1315.911286712796,98.49245849377284,1387.0235437235403,87.6634130221282,14.253414348958716,10.120627946756088
109.0,15.0,5317.990206520479,2502.882733949009,104.36156226383342,1545.1241872023818,88.62276548310786,12.275732722461111,8.886768800708149
110.0,16.0,1254.6597435057256,4322.814562918444,121.36592556148968,1866.0039699078734,86.1331177897161,14.033987294510332,11.21023996738678
111.0,16.0,1483.7522099848463,2269.764760775326,112.59932665641475,1425.778868016529,90.52625863154458,15.609027645218527,13.919613829437765
112.0,16.0,2182.8402318428302,5568.096916687087,104.04896763301515,1418.8542487956095,90.51386818115171,15.657912736218716,12.0263749454381
113.0,16.0,2565.0998190573105,2561.7174123460572,126.69827690097333,1600.9980801405266,88.84232529857704,15.970970286383476,16.000291255359027
114.0,16.0,2573.6543326781916,4923.3867793491345,118.2674706942458,1809.6431004570989,87.48363514097313,16.765982287991402,12.994334559097085
115.0,16.0,3263.2701643299965,3411.672716275267,121.34088834210922,1532.5463137719055,88.71796977015742,13.935361036515589,13.47572653474814
116.0,16.0,4103.001024671248,3012.8091806060315,119.24766706295655,1931.6991765451064,86.06727771587313,15.356766052276294,11.401674066936758
117.0,16.0,4082.9316834468223,5242.909109389367,103.04661692805274,1499.6806288879254,91.64305713441435,14.7327316705965,10.561958424870086
118.0,16.0,4778.403833395718,2103.726021903653,105.49695964076147,1385.185792207102,91.98351392381483,14.229206261264306,11.554566597641948
119.0,17.0,1491.5508304227212,3476.434663605592,109.12083746277449,1360.4198909070083,91.06670170243339,15.11591551901565,13.294251743925463
120.0,17.0,1826.280951446742,1829.4172011098058,96.15460430453966,1088.7372579811517,92.24287824731945,14.971157778622883,12.793037381936788
121.0,17.0,3269.9618260122143,4378.462172821618,102.74712198634859,1365.1820913590932,89.86697013688575,13.953200382378327,10.932237765969143
122.0,17.0,3351.8114465736967,2543.01708733125,110.61324874795135,1552.1131733403508,88.34539887096535,13.92475489095701,11.115019306240859
123.0,17.0,3627.0794889207264,1721.7220944921512,115.92429259088823,1783.4395978356517,87.64847505122927,15.924586569467857,12.07068903109284
124.0,17.0,4253.020338145812,5242.528523462647,101.27851903032396,1557.9113340742722,89.71035170473372,14.620351442031241,9.77560198257133
125.0,17.0,5418.632009830144,3486.128454717642,100.47957691600362,1229.457929355223,92.23427127116278,14.20112107264125,11.78027903477272
126.0,17.0,5703.373394077471,1183.375864676819,100.26775840743964,1455.212698540309,92.16326981768071,13.633506770159187,9.59767090864845
127.0,18.0,1218.1051860066816,3099.833614050403,101.83127465323271,1228.3421727023726,91.02400357953412,13.449423299553693,11.498374790536849
128.0,18.0,1560.6420150284407,1634.1776956889225,103.50741325702232,1247.9283740304675,91.29198797297023,15.874349771755652,13.66870196981007
129.0,18.0,1588.180764497283,4781.819770202024,113.01633353864148,1775.4617717008896,87.98466345788067,14.13331822079206,10.31649187282995
130.0,18.0,2463.6137308669963,4564.874964176807,103.11912418844815,1233.2426110318293,92.08979124671775,13.767261136638298,11.995808391300816
131.0,18.0,3817.3994286189577,1136.2171145716727,117.32662508204724,1825.9591463399765,86.60237908920563,13.325525839180571,10.218283073596895
132.0,18.0,5361.435082724385,3391.9469350143722,99.86489188106839,1324.3256474756022,89.56906783220008,14.318181557476207,10.916056880902314
133.0,19.0,1406.5156384159984,3183.65374088381,99.4909091085199,1189.294348564397,90.99790060512598,15.761352053690562,13.171583489679609
134.0,19.0,1789.9669702303609,5852.403255223817,106.68364134690155,1386.2311359964554,89.73709834856506,13.977653953064662,11.603211603273886
135.0,19.0,2693.3525210461394,5365.406296803985,105.84380444956876,1321.4830934774232,91.81142776772488,14.736712312258632,12.580941110483826
136.0,19.0,3366.0796613277525,4558.768409800187,128.64190965847556,1822.0925599870209,87.75176388147756,13.152784727882148,12.083634856617126
137.0,19.0,3902.8515688104585,2310.1957751326636,105.80581159457456,1432.7139958599244,88.58208932168613,14.055470895499022,11.117854511927234
138.0,19.0,4133.197718891023,5706.61207177772,121.74978160000924,1989.6073624460087,85.34613282561253,14.52017381682583,10.943358732877222
139.0,19.0,5518.318614924576,4378.245019228367,121.69142150229632,1756.3798718432583,88.40328430859766,15.534533680911293,13.154109590037933
140.0,19.0,5633.812826362259,5518.138150249261,101.8599771108652,1113.0632019833201,94.08372973996377,14.725875282975334,13.790116726586342
141.0,20.0,1171.118448595887,5350.568113455828,101.09925665359883,1377.7355462837631,91.29632122809241,14.78004002003425,11.083590015441617
142.0,20.0,2503.410941549179,4830.253966887168,100.80423324913745,1348.6894281919656,89.95645744452206,14.5699916019813,11.100914205454774
143.0,20.0,3691.4263074030696,3271.645150817479,95.6281771907388,1208.9761401739738,90.95123834246726,15.084903577997798,11.513786984457433
144.0,20.0,4396.219219506269,2176.9857543368644,95.75111127474571,1397.134236442003,91.14096250202078,14.57380475914068,9.716352489101318
145.0,20.0,4533.493438959932,3121.4314298556214,112.6481763568924,1616.8308555307567,88.58472355203465,13.879806294892296,11.034276384624432
146.0,20.0,4612.33013316533,5290.107122332917,129.03613917637313,1905.72329470631,87.91290947812999,15.140976125616517,13.290185644015112
147.0,20.0,6069.205687954198,2064.430329461971,118.15114087817504,1520.0207099272886,88.59973520876738,15.524147506247823,14.290135909258302
148.0,21.0,2756.8946135959395,3996.6804435798435,104.87385198008775,1544.8740926449827,89.33502926269837,16.16183460231612,11.584069923461938
149.0,21.0,3165.401907774587,1935.4144989775266,106.55800717043972,1442.4598557479123,89.23624194076118,14.383789370223814,11.442555590148693
150.0,21.0,3709.9751031765236,3905.09084024984,110.06035174756272,1752.336582801996,87.99769234843409,14.70724164774081,10.30204458835397
151.0,21.0,3758.1165862189505,4924.288800709449,96.83506949356644,1322.3455226156696,90.7163937006356,15.230042329281261,10.912490512079467
152.0,21.0,4243.995980754208,3195.9292951824955,119.90709918982759,1780.576003864505,87.97929504945309,13.417874847073248,10.988283676316264
153.0,21.0,5057.143426666743,2581.9289339867587,98.96479471937262,1287.2999397462909,91.24266421181791,16.201986315618296,12.387811573763344
154.0,21.0,5238.116081987326,1630.795755100253,108.68923273628153,1710.117227708509,88.77256724834696,14.333719874453788,10.051479887141607
155.0,22.0,2433.6049141833078,5860.658747582391,105.94064722180151,1498.5351066017865,86.58150462752947,13.888445455503868,10.553199764681969
156.0,22.0,4304.286538618074,2517.5232328431407,107.02893475252648,1331.0631236887273,91.58688314063725,15.55123184400466,13.434900684435572
157.0,22.0,5194.280508194757,2152.4901224298333,113.42671588028708,1362.3762384859017,91.63265068401157,13.503212120454263,12.864765035548622
158.0,22.0,5350.712908889422,3065.697551157744,110.29920335822285,1604.6144519055551,89.54324570322451,13.373084983456113,10.309236952094833
159.0,22.0,5551.25841096056,4415.607042694824,104.68317396040169,1416.3134432146853,90.49471534828822,13.872325316119234,10.878745425769722
160.0,23.0,1323.4463506172815,3929.7252046802096,103.01079450695168,1167.7660213403426,91.01488287686799,15.938492565376508,14.504295856365262
161.0,23.0,1829.1203726140957,5677.624291128541,123.76033719712187,1795.9869556552374,87.05910170447768,13.91738864765916,11.988013068790211
162.0,23.0,2553.4107287740944,2697.3780558588346,102.3376406543965,1149.2495712778934,91.00462122877396,13.670230499230222,12.573377341536547
163.0,23.0,3456.6591026805677,5192.804353685551,106.26062949266496,1253.0286337970476,93.07406371530952,13.786328586452164,12.536048757466972
164.0,23.0,4220.4828525558205,4739.092397786989,124.74994686922679,1923.399473508808,87.55237744382569,13.121165644696898,10.782639662742776
165.0,23.0,4688.090735494199,3322.4252553317806,103.56034200907787,1346.5618474011949,91.77548364978053,15.0266979098957,12.060322112823119
166.0,23.0,4948.442461588615,4208.736906100161,110.47609627073255,1407.4651921306788,90.68388595621846,14.180456662594075,12.401486493746956
167.0,23.0,5425.14892451923,5590.950608899824,111.24884296968236,1521.5525785437264,89.57351182178088,13.775951488386784,11.34269405765803
168.0,24.0,1141.073506212979,4354.279462628383,104.47717296798417,1380.6066437086697,90.35976807516016,12.682861111826934,10.2208224939287
169.0,24.0,1200.0682077495164,3248.464964130367,113.73259167632335,1396.6836929590756,90.26386808399174,13.997933532121749,13.059320478148134
170.0,24.0,2997.1837193904116,5634.888142596541,105.39963009019864,1417.0223928487158,90.38789925955126,14.023937834883784,11.130276712146317
171.0,24.0,3226.396687288765,4645.493600728857,99.50836767266668,1317.7521577461494,92.0009367134646,14.329142944923255,10.900940078067586
172.0,24.0,3454.007333814714,3112.96329815996,99.68989922308282,1032.22972785473,92.6607574558253,13.554955365808409,13.157699639294435
173.0,24.0,4798.514699316123,5204.7879147301355,90.62507136913501,961.5865124942225,94.16196392580324,15.442306775354755,13.249416451069372
174.0,24.0,6235.9411190495475,3783.164443462232,104.21802330322492,1265.1941654322861,92.84086504450964,15.804678471577853,13.610684568125977
175.0,25.0,1552.339959264089,4695.485477265395,106.06163880584971,1319.547917211349,90.56387846740935,15.632539895443449,13.377668787647803
176.0,25.0,2619.6444581638084,1949.0420011743558,107.66118098571859,1445.4832988403336,88.90366584675068,13.560453040330056,11.024044810163108
177.0,25.0,3459.9456870031086,1426.3139425186735,109.63156126031953,1454.4480054104267,90.04262117459213,15.301561712724709,12.71633385642513
178.0,25.0,4410.052732273265,1080.6678191514902,98.91458371358965,1471.0602302175346,90.89970647540534,14.721191883539829,9.93530549822344
179.0,25.0,4537.703721905214,4853.545475837559,130.6734286306483,1833.857921493917,88.11167868129641,13.397031217135225,12.594392439121037
180.0,25.0,4820.308106513664,2431.0435458245106,115.71145073978394,1638.9157854548985,90.41082088725372,13.301984132184534,11.023758402534819
181.0,25.0,6065.002191227355,3861.8704477414285,102.4888483898682,1224.5726852279495,89.8343692901532,13.903242174264173,12.046183374488525
182.0,25.0,6198.912827093335,1688.0835303567435,122.14284876679068,1877.8831392491654,86.39275282549065,12.900465523625643,10.429027928669873
183.0,26.0,3271.7894261414526,1460.337681152806,114.73956070268434,1526.0080073034567,89.33904100903021,16.298508006833114,14.082795493212261
184.0,26.0,4138.395976789998,3100.2550875845627,145.9464792915925,2317.953510729431,85.11357945778951,14.717116047876251,13.588061725061072
185.0,26.0,4394.851171477549,4179.97248679639,106.30223807316871,1374.4641797891454,91.79728463424448,15.102071294149868,12.497235350109506
186.0,26.0,4555.747775188403,5324.62330313215,102.69326476442573,1499.8840107990688,86.96557557818296,13.201317172068846,9.475131131135647
187.0,26.0,6205.240783712068,2034.0875869509782,98.54491798467433,1324.2050804963121,91.59076143638747,14.407071509123828,10.701479667529078
188.0,26.0,6215.739832689389,5961.630519124013,101.44284962838876,1217.4333745051629,91.17138887756157,16.10039370165878,13.645572371457588
189.0,27.0,1451.3267500846948,5911.5127971205975,103.29498156357857,1380.8228883848278,88.92293320790859,14.983360480575557,11.679126910750337
190.0,27.0,2361.0068401462227,2369.122443480326,96.63314175909069,1359.972963579992,90.17468077468057,15.935608346729948,11.036795053348582
191.0,27.0,2785.8678883052858,5194.825403818399,104.98788724294182,1565.4797512079233,89.5822893251496,16.076615546712116,11.40279233852601
192.0,27.0,3704.183914979204,2504.942362996533,107.04564055694989,1560.7512723631494,89.55240171779216,13.518648000954315,10.095837418190225
193.0,27.0,4042.503294083026,4166.256402403916,94.93549144073177,1077.906994456613,94.21608659683332,13.029060374284766,11.061064934724882
194.0,27.0,4573.700721651716,2546.5582279468726,118.29106092612199,1701.047830643429,87.47519625917732,14.491628267134505,12.024797504977155
195.0,27.0,5384.59193290055,1605.4164558421426,113.08188824507722,1605.1329918231643,90.45488524951054,12.812389142387511,10.391826147063126
196.0,27.0,6121.435846176198,2675.7760355489395,109.2326659675325,1340.5079677133317,91.1571545259456,14.027313371016183,12.590563081865495
197.0,28.0,1943.457577594432,5560.858440251136,105.31101344476954,1455.691012440789,89.32514878502856,13.90152801154046,10.738325506622012
198.0,28.0,3102.0202841847176,3387.9366135509663,120.48826069691387,1791.0976197528107,87.48113359326454,13.26467723646586,10.911061638145078
199.0,28.0,4438.246276931679,4970.992872096016,120.7754184028267,1494.5603373802571,90.07543154134348,14.59093865089884,14.294465322962647
200.0,28.0,5002.113355787711,5901.243771492858,114.79669284551865,1776.0825230370801,88.3857839969906,13.720445504087536,10.339560811230848
201.0,28.0,5352.373140888106,1695.9216258188703,105.16998303381573,1466.1641125507206,90.747181052257,14.34911306149971,10.956165304318242
202.0,28.0,5879.576636440205,5741.737298810143,103.38535574466466,1370.6731723323292,90.52802151000202,14.008529558192002,11.061852618197825
203.0,29.0,1490.6824842677045,5198.928719151886,101.39174198129137,1251.9811703034384,90.59666978524585,15.513699094595278,12.8047923042397
204.0,29.0,1891.3745913455984,1883.7516888119794,102.58097533355222,1398.096817160974,91.19938005033121,15.087350046035093,11.459115545974973
205.0,29.0,2829.5820392647856,3059.6840042963954,109.99298923559296,1416.461158127546,92.2940435623518,14.2625857861212,12.28725488850092
206.0,29.0,3427.9771777652445,3977.3876458429477,107.43413126683934,1358.9967291992632,90.80732797251419,14.635603564407749,12.521478186449228
207.0,29.0,3631.051198465795,1948.6050698430086,120.78974001655152,1847.418437705937,87.12795676754521,14.197814190631467,11.338263589099471
208.0,29.0,3898.440330852809,2871.479072855529,99.84774034412607,1481.9301965684106,87.89163412924302,15.16078924846529,10.325130832757715
209.0,29.0,3914.817685127131,5705.744588054502,103.943856108204,1377.9479450569181,90.78210022000091,13.568637614771893,10.794326994293629
210.0,29.0,5253.1189447598135,6244.997637342672,118.37343394409571,1662.024805978559,88.39844209614225,14.970063170348954,12.699602934259884
211.0,29.0,6130.379160587744,1642.421598265646,108.86184054123974,1414.4192059409725,89.43144782185962,14.721273508166927,12.425513303914713
