"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
15.0,2.0,5636.953719355119,1632.3162971675633,134.10410860542882,7117.375341388301,11.414146999277255,6.280031758519318,2.2296945589781054
16.0,3.0,1233.2119393029839,2208.881645053446,16.391717923161515,151.2099518123611,153.5960441427634,12.053586717469441,2.76039330466406
17.0,3.0,1825.2930449202568,1476.024327976355,63.79137780589345,675.8363135396258,127.66180507681936,16.854920397092393,10.25134794094817
18.0,3.0,3658.4159466394617,1266.1893993367903,93.94701129646977,4370.395143986887,2.3416593281851744E-5,10.827405428381502,2.57942515042217
19.0,3.0,3888.554192596106,2716.793256187897,17.015436590210044,149.73805943030192,155.47286578278874,10.617092961321971,2.726315928493369
20.0,3.0,4035.277560083021,6191.914571519273,38.17172592032853,284.08897299338304,139.2091367573238,6.562010855743327,4.093651273668508
21.0,3.0,4142.7181241095095,4418.905130530209,104.79051967816902,4837.045424029428,3.60199774291302E-7,13.47194615744247,3.3590488884143794
22.0,3.0,4188.162914765765,3547.531096596257,21.77290808769138,84.0122152613376,157.8974715194532,5.496385161100136,4.179140438647339
23.0,3.0,6176.165757927196,4485.898571127667,93.23999214535756,3908.9936373899527,8.34599552302164E-6,15.54726901095572,3.7071032931310204
24.0,4.0,1545.6029498471448,1575.036263586947,46.689058225639535,470.7247852158747,126.7202119806832,8.043502817594382,4.289166263868221
25.0,4.0,2204.18663762297,5383.856710465807,54.64135801863613,302.1617332292227,141.17766095823174,4.045718707286672,5.091701366591468
26.0,4.0,3030.015027942603,3087.015180321985,48.70566612064495,357.6940657855062,134.46051789105115,4.861753035084024,4.148509334474467
27.0,4.0,3617.098889425854,6031.770196383478,111.75403470411268,5959.977820281844,3.1739409162863303,5.862665476161078,1.8918445105980959
28.0,4.0,3872.482738126582,1472.6577569630062,58.10620565871219,452.3076905751831,130.70517364260596,10.905019927434035,8.454412283868232
29.0,4.0,5548.918562558356,3639.286386104003,86.63350955509704,3350.7702658348076,28.8378911915318,9.789211599738808,2.6295519852657536
30.0,4.0,5772.63523277007,6144.5201777595785,26.110522011083816,97.20683052494329,151.05784684011684,6.700869231927987,5.516897698918623
31.0,4.0,5958.338491012533,4624.314578048443,86.71395447913626,3905.9765763204064,0.5238186619368543,5.884836327648001,1.7920547261014712
32.0,4.0,6214.566426916824,1679.3204880331477,76.85680331627555,2544.1139559019757,33.60836783120686,8.449863219063166,2.4693988540864793
33.0,5.0,1178.5634040102411,3918.769609100893,145.51910945324673,8789.807967161503,14.487917720493042,8.730104002657285,2.5835838949813814
34.0,5.0,1399.1941697085022,3013.5806294918493,132.73505451460284,4951.646375397175,54.92771587421494,14.145452848063142,5.281043191380058
35.0,5.0,2403.6763728307164,5615.1742467373115,45.53648948174333,411.46230294880445,127.88906319244498,6.089805994805848,3.821044275485316
36.0,5.0,2632.97813122806,3502.155935658946,96.27378751860579,4314.954551478651,1.3620161308754184,11.900336144507317,2.9091793429805826
37.0,5.0,3765.865054572567,5868.6889707511,109.29094596435692,5309.9796125485445,0.880171687753736,11.286787258638261,2.91043485089762
38.0,5.0,4394.017458150289,1111.3930687391817,29.66465295827956,113.5480859248624,154.04327995579334,8.77549262379449,7.3497208107723395
39.0,5.0,4643.953873678945,3529.6712708918335,165.35153791192846,11414.805611862406,8.532071847484051,14.529430403040545,3.7451298404332176
40.0,5.0,5901.647894930051,2576.5107928799675,108.08101816882068,5186.986792450136,11.050642458374385,8.288361015019474,2.373740268408971
41.0,5.0,6212.3588241327825,5618.779300139196,33.77863048795067,130.88871941980682,155.69122825238213,5.081813749278975,5.403810150437533
42.0,6.0,1276.5423761476075,4863.6809223888595,16.974898417765925,171.92705803905233,155.9346584897957,8.062048833740063,2.167250845397878
43.0,6.0,1483.6872884226298,6197.461841467903,20.208394829388936,161.24812351759047,145.4708942419579,7.573860863808831,2.7230357234161713
44.0,6.0,2041.484629003835,3287.0469510417897,22.68698828098796,78.97134371274139,159.94859869038834,6.446205464828527,5.1192530051752545
45.0,6.0,2357.4380666172638,5591.004777562266,18.49898168626193,178.52075477784896,152.19157519717297,11.275064192306905,2.760311139104398
46.0,6.0,3292.2127563517092,2277.8206215596124,90.54281926019397,4009.9660573787273,4.967791413367438,11.740099415937605,2.7607832087304294
47.0,6.0,4055.2392259007597,1417.9553335316532,66.35592462110962,1548.7099263463251,64.07307941056523,6.943740533120352,2.592420030782146
48.0,6.0,4294.753744404759,5974.940110404155,39.60548977212153,417.78705097842027,131.03970129193368,5.951736036369274,3.0107813846409908
49.0,6.0,4550.820603882495,3374.2687163759956,17.626974355973918,136.11459585538628,161.45210101978444,7.98230079056311,2.6590953173652574
50.0,6.0,4684.351889701366,5200.209716320399,89.0809720448579,3365.3916004839866,22.982778267319542,6.206296628350656,2.115672710001
51.0,7.0,2000.5823716116088,2013.546526390635,82.55468614682239,1501.8406102094461,93.11919978850891,9.56074672160033,4.767631901152954
52.0,7.0,2163.908674090455,5252.540398798069,62.83148596048741,817.3433122383133,112.01039499681126,10.350553728939241,5.3906906215253185
53.0,7.0,2367.2822417221514,1177.1701102893298,44.18359642495079,138.90872234270554,154.69638712580073,5.778250302902085,8.879741191606922
54.0,7.0,2990.4501970976034,2222.243913485875,108.31330252066944,5571.079472011827,6.761401228679708E-7,13.328843605334436,3.1142074395296606
55.0,7.0,3145.739153724799,5174.273212620961,36.496258322364206,209.32467947062906,141.13031115724598,11.18627159123961,7.482177290190951
56.0,7.0,4098.785158731311,4863.938901348519,114.74935923604549,5961.421457757644,0.1251956169603738,13.195446380334667,3.2232958754465044
57.0,7.0,4248.16057612569,6190.86419079293,20.526983644992058,217.94283900953099,152.09562224458924,9.697457933931874,2.5111130965344546
58.0,7.0,5234.394464592494,5016.050983064819,15.593468872983557,97.53794138709203,154.80573076130545,13.451771334173209,3.938807217119988
59.0,7.0,5765.020330461234,2580.2039638633564,31.216003280944655,194.5092861891958,143.96260673671875,8.237160810970238,4.739089555579854
60.0,8.0,1480.873669863366,2368.1298694544907,118.47183179800459,6157.4268878023195,1.4373461652154873,15.900777748400548,3.861339641605195
61.0,8.0,1842.6762453419751,3655.3295470262306,37.54954186537001,239.16350111451484,139.51661175538774,7.1780765898728,4.896714820117757
62.0,8.0,1967.1978718612463,1523.7342869919794,53.58293510408587,667.9158945855249,118.35123537414192,8.157902713412788,4.051649172222565
63.0,8.0,2313.189924705888,2527.2854875870416,62.036973930434776,709.0459278652496,119.72439827866727,15.481854291354365,8.569575995665904
64.0,8.0,3166.9529603394403,3963.1455562885403,62.64635837577585,801.0079790549693,118.60006646201572,12.463918005420567,6.397325404787402
65.0,8.0,3522.02403850255,1479.4974451016928,15.799193858044687,80.79750304684423,162.21026000250185,8.756885298381293,3.57910081215198
66.0,8.0,5491.404641198814,3888.531868258108,95.37023189390017,4529.667798444615,3.828002889152126,10.0361726208393,2.439229044982044
67.0,8.0,5668.804686158939,2394.7189497834515,62.61835064145198,851.9082364915258,105.97592138635338,6.3044455249336036,3.5960709227165317
68.0,9.0,1465.9701465925502,1579.0060437308282,141.70370049252296,7914.739554421272,11.289868136337796,10.087009232645705,2.9737899109361536
69.0,9.0,1631.3192906444865,4096.246141868086,17.236995679807006,153.55687737796282,153.7664911857658,11.941599111486072,2.911336888033113
70.0,9.0,1896.7519912179407,2613.990717442572,20.802881547214337,98.77634572229177,162.2781661851539,7.684304743575629,4.178455770260596
71.0,9.0,3736.3823976719514,6199.118226647305,17.50483310412866,112.18291966517215,158.96764174700797,8.175711060315486,3.075684967090992
72.0,9.0,4831.124248948196,1709.0324090670194,138.3011404314727,6292.886202487396,52.605318142900764,10.443027580044907,3.568436997622189
73.0,9.0,5641.2022455933675,4948.334672123707,26.849376852234702,113.75432066730689,151.16012573979802,9.20440890176241,6.393614343377137
74.0,10.0,1222.7477051525036,2795.835248434105,112.26251403918576,5641.420464694732,5.254939085297931,10.090280915982595,2.672878222431394
75.0,10.0,1906.147341060635,5785.430785431981,57.65850723218392,517.7144909111214,123.1724565586601,4.9929824360074475,4.086475388669728
76.0,10.0,3009.6764831377914,5887.335883792592,155.37639305532957,11041.762594956046,7.806462874804369E-6,12.254917840629876,3.0148456922465185
77.0,10.0,3498.1605409018675,2176.1434628520633,44.631837918990016,503.86015170363675,124.90971193407522,6.8158277236292,3.368743559018494
78.0,10.0,4227.55611144524,5179.975915027311,87.03603597560543,3401.778216945049,14.088637038856223,8.886710446075332,2.458800010137553
79.0,10.0,4867.598614140352,2841.8392217630485,28.661858866215752,68.22568326849938,162.81470588819724,4.965948600446124,7.037165972286955
80.0,10.0,5681.271513518698,2001.891090261186,17.72032622150334,166.81979431221816,150.0341966031251,16.521047775055788,3.530397401833082
81.0,11.0,1583.7740428498096,5655.9477731276675,12.94439663208955,57.73195851943972,158.42909772014124,8.339575102622291,3.507559446025061
82.0,11.0,2452.5676456589913,3014.9564023463445,62.20612980860537,455.33042148543217,137.89622769743943,9.090365363189834,8.136181438847263
83.0,11.0,3534.004262476905,1131.3207296783014,18.0421209418523,158.42027181337215,149.14875117555817,9.298656536583254,2.633198273548606
84.0,11.0,3836.969957402717,2667.9440698624835,91.61887702993336,3357.2199586757297,42.766875478152116,8.374023838888736,2.6015867709899374
85.0,11.0,5066.593997245403,2760.167013455571,16.60461560254816,154.0398128912264,149.55815599820264,11.826069711687426,2.7392895175379777
86.0,11.0,5130.387832625446,5316.731363918097,131.5202363634701,4693.139134336553,58.25974369969106,8.899082653025808,3.7478557403413975
87.0,11.0,5935.495723994747,4322.685226742151,24.660215621135997,122.59905917093083,151.9715537756329,6.005094481377278,3.9049550576097745
88.0,11.0,6003.655066579422,2015.1613307458501,103.38025241791019,4999.557794831407,0.5696962542406787,11.293582975142696,2.787347178215562
89.0,12.0,1135.4265671562068,4597.288057731275,106.50315775764271,5396.455428062497,1.6627179362973193E-5,11.97468771996467,2.8663932244578634
90.0,12.0,2975.258222058246,1785.2402540162,17.05343534033407,100.20745750709985,161.3746244834474,8.005627641347626,3.2027359586593716
91.0,12.0,3086.037867574662,4339.918772821703,71.9451210750431,1111.731872254193,101.04810039690915,7.768962049507339,4.170880955581554
92.0,12.0,3648.7616020159912,3121.5780577378678,119.67587370466147,6947.140991160765,7.146262148559023E-6,10.039425658799848,2.4900051590394203
93.0,12.0,3740.7935804128306,5865.8121338034225,12.954286798477392,56.001270594069794,163.89594294683772,12.65292837754594,4.547566040174597
94.0,12.0,3855.580604977093,4704.396457667047,24.73455856815131,119.4256280545255,155.31378393894892,8.506621246764801,5.0158675961870856
95.0,12.0,4812.749845163714,5169.221867077715,18.047872385100273,118.51500478187698,166.45993515737234,12.272352470688645,3.9368564135057476
96.0,12.0,5285.321462548309,3073.4330846300636,37.54073577792656,226.85962872056936,143.43500398929558,2.1992860148896662,2.9941281609221986
97.0,12.0,6141.525559367094,1630.7003592030442,82.3726305475771,2451.684669791955,63.22187358236224,10.263421895453632,3.2545602201528805
98.0,13.0,1437.8872338759174,2301.9502777002904,19.083162543990525,120.56748146796127,158.4991958756376,11.183456926359174,3.9713609621790447
99.0,13.0,2439.071620812829,1627.5154502812684,102.38848108936327,4830.100998090605,0.7159513224328193,13.614063820275897,3.2536853595236446
100.0,13.0,3103.0458814054437,2492.033604601758,55.18498370640846,619.3342461706861,111.66283519185137,11.572748675501627,6.026273153408126
101.0,13.0,3430.130409893601,3283.3658367261423,39.3670625801641,238.55164729493993,141.14913188594298,1.5857873858274278,2.9034227794579657
102.0,13.0,3560.928570920729,5891.036650765051,29.03149462408489,133.43844279856518,149.8946360602075,5.296248760244771,4.322287263937338
103.0,13.0,3850.6112014609616,2144.6378572729004,22.672643937710035,93.8176779337947,145.87290178831114,7.657102541933581,4.968266037264174
104.0,13.0,4447.34543641475,1275.744139106666,98.35859517124489,4815.685494033711,2.211930339635118E-5,10.04980494910012,2.441770664946703
105.0,13.0,5664.406692590983,3513.801833962608,109.28573685096015,5603.621878194714,1.0660907819906642,12.191811547203702,2.9400770444845663
106.0,13.0,5834.4111337168615,1574.2130882216163,142.85750586025537,6545.098604320951,46.076959884623875,9.785676042592499,3.4752798757241457
107.0,14.0,1257.3332827902748,3581.1503147571475,67.9264801290815,754.814331007726,125.37414489345886,12.363279786229882,7.820464803720175
108.0,14.0,2135.4294173937706,1437.828588025072,15.463038344414969,155.05700095539873,158.63552330198854,19.684591461971454,3.432891406207189
109.0,14.0,2177.8674633418977,4893.86571099935,99.76178080399009,4622.490095152601,0.18311238701159868,9.908434831539733,2.5619519870136984
110.0,14.0,2680.9275908132936,4183.982659824731,102.042736200664,3625.417043004043,63.636380381776675,11.050033724498844,3.54814616440395
111.0,14.0,2728.9995807749274,3220.0864558990515,130.26501390665652,7229.499721481453,1.323307895723365E-5,16.097724292299553,4.008102360557832
112.0,14.0,3724.3776943882763,5867.907731849447,99.57731351416899,3916.93931255347,38.4713778784958,13.246224167929693,3.65616996288013
113.0,14.0,4978.919445286852,1330.8500052774511,19.04079369525246,89.50055119590749,152.60716167458656,9.247526418645798,4.466013864195925
114.0,14.0,6019.626643871845,2927.693854801748,140.48977349979472,8371.80265622463,0.38406739182504024,17.920300316299365,4.415529652152571
115.0,15.0,1146.8738141045098,4588.07047669004,124.55507494148691,6757.086620478043,6.76614035458671,9.165347001384857,2.5639309680227558
116.0,15.0,2023.584554047619,3988.0320987925,129.2576182597957,7716.1262761811395,1.767964759228332E-5,12.436208370637281,3.0241460519157473
117.0,15.0,3068.991191494112,1163.3622277726836,51.1815922756669,491.87625784690255,126.5181642349714,7.06275581163639,4.397031516471817
118.0,15.0,3246.9758363924216,2546.639433430268,175.98523191063566,10040.426667243202,37.72505748465217,10.269488428535782,3.56747502436818
119.0,15.0,3636.7520529564836,5589.881218604004,23.326559431038362,93.36699783041735,161.2443280738548,5.388428485192151,4.19786929993438
120.0,15.0,4160.850208695297,4016.538576129787,91.5872080254848,3852.7101119638155,5.6477901258110546,12.91211707708744,3.1322514325416417
121.0,15.0,5633.331331664877,5676.367147253815,16.849700834222958,93.19361214030236,162.4926053938411,6.883391473897581,3.0994462940112673
122.0,15.0,6039.4806181386175,1744.986600139713,17.87444179080059,226.23184746853354,158.72271597793784,8.037101592338137,1.9007947112749544
123.0,15.0,6225.413807997492,4114.297313967771,156.68484524854682,7755.542051375406,46.111640648275156,6.478445128573562,2.688067505817805
124.0,16.0,2099.037758442765,1919.6282447751219,13.654723469240484,57.13722458596172,159.92523471114268,3.998849787344546,2.952807357313342
125.0,16.0,3292.233412216326,2528.712617744059,53.54282957009381,422.3764324871976,142.20697071378325,8.704914550681071,6.38537294418573
126.0,16.0,3525.514828928668,4670.34684997508,111.81887318857844,6100.764331565672,0.6858929018645828,10.735211382134986,2.593513941864047
127.0,16.0,3548.168294066995,3569.1419793210025,95.73734593468157,3965.240054064619,25.14442315778696,6.356204156714707,2.1062214085411224
128.0,16.0,3563.0417443911792,6012.092802416395,99.663562336018,4573.210857859215,1.1658713770311686,11.861605940192346,2.9296995813059765
129.0,16.0,4713.77109923819,2772.6314855713276,152.86554130926027,10467.478593907215,1.9628526510749555,13.439909230970063,3.2990926365926576
130.0,16.0,5271.770852308134,3740.203287849165,114.20877314307513,5901.416214374708,1.4020794793877383E-5,11.7559445328456,2.952997726927723
131.0,16.0,5404.616106133239,4697.046946877084,111.40921015077048,5535.458034686914,1.8131835425024527,13.629182642135214,3.35197441034599
132.0,16.0,5752.907982831279,6023.249854855932,94.93189454834497,4469.740842043745,0.08836479608245937,9.726868967377287,2.39845681926606
133.0,17.0,1123.424674644374,4668.240901556504,18.053904717479064,135.33769862999284,156.06884236825098,11.828079043863479,3.4354666780579315
134.0,17.0,1828.4485369237264,6080.279586062492,98.9458702119026,4501.604520949165,4.865226560409376,5.394439799173179,1.8822833582549294
135.0,17.0,2503.9751974234464,4508.4925847251,17.022448059785106,138.06595962057654,153.4312393609616,9.201343610134966,2.6937543344805404
136.0,17.0,2802.3261160594116,1589.646973587439,23.822853104791278,147.6600423507958,145.4618567315333,6.811955665284384,3.4488896615841265
137.0,17.0,3318.8461139201518,2230.7883472880067,59.95541095022309,594.639398519149,123.74324178108232,10.221367040822576,6.558665191368475
138.0,17.0,4607.249494582825,3135.3676349444363,119.39123597846077,6665.699180396096,8.629782514385944E-7,11.282785009673114,2.78432509438256
139.0,17.0,5566.693763162478,5159.9950958017935,20.4172320578461,56.00052585090336,168.53622705314058,2.593492800053907,3.862404145721191
140.0,17.0,5913.529331278645,3281.5158236699726,102.6095462440602,4114.654242673435,25.23515851610197,15.231033556895976,4.144232721193372
141.0,18.0,1303.0002181275286,1556.4101113229299,55.65206393496701,418.5001729001081,130.34663964549796,10.170946359699629,7.889371374406504
142.0,18.0,2399.659728105155,4435.347682649992,14.130784492081446,39.28098873927316,152.1305488324643,6.4853642228398245,4.589627462574672
143.0,18.0,2674.2114489355254,3577.257157985314,62.537202964404486,581.1301657204931,117.64254262706527,10.35530201086943,7.325832379960967
144.0,18.0,3433.5844645970533,1322.9566236894073,111.50415455534342,5830.297828880307,1.791023673894089,17.60823856230079,3.960813486730708
145.0,18.0,3773.16339309013,4750.993413645877,143.1885756669552,8485.004337424087,8.965548912786893,11.519517063597121,3.141745713599966
146.0,18.0,4686.137373736564,1887.5446282726896,35.520820270810106,181.1389997064875,159.66681568875958,9.802504840301237,7.271100841486674
147.0,18.0,4943.055826242133,2728.561907702716,62.68747649358885,218.6080575035988,151.59688592440557,6.647633747628499,12.485277720416024
148.0,18.0,5773.18098740329,2495.603976940202,57.13902397737687,706.0856596603572,121.95811334278774,9.97810717831655,5.0340702102387676
149.0,19.0,1577.3910673968294,5396.078813761161,42.36268586061498,194.88508873597186,145.96689337099403,7.035112642448839,7.1109627480343445
150.0,19.0,2918.927665342451,1634.0750345572287,18.647378778468553,194.44582578846826,142.77187485780317,12.007997394561475,2.707895196703477
151.0,19.0,3382.7614932799415,3918.1710726204565,30.17761393661577,114.78120122323129,156.24746709133734,6.189493658456918,5.7409430365183685
152.0,19.0,3573.7124516509666,2664.52640970265,165.95381208078638,6679.0372218853045,71.06424496666189,9.331543474565104,4.2837971329125075
153.0,19.0,4173.263718944714,3859.0952176323394,112.97043883936153,6003.9513759178235,1.7283883161761968,11.45194809742466,2.800586473483383
154.0,19.0,4607.536184615236,6091.899102718466,17.682703897819433,173.78541654278663,145.43771216175892,17.09441798101232,3.482184310145473
155.0,19.0,5010.985833182614,5132.765625100747,41.29019563803007,147.37796889922072,152.96819933138306,5.620452768419326,7.319786868452537
156.0,19.0,5905.9454990004015,2449.7210872513565,30.35595120478828,155.14378373513495,150.9813623130349,10.656438516527736,6.764348921893489
157.0,19.0,5994.930374502055,6147.7970534131355,144.22406674142198,9139.144102027261,0.5248730513632645,17.164094514263933,4.114747586314344
158.0,20.0,1987.3699935467894,1128.7049729860898,62.48086908276807,786.3237578865147,118.20573492171503,10.411335653795092,5.554974733525173
159.0,20.0,2116.692268859404,2537.882518818651,107.51929953497857,4177.704007568328,42.34427719990809,3.862830442320274,1.978605183192511
160.0,20.0,2256.2207831511614,5693.1759933174235,19.27703278091517,106.31547881060004,156.64321374197107,7.126792592435485,3.3910505915622227
161.0,20.0,3960.5982286328363,5612.239547899266,125.61651206780999,6679.727448333508,15.799587668326495,12.489174061424015,3.277224941258487
162.0,20.0,4496.15679158254,2198.6744043393005,17.675818156475582,92.10463925862474,155.48999653294283,11.503387802250261,4.512472484670744
163.0,20.0,4678.078251602882,3708.0131366883743,107.85424514884754,5386.709208333806,2.0520053211628864,4.002783947238091,1.707745411274475
164.0,20.0,5481.950075333648,1377.970271597827,38.01528325803832,279.0139861761228,146.67654042363733,11.647638046040287,6.391944338174101
165.0,20.0,5883.034401543421,5834.8976083051475,18.27415437854241,168.34719195881033,158.51276008253777,5.2262364163392165,2.0764694088628763
166.0,20.0,6089.997255758663,3593.230505852671,49.5783647759314,401.4001965066195,126.70927774343203,7.772296138591501,5.327799665493628
167.0,21.0,1858.232950497053,1580.7953662091647,116.8924066996963,6426.512439301471,2.3463274877176825E-5,9.901972219735965,2.5317304326388306
168.0,21.0,2134.5167850679286,2318.0514053435163,82.26827310040744,2206.37635959749,59.55172357748687,7.188754677045664,2.797958435050372
169.0,21.0,2421.0031089497993,3147.1774039899815,99.04357830773529,4654.218444568713,5.730146599757252E-6,15.098124789092054,3.4443065200513194
170.0,21.0,4167.956346215091,1384.9406058668974,12.806181841975429,100.89443238475681,153.92535387412968,8.630976879049665,2.3827668602147445
171.0,21.0,4405.07220843249,5983.515605258734,117.28198628141766,6347.869642054895,1.4733395659571266E-5,12.611124435209977,3.0595253698019134
172.0,21.0,5232.250858173582,3737.297217718859,27.917195737386425,36.77021126946117,155.53257323275454,4.641797074797051,10.951749824333783
173.0,21.0,5304.000573883808,5985.829321043537,62.09834978925761,506.3712639962283,122.96859842964359,9.881284516135587,7.895277710399138
174.0,21.0,5857.672718958629,1181.234839336962,106.88261422107826,4934.51398506864,7.698441065979951,8.228774709071619,2.4163637822948876
175.0,22.0,1187.950889202112,2450.7008461756645,131.98363546698604,7637.539917963853,1.7433524705320205,14.12550604687653,3.501533154654302
176.0,22.0,1339.1717229295116,1374.3254295341103,54.078348382686436,469.35590007292984,130.67748303481295,6.521787822931617,4.746341163340455
177.0,22.0,1521.7737968498004,5360.528665937392,93.98913750299306,3856.2088625336837,10.014266712432475,11.331819847948031,2.967882651382805
178.0,22.0,2734.395898581075,3848.0634183071156,131.56961465500174,6931.844556244164,11.969236110954181,8.211947065793888,2.561392955197302
179.0,22.0,3072.5149713278734,3116.2994090952034,17.505858373674357,118.51684874020246,161.92047545007708,5.622495747427566,2.540749371226885
180.0,22.0,3483.110438953221,2251.552236065547,20.672627857343784,158.55617727387747,157.44269759584947,7.874730993739571,2.8969153768833515
181.0,22.0,3705.5213328537475,6264.6186840710625,97.19774581909286,4348.272800391531,1.7584911948620924E-5,8.21369544446111,2.29700027322797
182.0,22.0,3983.568984197058,2918.702663722947,27.60850436516844,203.76550691991972,149.8270218043228,9.350456774957019,4.067210399672553
183.0,22.0,5450.400460884416,5905.0300527593145,98.59477082169042,4803.316585813714,5.074126280597052E-6,9.074461514311231,2.302778540126764
184.0,23.0,1119.6152767853168,2337.8475597309257,21.9184726852575,119.13490014065957,165.80882004148256,4.587683152050843,3.024493424377033
185.0,23.0,2381.6581201191552,3631.6586843843893,12.148086347129365,78.5614606666244,158.4437336304826,10.18392298156397,2.857939173727331
186.0,23.0,3391.93744110762,5546.515736433454,169.3256416624605,10438.674481628716,21.577405670691732,18.56031271508942,5.2614751928028305
187.0,23.0,3541.4578868310455,4007.0320321599597,158.8067683948284,11675.710692987737,6.12019818639334E-7,17.107953635349897,3.907774078224719
188.0,23.0,5109.442503118339,1639.8663499758031,147.15012620925845,9721.70862476638,1.3922180242077265E-6,16.848517670808203,3.968781807881991
189.0,23.0,5077.626005449445,4042.85193227572,174.13157183408157,9835.604456264951,38.70522133588498,12.380629291586542,4.131798287533214
190.0,23.0,5697.939472922514,4991.143527997541,108.88271000231637,5531.577849869803,2.7343261156031465E-7,15.520153746602347,3.576398579277886
191.0,24.0,1607.6596970073042,4820.825600179358,160.89122440839347,6688.122259162493,64.24465928203479,9.461362524234852,4.0938697224346114
192.0,24.0,1941.3587429915453,6034.195578215102,18.23755391171333,94.99251109760719,154.9246658779439,9.58545993671069,4.074414195350975
193.0,24.0,2336.8272104031707,2957.918301009658,36.99891635105021,220.99891580692147,140.15528610686601,5.920144262937902,4.480548116834961
194.0,24.0,3903.6957521111117,5359.044410205248,109.65717054028178,5462.700072024829,0.7532812624796591,11.827553036519603,2.956328291359786
195.0,24.0,4325.10172090521,4453.799684097553,12.330335146743288,109.31873683768936,162.84895445564217,11.985541749247972,2.4602910658082804
196.0,24.0,4582.531069615584,6114.2236237856305,64.38411121307401,524.4335552717329,147.05661957967885,7.120097990312262,6.219982752061548
197.0,24.0,4824.878305501056,4989.996711635601,86.35398498004253,2354.573432983141,0.2952740066119272,8.076292837231813,3.0874170256363325
198.0,25.0,1363.3360842095553,1405.6859235344048,106.32652032626777,5100.624340842033,5.633815847653752,11.081590294900208,2.8360587840040563
199.0,25.0,1406.0006013161285,3633.9919279432283,12.331650906328491,68.61659909393563,164.12366682921532,8.820078957631857,3.0105137965724817
200.0,25.0,3705.0950422356977,6184.442051640323,133.47583795316098,8516.593562625812,2.2426462003967518E-5,7.141582710885994,2.063326375085783
201.0,25.0,3896.5035431891297,3441.1234824912954,17.63989191749489,109.60921908036886,153.54422681488128,11.136895882381951,3.7967412415961954
202.0,25.0,5137.417007717373,5616.419553395463,67.26111604786153,1619.1727324193405,64.5360174897626,4.32453819391326,2.0805571282466104
203.0,25.0,5204.057106791385,2396.0894724366512,104.05328423641643,4252.039701307663,37.60167013816497,5.090134166803846,2.0514143722083746
204.0,25.0,5609.2171142474535,4148.61223685437,13.003216669947054,90.22016514091595,163.49901625429032,8.347913378107362,2.5772324587202835
205.0,26.0,2067.044856862133,5721.73118609676,97.46346563870549,4601.112145845382,1.6102873368867464E-5,17.1217953526891,3.753871515172702
206.0,26.0,2487.4109704756575,1742.2771963871235,129.10330214295934,7403.733675700688,2.579485521958131,9.881620806610679,2.6505482970405723
207.0,26.0,3674.6283204910324,2728.4604357399303,96.02904038451061,3193.3947661693906,43.320000875067976,8.654250166860592,2.9906295974140935
208.0,26.0,4328.83305073508,4709.002109526027,12.978252862392276,102.88215857833084,150.04113611692497,11.680225521750565,2.6956076524759527
209.0,26.0,4910.948193266659,3977.1464014250096,30.85901350142946,92.7486265302674,155.86808325741455,8.328053125190772,9.095039381624753
210.0,26.0,5270.489116921665,1277.6126477178193,20.494285705120348,180.60564588162066,148.77115541003963,8.783647773531072,2.745121570420925
