"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
53.0,6.0,4546.977308657241,3366.287458256024,92.04539635104544,2080.8513825840596,86.68014876540288,12.510410526403463,5.389982833378015
54.0,6.0,4670.825020901021,5201.752638585957,94.94201253227023,2114.6119749737363,86.0792307305851,12.456929279926024,5.60348316293449
55.0,7.0,2004.582835021043,2006.8690153376535,97.2074389491656,2128.712995782119,84.71910435836745,12.668607633261809,5.904324771112919
56.0,7.0,2176.8480337049127,5256.800513101796,93.93678244201038,2158.4503207039975,81.74226694082468,11.432898005434927,5.013376102231159
57.0,7.0,2347.757243314389,1142.3188259585727,86.66923101949372,1775.4503583781432,88.32305415351308,12.085171267649388,5.423809325519929
58.0,7.0,2999.723799725741,2235.851854827569,90.6797140268571,1986.4735266313028,86.45875363218208,13.855955142658974,5.982338049168402
59.0,7.0,3144.291727950548,5178.414673756968,90.70195167031898,1800.4063029030306,89.92994317307499,12.874503496499083,6.153985548246614
60.0,7.0,4099.635527260146,4851.613294906387,84.60210066948801,1699.2073477821561,87.15499159579647,11.878747138073964,5.323931325677598
61.0,7.0,4261.2387658085845,6195.66942314397,73.36115958874981,1408.738777309624,94.00075610502645,13.667060439570216,5.4874678424207834
62.0,7.0,5251.374771725982,5006.541213499806,85.37363775994966,1511.8249873407933,92.25368170560392,14.638864612686843,7.260803988581505
63.0,7.0,5759.097058773023,2589.219256400136,93.75698925615376,2276.1992797547846,81.39127287925004,11.61032038063198,4.819990145766907
64.0,8.0,1474.0771648944203,2370.0347632273642,89.75500444477274,1782.9548128059057,87.8256859825665,15.026057128885958,6.988052740904007
65.0,8.0,1833.442638052844,3653.72095241015,103.47401016473394,2369.48999325515,84.83686702586084,13.721946081764147,6.4397284672721335
66.0,8.0,1976.379089527717,1535.0713121397914,85.29015516691732,1932.0101471113678,89.14105238566685,12.990180544937603,5.178196221251001
67.0,8.0,2312.1229136317643,2519.231215117813,75.56513507785037,1364.8618018864468,96.32370690174544,13.590703138147715,5.944639650601125
68.0,8.0,3175.6231560218544,3957.7542309028113,78.97666241790364,1503.9835550243506,93.548545177757,13.81796954466049,5.981386401767528
69.0,8.0,3499.4027332462024,1462.8294227898905,86.11281300880069,1737.1293707369211,90.85129482907784,12.592207207467007,5.665376234795866
70.0,8.0,5303.384498961052,5006.597075375652,96.1210006500743,1990.3101886521408,85.4616768013009,13.134202724102696,6.355468271050428
71.0,8.0,5481.518492472728,3865.5292988802125,77.13340933944049,1515.0312656600272,94.32931240913331,13.872687397422272,5.703115268720358
72.0,8.0,5667.252487827775,2405.4718826052726,85.51465770068224,1721.3077414093332,88.64584713090501,12.090695786888288,5.44711333411906
73.0,9.0,1465.7479825978762,1583.198996517238,90.47449541788995,1897.2839681402882,87.49296812081673,12.085896830086158,5.5224030553385655
74.0,9.0,1656.2082810493848,4099.893220199484,88.08856554608477,1757.432041184901,90.29998771496636,13.681061430075088,6.28672342030368
75.0,9.0,1887.4261191702885,2597.7698976009738,90.15039981819471,1987.286812374409,88.37108927610775,12.772247893672223,5.509649722912851
76.0,9.0,3711.7965033782125,6224.288691805419,84.14487667912279,1709.1069931140705,89.25979545953983,11.210853542431563,4.995046875927935
77.0,9.0,4802.730405126099,1728.3159715089184,90.00439233798444,1931.9347920893877,88.96421831481761,13.98360006056094,6.104730675986412
78.0,9.0,4841.960103475364,4513.989780878817,88.2336739844078,1845.6420638388295,89.3708273847336,12.049017945380688,5.394620123934473
79.0,9.0,5365.857068662719,3470.9883652638136,80.89268814472923,1702.2990374166689,91.03081119264894,15.778303961795725,6.264242721711163
80.0,9.0,5634.462520520427,4952.073828842898,80.31916762619655,1515.5398201063272,91.0093915870303,12.178225398904578,5.492233628672309
81.0,9.0,6236.878524902713,5863.14415341759,86.88478875663603,1723.4090257141381,87.56868825960196,11.93283021040932,5.540758272934326
82.0,10.0,1224.5902012682561,2781.939452273905,83.65718404734893,1726.8218830700307,88.7481132751882,12.290854922589444,5.288540419949938
83.0,10.0,1896.4778163639626,5772.988292501265,92.26833402278157,2028.807658353407,83.33801171790564,12.153734064988418,5.407512794550636
84.0,10.0,2041.0044709299764,4866.097601054177,90.88279078361305,2048.8802452906634,87.9838133431754,13.932984757769606,5.863863548139323
85.0,10.0,2132.6749863403425,1876.9847802831039,80.42748912451793,1406.3148152127442,92.63941632567796,11.39576471477987,5.576420369838256
86.0,10.0,3054.4151450553763,5895.477116223523,82.70727742114433,1617.3495791604055,93.53859772554084,12.263542098461006,5.491569818503647
87.0,10.0,3495.0570460192903,2173.5139972833003,79.89243682559616,1680.1112649524266,91.30340224761869,12.2956862047216,4.984836498165164
88.0,10.0,4217.863619435001,5172.770571081823,82.49833001176822,1552.4693633093627,90.24550314078857,9.638850605075495,4.652304856191559
89.0,10.0,4878.150424416653,2858.9439662507575,88.31199985249486,1962.89865406064,87.70338129970723,11.525951958674472,4.91843578222493
90.0,10.0,5689.980978892387,1972.4652354547336,88.35377273026727,1602.510395649659,90.20509034644687,14.445731094082742,7.244588182820498
91.0,11.0,1558.6215148358476,5678.827007049016,103.69705267929767,2303.5920644095186,83.93523948425705,12.072719386344254,5.933903051091606
92.0,11.0,2439.863258395307,3022.7648684142164,93.21503887136748,2049.925241581683,86.50300953721113,13.1147038821623,5.82855755889323
93.0,11.0,3547.999663174723,1121.3325200033748,98.75308480885575,2239.974814624957,83.94890440792618,12.075724050015623,5.563364894030314
94.0,11.0,3837.3190196658284,2668.8435301276863,78.14096212181977,1637.5316686051967,91.98561728520042,12.342071098196955,4.916054984775525
95.0,11.0,5077.733226265204,2740.859487453347,101.20113418549401,2268.637620473564,83.43538267638057,13.704379469126781,6.427106585466505
96.0,11.0,5153.579162615467,5327.091719818459,103.00484325887467,2292.465851000915,83.293169536496,11.65097456977979,5.709702552620522
97.0,11.0,5511.542083176777,1099.4877170309933,94.00261349088858,2086.353446826884,86.15549121939077,14.066828756913266,6.194449539816066
98.0,11.0,5993.703293961672,2012.9103231333465,85.51756261072069,1693.9310688551982,90.6281939176433,13.204650759744974,5.967017078905708
99.0,11.0,5954.582214657929,4344.6638168009695,85.74356763012386,1654.9012441252132,94.73614877256146,14.289334006062777,6.573430459960318
100.0,12.0,1134.32199020763,4587.351138427457,87.04258162581898,1822.1674221284682,88.1827380147544,11.813779012414637,5.235512749957671
101.0,12.0,2978.773596719936,1813.2573974444645,79.74729732397815,1462.2692374013384,92.98250167555081,12.915314212405615,5.8947525838310595
102.0,12.0,3083.8375255650935,4355.39096087623,83.34783274516846,1573.3684984370636,91.26044643374503,10.745103300663358,5.112086612652644
103.0,12.0,3645.015635129448,3128.358373778632,78.59748215605116,1623.5616922992012,90.73735691072655,11.98294224502096,4.8857195571022
104.0,12.0,3772.406912260451,5874.786353040691,99.25274275512068,2307.626184823207,83.49471113276044,12.247922679421146,5.529323328714615
105.0,12.0,3839.570622158035,4687.767397195591,82.92836346866059,1703.034338665232,90.96263063645709,13.099863599503337,5.567323476839012
106.0,12.0,4791.524378605149,5187.827552392922,78.40587788119535,1612.9304192766738,92.07701387159278,13.3854604282779,5.375892171328508
107.0,12.0,5290.515987433831,3073.447857184723,76.179637619478,1493.6126263179497,90.79368824378722,12.763706172063653,5.2546283323431995
108.0,12.0,6122.7386449939595,1624.066641893224,77.95900611213649,1652.7498718799532,91.44137271913358,13.309128496931795,5.1743192577450605
109.0,13.0,1456.5910920185204,2284.6945779376197,93.70233048941846,2128.06275045976,86.63045961790341,13.37090720380658,5.779831825058717
110.0,13.0,2437.5101140543466,1632.0010552467459,79.46586156240934,1424.4874788138889,94.25053683062956,12.817900243826255,5.961709186945101
111.0,13.0,3123.971815861693,2495.4333198004915,78.84263407249993,1489.3895313634775,90.24443788804173,13.819051805184483,6.017681660693853
112.0,13.0,3445.4210654482486,3280.2960269692676,94.07152509750998,1999.6330726069036,88.8138969106487,11.071727159882101,5.249050502297209
113.0,13.0,3552.367097784594,5891.8611520957165,89.99924025759955,1839.0744783700977,88.44392701958888,12.329263415773713,5.7265550985575615
114.0,13.0,3865.5252881153265,2139.5160657489573,91.64207967125787,1652.67832924985,93.78150828398238,12.621120517157175,6.6820908058134005
115.0,13.0,4453.816723714451,1276.5330564502274,80.59170194185656,1589.0150844122234,92.19677602973428,13.214890954765186,5.67428403008134
116.0,13.0,5667.759744073333,3521.0201954958025,85.81394819540878,1729.1013991028622,92.00867726642807,11.894064941820819,5.383876627405306
117.0,13.0,5843.886468117995,1579.393013794016,91.36514568796126,1966.132984728117,87.86130674259877,11.438122613697328,5.19298307486452
118.0,14.0,1255.7192588189155,3581.917290626947,86.85523994041637,1784.4950709635427,90.56127822307795,12.03966846331157,5.402396883661033
119.0,14.0,2125.8378111222223,1430.861806126845,71.51817023041072,1401.2042256809789,94.63479303985496,13.589746414100338,5.234438437747861
120.0,14.0,2191.7913703027343,4894.845292629865,86.27782218770326,1778.2697384829557,87.5920705649129,12.610722243288903,5.570050799731553
121.0,14.0,2659.9734276876334,4188.2241927496,75.21275799657867,1546.0632029232042,91.63336159448156,12.343397233061857,4.832833614907226
122.0,14.0,2715.6357716069397,3218.751649212705,90.98642333363526,1828.1999569702505,87.66378724464538,12.412839097254613,5.910826005797858
123.0,14.0,3494.031705256395,1259.0428403713868,97.48153525794243,1930.249216045591,86.99828194641289,10.607581359385463,5.584048207815326
124.0,14.0,3717.717078442938,5867.141194059637,80.05421612546934,1730.089953501028,90.96459513718287,12.416732832837782,4.910464997573928
125.0,14.0,4967.198444560189,1323.2097100462815,88.52755950638375,1839.3997513657032,87.84313912129018,12.755761250790032,5.718237036332342
126.0,14.0,6041.245214818156,2939.2247932821547,87.76064657652302,1671.6143343178235,90.64382262247162,13.36132256115541,6.408839834786827
127.0,15.0,1140.1677963728762,4586.984425696329,81.62624135492312,1602.4085528479825,88.93736227747449,12.659529092074543,5.5551073695196385
128.0,15.0,2018.0243321823582,4008.729879648668,89.90049325816163,2101.677422377882,83.50420843067083,12.404758792360395,5.0760590305836235
129.0,15.0,3065.8189105470965,1162.9562434757534,80.5256943456083,1532.3659137616055,92.18713978073679,11.163156911866778,5.076212074569157
130.0,15.0,3194.0405520366385,2512.7738156805403,96.18860302441406,2149.518818556184,83.01126667196772,13.289864799385926,5.98153366548663
131.0,15.0,3622.216487630624,5567.8029654239435,92.05221242521625,2135.4298101328427,86.30389972622197,12.926674442975353,5.412569654145493
132.0,15.0,4172.1807415357025,3997.9440443486524,90.27028022265176,1758.5473657713471,88.89126734337533,14.916978544033102,7.110913681754218
133.0,15.0,5606.091883877256,5654.2884782938245,91.3212634745332,2006.18660388463,86.83814184860394,13.882803736081351,6.016298347278682
134.0,15.0,6001.1183490824715,1759.7829134166816,89.48953322593853,2123.851736074793,85.87285872767225,13.792685557873252,5.459457148039788
135.0,15.0,6229.243040732486,4075.5458812840207,86.39891205518529,1653.1103497735307,90.21596237670887,13.004935529807074,6.140928665937042
136.0,16.0,2049.6366042436794,1941.7972630547283,87.03680282239426,1617.774832055879,95.40370546314236,14.202227872277676,6.871669938192035
137.0,16.0,3284.839018329987,2489.6560679932495,80.3970324145532,1651.6458435855889,90.16247281974397,12.923171143457765,5.344924835663559
138.0,16.0,3529.3142295967464,4682.256437871832,87.68282379101979,1999.2914116526201,87.45096799722441,13.258265562288782,5.373691381258615
139.0,16.0,3540.032215453403,3569.19401612884,91.20268412116002,2199.2569451054383,83.09810113391488,11.672891063572886,4.750610727171009
140.0,16.0,3584.7363820125574,6014.572777706399,92.51202594230865,1955.7835360771326,86.39070384360517,13.078351122495166,5.990798362742519
141.0,16.0,4736.955880281575,2795.1533905756405,87.49425737226734,1923.61489994054,86.85859990477185,13.00763627160612,5.457475415412792
142.0,16.0,5284.513635470301,3733.5868475671555,87.73701131791285,1636.51171211385,91.24987216486191,12.978104533671827,6.3691308822073385
143.0,16.0,5399.807694364989,4704.795937613191,86.20460183283711,1717.8983784531056,89.06618878259366,14.838531823504818,6.62978019130789
144.0,16.0,5773.425853621014,6021.3961127881685,84.756572454393,1789.0452042116915,90.7496808140335,12.489714468849332,5.315141755287561
145.0,17.0,1126.021872477128,4696.14182805678,83.67460297940096,1759.6754342251697,88.4338697758819,14.815631607239704,6.117085286164125
146.0,17.0,1733.9060553224454,1711.5697085264983,85.54118232077484,1839.446986999695,86.94641666727857,14.106154899336987,5.855373175665984
147.0,17.0,1835.761291884286,6082.602632659768,89.81524785928599,1838.171538726553,87.26897086015622,10.547401638388282,5.004818297403963
148.0,17.0,2494.4632934989904,4549.601572159186,96.31872329262067,2024.673488328583,89.23830585102885,12.567869931679407,6.0402666059698324
149.0,17.0,2819.748928327077,1599.9689240351875,95.38019996781688,1961.306424175676,87.4241268172124,11.612073848817374,5.706460240045793
150.0,17.0,3307.9545037808966,2212.853293974725,92.22585772199783,2097.3719603248455,85.7285517568626,12.233093686293424,5.26832017661051
151.0,17.0,4615.258246539771,3129.785072043709,97.49818043066443,2355.604487671088,84.25614156148343,13.688574688212249,5.777803492465018
152.0,17.0,5551.460056060776,5156.407698843965,82.49573332552222,1890.1060665405942,86.36682480598151,11.41545955520818,4.462444147090636
153.0,17.0,5938.974934749513,3285.8446644438527,86.27922608359609,1668.5591788214492,89.03726785024655,11.499636536240699,5.461474462049437
154.0,18.0,1313.2011090958715,1561.2629998101515,98.55540094100093,1965.080044486256,89.96476347850633,12.282037817871366,6.355218637744928
155.0,18.0,2405.3313714426977,4437.386812234856,99.6192031645156,2078.769817456484,85.03607186877313,13.016485585192246,6.473017034805233
156.0,18.0,2587.221814158218,1946.2622231340276,78.25481902580053,1606.4513819520287,90.88882066257534,13.758915489922023,5.5065500265982825
157.0,18.0,2663.8945398916453,3581.5329198790096,86.03700615366796,1536.1077941602723,92.02626692433113,13.489616548947254,6.7434677877550415
158.0,18.0,3422.454139160995,1297.20030677148,87.41356521754517,1738.113456375787,90.15529944533529,15.208085589866563,6.883135854310182
159.0,18.0,3772.5663882649797,4767.663869279857,93.49415727395558,2019.9553784091042,88.99589824384286,12.202815342190194,5.583026909885471
160.0,18.0,4723.613009328616,1879.4627921651322,82.51216221344254,1842.8437755022342,88.721303213673,13.856121417826568,5.3792522538744905
161.0,18.0,4923.07254384586,2758.0677986641695,83.88750516480647,1718.0914018339436,88.22829191665264,13.064298085506687,5.628028392905801
162.0,18.0,5791.1940890445685,2498.043959571498,79.34721945150999,1678.7218564026828,88.95742055139556,12.68512808585895,5.0577224008997375
163.0,19.0,1585.1458306513643,5377.756624303593,88.37793935119794,1757.5145558026356,90.324374401109,13.187673934008568,6.123735262029216
164.0,19.0,2920.38745632765,1615.9163836094613,92.39960395943325,1857.8812682421942,86.35955661022612,11.432731999497086,5.58357429483775
165.0,19.0,3376.765117107153,3933.910668688638,86.22739401985264,1751.3758594393664,89.75741147583273,12.646538394060393,5.657335900994854
166.0,19.0,3554.4867781528224,2637.370403656819,99.19053416903196,2220.366607802233,86.21192273840529,11.545551743915194,5.442702217834812
167.0,19.0,4180.106934882991,3852.7155089617113,86.50349007260962,1957.003723691972,88.97191928807223,11.814457952856557,4.847700979017964
168.0,19.0,4644.863923979769,6088.709665242961,83.08923252007088,1441.8262316964194,90.34020012436193,13.721634397059598,6.806382098951563
169.0,19.0,5034.390554139713,5129.772468685569,88.67708212981016,1843.7125108318098,87.51545496999009,11.710556366850629,5.31986844388905
170.0,19.0,5921.341853487831,2459.77805329498,83.34124785985918,1688.1857585238904,88.21699506589606,14.751126112255502,6.289512999427161
171.0,19.0,5963.344913919835,6159.513103043402,89.57301892023644,1791.8790412773515,89.81571505314375,12.830801270966763,6.020304832244991
172.0,20.0,2007.5968435539753,1144.7126444100666,84.22818677614102,1681.8399384785507,89.52461236535183,13.788461027206512,6.064774075907387
173.0,20.0,2116.5521191266753,2529.3817295315935,78.97762296833305,1650.6384940103796,89.72638216861641,10.675698160382298,4.4174704976928485
174.0,20.0,2271.155708176532,5695.221175192365,87.98311974535692,1852.2497844783065,88.14306130899338,13.336625986640225,5.837952534634649
175.0,20.0,3979.5046928747397,5608.49499230238,92.16420659790208,2146.755820894555,84.65316601865909,12.303944216786347,5.17512294454779
176.0,20.0,4491.345804392736,2214.2508974898733,100.9774497871287,2178.804678264716,87.37845558167027,11.918106535417241,5.882580602841639
177.0,20.0,4678.434133416752,3717.4465426533734,78.89547661024757,1493.5182988946744,90.36603851393528,12.735181770135728,5.596629325363461
178.0,20.0,5503.920010013032,1369.0244874926302,74.37276138600348,1465.7044274958373,93.92361897258223,12.336623965107021,4.970245246205547
179.0,20.0,5864.669750832825,5826.8939998297865,73.09147560002923,1326.6324307060818,93.80666754415127,14.318563111097417,6.005641504230245
180.0,20.0,6096.148038194953,3591.7700592140677,89.18865824358421,1877.6560563062878,85.79540424446876,12.489511852157808,5.585133739067438
181.0,21.0,1437.7947931306223,5701.087858348683,84.29577513218501,1547.6016599162324,91.78322807245675,11.74716071346607,5.711746913310346
182.0,21.0,1863.8437861931216,1583.4708065488046,83.04735398961252,1657.1310436082583,92.92783020736015,12.18553584682254,5.3807935802809785
183.0,21.0,2138.7260222165564,2336.4222369421777,100.06995169467586,2384.720504466175,81.67968561802238,12.40624597098185,5.5055997928202
184.0,21.0,2406.636815031845,3163.3384707557047,83.02502104943443,1718.4665374093256,89.40570661956494,12.93391090761062,5.472103505902993
185.0,21.0,4180.831374589866,1400.8657594377582,83.27074958113805,1563.9038107281494,88.80557756559716,12.168530729323633,5.699236873848978
186.0,21.0,4406.154095022071,5970.71042275388,84.80121689763467,1760.1766002942866,86.87494018561185,13.183126354052085,5.658768392358546
187.0,21.0,5244.984669540282,3737.051579005998,103.68142719116923,2313.105956388939,83.97937796354427,10.80377105498115,5.376901563242227
188.0,21.0,5294.0957595990485,5988.335644920332,91.9693421554014,1794.8390253774828,87.4842333635423,11.897640163969248,5.913906433950582
189.0,21.0,5834.9332073384785,1180.5482564463352,90.05646790880083,1829.486206688537,90.3844369926656,13.82399628707508,6.368509203767989
190.0,22.0,1194.1691864426639,2452.3704846094547,95.52596615260991,2060.8824515751503,85.65086924230133,13.574744532190692,6.258674075182317
191.0,22.0,1346.1668245497979,1374.8355279337557,85.98564097476435,1860.0698533510083,86.93260660395183,11.914155898199146,5.059047072368835
192.0,22.0,1532.0430289354376,5378.718024835032,88.81315993336959,1715.8629532209618,89.7843337880686,12.593519306099813,6.070941017015495
193.0,22.0,2755.0222068358503,3853.2598537430113,92.63189788963724,1881.009952365809,88.02313296355739,11.110505173802762,5.413481690419136
194.0,22.0,3052.1307130698333,3118.0955727884016,86.58415880647671,1906.6293136968984,89.14513236542109,12.402547207910363,5.1814066603954405
195.0,22.0,3481.7157388566516,2208.873098102343,91.16455363140655,2060.0280444604523,86.45461746163635,12.70402142152043,5.415287466740281
196.0,22.0,3702.390603123731,6247.676805898741,87.17023351781704,1730.9265882221985,87.08518967968791,11.637306825605283,5.434891642587978
197.0,22.0,3999.8032511506617,2908.1693367430776,93.87708401226706,2199.961067876827,87.78317507600416,14.062978132623176,5.876436100448008
198.0,22.0,5454.398531417777,5899.830657240856,87.6152197145309,1995.4814717025483,87.291257250604,12.254634203446505,5.026274482975518
199.0,23.0,1103.2417517552913,2342.2754277762415,69.66012017029429,1405.6983805686584,92.88382297324353,13.343345965545193,4.893761799633065
200.0,23.0,2389.8373542055047,3595.945999350493,92.95893831247324,2087.769617951376,85.94788769352213,13.108268094420144,5.697878757170805
201.0,23.0,3362.5680115352134,5533.000073484075,94.16932600293606,1916.9818159552988,86.18398762966079,13.366209711552537,6.433789767029469
202.0,23.0,3526.3770380008154,3984.57601945937,79.18225769281214,1651.7470260475015,90.54433339260237,13.417351751745406,5.366294392376734
203.0,23.0,4475.244891609466,3296.858150543869,90.06942364074435,1804.7859305955642,84.88962354431696,10.977250445142364,5.287572172036244
204.0,23.0,5092.3907806090465,1646.909467504117,90.33064340889176,2026.4257558930192,86.40572663465406,13.641376112386855,5.749858626810369
205.0,23.0,5087.069063804346,4025.9910931148443,87.63935041399822,1812.1061922866102,88.13764865607048,12.768755762031994,5.695697593299259
206.0,23.0,5463.868275226041,2838.4597373610413,86.16635720189359,1767.706345891245,91.94914842821451,12.975524565144482,5.727113861047183
207.0,23.0,5713.819504545656,4987.35898728616,92.02712394504664,2030.755813995772,84.66425630882127,15.004226677679737,6.466551240827903
208.0,24.0,1596.8677614195753,4802.271008173621,92.15424761081783,1968.5099552955094,87.4623716103085,12.674254058665413,5.752279303728745
209.0,24.0,1582.663040211705,3342.524965525635,85.2832837605519,1662.1035987034124,91.6947581510407,15.390923859098823,6.927863402779439
210.0,24.0,1720.1381256063232,1608.6911675671975,92.4233772098015,1906.190016797891,86.93665793088813,10.228472588062509,4.97377903847984
211.0,24.0,1957.7223616619872,6014.424852798715,84.41742245072693,1656.2261621290313,88.41627099412725,12.429988692985585,5.644343363308085
