"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
16.0,2.0,4643.255177815802,1343.226656207201,97.61168183689233,2125.1045944537354,86.694862690824,14.016224557849563,6.515274296987296
17.0,2.0,5320.749609697295,3840.6775767903255,90.43604705391084,1638.3464202357156,88.90281436062448,12.587693352836565,6.55609986684063
18.0,2.0,5635.899702104992,1621.1257877319658,101.7714668238247,2062.6413227959715,85.8756977982415,11.969487005066226,6.305692234838607
19.0,3.0,1234.8231599244764,2205.098151404846,79.63136754624122,1556.3248927263633,89.29434873107535,13.137464451799651,5.628928978335035
20.0,3.0,1858.160296932364,1475.608848015895,88.22905396442452,1815.9625142902905,87.45591518178345,13.072891130313424,5.8749057298796545
21.0,3.0,3660.757463658864,1267.804435631986,88.84320865425514,1922.6116141266052,86.64398735772414,13.216451120463946,5.696020979683097
22.0,3.0,3857.8456109818894,2693.0394817438228,92.82240442069138,1919.4326419407944,87.4805280577144,12.776819042604199,6.011568103490319
23.0,3.0,4031.189865721069,6179.969191307806,86.45440592225088,1824.9601279888752,88.58692968350648,12.841738538023808,5.544032930937487
24.0,3.0,4152.3135508455825,4410.945330150074,83.98554454971692,1464.1578390917268,90.06519772726475,11.201745238967794,5.734682580018887
25.0,3.0,4202.1443868398155,3574.3604587693612,87.38397811319597,1803.9281418807147,87.38674979289368,13.408638610979779,5.936312529570191
26.0,3.0,4919.650025987707,2619.723792753608,79.99031970890289,1566.3554528696932,90.63316180232708,12.883364268608583,5.547814991957601
27.0,3.0,6166.083534853735,4500.585282617816,98.29969830712105,2016.3347461614985,83.45154413631248,13.476562155105512,6.6999789831915
28.0,4.0,1542.6431920835516,1566.492833496055,76.81053052164485,1544.5555491259945,91.60018224857605,13.620249793607583,5.469161918990699
29.0,4.0,2206.6173071575345,5387.1476251298955,84.41648733486528,1632.000648360974,90.21256441166965,11.82293869813252,5.481973405934139
30.0,4.0,3034.190161499614,3081.451064130461,85.0890405913961,1842.8686088597306,86.15440879955703,14.649981291209565,5.983914135158299
31.0,4.0,3605.787163532506,6049.28585467138,89.46579823535141,1914.6212368405104,90.72553987530294,13.42167622071683,5.871844884827426
32.0,4.0,3869.2915254906907,1454.694547498067,88.36586503198887,1800.2713497021684,89.0456043410466,12.854130500183132,5.853281729484746
33.0,4.0,5550.542406310747,3628.956055152545,84.52854463762841,1777.3274954545584,88.8622993668982,14.719031242091354,6.141003866384408
34.0,4.0,5779.879593370694,6167.847331967832,92.69061601463733,1873.2493049615512,88.54366494356151,11.231357227541153,5.490265432474829
35.0,4.0,5948.301296268216,4622.971808288265,79.36717164367367,1663.8460453909458,90.98446819465049,13.416673772922332,5.352854290444336
36.0,4.0,6205.737757244256,1671.5717843247342,84.12111346512415,1790.39159712096,88.17406473889298,12.44599651300937,5.222468073576736
37.0,5.0,1185.9212111557442,3918.4085179529,88.64947277196241,1958.605722503242,87.38166042475912,12.466217762108316,5.301996468811939
38.0,5.0,1403.2232104213344,3009.792286508072,79.0165585189398,1446.5823563263154,90.6376914131307,12.624593016507967,5.7387072200443745
39.0,5.0,2417.634504905832,5595.18176681631,89.88710640965002,1857.8572111625165,88.6228056272039,12.441779685791834,5.704007749938856
40.0,5.0,2635.5585906142715,3511.2960764030013,80.24736652582128,1483.3904079390627,91.01831608494643,13.430460258548038,6.089265087944505
41.0,5.0,3754.4773857641917,5860.397873055887,93.47664580769373,1937.4476693359488,88.09098038154251,12.912359732518043,6.093951741226263
42.0,5.0,4383.322451666084,1126.324560888395,89.7075547480021,1846.0219247921252,89.18108963053514,12.792378896568232,5.856054680203503
43.0,5.0,4685.077988202469,3522.1628478696716,92.99828916697089,1887.0839896831449,89.18393414498827,13.977277039711437,6.636369605718395
44.0,5.0,5890.640853463577,2581.197239895666,90.11722573108544,1946.5497584667262,88.37492140314833,13.121916993821634,5.74614592038933
45.0,5.0,6184.045897329499,5616.131982681203,84.01408688924806,1703.6569088114543,90.40742189385386,11.418353250421445,5.0722192139585305
46.0,6.0,1268.5939235017263,4845.1659215063255,91.41283209542816,1997.2896926791914,86.43030433084526,14.585189047368768,6.324032998258356
47.0,6.0,1482.5023228814039,6210.87767255169,90.05364093944203,1732.5524663625442,89.32736350231706,12.604483210159426,6.178903900669436
48.0,6.0,2066.823324452275,3278.468081753993,81.54270284900349,1671.2747472912115,89.69019727452574,12.048589727464286,5.112667499844212
49.0,6.0,2379.289986793948,5609.9089658204375,77.42993364080507,1517.903987042393,89.28954012185433,13.063429895850318,5.4422828412548405
50.0,6.0,3281.878552045375,2271.789913522161,85.79119365256145,1828.8761879286496,88.73794491624977,11.938832100607081,5.126022954996835
51.0,6.0,4045.0918533971344,1419.0856967095121,76.3196210347692,1453.4345138144372,91.67385270937886,12.983886585106475,5.4877459780984115
52.0,6.0,4290.4696235926285,5972.16383420708,79.2232248543514,1703.47345339246,91.59316572966094,11.974248585965492,4.740643708952218
53.0,6.0,4547.3955519069095,3366.24183850601,88.05361762241387,1890.3747034769601,89.45119873378393,12.638181889460144,5.475222700272834
54.0,6.0,4671.893594942617,5202.70632970384,87.76745174456244,1804.0637858700243,90.18131341762802,12.262519410521179,5.538487818877086
55.0,7.0,2003.6313296551664,2007.7072343677437,92.36764791731207,1908.761089932055,87.59720206326989,11.990437640549105,5.66772765515359
56.0,7.0,2176.2058335672555,5256.109976951648,86.41416540101228,1810.4962110741428,86.64456351311266,11.598213068188805,5.117095188546529
57.0,7.0,2348.304417807312,1141.531167256477,81.9077950153847,1582.5826202104424,91.34072708185123,12.041205102380545,5.418314592395233
58.0,7.0,2999.4558712073317,2235.68127261828,88.90214303285674,1907.6598770724836,87.54619883590541,12.669887084694752,5.538514297088312
59.0,7.0,3144.4579479608547,5177.958180175373,93.60032640520392,1912.1798599360943,88.59017709395133,12.08051215431255,5.836711224030025
60.0,7.0,4099.923332617141,4852.078540243144,81.93557520539537,1591.0670629529782,88.904133933059,11.33071717134789,5.125530813941779
61.0,7.0,4261.399989894395,6195.407969001935,76.55121115801985,1525.519428645895,91.86195878299571,13.65370054855018,5.5098473126831
62.0,7.0,5255.553877476649,5006.166532832418,101.80937714339238,2128.8621529309285,84.69886913790155,13.694296024331257,6.898814242330389
63.0,7.0,5759.665002009972,2588.578512210355,86.07776214055752,1897.6143271852175,86.78720293335512,11.467984438779402,4.8210723004713
64.0,8.0,1474.3289341960299,2370.235236943674,87.69711198740464,1695.2289029722717,89.1389806173179,14.24117372641393,6.684720203784606
65.0,8.0,1832.7403428985344,3654.1191283115245,102.8922004308128,2339.73585354272,85.17149784008684,13.170426478923172,6.21823767703036
66.0,8.0,1976.8813932856374,1534.852910246792,87.11392958054677,2024.9688373020588,87.65519542968057,12.48970044124297,4.9860074862023245
67.0,8.0,2312.3028714879897,2518.8547668716674,87.32070257761961,1759.467879362816,90.5751696969666,13.488471129969186,6.100563372878124
68.0,8.0,3175.334797397154,3957.958232822441,88.11184818335073,1835.410221684026,88.78025722484124,13.884234206574305,6.1169840063482335
69.0,8.0,3499.5884303363346,1462.9527180134776,85.59456823794777,1723.703880989804,90.92736856024248,12.372442651451184,5.557952362387928
70.0,8.0,5302.698656416124,5005.926148387055,95.04792909284866,1946.6256082211394,85.97331464717632,12.425359092619434,6.052562872295873
71.0,8.0,5480.8088194418715,3864.6745873596756,81.96023604646753,1699.161977537249,91.30542014129723,13.519074188044836,5.609679819724565
72.0,8.0,5666.44959403458,2405.1587334894407,81.82679562946623,1574.4320874837106,90.95241818829726,11.879176203080979,5.372145656028781
73.0,9.0,1466.6611866038024,1583.914057930485,89.11720284007777,1820.830214785241,88.82309727313786,12.393524790175094,5.700619065286815
74.0,9.0,1656.2046309567113,4099.351936144899,90.97604185650142,1866.7133909599288,88.92752594117194,12.830322762122876,5.964644555820177
75.0,9.0,1886.9813719009253,2598.172286145343,93.53741596762546,2137.0910362636555,86.4596641234048,12.144150716960654,5.2815905893718655
76.0,9.0,3711.7602600712453,6224.240002322116,84.00510784878715,1706.097559958037,89.26488731936668,11.940225239742976,5.258273735069846
77.0,9.0,4801.69081971087,1728.2870588790572,93.2336597314935,2083.216019622776,86.83655351776999,13.26752273306783,5.801801283586587
78.0,9.0,4841.926760139188,4513.456354170262,89.8962531504345,1896.7022440861879,88.9312355922188,12.695192200035505,5.694452476905383
79.0,9.0,5366.469478272391,3470.968541485575,82.21197849176876,1773.8321434275363,89.58549649746438,15.765198303626335,6.207133554434863
80.0,9.0,5635.305680192197,4951.707980540463,83.6938379615515,1658.7957082365722,88.46195976084516,12.412235372510235,5.540103912399194
81.0,9.0,6236.404367548555,5862.406676151534,85.19748092772075,1654.1278174772956,88.62748461550153,11.950883755125979,5.557674006048669
82.0,10.0,1224.5471674594692,2782.0641396442147,84.24694715088661,1753.3804858812962,88.30201138599708,12.686809684792497,5.427510671064839
83.0,10.0,1896.2703525840259,5772.974935946979,87.67179318037955,1832.0611774533975,85.96872099913112,11.877232391631667,5.30291431747701
84.0,10.0,2041.3569197883871,4866.741749863011,93.93380561624514,2200.034995937048,85.91335330781128,12.59595390807599,5.34579223328025
85.0,10.0,2132.1421269025736,1877.0592344622394,83.43311712419504,1521.1404364919679,90.65627516928708,12.310497025707079,5.928519718862093
86.0,10.0,3054.753328137383,5895.627556683008,86.54350752896235,1782.84092308862,90.86264384836868,12.857679794219042,5.683000547106354
87.0,10.0,3494.9751159923217,2173.6496757243226,78.88253651506507,1636.661934914865,92.07259879085849,11.75289026888679,4.803927900899808
88.0,10.0,4217.648520150299,5171.849278828897,82.81229603102162,1578.0002370850905,89.61474058279701,10.888868283845937,5.094535712316743
89.0,10.0,4877.722955876416,2859.13949310796,86.78896652830834,1892.499864850541,88.7653071839769,12.978767258198179,5.447809135529438
90.0,10.0,5690.118226456587,1972.4928620995142,90.68055578182208,1680.5223307479598,89.24869455575916,13.61497236885629,6.897339256315923
91.0,11.0,1558.781603746144,5677.907399526984,102.31759145498972,2233.7171811602684,84.74026281274946,11.513395328179696,5.718431181922549
92.0,11.0,2438.9252546756134,3022.886175001273,92.35715864442437,1996.9674389196236,87.3569806796109,13.264108329659704,5.929221692312425
93.0,11.0,3546.8264159000646,1121.5762122421372,94.22537597852295,2017.3307322093865,86.84905941513166,11.777022331709999,5.501449339376076
94.0,11.0,3837.737567802982,2669.034851969854,81.86958941135966,1788.4754100492473,89.51729477473164,11.885280797423878,4.784481195288806
95.0,11.0,5077.317408535862,2742.21674001268,95.30485663894208,1981.6951472668384,87.09475678113374,13.51245516210799,6.439633660608137
96.0,11.0,5153.949162976753,5327.957723970856,94.350663537881,1867.5311504175606,88.7729670387735,12.331941667467829,6.165437435698973
97.0,11.0,5510.989605898319,1098.9573377044667,94.1263798223444,2103.8909580877853,85.79231026192113,13.890403809289197,6.092545487964371
98.0,11.0,5954.277066879193,4345.435463379192,89.78671162465979,1814.9528484263635,92.4617098241541,13.637134847018514,6.303932443492369
99.0,11.0,5993.441147981054,2013.1763786352676,89.99461362844514,1862.2327512618015,88.4271171297789,13.066508354349208,5.952105614150257
100.0,12.0,1134.121652026182,4588.211821149521,83.9489356098533,1698.6804298910583,89.95637435945336,11.000291879184424,4.924010595735231
101.0,12.0,2976.773594395428,1814.7314776086882,86.7744798323111,1720.0024684876003,89.05985571682255,12.69934060621013,5.842736147076815
102.0,12.0,3084.105576290397,4356.462520728258,89.53121041487148,1799.426443932644,88.14748905372088,10.916792156474278,5.220116931000166
103.0,12.0,3645.168864808559,3128.4969651110896,75.20173405111738,1501.7143445730471,92.72375996962458,12.199760691657312,4.91406639350683
104.0,12.0,3772.115813863317,5874.902487635114,96.16794202767363,2129.370915386565,86.03162954180429,12.961649805510906,5.901642190506769
105.0,12.0,3839.3496771818195,4687.909059071361,82.56802758753189,1689.2207984664387,91.1675873818412,12.537418653156204,5.358336894149518
106.0,12.0,4791.484500203774,5188.162198949151,82.01369187252374,1760.0427194906927,89.65055333898208,13.059750570217455,5.275191760029123
107.0,12.0,5290.0645498464155,3074.2735103459286,80.42166665092657,1663.4697636404521,87.7797228323275,12.240020401088383,5.072741912714959
108.0,12.0,6122.768396172497,1623.967268362178,78.1455185643275,1661.124824880842,91.28344792358055,13.069159517079989,5.093041497471202
109.0,13.0,1456.463370397412,2284.542410192056,95.45210013983304,2212.6900737786964,85.5120487134233,13.83384596376196,5.943519576623005
110.0,13.0,2437.530340511276,1631.8732847970357,87.05584486994519,1714.838582268876,89.57070625844247,12.940300647362188,5.991981498369728
111.0,13.0,3124.217428906615,2495.3150975970625,80.11075573368444,1542.1334020708366,89.27901939740181,13.232064249804694,5.777129706155136
112.0,13.0,3445.30326951482,3281.4939175258028,94.10144531694026,1993.8899393656088,88.92934450209793,11.775278184420753,5.5470904164710335
113.0,13.0,3552.7295235962283,5891.323455448585,90.13512557604484,1837.7071197771195,88.56727648509268,12.241338181069297,5.71128440409786
114.0,13.0,3865.743526740245,2143.264374335888,97.71336285863825,1931.976815648137,89.65483544044882,12.18376611959731,6.309891693104103
115.0,13.0,4453.82155298609,1277.2556331776657,83.44764528890943,1708.7820627879737,90.15649798149123,13.269274471315237,5.677716912960785
116.0,13.0,5667.916089841278,3521.073382395478,89.40665022498614,1871.4244600320287,90.05108050327112,12.30739644683466,5.557273684807036
117.0,13.0,5843.924181780304,1579.2679131377072,91.54582170137532,1985.3486275150192,87.46956756859255,11.212962701386356,5.08041634587241
118.0,14.0,1255.4587221364714,3580.9008713062976,87.34989935373238,1818.5182597329765,89.85897801721923,12.32868995010784,5.474435190472077
119.0,14.0,2126.011539895149,1430.7112874964184,77.6970906817066,1631.4240110642083,90.50236194942097,13.250883699030297,5.1850232136891945
120.0,14.0,2191.8499172232364,4895.194033753117,85.16804501253684,1732.444748008464,88.26050024087282,12.572947995726695,5.557086194512693
121.0,14.0,2660.253688211935,4188.120850109207,75.12472927981553,1551.2004662334787,91.34830244983884,13.36768047409076,5.143664726329271
122.0,14.0,2716.835533559284,3219.5292174657907,88.36496920807245,1732.1448987282106,88.82590593257515,12.94648923108001,6.106514059973688
123.0,14.0,3493.332602221071,1259.2755907936073,92.22011096648184,1723.1476618651225,89.55443712514149,11.353337251042502,5.929999068627693
124.0,14.0,3717.844523222367,5867.273656824476,85.17266367020592,1940.3784570626447,87.82217290469528,12.241906615313724,4.892250050282008
125.0,14.0,4967.314392460652,1322.989431601643,91.78165782597884,1986.7512259518505,85.7531798280879,13.153956711484318,5.845754379058897
126.0,14.0,6039.993437852139,2939.3458643565173,86.74968587843658,1644.358758948795,90.84210048754034,13.486725329064146,6.421410633333158
127.0,15.0,1140.1010489501964,4587.08327914077,82.34890464870084,1636.2649226566052,88.29918236040145,13.614313062293203,5.899159711083159
128.0,15.0,2017.937207349291,4008.2136465777303,84.18421853639116,1836.3677814981304,87.42212254896769,12.169698166325233,5.0125731919163865
129.0,15.0,3066.3081583404364,1163.581376959997,87.76623325860852,1803.8162462251669,88.18147598074985,12.5227783025287,5.639935027159498
130.0,15.0,3195.9070749106136,2513.153637514542,92.23678578412624,1951.5294123741883,85.74516384452117,13.333707120100144,6.071711044589306
131.0,15.0,3622.664215552255,5568.131219249692,93.32413974023743,2191.335899214844,85.64859223213575,12.583261279961876,5.296592890739707
132.0,15.0,4172.884936220257,3997.5202401264937,91.64928872826937,1812.4785282194832,88.16789992204811,13.827247984177978,6.642493971692082
133.0,15.0,5605.330736187167,5654.715272442623,86.21074547379948,1788.3128491907216,89.84023774759099,14.199520044433708,6.1373757875978985
134.0,15.0,6000.658054357096,1759.9210046511162,88.13558865343543,2059.1083600599236,86.78406190456431,13.23832612145101,5.2716578566482895
135.0,15.0,6229.443617425853,4075.484221514722,88.90559701021981,1760.9959080215692,88.53814210243681,12.458979974282173,5.881735720875545
136.0,16.0,2049.909640834523,1944.9098811523907,97.74204337671338,2104.8436248071666,88.35710216651447,14.159384704741917,6.651371062839859
137.0,16.0,3284.695809799468,2488.8651312717498,82.05083222461062,1717.0086408580116,89.11794086744578,12.841058653046426,5.324735252886712
138.0,16.0,3529.2132078078193,4682.322297889059,82.88074184607035,1786.6570017268164,90.63222079274257,12.302803080727903,5.041591034597991
139.0,16.0,3540.3242498981194,3568.3370841811943,84.45083003746919,1888.2776071225294,87.45417861626119,12.181427137974396,4.918052056789846
140.0,16.0,3584.9519354570507,6014.979802983011,91.74118734063228,1912.9556188346244,87.07930899810702,12.316800153968918,5.715602825505102
141.0,16.0,4737.2708490506075,2795.1253759173533,86.58938477044778,1874.915000485924,87.68838273643914,13.395269544039285,5.623697023520078
142.0,16.0,5285.095968888951,3734.176824182981,93.56089781230673,1865.7074586403266,88.13101165919342,13.019649091112498,6.3706133987404785
143.0,16.0,5399.591026101113,4704.218440773936,87.37937531538684,1769.028136938432,88.24648392898646,14.145224970045822,6.338285027090064
144.0,16.0,5773.365026679363,6021.465995005186,85.68502340841904,1836.1504900422121,89.93362516975269,12.486479065232354,5.293080182550305
145.0,17.0,1125.4933635214315,4696.754121395565,87.44255129205675,1913.841030218836,86.24580002557443,14.060288898741872,5.861938530100379
146.0,17.0,1734.11841010578,1712.054059849299,82.31288753213762,1696.994109456505,89.2493118106502,13.568891578570682,5.679764328497253
147.0,17.0,1835.940417302054,6083.8320739682285,89.28875152523528,1793.019082730872,88.22557152466113,12.063567467425862,5.670357955454358
148.0,17.0,2495.326658203263,4549.822046445065,91.92525775066231,1822.5171087770843,92.01938230745606,12.740663357499873,6.1816603636342
149.0,17.0,2819.6581027814736,1598.5503804682314,95.02129681729728,1953.0588770569404,87.4134191946325,12.37582863408028,6.0098586035442985
150.0,17.0,3308.2377565069164,2213.2328749581766,91.40255101184187,2060.3536795992495,86.18821428545195,11.74717273400198,5.090553745953488
151.0,17.0,4613.493681113311,3130.427862777216,91.59909574539708,2043.204475837676,88.57881546142532,13.30035949704023,5.728308643295168
152.0,17.0,5551.8142150617305,5156.495348146813,78.62678473996706,1715.5898179394926,89.3282108576771,11.217919065813506,4.40427491143758
153.0,17.0,5938.497021319376,3284.9367782022705,83.34913251647343,1551.3134798156475,90.89312384142049,11.69177652563689,5.558909761430942
154.0,18.0,1312.9562991269115,1561.1680485409383,95.67612716341868,1862.2545805222244,91.00867362114907,12.878898873866541,6.592118112841693
155.0,18.0,2405.8582192046283,4437.925183355462,94.06826209523574,1823.314730629957,88.37413928628008,13.119498295039955,6.621193341806173
156.0,18.0,2586.484083863161,1946.4544860938158,83.96138366169112,1840.81301889257,87.09167397933213,13.634032541287556,5.484956420854552
157.0,18.0,2663.9748509064507,3581.843168469432,85.36012476742802,1515.469163119212,92.2596184428967,12.747793655507884,6.400638356241972
158.0,18.0,3421.5415065301368,1296.889634260742,88.13765785429752,1788.062261999903,89.12710640297806,14.765999982969488,6.627373195782253
159.0,18.0,3772.525899321835,4767.445754107281,91.55228586327672,1955.8997561064318,89.53033524843806,12.19032041350219,5.52826133261946
160.0,18.0,4723.842126513161,1879.4295195006762,84.79728176953847,1941.3681814523377,87.24249058881111,12.910968584155004,5.073547782272079
161.0,18.0,4923.181711429289,2757.1320410694616,86.89731465482417,1836.6953320101054,86.50963245565428,13.40912469003682,5.776476736739581
162.0,18.0,5790.870942905552,2498.281110011032,76.90725861519233,1582.323534490827,90.60335828964342,12.783626167116212,5.076231710253581
163.0,19.0,1584.6676541517863,5376.262528815816,92.21857745591593,1892.8501124734014,88.81402934273636,13.222961408251727,6.200465609765891
164.0,19.0,2920.749822330359,1615.5916465052806,90.15478929455082,1777.1679881868133,87.29300594406003,12.468202806132133,5.989272618264878
165.0,19.0,3376.7831865219496,3934.0617413160976,84.68767341678307,1701.7961289030086,90.31720942233054,13.22691970896818,5.842397077767133
166.0,19.0,3554.737277019932,2638.8789828356116,98.61861159868506,2200.1443240107437,86.3690217233478,11.334700911387474,5.346819287176224
167.0,19.0,4180.540046943938,3853.5246292537736,85.00689059168252,1895.0659562155245,89.81189335094454,12.229232520473866,4.977601021861275
168.0,19.0,4644.861108705298,6088.821592459539,82.78871010383563,1429.611135083603,90.56193770147188,12.824141930276001,6.417827893768165
169.0,19.0,5034.044982568783,5129.201155405163,88.82420162159605,1843.3850480061963,87.59269892545153,11.862808208020331,5.395735288148664
170.0,19.0,5921.213216056229,2459.5440326953703,81.38524875125792,1607.9415466511123,89.55785692542611,13.794803900760419,5.934068062753211
171.0,19.0,5963.049831028465,6160.2673584257855,90.40560186884568,1832.1685755728788,89.16024023921359,12.778842948312759,5.977923832742169
172.0,20.0,2007.4108746063034,1144.7887091091764,82.91212070726077,1628.5584380326866,90.37150144431901,13.645411424136304,6.013607243328661
173.0,20.0,2116.3738483981306,2529.295460920644,79.21862549747453,1659.5941777175733,89.5963267359718,11.27936818875732,4.621057476545217
174.0,20.0,2271.2786476083065,5695.384001886316,87.5674531582135,1823.44353135822,88.70617624078359,12.95287455184641,5.724586240094143
175.0,20.0,3979.178017310102,5608.67494117777,87.16173513909638,1906.5252110683948,88.106844659893,12.400723732135635,5.244997296591362
176.0,20.0,4490.791369417746,2215.347042397779,100.01533416689878,2145.8340697363374,87.61023727254917,11.58852737014094,5.7220903861716454
177.0,20.0,4678.720873348921,3717.3704428215005,79.80289657052282,1525.0549052375075,89.84144785445298,12.867743510901766,5.6570183038571615
178.0,20.0,5504.059793293979,1368.3140607974449,79.13504293755315,1652.2590143062441,90.56556154515026,13.403757161451379,5.354112461126813
179.0,20.0,5864.997141992646,5827.37474602339,78.73128712318,1513.2153442560264,90.69458629260397,13.721317636375185,5.87616421947351
180.0,20.0,6096.766821875061,3592.4805387419037,91.11378049102635,1950.6420182432944,84.95023128619486,12.785629714905323,5.723221238700348
181.0,21.0,1438.027161344304,5700.589041334822,87.72913839514234,1673.8034629254414,89.93441387955886,12.097420918649433,5.864656047088736
182.0,21.0,1863.743422012636,1582.7846188949386,89.33403399521018,1904.1973131931818,89.4888027274528,12.118400835026872,5.388538930171379
183.0,21.0,2137.885973635416,2335.0220091044425,89.51317237986173,1885.2252638358773,88.06123995115838,12.823950191438946,5.731293171011681
184.0,21.0,2406.2876492478313,3163.360146994128,84.96232610401415,1796.910874949792,88.2455210311654,13.522477243739724,5.694811914614865
185.0,21.0,4180.278492579914,1400.940597237568,84.0200067187406,1588.0517675159003,88.49880380293638,13.035063919752297,6.064104512913455
186.0,21.0,4406.389910093736,5970.564439159796,85.38394797246879,1789.0878126782734,86.3765976994675,12.897368418309371,5.538827611502231
187.0,21.0,5243.676607647563,3736.5582256292737,99.34497857547332,2103.6925743752363,86.44226145522568,11.552324705322349,5.740814688561202
188.0,21.0,5294.301401683791,5989.681048547434,92.38765546662651,1836.964257676537,86.57399499248008,11.58877241240404,5.706525600141161
189.0,21.0,5834.08272360628,1180.72944233356,91.20768937008806,1909.1103670820412,88.88957679377422,13.73179838970306,6.228764030607882
190.0,22.0,1193.6348774768287,2452.2986129880596,87.4669325472505,1709.6420096753006,90.47953330235981,13.316821153258665,6.216806694098522
191.0,22.0,1346.6034550947152,1374.2815481733078,84.05909737317134,1779.611288632095,88.10775601691294,12.484001176504348,5.258226988841624
192.0,22.0,1533.1447475981388,5379.846382063908,90.53625066713937,1819.3793802394948,87.85782875503094,11.699054465951043,5.591053057380479
193.0,22.0,2754.5641786291562,3853.2454002569257,89.93956214608619,1767.2287346633982,89.59074645426475,11.79193208081352,5.712439712170297
194.0,22.0,3052.365465467253,3118.2268427364274,89.6202353061039,2033.396201146219,87.49987246855936,12.140412475318145,5.109231739799482
195.0,22.0,3481.8604860238192,2208.9081595726275,91.12160065126477,2057.0583455227666,86.51304780793478,12.030149481132106,5.171958604436335
196.0,22.0,3702.8791598733005,6247.292607019272,83.73941590823706,1589.5348064709808,89.33761065785308,12.321386194561695,5.7337461989279035
197.0,22.0,4000.353549926298,2909.0713359365986,93.46024546974805,2185.2531649143884,87.90434562568056,14.11871124361577,5.884884914933056
198.0,22.0,5454.728934147835,5899.593510756497,86.08935573581152,1915.993090458744,88.59248753659342,12.9940995745622,5.310720253948146
199.0,23.0,1103.2894654493596,2342.3198546155727,70.19476477601528,1424.0311884107387,92.536228473694,13.400148000505,4.921840411268309
200.0,23.0,2389.82700122549,3595.362792976291,88.09268561304211,1857.0447808867427,89.24351007322727,12.09384241892349,5.365064726758592
201.0,23.0,3362.015059486451,5533.330074288881,91.20830312175129,1810.9276521325119,87.35131120026901,12.683513947387798,6.104231562227849
202.0,23.0,3526.461759014615,3984.974345378181,79.30822075159688,1665.852454807481,90.14186436467847,13.49420796011992,5.3661079658282045
203.0,23.0,4475.001478323383,3297.440775101622,86.02128783808915,1642.9942645691167,87.19594764491238,11.141611861080998,5.364448159076543
204.0,23.0,5091.628975651986,1646.3294721438579,84.04798223373359,1752.965733506266,90.37874783908482,13.380580904182926,5.6594368135803155
205.0,23.0,5087.0265511249545,4027.2196780236536,83.45382438441925,1625.3331793007187,91.17891110803109,12.795845696509772,5.7656158458258115
206.0,23.0,5463.525503021749,2838.1857606959043,85.66428053892818,1752.3632072365306,92.10181768466174,12.30349595626493,5.455596719857492
207.0,23.0,5713.438819408007,4987.4412093363135,87.86702480255737,1845.0830065906387,87.2628116081719,13.735753699149127,5.997909569158944
208.0,24.0,1584.2365601743743,3342.737626559823,90.24111174165131,1858.8174352426067,88.908778172336,14.927910457731851,6.745667120103316
209.0,24.0,1596.9113989334392,4802.323567967536,89.95545449263244,1876.7246531087137,88.63826862150415,13.004782645998281,5.87989300334528
210.0,24.0,1719.3064083370778,1609.3997476960715,88.64712850444545,1747.235883727941,89.11934943030332,10.78809602204526,5.214719849681923
211.0,24.0,1957.673789076741,6013.998756982851,86.05533961781356,1711.3419645525757,87.75008824658404,12.16747664217922,5.570814192587743
