"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
58.0,7.0,2998.941970681436,2235.9393282834967,86.01645712389374,1798.0188467873454,88.97288843509286,12.062692294365284,5.278162927595771
59.0,7.0,3144.50601422979,5177.9266092346625,92.54222207669254,1868.0122404054534,89.13139600891978,12.101198798898665,5.848991351253064
60.0,7.0,4099.926965426799,4852.091523773734,80.84480655243851,1548.6353674284294,89.60794443916095,10.940177547625654,4.9800038207563855
61.0,7.0,4261.380229016763,6195.180364779939,80.87202801307582,1675.7557001485322,89.59020935314284,13.555812117594073,5.556038777834939
62.0,7.0,5254.247550282081,5006.635721192225,96.67781441438643,1933.6748627585444,86.71193124198432,13.911025684461949,6.949354388891321
63.0,7.0,5759.7752354592085,2588.4081373321187,83.64223596561604,1791.3593662693268,88.38164674868148,12.531968426618349,5.195465381046829
64.0,8.0,1474.39230029731,2370.5350567762707,89.49212565606706,1761.533280586213,88.25869275133005,14.447442812902784,6.78499416848189
65.0,8.0,1832.814292208822,3653.9372018960694,101.9793104262107,2302.507203494682,85.51430769405869,12.79119650088016,6.050864880025407
66.0,8.0,1976.8281447345707,1534.8702614666888,85.02208198525064,1933.3808765937658,88.91313406783686,12.987589977290696,5.143854050183417
67.0,8.0,2312.4036347599153,2518.487537144079,90.78541565501152,1870.7444613132932,89.40095440987842,13.51487471162506,6.20589605520356
68.0,8.0,3175.588693448883,3957.9535530973126,86.80221461675535,1783.0300904097987,89.511404608483,13.466726911287425,5.949453301045806
69.0,8.0,3499.617563821575,1462.8726262656314,85.6262268059952,1724.8881763975508,90.90359306966457,13.226753317973904,5.889150767788376
70.0,8.0,5302.729166245295,5005.996064559186,94.0117926227274,1900.570145718901,86.56625159123288,13.362240114273147,6.464042115081713
71.0,8.0,5480.225659223015,3864.0441241557296,86.39122706187356,1863.1354469733465,89.09552636572009,13.393678197236676,5.632215315123554
72.0,8.0,5666.194064578089,2405.035450303758,80.98503753338682,1545.2099453097064,91.37527897086777,12.48763835696529,5.59643377278341
73.0,9.0,1466.7500397475324,1583.9317774218712,88.28828717249229,1789.3544831960967,89.23451789422664,12.537634934058316,5.751286806780975
74.0,9.0,1656.0321350825639,4099.202725350848,96.02739659791101,2066.3574777878634,86.57499460215418,12.473478894011478,5.854428437346447
75.0,9.0,1887.1276910505867,2598.0992250406257,93.76111873620002,2144.9966487449374,86.40468062766578,11.85581856770334,5.180381320580197
76.0,9.0,3711.734114269488,6224.290290710623,83.43731259939345,1684.196041580729,89.58399783891886,11.892702891219091,5.237635199628339
77.0,9.0,4801.7102355836905,1728.1473574480422,92.60525421547982,2062.0090514817052,87.02904126269837,12.667696138388575,5.556579977815451
78.0,9.0,4841.7931506754885,4513.49945593617,88.26351638860618,1834.2247660123762,89.72038579913641,12.885485290466482,5.751712214534071
79.0,9.0,5366.536530962142,3470.829555159862,82.85927498461172,1798.4431975277632,89.23775115965289,15.047401850950733,5.964556455979333
80.0,9.0,5635.642377420912,4951.261104136607,86.54294348980208,1770.8541723019825,86.81437815366235,12.775442762968526,5.687127821411736
81.0,9.0,6236.535190009672,5862.479533820247,86.26113143704805,1691.9391533214107,88.10484469716836,11.981966635682575,5.581166570398508
82.0,10.0,1224.717113340389,2782.0518465096593,82.62365940954567,1690.2238332756426,89.23591811298648,12.827138093449287,5.4681861603182425
83.0,10.0,1896.2815685348291,5773.205544478622,85.40172800643958,1733.1222745287123,87.46095929006837,12.471159330758821,5.544500744614224
84.0,10.0,2041.2161739247292,4867.145632280243,94.06824609928128,2197.664278439799,86.05174058401593,12.614552286900302,5.372132166469291
85.0,10.0,2132.4537449187123,1876.9098332571805,81.79511813637515,1463.826536388557,91.55569383693592,12.968664603357619,6.1970577461578085
86.0,10.0,3055.058003477775,5895.705544217412,88.82075426530496,1876.9745780992237,89.54604179232665,13.194885641495818,5.8144616254577866
87.0,10.0,3494.571166122847,2173.83737577499,81.98227113747444,1756.178498599036,90.23154908691151,11.78903938996097,4.844366103468525
88.0,10.0,4217.9069450118795,5172.084994722708,80.15476173692127,1483.7877478531354,91.06475096406034,11.643182928470589,5.370759897079108
89.0,10.0,4877.58235308626,2859.27609353815,87.5468101342827,1921.8225611513678,88.40058747658627,12.78197748120496,5.386562339629834
90.0,10.0,5690.3306825431755,1972.4981701935394,89.5849188326333,1645.9045111858675,89.62762493446449,13.442181921764025,6.796812365736172
91.0,11.0,1558.0118194128509,5678.5227813356,96.06606852605658,1958.5276239639556,87.88321327709298,12.513020271562217,6.176919155466297
92.0,11.0,2439.2429749629932,3023.123258091323,89.1432946310813,1863.9032454956073,89.07444044723348,12.633230550595297,5.673876398752136
93.0,11.0,3546.699079249264,1121.3529858266652,95.0045452429646,2054.7373120127286,86.34955771145398,11.955767722616548,5.562605362080733
94.0,11.0,3837.678941460884,2669.109297038388,82.20584148049305,1804.0951255445132,89.2655046007216,11.683510131984018,4.714836220053656
95.0,11.0,5077.517549642534,2742.361767513394,96.95532188904268,2049.4994192596023,86.30239081022684,12.858990817936732,6.167975336746926
96.0,11.0,5153.833917804294,5327.734337980276,94.97510280480523,1891.3573636682975,88.48938446659108,12.255133764562013,6.134815451048427
97.0,11.0,5510.900511937566,1099.040438815209,91.05972693630358,1967.663573744875,87.53018535630048,13.417812810548561,5.914192734752623
98.0,11.0,5954.252936823865,4346.3736143700735,96.10919835696849,2061.965194765283,89.51209163812291,13.424377725114285,6.2656334003278955
99.0,11.0,5993.341766249126,2013.047806894544,88.88659761894775,1818.1421439204612,89.02125619126565,12.656903700361166,5.785222317262838
100.0,12.0,1134.1724574837544,4588.204020076548,83.87830190676836,1697.1857385998107,89.97600402774454,11.303626735687734,5.0324222424280185
101.0,12.0,2976.39462219161,1815.047978751129,88.28617416928597,1769.9297050913453,88.4565744111687,12.57325162696791,5.824166820892688
102.0,12.0,3084.0283206759755,4356.393592274973,89.87778369287396,1809.5755217501521,88.05387788844125,11.909401138501078,5.628735983094688
103.0,12.0,3645.1171512623428,3128.364135104262,76.78996126624067,1558.9247534618783,91.75096288842482,12.407372533288447,5.003940671162837
104.0,12.0,3771.818238206024,5874.542931314386,91.79571939381577,1943.4266182642527,88.27879489307819,12.958015980945907,5.8917368906726235
105.0,12.0,3839.0213086488557,4688.473523696559,86.62042954811079,1844.256606831107,88.99037981318364,12.68467674943413,5.451563786698957
106.0,12.0,4791.457723449481,5188.179246417819,81.89046896055747,1756.416392491137,89.67469386584769,13.407761842972986,5.391338483023863
107.0,12.0,5290.247249480937,3073.950684950289,77.77378464342267,1560.2256033110227,89.51147418778035,12.429359844211975,5.126248574663469
108.0,12.0,6122.808826561525,1623.9363686939473,77.92947596091524,1652.5889271676065,91.42307664393057,13.124795140020492,5.109792815619204
109.0,13.0,1456.2600940299467,2284.719935176362,93.80304845454019,2142.023190955791,86.32927932117413,13.063716439015176,5.640827083933964
110.0,13.0,2437.613174931637,1631.8061776336656,86.31774237603591,1688.4221425096566,89.93011238269328,13.229510789457503,6.1006552357240045
111.0,13.0,3124.084336118491,2495.2997110900815,78.54933789238387,1481.913818178932,90.3216211944176,13.007047952212611,5.694626105953435
112.0,13.0,3445.313853271566,3281.42943268051,93.63571482927992,1977.6225772695461,89.09912227757779,11.807970011468393,5.5514055563801605
113.0,13.0,3552.332564414463,5891.036818652125,93.85640039043365,1973.648358432766,87.03588601060906,12.247394047261652,5.763904987499611
114.0,13.0,3865.82621076137,2143.185352557036,96.95089618335862,1909.5358096259222,89.83297982485533,12.345320650627231,6.359333272526116
115.0,13.0,4453.840392001154,1277.2976405074091,84.38437274341723,1744.1926591665656,89.64382743206076,12.78870556688134,5.508372245275659
116.0,13.0,5667.842505147625,3521.1622400295187,89.1821089487344,1862.6528090786555,90.16398892598703,12.503440477694864,5.631618785967229
117.0,13.0,5843.949480638927,1579.3637175950512,89.8548453240656,1913.6537789609854,88.38570989302717,11.38456348837793,5.14320751934966
118.0,14.0,1255.3606912246098,3581.0776127236277,85.37599919254188,1742.099647604506,90.91155961177384,12.27054451424018,5.438805251552576
119.0,14.0,2125.9913787802247,1430.730208227685,75.85357877413648,1564.2202194391555,91.59352178643863,13.30734929168021,5.175870299097327
120.0,14.0,2191.8835287204447,4895.207562708395,85.1487053221307,1733.7212610559632,88.22443983307964,12.386019606481279,5.480024285779042
121.0,14.0,2660.300648382242,4188.154661313812,75.51364614247233,1565.9510710419595,91.09363368245779,13.063312803138949,5.047331426684495
122.0,14.0,2716.9087068263925,3219.4089646926714,86.96698144805674,1683.552097586485,89.42586678877387,12.435388811594757,5.8773873104217635
123.0,14.0,3493.330718389631,1258.9678106513247,95.10831343258612,1826.2892143645058,88.34930404376385,12.378132037805788,6.411653607421167
124.0,14.0,3717.7441889417505,5867.199116180447,82.56032557588492,1833.081852975306,89.33867227794686,12.7420983138015,5.035936755612561
125.0,14.0,4967.2672679157395,1322.727051068342,93.8456849352646,2075.5013108252183,84.6400312776147,13.375268024251993,5.935598833453828
126.0,14.0,6040.048550358509,2939.0388101058047,88.81640105361996,1722.0824993415729,89.76058966136254,12.913608674201221,6.185066223675517
127.0,15.0,1140.183844403279,4587.148180304667,80.9615222292305,1586.6475432002778,89.05543251485233,13.798244014037987,5.951637725563163
128.0,15.0,2017.9627939518975,4008.2454241744886,84.0762622469811,1830.5138538797994,87.53193444959142,12.592671688013814,5.1626208057359175
129.0,15.0,3066.0372987545834,1163.2595800948745,83.36101205845382,1643.0802968942903,90.36338660169494,12.63336116722358,5.6331226423368275
130.0,15.0,3195.7245671089536,2513.043012265751,90.41641404156587,1866.2633486890277,86.97762158973403,13.212303257363772,6.050782314289289
131.0,15.0,3622.5290304058817,5568.342532659879,92.82736854283009,2168.5428008885165,85.91333056367412,12.62831626090453,5.3118306420409365
132.0,15.0,4172.184877069355,3997.4326276727334,87.50580730454486,1654.3605669156138,90.28513288801008,13.928298069534714,6.678805464282053
133.0,15.0,5605.157526609921,5654.361121345849,88.37410053392541,1880.9090481973833,88.49555902724254,13.792490251076908,5.976056050496961
134.0,15.0,6000.68277084942,1759.9145235759315,88.08312430086636,2058.576632051773,86.78046437135296,13.240550880309671,5.267860092002245
135.0,15.0,6229.368296285606,4075.4585345482355,85.15680419800356,1620.446682360612,90.4948779504465,12.34035452828267,5.817986340214255
136.0,16.0,2050.214531016699,1945.1405161509037,96.97597251150798,2063.147719990597,88.93448511447835,13.739503395746013,6.501420502581361
137.0,16.0,3284.652944733271,2488.3025671200676,84.43665866967939,1809.6111266361677,87.78487413185864,12.479700553360955,5.218983856693883
138.0,16.0,3540.3482764769515,3568.433013629232,85.5959857232423,1941.1722209118386,86.64427057633577,11.689473066355559,4.748644594147845
139.0,16.0,3529.1571364829065,4682.394002142044,83.99446588808499,1833.1409943637698,89.94595571513662,12.257757761193783,5.030384997548364
140.0,16.0,3584.6638224572644,6015.085940901903,89.46988900631479,1817.1025667085803,88.37541022789183,11.915709750664822,5.562626390066522
141.0,16.0,4736.9917593557575,2795.0912054698674,85.17719600129121,1817.3435129143934,88.51186909536538,12.996043643138252,5.469883075768126
142.0,16.0,5285.07729567323,3733.716351906024,93.42440013278542,1871.7240613057568,87.92359260144477,13.084346807744023,6.361689858133273
143.0,16.0,5400.029005093417,4704.609574869649,84.34014633337925,1658.2238232227892,89.74531374546112,13.931215385169308,6.217801453222251
144.0,16.0,5774.214295706653,6021.60431850184,90.15270576348632,2015.1947447243328,87.62033864033332,12.893429735760906,5.483289517276846
145.0,17.0,1125.727787199619,4696.389184327733,85.59725399020942,1835.1899017732496,87.37372408906272,13.074809774824741,5.498725233044902
146.0,17.0,1733.9267487993072,1711.9436218498556,84.43234843227697,1780.5251070325885,87.9955803862037,13.531752687471117,5.680490274184298
147.0,17.0,1836.0867497665768,6083.635808720683,86.81289941698526,1701.0801785890305,89.43316012135772,12.07825905220024,5.657934763209441
148.0,17.0,2495.012903882309,4550.336799121279,97.38874303414553,2048.9696947793464,89.22021529135253,12.449450373819696,6.047719918587552
149.0,17.0,2819.852424810878,1598.2318940223872,88.88001136223585,1709.2241912379995,90.5241731906301,12.834503161044871,6.203567734403268
150.0,17.0,3308.231021920196,2212.9900594459978,89.10663864759616,1959.3145172440081,87.53263287145624,12.60169878673568,5.400630538904294
151.0,17.0,4613.330838176273,3130.3823137357817,92.3076857109884,2070.9873597486717,88.26997033813036,13.185795832692284,5.695322409102492
152.0,17.0,5551.819708022023,5156.496589974195,78.37518624753528,1704.3290476566845,89.51625302602453,10.653510138933905,4.226965329412897
153.0,17.0,5938.452592596712,3284.8420506313364,82.83875617796622,1532.4946766314702,91.20026075634482,11.571233406741877,5.509955962125388
154.0,18.0,1312.8654819711262,1560.9399415935122,97.73949137317629,1951.1013456097107,89.90276901885613,12.191843190865306,6.258708979572805
155.0,18.0,2405.958702294785,4438.075490632447,89.94000101330687,1659.4648412912447,90.5396448583873,12.993253226491715,6.592904920615367
156.0,18.0,2586.5689126025977,1946.4533832456077,82.3837130075388,1777.0242232805497,88.03123245572803,13.152543745941808,5.304314599328089
157.0,18.0,2663.5293321417284,3582.222801917322,87.82255447854307,1599.766935662265,91.09698332849192,12.558328211060875,6.332743192329568
158.0,18.0,3421.4588245494256,1296.667932958242,89.84208187380406,1852.1069048078964,88.32074475142225,14.247133365766683,6.4371476693053875
159.0,18.0,3772.5915389967954,4767.595325316302,92.99674770157331,2012.858396463846,88.88261083635662,11.645517375710876,5.329907512330044
160.0,18.0,4723.920214995668,1879.3693744307243,85.18838739297091,1958.1722345035766,86.99308915040355,12.15821005524562,4.825225953187253
161.0,18.0,4923.12642542085,2756.975363489146,87.40636490709863,1853.1134030039223,86.3377466878663,13.16175446255616,5.698212326677355
162.0,18.0,5790.968393598629,2498.276380354204,77.83549232000274,1617.8230884360712,90.00235135616474,12.891194856637595,5.120786555824986
163.0,19.0,1584.4024597100306,5376.488759803058,90.56662931882065,1824.4156015419564,89.73144221074241,13.075421694691808,6.143838768579989
164.0,19.0,2921.0210180496674,1615.8224406218083,89.47831332161454,1749.1127950541052,87.70682679983686,12.526349284070832,6.01848467413498
165.0,19.0,3376.90720552195,3934.4096961721953,86.28993948547334,1761.8905210957785,89.49170452880158,13.060935349235297,5.793106924030288
166.0,19.0,3554.637065037385,2638.3117772651085,92.58307290968465,1930.5507678334639,89.67792755694634,10.928718751713149,5.20834184523352
167.0,19.0,4180.181573744485,3853.8819653841333,90.06323272253448,2125.549434236438,86.54978864364558,12.644178425584562,5.122567103308858
168.0,19.0,4644.72371639998,6088.7120451021,81.67920981872321,1393.5525690129832,91.09269217126867,12.807961999213141,6.4023708304101685
169.0,19.0,5034.106997246862,5129.339988903215,87.09197836436009,1776.97199123931,88.4653279185115,11.450517395826871,5.224454771481344
170.0,19.0,5921.234228745136,2459.5113168981943,80.499476363077,1576.5836596162023,90.02892050617473,13.464590028831376,5.7977098351612435
171.0,19.0,5963.152954219954,6159.814539934198,87.36645401956338,1712.9229258246146,90.7793348405817,12.27745028282779,5.768836544426694
172.0,20.0,2007.5071368565725,1144.8794810015693,82.99103390917098,1633.8941155911152,90.26016301252778,13.327157465339988,5.882848804097222
173.0,20.0,2116.2845838201515,2529.325073913623,77.92094046190337,1607.3141811797916,90.48982587603203,12.146007631965526,4.908795862702037
174.0,20.0,2271.161766103497,5695.354597266084,88.12102022589963,1842.0693401436977,88.508798618402,12.343170469856378,5.503765016739867
175.0,20.0,3978.5591958958753,5608.773408506052,83.5009657410053,1756.3698815553892,90.25144177809851,13.036937707031278,5.456517151993927
176.0,20.0,4490.673763607618,2215.3740674417977,99.41248641241162,2112.9482587322605,88.04413554347131,11.970233681303334,5.902024923735633
177.0,20.0,4678.700799160235,3717.411362054828,79.36550877146468,1510.580089791096,90.07552797678517,12.84388464234043,5.640429386701079
178.0,20.0,5504.10358249518,1368.286192975563,79.16661248302194,1653.327529559024,90.56964376482657,12.58849162103508,5.07494771583228
179.0,20.0,5865.386897689976,5827.694845739309,83.49543518786221,1672.5806981276528,88.44571663536881,13.63945651297082,5.9401254756770046
180.0,20.0,6096.453573978489,3592.4167830532483,90.6549885018852,1928.9410718069325,85.26475273690396,12.239376210645286,5.517623732679284
181.0,21.0,1438.2711476827167,5700.278892151346,92.86226467329982,1863.1333677187085,87.5681067693061,11.799274459899202,5.774080695248606
182.0,21.0,1863.7757672642272,1582.6480336213178,91.24806377075522,1979.260662309461,88.5697546736143,12.300386202627292,5.47604879904111
183.0,21.0,2137.7708291242134,2334.7056781013152,88.15492227066149,1827.5530357178372,88.86815524591317,12.85082175587957,5.744645133209378
184.0,21.0,2406.329448682334,3163.213036980949,83.23392183046465,1727.0985239762808,89.29727619742881,13.225369684293126,5.578557950418477
185.0,21.0,4180.340540804844,1400.780415853547,82.19063623916523,1523.9751602923618,89.44243557716048,12.58072972600306,5.864447235877964
186.0,21.0,4406.5684387991305,5970.573352011149,87.12114433247024,1859.75378468685,85.38311221727244,13.290659909439741,5.692711719658858
187.0,21.0,5244.025983379925,3736.3750988941897,96.36818418847001,1985.4084484158132,87.71092334323585,12.602110569797155,6.17261392183704
188.0,21.0,5294.258869334582,5989.914434845152,87.51338962733762,1649.4995043113445,89.06998511195977,12.565296227952613,6.116131701512152
189.0,21.0,5833.960912286852,1180.7751735782265,90.0348866574613,1849.467150144723,89.79419465838818,13.55876417387495,6.193658500040917
190.0,22.0,1193.5706152968003,2452.325341255306,87.73715252426669,1720.1435358778272,90.32744377470775,12.923122821140522,6.055387178864665
191.0,22.0,1346.6032494789206,1374.4181567609216,82.16711202496742,1702.0813405526335,89.30297216042206,12.818931910501577,5.374249271014752
192.0,22.0,1532.8445605805332,5379.644491616606,87.57626877740375,1702.7472952512803,89.42361905914404,11.778457349318172,5.6229465341040585
193.0,22.0,2754.3545037746244,3853.3209396248917,92.45724077054318,1862.9078527162033,88.40578298510248,11.586291442619313,5.63968130775109
194.0,22.0,3052.3576901745805,3118.285385601631,87.00561183006299,1923.3775304239891,88.94031098310158,12.270342330920341,5.139010298159303
195.0,22.0,3482.2441077418694,2209.206479772032,88.45266816378145,1947.5302338931267,87.85852125811695,11.884112286860649,5.097291942356547
196.0,22.0,3702.7818472255344,6247.373381772704,84.42507498231387,1615.2143446972414,88.94930857268442,12.522103861522897,5.815659464243094
197.0,22.0,4000.432243886527,2908.479725358244,95.66434197500739,2280.955527759267,86.82498415463596,13.621133301721233,5.722124893123726
198.0,22.0,5454.540986006255,5899.563207177995,87.12415795112835,1960.9865347908085,87.95723045142194,13.056398486771368,5.335741304538574
199.0,23.0,1103.2106180561811,2342.360731229957,70.95072156203466,1450.4477074301208,92.0190350515738,13.006740176540774,4.812313536317762
200.0,23.0,2389.8113715509894,3595.450846816857,88.59791461049358,1879.4114990967178,88.91531798250315,11.767415164479873,5.2394138925117515
201.0,23.0,3362.132142045117,5533.397994165902,88.09568373676173,1683.8327288869662,89.12908604713455,12.315004451450685,5.968816353889111
202.0,23.0,3526.492342357989,3985.0674602207264,80.14492268625379,1700.153881921395,89.5807524957466,13.073505934256728,5.224510232534283
203.0,23.0,4474.867777876483,3297.470783333621,85.9928253163628,1641.4627598582183,87.2326629852217,11.746044892457661,5.611014248109175
204.0,23.0,5091.5892488486315,1646.3873365904606,84.44380711210657,1768.1505926538757,90.16244411249356,13.126265981650542,5.569845966956331
205.0,23.0,5086.968229012971,4027.4567576153822,82.29350872131118,1578.625595152155,91.93450712753126,12.100376271732397,5.501175238007497
206.0,23.0,5463.3819429909545,2838.480306715784,88.4772734710003,1863.2781531436094,90.568619174295,12.321655407023231,5.4782526932485105
207.0,23.0,5713.51462284515,4987.472758488486,87.3018869226948,1825.9202821838182,87.48420471703761,13.262689051764593,5.803156149506581
208.0,24.0,1584.8290624056456,3342.6923074342967,92.38057615446084,1938.8337569659336,87.96325606396547,14.184783269426989,6.472237900312737
209.0,24.0,1596.8604024841623,4802.258241907137,89.51248600572819,1862.0395492931548,88.79376199676571,12.84214660969445,5.8049758794953785
210.0,24.0,1719.369705077349,1609.3518676587723,86.65672444453821,1668.201484943986,90.25655203319532,11.187473927577972,5.3802917992705215
211.0,24.0,1957.3781809788136,6014.0669662878445,83.41304037088685,1614.7190945064203,89.12133197633385,11.99086004403564,5.480737715268077
