"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
27.0,3.0,5812.917359206894,3026.4778778886753,104.39332500594294,1363.3839019278134,89.2771602230952,12.945518116643147,10.52671339509417
28.0,4.0,1470.7189348627874,1536.3575825735402,116.75710074351093,1598.1206300791155,89.60544563574776,13.627229439473409,11.756461644041797
29.0,4.0,1733.933248699922,6131.786112244426,104.63376995688041,1352.8077956841785,90.75618836700382,13.434943626577287,11.027031253551849
30.0,4.0,1906.69147739704,3042.279320737114,104.28720125288031,1367.598227917601,90.61522418374904,13.649917872655266,11.00378299328525
31.0,4.0,2500.739068843081,1364.036561140317,97.16007970494738,1398.323225369521,89.06129185359343,13.65246436030053,9.399525828912854
32.0,4.0,2541.8581347365316,4924.2439897771865,102.86223972958699,1223.5638776296278,91.70976106406275,13.744038431985672,12.010456560842707
33.0,4.0,3309.113173808615,4080.0080434168945,107.74912384685841,1485.2221225193773,90.10379045594014,12.725359238553203,10.140530878114278
34.0,4.0,3268.7098760287777,5278.862142159507,96.30380881290041,1200.8861685451093,90.41449696247733,14.598218916220409,11.391546346110422
35.0,4.0,4852.428194501301,5475.705907091988,120.61287042328941,1570.2423857103113,88.82027674393925,13.275842084830671,12.4272315915437
36.0,4.0,5787.5324748817675,2775.140773714098,96.93107426808957,893.7554973949175,91.74519008954182,13.721624901045725,14.499966949786332
37.0,5.0,1130.377859158343,4947.998578182348,106.95607297723353,1387.3204689941826,90.74832846330058,12.297949796320516,10.343763834067726
38.0,5.0,1512.6797907650582,4183.260897065444,102.99569674351997,1277.8533575559675,91.26333512499446,14.494982320560982,12.13637855331457
39.0,5.0,2193.575747032822,1268.8396570655175,102.96508595067901,1426.6105919661666,91.88552361243114,13.604993689661482,10.275651751642942
40.0,5.0,2670.7016498888156,3378.220761046986,125.3428300559013,1875.2901158846018,87.05975778594741,13.516404088392814,11.464357969131378
41.0,5.0,3877.4145668381157,5152.022837826877,104.11565413041251,1277.6812932523885,93.32295198567873,14.042235678851512,12.030555883658142
42.0,5.0,4391.5511904323175,3103.250816528015,95.90926270272725,1299.872611094289,91.507096745987,13.348970727073429,9.633159402763614
43.0,5.0,4697.673660539441,5952.898675382519,94.58501570070656,1194.0073362627902,92.12639094250359,14.002414398976065,10.63987386696836
44.0,5.0,5170.040738362798,3910.1509115717063,100.8066848082257,1065.7112668797747,91.57430236412195,14.109807368605566,13.538414652995721
45.0,5.0,6106.233883559103,2912.5786203568873,116.69342672566388,1643.715832957109,88.9021675565948,14.520930884744336,12.131098474747741
46.0,6.0,1543.703382955164,2123.4726295971436,121.92551014967133,1637.0922059990005,88.93371254584873,13.687638248112147,12.542952288306948
47.0,6.0,1719.89412310727,2955.122701003518,112.74081214097835,1441.2567832820655,90.88630031727924,13.012420086111701,11.628772060627915
48.0,6.0,1908.4656277042923,1192.9384648855473,108.28425401830981,1386.286228655824,91.49042980045584,14.414148716575024,12.293162469995748
49.0,6.0,2468.291810845145,3835.0082952296093,109.92599916338743,1363.4220280233915,89.12869783382787,13.957077054464333,12.478900810893082
50.0,6.0,2597.2816761037857,5641.567418130333,98.82630182342935,1286.7121829339303,90.90405692038966,12.626104580019224,9.788646401717434
51.0,6.0,4156.408655707989,5376.252184695625,117.95626411304897,1603.290023109774,87.58749090096165,13.424117609677548,11.786884007807448
52.0,6.0,4496.026181194089,3646.5277418013065,113.76315330718356,1644.3513603753333,88.80037962207894,12.882202573453936,10.322922235220474
53.0,6.0,5225.392082605835,4789.708620969035,101.91503772406004,1284.1043824255557,92.22602727361652,14.20618388945016,11.612538690644262
54.0,6.0,5656.810463719306,2651.560375309948,104.12607254771649,1382.987631296804,89.1559943921402,13.807173167025121,10.969575233687044
55.0,7.0,1475.7112239512,3396.1253684381463,114.06535306106107,1598.6717855900079,88.74292488621299,14.330529500747668,11.776594974838952
56.0,7.0,1729.6389465172103,1124.0439764169969,117.69001507071751,1642.699094411207,88.37285899586657,13.158786479009889,11.251213935795366
57.0,7.0,1863.463061650331,4394.209753599565,90.57518624154253,1025.743526905719,93.4064028601469,14.328334330540505,11.580940588890188
58.0,7.0,2564.8028903847853,5273.157508960206,99.95559047539238,1262.2791761673168,92.79655614346262,12.560859236419976,10.141745037500577
59.0,7.0,2971.6357939822606,4271.976176645359,103.45103865678203,1224.0672000872964,90.53446796557307,14.269860771398134,12.575998053146789
60.0,7.0,3290.5317588512476,5993.571641939083,120.66369717675485,2098.432518335556,86.87073216309639,13.636762914734776,9.637036187489757
61.0,7.0,3685.1561122075236,3273.5763809863015,107.3772469148546,1578.987855696532,90.1781986716814,14.005993030617477,10.378899183494848
62.0,7.0,5652.053219582946,1524.5849485425142,92.94561010295313,954.6818624027445,92.28598278941975,14.395889392858527,13.113852862492054
63.0,7.0,5653.966076743838,4537.68524659725,102.25445230939486,1149.06238683275,91.04515949407802,14.196182197840447,13.010638216475925
64.0,8.0,1389.7493015128082,3960.7949907714824,118.95503828039597,1956.9309510144526,87.07007335995188,14.846654421179444,10.85523788080487
65.0,8.0,1953.6825386888786,4881.743401358541,110.46408377727023,1468.833600415919,89.67947037468662,13.231084079843791,11.148479297628494
66.0,8.0,2062.1566082801996,3380.0271370106875,107.30655659606451,1600.021821239221,88.35685636553247,13.304508348664822,9.758351173080992
67.0,8.0,3995.126236870037,6104.386824196523,100.00010233397626,1433.9162873825308,90.36566943538436,14.323888327121976,10.138851672584245
68.0,8.0,4745.583060866894,2788.476591097415,123.39965285077247,1755.0827277398907,89.63459605891735,13.84922078202604,12.133615120606711
69.0,8.0,5266.952086457726,3802.7808518500224,102.67563983247004,1209.4184516048438,91.86799793795775,14.667439912416715,12.869253341616522
70.0,8.0,5480.373447659563,1916.0887158825253,108.61858680474057,1457.2701190739185,89.76298155931966,13.816695609582311,11.322904458958574
71.0,8.0,5671.382262294076,5809.7219117491195,108.5688607407687,1468.999541293445,90.48775902969592,13.506674872506993,10.990089546588772
72.0,8.0,5835.510041314861,2639.441347566777,126.9955469686497,1793.4217509380746,87.40462495371841,14.05009960042743,12.734587386864774
73.0,9.0,1060.5663730523074,2849.984777022825,120.5640746966665,1557.1120813308873,87.40341953182676,12.873763091570748,12.163110025157332
74.0,9.0,2153.7011645006837,4890.908538903184,104.23898020762863,1444.7829318631073,88.75966450181856,13.526464165695208,10.338684445486289
75.0,9.0,2931.924304436776,1877.334403090106,121.13929991512201,1806.347744659589,88.62609733252002,13.47885538644806,11.0997318949655
76.0,9.0,3420.350141897624,5208.578314955038,111.58521239255704,1602.510357573945,88.44840146698309,13.769851057303775,10.846695536175364
77.0,9.0,3480.6985767867695,4275.281816362938,97.87469297675081,1527.1942560971631,89.65574709836534,12.712827041899711,8.208542328202347
78.0,9.0,3479.8826919114967,6184.495154427587,111.81219868636032,1337.3096012142755,90.24392017537134,14.214853982225774,13.372358953675082
79.0,9.0,3850.4248436434023,3415.785162909304,97.59000542840089,1270.276611248082,91.14111543889953,13.544550375297796,10.321675195503472
80.0,9.0,4413.335255915367,1097.9743438275334,87.87567216188056,1148.7956569472944,90.9053467519927,13.46224349903731,9.242396909513506
81.0,9.0,5547.687966932688,3473.1655456121316,93.96148221274834,1238.5728632283433,90.15521796822514,13.113651539353198,9.543450279836337
82.0,10.0,1765.606199366751,4036.3433463515316,97.71364537665166,1072.926247168975,92.95608431065517,13.581001904793961,12.212297047324725
83.0,10.0,2906.478938402641,1187.2440153116222,105.1183964314972,1287.1639559033026,90.42781735831419,14.69232273642327,12.699402274039011
84.0,10.0,3602.891048862263,5121.856110219779,108.79818830565162,1225.7093705197426,90.85986304959621,14.259660039425638,13.843793458072245
85.0,10.0,3766.558158910342,1615.5050887486598,106.6450805993166,1519.9231818410835,89.24196517953821,12.917119662572107,9.858708693494348
86.0,10.0,3913.6684912935184,3896.59205898487,106.48981012454206,1335.1345320430687,88.38864845953222,13.227403959587727,11.387273991261047
87.0,10.0,4181.906889730535,2521.8768198453995,111.62575131184197,1521.8529234230507,88.79721476011946,14.09115786620055,11.659641836345605
88.0,10.0,4348.183322293624,5967.027374643535,106.80325073032557,1279.224893131574,92.0818173945249,13.015081807366913,11.756743199584376
89.0,10.0,5396.246130762433,1233.7299558297527,112.71237323689041,1781.3090620459218,89.487060653776,13.58241556484071,9.859871748699865
90.0,10.0,6146.160141877141,1948.75286523187,101.40809660526631,1448.0548126779522,90.26965253487133,13.226624659654496,9.58344549619255
91.0,11.0,1264.1859540228725,3599.6894261298658,111.23909584403526,1380.6501967712,89.99934715721317,14.430445357234651,13.018844420532359
92.0,11.0,1242.6035863793525,5218.5301713931385,103.79005277006641,1364.8109905026265,91.10377346175365,13.031989111910043,10.463779128721615
93.0,11.0,1413.124650043331,1725.7895443820944,111.13976388693916,1564.7923126070418,88.68897728304563,13.370926238584738,10.71621689401412
94.0,11.0,2404.3948906633086,5367.730435195693,103.2102334866554,1418.9632770013943,88.84249827178404,12.280281348860889,9.441597831237413
95.0,11.0,3200.4678709182754,4886.318266254817,101.64156087899974,1294.562424383672,91.15424759240379,13.203213251982982,10.704555111002474
96.0,11.0,3378.407156712132,2590.085374711923,101.39318843565428,1187.3359502254873,92.36436741665591,13.584332211725384,11.89451244905811
97.0,11.0,4536.946105435199,5420.687763722934,98.7357862777765,1219.311933944433,90.94532340529244,13.905555350952186,11.255301548984932
98.0,11.0,5212.34632227556,2902.6677498263466,97.80018860888494,1358.1706097954634,91.77427293340823,13.077339240230062,9.408597963530914
99.0,11.0,6081.21186645674,1637.6847175128096,104.88147543019198,1302.9041411562691,91.64473841051684,12.760580905963403,10.949378318207572
100.0,12.0,1415.9606120773685,1783.6791506582222,100.44418462967319,1264.4607472954103,89.42740238630391,14.132269434808656,11.40412567726878
101.0,12.0,1396.622329163748,5434.479708605326,91.85228254169597,987.9396997418382,90.70835973115062,14.107638070782865,12.162184648290673
102.0,12.0,1598.4330247453204,4212.717899142323,110.40894962922405,1613.0668576434168,90.23660774794615,13.863338179188284,10.626597540700402
103.0,12.0,2227.1590829975494,1229.6005513481855,93.63707768183713,1142.4799924388321,91.71605338091784,13.666580742897162,10.645750234482573
104.0,12.0,2353.1406647805793,4963.846855665695,103.54127784145965,1531.8561925945544,88.88170661189737,13.089083473079762,9.359119027476382
105.0,12.0,3241.680666837572,5001.181783681425,103.80689983116719,1379.716499357036,88.76657423007208,13.014301844806829,10.345112985511667
106.0,12.0,4135.216172589581,2753.6015678788863,127.08411618748895,1661.3565738238758,88.89509244469468,11.965852890986344,11.814337518312557
107.0,12.0,4145.989049427603,4051.673894312476,98.21754329885044,1245.5536893420917,91.074690183192,13.724181152148237,10.78142708861489
108.0,12.0,4998.358360186373,1773.9338345323872,107.08706840647092,1463.8218920314077,91.16254849759576,14.466412375119038,11.450834303824406
109.0,13.0,1066.9606382549312,4452.92392335952,126.47649396054686,1165.510220848633,92.1800692657613,13.16305008374559,18.078236372893276
110.0,13.0,1359.6638897749326,2175.432112010908,101.3196061981161,1318.6729646119322,91.52299150583099,13.97102493419624,11.016432365164018
111.0,13.0,2022.225497173294,3503.835650409745,106.10277098816296,1358.543863652237,90.37082262440062,12.71311525990634,10.716940732520872
112.0,13.0,2666.828037521407,2267.368697387725,126.99412017261511,1644.8273455303631,90.33358951738568,14.454742724414391,14.230926293794752
113.0,13.0,2646.6715496551174,6233.340432562466,111.07213548777955,1411.059889983921,90.5317917832489,13.310057179617564,11.778462622920317
114.0,13.0,4194.116168559513,4106.809641438488,107.10346515415623,1522.3382341956146,91.72520865762614,15.460814609966139,11.738928178149932
115.0,13.0,4489.226181645975,1189.4212445851933,109.65103838692494,1078.898335129487,93.50633996974548,14.852164948391463,16.552696006998115
116.0,13.0,4522.791917563654,3003.3291059670346,111.32914425112993,1323.9139922442812,91.40282728372154,13.92314426277244,13.1307011521081
117.0,13.0,5840.855063396532,6189.9783594150995,103.28084939225477,1472.8621578025216,89.6453379140871,14.537382092384924,10.661365437471607
118.0,14.0,1594.986840168094,4226.897868337322,110.75715739356893,1601.296254561643,86.0512741193867,13.480195815152774,10.490032986742687
119.0,14.0,2014.3367666122356,2440.4885016259427,106.7744680342428,1568.4066190575727,89.39252537181612,13.035540319990021,9.669018125069353
120.0,14.0,2343.625382759524,5063.011998537167,102.84511834332393,1522.8945412893206,91.42517194598976,13.058179582527977,9.270894641889594
121.0,14.0,2528.808766526267,5913.116544576063,123.74191964078071,1979.9142957105469,87.00288920724958,13.819747051908548,10.833250660503234
122.0,14.0,3431.41136182585,6243.463963597869,114.25867086904744,1655.045581244925,89.45866358113051,12.321888659752087,9.929322967840104
123.0,14.0,3930.3647601606704,2834.0729712924685,105.30661464509772,1520.4769372088565,90.48879816275648,13.83080969249181,10.246658884221192
124.0,14.0,4830.318165078286,2189.0446303189874,101.09149979950502,1298.6538288227662,91.86327389605952,14.372778773293076,11.431686305191098
125.0,14.0,5132.720008252717,4099.8812581778675,112.92701566670844,1689.5028806880064,86.55005833187326,14.23343231620434,10.878323223485134
126.0,14.0,5169.2166022775555,6175.819102224119,114.45580321172923,1403.222773626977,91.06128616586656,15.149700881914283,14.187059047259094
127.0,15.0,1086.450534479261,5839.5679916202525,93.05034049826884,1126.1427413657357,92.1388201193208,13.00898787477791,10.187947603597443
128.0,15.0,2521.976439792832,2696.9166134218335,110.73727997190485,1437.0649213102852,89.14730192393792,13.47274852323075,11.636246325881705
129.0,15.0,2504.4590622743835,4317.393406094979,109.30604803090003,1410.5976637331707,87.90632005636549,14.20853353793827,12.144227447854453
130.0,15.0,3092.2620398285026,1353.0051810279715,124.60134169014667,1769.1618847640398,87.36179750963299,14.054616406957868,12.439646667398414
131.0,15.0,3800.92198316315,1772.4332537642379,100.1117441197128,1163.3361086053355,92.6825387161421,13.35400747069786,11.649051963794973
132.0,15.0,4405.280806384168,4510.768285120447,95.45503110958711,1143.741214500077,92.64822408985414,14.372902215414005,11.569598858072261
133.0,15.0,4614.491014131454,3746.2601814260593,92.02025128083997,1202.068359699464,92.51725821337331,14.862167837707199,10.597676742711883
134.0,15.0,5290.128295906383,1315.5754485867294,94.56314287846864,1258.0826686901949,89.38270819848604,14.134002733459019,10.200110004309508
135.0,15.0,5317.267791751655,2504.353157919717,95.70076599689266,1288.1844147259358,91.52623938415145,12.574598654764454,9.160153731109608
136.0,16.0,1253.4362061050278,4323.1169583589035,112.85555262817986,1586.0704823560716,88.57792855702026,13.521014010586583,11.008653840912226
137.0,16.0,1482.655222722731,2270.479285481594,117.25253249928645,1610.4472248718237,88.45395301406744,14.60285340713558,12.556567030134465
138.0,16.0,2183.5732847272798,5567.779905791579,109.46641110510696,1597.4141740923951,88.55381839783452,14.897241754402875,11.285716560613496
139.0,16.0,2562.4164100025278,2561.46563040238,115.71238386600422,1305.261455443822,91.27271383801369,15.06707177419882,15.47416798666191
140.0,16.0,2574.3727238467736,4921.046306838771,118.57659187577264,1867.2517032688825,86.57895799981326,16.273354570871145,12.312911478655348
141.0,16.0,3261.115676345454,3411.9758514892637,115.68496843219418,1350.6605147218563,90.51116629896028,14.197064989126186,14.134706215230805
142.0,16.0,4083.3724694163125,5244.391296933339,105.14561991017356,1571.3380661751048,90.82897723890616,13.886005440430363,9.934145161684302
143.0,16.0,4105.961481293329,3012.6369170391977,116.22953549113845,1805.3504128328752,87.34560348867878,15.494689939786584,11.68292810245782
144.0,16.0,4778.512978186678,2103.045264684843,106.87248468709612,1428.4946321855932,91.49598146396029,13.586244570501306,11.012978913642963
145.0,17.0,1492.2679293850379,3476.3984506537768,103.63004563922667,1211.0807749739201,92.63915146209526,14.557960835891956,12.993024185514605
146.0,17.0,1825.305044270415,1830.847978506148,101.74504093521621,1230.1695880084271,90.57843418734032,14.510100596994711,12.309997028852315
147.0,17.0,2163.641392808205,5530.506921480198,112.51458417029887,1338.5510105621645,90.44769091154677,14.360981157754336,13.655857917824235
148.0,17.0,3270.48477584192,4378.302656345965,101.35656864853081,1325.1693076729046,90.31845014838176,12.864290098837126,10.16221633335862
149.0,17.0,3350.98194671507,2543.6774033227557,116.8974678849939,1734.5015339468687,86.82724402502078,13.223380188188434,10.585727256973966
150.0,17.0,3625.765804183668,1720.7702788856948,109.84300712795776,1581.6603199458584,89.52245002004457,15.01174274841123,11.553898297981718
151.0,17.0,4252.929982303178,5243.079612428441,101.08853986733781,1559.9136392067244,89.58265581756865,13.829403592950058,9.240122714679625
152.0,17.0,5418.34571552678,3485.886007572011,101.82683085402998,1261.1004795459762,91.91565413613371,13.81723693927941,11.494780443134115
153.0,17.0,5702.906990619884,1184.3323377449503,102.8082380290389,1551.457511584214,90.93428845735613,13.713715966222848,9.520367385402311
154.0,18.0,1217.7789235743403,3100.1621859348047,99.99840058524269,1170.611188525695,91.76847261724173,13.311722250549293,11.519484274507107
155.0,18.0,1559.5641101538254,1633.0128944237786,105.4543166318948,1302.2323957261453,90.68266030721006,15.133482761587585,12.993538637152426
156.0,18.0,1587.515257524714,4782.537139187359,111.21494320756217,1708.8843011366866,88.65382677145531,13.338637153756501,9.834997811951034
157.0,18.0,2464.9995149897914,4565.1486870014005,104.71009653665247,1288.5020597313178,91.36295522606612,13.042035982041352,11.258701794495565
158.0,18.0,3437.473602732328,3388.322924664262,94.87699009717694,1228.2704269737653,89.4023124529673,12.922185707667639,9.669152991047381
159.0,18.0,3818.547586134395,1136.6689641189919,107.77368186186078,1511.607803197725,89.59712391033734,13.450723961997834,10.499693982128086
160.0,18.0,3914.4694403552453,6007.355149145634,102.4938718338222,1153.6934448432942,90.8769750755028,13.84654147620399,12.716045418313183
161.0,18.0,5233.884436106764,4257.494132363679,94.92078581290133,1252.7819577261337,88.43552698242154,13.726864089567385,10.040279571955665
162.0,18.0,5361.639317172861,3392.006797514772,100.45504954693965,1343.1834700649142,89.33479186444976,13.99394776607032,10.660625851209089
163.0,19.0,1406.5894037466087,3183.10359970954,100.04839810091923,1205.9982500873662,90.77571444301262,14.798958330278857,12.374492092600745
164.0,19.0,1790.1078985594454,5852.305332607199,107.31632490457298,1403.028368891504,89.58014659464597,13.639015604095688,11.337295937865628
165.0,19.0,2691.0663465087555,5365.273273676481,113.74638006199676,1541.3233593863185,89.67028875202146,13.467503668611075,11.44833730411212
166.0,19.0,3366.877587084338,4562.610673454935,128.4660186564389,1819.663136270126,87.71930018651544,12.52487478641499,11.528369151488851
167.0,19.0,3901.662356110939,2309.6639872750216,105.21548972383701,1430.5096447581952,88.45327593673446,13.502574430939568,10.610042099955152
168.0,19.0,4132.539009987498,5706.903638834939,110.85470568170996,1588.9397610413362,89.15675299162741,14.668586259116909,11.456914999023065
169.0,19.0,5212.752331260734,2737.8261511303194,99.32793135033602,1134.3276088815521,91.03017729868237,13.849146167909426,12.165485831968743
170.0,19.0,5516.894934669552,4376.779975065333,125.35623644010089,1874.044468902572,87.47465636797892,14.296876966981285,12.094962634215875
171.0,19.0,5635.917262382747,5519.226135167177,114.06258688156753,1410.465128452875,91.21222819188259,13.94729241681547,12.963837079772658
172.0,20.0,1173.3336874261008,5350.988036897775,110.62531242171747,1656.6541341737866,88.52249457077191,14.049332176177057,10.525539856403805
173.0,20.0,1568.5930365655358,3976.500452477366,99.9597712660628,1203.0441113480313,91.12819855629178,13.32425281365301,11.22061242787118
174.0,20.0,2503.749190170453,4829.735968909913,98.92769068050485,1298.104991254523,90.50563970585642,13.735379704341494,10.512705088106454
175.0,20.0,3691.6403115849266,3272.050002015226,93.13906948130979,1132.9616448163913,92.02944592899854,14.458337482276294,11.195916357887643
176.0,20.0,4397.3111906576005,2177.3998963438626,100.37955485382834,1572.6216997523416,88.78504954501209,13.9671745104039,9.128326389288649
177.0,20.0,4534.253119877692,3122.6661438640826,113.16421704910346,1612.082556436783,88.82633972967554,13.119618387363145,10.593213427522945
178.0,20.0,4608.864908156606,5292.930313444346,128.36716847887539,1961.7976594237728,86.89605393045852,14.557750098909676,12.32315946466332
179.0,20.0,5940.447622730955,1194.975501671115,101.42859793927187,1194.0181202267509,90.15497405734726,14.56679826511683,12.64214174348716
180.0,20.0,6068.387935550729,2064.140993876133,118.32760361709805,1511.7469496216577,88.78553528811854,14.750823713570696,13.724096965322877
181.0,21.0,2759.1717166565822,3998.1060936978124,98.34394581144096,1332.079471714249,91.82409395918054,14.926780461505162,10.955853010722029
182.0,21.0,3165.0627897481218,1936.374334342751,114.97759800395973,1692.9733875400268,86.95291348559059,13.873427816091612,10.9752090658647
183.0,21.0,3708.244472586102,3904.7488481820055,106.89534872018963,1641.6187724503984,89.1201202301405,14.371698914702963,10.150626047714454
184.0,21.0,3757.998514144583,4924.360737685664,96.00978926212021,1291.9281749262282,91.1698104846395,14.678991985739053,10.60521779570524
185.0,21.0,4244.919290183318,3196.4822174357855,114.40783392454276,1614.7486505481795,89.32089284040832,13.355825365738005,10.982366604689275
186.0,21.0,4455.861294998584,5702.748770198813,114.52269732956114,1397.525306053344,91.20551845415048,14.791177167956453,13.93834342347478
187.0,21.0,5055.750871806514,2582.0559369223433,105.246386382921,1441.971842959828,89.76143505962159,14.786930991881244,11.468811644997722
188.0,21.0,5237.64450216713,1631.4870237355944,110.50975610866504,1762.3276558013886,88.36141744586666,13.750882567998312,9.700925971862834
189.0,21.0,5751.243381459302,3982.007436750371,108.04247537215898,1148.2434158580863,91.53696960496522,15.202398631954434,15.471126894077416
190.0,22.0,2159.2528077655293,3910.1762738648927,93.49616071798513,971.7843220989452,92.82789363349163,14.826426460739642,13.407201989285758
191.0,22.0,2433.695421917124,5859.873394595915,96.24309983707839,1202.2266251725644,90.09266187856892,13.726713389190895,10.729487840934624
192.0,22.0,2495.85560378384,2193.738393019006,106.15513520179755,1263.1374872669467,88.62472735589985,15.182302408549134,13.60084683635127
193.0,22.0,3561.782167365351,1223.3131538278153,102.7782588687703,1176.3097127631102,92.15813457058813,14.061079391032374,12.729005667538924
194.0,22.0,3671.7413389577378,5303.52218809242,96.34605576016907,1029.9185184506885,90.61090524644622,12.613628640828479,11.538460440646311
195.0,22.0,4302.596262714367,2516.4161508588463,109.41558456745872,1408.801541960906,90.67569673666999,14.856372717693995,12.70667854625873
196.0,22.0,5195.839181739287,2152.4387371910298,123.80845172091433,1644.7634671375354,89.2881241368312,13.384838937896596,12.595071100214742
197.0,22.0,5351.578807728314,3065.2851950081968,106.13438017117869,1470.9375577474036,90.90051268205274,12.743781407257465,9.955878811156861
198.0,22.0,5550.432558531054,4415.809350572726,104.21865305282347,1404.153882442306,90.6064718738352,13.547664306444021,10.638581864103855
199.0,23.0,1324.5215898619285,3928.99626970036,109.31655449552483,1316.224835471685,89.61129084470309,14.816780742118487,13.518200709666045
200.0,23.0,1828.0368326732082,5677.53302099855,115.33384200677622,1528.4394060249801,89.33974288547273,13.60148152759649,11.965998203896218
201.0,23.0,2554.8154986205654,2699.9439204484847,110.83080027792329,1351.3624357906688,89.04088619074946,13.752642974002272,12.612358109387369
202.0,23.0,3456.868174935465,5192.003315603302,112.35689635263248,1451.3679935904504,90.83037951550459,13.422806134464826,11.812492354164043
203.0,23.0,4221.753334380485,4737.168185978118,112.04055302415247,1494.422738506869,91.37044015070627,12.774378140213443,10.905828550322592
204.0,23.0,4268.144835590363,2651.890856968817,103.18666660200304,1093.858642573227,92.8493144630959,14.941508019741216,14.585273951680959
205.0,23.0,4689.004417575441,3321.5641626708284,99.52103899717628,1246.6690935922452,92.76246735013486,14.249011423175725,11.444846395512204
206.0,23.0,4949.130679748773,4208.842155890042,118.01474967120085,1638.694862505896,88.47492926318073,13.160165651259588,11.339071068977896
207.0,23.0,5426.44641743622,5591.875735824006,112.4292927925967,1565.824421913598,89.08873260950486,13.998180765547898,11.429720694280723
208.0,24.0,1141.8776260573063,4352.980824666823,114.85395783842276,1670.5108743832293,87.74000648632747,12.539002041270269,10.100682960110618
209.0,24.0,1199.3551109452071,3249.0888705062393,107.65718756729787,1249.2805789516651,91.5735107102897,13.594543375506243,12.72620494998774
210.0,24.0,1357.250195359202,5222.6742671987795,120.34759776992674,1541.932983903411,88.2194146229455,14.697565258607595,13.8659514185325
211.0,24.0,2996.5198296998087,5636.045722304978,104.63003190021287,1391.3691659205206,90.69969912996045,13.339855031640827,10.66040834760812
