"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
106.0,12.0,4791.457644277039,5188.191702124288,81.89289999277963,1756.8543669488852,89.67554884549703,13.407787789973298,5.390392250968139
107.0,12.0,5290.1501043891285,3074.1905214063713,79.19360110737736,1613.2910529929181,88.64354268512726,12.869610790509764,5.293426532432735
108.0,12.0,6122.793320535751,1623.9398988688242,77.9361584155123,1652.9603842850609,91.42170863077145,13.124892812654561,5.109570801413846
109.0,13.0,1456.2538549768851,2284.7068154926233,93.7972322572972,2141.7340208667974,86.32738165323967,13.063723310161214,5.640888698617012
110.0,13.0,2437.611390393336,1631.8117280463132,86.32212542427887,1688.8101384033546,89.92603359384543,13.229507584004885,6.099918426886069
111.0,13.0,3123.9243331367134,2495.1698463158864,77.15077333612533,1429.9600199154554,91.24917301893619,12.876247978081794,5.64420661771768
112.0,13.0,3445.31836870398,3281.4214690686044,93.66146747155041,1978.4837574245023,89.09361745939854,11.808020932671617,5.552009910573128
113.0,13.0,3552.3340100813475,5891.032169415276,93.8579260984281,1973.6496745134082,87.03444811367447,12.247398153842303,5.764077257810852
114.0,13.0,3865.808999325715,2143.2059136436433,96.94119406706027,1909.400556983554,89.82943717262262,12.345371073072371,6.358586668074697
115.0,13.0,4453.79820756162,1277.14456610946,82.47421021280675,1673.6399211470653,90.65049928647748,13.243311100793514,5.654107207251617
116.0,13.0,5667.818444930612,3521.1413680145993,89.1748979924492,1862.2719291986061,90.1600262881563,12.503275436769853,5.631780696546967
117.0,13.0,5843.959551962949,1579.378398979763,89.85298988506717,1914.1560058078778,88.39122593110987,11.384610906594357,5.141792005116494
118.0,14.0,1255.3477229412754,3581.075442385037,85.36415783357364,1741.4401243339341,90.9160176004568,12.270498827963774,5.439301683637874
119.0,14.0,2125.9946856378397,1430.729881626794,76.24337984003061,1578.2266428973762,91.35383926159524,13.466176887035022,5.23525746376378
120.0,14.0,2191.877364408146,4895.21606433289,85.15409756410355,1734.1833029005224,88.21287927416901,12.386025752668331,5.479313964982231
121.0,14.0,2660.307656195784,4188.1376519553505,75.52364509288142,1566.2365944713533,91.10270717572124,13.063363188768166,5.047729829700216
122.0,14.0,2716.915465554901,3219.3945403783528,86.9751656231153,1683.994169338447,89.4268287133879,12.435349006041275,5.876961239685612
123.0,14.0,3493.315530805641,1258.9683887268625,95.08830266680457,1825.7805736615921,88.35163328581095,12.378168587203502,6.4108181332336
124.0,14.0,3717.7506378497333,5867.212725226677,82.57802938776832,1834.1483550722176,89.33754755457065,12.742081354921215,5.035214707459502
125.0,14.0,4967.224491074754,1322.7209160375924,91.25046320395433,1966.7234479465553,85.98024768515523,13.57465616611019,6.001013456866977
126.0,14.0,6040.038950213526,2939.050982185901,88.84247752387569,1723.0561022780514,89.75743005694102,12.913503428657366,6.1851431727071855
127.0,15.0,1140.1859024542732,4587.130917478686,80.97745077607385,1587.2095956567905,89.05039083386018,13.798262849667298,5.951859959387688
128.0,15.0,2017.977161418194,4008.2771617323615,84.09041026518993,1831.2899068165648,87.52951387185274,12.592714769007259,5.162214728678713
129.0,15.0,3066.0201996782,1163.2320969634184,83.34483078523063,1642.8027491235468,90.36980695542042,12.63324482416368,5.63193204869605
130.0,15.0,3195.712320839496,2513.020358274304,90.42577941135055,1866.902120492364,86.97113947871068,13.212358479879478,6.0500354934357885
131.0,15.0,3622.543510470305,5568.32405285349,92.7967863787842,2167.6227214851497,85.92384168087797,12.62846516518544,5.310734233793991
132.0,15.0,4172.165172276275,3997.4203681326176,87.51682305017758,1654.7137057812042,90.28165873971066,13.928240343233128,6.67902052324639
133.0,15.0,5605.155094132691,5654.337046410958,88.40005412457961,1882.3293069295182,88.48191145678864,13.792531441145682,5.97512476424935
134.0,15.0,6000.6681258935505,1759.949764699992,88.1233988589371,2060.0204262221923,86.75947515472883,13.240720289044658,5.268953439747851
135.0,15.0,6229.377363903226,4075.447408785284,85.16267007225306,1620.4850370714103,90.49420826374869,12.340350859161251,5.81860187382672
136.0,16.0,2050.3839427894695,1944.9909683877186,95.94054705488429,2017.9938768133745,89.49603560626171,13.37131630516326,6.35078463923935
137.0,16.0,3284.6383126925175,2488.2867965710175,84.41774576734838,1808.7152141087672,87.7946117846016,12.479885063856665,5.2192825829388365
138.0,16.0,3529.1789390186723,4682.4093647649415,84.40959712053036,1850.2540589888354,89.69769013392245,12.745047221331843,5.202139343904287
139.0,16.0,3540.321621829833,3568.433689036776,85.6324491356302,1942.5785455156993,86.62797077639264,11.689655290985762,4.749249510337591
140.0,16.0,3584.6270898045486,6015.142639225912,89.17473223195246,1805.4764126971736,88.53037510655969,12.047280523756971,5.614186978516843
141.0,16.0,4736.979271307119,2795.082729155569,85.15005328096086,1816.4348340978206,88.51866124519968,12.996040691972212,5.46918967502932
142.0,16.0,5285.0940565942865,3733.727363191302,93.39944867462154,1870.7368996791458,87.93135786664756,13.084338447007434,6.361651203724014
143.0,16.0,5400.010336938354,4704.626786837415,84.35143335106314,1658.8299266013923,89.74025469054236,13.931239712541547,6.217234873863935
144.0,16.0,5774.205202908007,6021.568999753744,90.13490871810903,2014.3167130217441,87.6222885373864,12.893320879792672,5.483462539654724
145.0,17.0,1125.719370963983,4696.386448736817,85.59362458235111,1835.126868478144,87.37610656766142,13.074786957107216,5.498459285464694
146.0,17.0,1733.9556319218673,1711.9656117781637,84.4138496112609,1779.9771911956695,88.00064466627566,13.531777693903246,5.679810481345337
147.0,17.0,1836.0942141835633,6083.62976640215,86.77942377724747,1700.0338431823398,89.44456729782284,12.078125386146024,5.65706972511417
148.0,17.0,2495.0015119996015,4550.322344597235,97.38227299224425,2048.9576403222477,89.21892254030149,12.449422715223637,6.046991149867865
149.0,17.0,2819.833195833031,1598.2284054443053,89.17743964205869,1719.7303358580332,90.38675542242262,12.606430039465241,6.110138797974605
150.0,17.0,3308.2311351145386,2212.977474299587,89.10392800867727,1959.1355515836133,87.53445240097679,12.60169697931806,5.400783485989247
151.0,17.0,4613.314120359873,3130.3834400465676,92.30500174531126,2070.7988436489986,88.27134817280213,13.185775756922034,5.695490477060709
152.0,17.0,5551.829682752641,5156.51907359454,78.40824905308483,1705.9976194146404,89.51409524627248,10.653311144630752,4.2263790402100225
153.0,17.0,5938.381603791748,3284.783493833502,82.40034030815565,1517.2632214643618,91.42251539545906,11.210102821667729,5.361583143706527
154.0,18.0,1312.8602356876918,1560.9387106108413,97.75028659520996,1951.575589262458,89.8999678077688,12.19185845229209,6.258584073401612
155.0,18.0,2405.975062506852,4438.0825406000795,89.94354131717778,1659.4042322310324,90.53993201599728,12.993242643648585,6.593615488741282
156.0,18.0,2586.6937881405734,1946.4224399752243,81.43603519884789,1739.8746521373769,88.5898782498912,13.186194489942897,5.306313753636829
157.0,18.0,2663.5991217554133,3582.1661984343536,87.39504106881273,1585.0309183657484,91.29402105280282,13.055164915741075,6.549809004085784
158.0,18.0,3421.463673929807,1296.6748920492346,89.84763092470297,1852.5509998028017,88.31614808919231,14.247080257540048,6.436417432364064
159.0,18.0,3772.5848342280838,4767.6002025200205,92.98260495261847,2012.0448174181518,88.8890193043847,11.645583685861965,5.3304284066985215
160.0,18.0,4723.924867329406,1879.3614089373355,85.17777292542117,1958.1348087849512,86.99570553723215,12.158285944029057,4.824234852708294
161.0,18.0,4923.123911875555,2756.981854840921,87.3995362396005,1852.918975068644,86.339650320679,13.161766549482875,5.697945099167844
162.0,18.0,5790.985659970804,2498.279573416393,77.83416623460174,1618.0704633161731,90.00722294615663,12.891291324663955,5.119933133591133
163.0,19.0,1584.4583016540028,5376.600990066634,89.63288223872303,1788.2034729548998,90.1905918144065,13.10433874400064,6.152046766739894
164.0,19.0,2921.064851197021,1615.9654379848564,88.69819701039823,1719.5716352984946,88.09926875426841,12.719151846467783,6.096612646723652
165.0,19.0,3376.7891494729247,3933.822247940174,84.15126788803383,1682.3928971058078,90.59210701328833,12.861938902558713,5.695491503909861
166.0,19.0,3554.625737335432,2638.303863570856,92.57156785939397,1930.253319327584,89.68246506765209,10.92880391344831,5.207927627427816
167.0,19.0,4180.2058065417505,3853.8713626871295,90.07590976967921,2126.1268326549425,86.54797457725667,12.644142254223391,5.1225986686848985
168.0,19.0,4644.723185378889,6088.711398529011,81.67303049537993,1393.526162992703,91.09151847537422,12.807954805747192,6.4015732389058595
169.0,19.0,5034.102216533696,5129.339359646612,87.06231403610343,1775.9512442922833,88.47408486604542,11.450561757923293,5.223967007425279
170.0,19.0,5921.208459109675,2459.5684964606207,80.89738945204101,1590.536945506729,89.81069201383644,12.991482618883376,5.625540594335096
171.0,19.0,5963.141665743787,6159.827766408307,87.38225229414178,1713.1454334643042,90.77663109362754,12.27747845548678,5.77008887049381
172.0,20.0,2007.494756149762,1144.8872236871348,82.96990893174967,1632.5612922833138,90.26840060243407,13.327100736573978,5.884525016346138
173.0,20.0,2116.285246439302,2529.349580502909,77.92409843184903,1607.5113572702612,90.49202475608647,12.145933318920985,4.9085819093003895
174.0,20.0,2271.15689185054,5695.361123863762,88.13040154340086,1842.42931822142,88.50764835531321,12.343193182916984,5.503860859928629
175.0,20.0,3978.569490095507,5608.800022497989,83.47713575723448,1755.259091068625,90.26335394494804,13.036976492030227,5.456851610578514
176.0,20.0,4490.67373182886,2215.3621714727983,99.39500891692025,2111.8111029719876,88.04955185565086,11.970229846188532,5.903052666625383
177.0,20.0,4678.689859122974,3717.4059793594033,79.31619247171926,1508.6131336139726,90.0952738961405,12.843745426370887,5.64070701436899
178.0,20.0,5504.1065076792265,1368.3041666114123,79.13786005943754,1652.3089750405138,90.57643418309274,12.588349522734056,5.074391719430919
179.0,20.0,5865.377720057769,5827.7206282829575,83.5040689086959,1672.9766633355782,88.44475331383995,13.639533998924847,5.939985965730712
180.0,20.0,6096.456937314801,3592.4459822409553,90.67057882297661,1929.3192386730673,85.26189445221196,12.239496813599702,5.518424206041321
181.0,21.0,1438.252722734224,5700.280307802062,92.8744501050578,1863.7232225538955,87.56242751051043,11.799287339350128,5.773793196516513
182.0,21.0,1863.7843240107109,1582.6419385672225,91.23018579494892,1978.906708008826,88.57200373477117,12.300288703536012,5.474933047641688
183.0,21.0,2137.7505484567473,2334.7139150479156,88.10850912877493,1825.7435881152649,88.8798300831006,12.850890137040846,5.744346378370896
184.0,21.0,2406.337800073354,3163.220346070923,83.19592189627507,1725.620696892467,89.306906586118,13.22553574505736,5.5783308561567
185.0,21.0,4180.334726366453,1400.7674916037854,82.20299570117416,1524.3409571110396,89.43858727412123,12.580721994716557,5.8647728963129095
186.0,21.0,4406.58057591619,5970.573206140042,86.88832918478603,1850.3502652042564,85.50629663156104,13.107524569119994,5.623067153291885
187.0,21.0,5244.031076995702,3736.354384545193,96.39405579610485,1986.0115606903719,87.69958908357556,12.601990652654681,6.173906562530646
188.0,21.0,5294.246475815198,5989.923274400409,87.86038500548258,1660.7589729003564,88.93427435576618,12.169500810139004,5.9545026087630415
189.0,21.0,5833.623637021228,1180.5533330756207,91.88236733342666,1920.6266175967503,88.91084891071746,13.26348230403683,6.090762386770506
190.0,22.0,1193.5852391161027,2452.311766110487,87.74823377415024,1720.2305714474933,90.3320221108323,12.92310759296147,6.056524767826175
191.0,22.0,1346.6046672671464,1374.4114247417137,82.16288926086247,1702.0849834591302,89.30334398252442,12.818952815828402,5.373734114147169
192.0,22.0,1532.9122302179303,5379.740215397217,88.3730970530117,1733.5620516474314,89.0044715310821,11.541732624994152,5.527348543872543
193.0,22.0,2754.372359596994,3853.3087351552963,92.4154941693905,1861.144893594788,88.40873327287025,11.586337945175169,5.639937409185367
194.0,22.0,3052.331505184229,3118.2836391597957,86.99368024076641,1923.0316487135763,88.9476063465889,12.27033705646957,5.138563341147281
195.0,22.0,3482.1831289095726,2209.11522750826,89.18431305011462,1975.9675730220306,87.51676589773162,12.00232932034146,5.149179651602025
196.0,22.0,3702.796389572402,6247.380339752432,84.43893371664038,1615.5921297550299,88.94834818275585,12.522034550077194,5.816139987286513
197.0,22.0,4000.447189340868,2908.4883708882535,95.66968803472993,2281.200877505101,86.82248114006669,13.62117378587022,5.722161384673469
198.0,22.0,5454.5371811275245,5899.552771586715,87.13539371925452,1961.2439210508821,87.9569964290687,13.056442624537942,5.336382748651291
199.0,23.0,1103.2067428710234,2342.367830645591,70.95684076281974,1450.835835001678,92.01718676780828,13.00680631340803,4.811909754873056
200.0,23.0,2389.818440822363,3595.4299349497205,88.6075626938829,1879.8502530751027,88.91352072254419,11.767328592424274,5.2393034100194065
201.0,23.0,3362.132551297927,5533.416817109953,88.07396543826647,1683.0768421768419,89.129684626412,12.315027528000387,5.968585624218759
202.0,23.0,3526.471438597404,3985.0918095837947,80.14747912584681,1700.4649266276547,89.56532159959379,13.073616534319092,5.22396944552045
203.0,23.0,4474.861418457472,3297.474607383501,85.99846889287831,1641.5250322267673,87.22964246894443,11.74601477711685,5.611485477240337
204.0,23.0,5091.617188377792,1646.38340484191,84.4274581676518,1767.107441007535,90.16752552143758,13.126270581894763,5.570906421273391
205.0,23.0,5086.965034083098,4027.4640976436585,82.29686681144074,1578.7904277474493,91.93318625007016,12.10033109483555,5.501040435329644
206.0,23.0,5463.359376398154,2838.4944787875793,88.50087141802072,1864.5359207670895,90.56048549968452,12.321628703975584,5.4775177357204115
207.0,23.0,5713.5255049610105,4987.466326372905,87.31776360221457,1826.499659298349,87.48184234842209,13.26273687937785,5.8034229274518525
208.0,24.0,1584.8416237661902,3342.691081170411,92.35574576789894,1937.7324912849815,87.97458385664731,14.18481596724323,6.472442822020295
209.0,24.0,1596.8847960334815,4802.270318687462,89.49412263835734,1861.2917102771485,88.79252386451427,12.842155498313845,5.804936678691399
210.0,24.0,1719.3568267852543,1609.3583977054234,86.66238442861844,1668.2434203512796,90.25792675683248,11.187389552678605,5.380778292464411
211.0,24.0,1957.368821505668,6014.051836467152,83.45118865996409,1615.7742913566676,89.10792708844332,11.990757781410245,5.482012446068351
