"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
25.0,3.0,4146.458792591379,4411.609695127951,89.47134814390022,1797.0504745707522,82.18354797325289,14.026312530598696,6.4810989876806175
26.0,3.0,4197.915608914538,3569.6351117642416,84.39381858301932,1640.0195407666633,90.93937365615223,17.365833969302894,7.681539915195802
27.0,3.0,4913.399132411613,2621.2792626508776,78.58104518667372,1474.779394839956,93.98941206128765,10.025565891326933,4.607523215452243
28.0,3.0,5045.66963174018,4169.384867082475,155.5014775946856,3606.701258119988,47.654821746398746,11.577572604192373,8.032953776586853
29.0,3.0,6172.236186346086,4495.233462213304,59.2622102442546,557.3533578007268,114.64643293152228,15.962511046610432,10.182773533615054
30.0,4.0,1545.9293047085634,1570.1054821638936,91.42465365419963,2638.24604589331,67.05460588829033,15.113180176750314,5.023079849589374
31.0,4.0,2203.757989407047,5391.377500996382,78.34325251105665,1340.8004063789901,96.96454415806687,9.800049175852575,4.902559213293656
32.0,4.0,3027.2759981860418,3080.746884313581,130.29367320638877,6475.163059205341,25.454299021246435,15.726503553062871,4.353657784466693
33.0,4.0,3611.897107442404,6040.795652270831,57.92583149286051,693.620910466482,119.27519986745567,13.928084923154158,6.976842522621265
34.0,4.0,3865.9981748839414,1451.8180089750906,146.2039165045162,9162.753777435042,1.0964577522447327,14.324083812136895,3.6142056696868576
35.0,4.0,5548.826455294754,3633.5601200070787,55.37987135185397,776.8727635587753,111.3582392696068,13.903266190781846,5.754297366443132
36.0,4.0,5784.5161328951435,6162.244533047021,92.44501806961603,1869.3138972792278,88.51451507661385,11.178747450880957,5.452510954054042
37.0,4.0,5947.968030667611,4625.486261333306,81.11092717607885,1841.7480164075414,85.95009078188967,12.289444861554147,4.708219313875585
38.0,4.0,6208.775298612378,1674.0590042925105,66.01636593910219,928.4385425132775,110.23985575236443,14.2761630845764,6.927071153459748
39.0,5.0,1189.8569973856424,3918.4667152930474,99.07353246850539,3142.7996873898496,60.78321217513104,11.509578394660549,3.947292943133485
40.0,5.0,1405.0804888880998,3009.3097077022794,153.5991336040722,9622.91237857648,2.818348887259602,14.169828333929994,3.7477230499163445
41.0,5.0,2408.925607276036,5611.134555903503,44.862340222222485,404.8966378657854,126.81959876538637,11.351018496086354,6.002663553033056
42.0,5.0,2636.7656088179715,3508.7987916414504,132.6533006895155,7623.791123517403,1.703480733444067,12.60039700589046,3.232088423392764
43.0,5.0,3753.666051985465,5867.591542525911,149.5307203299744,9320.182338545883,2.8091879804923194,10.727372269180298,2.9618010302391835
44.0,5.0,4382.457923312448,1118.3384796465089,79.29075563339826,1380.5829315281808,97.73633739957013,11.857210877532156,5.715351356881783
45.0,5.0,4685.301647898464,3523.5979204817268,75.71008759531587,1170.5198543471924,101.72201286238801,14.565838066331807,7.339080311609674
46.0,5.0,5895.017001241342,2579.538658137217,61.06835768705218,752.4151477982997,116.59984349681899,11.421491687084167,5.997673660878958
47.0,5.0,6185.83140671018,5609.542114017008,86.0340109355227,1857.522119829205,87.0078497704939,13.434880398632993,5.619616918930692
48.0,6.0,1275.812555793617,4842.313287546653,110.10307797899515,3476.3525089397394,63.83725509691388,13.920744037634696,5.113030989341355
49.0,6.0,1486.19855845655,6210.229864216329,63.183691145800175,749.897288587814,111.73665445512721,11.204690736615085,6.302986991759729
50.0,6.0,2063.0606771857897,3278.1059506336205,94.7324450955427,2470.7753380862887,75.50885875580008,10.535956572332243,4.214364439644322
51.0,6.0,2372.9222352155048,5605.755954332187,46.10259661622557,520.765810040457,119.37585337888291,15.127824930197827,6.406978620441156
52.0,6.0,3286.012009411237,2272.2056800595265,69.53795599958141,1177.068539369985,100.94025786505703,12.520306203201708,5.445868488953107
53.0,6.0,4045.066346419484,1420.8961198303205,65.73983692028116,961.4733748525427,106.28951766594791,10.2754016666265,5.0173885597955765
54.0,6.0,4293.048792762737,5976.368759679132,46.88698417845292,551.7918742999439,125.32914150676912,13.845751882485088,5.792555301468742
55.0,6.0,4548.44676160618,3366.940966182712,66.59937325512804,1014.1248415357423,107.56530937224655,11.410559559075592,5.335527827992432
56.0,6.0,4675.8425755009375,5205.939017048138,77.98720719618106,1252.377829798151,103.0285185627216,9.896022293616262,5.2128860238927555
57.0,7.0,2001.5544926978005,2009.2994121125355,101.50235430177133,2513.274230160231,78.31895822748967,12.475421882732872,5.409335361920841
58.0,7.0,2166.9038921481856,5254.360740871523,54.768532466611546,624.7826169792078,116.67740752067567,12.213851705827471,6.173903339583539
59.0,7.0,2353.3736176418306,1132.726020631964,119.446078604514,4203.301994864928,56.77941306614554,11.211625460351126,4.163078045154683
60.0,7.0,2999.2826678748024,2240.4413688662426,111.6693012496687,4427.5592710811825,41.937443913165495,12.649392709417844,3.877439870023656
61.0,7.0,3143.3895344641564,5168.14340650747,67.50982436070345,837.3198459170134,111.82005406698806,12.881486519353558,7.268842884466803
62.0,7.0,4097.893760449074,4857.18869832817,63.403957660578946,714.3618925905487,114.948567551365,11.026603164858475,6.545921866305939
63.0,7.0,4262.224008268005,6192.886863693831,65.35147402558572,1162.1575108072352,97.72309846807623,14.453839911276338,5.559882728277491
64.0,7.0,5248.426698943245,5007.5422533128785,76.43625690823487,1117.837310946969,101.41350244445684,14.645799839657542,7.848571513294889
65.0,7.0,5761.455097934887,2587.040975385726,92.30211941188584,2089.3120508343586,86.0043203833996,14.037174984084944,5.966119412276807
66.0,8.0,1478.8858523932204,2366.0167559490824,74.39204709908186,1034.8020958349007,104.96259709026549,15.025249780224126,8.213735424709856
67.0,8.0,1834.4488622740887,3646.459200956527,76.11276828958165,1157.0811889244803,104.01416601717547,12.078728956273588,6.344930967998708
68.0,8.0,1976.6487188464762,1529.3648085596594,121.5100250752912,6685.498367189378,9.83937641156559,11.678395118881511,2.9357437430668734
69.0,8.0,2313.386027263145,2517.363871347612,69.18279785629926,1120.62059426843,102.07572320312558,15.134090488891264,6.672622519271397
70.0,8.0,3178.7641684863397,3957.952265384996,71.96898240934762,1300.5537737302202,95.94537031607044,14.043146445446283,5.84285477220084
71.0,8.0,3499.940193661669,1465.1162182971511,106.0129784467257,3208.1974217325646,66.09030981942047,13.986737045831337,5.156367219770918
72.0,8.0,5301.841153257774,5003.903959184008,147.7772614070755,9115.049412827515,1.1313797410275819E-5,15.309551457378227,3.913852304724641
73.0,8.0,5483.638080233243,3873.980160247367,61.001159817741396,825.1572023041642,114.11151436056113,15.717188804575022,7.275921548261009
74.0,8.0,5659.642989651058,2401.7132114477067,70.33854483016871,1049.328739928694,103.76624460325377,13.03076220821028,6.411959753293814
75.0,9.0,1469.9672763226597,1592.199714340576,150.0310459761912,9677.200327920991,4.218715715593412E-6,12.000909743031754,3.133552727808557
76.0,9.0,1660.2115521547232,4109.974307394712,140.33689604715178,8476.774169626187,1.637368559912729,14.701690287612005,3.6789603918888405
77.0,9.0,1890.444101635164,2593.9059605571247,79.69631263793515,1411.9120972387054,99.5840771982811,12.938276395595572,6.093547015206564
78.0,9.0,3712.0098939516292,6221.850556824401,134.40020651703,8038.859051587467,8.733879212074432E-7,10.944781712948492,2.8412695275164137
79.0,9.0,4806.0953475636825,1724.1854027949653,76.57122381840722,1389.9916259059637,97.25153237415088,15.17808154870169,6.608584896516264
80.0,9.0,4841.581322509476,4513.457461507623,76.25997466982322,1399.7715681315062,95.63653042508281,14.385553968661878,6.209505345824851
81.0,9.0,5363.063653561014,3469.583733164317,134.92803904477964,7870.85276186632,8.82588832324442,18.14154013440489,4.3843343874694
82.0,9.0,5627.216456462582,4952.544780964609,102.61538256266063,3275.3996162514745,55.424801370345286,12.338274573116369,4.28555897118287
83.0,9.0,6236.231339051574,5860.001732897284,141.53617106884164,8549.01160805929,0.6225324415087377,12.817412561358832,3.3192260807598366
84.0,10.0,1226.973520628326,2779.7799952075784,135.36066706628415,8199.303543305283,1.6430737393205477E-5,13.301115506178476,3.2758898482136014
85.0,10.0,1889.2718643592173,5776.504613208102,101.6013317372093,2358.285875072166,82.6183912941345,13.600391771080847,6.200697424588694
86.0,10.0,2045.3611755595084,4860.486134273254,143.0905780897272,9160.889354075107,1.746197126219161E-5,14.238402302050902,3.4595170475094763
87.0,10.0,2139.2636321530786,1876.2248152122045,110.80441305331328,3388.5191869974574,61.50233307424481,11.271834447422313,4.4361663787653285
88.0,10.0,3054.719129229337,5896.485468275037,96.16006962555545,2348.9682715762906,81.63809094515445,14.345388753914767,5.882458206243155
89.0,10.0,3497.200190813667,2172.4452915285624,60.61301408364276,899.4566838880673,110.97649835164965,10.77555696773532,4.785447318913681
90.0,10.0,4220.498043812017,5171.338294990896,59.179553595272445,735.6003170235539,110.45100194832398,10.63679024848857,5.4448192648501195
91.0,10.0,4881.417717958106,2851.2518662877637,139.3561567225309,8737.8226572561,4.012109456309427E-6,11.28933644115703,2.8780792254840857
92.0,10.0,5693.354936844575,1976.2527620107376,77.3118798225774,1241.668475515743,95.53053643302631,15.976926489161368,7.854920254713963
93.0,11.0,1557.8877504576337,5672.444799585206,69.68190425747714,892.6218222578973,107.09662911059493,13.331791783497142,7.49043583044252
94.0,11.0,2444.096208695794,3026.77061352101,63.79380449440081,747.894162507287,115.85270242591152,11.706141687142853,6.680913814303887
95.0,11.0,3544.3767349612153,1122.4684625123505,70.95839611347282,823.3475398682622,114.22552733746993,14.475661185240766,9.02844492291391
96.0,11.0,3831.475097948871,2667.3324550662196,89.03495295415092,2518.211440070118,70.80286206148527,12.444781463474529,4.236597371847028
97.0,11.0,5065.697442973176,2746.230642663909,83.42974313568148,1217.6961502465592,105.58069464149114,14.633274120120776,8.542532929197206
98.0,11.0,5156.169212733327,5335.216251459252,153.89718436880685,9787.529294623211,3.3897911989241504E-6,11.212615098217377,3.082257180048415
99.0,11.0,5507.482354890839,1102.4501210396143,77.5035877680977,1270.7846478623073,101.20641148116378,16.896694236246553,8.127473896563833
100.0,11.0,5953.327075234767,4346.761163949426,101.02985823237505,2412.812646543506,85.2532543025826,14.190319532106395,6.234575440028939
101.0,11.0,5997.118906445942,2014.0090275852197,73.15666482330992,1256.7925740784758,96.99968801060176,12.463873797955909,5.607166752318267
102.0,12.0,1130.2079448911195,4593.903913037087,83.8565397110433,1747.6306123377826,88.3012951742136,15.022333469261,6.2591789230118255
103.0,12.0,2985.459247481008,1810.4955414434824,90.50580994280831,2497.589101957445,65.48487348794262,12.674740545316178,4.464759318878288
104.0,12.0,3085.5524919887207,4351.666359603822,81.71514580992093,1624.3886921894593,87.86390841801958,12.105576502635829,5.290207767707963
105.0,12.0,3643.524351829963,3130.5201047380956,75.9922668524046,1652.0033099105688,86.87219385905325,12.792339553199891,4.774868179779513
106.0,12.0,3766.844402065979,5867.090681353537,66.24337124486159,802.9377966932144,114.1110572373667,15.168629390856404,8.463098983434326
107.0,12.0,3842.0312481961846,4677.122435366751,119.10651676843077,5289.185670998868,33.85366659375025,11.363509363098133,3.4102175112929807
108.0,12.0,4792.037580460717,5187.56773219975,74.98872158344548,1344.9243468854486,100.43031780026381,13.581241937924835,5.937878505513118
109.0,12.0,5290.14008422091,3065.8982669403554,123.58270442757122,7030.851766974,3.6615475410468053E-6,11.698217157128212,2.8972771058830684
110.0,12.0,6126.38739054255,1626.4995671819752,69.01204251781863,1192.151521181727,104.11844440054871,12.969809911952906,5.469732540578056
111.0,13.0,1448.5478835900642,2285.424563110671,77.65446450856346,1119.4172551588706,110.34783635482086,10.975648155337582,6.252782469720064
112.0,13.0,2435.1427411848395,1625.0179126830872,136.26933816545213,8132.112994645859,3.94408308596948E-6,12.412241926427491,3.164176494406219
113.0,13.0,3123.7599955319347,2494.7501695106534,93.12048783553068,2172.1990919333466,79.13354297459709,11.669017403185409,4.989662595317056
114.0,13.0,3447.659627210664,3278.0836114019376,107.93980218825189,3260.407850041552,66.50244294582266,8.953166625592194,3.6680037626716144
115.0,13.0,3559.7414091190667,5893.907226047762,77.1573581394673,1361.7400530169668,94.49625712125629,10.307628679301809,4.899080620418987
116.0,13.0,3868.8929331462555,2142.9868466118774,88.72022512095711,1116.7237612939357,110.46454320255347,11.934850134269665,8.66553620501363
117.0,13.0,4448.894226809039,1273.8580540564278,59.128773614106166,841.9094392978578,108.95432571430182,12.866123197078709,5.637487317654341
118.0,13.0,5660.064590382167,3517.57371870608,66.08720797624538,919.3758015334731,110.38721620927844,10.041877547953453,5.177456197556354
119.0,13.0,5839.47656460851,1580.9110872889519,148.6924555112374,9631.495841172991,8.640185452504973E-6,11.325468833585992,2.9661928824531505
120.0,14.0,1252.8022879617147,3584.6384885015323,70.62894129856595,1196.2598371661593,100.14112052813445,10.701510052959081,4.842051044087141
121.0,14.0,2129.262765680999,1434.7439306483684,102.43666094156632,3903.446333235798,44.55517119304151,17.039823058794774,4.781297446773458
122.0,14.0,2184.3746777307233,4892.8955726349395,119.4206201185063,4742.76974784062,43.18859898112444,13.045467276781968,4.219685298735431
123.0,14.0,2657.046932807573,4184.745868638498,69.70127321128747,1445.9644124929018,90.14784861370667,12.14775813212635,4.413869376620507
124.0,14.0,2713.7441222373836,3217.297888152797,94.75176734733135,1828.0153263262798,90.80724847850509,14.694009131837499,7.413620734495673
125.0,14.0,3489.474853959331,1264.3027417234318,128.6697411455111,4872.506092170179,47.48721374053888,12.022696234348075,4.409318362925192
126.0,14.0,3714.8242596882556,5871.088870820737,79.38961437467744,1625.7493404465747,94.78851658348609,11.100792745382117,4.665575967289687
127.0,14.0,4966.475667710573,1318.1372626931256,154.64264280447787,9555.723545058263,8.432195686909584,10.434039773487989,3.0104363433671404
128.0,14.0,6047.208968403673,2945.7913177995947,131.6933247228687,5348.438131494998,45.22237943486705,15.85079494016606,5.348983822333022
129.0,15.0,1143.780858821063,4589.834065204328,69.93459444726619,1177.046971494726,96.54300252765455,12.19691886615261,5.382010885438092
130.0,15.0,2017.3762333905552,4010.482394278113,139.23961940542193,8685.943910611762,0.15064826174128013,12.749899131384765,3.1657593316128603
131.0,15.0,3065.6099500636547,1163.042024248701,61.2551815188912,811.8318143593712,110.81228084622086,8.609639658537423,4.4802099196304965
132.0,15.0,3206.7836219871524,2515.0678380396093,106.86700744774815,2313.3445025128044,87.65855057720727,11.24178069677562,5.878885462600617
133.0,15.0,3618.1535349851133,5576.0002834278885,147.85011414555277,9403.42786823162,5.43385838696781,11.036619365768411,2.942568036765507
134.0,15.0,4155.91488053526,4008.745377739502,47.771415921948666,426.39489294901324,122.74817568598452,13.782597549560345,7.617951909466972
135.0,15.0,5605.73273622078,5657.691908938892,139.68022230966363,8657.066854133085,3.368562329916011E-6,12.403272443986697,3.125776917600795
136.0,15.0,6016.526375169871,1757.0622524875123,51.35094902198181,624.7436502688797,121.84387574674173,13.259176862743498,5.88202807993385
137.0,15.0,6227.114915576489,4066.9426435603623,141.27808251030476,8492.271419503362,0.9311869080873779,13.595602769946542,3.4878735326927974
138.0,16.0,2050.900123607349,1949.7878960842183,157.85587264139758,10567.459575978364,0.9442301004074928,13.446547991666012,3.4666293216150263
139.0,16.0,3289.378380179011,2493.0583604636286,103.43749925172466,3452.2250597714665,56.919372843621545,13.486908069834085,4.46244865224025
140.0,16.0,3526.593933673812,4682.480206126122,68.36376895059416,1191.3714200703819,102.41560133774115,13.453923674475636,5.55087001424737
141.0,16.0,3541.5549681716093,3566.0359027763075,84.69980803687065,2008.0831936350544,82.92707480726618,10.977012767554623,4.292555240901437
142.0,16.0,3575.215054861377,6022.7132556823235,77.04531737373674,1238.6410851242779,99.2639628003864,11.960964706081775,6.039026995814869
143.0,16.0,4731.009604696948,2793.751490186506,71.74664738789177,1076.0452764446632,107.43191902526483,15.128350122267461,7.429752941052784
144.0,16.0,5276.736330688753,3739.790725488283,56.99388795834173,544.0867326575532,120.11877546629644,14.098388704530894,8.619427305513288
145.0,16.0,5402.271131047363,4710.38351794799,110.36866186585343,3969.317351203763,49.811706397272225,15.738998627371133,5.0488390427838175
146.0,16.0,5766.643934650252,6020.3751933278145,74.42826729366162,1231.5448962222931,104.172215161324,13.611702589688734,6.373011180584069
147.0,17.0,1128.7845441909776,4689.350843236626,89.38327502158967,2100.76838956262,81.38519579139309,15.782606548886607,6.200593313481712
148.0,17.0,1736.440668020333,1709.0825612102262,146.54583043157456,9440.354410114154,4.814947038447164E-6,12.686781323767681,3.2068445674330968
149.0,17.0,1835.70684654158,6083.472796776154,67.54687039641637,997.3099472466839,103.04834289107829,8.149772688274407,4.256937496644511
150.0,17.0,2497.579376877791,4542.281707029556,77.20024058322592,1112.5620854353253,106.27073004832832,12.763814974238194,7.0975216200658675
151.0,17.0,2814.9382498279956,1596.7772671597427,54.451925801673625,546.9227325946739,118.60402888485045,12.306131108776313,6.963676357261839
152.0,17.0,3307.3305874661282,2210.2529712141063,144.9650272748233,9262.585926486787,0.2582299184446042,12.227493200374184,3.109789751675158
153.0,17.0,4614.522628069783,3136.0009880020507,97.0380684494213,2627.731716223845,74.87551479856532,9.452260977795161,3.8296506941346333
154.0,17.0,5553.324570135538,5157.204386803009,114.06232318515147,4775.337032065425,41.412262315615315,10.15212448849957,3.1788008695075978
155.0,17.0,5933.207100340796,3283.852391205232,83.66191814128102,1583.0407111168138,89.71237870840477,12.343769613169828,5.754745567531602
156.0,18.0,1307.6672075626248,1563.57802984998,66.06486011781185,830.7727631732313,109.1313051727071,10.73887964553081,6.002759862078193
157.0,18.0,2400.219127409145,4439.914193896513,105.87202356499168,2403.793426009003,80.86568385254164,9.5756413382508,4.885542214590712
158.0,18.0,2592.6255037957767,1946.9594535720848,95.3683554178266,2698.051004893719,70.59076109787009,13.385886176599259,4.793054236004192
159.0,18.0,2670.1175339150286,3575.9033517583334,88.26563636300676,1600.9829982298513,91.30282410538283,10.95928822157314,5.680757760756864
160.0,18.0,3429.5581695412593,1312.7041553546997,47.87909732138538,454.3726004483919,124.90877591647812,17.44759809073648,8.933983916363152
161.0,18.0,3776.592725592566,4754.1081085177175,88.87928784919839,1840.4959392023593,90.00775582460172,11.923340650927603,5.43320323938473
162.0,18.0,4713.219229429579,1884.6124106980933,63.20381321270773,804.8440070237987,119.91889592561232,16.82859031342718,8.492484603438276
163.0,18.0,4924.7461926263,2762.502311904672,135.0811377621113,8147.603529314723,4.42694853196948E-7,12.210449323059569,3.07176611634915
164.0,18.0,5781.37620658381,2498.765005458884,58.66109122508754,812.1877743900292,113.85869135355942,11.370383251381547,5.172641972280201
165.0,19.0,1577.290994313739,5383.569590503978,90.50066683589314,2085.7564331988533,80.18184317209858,10.727325653686966,4.587356255398969
166.0,19.0,2924.391914790327,1622.0504817381468,71.26946819976665,980.6799711843767,103.92663749307793,13.355366046337066,7.160769723145741
167.0,19.0,3376.84019825831,3926.2803553613116,76.58601154488854,1444.2961455516727,92.96830245841235,11.848048590543703,5.138925621972938
168.0,19.0,3551.844569056125,2638.042355879196,158.77035309664075,10646.504427917816,0.17632882498638286,11.845158120066747,3.1511155850227635
169.0,19.0,4178.693823893575,3849.725868538929,96.80002107766285,2487.4565112605933,81.9204955131029,13.0366225862072,5.193898603877658
170.0,19.0,4644.097387632622,6085.172799375265,84.87049157609863,1709.1284352256896,81.47406721753094,16.03722793548297,6.938184376555376
171.0,19.0,5040.232939343483,5131.130606245792,127.28242583305676,5745.862759948838,32.320334895537584,11.313292853394762,3.5514638750889342
172.0,19.0,5921.0064122474105,2459.7326417535187,61.31443094808759,814.5086990582874,109.67904372075287,16.68332285238577,7.857036606487843
173.0,19.0,5967.197916826784,6158.412103394219,86.5899118856764,1593.720896326006,94.20389033806119,15.683140788316267,7.552117377680499
174.0,20.0,2006.6158248195914,1147.0812965553478,81.82072304174096,1658.4103250611593,87.94021722073045,16.7475425168388,6.927366046105747
175.0,20.0,2115.686871200319,2528.8950739304255,103.4000106491686,3288.726162537725,62.685702485227836,9.056142783007612,3.40993178599915
176.0,20.0,2281.9309721041764,5692.344275757764,105.65828707387169,3305.7790515897823,62.29463358659133,15.393607445912757,5.417739741646519
177.0,20.0,3974.1898367196477,5612.000288388699,88.62388682074898,2132.18621064286,81.49626298041171,12.224653417853908,4.819483210755317
178.0,20.0,4486.254650215769,2216.483861827905,62.15782022934176,597.9684814163791,120.8292324033787,13.106457421982281,8.693698227582793
179.0,20.0,4677.350880502916,3718.5955229171072,80.19970163252435,1709.2292147577502,82.74259198725531,11.592874547480685,4.705009094050764
180.0,20.0,5504.4597193911695,1366.8282436830214,74.29259319302385,1529.6260919844779,90.68003569352803,15.482966984307703,5.80302960253169
181.0,20.0,5864.302210687659,5825.300112609393,60.93295987948295,954.2704191471034,101.63543642298704,11.102611091274662,4.691472906482627
182.0,20.0,6093.208072170384,3589.842996162828,82.53282294162783,1498.729716384568,94.32104234227691,10.191141535060918,5.0258698891861995
183.0,21.0,1444.318117833768,5698.726125856894,79.66680754389645,1371.4774892730175,94.25822530770904,11.762953585546658,5.7616477780903255
184.0,21.0,1864.7443401254604,1591.22565782032,64.86758111710311,896.9330461915702,112.21901276429328,14.148269098223977,6.868208921116054
185.0,21.0,2135.6772233761435,2330.370722842062,93.4609225490272,2125.341587469206,83.25840672258404,13.755614158497329,5.903819068307857
186.0,21.0,2406.3610022261237,3164.7475438150477,142.09356427416398,8968.281376228773,1.3351106604419054E-6,13.538025373467022,3.34392520691381
187.0,21.0,4181.477258937613,1398.3387411412305,71.12072277776711,1050.4972426783786,100.73389599766327,13.613526660831988,6.798320513134823
188.0,21.0,4402.213079878501,5970.281130641694,70.15670841238429,973.8198963890753,108.2822358032912,15.59586292537236,8.052954599826778
189.0,21.0,5241.52720750302,3738.0094384456893,145.66108336290574,7150.64933853811,30.848366702272976,11.068155920739878,3.652126326272564
190.0,21.0,5295.067599248374,5998.684773778007,98.6632417452876,2143.232474325702,83.6397488787843,10.373530734546025,5.0918589155470055
191.0,21.0,5835.030775320054,1189.3245688572158,144.20737887298782,9113.432378731428,2.2898304164857594E-5,13.385894656162622,3.3542300609710174
192.0,22.0,1190.611626345353,2448.0452696571115,83.92211296837667,1595.5180215842454,91.11560491891642,12.345041444912223,5.746398327112512
193.0,22.0,1348.6942653790766,1378.0996160003028,145.49610531468323,9198.743807119083,1.580416325352989,10.410210608856364,2.7977931271150314
194.0,22.0,1535.9112603913447,5373.483644986325,114.54719088532181,3682.0657599698498,59.4579579979294,14.024288169444326,5.250515527157502
195.0,22.0,2757.8883164390973,3855.397189685565,97.97297655361788,2008.3433449074782,88.84215494072068,9.995505595756,5.173853809454679
196.0,22.0,3048.5425966898665,3114.7054152768974,89.82639429991148,2003.667207598834,88.58604583397714,8.453171707413482,3.904584001994341
197.0,22.0,3484.291425481733,2214.718497834263,91.81861788143769,2479.4733707882374,73.15568310119345,12.464910445502465,4.550850220602516
198.0,22.0,3703.674935770993,6246.267951915658,140.65710625277754,8456.661022798591,5.976375137444721E-7,9.948880749149172,2.749415117159117
199.0,22.0,3988.5651498749585,2912.9363799850726,62.111246750386044,919.4874360915046,110.94598729060363,16.38385859685786,7.0523499325668455
200.0,22.0,5459.415816658209,5903.654479965781,101.47532361456506,3284.392280564769,61.84520387763724,10.651528630159296,3.7274164394660056
201.0,23.0,1103.4180264615502,2341.470466920922,70.42286838565092,1542.4404370785433,86.84356404128131,10.519139599742935,3.7847294321087563
202.0,23.0,2392.8520334424697,3593.7418698914503,121.14124198484409,4476.680938855044,53.930088232650384,12.518815021299268,4.412888163176945
203.0,23.0,3360.56745736152,5537.564369417237,116.42224960142288,4117.783532875381,49.622229132425,13.921510673935089,4.845284875065113
204.0,23.0,3525.0237560541573,3981.6998789566555,133.87705101834626,7952.272503358195,4.685448717245571,13.899430774248675,3.419084417699591
205.0,23.0,4482.005644630429,3297.1664872955917,145.6411643296311,8817.359409557543,5.912287285303577E-8,11.825856279970928,3.1921383709603566
206.0,23.0,5090.143460411247,1639.9057113923566,65.67278372908174,826.7211385083764,116.11466976437906,14.577603975836753,7.805793006461444
207.0,23.0,5089.147365090862,4036.614545077489,84.88454917356277,1469.6675374437732,98.49367559239407,14.649520541011498,7.382942970935722
208.0,23.0,5462.8597474411845,2835.76079241469,95.4296408822068,2219.063703274217,85.69292953580872,14.350028800441127,6.11987866070854
209.0,23.0,5710.138169607914,4991.2201301081095,81.38090339819405,1562.5516116079675,91.73127872737842,12.942182736691942,5.764343558396262
210.0,24.0,1578.8823942556633,3335.2971596945486,150.06544683704965,9697.504869410554,4.002304771377817E-6,17.977837976975135,4.365178498689894
211.0,24.0,1595.1540406073912,4812.944657976222,116.97172215773799,3204.701329281476,77.68001766700783,13.782821457900921,6.126712753481184
