"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
38.0,3.0,4169.634438787544,3850.2149910310723,113.7887961938436,1593.2972714176938,91.43102331309092,15.231299048554725,12.455875801144161
39.0,3.0,5058.803012851848,1348.7958513224041,113.00302187824627,1490.661863197869,89.23146207089027,13.41798981669643,11.635458036585009
40.0,3.0,4995.888747965307,3017.3016072033633,97.1779900621212,1144.8444067552246,94.34417928791945,13.014898400282732,10.905918750241568
41.0,3.0,5000.0755730480305,3020.9059073827825,102.09433232324001,1322.7168945965655,91.71041528289987,12.94229935509909,10.381155464626183
42.0,3.0,5595.208997929286,5407.47640376862,111.41691874362272,1736.893379317089,87.0180813663298,15.456935643916138,11.148004932215354
43.0,3.0,5591.04145012989,5409.343975060531,108.11758374582848,1544.7743764978197,89.90689041410293,14.485231351492882,11.085854008652989
44.0,3.0,5813.001806731598,3026.043999368228,103.35816570638242,1343.8942269205318,89.3824992306895,13.36969561780033,10.789007133740734
45.0,4.0,411.0333921801914,1445.119573365038,17.676342111984553,103.7095549119065,87.99180907128607,13.59912778379502,4.60573544708635
46.0,4.0,1474.1058983919147,1536.8396612787176,116.27790986044756,1557.1508554001484,90.21818910679397,14.054724159171268,12.312786652933834
47.0,4.0,1473.7548090705761,1536.106383386564,128.62364120147154,2019.2330895421542,85.9354675347965,14.131988847485598,11.697651659441261
48.0,4.0,1733.6335697644279,6132.955936714588,107.87078524806618,1458.7567171530868,89.51744626776019,14.437716384555735,11.631222045414708
49.0,4.0,1906.0178904296151,3041.515444990581,101.61708041222364,1300.6947110776032,91.25488494727878,14.184301691933507,11.3876407335822
50.0,4.0,2500.885770349271,1364.38916765957,95.60328148193443,1334.2045617902722,90.03979254740038,14.223907589082003,9.901725210377897
51.0,4.0,2541.95238993467,4925.071632022264,99.24045144800907,1159.2787348626093,92.1593595970563,14.350819917428966,12.295924357173577
52.0,4.0,3268.036788533364,5278.841365493508,99.43090685230825,1312.3050087895351,88.79433188054072,15.648278949186997,11.872009474514448
53.0,4.0,3307.444130520608,4081.232188846985,110.70501775610171,1594.673119468276,88.82821368187437,12.882814519414262,10.089841326366068
54.0,4.0,3270.2141268568894,5281.363550514033,100.48752024685534,1355.182643511344,88.1281829981299,15.099254277448788,11.356456797654827
55.0,4.0,4851.449587522615,5476.827829970283,121.47368199334966,1613.743166225267,88.33514084673806,13.536177516332838,12.49622433130282
56.0,4.0,5788.562515412421,2775.3651624824565,95.3439170265819,864.4542807562408,92.09829603446832,14.640739643108258,15.428018992486118
57.0,5.0,1129.766237646533,4948.731552929419,100.12529605496267,1213.7292720244848,92.3800054186607,14.103906904021235,11.770710786547964
58.0,5.0,1131.4022505809128,4948.22206600535,105.26726462580007,1338.85235724048,91.27448162283898,13.043366788510541,10.96240452990767
59.0,5.0,1513.4270258170545,4184.705457842999,106.3678124394657,1372.503306233274,90.26020620817054,15.455448548099753,12.807295932471838
60.0,5.0,1513.3796177404774,4183.701287817379,104.74519673685168,1338.5893244433382,90.47995258937678,14.524478858633369,12.009811450254041
61.0,5.0,2194.221709534924,1267.1063356334955,104.0081003042144,1488.5458846639885,90.88158931778679,13.921488201580214,10.273613214542282
62.0,5.0,2194.438685785651,1268.0889802271295,101.12509494920408,1365.2127611414771,92.64077317969821,14.261241303280993,10.81937073622287
63.0,5.0,2670.313035521507,3380.375389836112,127.79721460157508,2000.0249545751726,85.77424324254898,13.671624889074147,11.303610805981751
64.0,5.0,2678.4494055035193,3378.351056431113,121.68933361982873,1841.8521478003172,86.48639546075024,13.268982791730679,10.829187564203929
65.0,5.0,3875.761848039818,5151.868677964013,110.11958162300914,1429.7329379144207,91.91802240512196,14.673047428414415,12.53481145576041
66.0,5.0,4391.423194107033,3103.59732811463,91.38174500884594,1145.491223945639,93.82382855220271,14.149576970899952,10.463761973407475
67.0,5.0,4698.104675376404,5952.822356556847,91.6748872273784,1108.6748242117312,93.3437665626126,14.12399110190876,10.848046821747888
68.0,5.0,4698.377689381687,5953.3210277701555,96.80257408505958,1266.0032049199594,91.08657439912851,14.766866998486034,11.050507777454467
69.0,5.0,5170.219759970744,3909.2819948975357,101.19187945413314,1091.3219169617055,91.097090110602,14.633019622901145,13.795620103626577
70.0,5.0,6102.789335624734,2908.686094431799,128.12082001739654,2097.4562059838267,84.73062609597,14.259585072350026,11.28410111682883
71.0,5.0,6105.732377002279,2908.995170337917,116.43391869386379,1582.3557759891676,89.98889027965299,15.313665908890188,13.18095334833432
72.0,5.0,6153.988894314135,5780.963044134555,67.22721601334565,288.94351238307104,85.07906328619431,12.122321897486094,19.00225012738302
73.0,5.0,6966.31297546897,3083.176743014197,38.91724267760647,132.74269247596433,88.60839478218229,13.1948165034325,15.17736249657104
74.0,6.0,1541.8629198960289,2127.6954206836594,118.9793065666755,1583.8563304512215,89.05502283293002,15.19148149296303,13.631712713497182
75.0,6.0,1718.8152107066717,2955.9210468297433,116.19617753733672,1579.1979479334623,89.28270738017378,13.14248108971487,11.39006247065836
76.0,6.0,1905.0043149539752,1193.5340584480653,113.65775799842675,1567.7557103521813,89.41334023876753,14.980715325149644,12.428348837166954
77.0,6.0,1909.689399065528,1194.1707911949811,102.08219815535853,1237.208083382672,92.85988825835041,15.17197124851858,12.851683415272927
78.0,6.0,2465.7290099014785,3835.9388233175737,111.90019483403276,1430.3823125375104,88.37674440330136,14.699116606246458,12.948062347241185
79.0,6.0,2471.676014255641,3833.5206851860335,109.5149747397598,1375.7931553979695,88.71822524329485,14.506132780741666,12.735523379612422
80.0,6.0,2597.084089581217,5642.840179534349,95.52158710955717,1200.089401348421,91.90786257619513,13.119107145628037,10.157348032859836
81.0,6.0,4157.670998196233,5375.130488484396,111.43168939605239,1425.8508446021506,89.09501613680423,14.391848597283596,12.627743397905368
82.0,6.0,4156.5104407905865,5377.020314078561,117.82826065911564,1611.7171241993235,87.48684954776367,13.049755662537988,11.397370970985847
83.0,6.0,4495.970428770588,3646.595837274031,108.87317147994054,1494.7578491237412,90.22769700376841,13.334314463770458,10.73653709912827
84.0,6.0,5226.4487229612505,4791.1023620306305,98.01835517826667,1206.9424343654807,92.78752054223608,14.80569443769417,11.887540353324937
85.0,6.0,5659.415272645235,2650.7672415551037,99.7914602350328,1223.8945778180616,91.36150430956832,14.359100787725719,11.797670513815275
86.0,6.0,5653.622755623449,2652.5577428343895,104.77338906755995,1367.5586420589054,89.81056231719091,14.323134674997775,11.615478082214059
87.0,6.0,6532.972516112786,1546.8446013667738,35.815710068838534,133.4074354357673,88.6435116091194,11.385680914965908,11.232158378041952
88.0,7.0,1474.835050777636,3397.765716916232,124.51400341607089,1979.8078779540438,85.19487552991191,14.953844166685924,11.807327659023306
89.0,7.0,1725.0748589413415,1126.687404680657,119.6179605233559,1804.79906865942,86.09437487606877,13.525948095912055,10.876357099858271
90.0,7.0,1727.0451029959997,1126.7323606661084,104.42569616736117,1288.9126892520544,91.50364072563262,13.497475565942958,11.560805085702631
91.0,7.0,1886.8595403445777,5329.4254453022695,34.56065437743322,125.29254020132312,88.04909841897755,12.135089603807259,11.814718588134816
92.0,7.0,1862.6303682944535,4394.8202006044085,95.87607433816065,1194.6289748634922,90.78219124750255,14.467438736105708,11.255615997386256
93.0,7.0,2565.9740230621483,5272.303380222728,101.7074246314312,1320.1722644038443,92.0129875016679,13.021454709626697,10.38315032291822
94.0,7.0,2970.402882123092,4269.973660333965,106.70534313394069,1333.0571142786673,89.18239057142394,13.845809341402573,11.949530282189427
95.0,7.0,2972.7391122745885,4272.449516299966,106.16262192928812,1322.521988448972,89.22236195506345,14.465013211733384,12.424706590706323
96.0,7.0,3294.0896220021455,5994.422566773449,115.97300014232358,1974.2086570534047,87.37866170022568,14.750552170122422,10.18537134232109
97.0,7.0,3682.4053154341746,3274.989364570758,110.91835733246751,1737.720063968867,88.13373173922427,14.289955413213164,10.26346765694291
98.0,7.0,3684.0173257283714,3274.228223655649,104.71891164442096,1494.7632818847942,91.05482125653128,14.017843186110435,10.434452172287514
99.0,7.0,3760.7450668113506,5240.671165754231,37.423632717304955,132.6075548273207,87.92462658582235,11.87932444978209,12.771969762384865
100.0,7.0,5056.665163676685,4999.283517646346,37.643785010690316,114.65513539202306,87.76813957440352,11.50238328050199,14.423020223991845
101.0,7.0,5660.018692015164,4536.76332089098,107.0282902500208,1213.0769393457767,91.12963087309991,14.315499777125316,13.594912791076244
102.0,7.0,5653.692820703824,1524.2365076682004,99.96683721245887,1158.0807269604509,89.37937163106756,14.666025633436526,12.742658962293484
103.0,7.0,5654.521352602137,4538.546452921009,102.04427351114359,1161.468859603854,90.71987664962295,14.597390155200257,13.166615796696748
104.0,8.0,1388.2607769828478,3960.5926655992407,112.69840698020181,1730.7262723113347,89.08872306559077,15.807191772065025,11.682243806361672
105.0,8.0,1389.5750752434203,3960.8485370859958,118.37504790469302,1914.3902209387368,87.6301034142568,15.684721070182956,11.567222523920318
106.0,8.0,1955.8172512028254,4875.769223617771,108.5669945491874,1493.5904983530816,88.60690753506982,12.905667594482775,10.367460760008774
107.0,8.0,2062.144496908282,3376.1296255340203,104.32075695186654,1552.5235930777337,88.3098895423243,13.571045873779331,9.690880954317283
108.0,8.0,2062.4375793805248,3377.915959083853,106.47202999854682,1556.9089362845104,89.04550169419959,13.946106924956043,10.309307845700323
109.0,8.0,3996.768009895865,6103.439146786563,106.28347399706513,1636.4862790032482,88.21912205389441,14.891365566827645,10.408442310151537
110.0,8.0,3993.657742628847,6104.379098150943,99.22153442547084,1391.8981192981005,91.09113682242575,15.00470815340844,10.733828573500414
111.0,8.0,4747.128067138338,2788.2958469096084,138.1647787760697,2329.7946562021207,85.28501322074368,13.590393896476877,11.276965930135141
112.0,8.0,4750.777378667615,2775.2072359335484,119.8813130115703,1570.544811119435,92.2409676813338,14.77837705095352,13.587522364274902
113.0,8.0,5269.92859426572,3799.3315107246253,117.76911109269993,1677.9296110995067,87.40758859900251,15.098598582864293,12.558962416366947
114.0,8.0,5266.531282744511,3802.877695537993,105.61239692576072,1298.2740836755881,90.78370635833498,15.84222025127323,13.651598910375942
115.0,8.0,5479.294927761392,1917.1090734376849,108.63083679402067,1450.4963641856498,89.91753012636188,14.033788806531009,11.543955008506035
116.0,8.0,5477.420468371165,1916.5971372599897,104.01128819402462,1319.0141871140615,91.29805542593756,14.511923233645968,12.007927196409769
117.0,8.0,5670.686146533879,5810.103502851839,109.83572779068537,1510.06913957905,90.03245995782662,13.832204451365973,11.18965930467451
118.0,8.0,5670.793942728512,5808.664489692736,107.4243223994462,1438.5604203472901,90.75165985268703,14.032576132127813,11.3868580320523
119.0,8.0,5831.982222435329,2637.5506024683655,117.15164528690764,1544.3060558175268,88.82416293766467,14.64455700564043,13.092978534321443
120.0,8.0,5836.12970333901,2637.9937684748575,124.56889928866548,1698.0853162383517,88.24846816636266,14.799259624395946,13.587283024845567
121.0,9.0,779.9969611628177,5689.096323581339,16.727011529457258,97.80113330905081,88.51545759066252,11.840207287833657,4.011829385669275
122.0,9.0,1060.2574728495106,2847.517317119979,108.66168956361555,1276.7601980552545,89.58448554805577,13.687271811484425,12.768300426184881
123.0,9.0,2155.052217078664,4887.119976805339,107.16953675032023,1572.3879971030171,86.96220966287319,14.144142888771274,10.477457881039623
124.0,9.0,2154.3905906310024,4887.924328654447,108.46662300976821,1545.5712049711385,88.14367088635302,13.682691788956262,10.571531649963106
125.0,9.0,2929.5895233975984,1877.141846435062,131.2192008000096,2169.4799488734234,85.84660450437795,13.688982595747259,11.009294891769978
126.0,9.0,2932.9112293487997,1875.6685735416866,113.88263163047348,1548.5304268847833,91.09259117470666,14.683769678136425,12.390135428658429
127.0,9.0,2935.7936599902787,1878.860117242296,119.09451402534042,1746.0255598685217,89.05345926775519,14.59822956115889,11.961274740909154
128.0,9.0,3418.488983164517,5206.798305571571,123.66160064342756,2004.400559427234,85.0524742787888,14.33383242244576,11.063174329090852
129.0,9.0,3481.4137132911733,4275.520977394103,97.50195150198381,1527.2898317544505,89.52204851522274,13.230440724751217,8.449220429324802
130.0,9.0,3423.0326241844277,5210.9197100478505,107.98603717879158,1531.235209819816,88.70293397960248,14.798415777002168,11.380752946927814
131.0,9.0,3480.5058834282145,6184.452380574087,116.6046518001753,1498.8205340761529,88.5186141916101,14.709805313084084,13.4139780090094
132.0,9.0,3482.4204260065076,6183.238772068196,109.3112780923399,1277.8439643454797,90.73266008086695,14.658942469818701,13.77176586918581
133.0,9.0,3849.9565370307705,3416.6503055323724,96.32776961438054,1245.5408420302856,91.32739767782796,13.499086253953504,10.226757468392885
134.0,9.0,4413.227198319647,1098.8855055523916,89.67785376309956,1199.8141047568806,90.18422244236308,14.74017382947499,10.023593090796421
135.0,9.0,5547.578277356894,3473.3921283640066,94.49477467545711,1257.3350159550946,89.86642143100627,14.069980234783218,10.148814131940892
136.0,10.0,280.7338454602838,7039.168357667966,42.412500832738175,118.38178772284164,86.23134609572928,11.97505567949129,18.288787591093122
137.0,10.0,1000.2858667058645,1516.31325833568,33.12836595901058,128.32183089069107,87.33007353055434,12.162451852699684,10.67678793864463
138.0,10.0,1766.0008658221552,4038.5035334066265,104.78455789439454,1279.7777003379279,90.29776281756968,14.32331071409359,12.39070524781167
139.0,10.0,2904.8095865879322,1185.1164579083443,103.32270466147634,1275.7217611039557,90.10368992956435,14.937349277063449,12.58338950481267
140.0,10.0,2909.6433584548613,1186.051465987034,115.89439296282849,1687.7883734635366,85.74817625082572,14.842296391722641,11.909839670136932
141.0,10.0,3598.0363860919783,5122.608708935648,108.94830806607936,1272.2750956120879,89.91492326483052,14.584087444301188,13.674540807462881
142.0,10.0,3602.802972802697,5120.4067383696,100.04936367040274,1007.131813319371,93.32563782107366,14.192658511814884,14.174865177499727
143.0,10.0,3766.1921944023593,1616.5668023153967,108.82587372608198,1606.9515983393462,88.2141610951078,13.476054717150118,10.103206571800557
144.0,10.0,3766.444215733247,1613.1806046172921,107.00267449776902,1560.6352812665402,88.51906172258954,13.695604818006263,10.211177508555647
145.0,10.0,3913.0272075256926,3894.4887813676455,108.53066987724422,1426.9689467223322,87.11603181186875,13.361693535971284,11.181943246189453
146.0,10.0,4182.878903353909,2521.29785584464,112.66588723780029,1558.9477308942905,88.41687642975218,14.572302575679702,11.969149289619176
147.0,10.0,4347.976008667097,5965.118130340078,106.42851391418051,1289.402477053471,91.76506831263193,13.24544019807768,11.779559742476652
148.0,10.0,5397.378846533868,1236.8257459464903,109.80627171839815,1644.3385795210747,91.18280725650203,14.110538593513375,10.493079907036018
149.0,10.0,5400.417660728605,1234.2820656133702,111.98552460066242,1815.2592533238292,88.58219523709424,13.74875135054451,9.670832278968822
150.0,10.0,6145.724750749106,1949.2777241447175,107.54328825809503,1633.5869257680708,88.4014173785174,13.246038453641619,9.567218054061728
151.0,10.0,6933.499500839163,6535.192564500016,34.65993988676788,131.69387558400126,88.53151476094307,11.176860676030973,10.509068403063491
152.0,11.0,1263.1943933195853,3599.642647042463,104.49872160663845,1223.3652721086398,91.4226520759568,15.61581665526421,13.97792862004648
153.0,11.0,1242.797044925841,5219.031196379552,101.71055623803666,1309.3842057901059,91.68034978459401,13.514232584473364,10.833541981321217
154.0,11.0,1413.6326413549793,1726.074849544807,114.14719571478686,1672.8042122736192,87.61703982665394,13.448680952469664,10.635935802467108
155.0,11.0,1264.1353380065184,3599.6432793181298,102.38638266526908,1180.7901917078411,91.7658801145064,15.225841707994134,13.57363193225431
156.0,11.0,1411.965947779872,1726.67629973673,114.5320826627646,1649.6315642930524,88.115698790135,13.249903219356613,10.701087854676382
157.0,11.0,2403.69250123536,5367.8353681452745,105.44601064579602,1501.16704492643,87.82434789887076,13.42882818909481,10.119419020724038
158.0,11.0,2404.9934199240247,5366.737322226174,102.3393999572098,1395.4113845545808,89.09014364611166,13.124289234401225,10.034497576155031
159.0,11.0,2448.446773671835,6361.769714316772,32.59878492115609,105.84056037032886,87.17271823672623,11.921220458386545,12.225335890504844
160.0,11.0,3201.2992685325175,4890.25584153346,103.97963197237132,1345.0499195247535,90.96048306079395,13.852641902100943,11.27267118260131
161.0,11.0,3199.661063144826,4888.186085635161,100.86778681359026,1290.884939939408,90.97272511360082,13.619784204109052,10.8870910931928
162.0,11.0,3378.6659507961094,2590.2016994395576,99.73658858474818,1151.89374432544,92.71514703190292,13.871843894408077,12.099888331623255
163.0,11.0,3738.691941501667,3832.541755543528,17.835300195907244,125.18616709453474,88.55834526891503,12.151275236814293,3.664172881715653
164.0,11.0,4536.834079608916,5420.445179236239,101.91504988370158,1324.1608537062796,89.57184605947712,14.463708231816977,11.463570841083484
165.0,11.0,5212.054676790163,2902.4079497717767,93.9798969352445,1250.398208255422,93.06690139384735,14.059709823534977,10.08938548889098
166.0,11.0,6083.0179989150365,1637.7711552992573,100.95346268393301,1194.58158559728,92.88116891715187,12.347859076086083,10.729079239885753
167.0,11.0,6082.05088982754,1640.4651473412341,103.2383724359846,1279.7676074596334,91.63030345714208,13.002437206811877,10.996410132796008
168.0,11.0,6086.021650615138,1638.4609024174315,112.55293814762008,1598.8220385610323,87.90386793431357,12.479437905364728,10.089517899978771
169.0,12.0,1417.4171694629856,1783.4345716735752,104.02633861807413,1344.5396013029988,88.75963078541407,14.1403584448753,11.50606619332816
170.0,12.0,1397.106887509768,5433.78934516801,91.50603304724348,976.6998419542581,90.91929790667614,13.34490900652624,11.588201189318232
171.0,12.0,1414.0268953887535,1783.7375109171928,102.74440763004576,1320.0393500712696,88.98624618010497,14.788434567927439,11.927056910005232
172.0,12.0,1596.7486004273576,4209.432096179097,102.00206685135043,1417.599358616449,91.63242153167789,14.492336442213656,10.768591528692571
173.0,12.0,2226.509461481379,1229.5192693996332,92.30756252078214,1114.0222772204108,92.01524061239114,13.1999790376711,10.274733562471965
174.0,12.0,2352.8990636545855,4964.5656403314315,105.75945912221403,1603.2008434181914,88.18459554801245,13.222195340778946,9.417937699269714
175.0,12.0,3241.5385565530746,5002.61031474058,107.20577072475373,1493.125820893935,87.44495378388609,13.718023259402441,10.711674758010465
176.0,12.0,4145.817154576677,4049.5589854178274,99.98008212939453,1333.8773850988475,89.60143986225819,14.603497901892206,11.067184423852819
177.0,12.0,4133.892550122228,2745.6591153816444,137.7762281073203,1950.3344997241916,87.3488791975402,12.64258256995681,12.450141633898797
178.0,12.0,4145.57460777071,4050.811153757518,96.34792305295116,1190.356093782168,91.81177686876455,14.734216239579984,11.600141729669284
179.0,12.0,4879.872118674141,1045.2962455862137,53.835646707775815,184.27813287821218,88.73776117970131,12.789305940435284,20.120108367042114
180.0,12.0,4995.739249510355,1775.063562790284,109.40831875434779,1560.4760038759753,89.8993521997608,15.232794048156494,11.777641472713885
181.0,13.0,1069.8115738421136,4445.629041233931,131.34156687244652,1337.0986653365555,90.32334381003096,13.083092247585297,16.917913038382867
182.0,13.0,1359.4677202225103,2181.793304253639,106.57148336523959,1414.7558878854118,91.33947572179116,14.862971547912919,12.02812840780487
183.0,13.0,1360.18528037138,2172.7286134132196,104.63503475811045,1404.8352701190827,90.7024239289292,14.574675367219077,11.473659543823961
184.0,13.0,2022.2765808507804,3504.5085469345527,110.90138894038091,1502.9169511697562,88.9393723972062,13.560097318312598,11.242288654418457
185.0,13.0,2021.2131638631324,3504.707930071273,111.26427492256508,1529.1152253916612,88.49987307715026,13.378998589971761,10.987383844889163
186.0,13.0,2658.250433670126,6238.437309801687,122.30721429937148,1630.4121614569167,90.09771882295922,13.226443489881238,12.267745747141054
187.0,13.0,2663.7419665327284,2266.8984133789504,121.7158908238444,1466.1438743014442,92.19896344237976,15.465000565283411,15.632405106942546
188.0,13.0,2647.1584594581436,6234.642069207245,118.5674744533842,1704.343641329619,87.27656317973924,13.116959253070664,10.982168048886928
189.0,13.0,4193.145876416792,4106.216731095949,99.71359112905812,1299.7784492408093,94.20125018840042,16.225515428329714,12.470607553397334
190.0,13.0,4484.736303765014,1188.0853346354104,125.41112077042254,1477.6170444422457,89.88167957209122,15.921163807395345,16.915448350641107
191.0,13.0,4525.070319908028,3006.9881097206703,117.93604185158368,1531.070170069685,89.3102655020609,14.47218867725281,13.226605375700938
192.0,13.0,5844.7288519273325,6189.978775309807,111.1093560016424,1704.684149050383,87.66721726541519,14.879253840839569,10.894543731038297
193.0,13.0,5840.809086207464,6189.140449777831,103.43566646905654,1493.1887480521168,89.23537996917054,15.301584584642207,11.070552236243534
194.0,14.0,1594.6570575870846,4226.722276228724,105.08011242428677,1431.7656063493328,87.7166308350789,13.790404513734815,10.78449297561687
195.0,14.0,1596.0661265422173,4227.012423555804,117.70226386511534,1806.6087398283169,84.34126649870198,14.275113324111286,11.075925624453385
196.0,14.0,2012.7257351202416,2440.3158985620735,112.22793245131155,1805.0126234864224,86.5797035234347,13.57728749433471,9.651555988137329
197.0,14.0,2014.2218732297388,2439.5025704161985,105.9795001488685,1555.4655740232567,89.3998250760151,13.290377967319094,9.780452783506108
198.0,14.0,2341.87342406742,5062.807210656845,107.05138748839389,1636.7815055230799,90.48325420654693,13.283209151907103,9.490078403329857
199.0,14.0,2533.236158944445,5911.518263603367,113.25955454186149,1580.3692505988613,91.02113185691017,13.580421367176305,11.169177298338264
200.0,14.0,2528.9673984268848,5911.246269968844,121.46550278629009,1917.9332472604617,87.36882376641721,13.873654711949301,10.816998982391421
201.0,14.0,2526.5844510852953,5912.348352114604,124.09118532555779,2023.9757024788303,86.57683107082833,14.31727321038515,11.021428223128988
202.0,14.0,3431.3851345820217,6244.278960571623,109.81395586894438,1532.867405730183,90.48081869571058,11.792665104498745,9.514557477802157
203.0,14.0,3928.370104343563,2833.294298765484,115.689780957491,1858.8810222247464,87.31697673566337,13.52549676277058,9.91174014498737
204.0,14.0,3930.916844034142,2832.6973180457594,108.7809543880154,1667.7580146953069,88.6024424282414,14.023541541199082,10.106778644586687
205.0,14.0,4831.28579579154,2189.907290096185,100.13797206264366,1292.6405562406637,91.68985292761126,15.274757702542972,11.939004843905726
206.0,14.0,5165.834286222882,6172.004095188597,119.91351087136007,1618.157091223907,88.68978717661638,15.23788411463599,13.59432277644491
207.0,14.0,5131.880857878556,4100.78250899675,116.24998284980813,1777.4079344079894,85.9661817318651,14.734621480673738,11.316206037642944
208.0,14.0,5134.063392207482,4097.354544001332,107.31099358905851,1476.4370713662386,89.02171768328468,15.233326463540541,11.970412428435234
209.0,14.0,5213.09287480314,648.0340039287134,36.74850595170647,131.05045277278853,88.01498585710709,12.441164949446156,13.021241380980642
210.0,14.0,5163.060510157597,6174.769900217084,115.76365470677636,1390.7473506613187,91.76876266130964,16.238590204620543,15.63758610044588
211.0,14.0,6079.95405466147,4033.114017542951,29.399385707840164,110.0654321760962,89.49243707681238,12.224089949698946,9.908734518358635
