"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
86.0,10.0,3910.2384437880414,3897.1645631135407,139.60528851352672,2836.276736376596,74.17731683812035,13.780098417644874,9.639098972551555
87.0,10.0,4182.581110622489,2522.9210913714196,184.80779067233252,8110.371243037843,38.96868857623864,16.145138693634625,6.9682408281153325
88.0,10.0,4351.916629402177,5959.6074381615945,236.49097025241514,17207.71742923702,6.764233982758145,13.176300775028265,4.565752238464514
89.0,10.0,5400.753183713703,1234.436098211036,224.95302622941165,17597.84327328769,1.7547469218914353E-5,14.766170027823769,4.491500052862046
90.0,10.0,6146.833321031339,1952.576578876493,110.53594439268348,1765.0620905650349,87.14446591955674,14.00040024131955,9.853638827938253
91.0,11.0,1265.196413423374,3603.274619644928,219.08706941356186,15790.809730069099,1.7249687829878071E-6,18.139337444160844,5.6745924350488215
92.0,11.0,1244.4170247874408,5223.250401065943,166.53899771429067,6103.659009282145,49.41306435493928,12.881197920272344,6.11774670171089
93.0,11.0,1410.5622383111554,1728.8480731650925,188.09504121788052,8155.475513724469,41.74412895448635,15.431622142271511,6.879813464443702
94.0,11.0,2405.9407730630705,5363.318061475584,150.77704947214895,4541.400674681585,58.37671577291889,14.401585462271946,7.408302826314061
95.0,11.0,3189.85836666984,4886.977323134031,205.35079514108065,11777.725784007669,21.86889886557481,15.334664272680941,5.700862435649619
96.0,11.0,3377.014758953552,2588.7508908891796,128.52279952373573,2316.003377677644,79.81566438582222,15.41610392441161,11.096334719101499
97.0,11.0,4531.455991151235,5420.052654531548,141.4952785140878,3394.2009075752844,68.88787794690525,16.10027913138606,9.61414215713363
98.0,11.0,5211.532644076821,2905.1494321194004,200.08716224111103,13085.489807545166,9.006452733435955,15.647239124066,5.004829452095844
99.0,11.0,6081.808765994577,1650.5894456122282,143.57915257643413,3117.7622777077977,75.18474499359843,13.326015684726277,9.006535146125099
100.0,12.0,1424.9141258672114,1771.162209461671,225.3682735805364,16365.474639509994,1.7519831395856846,16.502969852723435,5.316661465833134
101.0,12.0,1392.4762686111453,5419.334955370487,149.599033045051,3646.3764146478893,65.55180259796025,13.570891750688979,8.527064551654824
102.0,12.0,1595.9108866132174,4208.524468401556,118.361305780196,2229.668841753471,81.29133273672814,17.508859823639067,11.06400118895171
103.0,12.0,2225.8041873579914,1226.8310897801955,108.09951819542994,1659.7091824752051,84.77097981813533,13.299435384746573,9.55164198335694
104.0,12.0,2347.1138555555453,4958.436437739347,192.36115938159526,10392.635324737648,25.73622933268263,11.974330732388133,4.583494629421224
105.0,12.0,3244.293764021191,4992.956107346627,210.2854809194551,14811.381593279266,7.917126531374878E-6,15.408310474166166,4.825875300616895
106.0,12.0,4143.084304991156,2748.2396115848933,311.9831402769187,28399.165250595302,5.200214293709639,14.216897199987477,5.118367335190952
107.0,12.0,4146.016017442746,4039.4559804202568,126.90539918754251,2362.8923070035153,80.1067558554438,16.60076143033226,11.386347726274124
108.0,12.0,4998.726872875383,1761.6087998923695,205.53954802741566,14631.566825093385,7.326580286949328E-7,15.912994271168456,4.810609634525898
109.0,13.0,1047.7321323772128,4466.281308792304,261.8166209507972,20532.590945292905,6.2182912709453E-6,14.209274674953294,4.992379246416486
110.0,13.0,1360.2508853013005,2180.2882837528123,179.63319205748599,7534.705703667871,43.15520650316428,15.905464800839919,6.985402830100053
111.0,13.0,2022.7466191092824,3503.3443429243243,180.1484788377578,6955.014821936337,47.44702924166241,15.021309114176251,7.197212735794286
112.0,13.0,2654.5743541353368,6224.683472854322,191.2679399687964,6091.705767704691,63.47015485255269,12.844262437557347,7.942619410827016
113.0,13.0,2671.0462801236763,2273.98084137239,255.56547648182956,19914.440837860126,5.287460547765078,17.828739704349996,6.005917674428463
114.0,13.0,4191.4562382995255,4111.439415084392,133.93152903813063,3068.0152270285603,74.75781986495457,19.785948230802024,11.585285662016686
115.0,13.0,4513.648118179229,1194.457555678451,283.7343774772526,24527.328070830757,0.32643053415134965,16.466709634803486,5.594444363996514
116.0,13.0,4521.546664838144,2997.951341364854,246.9780855632447,19272.758689841176,1.3373229149233943,15.390312646439762,5.09158120229812
117.0,13.0,5856.798308213637,6193.817216347197,162.36943911003038,4791.590318199839,64.90009734875039,16.969155543064232,9.440500314074447
118.0,14.0,1600.0703614471943,4223.89208497705,182.42963837679676,8063.591985893655,36.95290519107431,15.771405578924606,6.691541190684619
119.0,14.0,2015.0181136703168,2437.7623901616944,219.35333457395083,16373.864301982883,0.5865523799191769,15.132811379634655,4.6809024292492
120.0,14.0,2338.078921878184,5065.135191857881,176.8924349354962,7804.453446075402,41.99716162478242,14.620232815466588,6.081131812874873
121.0,14.0,2530.5002761996666,5907.777592604087,234.824005592101,18530.355324859003,7.996045192871602E-6,15.218156256512925,4.759150906457692
122.0,14.0,3422.563068369716,6251.872639326982,129.8178834909087,2540.7756466724654,79.99694326236033,12.179319483801818,8.323866208258327
123.0,14.0,3934.6059207809903,2834.7867145360024,212.38949256232732,14900.399983227167,5.576547587313481,12.521993192853907,4.101213493792337
124.0,14.0,4831.101415382926,2182.101077641829,220.73472322680638,16413.153067172872,0.21899887733667764,15.395647380908377,4.79665545855289
125.0,14.0,5147.925458222315,4090.981023344948,219.07725785963146,15269.685514531884,5.6895985345775735,15.579974689309422,5.113579370149598
126.0,14.0,5157.992189886638,6177.013332400109,263.7270843920764,22114.34348936828,1.0934964105435653E-6,17.91194623382216,5.7949795828678985
127.0,15.0,1086.4500987877352,5843.427111807657,112.21055750833472,2014.5062833996278,78.70410976375108,12.232407756896595,7.899476070105248
128.0,15.0,2531.3312761859565,2697.7653674535413,203.37947192468422,10837.730058082105,26.487262739189394,15.540071034009758,6.128800789401965
129.0,15.0,2499.3547585451424,4332.4187513527,177.37133872087097,5788.887201093959,56.10178344977252,17.321022467975038,9.509348619380107
130.0,15.0,3092.0423489511463,1346.5597695632482,251.43374173586787,18470.09420718966,10.803830472570535,14.430401700606598,5.17915639566157
131.0,15.0,3797.5166019853896,1771.281324069013,143.5912573441599,3798.039529889667,63.41725402917772,14.919386869689044,8.269108518052665
132.0,15.0,4403.492768593801,4512.183550406752,160.9686347605184,5606.409992544032,50.89007679881674,15.716568756360113,7.432653577806477
133.0,15.0,4612.230061947018,3737.960043343658,123.40621509467613,2623.022950154294,75.65263388336969,17.27157533341395,10.114150605821113
134.0,15.0,5291.689148425823,1310.010808488239,202.2686364288186,13849.673548472449,1.0408130435260357,16.176226306226976,4.986183398118291
135.0,15.0,5317.26342613104,2506.72240033637,128.3004802071833,2883.3172408467726,73.24226144018334,13.379467230553873,7.8563781990624655
136.0,16.0,1251.1060040410314,4329.82335106976,241.5716000876139,18402.952996177817,4.327731490476026,13.611728285915905,4.587497032003066
137.0,16.0,1491.0501269900876,2262.191495979177,252.28354969652656,20595.302829999924,4.3191584371212895E-7,17.877108428137806,5.688904537433301
138.0,16.0,2179.9603640154355,5568.784787840035,177.15584693355947,8014.920375175373,36.1800535174188,17.279000248911096,6.916103207138633
139.0,16.0,2567.8167667151065,2559.008356091293,278.6350489595465,23835.72202405425,0.547343494153707,18.07619434131151,6.041664388991783
140.0,16.0,2560.722497975525,4900.949189672169,271.7977567477774,24115.81153679597,1.847222129738558E-5,18.536756577008973,5.82973300946524
141.0,16.0,3257.908770314607,3414.582114854707,116.93210752228768,1321.510382805605,91.95617032907387,15.247973428226414,15.784109025866176
142.0,16.0,4081.734017877412,5237.852217369886,211.53987390231478,15712.080397854415,7.826155275691196E-6,15.066351609769333,4.529342288612903
143.0,16.0,4114.318677207563,3012.996227388343,210.62166816096385,14107.956088077575,8.994095687810947,17.42572858440763,5.65198085875191
144.0,16.0,4777.015427478151,2106.314817407552,216.91588545637342,15074.05714757513,6.784813922339415,14.171187922181039,4.6792365986174245
145.0,17.0,1494.2591069427701,3463.51275651149,237.20716035010398,17326.57994905479,6.579323763362625,16.46748799658367,5.538802698446227
146.0,17.0,1820.0341905512269,1834.9533484984468,211.64005594099686,13008.94850280039,14.8585339625361,15.521849897676603,5.553714084288385
147.0,17.0,2152.04766784592,5517.652595442494,166.64890861037566,4367.899339952031,66.16154526767883,16.2878902571296,10.45141762955822
148.0,17.0,3269.9182249808473,4384.240203024113,106.42272448095574,1379.2441886101474,91.10279940390052,16.469233660645628,13.554276605089393
149.0,17.0,3346.751282099262,2538.6964906930407,192.22148749484057,8597.412675681475,40.22558075104883,13.770391359445988,6.1564496339020485
150.0,17.0,3630.70925652876,1731.1520663484612,234.99992341445787,18554.317466225173,2.6362321120848844E-6,16.784459221449268,5.18802185751456
151.0,17.0,4243.901456019276,5238.603646314282,144.08106075262907,3734.539693950204,71.531631236323,16.483846518129962,9.279683934382327
152.0,17.0,5426.434970886083,3480.0773496655347,111.59817504825563,1592.322001809314,88.52316463847635,15.131681102875657,11.92676423035515
153.0,17.0,5705.258625223829,1181.3846331419766,171.24820189226236,6798.615286478504,49.48529223526659,14.36143497740021,6.413899267440454
154.0,18.0,1224.6722368871403,3089.1383266050348,216.35619698655975,11938.887122400467,27.61305883595902,15.78143886213718,6.375388904370657
155.0,18.0,1564.064756147446,1635.829049401887,222.47947557233704,16346.071470729232,1.4233372396898802E-5,16.625327561128472,5.228728151808974
156.0,18.0,1590.152855397266,4781.577741168793,213.16904130997165,15761.115289463663,2.422000484200711E-5,14.717201685250869,4.489794355217407
157.0,18.0,2467.856657846147,4560.661905546839,178.98402418583208,6445.525063325815,52.25755431831826,16.45059929890296,8.312403709611647
158.0,18.0,3433.447521545588,3390.5766863624467,112.22897897235674,1873.1851542809961,81.32735413535092,14.121837545332582,9.658460959538502
159.0,18.0,3819.3525660582945,1144.933887888197,212.6292402574688,15356.639001018686,0.08552623535379575,15.271603312363569,4.7264127525189465
160.0,18.0,3909.442817060512,6019.883755594927,216.52784119600142,12934.43196949657,17.54017369452295,14.963212056625757,5.64319073932884
161.0,18.0,5240.420831623982,4267.423823567308,196.16863082309143,12964.976540674224,0.976785583079827,12.734584337518989,4.084434240176606
162.0,18.0,5354.733697922447,3391.8827093808864,206.97230579682838,14478.790982221164,0.2337065071717017,15.922302887522894,4.924431510561364
163.0,19.0,1411.0805380924369,3188.52820094476,212.20776502244257,13550.230143612183,11.273676681859133,16.963975306572763,5.814799221351485
164.0,19.0,1791.3408810184208,5855.023017784605,180.15427534138257,7386.055166863329,42.653745224833884,15.412591265175978,6.956910459716811
165.0,19.0,2689.7114090766686,5361.115089623051,186.91963228953134,8699.627079898924,35.05772520786498,16.322091975910283,6.7259698253900195
166.0,19.0,3360.888892299244,4560.137100442815,146.4786571515403,3122.083174717001,74.29846875664299,15.049323280755484,10.463932380119871
167.0,19.0,3902.928585190208,2308.9380886774807,138.96897350478338,3105.7844200918694,72.1224876749955,15.462099012152398,9.742455864489976
168.0,19.0,4125.983999981191,5697.572885653809,158.46678828721818,5034.358445581832,57.66986246290705,17.52649127738567,8.849082607562197
169.0,19.0,5214.907925424352,2734.918054578682,138.47298045706867,3102.8190352860565,69.51779108047792,16.344808134906447,10.201250337290233
170.0,19.0,5527.748655565226,4384.089336442785,231.6788617494075,17635.888319993934,0.7594790834602387,16.631705663343283,5.255600671633964
171.0,19.0,5627.934219880222,5521.59732237706,139.38666966213816,2434.111285243937,82.74528799160318,17.617588164150725,14.05892968932817
172.0,20.0,1162.0496164225663,5363.360680226929,215.3472846508332,15889.785668501703,2.335101457381064E-5,16.944465967250366,5.1360210749569335
173.0,20.0,1580.1534093925586,3975.612680717364,166.29271386651874,5959.4068755482685,48.436320760903946,17.55228237009426,8.262957309433132
174.0,20.0,2511.2254881919434,4839.092754759563,209.42827643600356,14950.170446211638,7.833886310543635E-6,15.245900328114045,4.704110689625583
175.0,20.0,3695.2429720152486,3275.42834731535,129.78920072482305,2770.0714328448234,73.86852129428871,16.725612355845673,10.263664073742351
176.0,20.0,4394.81356352214,2185.1396018674213,151.02515686673758,5102.547082255675,55.33900336043193,16.046396511364396,7.337513629409442
177.0,20.0,4536.721189574239,3129.658411003947,189.2227060544308,7496.783865489517,49.90078717778839,14.360038483266598,7.064198081959327
178.0,20.0,4598.559627195896,5288.802711265283,254.2545970135577,20891.00849949158,0.4070760433484356,15.540818980971961,5.027607230928588
179.0,20.0,5950.0104450993895,1197.5330139534026,156.67653254710535,4798.565478012256,54.84895493205651,15.505235631156067,8.091940354628683
180.0,20.0,6068.58819939435,2057.5239927707294,247.0943705566463,19425.888494567665,9.588662390894453E-6,18.74672881538683,6.036442235177495
181.0,21.0,2760.5429195938873,3998.398361562555,164.2035026709774,6090.686201556846,50.212615306293685,18.10557460976367,8.127385639125356
182.0,21.0,3164.4670984654863,1934.1775367804007,176.8740647055176,7582.001602522703,38.74840752232398,17.610394273068053,7.401048607372813
183.0,21.0,3707.6028681056714,3895.6929258924874,121.34921704708857,2158.1706670436115,84.97382775966835,16.571387711729614,11.379683787364403
184.0,21.0,3759.300037749925,4928.60973213954,209.62194589927788,14935.934966252269,1.5117712555996623,14.619834023509567,4.548964392037411
185.0,21.0,4253.344369653752,3193.8673695967645,158.56424021331836,4049.023265586622,70.37498283309824,14.023815389362197,8.886314012130025
186.0,21.0,4463.694597203364,5695.335126181703,95.02841374471943,984.452635043654,95.40061810930516,16.8426017085283,15.435041854869082
187.0,21.0,5053.302728315139,2576.213399197529,161.66905378632572,6607.3241801058675,39.18610590492062,18.005699705574077,7.254438115870126
188.0,21.0,5233.727331799105,1629.5581650509587,135.07230149426087,3069.5857449374726,75.89685750033752,16.07781211140973,9.672925420434476
189.0,21.0,5750.673374272775,3978.044684258244,145.10533706650904,2559.4781173208276,79.35827147197269,17.861946565709523,14.673798827263239
190.0,22.0,2159.2113575750113,3919.1501587749663,129.3751691631225,2414.2925367162193,75.8259586925908,18.447615692951903,12.800171393221431
191.0,22.0,2430.8497083084467,5867.035941902336,156.52312779267774,4634.873658868091,59.29508283103208,16.169212316946183,8.681483994761777
192.0,22.0,2486.007542731337,2198.0110233878436,240.0280764290757,18191.140157130027,0.31764228126874017,18.491041485963624,6.005046287675097
193.0,22.0,3561.4919297169454,1217.611208695914,236.67659876629875,18116.513539263316,1.1346289791573848E-5,16.77988317478778,5.376966177450035
194.0,22.0,3673.6597257563853,5307.964301893539,146.76590111726793,3711.87372098017,62.3624518771778,15.163716808010534,8.94984863478956
195.0,22.0,4314.449709188276,2511.145323673103,130.56669797463437,2692.4383604538684,74.45807357296222,17.05195453535832,10.870732407741812
196.0,22.0,5195.674576186065,2150.870075817918,144.88661559882974,2836.155559483964,78.04980266459451,14.304227502397097,10.721346653838362
197.0,22.0,5351.216001326176,3062.1272392847923,218.73574387221166,16285.827456063425,0.050591326816710046,13.486976726723492,4.243002138674803
198.0,22.0,5555.690386387342,4414.669052125359,128.41608578270365,2477.103979563616,79.2108419352882,14.810350604834175,9.997313712525298
199.0,23.0,1334.5748826719237,3922.3552071693884,255.32607031345538,20387.064929395874,0.7976042789051404,17.130305010694855,5.654719221477438
200.0,23.0,1833.7611399684547,5677.012056983774,251.68652718481346,20074.173350680776,1.532171836421502,15.737582002778572,5.1779868699202
201.0,23.0,2543.3144406123215,2693.871948996189,216.9257421238885,15238.509471712901,0.4532385404603653,14.1429801716997,4.624856655316211
202.0,23.0,3451.546997841794,5189.926768807999,241.7772772936329,19068.474611071644,2.0933721781073424E-5,14.673633314765775,4.741013792045748
203.0,23.0,4237.066811818823,4730.298398011871,146.62602668863917,2809.944730204055,82.22857837355514,14.152634653673596,10.96100294377869
204.0,23.0,4261.045729570906,2658.9131452686406,162.66604572849585,4176.868304290294,66.34310469236837,17.004438669178736,10.846195724262191
205.0,23.0,4689.105826869555,3325.5691924026287,118.33929234602468,1842.3003301367382,87.03285085661939,18.07678460790417,13.73843252012833
206.0,23.0,4945.777089114303,4213.98558447184,157.64848907861992,4640.837303204214,60.57187901149194,16.49776555142688,8.957646584826806
207.0,23.0,5423.712401532547,5597.572852809392,215.02917812266543,14149.314145873379,10.988942381752077,16.492958067498545,5.579665683595356
208.0,24.0,1139.0405972078152,4358.11097427054,160.02456583842445,5089.053574921418,57.36998592880589,14.720189634605221,7.594506012015934
209.0,24.0,1199.6150758420406,3256.6966953998863,176.6742324291523,6224.384105323467,51.194753114881564,14.770273183357942,7.592681032547934
210.0,24.0,1353.2720758275027,5220.412468858518,253.93095472684837,18500.77276357122,10.093646789155542,17.794137871658688,6.353936823541393
211.0,24.0,2991.4241243426245,5633.857627807778,186.19259417387144,8111.211066595778,41.408854245992764,15.201155151039737,6.691098751002978
