"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
79.0,11.0,5211.373291975048,2901.3604561561497,127.20413740178142,2787.548777165407,75.65802778016302,16.604550662250848,9.744204964849848
80.0,11.0,6087.430135819537,1647.0308628882835,240.00292853968554,18796.636095624028,0.482401811906607,13.21016485767071,4.33448306155377
81.0,12.0,1595.9035581316057,4208.526937675154,118.39077211802054,2231.518776147744,81.26920479441203,17.508744089922754,11.060358124249259
82.0,12.0,2351.1469888186216,4966.480869124819,156.9824655710384,4683.931538668637,63.14321185508373,11.10550161126989,6.167573494231666
83.0,12.0,3244.847078369553,5004.549669041549,147.67199255460267,3946.4314031692206,63.645455473008376,16.216459381347654,9.0864854735946
84.0,12.0,4139.750701300051,2724.3324191795823,326.6745164769696,30876.13901966491,6.140095728586636,14.263820938598965,5.173489918698519
85.0,12.0,4139.048593340675,4038.738066538016,132.83996384456063,2578.771886309698,79.22969889499632,16.007966916276985,11.044048564596881
86.0,12.0,4998.7101275005125,1761.612267063991,205.46119728244486,14622.877520340184,4.861202774260487E-6,15.913375421856149,4.809951942055768
87.0,13.0,1388.478542099804,2186.5348826046115,135.2509334060598,2423.4943774177186,85.4786280050511,15.632670496015919,11.879671561505464
88.0,13.0,2022.9472967361355,3502.674839742167,163.0567072960955,5009.257481044694,58.905405624950575,15.039387169677616,8.151135318682337
89.0,13.0,2647.7126196420227,6231.390504127319,229.6855705417791,14738.172453909532,17.695921192981015,13.941973236672565,5.241395561908724
90.0,13.0,2671.072625149839,2273.965703140123,254.61305973916544,19672.758789240303,5.9236322862375355,17.829050273392564,6.033270822739978
91.0,13.0,4190.956920634868,4113.259124147295,137.18633499602808,3183.538737519339,75.14911830072492,19.13115284982518,11.340755949146697
92.0,13.0,4521.543000903789,2997.9508758180637,245.98853885682098,18988.465957878565,2.238676960541117,15.390735675392543,5.124477768121383
93.0,13.0,5845.884635295647,6193.205718416999,170.12246921342498,5975.1599385635245,55.08555713561268,17.161137508089183,8.433456039716233
94.0,14.0,1598.4540605940174,4228.154632384331,178.8855391455685,7443.162054540825,40.9546755949261,15.793071982960077,6.966224621943541
95.0,14.0,2015.0398886917058,2437.754081897803,219.57359872617013,16429.680692849033,0.36785042417197594,15.132633470077037,4.67476286904853
96.0,14.0,2338.0765698513637,5065.148023437894,177.64110639068895,7908.833588035691,41.43669450401107,14.619298696271875,6.053015191294576
97.0,14.0,2547.052479756468,5905.046270713341,171.21348650371516,4648.39838192197,71.33804427882771,15.41349125833822,9.845626754979328
98.0,14.0,3422.5816637350626,6251.836262318742,129.783095113517,2540.390209901195,79.98320002668892,12.179473037122,8.320920398069669
99.0,14.0,3934.582429564978,2834.815382650489,214.02556226985135,15318.057043156197,3.8527876021924428,12.520023800833613,4.055071352682552
100.0,14.0,4831.083280671515,2182.1042263635554,221.0214008509296,16480.57876226596,4.314378136598369E-6,15.39515893444205,4.789778822258202
101.0,14.0,5144.568193238666,4094.1520890988104,127.21438331326475,2075.8090242363155,85.13423756842161,16.645705688238337,13.014030996150971
102.0,14.0,5156.68172173079,6167.991244284343,161.04730243728204,3499.218440650789,76.44152723732881,18.625140524812643,13.790866190797868
103.0,15.0,1085.3837626722482,5837.734490558083,109.9749899105351,1778.5384019627106,83.0223652252548,13.172947718024112,9.157319735989253
104.0,15.0,2531.304766985406,2697.7771685271264,202.25614325948098,10622.97142711062,27.467503675163325,15.540845828783935,6.181307320507905
105.0,15.0,3092.0656824068533,1346.5256312648119,246.51964262977828,17173.449244875803,14.832496689244035,14.431762336805365,5.343837596895177
106.0,15.0,3797.475974826375,1771.26576822211,143.65225198258716,3799.259415206908,63.43100523990444,14.91908164129465,8.273143843912441
107.0,15.0,4612.878751211051,3742.750486077162,103.08617627869154,1593.9211612037384,87.23586964038927,17.773168377897147,11.892031959786653
108.0,15.0,5291.669549689118,1310.057723034699,202.30742481419927,13851.505657705688,1.0581686333721358,16.175893584540255,4.9872704216045936
109.0,15.0,5317.257638650419,2506.7374220080965,128.14750664815244,2870.646256767299,73.38704854410867,13.37980726539424,7.871699251914486
110.0,16.0,1251.0541156162099,4329.863295219472,239.27844164154718,17751.821511635928,6.537987078310378,13.612640618211984,4.66026152655784
111.0,16.0,1491.0214406301516,2262.179747463917,251.08132973254294,20276.245298345115,0.8612092566180292,17.878345744472377,5.722191751210016
112.0,16.0,2179.920387538217,5568.732119188782,176.43534915414432,7920.543467328373,36.645193007747345,17.280120427636785,6.941075199685788
113.0,16.0,2561.629265006101,2569.200955746379,172.8614844073008,4784.807458426512,63.792239431858604,18.85894320943032,11.801458643948736
114.0,16.0,2565.6718204427034,4927.885239055184,230.50375847437294,14505.573233378012,23.006957890615045,19.314039604688965,7.187561502833343
115.0,16.0,3261.3938983189983,3407.2515410163346,164.92945916130915,4592.139635631231,62.06946404067871,14.768129640156781,8.907317079171905
116.0,16.0,4090.197430840093,3014.9475078393257,218.4979787109246,16127.552805659501,0.2817152440888953,16.769963578770852,5.157638569962042
117.0,16.0,4081.7157200819347,5237.878710579715,211.3373443614548,15663.680984476032,0.16997106363328987,15.06666104127945,4.5343554853872385
118.0,16.0,4777.034700257233,2106.3155118372847,217.44903084603644,15219.802379568893,6.158477634100707,14.170974620274217,4.658745008899266
119.0,17.0,1490.0717327341063,3473.0417704390647,229.71320911486401,17325.11258272016,7.3771942847547244E-6,16.706676830522206,5.28037631862759
120.0,17.0,1822.8114698787294,1824.4715880294261,116.14559755846943,1676.7849867527864,86.45085776008736,16.423882015868102,13.249791062280167
121.0,17.0,3269.907567260706,4384.259854465995,106.4772694779219,1380.8928086120195,91.09273793948235,16.469091439578246,13.551910122893712
122.0,17.0,3351.26126835634,2516.4170632254336,155.3876128775331,3681.910753881715,74.0830897687693,14.071639015540564,9.39458157873572
123.0,17.0,3630.7035071648847,1731.1776715396632,234.96762650602255,18548.693096190073,2.7343143359197635E-10,16.784684272046817,5.188222633197808
124.0,17.0,4245.736084636736,5238.686392113797,172.3065666428784,7948.859152769711,36.32686186333444,16.17286892408487,6.224687950922154
125.0,17.0,5426.456232701186,3480.041487152637,111.65210558852458,1592.6962184202248,88.54405456603207,15.131253638969765,11.934921437935024
126.0,17.0,5705.173895257634,1181.238064827531,166.56662745878117,6216.831376290854,52.96699481733111,14.367679566222053,6.626857859005276
127.0,18.0,1224.716335725545,3089.178972453429,215.60196189239193,11786.778380526523,28.237175397309958,15.781514158703917,6.410946702656388
128.0,18.0,1564.084051292522,1635.8139002021428,222.45447677926015,16343.797914546321,1.2774734987393272E-5,16.625427464942838,5.228333483253556
129.0,18.0,1590.127094749948,4781.56695468611,213.17173484020225,15761.78736462237,4.310749306515356E-6,14.717153171292574,4.489709262925186
130.0,18.0,2467.2272119013796,4560.548764935701,169.59189272671756,5397.111786387526,58.259005648328454,16.45934273981374,8.895491722698473
131.0,18.0,3815.579965628654,1129.8160720189578,126.64759754552011,2726.8832336559717,73.50188188815252,15.029587242085466,8.993939301451219
132.0,18.0,5354.767076130826,3391.891342302328,206.9116320935938,14446.89379822255,0.42777775832558157,15.921926700683189,4.931820357152807
133.0,19.0,1407.3170753536056,3188.8702498125813,142.19239792445163,2772.5753894495547,78.43249046449498,17.39800295406332,12.715998277910904
134.0,19.0,1793.9160898870841,5855.35817840348,171.14092622384075,5440.445978520015,58.39171342204782,16.347668626952483,8.926606208268707
135.0,19.0,2689.477814861697,5368.021100418499,202.78666024985654,11644.61652514274,20.935543461376522,15.598961677657094,5.713482435279774
136.0,19.0,3365.354550896743,4563.929183549162,181.4517059367191,6398.763177591737,53.07206435682236,14.447632753037208,7.626513707293564
137.0,19.0,3895.180482139945,2313.0549679401024,138.31131911160824,3290.3019713371864,68.62943480708473,15.618080416967569,9.215898025715488
138.0,19.0,4125.980637013226,5697.608318201247,158.6014509909543,5048.822235865371,57.570340110757805,17.526174779150583,8.838913733553024
139.0,19.0,5527.742786594447,4384.082231022571,231.55391102918875,17616.0287876905,0.7847848275336468,16.631829258504347,5.255873884761365
140.0,19.0,5627.792765871945,5521.576356220524,138.68502450997025,2399.1448705072103,83.02083350118053,17.61811647300794,14.119770269992278
141.0,20.0,1163.6213097723014,5363.433844528032,139.97913767234806,3463.1460086538114,70.1767082911769,17.67298642283931,10.078674205906953
142.0,20.0,2502.590287779744,4836.205568889661,154.53729614254942,4723.303532155875,59.16649584762806,15.845758696245019,8.163567449474625
143.0,20.0,3697.3413565524966,3277.697227270964,137.6748426938295,3233.402855817313,70.22433446805985,16.66756500053556,9.871944652128189
144.0,20.0,4400.088307330772,2182.3233144885435,167.6882944909369,7702.9957824875055,34.86745309752615,15.98878323203406,6.02820664006412
145.0,20.0,4537.482040754923,3129.7516343655493,172.5912978083676,5537.002356393183,60.2833627583935,14.374484047105451,7.92167928310184
146.0,20.0,4614.1038419630695,5293.046582005103,246.03788766186312,19519.43557077389,1.1324954408189292,15.837308060284315,5.122532248421664
147.0,20.0,6068.617535182209,2057.491244036882,247.2486788980641,19446.879192227723,1.0499983853331076E-5,18.746298606603606,6.0372884290754385
148.0,21.0,2766.806948887241,3992.5925991308936,151.99996995495502,4441.041004305837,63.64734585528144,18.281559508624337,9.59030167111023
149.0,21.0,3174.1135738820576,1931.564638477489,164.00824128568644,4750.177749711457,63.6684205441652,16.63218666301602,9.52639779230349
150.0,21.0,3707.6458437142824,3895.68150934455,121.55150312536068,2167.059231370654,84.89488345640106,16.571030733750497,11.370813490298397
151.0,21.0,3759.2936865046067,4928.603714470508,209.9845341036828,15025.738711136944,1.1329496814767872,14.619531861976421,4.53817096070152
152.0,21.0,4253.131849096511,3194.2198878709296,165.36117422285548,4618.706624821961,66.76071732425153,14.02037593894362,8.486677929186502
153.0,21.0,5053.216279581735,2576.205247151426,162.84462657414633,6761.320600267424,38.19686549899471,18.003568565412547,7.19420393928954
154.0,21.0,5233.715560527433,1629.5897443474423,135.0836287177325,3067.403622781614,75.94305036072309,16.07760122228499,9.68103740931521
155.0,22.0,2430.8377295507353,5867.169285461994,169.34941453281186,5971.688466269877,50.730620132963395,16.15903714312435,7.910650999456476
156.0,22.0,4312.5902528797305,2513.775921723489,136.08067251391682,2786.9635196322033,76.21208198197078,17.18123680402462,11.474826748830912
157.0,22.0,5192.621777259933,2140.3149463403493,178.75917324146016,5813.720961886633,57.69969511992483,14.180246973164596,7.985957838796097
158.0,22.0,5342.347095774312,3063.35559384387,226.03175197092528,16116.791236071718,8.326220965948831,13.932429321975107,4.678137343804632
159.0,22.0,5555.659895412871,4414.665486839294,128.42068748080027,2478.756689419787,79.1774453221379,14.81030177575918,9.991533774787346
160.0,23.0,1334.6079060365355,3922.3868526273873,254.72595448037106,20185.75864034845,1.4688093477411306,17.130413122131745,5.682849523092522
161.0,23.0,1837.1190562389024,5665.236073627206,137.9426546364398,2056.183879067745,88.32849165034115,14.241160578459894,13.261913122007604
162.0,23.0,2531.978109813707,2682.904081669236,131.30045677184674,2127.9952291294003,83.34778987392049,15.390711612458453,12.540222504757134
163.0,23.0,3451.565621926671,5189.924650601908,241.58815448994648,19043.3995179658,2.540369411153004E-7,14.673932217947009,4.739998638676241
164.0,23.0,4237.010302063192,4730.337399865583,147.24033512981825,2847.822224137346,81.92982080592672,14.151947513844988,10.907272479919254
165.0,23.0,4681.329063211381,3323.778021858847,128.49790861643532,2404.1070964852993,81.30109461781477,18.586283708762718,12.774505968781057
166.0,23.0,4942.025531169758,4212.689619948707,179.67855278062518,7187.99026349317,44.730882794979706,16.43074514173443,7.53229872209553
167.0,23.0,5421.99351267637,5590.865005976415,243.13968509155526,19143.62376958318,1.9048045084556722,15.39945436228339,4.978032078521013
168.0,24.0,1140.5303600752977,4364.601169894164,148.35896502299497,3591.5436525322693,71.43940529675564,14.115857102843606,8.828182501324916
169.0,24.0,1199.5555327367038,3256.6260052172506,173.15602210510556,5817.288193260033,53.54664497064267,14.772751711747706,7.795729143481951
170.0,24.0,2989.3682845177514,5632.785832969706,196.09067155146184,9892.191392409763,31.87488574366949,14.655565553702848,5.9179869140113945
171.0,24.0,3224.651391842792,4642.539580641415,145.53476713895824,4013.714388809326,64.9451105778129,14.441797147902967,7.811122964485823
172.0,24.0,3454.183603826735,3102.5026185724732,244.353744833373,18716.305654679036,0.7469985470298026,15.100584074311417,5.044950019539639
173.0,24.0,4799.942517103841,5203.065771634984,131.46909007634883,2807.4734926850065,72.04427365450168,14.017843988230986,8.811287987331108
174.0,24.0,6233.075281488204,3775.934289849694,165.50218962589767,5383.511022276995,57.21879135495866,19.674786446508833,10.059922887667426
175.0,25.0,1550.041871584582,4695.506507990246,224.918636706075,16670.061630306685,5.338054354089916E-7,16.910285670752586,5.319390762332808
176.0,25.0,2621.740839724185,1951.872065919787,173.5937408032498,6445.8709870324665,48.58025002631575,16.806139150234713,7.993345051662048
177.0,25.0,3460.618367349892,1417.4728152738473,224.67485934861662,14234.896206256797,18.244310455658034,18.63434743803849,6.739820269388376
178.0,25.0,4411.445758801227,1078.5738186200074,126.65273014800283,2969.248744179786,73.54533111045114,14.933752731856877,8.238844098056612
179.0,25.0,4525.448128198054,4830.7077252110885,167.49155131551504,3419.4718642738926,79.96901904709851,13.807337916211251,11.458064727569376
180.0,25.0,4821.081708443103,2424.2037873272916,234.88594634972617,18370.029335300722,0.6042974162014888,13.885080738129732,4.4371050453748335
181.0,25.0,6058.685607695705,3857.9435174481073,124.51054735070419,2240.8304342033725,77.17512726956602,15.582097625676823,10.882767107594155
182.0,25.0,6198.358618968783,1687.9291444558214,130.6036972393833,2364.551581063227,81.49152940126544,15.290373453021616,11.133266491865012
183.0,26.0,3267.6955583689987,1452.628884294249,242.66471781323472,19130.34793253534,2.0446221951472033E-5,19.3903907296222,6.102830530626903
184.0,26.0,4134.8378055609355,3094.731072868347,278.4860003230227,24220.179297223396,0.3012457486743898,16.153550117305066,5.37229093893402
185.0,26.0,4390.277141136834,4180.694200375792,174.8943872188863,6876.644908092473,46.51090859777452,14.945343064763588,6.844721988017979
186.0,26.0,4571.54377725097,5319.502344426629,119.40669518098031,1953.0493180604808,85.13751515888117,13.717880585002764,10.176693164294486
187.0,26.0,6209.0645297314295,2036.3323579104313,131.90613401452552,3345.8488131935705,67.03302052533839,17.024727454467687,8.967264727018593
188.0,26.0,6215.899951605167,5958.26662308208,205.61003270889105,14244.004587088415,1.7819126534705057E-5,18.75764105465844,5.718203483456777
189.0,27.0,1444.0777053389165,5907.858190795906,149.02509394618656,3921.348984507457,65.46353614807349,17.975257444582457,10.2508722816782
190.0,27.0,2356.5050477506175,2365.365660706985,192.47495813635294,11223.687497257855,18.514063071620203,18.716465315925817,6.317526600363983
191.0,27.0,2780.7139609135306,5194.645226804696,208.45355773866888,15216.191461552991,1.4365127648932677E-7,19.05857974897598,5.591893362187135
192.0,27.0,3697.771935670091,2502.712516643602,210.91667238365213,14741.81444255063,4.638001308487038,14.193858788115882,4.541095006002225
193.0,27.0,4050.0428484502004,4161.711983986456,144.92685983615684,3866.854195023179,64.12052256730398,13.971269274095143,7.791184118343328
194.0,27.0,4578.66692336808,2552.995530376368,241.36276990367756,18786.980967395317,1.0160980696503927,17.818507266840047,5.690485119891242
195.0,27.0,5384.579504813423,1613.9474053761296,170.71116198805066,5642.149119359935,58.86224489598145,13.214186012728282,7.061582219761262
196.0,27.0,6123.554327490793,2670.021988380664,226.16833194427196,13497.991824343411,23.506417116096042,17.18946359082756,6.669995337630645
197.0,28.0,1937.5438720261498,5569.875888378254,171.59814171266487,6433.5435914099535,48.73903994387776,15.791066203247215,7.395394191465992
198.0,28.0,3099.46681780837,3381.2665288881262,187.6456873755984,8105.811556425578,42.01044573834811,14.92077580295505,6.681814943422797
199.0,28.0,4437.933890222659,4969.148879463024,180.09437464325694,5773.533846101913,57.65743752885844,17.153856520227624,9.730694353490431
200.0,28.0,5007.29819750363,5903.517334750671,235.92780624395047,18428.26803323871,2.34045693267684,14.759240964781526,4.699558421760752
201.0,28.0,5349.614025896157,1681.3058654156969,206.6227330517521,11993.623952179783,23.863208432793066,14.771961023170014,5.485117399143206
202.0,28.0,5883.0146362696205,5736.803724111178,168.9186635984589,6288.3588608625405,48.8305507548416,14.058364537390323,6.601886321138712
203.0,29.0,1479.6849355142806,5173.401277887582,142.85602350000045,2749.047647065479,81.0094573404454,17.867554877499224,13.273342774856415
204.0,29.0,1910.8681526016599,1887.8733876276253,210.24686785128665,11600.542730223155,30.61373107243001,15.501618744699984,6.1058020043098615
205.0,29.0,2833.4644782367527,3057.0622077893513,233.3124399249416,18165.420430890925,1.654610921823888E-5,14.805781568180606,4.677699162796424
206.0,29.0,3431.9222093710086,3979.8797955129735,180.6215015410834,7093.077027581277,46.604996884498654,17.445700505090418,8.14608227386371
207.0,29.0,3624.6622280639526,1939.1122688797689,127.2255842127197,2119.635746921935,85.15277898968222,17.370112524059213,13.282546039001561
208.0,29.0,3897.9553588181925,2876.4238848082477,127.23352987476426,2879.0436388534417,72.43363104190395,16.493639085534095,9.389280625910212
209.0,29.0,3913.80623187366,5707.627264550696,169.8003936883006,6459.767921807664,47.265493326560865,15.036210688228492,6.904973463455937
210.0,29.0,5249.176653524926,6232.875885012142,179.88711577701565,5809.358481762476,60.18017384375577,15.458158425800745,8.757269402162686
211.0,29.0,6133.40095090309,1651.9550440615815,115.61151493458368,1641.1970326122077,87.45263648434076,15.519147146198069,12.705421117048768
