"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
19.0,3.0,4035.255176532396,6191.920759058042,38.28531366858257,285.76545055257384,139.08264147160588,6.563013388471439,4.09369807836256
20.0,3.0,4188.460550250903,3547.0400119264887,21.42977366754456,84.19223864662229,157.93606659393876,5.496183435408876,4.082419704532082
21.0,3.0,6176.1598801220925,4485.8753845916135,93.08771508521316,3898.4477429028584,1.866975935596915E-5,15.550105632948775,3.7057630018731302
22.0,4.0,1545.675265417617,1574.9611526417866,46.94260121052468,477.52249594776083,126.28262871676687,8.042842893064005,4.275396428760894
23.0,4.0,2204.633955093922,5384.247543067275,59.214888395978164,381.38279313335414,137.400132517856,4.046014249192786,4.79929254672266
24.0,4.0,3030.5754257528515,3088.4480208644154,58.57495421606063,613.9630186355907,120.59709008624812,4.904259480601812,3.6256617276691956
25.0,4.0,3617.211706496502,6031.414663516039,103.10307169480998,4437.655465382762,28.412727968933105,5.916480073234115,2.090566458868977
26.0,4.0,3872.7161278883377,1472.8627137756916,56.70198716550241,418.5051625126092,132.42951173895335,10.902776448848886,8.687100888897696
27.0,4.0,5548.939001251875,3639.216951102273,86.52558641920467,3340.7843920908995,28.97782431186954,9.790369707531568,2.630867866805007
28.0,4.0,5772.473159311688,6144.5024228852435,26.325391915899196,97.8642908767651,150.9923887608681,6.700776718680414,5.558880084955114
29.0,4.0,5958.348510796728,4624.294563998405,86.77084453089961,3919.391162104096,0.11113799519157865,5.88596259498553,1.789544318897139
30.0,4.0,6214.621635844653,1679.206068073261,78.30338582533913,2716.415571487469,28.33635241766168,8.449234877495659,2.4134401148637985
31.0,5.0,1178.6698832179052,3918.7572095410355,147.54436558290828,9302.964172900118,9.381507759545688,8.727244456578156,2.522314610181685
32.0,5.0,1399.5729505802515,3012.5952841179155,147.46667185138577,7778.422650022644,23.37453257587186,14.133872332209855,4.218243284623736
33.0,5.0,2403.6414835191604,5615.16129398096,44.728811723194724,394.37307397171315,128.93849528142803,6.0788609381139995,3.839860645052893
34.0,5.0,2632.940404445651,3502.1038826420818,96.67153727222139,4372.82516848537,0.3089372294677516,11.900578419281493,2.8963329881430684
35.0,5.0,3765.9067740748173,5868.673589487027,109.34793223002133,5319.0380895569415,0.7491738254245504,11.28734112887573,2.908866157031693
36.0,5.0,4393.998981327023,1111.3514490850894,29.762575412720157,114.15445747059385,153.96843153318179,8.776179632520044,7.357804636825955
37.0,5.0,4643.445436966759,3529.9320280587235,170.33802267771856,12645.391336613118,0.8184195871988679,14.519755070979299,3.59905958496216
38.0,5.0,5901.785934799104,2576.632938687597,107.9324689992132,5219.042730796048,9.651343708432561,8.28913724903811,2.3571182981579697
39.0,5.0,6212.3365888005055,5618.824605876221,33.628588446354684,129.7307985947591,155.7875356000949,5.081312984742891,5.404769605681434
40.0,6.0,1276.5924525540831,4863.707981107552,16.8787589591579,174.71165587462278,155.887152285891,8.062031303881357,2.130246567689319
41.0,6.0,1483.5115088821085,6197.855873887083,21.836357718642322,149.6894275547862,145.43344483927524,7.5771648213016585,3.1984662067987513
42.0,6.0,2044.9897735312459,3280.497080669334,70.31785486307732,751.5623337207417,124.51809661167259,8.74573047381446,6.2137790800331825
43.0,6.0,2357.511294491982,5591.208705179365,18.722681717818094,175.69404823374913,152.15411564865656,11.276767632508836,2.844596622467181
44.0,6.0,3292.2225528178665,2277.8302938031406,89.28231026947847,3820.3315751109603,9.25406611157163,11.742362767622913,2.8105284027055433
45.0,6.0,4052.5175489058115,1428.9160612061278,22.344987000318643,139.5505668528989,154.21843441781013,5.731924268636924,3.02913485643059
46.0,6.0,4294.796123048777,5974.983676695723,39.50346947964899,415.48107411936724,131.1972243702965,5.950584279548722,3.01178854176847
47.0,6.0,4550.970703025169,3374.3793698558316,17.457862205614997,138.94245123520807,161.4563407640556,7.981844239135269,2.589365515594873
48.0,6.0,4684.301757825658,5200.233593180748,85.9529393037085,2946.431516229321,33.556148038023814,6.210548238474909,2.215057822017371
49.0,7.0,2000.4615116996808,2013.625980299077,84.88914079088467,1644.859045470455,89.60665039130988,9.559890905511216,4.618566987144155
50.0,7.0,2164.7030876098406,5250.50506746721,97.8055565268844,3825.791113167907,29.442703561433248,10.331551203701029,2.992566620873467
51.0,7.0,2366.962001868627,1177.4193002002964,43.35675939615044,133.75839380695578,154.9478739569631,5.777263160801454,8.881933863180095
52.0,7.0,2990.4795737588174,2222.2605527346723,107.8233297302507,5505.80326883059,0.6577773898497096,13.334607596613488,3.1228561712328777
53.0,7.0,3145.7087504021456,5174.270665624988,36.360579883132544,207.50010918749302,141.3291542883957,11.185548830825812,7.491407292365441
54.0,7.0,4098.76320520496,4863.963891098779,114.78636445869512,5962.502367058122,0.18964312281963827,13.195316988154392,3.2246004834948447
55.0,7.0,4248.6461554710295,6191.9998268625495,19.498109783484825,278.0332014982932,143.3548748208245,10.414666559457583,2.0242048510677924
56.0,7.0,5255.145768845736,5016.833772771801,9.900454396126868,247.2339038698074,155.5311348372241,13.476417422315158,1.246490580916698
57.0,7.0,5764.996338457529,2580.24767912714,31.23664611923303,194.92010113389074,143.9644496189614,8.236654684475736,4.735499507818214
58.0,8.0,1480.9252022142991,2368.1143061067496,118.90597458117395,6238.116209679019,0.3755594401275529,15.900323282865072,3.8409570489198748
59.0,8.0,1842.6734339435345,3655.293421402008,37.45345048351219,237.83379497604722,139.6149483387511,7.177865326732457,4.898984640286325
60.0,8.0,1967.1832227586383,1522.941605756608,58.073671665440784,856.2573128989334,108.4805655764828,8.200131849817875,3.767624359705113
61.0,8.0,2314.20451396633,2527.2547112530265,66.70608003865708,902.5786827396269,111.51775105940554,15.505761935261674,7.822818023871419
62.0,8.0,3171.35942263759,3960.014634508984,93.23250954766559,4329.483208122924,6.744608888953472E-6,14.212516972956214,3.14075627342931
63.0,8.0,3521.336673672171,1479.1242918881019,16.2911728588328,74.61675919905461,162.22925780884898,8.757971490683722,3.973409796034271
64.0,8.0,5491.360349899867,3888.5871286552415,96.58525953661635,4725.547652979615,0.09555982677180785,10.024373076165583,2.403090084052918
65.0,8.0,5668.777058593998,2394.68795232285,67.2942276348822,1071.2169117122285,97.22648725407817,6.348335499874317,3.3669830193666006
66.0,9.0,1466.6704587807692,1580.1338055671295,128.62652106867486,5115.912605235902,46.02592211854108,10.115723168763944,3.679295078872439
67.0,9.0,1896.5348998380152,2613.749676110419,19.894346554316442,104.17079692694443,162.2532059627853,7.68262878648966,3.7503374390274087
68.0,9.0,3736.274713899786,6199.52362516872,18.363223108423508,101.70266078812755,158.97723899092134,8.176925466088223,3.5370462621873657
69.0,9.0,4832.225762215329,1708.3691132178492,130.68168765705687,4988.172384960458,68.0028576454806,10.452092405712667,3.967890678921675
70.0,9.0,5637.239018693333,4945.041326594523,66.11606062104367,1173.5375659565013,86.24174512492935,10.023099565662568,4.156334176023151
71.0,9.0,6193.389497324512,5825.253513257987,18.959334151972932,76.57479347703934,157.92019649898037,12.759976843281077,6.476417251591977
72.0,10.0,1222.6342457430244,2795.784482021736,112.80875053272896,5780.911955351803,2.598177659197739,10.088822859165699,2.6397028555365782
73.0,10.0,1884.7422925206718,5781.068997041111,114.52176968491551,5885.73341571469,2.433685643854423E-5,10.535153248634488,2.7475550358046568
74.0,10.0,3009.2239387511086,5886.988256236677,156.19333474328522,11133.45262484163,0.33740084038464047,12.25057593319293,3.019883582172665
75.0,10.0,3498.1996829252416,2176.1797972177515,44.85301379858145,511.51357863493706,124.307717728685,6.8134448174603195,3.353326879871212
76.0,10.0,4223.678585090325,5169.465440235526,39.788391621484124,325.32304781933817,128.17915157717425,3.987636858725073,3.024557940591763
77.0,10.0,4867.625425028181,2841.848157183428,28.256563712824022,66.56764819921919,163.00674854950842,4.965008426857862,7.019752565978869
78.0,10.0,5680.838974225355,2003.0501287859852,19.604595643424236,140.34637279426775,150.06216430292395,16.523853080681484,4.891468443102296
79.0,11.0,1583.791137703787,5656.136888237281,12.93147960589004,57.820272605507675,158.40928733480266,8.339586199741698,3.4996475128898012
80.0,11.0,2440.7742781718575,3028.995002888178,81.57629236724736,1623.0533763554336,88.59790449902131,4.511623997525597,2.7414085447128893
81.0,11.0,3533.891506860452,1130.835259609576,17.127199723295565,177.2803980691927,149.16877246358848,9.29645595026472,2.2705779724933186
82.0,11.0,3837.7281171114128,2666.8940810146632,108.00172655022163,5817.632782226596,1.2712352211479046E-6,8.220368508274603,2.1556863294110653
83.0,11.0,5066.600212284418,2760.1836366450843,16.546732778425252,155.34422711553978,149.57276854130888,11.825817293574055,2.708101230984675
84.0,11.0,5129.658701567529,5315.0828441217955,143.438576876205,6196.857824649692,45.41499985290914,8.892626804579635,3.4224274069324294
85.0,11.0,5935.496099711483,4322.637055818826,24.536927881596487,121.74920769619442,152.05778059580658,6.003745208035718,3.8974458477822362
86.0,11.0,6003.713706838436,2015.1801146692042,103.20639887471239,4981.240965497835,0.7073215011368725,11.294295475473152,2.788229130089139
87.0,12.0,1135.4527944603144,4597.342580709852,106.54549260283419,5400.655311841211,1.8339766944967932E-6,11.97445933327206,2.866389262727796
88.0,12.0,2967.090328007153,1794.31240025556,75.08835214227891,721.4167850748104,132.78386015305995,10.468202351111676,8.502515617297068
89.0,12.0,3076.3493111833504,4351.508143861553,19.859854334342053,134.32947410049215,150.57620274056927,6.3719279733421015,2.813942623611312
90.0,12.0,3648.829661170994,3121.6476363298484,119.4494984194343,6923.572292915612,9.518002896446728E-7,10.042311907554293,2.489699427481928
91.0,12.0,3778.6733877084607,5880.488671062659,17.476823609935185,55.993932627643964,163.37976730494563,12.895424206620838,7.536288876693311
92.0,12.0,3855.519008269468,4704.397258576693,24.634593131127357,118.72420596400664,155.36500586063713,8.507234647756295,5.008072654517959
93.0,12.0,4812.761364025137,5169.218260007029,18.09570257605727,118.19226792296753,166.40461292377674,12.272397854040145,3.962632010312154
94.0,12.0,5285.242333645612,3073.468133346083,37.42841299776287,225.42988604799046,143.56913198621723,2.1996701341145286,2.995790526807864
95.0,12.0,6141.406710652121,1630.6993716019024,81.28691127092966,2352.112253917031,65.66266809705779,10.260793326309553,3.296643319598595
96.0,13.0,1437.3771688410252,2302.1754137967096,17.94158937754728,134.67974769535405,158.4829145670489,11.18251823969765,3.2956029494674546
97.0,13.0,2439.08223984224,1627.5713527128974,102.28559719058356,4797.447851403536,1.546237184273639,13.613406791029425,3.2675109394610073
98.0,13.0,3104.10812215802,2491.7463710098696,67.13742228302677,1146.9801518144377,88.25785633337526,11.70596595255548,4.940578613359252
99.0,13.0,3430.1297450242637,3283.3380397294104,39.11115964059709,235.53289058401003,141.37201656405392,1.5853363434237735,2.904891525412696
100.0,13.0,3560.9164861749277,5890.99901604246,29.12284597193836,134.2743526139115,149.8359449850882,5.297230391202686,4.321692204899399
101.0,13.0,3850.4213998474443,2144.790394158053,22.401962943732816,93.86311186790901,145.96027257445823,7.656794103084954,4.872520251746633
102.0,13.0,4447.4232641538765,1275.8441095206288,98.51940300681045,4829.291545483372,1.566789024943752E-5,10.049761421874814,2.4426345939216016
103.0,13.0,5664.425348107503,3513.8007564972404,109.77367506269285,5677.9833408970135,0.11975363141961994,12.189569490185518,2.928651843051022
104.0,13.0,5836.126154625954,1573.317350319941,156.6372716726861,9878.720017144073,12.32366640184785,9.761537088640427,2.8532504094428863
105.0,14.0,1254.1208158440634,3579.0038017976217,66.20788666242302,875.5311357309357,113.82959223123476,11.005786400473053,5.862241211436462
106.0,14.0,2136.0309915528355,1437.5301762164554,14.927283465377705,167.00447648051863,158.68827619596536,19.68376351420628,3.042215062831902
107.0,14.0,2177.8389914453087,4893.838512951333,99.57861752750563,4605.398135589182,0.28409918894147707,9.912142614813567,2.5626852237746114
108.0,14.0,2680.529367261901,4183.910302965497,101.51283843276782,3582.658517420444,63.903348602258966,11.05043180723966,3.552886346311359
109.0,14.0,2729.078914549084,3219.9587649682426,129.5880330077668,7133.806913992621,0.5959939136602046,16.0993719893555,4.019285643562775
110.0,14.0,3724.380520670066,5868.595273425025,67.61499024970534,1009.3063312150417,112.94568082948594,13.314324209153963,6.294207822658053
111.0,14.0,4978.545071434779,1330.9016283074116,18.816782640449187,91.18538723321053,152.56660562034432,9.247835387683475,4.317560070761665
112.0,14.0,6019.574410745575,2927.8116026803236,139.95160784947979,8315.397728963102,0.33900990505288425,17.921310347773588,4.411976239624781
113.0,15.0,1146.8232775494632,4588.142360203789,125.22589059330701,6833.718843723106,6.47259197092987,9.16225486716557,2.5621774783740476
114.0,15.0,2023.577189258428,3988.1888304246986,128.92967176787724,7679.532042500939,4.853980210011881E-6,12.437947346213747,3.0236213042807
115.0,15.0,3068.56440557304,1162.790753208246,54.762485895455484,595.5499608727706,120.92048986372728,7.070227924760231,4.1898447728956985
116.0,15.0,3241.549704956984,2545.5848488777447,150.76012719099253,6249.333424315755,58.715906528607746,10.297267942701605,4.137491316147453
117.0,15.0,3636.775305548481,5589.852458136122,23.310917649014307,93.64556969097754,161.2335769759594,5.388074155187448,4.184189090464734
118.0,15.0,4160.87756040939,4016.5855101968045,91.62668416229631,3866.6866377200417,5.188636723265746,12.912675014682584,3.1246994239938863
119.0,15.0,5633.346324121217,5676.271887543953,17.005570003105706,91.09649347567793,162.5074394043285,6.883596931195253,3.1860251567062345
120.0,15.0,6039.580518599218,1744.8299896008518,17.540199806453003,235.3437558516393,158.74342750961864,8.034746262659656,1.8147285160771
121.0,15.0,6224.5143409784,4108.474293349955,169.45482519642198,11968.004355676636,4.636461021704733,6.405875833001314,2.163875858612998
122.0,16.0,2051.332096640786,1938.4421664646832,160.48930870807567,10278.57830374189,6.744542805272009,7.790170686683219,2.4860919066204734
123.0,16.0,3292.1415129430097,2528.8890618311357,53.307849331193545,416.94356203782803,142.54213493245186,8.702719940292331,6.408575759453449
124.0,16.0,3525.4619716091725,4670.462663611611,109.76803486611772,5725.121391080207,6.1576365217320035,10.739082040494669,2.653333175841756
125.0,16.0,3548.415734915811,3569.9335917404533,61.501360430842276,870.858212717455,112.45192315665294,6.488629520327407,3.494112024881548
126.0,16.0,3563.0649699808982,6012.054924432548,100.11091852203899,4641.470862143832,2.2980351461635562E-5,11.856630984012995,2.9138205256405914
127.0,16.0,4713.721063273094,2772.5835191572787,151.49010687802598,10089.15942746671,5.427229504520982,13.44216921854071,3.355525645344804
128.0,16.0,5271.7333851490375,3740.207169660221,114.28932081443068,5908.256206100793,1.4774953856072663E-7,11.754537106596725,2.9533738856660365
129.0,16.0,5404.615990244489,4697.058367235138,110.57421642916455,5393.558623136595,3.916649909172981,13.63164683370941,3.3856260827647113
130.0,16.0,5752.9024849185,6023.254084063432,94.95762400784031,4468.883518166203,0.19693521383276483,9.7263961027074,2.399821106478849
131.0,17.0,1123.2729527391928,4668.7834730712375,18.58544290474998,129.14474498106395,156.0528118461645,11.829709026941943,3.736886855027963
132.0,17.0,1828.4186546521826,6080.2338188749645,99.30595509075556,4574.375618710354,3.2565084119343783,5.393000185358036,1.8707183325656684
133.0,17.0,2503.742152103944,4508.657127053768,17.510946030175997,129.5033355474039,153.42528572971634,9.201616227030321,2.9335295602924782
134.0,17.0,2802.056439733531,1604.1018264926124,59.67326642308615,1144.07807719806,73.51916558254085,11.10359043981872,3.8411163486767603
135.0,17.0,3318.778774587221,2230.3271107558994,68.2376390056105,901.7655415803068,111.09585664138207,10.206782054374397,5.660106056308906
136.0,17.0,4608.602109186118,3136.0872373401357,112.76322136543803,5676.945947370575,9.848389389046856,11.38361422354627,2.9174283004344614
137.0,17.0,5566.651102089847,5159.938869731881,20.479520914371886,56.063522497133484,168.5038190369403,2.5936666460450835,3.871307462063366
138.0,17.0,5913.132826516528,3280.753159513882,113.76840049873294,5811.833939829404,3.112515623980786E-6,15.15060036847412,3.6303636660671756
139.0,18.0,1302.5919728140252,1557.9753923288656,64.21078435027029,670.297085449173,118.2935840283328,10.172724510342816,6.634380086731648
140.0,18.0,2364.567015903218,4436.442556130226,14.631076307904161,32.633847363667,152.40316663228614,6.615825752389481,5.595569910612877
141.0,18.0,2674.1519362002537,3575.0658290199945,73.84917227799575,1009.771716098909,101.5280852824333,10.38120962098112,5.9796723575162485
142.0,18.0,3433.8289262401686,1323.0396640111871,110.71092692087505,5645.129563653683,5.200166128532387,17.60868296836168,4.027917266547812
143.0,18.0,3773.796234618161,4764.754852030382,132.13352446365153,7587.918600656649,1.289510361815069,10.77962151719827,2.8684213329101453
144.0,18.0,4686.215353984567,1887.5457838698687,35.516290083291125,181.26280007158277,159.61477363509476,9.802581869253276,7.264877893586809
145.0,18.0,4942.020893940393,2730.3730939079405,69.79541682253185,322.1815167760469,147.22697904168487,6.632493967488105,10.593229914668857
146.0,18.0,5772.901260143869,2495.3681297720964,59.35520457285668,780.7877847337917,118.95644843483849,9.969171170818198,4.918465211283579
147.0,19.0,1571.3840410738792,5406.733358131365,123.19054907817636,6772.482499218057,1.2471505966434293,7.529167206901124,2.2365377607252004
148.0,19.0,2917.932818081159,1623.3696428414014,59.661981920006546,868.2775416131893,96.99709620129316,6.775617175816949,3.4275961521023293
149.0,19.0,3382.7974096277003,3918.182368717864,30.0697476992221,113.99499579579103,156.3299434714853,6.188492532065395,5.740074771693673
150.0,19.0,3573.170565454746,2663.988089146006,140.7517409896761,3642.5709944935315,95.69241063509486,9.340362227207002,5.4991136129013025
151.0,19.0,4173.259113783609,3859.110244317099,113.37654022518218,6088.299074884548,0.3971075123814202,11.45048000217636,2.783978901731287
152.0,19.0,4631.254654828324,6078.851628693632,79.89222065718594,1645.8422548020988,76.21363011894131,18.13944204620304,7.173264604156136
153.0,19.0,5012.174260609418,5126.116956613249,73.34250250522318,629.1367650108969,133.70556649123796,5.857961645660795,5.740019460697706
154.0,19.0,5909.876060635116,2450.294245090282,37.213636341448584,272.29936720140597,135.85472544754603,7.502951070292319,4.455091365926592
155.0,19.0,5994.902278516346,6147.8140449246985,144.27027871459381,9154.700929747662,0.32729574395249084,17.16385642038512,4.110633055654796
156.0,20.0,1986.863403333147,1128.924110709991,67.07416104747806,958.8678286439106,112.28402108557984,10.421424845268215,5.276554521721518
157.0,20.0,2114.7881900754396,2538.108300751266,58.23238057367899,476.79988831773505,136.009182909063,4.312282134118584,4.072833920522707
158.0,20.0,2276.0427890417154,5703.188330124332,65.8553837151744,974.1518926644035,102.9825451203736,8.835979074682418,4.417284520416848
159.0,20.0,3961.6703210561523,5608.817105945527,57.532959277575344,422.2988101854993,141.32869096474673,12.579231546313018,10.077678583715672
160.0,20.0,4495.57358114038,2198.4783287939913,18.225645892671523,87.24921576061588,155.49255078879798,11.504382606122896,4.970235287761133
161.0,20.0,4678.079085989978,3708.0182250086673,107.2661366232869,5287.390507301931,3.5951223616899686,4.008175228369119,1.7166343171257243
162.0,20.0,5482.0440906016975,1377.8711757346955,38.27770892683005,282.6479849833584,146.39607033846104,11.648286453031885,6.396263848048788
163.0,20.0,5883.184591829807,5835.000674713461,17.943940228941923,174.58826690349935,158.45931567122506,5.224201480739397,1.9963675395956515
164.0,20.0,6090.066014713638,3594.6193261875983,80.78121629584528,1609.5524563739298,85.91285672609453,10.081417046178215,4.495194121407872
165.0,21.0,1858.2846578993235,1580.7858875104303,116.68836509340777,6407.009979942109,1.5811623858580465E-7,9.90507370371546,2.5313221091589395
166.0,21.0,2134.430721187778,2318.006262717018,75.13093021737772,1615.5415236971467,76.71691694979265,7.1727535008033145,3.1065693629657285
167.0,21.0,2421.0090483961862,3147.1801029312987,99.03703403905114,4653.410785351245,1.3937402143796218E-7,15.098167838204438,3.444445087481424
168.0,21.0,4171.768366364504,1384.9397364950237,12.808454299188952,94.05283151114645,153.9678655644813,8.630242900105374,2.497922039901756
169.0,21.0,4405.144449956043,5983.505033007368,117.13526819722001,6333.812235591223,4.38062459435858E-6,12.61190194686115,3.058910112391128
170.0,21.0,5231.937171092481,3737.1473306362313,27.222708639911897,36.042990470883765,155.61768744890085,4.641167174012174,10.673639807703477
171.0,21.0,5303.82270433977,5986.829896748897,72.84718225326695,819.9404855459126,111.96753622907708,9.92780260636729,6.805881666109057
172.0,21.0,5857.679800418843,1181.2421600856208,108.05559571260137,5132.338774346822,4.4462021927222395,8.224223519635762,2.3819645610504945
173.0,22.0,1187.9721898186751,2450.698275239982,131.6402230726664,7571.412118821428,2.3988628965220733,14.126699040139384,3.5128691325349712
174.0,22.0,1341.4135712090683,1374.3883568113317,74.42036138155392,1266.8929693448122,99.25332494077912,6.485045501962085,3.4999692700871368
175.0,22.0,1521.8099720028354,5360.54907683631,95.16820986293936,4024.899243430633,6.641153504960096,11.332523363203702,2.9221817641105923
176.0,22.0,2734.4190924834547,3848.2435659688,131.24703401056675,6914.271560629297,11.649596173878317,8.212593208466554,2.5566490572346225
177.0,22.0,3072.4974630660076,3116.3395119725624,17.508857328585268,118.83184969069364,161.88003460706778,5.623013191301994,2.5368433933171795
178.0,22.0,3487.422414640865,2244.6871476375563,39.845047937776734,285.40692154529495,141.5589463492293,12.37569133641002,7.194778989195317
179.0,22.0,3705.528473213869,6264.633424881774,96.98398288890792,4326.530951278576,0.19105564593521104,8.216423088799464,2.2985953555841965
180.0,22.0,3970.75700072353,2923.1718688327032,44.219519312756496,362.3220188680173,146.16918438687955,8.29825173130841,5.022742130873761
181.0,22.0,5450.40417332899,5905.029047188271,98.6275407701078,4806.080140614495,1.0531454096479441E-5,9.073496338736529,2.302788419274629
182.0,23.0,1119.4538792824019,2337.560736298834,22.17042626750352,119.62369566527683,165.6804325268777,4.588068197738572,3.0565516197961773
183.0,23.0,2382.6738007416143,3588.0044712786694,12.051414287361226,74.56121986889576,158.67952723686122,10.403358692728037,2.9689738398009466
184.0,23.0,3393.886985643134,5545.771532306432,185.8382126918765,14347.659048476999,5.00626006267347E-7,18.532123577392817,4.636819757719593
185.0,23.0,3541.3983047460506,4006.9995195601496,158.70114521046176,11660.167559182271,1.0893218520553527E-6,17.108068868999382,3.90780516975035
186.0,23.0,5109.465416831893,1639.9464544092928,147.04043198295852,9707.99436085448,3.5540549315240393E-9,16.848994552756306,3.968588266011506
187.0,23.0,5077.840622763594,4042.5544296173694,176.03238189169548,10394.170356985767,34.16518261210016,12.377117030866287,4.006971749007877
188.0,23.0,5697.938794007803,4991.150599724907,108.83350441458094,5526.852825522355,2.8344092834313086E-7,15.520747456743043,3.5763551893765686
189.0,24.0,1607.605862378962,4820.3028018085415,177.31794823465455,9894.61698759692,40.81181193795232,9.445975905368641,3.440580716235077
190.0,24.0,1941.6065454707914,6034.600719778557,17.691996600630358,100.54276349696246,154.91766519416697,9.584711885253148,3.7178079188931483
191.0,24.0,2355.78229044263,2992.9537882424024,171.5713047282002,12795.922146783778,2.330523166702304,13.831148623456741,3.467536167195841
192.0,24.0,3903.8049562309952,5359.004783360085,108.98067603143491,5376.514297857382,1.6014100523560817,11.829088816545546,2.965803234825231
193.0,24.0,4322.476596934146,4453.766930341488,12.703526652972691,106.9227017288922,162.84588230000577,11.985825392485628,2.586498609630283
194.0,25.0,1363.39275002374,1405.6671888925862,106.71710870939496,5123.330982369799,5.940593595111664,11.07961076438737,2.8426971294197405
195.0,25.0,1393.4833629662126,3665.6382201148526,68.62201744091261,439.8676732406154,142.06911535797573,11.332461439721094,12.341484528968435
196.0,25.0,3694.033114881652,6191.639584579042,127.91091209755623,7687.412453760352,0.4722879290297949,9.257330058910798,2.4245470469486525
197.0,25.0,3896.3443881332296,3440.765526728571,17.34466892647919,112.79394857729716,153.589369664485,11.136602170937362,3.614204782801273
198.0,25.0,3939.9013308688664,4630.496350430248,114.47307828620545,5961.054088685416,0.2515695105913044,14.288478043122907,3.4196196985137184
199.0,25.0,5136.648244628893,5617.267309045965,55.45814460637478,867.9278466644199,98.33174806410496,4.562324245222524,2.5102249832030816
200.0,25.0,5204.027887475016,2396.038611916079,106.49542165595201,4647.6919490322025,30.496726169175542,5.086673238218734,1.9910601960608272
201.0,25.0,5607.514990047972,4148.532409746293,12.66982725023484,93.05718600969982,163.50642040166693,8.347304832878548,2.461775587990649
202.0,26.0,2067.0958941279587,5721.682294965936,97.1876666347547,4579.109376305544,1.6936848869694133E-5,17.126933512005753,3.7518304285403694
203.0,26.0,2487.3654861089917,1741.7027813830275,116.9468433541987,4990.149472072302,35.466387717472216,9.932952126134229,3.1448064144665087
204.0,26.0,3674.6804436704197,2726.485764461384,67.35119267480087,929.5614764986829,103.9781672519338,8.694552725421685,4.7301239282146454
205.0,26.0,4327.040035680151,4680.295016937778,72.63368901655673,1170.0870630227687,90.84132617681013,15.402179621833893,7.136629377810676
206.0,26.0,4911.087612610671,3977.2833552616694,30.659924999718328,91.85187852831814,155.91926984734937,8.327803127614906,9.06940933793037
207.0,26.0,5262.133616872693,1276.9678470091817,49.352524087205424,636.023336489116,105.0435901709147,6.9001347887225615,3.296561730033016
208.0,26.0,5465.141696345947,3237.2157791953655,106.09892497597728,5260.278864935594,0.7653070052650335,10.859106808969758,2.7127402579715714
209.0,26.0,5999.300255534171,4238.3600120595165,37.94859171638952,283.9119934667768,142.44811476861523,8.144867589241272,4.712274819958331
210.0,27.0,3268.43120681898,1467.1451202581222,123.23152263350681,6824.4281055143565,3.6612830785857398,7.64206728460173,2.242717979177475
