"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
24.0,3.0,4152.313658393178,4410.939614470323,83.98105876599924,1463.9468332190418,90.06721257356672,11.201753335113732,5.73488523798113
25.0,3.0,4202.164882230089,3574.349982166328,87.36123248386274,1803.1646500036318,87.39484974595892,13.40856894220114,5.935748750030335
26.0,3.0,4919.588323883468,2619.796687222397,78.83961909417638,1524.754261519383,91.30705396036232,12.87828569434345,5.535660273190129
27.0,3.0,6166.290794827977,4501.447240095022,94.99102323724486,1878.276690283001,85.10701547589207,13.601153319560552,6.771432129567515
28.0,4.0,1542.6943088677697,1566.5211109808154,76.79356391436164,1543.589639808264,91.60049902595652,13.619977460605913,5.470011154371405
29.0,4.0,2206.5810187728844,5387.142681219213,84.43575929683306,1632.6998211722266,90.20174455128078,11.82290807470064,5.482098867113052
30.0,4.0,3034.188761670086,3081.451728542461,85.0906790992149,1842.9252954697881,86.15630934188573,14.649964391877656,5.983951402160444
31.0,4.0,3605.7921472517737,6049.282560040337,89.44987811624776,1914.4205392098547,90.72967506124384,13.421592358803288,5.870433837781011
32.0,4.0,3869.282157098268,1454.7191567970854,88.31962547384134,1798.4653356646218,89.07173133736835,12.854236605964877,5.85309860131827
33.0,4.0,5550.574072231745,3628.9764180821862,84.51567977215797,1776.6348930904755,88.86545047946956,14.718917489561365,6.141460024940177
34.0,4.0,5779.8532268156105,6167.839695993835,92.70246994263834,1873.2306417420757,88.540465177057,11.23129189546083,5.491580999755162
35.0,4.0,5948.271111408709,4622.967294787631,79.3620794439461,1663.8915378283791,90.97700071656826,13.416668765073654,5.352077902565034
36.0,4.0,6205.74949582869,1671.561131022776,84.11176403827994,1790.1787717135635,88.17192355402977,12.445976818098174,5.221963905829852
37.0,5.0,1185.9207854087463,3918.3978231257965,88.65990108592312,1959.1047136979828,87.37570889955265,12.466267139371247,5.301916211795936
38.0,5.0,1403.243225525935,3009.7720541897716,79.02371210084348,1446.7755125250815,90.64157237823191,12.624559121156864,5.738945841856294
39.0,5.0,2417.6577996339465,5595.202068265748,89.89307228327743,1857.5309018008647,88.61883010391799,12.441722250882142,5.705622225853029
40.0,5.0,2635.587491997398,3511.274501645406,80.23600971974352,1482.70803650846,91.02520614070352,13.430397603554738,6.090256472912587
41.0,5.0,3754.4636099470135,5860.363622319734,93.49526204883887,1937.9274166535129,88.08216439829368,12.912555882298781,6.094890272922489
42.0,5.0,4383.33608869926,1125.9817285995985,88.29959724632374,1791.5512974949404,89.8846193921609,12.694373309120865,5.808233977398982
43.0,5.0,4685.079788368285,3522.1574097297707,93.0244921740684,1887.8253294900276,89.17776206974943,13.977346107060017,6.63746625571209
44.0,5.0,5890.66117655728,2581.2003032480898,90.08713468396019,1945.2528955670987,88.3877000989588,13.121714523276587,5.7460673728466585
45.0,5.0,6184.0259126076235,5616.145366369146,84.01506733820692,1703.9284758416138,90.41509126929826,11.418492214215961,5.071637644982622
46.0,6.0,1268.5881250816853,4845.163954491158,91.38683387415021,1996.415191513637,86.43263548800503,14.585162964431536,6.323244192644597
47.0,6.0,1482.5200119899214,6210.870757642696,90.01489069843582,1730.904917099715,89.34471983501236,12.604287166695112,6.1793532744175295
48.0,6.0,2066.7500138500345,3278.480204253507,80.13842188074103,1619.1472887446228,90.5098344327421,12.075572570086015,5.108364563945678
49.0,6.0,2379.279355239466,5609.898380345241,77.41791907928138,1517.5343279299684,89.29148400421181,13.063257642405489,5.4418867196645655
50.0,6.0,3281.871006742216,2271.7712308073187,85.80088436834222,1829.1647433215567,88.73726497035027,11.938971820932842,5.126392594763504
51.0,6.0,4045.065407932818,1419.0926512558472,76.29302337356334,1452.9260841165774,91.68888139880833,12.983839784814474,5.4859646948292555
52.0,6.0,4290.4489721923555,5972.172910229157,79.22988014140772,1703.7050668458658,91.59901495825468,11.974293820669706,4.740795360770247
53.0,6.0,4547.377865049938,3366.2564566591755,88.05580995251647,1890.520383003824,89.44685668553619,12.638172950700481,5.4750800611981365
54.0,6.0,4671.88365920848,5202.681916063979,87.76931399030644,1804.385480033314,90.18814143526575,12.262642587211403,5.537836436129698
55.0,7.0,2003.6314484506322,2007.7365353429873,92.31920123028463,1906.9624604414141,87.60889790303547,11.990252515354609,5.667102596337466
56.0,7.0,2176.2332198048584,5256.119004626038,86.44904937882087,1811.8637002397504,86.64408702585969,11.598548094685931,5.11745489188905
57.0,7.0,2348.2900886049542,1141.5589891808281,81.91613194403125,1582.6926085798157,91.33348520452576,12.041109821811004,5.418947792703938
58.0,7.0,2999.4738773384047,2235.6919813606505,88.92593472787289,1908.9330688770583,87.53694681898847,12.67006562124401,5.53789553283124
59.0,7.0,3144.415337776678,5177.950029491054,93.57461583303648,1910.6104542632327,88.59579470677834,12.08038164012791,5.838138597554033
60.0,7.0,4099.918176966905,4852.091066192573,81.90905398934001,1590.2322411886007,88.92024062628752,11.330749268965677,5.124975153758698
61.0,7.0,4261.38678665283,6195.495048956072,74.23038860604491,1443.7750738299478,93.26939922563633,13.884211434436,5.557652050750206
62.0,7.0,5255.551897453843,5006.155477066968,101.85704453078665,2130.7453696727953,84.68112236352714,13.69454636342389,6.899260009781591
63.0,7.0,5759.675598420924,2588.576773892491,86.04198399876384,1895.7457420840499,86.79702392298205,11.4680057489879,4.821766689506052
64.0,8.0,1474.308090778997,2370.2554456557336,87.69188476632817,1695.1631422723942,89.14597559070387,14.241230369273827,6.684235650007233
65.0,8.0,1832.7247417457102,3654.1301700745494,102.89094158780433,2339.880647334791,85.17165703035654,13.170494515053823,6.217761273868785
66.0,8.0,1976.87820813303,1534.8407840389473,87.08239512170287,2022.8315868602103,87.66604555531651,12.48961440734455,4.987513044772196
67.0,8.0,2312.313924244436,2518.863970428842,87.27384144795775,1758.3210722574897,90.58885441527887,13.488034063749994,6.097982960691738
68.0,8.0,3175.3289339380854,3957.948046005755,88.15882385887011,1836.898245053578,88.76569937935244,13.884721988096382,6.118636371943845
69.0,8.0,3499.5605797993176,1462.9458052727587,85.61488690545113,1724.8684328944148,90.92019408745499,12.372450595325763,5.556913805304234
70.0,8.0,5302.719988456191,5005.915422925159,95.05822191609316,1946.7337483256713,85.97076128859436,12.425343932429389,6.0534658627743125
71.0,8.0,5481.091792695523,3864.894452918112,80.37588838237059,1639.679340970678,92.23288470193947,13.174292525676192,5.468465477539752
72.0,8.0,5666.461083160243,2405.1976542437965,81.84701611227767,1574.8619194708829,90.9392218458497,11.879377856725064,5.373314616419209
73.0,9.0,1466.668822022245,1583.9127243725352,89.09193900376872,1819.87323559269,88.82743043472004,12.393654828886268,5.700457138568255
74.0,9.0,1656.1817063787128,4099.360840529552,90.9621624249423,1866.2578148854159,88.9319378520477,12.83026965169169,5.96428510057903
75.0,9.0,1886.992035970686,2598.178015591632,93.55224654026836,2137.955904137545,86.44977632966403,12.144132358673126,5.281153218317397
76.0,9.0,3711.757355284144,6224.256857358454,83.9779580070661,1705.0777846682015,89.27390923313287,11.940431947738073,5.258122817538336
77.0,9.0,4801.695557802176,1728.3042371627923,93.24721015868181,2083.803761755239,86.83491796525283,13.267630119376168,5.801886175503052
78.0,9.0,4841.911385257981,4513.477264667114,89.86278362942487,1895.4737814396567,88.9416584503622,12.695030621397544,5.693882940627236
79.0,9.0,5366.491381402392,3470.9697664227215,82.17456717500099,1772.4380624458968,89.59989958031146,15.765506313767602,6.20652051585839
80.0,9.0,5635.278185420426,4951.691235777769,83.71651957421862,1659.7199891280407,88.44761533192822,12.412228788328342,5.540017208215725
81.0,9.0,6236.410031723799,5862.414444188678,85.18901947078433,1653.7169758732653,88.63476954085263,11.950960709810314,5.557963253501631
82.0,10.0,1224.542347980983,2782.068315713907,84.22572132953849,1752.9317606538948,88.30767364369264,12.686870946380349,5.426288375523238
83.0,10.0,1896.3792279647726,5773.104003223255,85.97799229962708,1759.179172552194,87.0439210372765,12.218346982193678,5.440504779201327
84.0,10.0,2041.5330575989767,4866.766942636362,91.42877620353441,2075.2585296978577,87.62402069300863,12.897853745638361,5.478210275684867
85.0,10.0,2132.1373128861396,1877.09954550165,83.44720236847449,1521.7152814807062,90.64994322213937,12.310580324877801,5.928327929633888
86.0,10.0,3054.756305047527,5895.6342745630145,86.57621922733541,1784.2159175789707,90.84906015101728,12.85762439840682,5.682891000365194
87.0,10.0,3494.9902176759215,2173.6373967598493,78.89394895535489,1637.1819133226038,92.06809521707648,11.752905075339292,4.803804437115982
88.0,10.0,4217.753903543765,5171.992609912494,81.70734618983329,1536.6517433720644,90.25519019369749,10.975777127089755,5.127095557420456
89.0,10.0,4877.72647586662,2859.089264711907,86.75827035540031,1891.1936503875788,88.77670301411348,12.978598243974195,5.447668975493638
90.0,10.0,5690.120854712826,1972.5119090704172,90.71340871546057,1681.1989215079373,89.23829872843687,13.615080063887202,6.899484808861046
91.0,11.0,1558.760932440916,5677.903271889894,102.30337862183752,2232.740128196533,84.74369543731967,11.513369252998217,5.719268830215035
92.0,11.0,2439.4325097022693,3023.1401458545283,87.80626482136313,1807.9597690495937,89.85468377013177,12.858297680603904,5.762962368883998
93.0,11.0,3546.851381138494,1121.5675174546948,94.2216942322606,2017.421437929869,86.85141746620984,11.777087791958104,5.500849330247621
94.0,11.0,3837.7461677332476,2669.035667640099,81.91973750296097,1790.348373778471,89.50284813159458,11.885685378370681,4.7853806746806145
95.0,11.0,5077.328812975545,2742.236605203627,95.27055829229961,1980.106266935128,87.09793519072139,13.512427500678182,6.440127593474421
96.0,11.0,5153.961287269916,5327.912083698251,94.34227973521665,1867.299225254024,88.7683876110081,12.33200885877197,6.165159582410289
97.0,11.0,5510.976179463036,1098.9438259869214,94.15158227417383,2105.155407673129,85.78107988479009,13.89039912411924,6.092163864106943
98.0,11.0,5954.236179020966,4345.641105934195,93.05559725494953,1940.5207166995554,90.91638802533029,14.022232718588906,6.489426875359477
99.0,11.0,5993.418806008373,2013.1910199900667,90.03427610543409,1863.684877216365,88.41422433838551,13.066732981729631,5.952753980045831
100.0,12.0,1134.1569069092602,4588.1844210594145,84.03123198396713,1701.8236378184063,89.92979980916463,11.00069410451039,4.924631698474318
101.0,12.0,2976.7674983198085,1814.711812820927,86.737643134695,1718.925921072287,89.0707970480696,12.69899703935947,5.8413907922292365
102.0,12.0,3084.1257862603566,4356.476717181022,89.52180279909085,1798.9163136719048,88.14352859710996,10.916841858860934,5.22049001738774
103.0,12.0,3645.1729474188637,3128.4850921407274,75.2076479432672,1501.8125542658026,92.72057928366068,12.199817944412276,4.914498343427025
104.0,12.0,3772.1107265603664,5874.925747481558,96.17749457520038,2129.8361891420573,86.02419577286204,12.961761543879835,5.901575313259962
105.0,12.0,3839.5910298926206,4687.685095266064,80.98519580022113,1627.6426881710643,92.14380596883016,12.926826426356302,5.493322175419479
106.0,12.0,4791.498715094596,5188.164404283627,82.00219625844915,1759.6450595681415,89.64311421707134,13.05977709743334,5.2749376824026815
107.0,12.0,5290.169693797758,3074.1916830387145,79.22388850892179,1615.3763447752717,88.5979463654212,12.673719878889106,5.221938798166154
108.0,12.0,6122.786154897646,1623.9773295595196,78.19197909354523,1662.9545406750547,91.2684826583102,13.069110887547664,5.093424534011507
109.0,13.0,1456.4387237883348,2284.5177708325737,95.44718204919269,2212.8318764837277,85.51598388650152,13.833808514654542,5.942572256793899
110.0,13.0,2437.5599997268932,1631.8998399855614,87.04406873717612,1714.786950340996,89.5727147686393,12.940251067959636,5.990614943925647
111.0,13.0,3124.139268619203,2495.25015056084,79.11729984869318,1503.8745752392676,89.93823440286974,13.181106234075802,5.758953196614978
112.0,13.0,3445.283318380137,3281.504438776679,94.0991484294034,1994.2372504909306,88.9360111478886,11.775200482949291,5.545914362301865
113.0,13.0,3552.7355867440647,5891.344516714616,90.14853160913106,1838.532987055682,88.552008528329,12.241333682853584,5.710472620059736
114.0,13.0,3865.761946759356,2143.269678827601,97.75200332931898,1933.4466434593223,89.64828237512332,12.18373937851448,6.310051206489271
115.0,13.0,4453.657112329034,1276.9563770715893,81.02868085729241,1615.578750304001,91.59142758615943,12.6165900337281,5.422540557275051
116.0,13.0,5667.90788434209,3521.090178987683,89.43319114200342,1872.4950451983418,90.04391466938264,12.30748889369227,5.557415385697983
117.0,13.0,5843.903278739628,1579.2613780987704,91.55366494105948,1985.3801520450754,87.48241880269879,11.21291823550277,5.081121335639933
118.0,14.0,1255.469561055564,3580.878852238673,87.33419838490593,1817.8656811021478,89.867456134727,12.328666002335584,5.474426924038836
119.0,14.0,2126.0059939806665,1430.7305337664475,75.29156730269601,1543.5006023065698,91.93459448021916,12.926249789526688,5.04205751950259
120.0,14.0,2191.8442558415563,4895.2501861598475,85.21144099859501,1734.364853932049,88.24544483974346,12.572993218562928,5.5566323302348115
121.0,14.0,2660.2694964388184,4188.093135848953,75.11048297337646,1550.7581235431594,91.34964568207243,13.36755284254794,5.143178377313644
122.0,14.0,2716.8484605653107,3219.5272557142407,88.35201512569738,1732.0706138992712,88.83673978368151,12.946567031734585,6.1051157373573615
123.0,14.0,3493.35893528263,1259.3290247631082,92.18809628343035,1721.9545485184124,89.56859863290806,11.353296138728187,5.929978275027062
124.0,14.0,3717.822347499127,5867.276364857623,85.148187816954,1939.5419230135037,87.82854585848706,12.241766033870045,4.891563548309938
125.0,14.0,4967.153699935705,1322.9258303398228,90.52809474445888,1935.8496228434913,86.39137651126,13.130460080736395,5.8284423670889485
126.0,14.0,6040.023675999759,2939.342673565465,86.78155904723548,1645.2955251781004,90.81990583509231,13.486648247167917,6.422370679983809
127.0,15.0,1140.08973578991,4587.061174548224,82.35345639964464,1636.5861276154171,88.30980664652218,13.61436490550563,5.898703477615384
128.0,15.0,2017.9614504177357,4008.2170819500434,84.19614192337481,1836.7773967752535,87.4311798777524,12.169556261568863,5.01279858567781
129.0,15.0,3066.3031836789064,1163.5786269610842,87.75338660526417,1803.8250162308964,88.19115557518555,12.522588729467822,5.63830209067809
130.0,15.0,3195.8865538005884,2513.1340465012745,92.26947100675129,1953.1736751510139,85.73430612081663,13.333599890852,6.07089969342235
131.0,15.0,3622.686015254335,5568.177305031916,93.28742560804162,2189.243325346552,85.65703732862761,12.583176393604694,5.297397115050926
132.0,15.0,4172.868618593578,3997.5333834063795,91.68879758166304,1813.9894878048487,88.15257490780401,13.827131203266232,6.642616427769963
133.0,15.0,5605.32192154764,5654.717063515753,86.2364676873651,1789.2474748475136,89.83208871530624,14.199456521533403,6.13777474950256
134.0,15.0,6000.675993342482,1759.9343078216561,88.11575116855988,2058.475063485183,86.79475026807874,13.238131083184136,5.270896325143618
135.0,15.0,6229.457596933511,4075.4932245335203,88.90527771123608,1761.134233820636,88.54416210321129,12.458985918633667,5.881267625094321
136.0,16.0,2049.851954057086,1943.726491747815,89.31984388739926,1743.7602238882032,93.03420772031744,13.977254008960395,6.626259601679066
137.0,16.0,3284.682367783983,2488.8632765593643,82.06426758961317,1717.471348350311,89.10922170968152,12.841078674689163,5.325025321446123
138.0,16.0,3540.3199116837004,3568.327149596316,84.4553615355706,1888.393248111801,87.45480182022135,12.181420078162713,4.918256769682937
139.0,16.0,3529.2982403355536,4682.346147122051,85.4468089056054,1892.727767485186,89.08473696313973,11.875406892240068,4.908338435487671
140.0,16.0,3584.437602582697,6015.276619062201,88.30517309089954,1770.64147910804,88.99667776457468,12.159012030405513,5.658413223015255
141.0,16.0,4737.269320046335,2795.1245286767094,86.57937844804603,1874.3891287490344,87.704153977187,13.395278275432165,5.623962255761362
142.0,16.0,5285.115258171951,3734.1928727910813,93.5981213442868,1867.2644786107523,88.11531590511346,13.01979492898577,6.370437361220047
143.0,16.0,5399.601938721982,4704.224133171969,87.3398626959505,1767.360149232168,88.26811864808596,14.145092842254755,6.338473110718125
144.0,16.0,5773.34237916781,6021.449018357271,85.67025781790898,1835.7383680395603,89.93658566045717,12.486243587704267,5.292409459159998
145.0,17.0,1125.4716798630839,4696.769584259241,87.44778599081208,1914.1339063982502,86.24880233530719,14.060407631545907,5.861797452546834
146.0,17.0,1734.1400820456915,1712.0810219352115,82.30354371361757,1696.8203638753653,89.24936332653198,13.568933042649343,5.679119294285101
147.0,17.0,1835.9458673289828,6083.80240035127,89.23993028126641,1791.1344381724336,88.24496567310537,12.06323214344979,5.670012192978897
148.0,17.0,2495.341554179109,4549.80896462886,91.9124472622372,1822.1475659537452,92.02447128991243,12.740583082657029,6.18118871295163
149.0,17.0,2819.745388883775,1598.3978146178338,89.51795344927585,1735.3858366604986,90.15417615025017,12.675618913024987,6.131059424061644
150.0,17.0,3308.2305537640673,2213.2375080030647,91.42558382416274,2061.5693176434947,86.1797206018288,11.747148138733728,5.090137315942468
151.0,17.0,4613.497923043283,3130.449689193045,91.61159534450347,2043.662464218955,88.57551580847978,13.300272307039444,5.728534827532615
152.0,17.0,5551.799426246289,5156.494103076501,78.64489071007314,1716.5406220930258,89.33001122933935,11.217819557245708,4.403864290442795
153.0,17.0,5939.0098344007865,3285.1762573883434,85.34850670771658,1622.2366356393068,89.87818899306838,11.396901353938055,5.452884617868975
154.0,18.0,1312.952095461981,1561.1562353117988,95.62731511502925,1859.9561506743742,91.03648610734913,12.878799824461339,6.593413767200514
155.0,18.0,2405.910227026741,4437.954645207304,94.05821591087107,1822.4078521679583,88.37432942802803,13.11954195684875,6.6229881962678965
156.0,18.0,2586.632019325994,1946.4410036508584,82.44463493515514,1781.1434963434779,87.94892707963588,13.319607418215483,5.35810506841246
157.0,18.0,2663.9549250311557,3581.7782288384174,85.07585591869031,1503.5900913713767,92.47028444650817,13.36373845372165,6.680907238825661
158.0,18.0,3421.5444513578386,1296.879904486264,88.19479597842445,1790.219138281503,89.11103572285339,14.766147208858213,6.62799060466384
159.0,18.0,3772.529902802619,4767.421728505207,91.56165231596675,1956.574177664849,89.53047253948968,12.190148143158565,5.527473389524508
160.0,18.0,4723.863851109246,1879.4587764277924,84.83491710216678,1943.0305575127963,87.22035689890046,12.91099953630902,5.073696430781107
161.0,18.0,4923.196161897937,2757.0840411182085,86.94368150106556,1838.309616604198,86.49299414711895,13.409000077628294,5.7774380479012
162.0,18.0,5790.862263456171,2498.258181625106,76.88685417580444,1581.4337456462108,90.6121469752648,12.783450318356046,5.076328859417168
163.0,19.0,1584.5103820102224,5377.167002409242,85.24264332716497,1622.677911053974,92.47029202030575,13.046496274612965,6.110271481875415
164.0,19.0,2921.0236930745923,1616.386509860067,87.04177432154535,1654.2885201958952,89.03964380518394,11.915678971341434,5.767419959458821
165.0,19.0,3376.7851120888295,3933.9113242358176,84.49895023465464,1694.397018649467,90.43555128904615,13.077401363286906,5.784282289895172
166.0,19.0,3554.778756005304,2638.849456610905,98.61625995176647,2200.086999077766,86.36899261711663,11.334665277685245,5.346699036195174
167.0,19.0,4180.5447652702815,3853.498088287753,84.99979667514192,1894.30884734794,89.81800415516808,12.229205664567926,4.978660278127722
168.0,19.0,4644.864758630091,6088.801657934075,82.77863654424455,1429.2255438843163,90.55477292077073,12.824066631958496,6.417956790178052
169.0,19.0,5034.086941944376,5129.215113240829,88.81091938264393,1842.5334732776382,87.59839447717941,11.862841538693395,5.396564472637267
170.0,19.0,5921.248386546002,2459.494971585823,80.32519413661912,1569.5674518741475,90.14914422916297,13.808706785605004,5.928107545900453
171.0,19.0,5963.048217810311,6160.243432252683,90.41125124315352,1832.3028529751716,89.16153888224318,12.778734199638158,5.978167427355646
172.0,20.0,2007.422761144576,1144.7984147007373,82.93507126066356,1629.3851596301834,90.36634495319623,13.645543769441254,6.01391248281874
173.0,20.0,2116.370094396609,2529.326077511314,79.21853567964376,1659.6046858249852,89.59227708370413,11.279247825864726,4.620981136849068
174.0,20.0,2271.273194972878,5695.36506439896,87.57280035681659,1823.8602923211135,88.70430685699961,12.952913339785711,5.724030930362663
175.0,20.0,3979.155399814632,5608.6894987876,87.14359901980215,1905.3135084546097,88.11035480427009,12.400506208733079,5.24598946467195
176.0,20.0,4490.766108565138,2215.3303130460185,100.02637828929349,2146.027952999506,87.60481486603211,11.58846828791246,5.722755880709353
177.0,20.0,4678.73781925857,3717.387593250633,79.7844768296174,1524.6599160873338,89.84524932436918,12.867695540471734,5.655936983088353
178.0,20.0,5504.104604559621,1368.309646091034,79.18438537353713,1653.9302940385458,90.55215636972173,13.404338536407423,5.355473122677812
179.0,20.0,5865.018146383187,5827.397892731509,78.73461162367539,1513.180794196189,90.69117327811452,13.721390626189503,5.8767823340314544
180.0,20.0,6096.765691782224,3592.475778743046,91.07729242536891,1949.2427114538448,84.96347604467648,12.785509798138252,5.722736662795697
181.0,21.0,1438.049988860608,5700.576282236447,87.77032042853492,1675.4760632184968,89.9257286879937,12.097493659957747,5.864347481067577
182.0,21.0,1863.7436645592252,1582.7917271436315,89.33279835507192,1904.3401291539399,89.48634391455532,12.118346302657194,5.388006422123651
183.0,21.0,2137.87434141953,2335.010040023784,89.52916494916735,1885.740758900917,88.04802641279817,12.823854476629752,5.731701324428108
184.0,21.0,2406.27277123229,3163.3942099627166,84.93868557152001,1796.0068108330315,88.26287413965395,13.522798086413104,5.694651439703351
185.0,21.0,4180.251243607972,1400.9366180234013,84.03409191677048,1588.5740413315798,88.4893991006167,13.035072296768034,6.0641406902178945
186.0,21.0,4406.724829419011,5970.559981978142,88.0531303341675,1893.0749974687858,84.99170511586863,12.8493298560183,5.546483317257191
187.0,21.0,5243.695505085046,3736.5383959597634,99.34064775985183,2103.1253384193537,86.45009620826725,11.552303315859197,5.741777879790142
188.0,21.0,5294.35105378553,5989.7560325263885,86.51270930185683,1609.7661608997573,89.67209288694627,11.80766361041141,5.80345209452888
189.0,21.0,5834.633605630861,1181.3205482440069,87.10137340628627,1731.6201063436806,91.42342211073492,13.483055126229265,6.161427760680734
190.0,22.0,1193.6312251043853,2452.2838603207324,87.45447312751311,1709.0191992186174,90.48344148275318,13.316765595019552,6.217251273919408
191.0,22.0,1346.605765901031,1374.297933236886,84.08343487089108,1780.5672056204437,88.09456547326393,12.483945914407505,5.258404747712874
192.0,22.0,1532.9627843867322,5379.841296076161,88.95932562541778,1757.6746958270628,88.66127862785555,12.157001035439663,5.774987564016438
193.0,22.0,2754.571343815181,3853.2513486705575,89.9287419925604,1766.9176452111449,89.59353920761198,11.791976434549982,5.712118400728741
194.0,22.0,3052.3699869681477,3118.2248404397096,89.61176332204907,2032.730478028443,87.50363944018366,12.140430063681222,5.1098920727600765
195.0,22.0,3482.134942036448,2209.164840392013,88.34547063975299,1937.1832658840344,88.08705054476401,12.145857265895362,5.2058355777291165
196.0,22.0,3702.8971740977304,6247.322583682809,83.72155015052432,1588.8832491775659,89.33629592154054,12.321256395310332,5.733609844082968
197.0,22.0,4000.3650190440276,2909.073930688111,93.48602346742275,2186.2587842739085,87.89436697131073,14.118855799503486,5.885439894503122
198.0,22.0,5454.7202399087255,5899.598310520128,86.10376513926111,1916.5279551619217,88.58825833323566,12.994125575820654,5.311000263886121
199.0,23.0,1103.2600719912618,2342.3056953028536,70.18269291399427,1423.5015924289266,92.53637554518383,13.4001201147373,4.9219645263325384
200.0,23.0,2389.8464177092674,3595.3471937428376,88.08816887908621,1856.9081297180344,89.24053747937253,12.093790354795754,5.364902429958401
201.0,23.0,3362.0176759417154,5533.322603927718,91.18854718578866,1810.1401843910505,87.35163334751788,12.683568388483913,6.104268365485238
202.0,23.0,3526.4240769934136,3984.952640491267,79.29640368916006,1665.6953991861483,90.14318805532268,13.494241572899877,5.365104129387058
203.0,23.0,4475.035323268668,3297.4056700526316,86.03180480270923,1643.091750714335,87.20477981126206,11.141487855238829,5.365308438773795
204.0,23.0,5091.625008912597,1646.3244527520337,84.040875036198,1752.4952334686286,90.38288943212714,13.380571940371988,5.659960984171834
205.0,23.0,5087.022845161965,4027.2224765964675,83.45638880473592,1625.4669822153483,91.17738590624293,12.795816962151925,5.765491608952633
206.0,23.0,5463.536601677379,2838.178687961258,85.64602399993299,1751.768422497891,92.09083215446852,12.303586996733017,5.455196867647546
207.0,23.0,5713.460845304295,4987.407773875693,87.88266186249344,1845.61978170815,87.27184680919764,13.735932181698043,5.998341318484072
208.0,24.0,1584.2606581506318,3342.7183804910574,90.2818181982625,1860.1664852765464,88.89378715731031,14.927992329828184,6.746824301223425
209.0,24.0,1596.937109243838,4802.323508085038,89.96041861738452,1876.9775517963326,88.6491785767223,13.004673646710904,5.87971476774629
210.0,24.0,1719.3446704549442,1609.4196726621585,88.6636124651335,1747.9119788533696,89.11322140612191,10.788123159017713,5.214654658613592
211.0,24.0,1957.6714164578898,6014.020848099649,86.06526464096248,1712.0768908692694,87.74172407409478,12.167427993169829,5.5697651113720825
