"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
21.0,4.0,1548.4459676362285,1572.0319064622427,92.71596601561997,4174.609480521611,5.092670010729152,8.889168872476054,2.3073250102852865
22.0,4.0,2206.1522120891764,5385.571646918806,80.6248337408961,1025.4981732092797,115.3017451489677,4.152735756973275,3.632479808663859
23.0,4.0,3031.5664609755263,3090.1927042387224,89.34235062955362,2507.8653911953083,61.231929407926245,5.227244560614234,2.433866550977908
24.0,4.0,3617.0356392031736,6031.913025914155,112.22072066959821,6070.202181846367,1.2023721163733765,5.8608111090971935,1.8783124612275015
25.0,4.0,3869.3576255829826,1470.7306886718168,123.52314125876477,6489.691499218618,6.718864702614034,10.97211785227828,2.960548754533417
26.0,4.0,5549.330718258414,3639.047266177703,94.76226596097747,4577.427556110755,1.6282706981760304,9.793378751529389,2.355496459829281
27.0,4.0,5775.521052911202,6144.641380651118,24.93340250113951,109.9928494955535,147.82396463793296,7.1378341250537645,4.820976441471998
28.0,4.0,5957.9443546284965,4624.086644312173,73.3641473544386,2161.1960319856503,50.74146544250971,6.222439487707652,2.2122025932600007
29.0,4.0,6214.756425053222,1678.9966320375988,83.17409359967729,3356.0930634319147,10.301394064973046,8.445364257942165,2.2431890411096402
30.0,5.0,1179.1181927572604,3918.795582122612,112.05715115251456,3359.951483032937,76.52888112987048,8.796671400748085,3.7634912564818737
31.0,5.0,1399.8306594651922,3012.4401338306147,121.06685778768242,3738.2075347227965,66.51334031809341,14.14964076776997,5.786973860288933
32.0,5.0,2407.0999521044773,5616.922020331536,97.26502906564086,4039.114232359537,20.095525433160034,7.695949344022987,2.3476482546011717
33.0,5.0,2633.186854142247,3502.1082727746066,85.85751863161875,2841.5828386649446,35.135054292271754,11.944484565158582,3.446173596358304
34.0,5.0,3765.88258205572,5868.6578281242155,108.79846174529649,5246.892041004725,1.5498463940870535,11.290328391581259,2.918525763366971
35.0,5.0,4390.361782377628,1108.1806960026256,82.9785109660731,1531.5172241582395,97.70866720009022,13.04052268046371,6.1312728795423554
36.0,5.0,4639.730529730162,3531.943614683612,173.8529881173825,12612.108642431484,8.29485488300389,14.521751038112804,3.745048961881362
37.0,5.0,5901.420074312071,2576.07167162887,77.09741105250157,1539.012005331363,89.47591394863208,8.41444559586825,3.7589750797857837
38.0,5.0,6212.466934057146,5618.71843465926,33.947154886930406,131.97008030842744,155.6466764571712,5.082451311696769,5.410390782881007
39.0,6.0,1277.9859786513935,4843.778197219051,92.00653560715571,2089.186772768285,85.71365277064972,10.341433950271442,4.581512450921243
40.0,6.0,1488.7196385995549,6200.422703597595,109.26933866470036,5484.189368435052,3.0879433510393713E-6,10.041647150336313,2.6075288217718526
41.0,6.0,2376.3302620243862,5606.652070574761,83.86837957622079,3494.198652794725,5.575591161543476,15.577287447920641,3.391565223036021
42.0,6.0,3292.054336729288,2278.0540432140892,75.39856825981086,2099.7781883198422,56.079606382565906,11.789571425850282,3.5467373601572696
43.0,6.0,4052.611052026772,1428.8323222571487,22.499073359018755,138.86139211746618,154.23083074064238,5.732392466585049,3.066798467270129
44.0,6.0,4294.813749830863,5974.957707445238,39.476710591793264,414.84143003822953,131.2773144754032,5.949822983454922,3.0121302976221043
45.0,6.0,4545.060275545425,3367.463112447373,119.54882627398133,6037.024328724622,17.95773552955181,12.217837963331586,3.2286966564902895
46.0,6.0,4684.402427705568,5200.222513854892,91.07568370200885,3647.815309244387,16.351920995422425,6.205175308984536,2.0597458917549853
47.0,7.0,2000.6597959412172,2014.1642155165196,94.93640233520954,2448.441213002045,71.11711554110846,9.559788542577362,3.955119702636855
48.0,7.0,2163.886032034211,5252.518648571971,63.247078817084855,830.2788850788381,111.62032105846542,10.349146125788343,5.377399259757083
49.0,7.0,2366.818303699518,1163.5994451553777,106.23931834439723,1820.7859544838138,111.33169967781087,6.151043610656058,4.500832128810205
50.0,7.0,2990.490876997915,2222.320033450265,98.39300060877416,3896.192705140584,30.380988627838747,13.416653986161835,3.632645825734832
51.0,7.0,3143.34166312289,5174.269580724258,103.05595433568145,4066.649585721759,29.560935781122083,12.589777030220372,3.6097077905868526
52.0,7.0,4098.922270210902,4863.825716809245,89.60547697835662,2492.3257676953986,60.66429747518453,13.334948379945937,4.582858630714163
53.0,7.0,4248.149620761301,6190.7342093850275,20.88090755444924,214.46424607513197,152.02780078909024,9.70140435610411,2.6040706447123823
54.0,7.0,5233.715371644056,5016.163231826969,15.17012964262992,106.22565570268038,154.7864109858168,13.451451009065355,3.5163982909445393
55.0,7.0,5764.477457391083,2579.990478573204,83.80945864535238,3324.8667028968302,10.582980566857868,11.725556744083347,2.839218899754258
56.0,8.0,1480.5147772297514,2368.257334033034,110.52758587141294,4826.988150534452,19.993959778834487,15.922757806898964,4.259732015639214
57.0,8.0,1842.340404813516,3656.257221152049,100.16565781677451,3782.495944238016,34.389267673783614,9.665478489095305,3.002013361242624
58.0,8.0,1967.2305759329154,1521.6023576786251,69.73905445017894,1559.949282921085,78.80069264112399,8.313214307578988,3.114211689122442
59.0,8.0,2317.599864051946,2527.3809827417185,110.68269251677717,5545.241081809031,5.548021496630596,15.558574631241344,3.684519509493827
60.0,8.0,3170.018728239605,3961.6429273241724,98.61082406715127,3593.114589752579,45.63612070866266,12.641584198362926,3.740163674259473
61.0,8.0,3513.0957454893864,1456.9408568222316,136.22695016931988,6432.15798888775,36.868010285597414,13.20483332440102,4.103023482520159
62.0,8.0,5310.660535844631,5023.986691449976,111.92045954822589,2313.9317942922303,91.9652821391742,19.604065668914426,10.652898295864071
63.0,8.0,5479.593450733517,3892.052672000827,17.849893325794422,274.0550982603279,148.80441107858496,9.638803895215228,1.7786751500016844
64.0,8.0,5668.762617303229,2394.6478521248728,87.78264523014123,2615.8222442183815,52.24572370522415,6.520945847218053,2.5626551002839175
65.0,9.0,1466.1532501489899,1579.033366371915,129.27690239986703,5552.758802062786,37.12801373685087,10.106528200457253,3.4525437179372473
66.0,9.0,1896.4998490375037,2613.6956737624096,19.697535907565403,105.4788453074831,162.266284997187,7.682413130203177,3.6613711083238463
67.0,9.0,3715.6164081299344,6210.974084478938,101.2006665075342,2471.4312506888764,82.41095985229151,10.057284271149266,4.570074525928848
68.0,9.0,4828.431664475868,1707.593903890087,106.03688014079397,2531.97593138211,96.78222490894866,10.457575386288386,5.020278837079649
69.0,9.0,4832.031220003718,4494.865167179091,48.423760602299836,487.6217954891794,121.53723952549143,14.560341505978936,7.228981785113053
70.0,9.0,5637.495466158131,4945.184238835478,93.28486933197895,3732.7574386279666,16.22165473911954,10.139072220621296,2.7832176534459108
71.0,9.0,6216.652914108028,5839.242673052293,129.25478738388503,3754.555978499798,81.82579007062809,15.597032194943687,7.119540208124416
72.0,10.0,1222.654745586803,2795.8508995119414,106.54069335404436,4683.910943555425,20.154217945364334,10.107890456550919,2.867515588991998
73.0,10.0,1884.6818715015784,5781.054470105303,113.08648869440688,5631.398925354311,3.6019554113191874,10.547727198185337,2.7947373004308136
74.0,10.0,3006.678576173244,5885.162117301555,151.47299463655136,9324.498551015326,20.93694573629779,12.26769601119582,3.349643925432956
75.0,10.0,3498.142155609639,2176.1521516964494,44.775450777075946,508.7192853308552,124.54230178780075,6.813713235460681,3.3590843901083542
76.0,10.0,4223.648913703411,5169.461364791596,39.84488511684368,326.36414457509443,128.0996356776318,3.98792510089155,3.02357597872536
77.0,10.0,4871.081569773157,2840.3031209727706,62.351815778183834,414.42326673405205,141.95275256816183,5.7658626935821475,6.161045369716992
78.0,11.0,1565.4768345974276,5668.406787451637,127.19564574674696,3679.573413890878,78.37676692953133,12.314162335616132,5.706362790571776
79.0,11.0,2458.023039319942,3008.7383702697093,106.12024020846255,2229.066413901667,101.09966654281845,9.167403149339059,5.071058019089712
80.0,11.0,3533.951680836968,1131.1533675432663,17.758872657839103,163.46781946299652,149.1735422973914,9.298690174272203,2.520172592638025
81.0,11.0,3837.4902800835935,2667.2830535579924,98.57798623792507,4245.444987891973,26.50406896229061,8.301711460420451,2.408788113434772
82.0,11.0,5090.211323598365,2757.703890044593,117.13612552385344,4535.571701249389,39.53376131897143,14.705502007289525,4.695459285351319
83.0,11.0,5130.55385853157,5317.278302065929,122.1108725783561,3620.3528590527026,70.3556955243942,8.909746996122088,4.133958328642142
84.0,11.0,6003.481522913658,2014.576043944844,78.84527308325784,1878.148822124449,70.6481824434771,11.48211091492995,4.156227904367919
85.0,12.0,1135.4143560976258,4597.374261904767,106.66235628846118,5410.860593473309,1.0946724117123615E-5,11.972403398745001,2.8667693342374423
86.0,12.0,2991.525001056222,1792.229609275693,123.4004238204205,7169.824752731669,1.5497038958806197E-5,13.362399357831377,3.142629394471113
87.0,12.0,3084.2247653892773,4351.173746320569,98.93130498657948,2246.8340940395788,85.30379903493724,10.626535373864249,4.999689972682846
88.0,12.0,3648.79713442515,3121.60780449102,119.53217584057066,6931.986779784418,1.4247257776637868E-5,10.04145915032231,2.4899008310555444
89.0,12.0,3760.096149469496,5856.613798109042,159.781370321643,11043.930100193915,1.2827586132198744E-6,14.542001632607716,3.6284822158670647
90.0,12.0,4792.530961869646,5173.4410026008245,96.14380573406316,1365.6669976048138,125.5579223136119,14.521005679683395,9.97723240154312
91.0,12.0,5287.509658093852,3073.235832788314,38.52871602282655,235.342466884716,143.16861576587615,9.04604777954903,6.200832251007745
92.0,12.0,6141.374629936689,1630.8893288170364,78.35464243978018,2078.9987027869433,73.20890118711347,10.259216195461734,3.4435560038601025
93.0,13.0,1446.7400621632314,2304.422527013969,111.98023141958002,3288.4172061379077,76.20299525560479,12.929086578497923,5.213781028543376
94.0,13.0,2438.5209338951963,1628.2653224723545,83.36994583317569,2284.5044609938345,56.42894433577159,13.693693983707062,4.447438007923329
95.0,13.0,3432.4650398693357,3284.6354186151993,110.35360416642969,4680.80817465099,28.904883572316862,5.2864549294548375,2.112322446834143
96.0,13.0,3560.924787694726,5891.032450108941,29.062683476001993,133.70444251997372,149.85449839329888,5.296347497586783,4.322458148471613
97.0,13.0,3854.768519279123,2151.5331182393124,97.3375083834374,2917.2950132087644,49.680132416816086,12.060337111154274,4.24634833498684
98.0,13.0,4444.558146857294,1270.9646751610542,103.92145463387054,4974.971568810818,10.753728799953562,5.970375248047888,1.9557976076285402
99.0,13.0,5663.620400155643,3512.7794480785074,67.41684428343636,989.5362726264772,107.31759632160704,12.473400268309643,6.0235068263654306
100.0,13.0,5836.266305141036,1573.4366531131095,116.61057442207994,3276.3331758127506,80.14609876687067,9.844445389350872,4.496903784978104
101.0,14.0,1259.834779527952,3583.7810917268744,102.72029480011084,3154.5942197625363,67.11873634299951,12.329641049189709,4.440688812166574
102.0,14.0,2130.5293131981703,1436.9385672523874,13.372525230760074,151.66888427939773,160.364756786612,16.349595717664815,2.486370472443504
103.0,14.0,2177.873484490415,4893.869553904279,99.56998473989655,4595.336936030657,0.6281559537601549,9.910799262843073,2.5667553420388676
104.0,14.0,2654.5119294575948,4189.83633169501,100.50859793518121,5191.504780382402,1.7908173384457957E-5,14.869207809354606,3.1644900994874416
105.0,14.0,2729.1103257565765,3219.900043972889,128.08056420743043,6838.240283506953,3.9506782687745234,16.103048065120525,4.091245294213953
106.0,14.0,3724.2787819894934,5867.791905873044,111.31457574945173,5929.801053296764,3.3898840503039134,13.240317217331933,3.07656241594795
107.0,14.0,4981.004972856317,1330.8296002975476,20.49253612826957,83.45415029377837,152.61855930622104,9.250255175177317,5.331270356351362
108.0,14.0,6018.980055612295,2928.895200622517,98.91833113527508,2215.808897282475,82.93486605110915,18.05754964729843,8.091763308372036
109.0,15.0,1146.5104858105371,4588.213385041102,92.71361583144498,2199.7204195504914,81.76401202779343,9.291746918377472,4.08002547396523
110.0,15.0,2023.564860621712,3987.99524180517,129.37868159695097,7729.245802395396,1.0379544081059286E-5,12.435093411203127,3.0243929745964433
111.0,15.0,3064.0052550653986,1173.2771666659203,113.30667895660402,6057.4228725760195,0.32038788025516135,6.844230185207568,2.0427748929383673
112.0,15.0,3223.260829778475,2510.435533161528,70.3731011995309,277.0605827553818,141.99061044558408,5.2067579251441805,10.085032214587457
113.0,15.0,3636.7740317970706,5589.848149561317,23.31479580900809,93.68358890155288,161.2173366165599,5.388067461713574,4.183858459610726
114.0,15.0,4160.7756364175375,4016.560898866972,89.32502548852655,3507.9404824796384,13.849249757206113,12.915615840015867,3.2574330916508427
115.0,15.0,5610.828171450051,5669.7868035235615,120.62328992858767,3619.019338477094,77.48085329591821,9.631847853827487,4.2962281353326635
116.0,15.0,6022.182566392835,1755.2539978607006,97.21329901258902,4732.316984430178,3.074524709811631,12.976735088806477,2.9123319162829473
117.0,15.0,6224.832803045271,4110.347579059845,159.9858333736331,9185.624570821681,28.591059203919315,6.433253933825635,2.427158525063023
118.0,16.0,3525.520316969461,4671.244996649937,83.4156030403466,2164.1508489696052,75.93943700194068,10.857569508825566,3.8729581901360017
119.0,16.0,3548.1321869982476,3569.0785699574917,99.6927604950778,4585.357237703292,12.940574220232744,6.356180366620649,2.0086859633793135
120.0,16.0,4713.378831325551,2772.455567611841,121.8564962745615,4376.391535211044,65.9392618850828,13.514482091857703,4.858140834801908
121.0,16.0,5271.9809888053915,3739.904688536338,110.81322673315074,5341.7163745511,7.517963456211943,11.780766505648282,3.0612519775642566
122.0,16.0,5404.584923057842,4697.031996902701,110.82516654886952,5450.088686005912,2.873915347802199,13.631432569205026,3.3676668391679954
123.0,16.0,5752.961740878352,6023.1627750182915,83.74124421840374,2837.543472276688,38.69083141237237,9.843390007768141,2.8674012925560253
124.0,17.0,1130.1788478223632,4676.4466517900155,74.31896378782328,1572.7118310720261,79.52722164066056,10.466566014949453,4.074924392120381
125.0,17.0,1828.6464301897643,6080.444875986321,88.6539160822261,3013.1719299692927,37.10564059739523,5.476620354730599,2.153447790777802
126.0,17.0,2495.6176243871523,4532.171695972802,110.03431899259479,4575.723013327631,27.18762987238042,10.905416623524268,3.2675670881958543
127.0,17.0,2802.7171724520963,1589.5792331495388,23.46132066802519,147.39248377756496,145.4684110097547,6.81143106808144,3.3793610626242856
128.0,17.0,3318.636091456099,2229.603775432561,106.67244425519226,4263.849292566755,33.41696421277364,10.237459275096164,3.1426532085846457
129.0,17.0,5566.470781852245,5159.78902822595,20.608327874138684,55.93422611823632,168.50119255694045,2.5941892833241567,3.9010560191209205
130.0,17.0,5913.817930241268,3280.6795861853957,98.9073280166101,3465.4410756582165,39.835543361370654,15.24657105034921,4.5437740153805715
131.0,18.0,1302.0969143712837,1559.9778407125782,93.09887574393818,2498.3284487630226,64.90731924267091,10.14530391492808,3.928584214989324
132.0,18.0,2387.714748810736,4431.996865230269,118.20957620155303,3197.475265777329,71.8852842912346,9.882699025590808,4.724592559120819
133.0,18.0,2590.0092825732063,1943.0957350106928,135.0611207388605,8414.058796688238,2.001296604749349E-5,12.47643706355687,3.0345274029079055
134.0,18.0,3433.707916971327,1322.962767446094,110.57986334119727,5644.872891640006,4.840227302706289,17.60894893289668,4.019269291028882
135.0,18.0,3772.301289400617,4765.556253795023,88.38240851972449,1780.7852959531588,88.52845223496354,11.001049280254641,5.180256850241818
136.0,18.0,4686.18249779332,1887.5394084630636,35.495703584492084,180.87809415306526,159.66941346474005,9.802298758923603,7.271268172318855
137.0,18.0,4940.386077459481,2733.2813617407587,99.0950496926757,1195.7151546027235,124.093585522427,6.5790071049363394,6.031855970418895
138.0,18.0,5770.524937432614,2492.9635234608045,92.22250117117781,2857.9277400077426,64.30645684988606,10.455712262191081,3.5120642988067874
139.0,19.0,1575.9041980957745,5394.449834131829,94.28711563344969,2295.963803752106,77.02111314273837,7.488176378255035,3.468013477343102
140.0,19.0,2918.9747696980685,1633.6784372776906,19.558859213476325,180.44397943957225,142.80498570293608,12.00964757976833,3.0896293903231253
141.0,19.0,3384.9330155970856,3911.719621824639,97.13074743581645,3559.1156751145045,36.68797146374346,7.464994669200146,2.542874006852412
142.0,19.0,3571.9646616001296,2661.4733910267296,144.26024903248364,4386.1242247554965,84.92178677134979,9.337877019154595,4.859486545837017
143.0,19.0,4173.335471711856,3858.1933220168207,83.03986705572602,1888.6366934482976,83.9040555623039,11.644473325472967,4.5930828521398075
144.0,19.0,4630.3371204489085,6079.419068094543,69.55528716225358,1022.5364178294976,96.31760932748024,18.13136854683209,8.689036458498016
145.0,19.0,5011.04839917721,5122.823309356772,112.13477780092745,2501.1551358849797,97.79656277301925,5.935611554442176,3.694835912516482
146.0,19.0,5901.4010710931825,2460.6068568011196,102.04887650476007,3927.357785704792,37.20981267751157,12.9854275160263,3.7515642679674115
147.0,19.0,5993.536883329602,6148.636794324916,122.79112276907425,5206.163810068148,40.329008458593286,17.212053255954213,5.17311670624681
148.0,20.0,1985.940659371224,1129.138368249696,77.27837976141014,1451.9940170975588,97.93192327469377,10.492006468112805,4.702841360369698
149.0,20.0,2116.5508091852585,2537.884628189833,94.78256466743511,2633.9124240556894,71.14081004761549,3.9067486429330156,2.279486064457061
150.0,20.0,2277.1951326943936,5703.478657943658,93.68961435885868,3335.020642804156,36.36079145457733,9.129406086972013,2.8693124627674798
151.0,20.0,3960.8415198110424,5611.515418704268,92.40518771694327,2139.9857767626468,88.39323996783929,12.521974757663656,5.293942736027777
152.0,20.0,4479.980127307624,2217.11127328366,116.0916351757192,5088.436244418756,25.05280997313966,13.1608093266911,3.786931139920217
153.0,20.0,4677.978813910709,3707.922925498726,82.40229516913018,2001.212802058571,72.88666412020613,4.316749945059106,2.35773955860119
154.0,20.0,5491.702222045077,1370.9740259015512,98.29958549208716,4827.920951639298,1.986405524368285,12.667389199099443,2.8651776716303035
155.0,20.0,5883.1300494579755,5834.968681461033,18.067846246947273,172.08654153970375,158.48321248821236,5.224612998981716,2.0268674633783337
156.0,20.0,6090.849199765802,3595.2803529655744,92.49549857329163,2583.7042955964494,62.12293154789615,10.096392526378837,3.75656253452962
157.0,21.0,1858.2535471519009,1580.7922566003208,111.66835422009436,5428.389347055412,14.723490241476053,9.948562487441297,2.7100996217020388
158.0,21.0,2134.597354847441,2318.1012124398003,90.20819394547004,3049.656675291173,38.681214711423365,7.207225576265465,2.5071505276431525
159.0,21.0,4175.174305231533,1398.4055010818936,93.75027974597957,3019.9624309815636,44.01806833749266,11.785333493305219,3.776464413803794
160.0,21.0,4405.618653680303,5983.657972271987,96.63818809853115,3171.276734047933,51.56799238726435,12.820830380315597,4.0841513656375374
161.0,21.0,5228.411540905065,3732.784722211562,123.03076315389274,3269.568168540609,78.9396205240035,6.565162774767215,3.6814269561026087
162.0,21.0,5303.764373482101,5988.18076864513,106.26428412636551,2916.4783184256985,66.80477180814977,10.01764628106657,4.286021311434561
163.0,21.0,5827.473686765996,1173.8662961701373,114.56260745395633,2537.8703789033902,95.78169094486032,13.963322291756437,7.4330804081604365
164.0,22.0,1185.87627755487,2451.6992020928324,95.25528705594817,2195.2637348701282,83.85519502997568,14.241764723320687,6.119933937375026
165.0,22.0,1341.8532932660378,1374.2616667041902,80.31631437303577,1644.7136772620083,87.89407573848209,6.500192596406106,3.2072303198579846
166.0,22.0,1516.7480070874965,5373.440365487862,34.02867488988999,212.43280395996618,133.14645950634386,6.756620791648361,4.4140474544140815
167.0,22.0,2734.129379118345,3846.406624531277,70.31640581820338,706.6335741779498,120.43924371545252,8.456169298496789,6.393056019149589
168.0,22.0,3055.6705269769777,3110.2137773940594,101.13822478390784,2760.781855210386,76.75724052709853,9.278577805673686,3.8878011419997076
169.0,22.0,3483.60719177219,2239.6571753020357,112.64453289954902,4941.274047687997,33.879256768496425,10.34463909073048,3.0622744300700764
170.0,22.0,3705.528756433912,6264.623909227699,96.87407902989887,4288.182983900212,1.3138030039821993,8.215384066947513,2.310529535998103
171.0,22.0,3970.4252466433495,2923.3645768377387,44.556835041037,367.4717729006274,146.08481401316072,8.298733865678798,5.026865287999341
172.0,22.0,5450.400004865379,5905.023573901774,98.79770200149233,4819.749521531462,5.5637132914592035E-6,9.06932518135667,2.303234769667234
173.0,23.0,1105.0228110066228,2334.353621870256,91.7909310744971,4015.773736178878,16.729808855657264,11.683198477447302,2.8130651871588226
174.0,23.0,2396.640537989997,3603.9377630877134,137.43910552684798,7389.598891759784,16.610727456100538,14.308804604574709,3.9258417091617805
175.0,23.0,3351.357634300333,5517.232101374192,130.4184011067271,7109.601715196406,0.9103503817820857,9.026110165084381,2.6255899514667616
176.0,23.0,3537.291902547324,4001.845609171904,126.01244435968297,5491.57146137753,49.34733517404537,17.242382134539206,5.173298922032477
177.0,23.0,5109.263384171319,1640.2112636196516,146.12153409872448,9595.275513089495,3.2275395090783206E-6,16.851135998795083,3.9658920488621665
178.0,23.0,5080.160997778733,4039.179627438232,131.33794036744402,3832.2858805114815,82.28187334367102,12.418602232325929,5.874912383204704
179.0,23.0,5503.388395733549,2834.7891085824176,243.02219601496174,22875.127543002447,18.302217971849238,15.244792155794212,4.1765880503201
180.0,23.0,5698.0023649382065,4991.16403693557,108.62812646945383,5509.056523642715,1.2636873176718875E-5,15.523824068490557,3.575156639169653
181.0,24.0,1608.1103895739434,3365.68723950046,87.68488920838023,3725.4216070171447,0.8307287335689523,8.185959640613655,2.2042953566642507
182.0,24.0,1608.3235176346354,4817.874220759698,121.06924335698639,2483.324596666982,101.9047365958155,9.511859859126343,6.0175385363276295
183.0,24.0,1941.3792321434548,6034.210582088744,18.23201001743762,95.4698097442378,154.85780904942433,9.585413744190749,4.055726437966331
184.0,24.0,3903.7758458402914,5358.769899540058,97.04389877515362,3502.478062371291,35.55958016020614,11.874764862556447,3.539093238868759
185.0,24.0,4319.560522028928,4479.77078971227,117.75467589326091,4724.713055856789,45.20016632117557,16.81751083030945,5.131893966270862
186.0,24.0,4606.021244238196,6084.4068530411605,68.39000607602702,1289.3526811544534,87.79822652922451,10.297596678556108,4.144299041356911
187.0,25.0,1363.733586083331,1405.6802075799005,80.09270054096024,1794.0938600331547,77.68699863078375,11.195957867024836,4.365922581856353
188.0,25.0,1394.638700351099,3668.4095131488375,110.1676044615694,2275.6578114375416,101.65848937755833,11.359296479722156,6.37323778404776
189.0,25.0,2738.7666285049704,3416.9268993012856,110.61220488541028,5762.419892733451,3.1395537636395354E-6,8.937522025858485,2.3693212829136105
190.0,25.0,3693.9359017332677,6191.743970114277,127.48520567019055,7621.642881031357,0.9027302122070122,9.260089937809543,2.428859349758219
191.0,25.0,5137.208998053385,5616.635342414327,63.89810781948464,1365.0241149177627,74.87894346421027,4.349452972278705,2.1849204945596203
192.0,25.0,5204.05135080768,2396.004195584434,114.3973862020261,6060.493947161127,8.056001897052711,5.082242119603015,1.8303207686966192
193.0,25.0,5602.10040223889,4166.861809547331,123.73966493181769,6983.3993225313525,0.8146755562655869,12.058937771321112,2.987654640610028
194.0,26.0,2067.063850009896,5721.6908560950615,96.7431046074571,4501.082002887009,1.6116893062661883,17.130285546852832,3.7804540710028918
195.0,26.0,2484.5372002906834,1754.1873722661433,109.50160128286335,3891.7346850100485,54.20226260134396,10.128359700763667,3.5317771145107515
196.0,26.0,3674.746869490816,2726.953557525878,71.99234094214216,1157.1498228124751,95.85897115873364,8.682539301292886,4.378072646016337
197.0,26.0,4327.309003891864,4678.923672624923,100.83429099060582,3746.829110972428,28.363615803900274,15.488705420854314,4.439471089477216
198.0,26.0,4897.643446070256,3971.3514641887305,76.96326751137234,1136.2425931608325,105.86368071712688,8.86282097510264,5.086402361713559
199.0,26.0,5261.014417028883,1276.2936507999343,76.74461770496355,2318.4557699913385,39.94780713194126,7.7742850142480595,2.524699193523347
200.0,26.0,5455.028506788634,3226.661830037003,39.12945433735451,254.60890247593343,138.36872329920843,5.507906927482449,4.170105615306447
201.0,26.0,5999.388312326468,4238.391524712779,38.24763263359873,288.53393787429246,142.11121901636832,8.15046084655107,4.711546787911696
202.0,27.0,3268.635520637527,1467.0455063918619,101.13464510060163,3293.8112657916067,57.30667019335127,7.713891809301829,2.9449454948831146
203.0,27.0,3328.639226924618,2762.9566475081047,101.91371009916233,3371.9527931374223,52.16555157952018,13.306555876409874,4.38764505826261
204.0,27.0,4344.6579820959005,3961.8969788589893,91.23752674388601,1963.747049013088,89.29781506053084,15.61039440834984,6.806688974033247
205.0,27.0,4581.986714589334,5083.318074562561,81.07956949614544,1290.7023414966782,101.83115882683475,5.646524200904836,3.632107663478086
206.0,27.0,5548.219771508578,5644.373367870627,107.09432785129528,4115.281524008992,43.23633233542884,10.152509080580261,3.242789056378396
207.0,27.0,5706.38275076134,4859.648737921953,100.79391307930081,4036.783927066255,26.388792535170374,16.73789133984828,4.42530291141002
208.0,27.0,5988.341695897651,2532.1169465100375,32.49501090873576,243.16791349159766,140.8739427583528,10.771087950012076,5.119995316148126
209.0,28.0,2425.6167604050856,3404.5594105047167,90.0052907463331,3525.6031919249035,23.88095295253962,11.937725299600817,3.0940669810527304
210.0,28.0,2663.1784793800316,4817.4427166921405,17.474246020245232,235.63138087381523,154.76871919368378,8.629679480227116,1.84985625052246
