"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
119.0,14.0,2125.983229614655,1430.7600552565455,75.28473918643984,1543.3712862151417,91.93122392044108,12.926043756360617,5.041536590410111
120.0,14.0,2191.8492989222955,4895.23789091966,85.21171524857499,1734.1502557940191,88.24849187511256,12.572953602665043,5.557290069387194
121.0,14.0,2660.1444534116886,4188.055534666302,74.50014457279548,1528.3987426627245,91.75258581497269,13.130970194404943,5.057070962607605
122.0,14.0,2716.8482020794368,3219.5594130808918,88.38359794619754,1733.037710362473,88.81776254011555,12.946394725218395,6.105933975550691
123.0,14.0,3493.3461515866447,1259.3002642503961,92.20183972541068,1722.1411470513724,89.56538794466896,11.353303814079396,5.931023003421887
124.0,14.0,3717.8295714189817,5867.2741416330055,85.16710317710782,1940.0234441071125,87.81791833572142,12.24187161892941,4.892475566699574
125.0,14.0,4967.164334581572,1322.9160252011761,90.50252021533535,1934.6872352869866,86.39952027380315,13.130576411743576,5.828686801864386
126.0,14.0,6040.00932291904,2939.3325462266293,86.79018888963517,1645.7537382810187,90.8277372982613,13.486632303501594,6.4218799865710245
127.0,15.0,1140.1099608358686,4587.081611244218,82.34616354584529,1636.575958545526,88.3043308683963,13.614264652147929,5.897721319935764
128.0,15.0,2017.9584132975751,4008.221448277055,84.22921019039518,1838.3294778180193,87.41594649809038,12.169451088946701,5.012479119920876
129.0,15.0,3065.9522328913367,1162.930317257549,83.88967667224837,1655.8738071866164,90.2776330640814,11.875135515980647,5.366801229220037
130.0,15.0,3195.788556121637,2512.464573672584,92.77539817302039,1972.176954968279,85.52311040159564,13.574807523914673,6.1746908523324375
131.0,15.0,3622.682630769823,5568.1570661779115,93.30952797663403,2190.116202731233,85.64803415655201,12.583218229784853,5.297777001371033
132.0,15.0,4171.8872035992235,3997.61188196303,86.19856303035385,1604.744968729597,91.00738985116202,13.989970336432975,6.707729376948265
133.0,15.0,5605.340393028407,5654.7225939688005,86.20948597898594,1788.1585882541015,89.83541829564402,14.199463328292891,6.1376845817726995
134.0,15.0,6000.756193814821,1759.923656734101,88.27485188258377,2064.117134034545,86.73334170877122,12.943123677445291,5.174132356799219
135.0,15.0,6229.474932916131,4075.496264816836,88.9047931808975,1761.2303908215529,88.53758717482027,12.459001134695923,5.880914447467
136.0,16.0,2049.8491677798925,1943.7314390253332,89.3688509285509,1745.9291011535165,93.01851185686162,13.97712256655197,6.625278125772808
137.0,16.0,3284.7953996999495,2489.125869592312,81.10576091814855,1678.7947173942816,89.73987900485544,12.33137996088888,5.141240646166337
138.0,16.0,3529.2206567821086,4682.333483886922,82.89668676256217,1787.8919803212773,90.63301114678225,12.30286728963994,5.040185268331718
139.0,16.0,3540.3240956255027,3568.3507205603914,84.41553646834447,1886.4552614342674,87.46954613026614,12.181410260996964,4.918642022272408
140.0,16.0,3584.4388863525405,6015.2909133141,88.30693052737257,1771.0133384224903,88.99444717132667,12.159014531877355,5.657518951326085
141.0,16.0,4737.255656616591,2795.10038843425,86.59091666228954,1874.7872130761036,87.69062612807572,13.395086054419215,5.624174066734169
142.0,16.0,5285.12237728539,3734.1901615279685,93.57241478217753,1866.2437947496333,88.12183812950678,13.019755420038296,6.370409768692039
143.0,16.0,5399.942822416519,4704.526991292537,85.09895323914918,1684.65333022551,89.40910273149359,14.249137356446768,6.356052975174996
144.0,16.0,5773.364529476239,6021.437266040058,85.67897131881188,1836.0563769395774,89.93411214833131,12.486464698640997,5.2926351668325955
145.0,17.0,1125.4795241188858,4696.744023724796,87.44191606402404,1914.137378659566,86.24199585892725,14.060187341942628,5.860968053898412
146.0,17.0,1734.0926909818736,1711.9993462797383,83.58085825771684,1749.4410495883717,88.42170443760621,13.8511735251612,5.783365163626912
147.0,17.0,1835.927773377024,6083.792029551029,89.25724342578582,1791.4438887993429,88.23678389189591,12.063344284073388,5.67118698800689
148.0,17.0,2495.332458677676,4549.793162575591,91.88427291493588,1820.881451158242,92.02817262537086,12.74057682630326,6.181666903023796
149.0,17.0,2819.6471103469466,1598.29506278369,87.9459665085248,1670.4804795455177,91.10375988038948,12.701476221982924,6.157835867428393
150.0,17.0,3308.233444025839,2213.233110757515,91.42697064272404,2061.480374541321,86.1804157672964,11.747117611070022,5.09046990974813
151.0,17.0,4613.530224274924,3130.979372809378,87.94874352653937,1882.2851428763024,90.77047178705038,13.819038806360084,5.92813976692539
152.0,17.0,5551.828836918502,5156.509380844168,78.6309170113629,1715.9943075043948,89.32240535937325,11.217908386938811,4.403750010690258
153.0,17.0,5939.002341487937,3285.17745000811,85.34544058710162,1622.2335023509017,89.87958626159777,11.396856544352337,5.452515804337664
154.0,18.0,1312.993689379009,1561.1757724608967,95.6658671208574,1861.522286842871,91.02714337838998,12.878942659425531,6.593250488339041
155.0,18.0,2405.862691893589,4438.113687204341,89.53030394169332,1641.3252096760054,90.80978673842351,13.353961094191105,6.767079524999051
156.0,18.0,2586.4682561600366,1946.4640124352582,84.00511435897388,1842.1380778495209,87.07907143199691,13.633991751986807,5.4865806637584145
157.0,18.0,2664.0295025614932,3581.7817684698116,85.1134992810541,1509.1315188703347,92.31245432965332,12.662727269101076,6.353643087643617
158.0,18.0,3421.5401239397615,1296.8716187092225,88.16668034122138,1789.230205307139,89.11893019680325,14.766195782680184,6.627480588955787
159.0,18.0,3772.50610729595,4767.437831231683,91.56124296533224,1956.7880158443775,89.51937477439267,12.190374029851663,5.526954708943065
160.0,18.0,4723.843133882157,1879.4387744561282,84.80361058170686,1941.710632900078,87.23568728466542,12.910938300614209,5.0734086091589985
161.0,18.0,4923.165445929263,2757.1026150099933,86.94999099142433,1838.9808736926643,86.49033959066813,13.40901665391245,5.776252720207415
162.0,18.0,5790.867922095451,2498.253258315283,76.91583293028934,1582.7609479572416,90.60349674060146,12.78358034949511,5.075962387907429
163.0,19.0,1584.5034527992466,5376.911130991942,86.24048206381052,1660.1994337144176,91.93929040628349,13.47683105937607,6.289482996578101
164.0,19.0,2921.0210165549233,1616.3989763022028,86.99885809384934,1652.4643290052402,89.04968296691331,11.915540014230723,5.768000353562704
165.0,19.0,3376.799377989818,3934.0348032155484,84.69085186094105,1701.8761677659472,90.31325369938742,13.22667873763532,5.842456703532226
166.0,19.0,3554.7663046425387,2638.842329710178,98.63073587221282,2200.898413452619,86.36758793355158,11.33462687343613,5.3463108706024185
167.0,19.0,4180.540390782412,3853.52492006841,84.99010191136685,1893.985725750896,89.81190039839139,12.229280569106702,4.978424838723388
168.0,19.0,4645.098901117809,6088.802377797343,83.38003388771915,1450.778595736682,90.20602136836166,13.13136339066763,6.5502737103892645
169.0,19.0,5034.083358211114,5129.214887303471,88.81283803370232,1842.7283355735551,87.60328948495014,11.862835514155964,5.396249645840007
170.0,19.0,5921.257479308262,2459.485476915408,80.3191906121456,1569.1437934407695,90.15184792400994,13.808719913816836,5.928785276651456
171.0,19.0,5963.0541231892275,6160.237468475851,90.41484212281789,1832.42725476845,89.16057257141664,12.77868076497517,5.97820941633631
172.0,20.0,2007.420687293787,1144.799683269658,82.91097880900956,1628.7629924000576,90.37074554691189,13.645457206285204,6.012759882281839
173.0,20.0,2116.353772192323,2529.326703831686,79.2047117719462,1659.0903306337439,89.59677233256761,11.279340928897156,4.620853294039183
174.0,20.0,2271.280489455232,5695.364179230908,87.59126000317363,1824.2920560728492,88.7018922591721,12.952878845007445,5.725001566123931
175.0,20.0,3979.1508136691405,5608.680143996189,87.13924291846449,1905.688764358038,88.11203299890397,12.400472003766408,5.244536904547255
176.0,20.0,4490.796294480245,2215.3315989124703,100.050100142579,2147.1566447261143,87.58384399180964,11.58853912605076,5.722508008338088
177.0,20.0,4678.734513873181,3717.3954795042446,79.78784264358438,1524.89915892126,89.8520319551617,12.867716900167652,5.655561499882334
178.0,20.0,5504.068242704427,1368.3063799177191,79.14746090531418,1652.9494414432154,90.5753953417265,13.403873039263754,5.353630012678039
179.0,20.0,5864.999610225498,5827.388920053507,78.7151649182379,1512.652016115321,90.69588054112117,13.721193566411493,5.8759172014432925
180.0,20.0,6096.78361018217,3592.473601225363,91.11401003429825,1950.4898052537696,84.95549871811848,12.785716782943858,5.7236987376606745
181.0,21.0,1438.0352530832379,5700.572740000568,87.76650999155227,1675.3184238842964,89.93268127511081,12.097491012786225,5.864386995594184
182.0,21.0,1863.7572326701713,1582.7645698053889,89.33655735252545,1904.2199198143073,89.48023630629487,12.118505738497932,5.388800673866317
183.0,21.0,2137.8845692549057,2335.0034283797336,89.52729736412158,1886.0215429736113,88.04436068308938,12.8238627352053,5.730685136986077
184.0,21.0,2406.372070445297,3163.0179312993455,83.64468417841394,1735.4715877544575,89.27816177339304,13.144219188481278,5.574773681232976
185.0,21.0,4180.251226956009,1400.9469072935717,84.04737013197604,1588.6372396894774,88.48804839416684,13.035141544387063,6.06573615319916
186.0,21.0,4406.39580731852,5970.576642375792,85.3476712391837,1787.6697503304285,86.39578946390337,12.897349778403267,5.538536064855662
187.0,21.0,5243.836848543926,3736.570982026946,99.38914760874513,2114.8163685110767,86.2233521378157,12.059689243141841,5.932612678947762
188.0,21.0,5294.3654167030245,5989.780343240624,86.47482632245678,1608.2983193951875,89.691150879295,11.807653610921067,5.803653725498455
189.0,21.0,5834.617040142282,1181.349768079547,87.02535075038517,1728.654837913994,91.44447299021385,13.48330059498706,6.161356247365868
190.0,22.0,1193.6267831094235,2452.2955006303214,87.45555611393313,1708.9933871101325,90.48392508113415,13.316790546032388,6.217494410354593
191.0,22.0,1346.6295296445433,1374.2718566580174,84.03242085845048,1778.4191667996804,88.11364662052173,12.484095841535778,5.258440215931806
192.0,22.0,1532.8050681684442,5379.880733823678,88.75827527341137,1747.0085197373655,88.83188124209542,12.014050210279388,5.724901013800581
193.0,22.0,2754.5312194301387,3853.268202970634,89.9207364262413,1766.5733679190587,89.59211980969498,11.791942776801259,5.712195503006119
194.0,22.0,3052.3554838934247,3118.199460275375,89.64420146451238,2034.0519585193,87.48653531254612,12.140347439058019,5.110203614091114
195.0,22.0,3481.771562612837,2208.6509632492316,92.47525848082373,2118.0033905065466,85.71376956876396,11.796568764830045,5.088300496592209
196.0,22.0,3702.8849922355557,6247.30694700712,83.74074110728195,1589.7799702026994,89.33234981534571,12.321320798519778,5.733065456876662
197.0,22.0,4000.5212953158148,2908.874243514145,94.68361376933731,2250.485629186705,87.01855082217226,14.32774834847043,5.942461840164969
198.0,22.0,5454.724534786857,5899.592102416802,86.11408040598478,1916.7181409849522,88.58498722502232,12.994126297716065,5.31169080805828
199.0,23.0,1103.253541356569,2342.2870961852063,70.17120012183896,1422.95035149822,92.52917122221815,13.399958667053735,4.922191474864415
200.0,23.0,2389.8211653973294,3595.3509825196743,88.07032908028775,1856.3877317902397,89.23972911012282,12.094014763415768,5.364372039705378
201.0,23.0,3362.0185551721697,5533.334621702468,91.21714053612085,1811.1841645082552,87.35228720259408,12.683489396340038,6.104517468761177
202.0,23.0,3526.4499113903425,3984.958435935934,79.28157277302593,1664.5185897204638,90.15337393716577,13.49426165207473,5.36677948486023
203.0,23.0,4474.990716440594,3297.403835211913,86.03515300338206,1643.191542348707,87.1917720610267,11.141412960180807,5.365361587827043
204.0,23.0,5091.633441497893,1646.3307302327757,84.04210311646918,1752.6386501020363,90.38329725300494,13.380596897166072,5.659691413094018
205.0,23.0,5087.01713076959,4027.217952681847,83.44912736399301,1624.9670015116951,91.18086941969744,12.795857468058788,5.7662286552640385
206.0,23.0,5463.519371817241,2838.1759796279653,85.649921036769,1752.0908922176973,92.0951796153974,12.303558511750085,5.454714148364236
207.0,23.0,5713.472900403976,4987.434154486574,87.90774003158734,1846.5490180807708,87.25488200731141,13.735936675422568,5.998716881330752
208.0,24.0,1597.293802098584,4802.634113766145,86.96215390069541,1745.960423476779,90.54563992974481,12.972225887780274,5.892735315634199
209.0,24.0,1583.3044069273683,3342.6509222836426,87.31029855507178,1743.0968052147916,90.48128401269301,14.547071924358928,6.580428951576549
210.0,24.0,1719.3359165966503,1609.4215893218213,88.6586453411942,1747.3960340018004,89.1286541550906,10.788081231680868,5.21551325896465
211.0,24.0,1957.6921762606462,6013.992519794136,86.03743736297776,1710.8873481559212,87.76096373017123,12.16759894334058,5.570089137548368
