"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
21.0,3.0,5596.100261787581,5407.565778947052,108.32166343305856,1609.991904803863,88.47441548278644,14.709537652370418,10.844628806166956
22.0,3.0,5812.926493347081,3026.489544648265,104.42347855400781,1364.2274583482347,89.27907697631102,12.945487317143328,10.526270866138171
23.0,4.0,1470.7155571014655,1536.3675731473377,116.74960780169884,1598.0512392366284,89.60557646826103,13.627248692895183,11.755510783839442
24.0,4.0,1733.9234720518234,6131.794083798745,104.66768298462154,1353.734426742318,90.7502328886276,13.434882647630998,11.026589806066685
25.0,4.0,1906.684259074586,3042.2773368048047,104.30857144632648,1368.1287196313,90.6110904562757,13.649863683727862,11.003972880817035
26.0,4.0,2500.7596082552386,1364.0432126185244,97.1567403373727,1398.4244950090372,89.06118592636857,13.652519351379025,9.398286411799353
27.0,4.0,2541.854167475539,4924.234488091372,102.90245066099054,1224.7439971574852,91.70305579945543,13.744002172756877,12.008298202534002
28.0,4.0,3309.1131785598272,4080.019527291514,107.7595502783048,1485.3703095072558,90.10200057351605,12.725328153497603,10.141420552354338
29.0,5.0,1130.3670711954699,4948.0344454043625,106.98935079749725,1388.056935046483,90.74516461222726,12.297911670549396,10.344638477460366
30.0,5.0,2193.578501816193,1268.828075319193,102.93469037775964,1425.944972274795,91.89093427881343,13.605111522136161,10.274512291509872
31.0,5.0,2668.868427499511,3378.1759540792723,128.8731634382059,1998.2919534800537,86.12457768156442,13.39330215759804,11.279099130415883
32.0,5.0,3877.4339825376455,5152.011619248022,104.13875865105831,1278.4730125163537,93.31966816872708,14.042168569789595,12.028448456349047
33.0,5.0,4391.547700816236,3103.261773384033,95.86021486165237,1298.340424108142,91.51547494307749,13.34917405535535,9.63475116619875
34.0,5.0,4697.660958142268,5952.889620876846,94.59246488671339,1194.0713917861983,92.12017900855675,14.002372257254732,10.640910316873063
35.0,5.0,6106.222436930728,2912.573817796223,116.65819296585208,1642.6291581634725,88.90818597094838,14.521021533393446,12.13184923182557
36.0,6.0,1543.700962963394,2123.494798815716,121.94537831726456,1637.5542183592077,88.9363120194902,13.687629408891341,12.543475073810468
37.0,6.0,1719.8843914123406,2955.15818957215,112.74232294427503,1441.3195408030708,90.88164656517915,13.012372160568049,11.628543674324984
38.0,6.0,1908.7304178781103,1194.0449406884059,99.62630899722927,1156.4264809688157,93.969896235774,14.913453394841945,12.878281381281884
39.0,6.0,2468.298628120003,3834.991347659602,109.89176635788158,1362.5326884508395,89.13338729478616,13.957120885458226,12.479300010859134
40.0,6.0,2597.320645589929,5641.600205780338,97.49660075871972,1251.084374438493,91.32581467624527,13.243215690709032,10.239114931571885
41.0,6.0,4156.652528233035,5376.29658602988,114.78256168684845,1519.3926794523256,88.24431322860895,12.979187088476364,11.41289278563596
42.0,6.0,4496.0128246314625,3646.528934018389,113.7940930030311,1645.2453805576074,88.79163350302728,12.882172913048736,10.322899872049389
43.0,6.0,5225.405700195634,4789.7162383744935,101.85699514120425,1282.6731458900442,92.23528882247854,14.206298353914347,11.612362889015726
44.0,6.0,5656.785173060824,2651.5195490474894,104.08911096100314,1381.9814468990246,89.15993971945363,13.807309002235565,10.969869269641872
45.0,7.0,1475.6959814726386,3396.121367191488,114.12918667755392,1600.808104022855,88.73292204652232,14.330511591127784,11.774101545164138
46.0,7.0,1730.6577709537305,1123.5496451363556,121.10384896360937,1754.1727800052147,87.39693903362608,13.47773015579038,11.411470704374613
47.0,7.0,1863.4754420181744,4394.215222765007,90.55804117072692,1025.4010769547715,93.4062587309508,14.328390362185791,11.580484696917956
48.0,7.0,2564.823856915813,5273.160777507914,99.98398914264948,1262.916482179616,92.79448048824601,12.560723591492948,10.142256876873732
49.0,7.0,3290.7574565060913,5993.409485303156,118.02881440629058,2008.2138837105945,87.53652813668583,13.75309375845387,9.711295710946253
50.0,7.0,3684.880654012717,3273.36522588757,104.80442416566744,1501.5623277511347,90.94504545679116,13.979972969427685,10.379034200362714
51.0,8.0,1389.7269939965272,3960.7888327833994,118.95720023735983,1956.6695328356236,87.0734001382983,14.846621951373184,10.857002882996404
52.0,8.0,1953.5227421494053,4881.758811012981,110.41828905602993,1465.9141390197462,89.71922397220874,13.35121506973352,11.255464707582885
53.0,8.0,2062.305137732467,3379.67348095743,106.11964526518919,1565.126815568687,88.68816570658556,13.216355655647362,9.69703252225257
54.0,8.0,3995.7324499689153,6102.818402143453,104.89122705054905,1593.0046180777097,88.59132213989746,14.552853006751914,10.193035129483722
55.0,8.0,4745.569392951951,2788.504569185179,123.43092339425328,1755.8054764702997,89.62464991307814,13.84919311525284,12.134708431909937
56.0,8.0,5266.97686655446,3802.793281277856,102.68956201838535,1209.8603107207814,91.86457564394934,14.667367774557187,12.868012983941975
57.0,8.0,5480.389066335287,1916.0968359546118,108.68753464891861,1459.3168991066336,89.75156563125488,13.816580510105492,11.321334976816226
58.0,8.0,5671.412930347145,5809.730903967002,108.6022341510849,1469.7555409297768,90.47480450622488,13.506629466012816,10.991114837644817
59.0,8.0,5835.506929561547,2639.455343444082,126.97399462828763,1792.784422101973,87.4017140350267,14.050123190805687,12.734807044421624
60.0,9.0,2153.461625587643,4890.861557017234,104.31742762106683,1442.0254918703667,88.84460779671545,13.422902319808404,10.29905645650952
61.0,9.0,2931.9315575629407,1877.3501403717537,121.1403943039237,1806.3878477184755,88.62648556086415,13.478845722876109,11.099680033833296
62.0,9.0,3420.3464477467746,5208.563992049976,111.6250447024021,1603.4857453943346,88.45019150863628,13.769743423175564,10.847716115915633
63.0,9.0,3480.701118556838,4275.281671112781,97.89273443287001,1527.858042616366,89.64995904111126,12.71277042517251,8.207990716720992
64.0,9.0,3479.9089920754,6184.494323743644,111.76862280387331,1336.0334782119942,90.2443095417886,14.214922102195635,13.374703857407862
65.0,9.0,3850.426464816082,3415.4595785252345,98.02413881476278,1284.9082040419003,90.93490799561616,13.3798161856529,10.17987239704881
66.0,10.0,1764.365807500829,4037.7051101701227,100.70067188447206,1145.609872979769,92.09686537809846,13.926616444134586,12.439383084576413
67.0,10.0,2906.4838287481075,1187.2398694452934,105.11457205372284,1287.0185819610997,90.43564135907575,14.692326491472608,12.69990229090078
68.0,10.0,3766.570882063624,1615.4952229215312,106.63953995339301,1519.9249899987335,89.242507856683,12.917161721401502,9.857743578255757
69.0,10.0,4181.927861562707,2521.8649883531657,111.57610591365061,1520.7301370595426,88.8024770382935,14.091240788730307,11.657997873132413
70.0,10.0,4347.8625853894355,5965.588203801953,102.97125758075215,1175.6169377651083,93.22785470852992,12.750557229740386,11.661759553685151
71.0,10.0,5395.404163492331,1232.8110469312605,116.51768001571784,1928.8205542433434,88.05601596812589,13.553310208452954,9.71615871416793
72.0,10.0,6146.165122116911,1948.766281412523,101.41796541886758,1448.4244138762458,90.2674040628674,13.226599367356638,9.582869451572588
73.0,11.0,1263.8475579092992,3599.330389558671,107.44261710183524,1291.3094140927622,90.78308147728616,14.181670632884023,12.775291687082968
74.0,11.0,1242.9580776848761,5218.887994642377,99.73828950772219,1253.053604639123,92.34314269296613,13.171012936749417,10.627028151052748
75.0,11.0,1413.116152192587,1725.779748891921,111.1885038273616,1566.5544674160462,88.67566853389226,13.370842926027727,10.713578622039215
76.0,11.0,2404.614390607618,5368.827977341739,106.96900787400055,1532.351069934895,87.65372130665752,12.584895663905085,9.606082548646722
77.0,11.0,3378.847347451423,2589.696523918571,105.57661482317378,1289.000939034745,91.33500085273755,13.343730405075545,11.681877010854052
78.0,11.0,4537.254243571601,5420.575193722872,100.34148649421353,1264.0355826633818,90.41896431131272,13.944219364737881,11.243345597050777
79.0,11.0,5212.340228968503,2902.65323121712,97.81359514264534,1358.6591591204442,91.77140027031443,13.077280922339723,9.407785375155479
80.0,11.0,6081.213177527254,1637.6644972465883,104.8625790826653,1302.3772410508234,91.64661124202514,12.760620158681315,10.94987805379993
81.0,12.0,1598.428342467666,4212.737061842653,110.37193181576461,1612.2509426374195,90.24796529923825,13.863400341599009,10.62495548860725
82.0,12.0,2353.2026350628853,4963.814913021313,101.85274280506003,1471.719837432148,89.60458643683671,13.116343772147872,9.441957460986774
83.0,12.0,3241.79414084056,5001.102671100567,103.43906794357412,1367.2316956467043,88.91804834073152,12.941104977003597,10.3110614433576
84.0,12.0,4134.846982238899,2751.974674910215,126.53744961745545,1646.3940032951614,88.99523946066999,12.054818205142245,11.900928803830913
85.0,12.0,4145.783753528819,4051.4139790502486,97.11102448748424,1217.6375629243257,91.39709170602809,13.606937748944906,10.69589171069318
86.0,12.0,4998.349078065588,1773.9551549788769,107.09588836942174,1464.452707019445,91.16218775985342,14.466393624959442,11.447865094631513
87.0,13.0,1360.3453969933234,2175.7655250374755,99.2318429618105,1253.017604958714,92.35376453489773,14.005978377805603,11.14370995092383
88.0,13.0,2022.2462232950036,3503.8709680268485,106.1383290663826,1359.6669607612553,90.37424876554616,12.713024434890844,10.715252431632035
89.0,13.0,2646.6482620289066,6233.308113815518,111.0710708358136,1411.2509039306922,90.53586516947449,13.310124737861797,11.776757063055387
90.0,13.0,2665.604452430263,2271.202032615295,115.45227248096182,1333.4900330058738,92.85436641084193,14.306780787389396,14.360742810584638
91.0,13.0,4194.198714803229,4106.583385975031,107.6570814967576,1549.376735717223,91.35719716194244,15.107142984085959,11.404419661136153
92.0,13.0,4522.825854394638,3003.3545904573366,111.37240032575538,1324.8064583202524,91.39810767521448,13.92306558740093,13.13194195560524
93.0,13.0,5840.833472280858,6189.997047186707,103.31707518013735,1474.0128903401676,89.64622103670797,14.53719976448253,10.660414451720621
94.0,14.0,1595.0628716264991,4226.513892565252,107.60812656389588,1503.7205447265212,87.01176474680847,13.42049429951276,10.499611616517967
95.0,14.0,2014.3130687438204,2440.500526291608,106.7486613017731,1568.063489168174,89.3954929968277,13.035656950732406,9.666644082241742
96.0,14.0,2343.65216176791,5063.035280394393,102.8069758847821,1521.6782086523956,91.43620579067847,13.05828608539699,9.271477617537808
97.0,14.0,2529.8957935427575,5912.483294251948,117.96683668656311,1773.018713275561,88.75934567802122,13.55036461554728,10.789737422127901
98.0,14.0,3431.400238097269,6243.4768506446535,114.31579612304331,1656.6197387473487,89.45635652875856,12.321843284428192,9.929749535288986
99.0,14.0,3930.3701529002146,2834.0706190448745,105.29414129211624,1520.0520909255245,90.49085283323801,13.830844584013674,10.247105083924836
100.0,14.0,4830.322270630149,2189.056000455182,101.03205407711253,1296.9665132255934,91.87113190988724,14.372963607029506,11.433203671059653
101.0,14.0,5133.543451535318,4100.092807956352,107.15469872833053,1494.0378427825501,88.54644964001069,14.437543600912074,11.218993691828837
102.0,14.0,5168.660004422516,6175.6633854003085,110.52559733703912,1292.689504047557,92.1325124519653,14.899316564032171,14.130858060241176
103.0,15.0,1086.387074939222,5839.558268410074,93.54317433460088,1138.7245025175523,91.97827549161951,13.368699931794625,10.442936671429742
104.0,15.0,2523.36624076482,2696.623464815776,106.1271774049569,1304.1471866890322,90.51862056104667,13.47780570015559,11.777033687072812
105.0,15.0,3092.2540269861397,1353.0198032569997,124.62039757992859,1769.8227857017466,87.36309245099862,14.054606119592869,12.438819238185648
106.0,15.0,3800.9324068228084,1772.425631527076,100.08686298211524,1162.8683735513305,92.68388839071919,13.354055203441328,11.648024363578473
107.0,15.0,4614.333208026264,3745.6318446075793,93.59309883088704,1246.1819839645998,91.94449337394028,14.825116266109815,10.550751489916587
108.0,15.0,5290.128782806736,1315.5508252596567,94.56360738886619,1257.7190395190103,89.37707278799907,14.133941775958348,10.203011566378773
109.0,15.0,5317.214579379638,2504.2308380077693,96.99375700865109,1325.558806879905,91.05678673438898,12.33505760858001,8.985565186118444
110.0,16.0,1253.43723214259,4323.099860585309,112.80040812400387,1584.2555900954333,88.59112329051453,13.52110501658908,11.010510265056187
111.0,16.0,1482.6501583342297,2270.494916499544,117.29735705972271,1612.0491661229232,88.44319654515316,14.602766689201578,12.55368677746132
112.0,16.0,2183.5750300452296,5567.794235143499,109.52940468087137,1599.3082966452546,88.54195284157481,14.897109493234849,11.285238270264824
113.0,16.0,2562.4212034316593,2561.43415782615,115.67679422858254,1304.1894968207594,91.27344700590412,15.06709781713455,15.477321001785048
114.0,16.0,2574.512440775536,4921.307467953439,119.37433407947609,1880.838105828193,86.57427939241585,16.162582351507574,12.306939274548931
115.0,16.0,3261.093490622068,3411.980898640026,115.70484880672385,1351.127234764335,90.50805262553017,14.197044562499594,14.134659849238155
116.0,16.0,4106.160522975336,3012.5490052463956,111.55976440448788,1651.4041411809974,88.72158491475714,15.418735905949484,11.710009439322466
117.0,16.0,4083.3960994101417,5244.38754086836,105.1388003023416,1571.1045476839254,90.83248271187077,13.886001357027842,9.934324298891882
118.0,16.0,4778.5011220986735,2103.040016221334,106.91349011993728,1429.7967149268886,91.48861795045524,13.586191425071926,11.011402331522572
119.0,17.0,1492.2717322068909,3476.395693501883,103.65375551104226,1211.4016961243694,92.63719381437812,14.557878437654994,12.995386803355885
120.0,17.0,1826.2585719219217,1829.362402754877,96.25118162678207,1091.4577808302904,92.20060047300048,14.867498767173583,12.703131624406195
121.0,17.0,3270.467779463972,4378.282257967456,101.34880630601882,1324.838970413297,90.31987292562408,12.864337228197247,10.163191501242762
122.0,17.0,3351.219872752626,2543.3605206856414,113.67708372303866,1636.8625829749642,87.649283606247,13.09947095849065,10.514928821602265
123.0,17.0,3625.780456947537,1720.7626159399913,109.84059189551229,1581.8983952418894,89.52222039850567,15.011773522807438,11.551739352670939
124.0,17.0,4252.978433165105,5243.006843341522,102.03586728550951,1593.7821622055626,89.19383588586719,14.099666484706846,9.38100950665492
125.0,17.0,5418.455701288433,3485.9779233869904,101.24203123743021,1244.0858889269136,92.12273958021915,13.796373739019147,11.501580373841877
126.0,17.0,5702.902238889408,1184.3467174201683,102.81467643709519,1551.3652504665831,90.93714190078195,13.713673265898347,9.522030349134507
127.0,18.0,1217.7522005711014,3100.1727555456187,99.9902468907062,1170.595086762851,91.77416671069204,13.311744637331907,11.517840209780665
128.0,18.0,1559.5517937874433,1633.0175837875865,105.45334422854046,1301.8099271640256,90.67999768015368,15.133458409945137,12.99739337318547
129.0,18.0,1587.9382928253042,4782.356254869747,113.55820785044637,1784.60269157983,87.98836780002217,13.223336720863651,9.740719975872022
130.0,18.0,2465.757844645839,4564.895778201299,108.93749578681778,1408.1946391768838,90.10689982647533,13.166478198347866,11.252595882158488
131.0,18.0,3818.311519826157,1136.2752239564932,106.00159877756133,1466.5446750078513,89.97328338388591,13.04314883840675,10.176318362691203
132.0,18.0,5361.639171802875,3391.9923764252985,100.45465670774553,1343.253227872704,89.33406345522097,13.993967428117765,10.660024385879634
133.0,19.0,1406.4270064294737,3183.321088829567,98.94022726365718,1175.364224740417,91.1466735168727,14.698876641886395,12.33696215951165
134.0,19.0,1790.1094768115142,5852.33198685226,109.17767833672367,1454.9381637244715,89.07662658571526,13.632272245925039,11.310590029445539
135.0,19.0,2692.6693457584906,5366.482068714905,108.17764864860845,1403.70534664737,90.79943623127306,13.50109034959769,11.399699353311023
136.0,19.0,3366.889922886963,4562.615933821628,128.5096074778091,1820.9480610660853,87.711936822307,12.52485968128591,11.528047786510232
137.0,19.0,3901.664944214997,2309.672465458459,105.48564298097536,1438.0826059122378,88.37373234863627,13.650381889564786,10.71648342445924
138.0,19.0,4132.520776757882,5706.90236284492,110.81619124503163,1587.9727013858446,89.16288254731519,14.668647051678745,11.456006097366537
139.0,19.0,5516.905350854926,4376.776624065551,125.35446468395529,1874.2260302023933,87.47509405109446,14.296867715849586,12.093485849553854
140.0,19.0,5635.929811453159,5519.227419565729,114.10405633557505,1411.5972329915764,91.20392248740441,13.94726083913667,12.962855855889776
141.0,20.0,1173.3456844186119,5350.970726894135,110.62186152463717,1656.5357876936705,88.53133906033253,14.049312041489427,10.525618207333336
142.0,20.0,2503.7527021855226,4829.729943193723,98.94048851900395,1298.4148941364926,90.5061503800978,13.735324980363123,10.512867060156681
143.0,20.0,3691.7124525637505,3272.116340144578,93.70853634582124,1148.8554600139396,91.80955980198277,14.619893386897193,11.294056860968155
144.0,20.0,4397.196306223024,2177.399830636357,99.32085153464526,1535.1075582698354,89.2389397527354,14.1274958180654,9.251173632023791
145.0,20.0,4534.290275284774,3122.9901849207495,113.5419374029442,1630.7158722288623,88.59849362753539,13.239340536530884,10.63327897115222
146.0,20.0,4608.648501690732,5292.3927104892455,127.23917046751292,1903.8846743721442,87.46327073720421,14.228121635508481,12.205054734426856
147.0,20.0,6068.390705073387,2064.1525693487597,118.36943452234357,1512.729765553417,88.77938992455637,14.750731414204202,13.724774447913985
148.0,21.0,2759.158855288186,3998.1104836962595,98.36062258861566,1332.692864023751,91.82211234307755,14.926724094782104,10.954524451748274
149.0,21.0,3165.1611516194043,1935.3516961558735,112.47138816438488,1607.8072830211654,87.78277395539605,14.044567453654132,11.183285509033139
150.0,21.0,3708.24062143661,3904.759854161727,106.85915865126844,1640.7208080040657,89.1256289120931,14.371792649961412,10.1494172905143
151.0,21.0,3757.996558940786,4924.357592330208,96.00740997277222,1291.579575906918,91.17074380584167,14.67896874575812,10.607463210863406
152.0,21.0,4244.917823908533,3196.490512039946,114.39443149145575,1614.329769107224,89.3228804490338,13.35585483690302,10.98265726625346
153.0,21.0,5055.769757925453,2582.0452968081477,105.22013267999606,1441.1075394325692,89.76277207178643,14.786975030377667,11.469966615838679
154.0,21.0,5237.558973859839,1631.1580895238892,112.95549998934767,1853.385635469968,87.45627065800768,13.765538763759091,9.648743971414099
155.0,22.0,2433.6997690224725,5859.874166364214,96.2201163888856,1201.8501583359832,90.09610398739346,13.726802786673472,10.72785277754895
156.0,22.0,4302.586799079742,2516.4046941908737,109.49443596909674,1410.7984849504094,90.67302699547774,14.85628467701007,12.706899336160754
157.0,22.0,5195.857826543215,2152.438796959699,123.87688509563986,1646.300247678433,89.27936341625099,13.384818789251797,12.597140330856181
158.0,22.0,5351.679484779324,3065.15516199507,104.94788798491605,1439.8485816300606,91.17993304935366,12.57050029364092,9.820825960102121
159.0,22.0,5550.1885255285015,4414.627120211987,109.10683564909542,1537.0397653145435,89.36862991172401,13.363410469653315,10.51605878493967
160.0,23.0,1324.50054182721,3928.989762274712,109.37331670827984,1317.8642779909417,89.60214565314735,14.816672640498933,13.51537923543838
161.0,23.0,1828.048186225534,5677.517081546077,115.33635470560901,1528.4590965160344,89.33993521345892,13.601461864748964,11.96633760553357
162.0,23.0,2552.8879669729185,2697.4464193245126,102.04448164634637,1137.48616504599,91.18352996586175,13.816596618560213,12.756419343671823
163.0,23.0,3456.8725315098145,5191.988445348779,112.22599350954566,1448.0588553610908,90.85445469428718,13.423103469248712,11.812193351401932
164.0,23.0,4221.735290841826,4737.19183123426,112.1310522674095,1497.0472587403756,91.35194226950853,12.774173386156027,10.90418524688478
165.0,23.0,4689.265430218568,3321.622431550648,99.83277205398959,1259.0689661307422,92.5695015165113,14.416347271726012,11.530123598648073
166.0,23.0,4949.13624257662,4208.829870941324,118.02066284010203,1638.8608599130146,88.47312265307205,13.160153054922704,11.33904846275599
167.0,23.0,5426.4600840586145,5591.906950101555,112.48225373564168,1567.4437632911117,89.07287919260114,13.998074115797088,11.4286177288062
168.0,24.0,1141.3527580738948,4354.195557880087,106.31491421020613,1425.9193367765333,89.96206693315054,12.537665676422376,10.137722564768369
169.0,24.0,1199.3492756895087,3249.099744189904,107.61465268246145,1248.362319286703,91.57789492458241,13.594602551829997,12.725582472219727
170.0,24.0,2996.5053940703597,5636.051116378731,104.60983077300216,1391.0144673572922,90.70917332886673,13.339918968697337,10.659109282141548
171.0,24.0,3225.4808931887374,4646.189872089287,104.55087850211365,1480.7739886516622,90.05921841405184,13.313639781401365,10.006635678525328
172.0,24.0,3454.237758642739,3109.900192310497,105.45779706130098,1189.363862724669,90.72000224385563,13.321561042135826,12.581634600091661
173.0,24.0,4798.987151099335,5203.695694503189,93.74276766285647,1030.7835722302907,93.25437499647859,14.893086955181113,12.778617497784236
174.0,24.0,6235.499441397592,3781.953480979743,106.7009899198797,1335.1622234052109,92.08320077180166,15.274799861954484,13.089756967262854
175.0,25.0,1552.1480060643935,4696.220758448294,109.97203645292869,1442.262692552267,89.20770953930088,14.271116865586947,12.076102892049201
176.0,25.0,2619.90071656319,1948.6425635068408,104.1587084500542,1341.026294041129,90.02689742333416,13.403712343280668,10.999444191182715
177.0,25.0,3458.6861557776197,1425.9448393086627,109.21705780739656,1436.2757573625784,90.28260131717958,14.919945115898349,12.476438015686172
178.0,25.0,4410.657745681042,1080.8028511974362,99.46645225193843,1490.4969925448827,90.64480391808425,14.145677264641433,9.555658462233025
179.0,25.0,4538.686833557908,4852.385576852883,126.29678338314443,1742.415404750996,88.42465223496983,12.985259449634265,12.031511493352763
180.0,25.0,4818.175231855643,2429.2779251689435,123.7042564354652,1889.199041418306,88.41360468956803,13.179933372096322,10.839183994262676
181.0,25.0,6065.423589654713,3862.409595753658,100.20972768690149,1162.2148598689485,90.58452517116993,13.272382056868805,11.615232542528222
182.0,25.0,6197.776507791019,1687.2715463270988,127.28289242069945,1974.8349928179773,86.24494860021048,12.657868553560737,10.568587601126573
183.0,26.0,3271.015321782792,1460.5105055004824,111.52017226749479,1441.869111076043,90.01920833372606,15.363279297143466,13.3091481137564
184.0,26.0,4132.64899496455,3104.3753415490496,122.91549632554585,1530.2741963432604,90.8168976397977,14.136077559911106,14.027090907338476
185.0,26.0,4394.335094617676,4180.116580437328,109.97978617128607,1503.7044973113195,90.29417056673302,14.23543077968593,11.571451252543303
186.0,26.0,4557.724030761393,5323.457299776546,99.34601119033368,1378.804769685329,88.54239215034275,12.741454601048225,9.33097937866756
187.0,26.0,6205.084781714009,2033.1842370684267,102.21779407828234,1434.9526198671492,90.28611934919961,14.036146671686776,10.371983281144788
188.0,26.0,6215.62753153517,5961.702646333196,98.95290991855138,1151.0752812060437,91.93537234557587,14.763449172191663,12.645433879115904
189.0,27.0,1451.1435140894466,5910.429780260856,107.18521410170193,1487.7972904998207,87.8852846981116,14.209673199881196,11.104014514300218
190.0,27.0,2361.535130225924,2369.443654721794,95.33606251224279,1318.5302384238198,90.69584415963736,15.326197968003177,10.680226216454262
191.0,27.0,2786.3492043656947,5193.788343441694,102.03579430554838,1459.7083871776833,90.83487103344949,15.05454351570261,10.854514912456516
192.0,27.0,3704.604082713775,2505.3196795346307,110.97184369561963,1691.1491185043717,88.23836269702198,12.778399679120355,9.509097845746458
193.0,27.0,4043.619679140099,4166.20883653761,102.7504373635038,1276.073465033831,91.88047614069396,13.181356469932568,11.066645274878951
194.0,27.0,4574.495105937821,2545.035504238535,113.63850182975621,1540.1038338672295,89.04653693076362,13.564667209691708,11.513250618532869
195.0,27.0,5382.844589620337,1605.084445623863,111.72707320723194,1535.124334013281,91.37653352254247,12.445829478148234,10.318427455251559
196.0,27.0,6122.232552681404,2677.1611259807523,105.30149412027495,1235.0843091595975,92.22743822174864,13.962479203399766,12.641400435095196
197.0,28.0,1942.742265474758,5561.058086500566,101.93213207458608,1360.4724866178194,90.31190104942381,13.733000927456972,10.642353049285711
198.0,28.0,3101.881583374516,3385.270373933241,104.53547648759911,1288.8331695070583,92.45245889657859,13.17866854852387,11.329212384383544
199.0,28.0,4438.746921967461,4971.605601167539,127.62052003436435,1707.4336880522792,88.28797600688746,14.103323276098408,13.534470473763005
200.0,28.0,5001.01290096806,5901.617234198267,111.49363681553444,1662.711742649793,89.43648645313561,13.39777749931826,10.188132889323668
201.0,28.0,5351.512889685305,1696.2025554991887,106.62624288981795,1509.6184467546625,90.31089740188081,13.609690910840369,10.411363898551032
202.0,28.0,5879.540779375712,5741.702421463498,100.0501580314384,1272.5551278279697,91.66267349061059,13.59756208396642,10.849926877911681
203.0,29.0,1491.9131336543574,5198.823966135256,101.63269610309958,1259.2962066229472,90.50241561030923,14.22789195590761,11.787728371816513
204.0,29.0,1889.7483244184657,1883.3401994289063,106.89034762838999,1559.8738600353083,89.20479921611829,14.946329119113233,11.062145035967465
205.0,29.0,2828.8593671837,3059.4115071615724,114.94977880269767,1569.5103606958878,90.7921050454177,13.480142893589003,11.4907365205215
206.0,29.0,3428.732436185363,3978.0915627040263,110.87310155971392,1456.356406655471,89.84464767932909,14.3876119402967,12.247039501534543
207.0,29.0,3629.61115759789,1946.4749608463571,114.75473379844235,1617.8390974065462,89.40663940165365,14.025118382191716,11.542156746267551
208.0,29.0,3898.260702789242,2871.7258583319126,97.56627123692186,1399.7507841603033,88.95664544041036,14.205589589335965,9.820112211088581
209.0,29.0,3914.5438252013664,5705.476153672823,99.32107891530785,1234.9641582076422,92.52641344386335,13.569431371440645,10.990973523204303
210.0,29.0,5252.538342944958,6243.459464662088,113.0032411019535,1510.6707941292852,89.63818912607806,14.266709784540845,12.166862353882339
211.0,29.0,6131.41498138362,1643.455237606813,103.12612579528968,1250.0081726887106,91.21775928799407,13.805905063190346,11.87257429604507
212.0,30.0,1289.9310237528232,1546.9450029118734,107.14247158863334,1346.6185660244041,91.176281345984,13.40968715341716,11.574568954851499
