"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,5.0,3754.4714322318287,5860.373602532859,93.51447600509128,1938.6029811186572,88.08262726865902,12.912437712797146,6.09519447962106
42.0,5.0,4383.28909727084,1126.3062559527768,89.72957368881978,1846.5958723340777,89.17142095192044,12.79231987952803,5.85701149477371
43.0,5.0,4685.085967981463,3522.145200374831,92.99251605874798,1886.7178990476216,89.19026439732825,13.97732255897581,6.636828883334047
44.0,5.0,5890.773711000174,2581.2059652067237,89.90510220161609,1935.4987776341236,88.54760973143519,13.428217441531583,5.8684816185547
45.0,5.0,6184.005701917125,5616.130481147127,83.99585100362054,1703.4532707090634,90.4140880869175,11.418514858860101,5.070821407024847
46.0,6.0,1268.580040704195,4845.136607714633,91.42534690057941,1998.1032469664835,86.42953633361988,14.585142231966323,6.32321388371714
47.0,6.0,1482.4939253872633,6210.874495346237,90.02887082560378,1731.3927436286517,89.34074922307293,12.6043998672081,6.179565168292127
48.0,6.0,2066.741213089955,3278.483013678624,80.12961737325882,1618.4546294561137,90.50503020182424,12.07553018772995,5.109332152197114
49.0,6.0,2379.312709667803,5609.945975283479,77.44057240705165,1518.278239087956,89.27498349597258,13.06370484264083,5.4425210473788725
50.0,6.0,3281.841689440972,2271.7896852130084,85.80375559728179,1829.2571247458675,88.73004596136002,11.93915459794846,5.126535476173295
51.0,6.0,4045.0751400502736,1419.1292028904936,75.66248139293553,1431.7255793207135,92.03156372239931,12.661879424578714,5.35970443523871
52.0,6.0,4290.458149754162,5972.158075834243,79.22194321815083,1703.2605165451505,91.5929967187058,11.97429344449166,4.741060894591309
53.0,6.0,4547.384721292281,3366.2654738166184,88.08138262558238,1891.732458572433,89.43842974780601,12.638293702147966,5.474812561597988
54.0,6.0,4671.889893319945,5202.690314694104,87.76106821943472,1804.1105572146362,90.1857718092658,12.262586433413313,5.537634090381495
55.0,7.0,2003.6560153455441,2007.7308857289672,92.35697120296072,1908.6063389537364,87.60064151493896,11.990276974317066,5.666874851983908
56.0,7.0,2176.202675369276,5256.136315246177,86.44719641196865,1811.699428308007,86.63275314843418,11.598352128295685,5.117607738416374
57.0,7.0,2348.3010556907866,1141.543039272056,81.90197657926672,1582.0851510417526,91.338625550252,12.041197679398609,5.419177670436327
58.0,7.0,2999.4554675844133,2235.706569693445,88.90499659486349,1907.958130526725,87.54429305341206,12.669893758990813,5.538041272190981
59.0,7.0,3144.4241115671593,5177.9570101959835,93.5994763953176,1911.7563385106976,88.58897633269697,12.080485071149543,5.837805311662215
60.0,7.0,4099.893098531414,4852.077451359224,81.93246264146507,1591.2978870672512,88.91403630748201,11.330742200419786,5.124502374920749
61.0,7.0,4261.380927844355,6195.506166816893,74.20549425463906,1442.7910889538323,93.2728717440203,13.884136003653138,5.557691682365584
62.0,7.0,5255.547354013964,5006.135644446793,101.82375245472792,2129.490997423033,84.68120437637438,13.694345904322637,6.898749844037993
63.0,7.0,5759.677608734615,2588.5765031732685,86.05316970324962,1896.369318901741,86.80100966306104,11.467972570241129,4.821448597104598
64.0,8.0,1474.3146476909233,2370.2369828581914,87.67235689386064,1694.5811270321428,89.14511810107724,14.241197476497442,6.68357978761163
65.0,8.0,1832.7385553671493,3654.133644501951,102.93145514800315,2341.540792799499,85.15884304851906,13.170647225169724,6.218275485176371
66.0,8.0,1976.8935533527701,1534.829172036456,87.10432588597591,2024.155144087716,87.65995960830429,12.489702632332255,4.98684507139964
67.0,8.0,2312.306611260066,2518.835222497133,87.29052180223144,1758.8171421672369,90.58731577686652,13.488202465261972,6.098620118340904
68.0,8.0,3175.567892563682,3957.887093802664,83.78693758046296,1677.0949250034776,90.90190203833629,14.125115815916544,6.150926458395753
69.0,8.0,3499.564132593181,1462.9065675978813,85.62363726532767,1724.5692742290776,90.91194518847449,12.372399051315117,5.5588428896064555
70.0,8.0,5302.708476252888,5005.921912828913,95.02276895857247,1945.3158305882016,85.97806910744343,12.425435512421418,6.0534128993770855
71.0,8.0,5481.077010951133,3864.8770830410526,80.37039942032231,1639.0680288968802,92.23356591873349,13.17455505130366,5.469765663284399
72.0,8.0,5666.452770837061,2405.2140545866464,82.12720488436736,1586.3741628868809,90.72216531628695,11.964185830889692,5.403527953860321
73.0,9.0,1466.6654681638938,1583.925780577591,89.09258982457669,1820.0906246836685,88.83051926535008,12.393676715055689,5.699909289001414
74.0,9.0,1656.1931575142758,4099.34179199981,90.93912757336415,1865.33955790486,88.94527436668479,12.830349060053843,5.964241966957459
75.0,9.0,1886.9806451426712,2598.1694384202383,93.52283174906155,2136.4255159792756,86.46106555857814,12.144144443375678,5.281589341761134
76.0,9.0,3711.756526291303,6224.275613347786,83.9803237156495,1705.0956524486062,89.27605828962892,11.940486482087536,5.2583649964980586
77.0,9.0,4801.661515503192,1728.2665485207767,93.25525614700388,2084.475760490295,86.82804301383952,13.267630445521116,5.801070526682452
78.0,9.0,4841.952655722644,4513.461979535776,89.84021974458439,1894.6061641121596,88.95129280165209,12.694968158779862,5.6936279824836795
79.0,9.0,5366.47408712927,3470.968736470599,82.22188366472349,1774.5168930931686,89.58738479063862,15.76513693346315,6.20625543139321
80.0,9.0,5635.28663291139,4951.715026679587,83.70440420365728,1659.158502685636,88.44688785701739,12.412207288552695,5.540264109164949
81.0,9.0,6236.435657946815,5862.428634524185,85.22113990892399,1654.909991992198,88.62718181559498,11.951071280338189,5.558167167056217
82.0,10.0,1224.5582243268311,2782.0686790940404,84.25705973794976,1753.9893061305547,88.29537190164774,12.686754593189594,5.426947544955918
83.0,10.0,1896.3761770980161,5773.109357321289,85.95279978709702,1758.249401329595,87.05103037081543,12.218433329183064,5.440254625419024
84.0,10.0,2041.494895407443,4866.794646003536,91.41116370754389,2074.6678170219443,87.6256702908665,12.898121272299653,5.4777986947732105
85.0,10.0,2132.1059347046107,1877.0648436153745,83.47305803033161,1522.6869275028364,90.65772179336122,12.310617511971985,5.928232388680404
86.0,10.0,3054.7486496013225,5895.630729767142,86.54130101575657,1783.0148310629975,90.86214374695878,12.857650810233379,5.682202447460881
87.0,10.0,3494.98016809293,2173.6428854596124,78.92391268014445,1638.5808576612123,92.0505422888638,11.753148339519559,4.803460390927861
88.0,10.0,4217.668458664483,5171.823146020406,82.79059918341225,1577.6024683243172,89.61880861243054,10.888673900022608,5.093201950917581
89.0,10.0,4877.696143064907,2859.134340887818,86.75526811094144,1890.6143685113093,88.77192536589517,12.978950015325122,5.44899988630565
90.0,10.0,5690.135865904399,1972.5298538893067,90.63447632080646,1678.7884926668637,89.26634731176657,13.614697750486737,6.8973269589956665
91.0,11.0,1558.7859696450298,5677.885050374924,102.27756611738421,2231.745817806746,84.75031756104856,11.513365167429816,5.718957296860732
92.0,11.0,2438.939464366309,3022.878126350558,92.35517431574078,1997.0710438946128,87.35675140897614,13.264073164656184,5.9286810020545495
93.0,11.0,3546.8113535282046,1121.5782721535036,94.22356772840124,2017.2754523310355,86.84820465129852,11.777013104435888,5.501390149029986
94.0,11.0,3837.7549713569156,2669.029484862218,81.90271655706565,1789.740236511896,89.50681632530654,11.88554040061343,4.785005135790147
95.0,11.0,5077.31613816683,2742.2348557775017,95.30448388619897,1981.994298502552,87.08409326314265,13.512386761194623,6.438640352670792
96.0,11.0,5153.915836551546,5327.949410700705,94.3762166924206,1868.2740144959475,88.75521156317248,12.33184036784459,6.166218372823524
97.0,11.0,5510.96465049717,1098.9558019367637,94.13352173415036,2104.2977100271974,85.78473854005719,13.890358548636794,6.092288117424044
98.0,11.0,5954.298761590633,4345.456260890943,89.74550374695417,1813.163534108179,92.46917183634145,13.63726179367975,6.304398683534062
99.0,11.0,5993.427749932554,2013.1617832679376,89.9862824385363,1861.70061594665,88.4380851983455,13.066527549537101,5.952676341003831
100.0,12.0,1134.1541436619057,4588.20316624782,84.01803570051806,1701.535213965966,89.93681139537794,11.000502904810856,4.923916001454728
101.0,12.0,2976.7991807866297,1814.7250829216432,86.74536157289901,1718.8353403433287,89.06004185364019,12.699043558754354,5.842666040429391
102.0,12.0,3084.1002079200252,4356.465766768223,89.54426107580025,1799.7455072329856,88.14313582426924,10.916911312262618,5.2207071357300014
103.0,12.0,3645.1627095784397,3128.4805244231125,75.20976377952661,1501.6962754135975,92.72465757722213,12.199866393259796,4.915117742881005
104.0,12.0,3772.094660678108,5874.892711919634,96.10050334021821,2126.568993259191,86.04297488585144,12.961510618274772,5.901122330559525
105.0,12.0,3839.5837760231534,4687.670660771341,81.0044992724562,1627.9188573498714,92.13349641154505,12.926771745652932,5.494866655761263
106.0,12.0,4791.478708790348,5188.1302957058515,81.98877409110929,1758.7686312471474,89.65273288850805,13.059706236597385,5.2757541562565375
107.0,12.0,5290.169992624287,3074.1852789077457,79.19764428316965,1614.2458083483493,88.60190630453226,12.673711715421222,5.222125717176452
108.0,12.0,6122.770395346067,1623.9586045141555,78.15371650426954,1661.4625360736013,91.28078747273645,13.069205215227814,5.093084748661827
109.0,13.0,1456.4341295891263,2284.567354943055,95.42786924982654,2211.6624173625573,85.52203161008215,13.833713276106641,5.9432320126529365
110.0,13.0,2437.5608730369545,1631.871234119856,87.01164229248793,1713.516719060462,89.59665684159263,12.940169430205547,5.9905664611658525
111.0,13.0,3124.1308536441784,2495.251412266109,79.12695434838997,1504.3666529919265,89.92708065140378,13.181019052699837,5.7584694384843935
112.0,13.0,3445.1595070612984,3280.97710730942,92.28557000908515,1928.9953949306562,89.62097220617815,10.791607953990958,5.127633329679348
113.0,13.0,3552.725185467904,5891.34635610275,90.11221977535672,1837.2255815387155,88.56965378089919,12.241286470578927,5.70996054352923
114.0,13.0,3865.7637289389513,2143.2741427749365,97.72728338089452,1932.6675690079694,89.65531204269462,12.18380223103023,6.3094766558032385
115.0,13.0,4453.681469073147,1276.9398303213677,81.06181700337885,1616.5436876026733,91.58605602854767,12.616843032903816,5.423734654836328
116.0,13.0,5667.899375896391,3521.0705154102175,89.40550695900046,1871.3056624411145,90.05288609760125,12.307288149105506,5.5574276970174585
117.0,13.0,5843.918711117891,1579.2600512832284,91.53511653383555,1984.9469333210448,87.4777445052421,11.212972680858966,5.080275854441178
118.0,14.0,1255.4941580661541,3580.872757296609,87.3330776468797,1817.9921919964027,89.87202590902459,12.328713090822529,5.473961199822298
119.0,14.0,2125.994605652347,1430.759101514841,75.2941231923544,1543.9838577840085,91.93307698922834,12.92610567403674,5.040865605956338
120.0,14.0,2191.860891392714,4895.220897730022,85.21648020822238,1734.4015582157722,88.24518946302558,12.572921017503164,5.557105475691333
121.0,14.0,2660.2606477756517,4188.10542758793,75.15893677300504,1552.4688854093406,91.33366126841757,13.367909877741033,5.144172683054126
122.0,14.0,2716.8113243259177,3219.5204156161913,88.34293851197921,1731.61279876058,88.82828055109988,12.946708327329562,6.105513328380297
123.0,14.0,3493.328563372321,1259.3128828333156,92.19457906455625,1722.0614506129673,89.57380291031801,11.353305948402712,5.930413487442076
124.0,14.0,3717.824014296067,5867.278259621741,85.15849198346957,1939.757683730598,87.82422485567378,12.241814920146457,4.892165423992914
125.0,14.0,4967.156586604396,1322.9034769596296,90.50126578771739,1934.5941462325427,86.40103621136123,13.130584730630865,5.8288015657332
126.0,14.0,6040.082764218483,2939.6306447886373,84.83122889635237,1572.5262867204265,91.9013153897953,13.067512327098958,6.245070552917048
127.0,15.0,1140.0929718081209,4587.062099196685,82.36666475443097,1637.366535655396,88.30365090398149,13.61436859649654,5.897837733905564
128.0,15.0,2017.9467500663684,4008.2254847957993,84.19887654700031,1837.1952021961565,87.42273037400336,12.169672515787843,5.0120881547846565
129.0,15.0,3066.32884324937,1163.5728102468784,87.7918031968824,1804.7916164106553,88.17531212849691,12.523005906634133,5.640237759281321
130.0,15.0,3195.899452644194,2513.1496357738556,92.25901247421766,1952.4054915549825,85.74432024713661,13.333546163106774,6.071830825249037
131.0,15.0,3622.678345936296,5568.146921749063,93.32126468251883,2190.9360700811644,85.64964997008761,12.58323820896843,5.297178869259479
132.0,15.0,4172.891782915778,3997.5220495965123,91.66083481052344,1813.169311983976,88.16894534905789,13.82728785678932,6.641697439203103
133.0,15.0,5605.340079369334,5654.721416515811,86.22604661139468,1789.005878032038,89.83368444804395,14.1994309603075,6.137149887029569
134.0,15.0,6000.691511117295,1759.930339027931,88.1367587664546,2059.5513753654736,86.78755424671962,13.237962518852386,5.2706083930432035
135.0,15.0,6229.483955340662,4075.504213932944,88.93351734510321,1762.5765885947412,88.53903583262739,12.458990962186506,5.8802559158513885
136.0,16.0,2049.8700372850917,1943.715330033418,89.3670256171223,1745.3445601458586,93.02235793099659,13.976994024970931,6.627067972122476
137.0,16.0,3284.6861418212957,2488.882382949434,82.07227358245079,1718.3552332312345,89.114002060311,12.840856845482566,5.3233649881016385
138.0,16.0,3529.1976326170065,4682.358729924709,82.87307782808774,1786.7507608800336,90.63094969943432,12.302763267432534,5.040476049962381
139.0,16.0,3540.3321654814845,3568.345602937963,84.44958535711514,1888.1259690575246,87.4546946445153,12.181421504223355,4.918280373493604
140.0,16.0,3584.448913845081,6015.266717761993,88.28826379009216,1770.0017388326366,89.00460150425253,12.159146834973248,5.658357464533795
141.0,16.0,4737.278601018318,2795.1093721033135,86.58495451409176,1874.8378496129374,87.69403889828722,13.39528171053349,5.623380860863237
142.0,16.0,5285.102594940257,3734.203564158894,93.5791075100448,1866.3844294613582,88.1239770004522,13.019698775067667,6.370789698728452
143.0,16.0,5399.559827151392,4704.233189079367,87.41084667280707,1770.0880132633288,88.23960475340803,14.145399701307939,6.33907381627571
144.0,16.0,5773.334990000156,6021.43826384519,85.66415120622439,1835.5944649866897,89.9419822697336,12.486166670086162,5.292068594297069
145.0,17.0,1125.689688427912,4696.442133370027,86.01347421097236,1852.9717691772425,87.11988713072438,14.396799869799256,5.982370000347518
146.0,17.0,1734.1338490619673,1712.0501475329352,82.32226959584581,1697.048482984765,89.24084584809505,13.568639754403918,5.680711515658722
147.0,17.0,1835.9460356599684,6083.8275957506285,89.26624641388202,1791.9508782761532,88.23978274324158,12.063451912374836,5.670800216007054
148.0,17.0,2495.338262853713,4549.804991064208,91.90847440615991,1822.0394809357583,92.02301584473477,12.740582380507949,6.181031988875122
149.0,17.0,2819.7778144191625,1598.3686707363195,89.50019498189288,1734.8172595853762,90.15298646648706,12.675619186110753,6.130666667421555
150.0,17.0,3308.244769156095,2213.221577568013,91.39955000873879,2060.327490138825,86.18935249772741,11.747142537415767,5.090295522048674
151.0,17.0,4613.467860258936,3130.4306211842213,91.5686084058944,2042.2115823556364,88.58563985218132,13.300310611933485,5.727333241527255
152.0,17.0,5551.823814599474,5156.495881948602,78.63728521933152,1716.0486824692102,89.32403805518166,11.217802763415627,4.4042327674288755
153.0,17.0,5938.452984473974,3284.9379911440674,82.60635669410522,1523.1488383895821,91.34696535614705,11.024852724354062,5.292698273238623
154.0,18.0,1312.9611064912308,1561.1463026329654,95.68579881255354,1862.5036756009195,91.01041738257999,12.878951135460293,6.592564857409719
155.0,18.0,2405.8709443423872,4437.924127465514,94.04211118491827,1822.0362370318016,88.3864588698041,13.11957945999169,6.622142643290214
156.0,18.0,2586.635519728615,1946.4377070414766,82.41896048010022,1780.3300874500867,87.9584773173907,13.319685435858213,5.357310193387703
157.0,18.0,2663.939645595769,3581.8115388990445,85.03079877883263,1501.7237679826696,92.49274943507451,13.363955869733793,6.682167117186222
158.0,18.0,3421.5488330832763,1296.8619085602782,88.16809947862333,1789.161660241147,89.11792736553107,14.766258956971893,6.6279492766819885
159.0,18.0,3772.4949708911154,4767.432770227624,91.57073837806254,1957.1587954499314,89.52114840311587,12.190356589492088,5.527037837279613
160.0,18.0,4723.840676584242,1879.4296528792956,84.81605860017005,1942.010071319433,87.23241360870861,12.910894447488038,5.074045287226576
161.0,18.0,4923.184794589304,2757.107528660895,86.91546012663355,1837.4671030864426,86.50393837611534,13.40909737833337,5.776448527338321
162.0,18.0,5790.843048928713,2498.2811787507603,76.91203987521916,1582.5731690997861,90.5952611467158,12.783374701913987,5.0759883140112905
163.0,19.0,1584.4951207674565,5376.882909015606,86.28056425847286,1661.385261868235,91.92063198046353,13.476872453115854,6.290765774262333
164.0,19.0,2920.999961684682,1616.4096802197432,87.01009024036165,1653.1066194676528,89.04578029030124,11.915535811090379,5.767296741389504
165.0,19.0,3376.775710256942,3934.0626013331844,84.70800890669373,1702.6264764574316,90.31555262801756,13.22694943769681,5.84236159867398
166.0,19.0,3554.755553106737,2638.8803706967537,98.6163734145314,2200.4385870586984,86.37625431232134,11.334721326402688,5.345945830832638
167.0,19.0,4180.546062675703,3853.5257241927648,85.00589287377885,1894.757623754809,89.82399022889835,12.229203050747921,4.978229388240118
168.0,19.0,4644.870279869736,6088.801908578178,82.77860736239529,1429.1610020972678,90.55789413553848,12.82409445707585,6.418237231412919
169.0,19.0,5034.073982291644,5129.235659031947,88.81138894367389,1842.8147454363682,87.60397798236416,11.862761877706863,5.395824869037471
170.0,19.0,5921.240752510667,2459.4699884047204,80.33191062722567,1569.7805616121045,90.15523097607662,13.808662184799172,5.92826396695128
171.0,19.0,5963.036620318362,6160.269950945348,90.44487092401279,1833.4915450126873,89.14806873446364,12.778848606532435,5.9787384396016785
172.0,20.0,2007.4095372333643,1144.783456477579,82.92794048722268,1629.4352687870673,90.37098470040505,13.645431535168465,6.012725280530945
173.0,20.0,2116.371726304972,2529.297514909745,79.2241555150174,1660.1714960875063,89.58845361334262,11.279375372340464,4.620184038077742
174.0,20.0,2271.2647266273543,5695.352339350167,87.5989419563753,1824.87954901396,88.69002038207516,12.952973224191778,5.724252139771706
175.0,20.0,3979.1615860387574,5608.66331459624,87.16085933315055,1906.24985356611,88.10267360481328,12.40061355212085,5.245561478299536
176.0,20.0,4490.794586722188,2215.352109917115,100.03667037349561,2146.6269759060547,87.59621927892998,11.58854064830995,5.722395549593035
177.0,20.0,4678.7528623560065,3717.386398959638,79.8044292261892,1525.3069141667045,89.84537750612232,12.867793715348304,5.656367932480565
178.0,20.0,5504.093944728678,1368.3207055060784,79.19048054666627,1654.3788453612663,90.56195291692902,13.404247321397795,5.354854952459291
179.0,20.0,5865.0111966797585,5827.393074255516,78.74679195405905,1513.8131090683596,90.68475234665979,13.721456098384289,5.876205201518465
180.0,20.0,6096.769476878688,3592.455736672866,91.09675268704021,1949.7515781390553,84.95515320723004,12.785532444532796,5.723629382508411
181.0,21.0,1438.0464272649115,5700.584247094721,87.74993286569793,1674.8247904487073,89.94342534334412,12.097450811539694,5.863920595130364
182.0,21.0,1863.7561678635775,1582.7662858299034,89.37470472837165,1905.756082321049,89.47862871239266,12.11871299963002,5.389106802799891
183.0,21.0,2137.8690832075604,2334.996023897383,89.51724989451537,1885.5301015448415,88.05081491651269,12.823821537644166,5.730864764460763
184.0,21.0,2406.3009669730086,3163.362360019885,84.94879710635044,1796.4772477203542,88.23817158394037,13.522504002442604,5.694413848455252
185.0,21.0,4180.244990834679,1400.9357984234537,84.06001871407393,1589.5068036888067,88.4867151316165,13.03512269544823,6.064324595884083
186.0,21.0,4406.406691570012,5970.567371932026,85.37518866096849,1788.4890810313648,86.38427751908627,12.897358932567485,5.539494759658916
187.0,21.0,5243.821663805245,3736.5795236911285,99.39698554943706,2114.935423384585,86.21861775864448,12.05964625624958,5.933153942068597
188.0,21.0,5294.298948835731,5989.694016456269,92.40637429734369,1837.3230280121738,86.56987831282662,11.588775478479567,5.707632918043367
189.0,21.0,5833.935785521251,1180.4064631602714,92.50387866225188,1953.797594097237,88.4164842031413,13.860393289949982,6.310348303920778
190.0,22.0,1193.624112181821,2452.2891453639077,87.4670917914435,1709.260354881142,90.48305993969694,13.316756031389463,6.218106635554831
191.0,22.0,1346.6018519187141,1374.2651845001856,84.06642698323336,1779.9286686604255,88.10689286423835,12.483978909848275,5.2581977687904775
192.0,22.0,1532.7811851384497,5379.8775154285295,88.7729932151932,1747.9214879971676,88.83482731276983,12.013941516361893,5.723837736029525
193.0,22.0,2754.54394824902,3853.261526042929,89.96107674005864,1767.7815088429172,89.5798620885511,11.791839079781907,5.713274006813464
194.0,22.0,3052.3631038793656,3118.2461712586814,89.63651034717755,2033.751608922288,87.49166431482816,12.140383200884584,5.110105357266943
195.0,22.0,3481.8629806189674,2208.9243779334024,91.141638139847,2057.468067119383,86.50208747245152,12.030074655683432,5.173075000982378
196.0,22.0,3702.9044596110793,6247.279998343703,83.71548666641328,1588.8674163525577,89.34859470161078,12.321413451293656,5.732954699039134
197.0,22.0,4000.3384597961813,2909.0525883246814,93.44654472998813,2184.5082779340314,87.90677376358721,14.118696222679372,5.885146094819777
198.0,22.0,5454.72617095538,5899.602495794361,86.09599193119612,1915.8844581847532,88.59206398011418,12.994084027967142,5.311754029320345
199.0,23.0,1103.2555824635856,2342.29798506246,70.18937130841284,1423.6150729241247,92.53432245069006,13.40012778418798,4.922467704918836
200.0,23.0,2389.834965285193,3595.3608999205558,88.09633596708265,1857.50735915997,89.23501387065431,12.093838749055916,5.364237430451078
201.0,23.0,3362.048597483232,5533.419727889275,89.92297184250039,1753.8575570357755,88.18540446971363,12.5311280479764,6.06109170984652
202.0,23.0,3526.430164343791,3984.9906624382625,79.28085617734473,1665.151537936737,90.15711099535926,13.494532484798302,5.364880749664762
203.0,23.0,4475.005886436321,3297.4355608140704,86.06042830883824,1644.610385757217,87.1918164668542,11.14142338060686,5.363999002908799
204.0,23.0,5091.635472508995,1646.296533862489,84.04915505842706,1752.7807294913973,90.37389623446863,13.38043409106866,5.660088783455532
205.0,23.0,5087.018551224652,4027.2066281214743,83.45946865485624,1625.4753535124603,91.17609052071955,12.795873317104666,5.765882302160496
206.0,23.0,5463.531664256572,2838.160580450767,85.64074714779957,1751.39172844768,92.0956304487119,12.303552779401011,5.455649985987612
207.0,23.0,5713.465749052393,4987.415651511525,87.89622791339879,1846.4978203498217,87.25695500548525,13.73593821866389,5.997399292071748
208.0,24.0,1584.2689555617485,3342.742539893965,90.28440073549166,1859.9763789110496,88.89521239988034,14.927931582760028,6.747821520868444
209.0,24.0,1596.9269982038982,4802.36833514919,89.94189421417987,1876.001844029692,88.64532424842501,13.004587925765186,5.88027990364753
210.0,24.0,1719.3479318646305,1609.4147593819787,88.66745826861978,1747.9533419878703,89.11494699490797,10.788090928360866,5.21494170030032
211.0,24.0,1957.685410655486,6014.016808804063,86.05459959888344,1711.490050274103,87.74853856479834,12.167515907397453,5.57029344391098
