"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
20.0,3.0,1858.097428896374,1475.635779705951,87.97991564243358,1808.2577860015174,87.53332147446062,12.638198329621027,5.697471031747743
21.0,3.0,3660.5476412433527,1267.4756562929279,85.15830198267506,1777.6169079593717,88.57930077213825,12.900438400419603,5.5459101849956
22.0,3.0,3858.3037248277014,2693.227677855963,90.04474848546539,1811.7097839596386,88.82208160745897,12.388854061473557,5.836826568745081
23.0,3.0,4031.2226443106892,6179.867918506607,87.01838673309612,1841.9394736556967,88.4415144866518,13.019486091590757,5.629803011526007
24.0,3.0,4152.70116423443,4410.923213657439,85.69479461244174,1521.1430427170615,89.23593922623277,12.21687331670839,6.190431408146625
25.0,3.0,4202.271400562558,3574.212881124834,87.01990023474409,1795.1872238875965,87.43357670429081,13.146970225338446,5.815946145656574
26.0,3.0,4919.770352217249,2619.6105415214,82.83748267169584,1665.33689890769,89.18750726743787,13.237061621019441,5.724868607712782
27.0,3.0,6166.451891121621,4500.734200122478,90.10890153595808,1677.3967340514384,87.78398292240544,14.001125311384376,7.00061265799728
28.0,4.0,1542.5733405898497,1566.2774610475108,77.95054610030775,1586.0228467842253,90.90830677087666,13.581130623034618,5.470319350346274
29.0,4.0,2206.682692823667,5386.9116718251735,85.54176478990554,1669.6593603293609,89.74815408155077,12.915639873229575,5.9355804791699525
30.0,4.0,3033.8119997810177,3081.659514146131,82.70246584856935,1749.212332589867,87.4920886144558,14.024421176794348,5.732885151554442
31.0,4.0,3605.7167760926177,6049.898228426835,92.92308666875536,2064.762223544477,88.78915862535796,12.622063657336685,5.567788527391663
32.0,4.0,3869.349033264758,1454.7308669151291,88.13643164257029,1789.3709235962215,89.23331386311898,12.497435650511518,5.716963481613671
33.0,4.0,5550.546569589777,3629.049235389856,84.04832760037728,1757.9505234726976,89.12735415170378,14.081117731864351,5.902400090656357
34.0,4.0,5779.975681363812,6167.391438098749,89.70181675160228,1753.5671727544309,90.09584879107085,11.433847462720623,5.577051914014763
35.0,4.0,5948.425921863363,4622.854416114967,81.28594736566617,1733.8264552361873,89.96506009944265,13.013746939295146,5.245712445123761
36.0,4.0,6205.744566025587,1671.5225404050034,84.69737607045262,1814.9952084555882,87.80123034055286,12.25663063492023,5.154822538908832
37.0,5.0,1185.734139604812,3918.50528495624,87.00886726784458,1892.116763171431,88.2498345226436,11.755223764783814,5.0324485960767795
38.0,5.0,1403.2214445854638,3009.7127402605033,79.68653046421521,1472.1383522165377,90.20325906455847,11.949865846371791,5.471208407190297
39.0,5.0,2417.730805136079,5595.27251456178,88.89135466794926,1816.0427833870704,89.1849859764466,12.450620199314635,5.7103140191225
40.0,5.0,2635.6226955055035,3511.25802215159,79.79334553097868,1467.973176221577,91.23947550725293,13.268494023780462,6.019822166364263
41.0,5.0,3754.6587672833757,5860.291809554418,93.40544860810247,1935.140809569985,88.11514958985511,12.33312353237373,5.853506812544847
42.0,5.0,4383.381792348633,1126.1723642090237,89.19513093581918,1826.4735903950907,89.43532382251479,12.4469741114864,5.714629601234731
43.0,5.0,4685.0816628824605,3522.2813066838507,90.69345092212211,1796.6907328263726,90.32344802629804,13.657887585687977,6.494746168847138
44.0,5.0,5890.741269494611,2581.22441334238,88.93048794058484,1900.1982132708085,88.945715928747,13.32067899638345,5.809082081278107
45.0,5.0,6183.969440697046,5616.287535392765,85.45688611599337,1757.0781348917608,89.67535117632968,11.999674084413662,5.303603076875725
46.0,6.0,1268.6115813358608,4844.710520449512,89.24509270073315,1912.0615038198841,87.46395025133913,14.064558341514545,6.098078259050936
47.0,6.0,1482.6214254485649,6210.960983521778,90.27393310347719,1741.1531587121617,89.20424011402339,12.575666843457437,6.166130370619274
48.0,6.0,2066.8340934814123,3278.508805165661,81.5236667203577,1671.4224914926206,89.66824160777192,11.597653008766889,4.949376324167568
49.0,6.0,2379.376922178758,5609.78360431643,79.71674540443733,1596.15311473044,88.07385299846564,12.976427989270885,5.450460328318982
50.0,6.0,3281.8270517688616,2271.825565381447,88.75871485317305,1952.0691159522762,87.04217960760657,12.623851980093272,5.388196955556533
51.0,6.0,4045.084617210182,1418.840994018456,79.25979775045249,1553.094659881997,90.08982925146334,12.68523475307253,5.424659415809676
52.0,6.0,4290.403410269967,5972.06094256998,80.79397022441697,1770.3397713120735,90.48519829799444,12.442620832489794,4.898047585165745
53.0,6.0,4547.324372842955,3366.187296027851,87.50317844088653,1873.150098985826,89.6107802369601,12.398035196383102,5.369183254226895
54.0,6.0,4671.598632666402,5202.409197777077,90.06250759972266,1898.6202932939036,88.90147499653992,12.403033348683095,5.595180154741705
55.0,7.0,2003.9582104164047,2007.8225442578278,90.26047158046738,1822.336003780422,88.75568282278863,12.598813231682477,5.916572179896795
56.0,7.0,2175.5417242717767,5255.978867915282,83.09734241629243,1676.809147770465,88.6155431307381,12.273652418156715,5.361024072744006
57.0,7.0,2348.23525695225,1141.4968390224528,81.66764377821492,1575.532603247916,91.42842361736082,11.796589887357342,5.317961574351156
58.0,7.0,2998.955652465198,2235.941055841605,86.02520118936695,1797.9494057394254,88.96308783266647,12.062787039149217,5.279375709950089
59.0,7.0,3144.498554002448,5177.898016753904,92.55491703530508,1868.5846118948793,89.12977364888344,12.10116096405476,5.848798432487776
60.0,7.0,4099.930407815995,4852.094226876164,80.83761211719207,1548.2460427532799,89.60592867120609,10.940178912227509,4.980340441974244
61.0,7.0,4261.386865251228,6195.195487609697,80.83763071460348,1674.8590142897665,89.6021455802609,13.555584186662735,5.554328875914541
62.0,7.0,5254.301149910214,5006.64936186254,96.73029402995405,1935.6433130718585,86.69933454624974,13.911393981448326,6.949958428448423
63.0,7.0,5759.773323979702,2588.4150895444727,83.65853555063919,1792.0991722451517,88.37887246802327,12.53196422990243,5.195347819294448
64.0,8.0,1474.3776351026158,2370.52677481059,89.51175674320656,1762.4864390823718,88.25814794778361,14.447454767009585,6.784336499944643
65.0,8.0,1832.821766951724,3653.9382081588224,102.00210379951484,2303.3614886164796,85.51182016420626,12.791253917849911,6.051316121842577
66.0,8.0,1976.8304914552039,1534.878995355446,85.0327457739277,1934.0410456805253,88.91696967978709,12.98761367014928,5.143427372307274
67.0,8.0,2312.28571644661,2518.7688305515753,86.21670847175545,1721.1655209447365,91.06412088318885,12.9425712713693,5.865164704282319
68.0,8.0,3175.5476281033875,3958.010128717858,88.23407695706334,1831.7332029531349,88.93572961417316,13.466420707572109,5.981336296719165
69.0,8.0,3499.6567362482365,1462.8871535690178,85.61905262720009,1724.869401536967,90.90595746354072,13.226741629231563,5.888283540838008
70.0,8.0,5302.7003380149345,5005.972446134273,94.02469551240677,1900.9000266175979,86.56904863588784,13.362279123809218,6.464671590816568
71.0,8.0,5480.208326930126,3864.0269067422014,86.37075548257201,1862.430134244502,89.09998397842654,13.393805437008453,5.631764692051313
72.0,8.0,5666.28497306619,2405.0669195637397,81.34862270278848,1558.6974453882415,91.1478068964306,12.256520702178014,5.508734379130643
73.0,9.0,1466.7413704399169,1583.9295523207106,88.27945973381651,1788.97479826117,89.2360829933274,12.537699885138329,5.751380294498766
74.0,9.0,1656.041592871453,4099.212070366639,96.03720092119653,2066.6037691968404,86.57432530818174,12.473490294114383,5.854895736675921
75.0,9.0,1887.1436519711788,2598.0906358782686,93.7393236561897,2143.248771860917,86.40735061630042,11.85577626061164,5.182042943593197
76.0,9.0,3711.740216524473,6224.2966626733305,83.44262264839857,1684.4716701129137,89.58199423848785,11.89271580928238,5.2374627693854485
77.0,9.0,4801.718954860663,1728.1584766520002,92.59202393593938,2061.5428145868777,87.03154142240594,12.667661714749112,5.556261286263601
78.0,9.0,4841.80954507964,4513.493828436766,88.26888745685355,1834.3021585148929,89.72142769742352,12.88551983765437,5.752151491182379
79.0,9.0,5366.535685129629,3470.908960294717,82.41718051329886,1780.6168748212206,89.51472947219452,14.920153882337194,5.9157118309705865
80.0,9.0,5635.64557235081,4951.267658463829,86.55817804865931,1771.4434432922062,86.80965675375775,12.775458832835442,5.68723274596761
81.0,9.0,6236.544510555137,5862.4596308529535,86.26088800671715,1692.0962094306547,88.11012366340486,11.981951439479387,5.580650991413374
82.0,10.0,1224.724335199776,2782.059264088519,82.61087076649437,1689.6282391669386,89.2449132908671,12.827133277871225,5.468406039467362
83.0,10.0,1896.2744536037708,5773.1977034534975,85.3844575082427,1732.550792136793,87.46653908564832,12.4712296127165,5.544147229502962
84.0,10.0,2041.2223465692234,4867.155903624516,94.08894576280461,2198.4556002327477,86.04702491295718,12.614468753634362,5.372496876729349
85.0,10.0,2132.445638202699,1876.9112102209856,81.74867883580913,1462.2025531123966,91.57857741789614,12.968839166145024,6.1969945338608685
86.0,10.0,3055.0433536093506,5895.678979977892,88.82521018246486,1876.6757347270434,89.54147636349818,13.194837056755832,5.81585491803612
87.0,10.0,3494.5864056111295,2173.839044059287,81.98134911992321,1756.1003591047665,90.23363382591698,11.788989805004872,4.844447059750039
88.0,10.0,4217.761057797626,5172.012004674572,82.00683273518909,1547.4865470598281,90.10533010970659,11.771915747909135,5.438686397096802
89.0,10.0,4877.575729850874,2859.289201393826,87.54722701529593,1921.468228637241,88.39766810155345,12.782025242408544,5.387550315860312
90.0,10.0,5690.301673464193,1972.5236139156286,89.59667666540072,1646.3524875365651,89.62484221150557,13.442188765462902,6.796750785923043
91.0,11.0,1558.014523259896,5678.511112213232,96.05902281819488,1958.2374330278035,87.88976455619068,12.513011618752893,6.176925363943282
92.0,11.0,2439.2321831051117,3023.1298242434204,89.14224763657256,1863.8055073469561,89.07749474832468,12.63325025270458,5.6740373633091385
93.0,11.0,3546.692381037605,1121.338525370588,94.99186505364793,2054.51865460223,86.34892775786379,11.955813863309203,5.561798252694166
94.0,11.0,3837.6890124380584,2669.158729706467,83.52808254983346,1855.3353044579353,88.54617234351343,11.24649598816742,4.585461886279631
95.0,11.0,5077.520432556327,2742.3591894349265,96.94253988544065,2049.0745764762787,86.30597023478128,12.858993451915541,6.167652473135504
96.0,11.0,5153.817793852533,5327.731936661701,94.96708299355524,1891.0067093896018,88.49004737419577,12.255164130471224,6.1349250741144745
97.0,11.0,5510.886495246087,1099.0484603717507,91.06241480511481,1967.744326191101,87.53859221533509,13.417784654391543,5.914281154243537
98.0,11.0,5993.38301960911,2013.0361180407835,88.68754317717645,1809.675140767693,89.13464185461618,12.7025676806645,5.804357279415049
99.0,11.0,5954.246358948154,4346.356131437096,96.03983713998579,2062.5570785929544,89.45851399236358,13.223678037965657,6.172935442079824
100.0,12.0,1134.1854721149148,4588.215013316466,83.88653052160589,1697.4110126656028,89.98045163965472,11.30358641075685,5.032697268641771
101.0,12.0,2976.433517605785,1815.0416052583032,88.19837320529874,1767.2075068074835,88.49343085703498,12.798923848879948,5.912384981715942
102.0,12.0,3084.0497217008297,4356.394962304803,89.9190380798396,1810.6782683185913,88.04056648449777,11.909594101385919,5.630415718321387
103.0,12.0,3645.176090679359,3128.4686893603266,75.30186281228315,1505.4275807552783,92.657601347152,12.799475957479672,5.118147750837555
104.0,12.0,3771.8319706395228,5874.542407621031,91.77586631796092,1942.0703728278108,88.28659792202257,12.958042576769028,5.893215846399664
105.0,12.0,3839.021727951549,4688.471816338925,86.6399660381594,1844.874576717272,88.9874285781788,12.6847048724848,5.452157194655656
106.0,12.0,4791.4604954414835,5188.189722281969,81.89155869011627,1756.527589135936,89.67586100958464,13.407782243199055,5.391160862677236
107.0,12.0,5290.244948267679,3073.9393829791534,77.77989848415005,1560.0265777538716,89.51172032068257,12.429315890349736,5.127579559177491
108.0,12.0,6122.800125752619,1623.940889224317,77.92169120480254,1652.5981674347288,91.42375002212515,13.124807763008251,5.1088267033176775
109.0,13.0,1456.2707017779915,2284.7063388638926,93.79956853674142,2141.9393550628142,86.32420865237106,13.063771300842577,5.640663636687493
110.0,13.0,2437.6102559333485,1631.8114376115552,86.33871763243533,1689.1139710654113,89.92516781787184,13.229548535927387,6.101102329689365
111.0,13.0,3123.9006070568134,2495.171940036995,77.12668047502004,1428.9790140745017,91.26562258136975,12.876248502268782,5.644539467606155
112.0,13.0,3445.3119940931197,3281.420485766078,93.65853027006513,1978.4688820850433,89.09667937863874,11.807992258181262,5.551715157829199
113.0,13.0,3552.3329790691714,5891.054788050462,93.82226859810982,1972.365877698484,87.04286779066284,12.247282340640094,5.763451038836728
114.0,13.0,3865.7512430612196,2142.756430052925,94.9200190359141,1827.8977841614499,90.80837016437889,12.011813928615119,6.217452421121274
115.0,13.0,4453.842978814725,1277.2537159554192,83.94562595109008,1728.5307660932353,89.88024090046983,13.390220409645206,5.724804665520861
116.0,13.0,5667.855406464908,3521.1839934960717,89.19804702621701,1863.2307472174725,90.15919783213664,12.503587295497272,5.631919307909584
117.0,13.0,5843.963823966884,1579.3899792021639,90.11652409801837,1924.3176495391801,88.26973340212345,11.834991931622833,5.315105666604949
118.0,14.0,1255.360519370934,3581.079115836025,85.34944577696743,1741.280474862124,90.91530425310168,12.270444621936376,5.438009196245172
119.0,14.0,2125.999072878351,1430.7404039042347,75.85401377650041,1563.7220074842025,91.59527012886792,13.307380494022507,5.177467259961013
120.0,14.0,2191.8858856648944,4895.228011229491,85.1761753730085,1734.9682422090393,88.20837201075383,12.386016432230875,5.4796399010773404
121.0,14.0,2660.2164568066564,4188.101096883917,74.79806253484074,1540.0904205842755,91.5404747394086,12.852636039700904,4.967386028546756
122.0,14.0,2716.9015641666124,3219.412057377308,86.9578384243918,1683.4605093549283,89.43235962602131,12.43547547903348,5.876570344588574
123.0,14.0,3493.316096012907,1258.9637341430914,95.09877203490296,1826.1199462201866,88.35988417631106,12.378159558204704,6.411018487107955
124.0,14.0,3717.7363565034743,5867.212621975465,82.54656503311921,1832.8269390093376,89.3470095126755,12.742043553271131,5.03501797362048
125.0,14.0,4967.284991367936,1322.7293766121793,93.872545779568,2076.3799236471714,84.63613221754972,13.375180426945123,5.936390284013985
126.0,14.0,6040.055921592362,2939.043978015958,88.83545689370436,1722.8143478387651,89.7539186750932,12.913561840786404,6.185066369076005
127.0,15.0,1140.180594096396,4587.128108470396,80.95101023685814,1586.238200850822,89.05709207756438,13.7982527573897,5.951634704518851
128.0,15.0,2017.9527424879275,4008.2476854265587,84.1069489926978,1832.1588124558714,87.52022889761781,12.592628417646278,5.161792955080487
129.0,15.0,3066.029276702379,1163.2480240754041,83.3495641637985,1642.9339400259796,90.35988988087479,12.633279664435506,5.632120998844476
130.0,15.0,3195.7185736873776,2513.0203369486753,90.43104008747481,1867.1794286536467,86.97059239821138,13.212313164119823,6.049833450887442
131.0,15.0,3622.5517534944515,5568.346722507104,92.7949011676364,2167.3586418824157,85.93050315050363,12.628413215901398,5.311116058652956
132.0,15.0,4172.361940266531,3997.365889027775,88.44494449126358,1688.4028325766092,89.83051902362239,13.58066842045889,6.535947905355815
133.0,15.0,5605.161141696725,5654.356467006216,88.39599226940315,1881.773404024476,88.49008864233184,13.792457801951846,5.976240783558815
134.0,15.0,6000.6910575103575,1759.9323178753345,88.09264321781183,2058.679793437042,86.77365700116357,13.24050193661716,5.2686546920397115
135.0,15.0,6229.376175225854,4075.4524862056674,85.16736369548595,1620.8197637590818,90.49277965175628,12.340346017060051,5.8180763948083145
136.0,16.0,2050.2305320224154,1945.123881678196,96.98098334291886,2063.7429494673725,88.94239998758559,13.739437005657297,6.500254652721156
137.0,16.0,3284.636089734614,2488.290070445828,84.42096804115411,1808.7592217049205,87.79383462256118,12.47985892212965,5.2195236203970765
138.0,16.0,3529.1872113290574,4682.392553704497,84.39962945355668,1849.445286928235,89.70464656006806,12.74502274285268,5.20310265431546
139.0,16.0,3540.34501547337,3568.4448758344815,85.59584139047014,1940.996547640962,86.63778188786505,11.689525422965941,4.749040346199665
140.0,16.0,3584.6667234971446,6015.089699059859,89.44073509625888,1816.0414402784952,88.38010343140448,11.915759803214229,5.56230448447235
141.0,16.0,4736.982077136556,2795.0942469171828,85.18261540413572,1817.4383251965912,88.5117350309188,12.995988704513154,5.470244183594997
142.0,16.0,5285.045250431903,3733.790447409394,93.116454540336,1860.5451896589154,88.04401060661584,13.323993661495145,6.460881124336971
143.0,16.0,5400.005885905706,4704.630671585185,84.36434332998998,1659.0636345451067,89.74004118855255,13.931256381023134,6.218206648175454
144.0,16.0,5774.2201933820725,6021.584051563677,90.11346549354147,2013.4934828902249,87.63303915464414,12.893402397271919,5.483154618958552
145.0,17.0,1125.717360570472,4696.4096162236665,85.75936726074012,1841.9028894764688,87.27660991949601,13.196140607885411,5.543488228545599
146.0,17.0,1733.944537845345,1711.9789485329602,84.42425093640537,1779.8803744026857,87.99460605384488,13.531729099197625,5.681389576087147
147.0,17.0,1836.0999963219829,6083.64610392713,86.81976975218723,1701.4906988063221,89.42843270160107,12.078294979608982,5.6575111039630235
148.0,17.0,2495.01822672563,4550.338417675976,97.4275778461822,2050.511912155309,89.21157740963964,12.449449235923892,6.04796675588867
149.0,17.0,2819.8733275907744,1598.242983294839,90.09745034480727,1754.8789535462788,89.9330613302839,13.034583324218827,6.2931685094509335
150.0,17.0,3308.228718409591,2212.9832362502307,89.09393742027862,1958.5573057401014,87.53685692693746,12.601731246708496,5.401154182258315
151.0,17.0,4613.321327750819,3130.393129424212,92.29636390648433,2070.1389669803552,88.27632615357363,13.18575200102866,5.696183790455263
152.0,17.0,5551.8268729566025,5156.506867731375,78.38669012422692,1704.9032271488932,89.51881972067801,10.653432956116676,4.226772745117644
153.0,17.0,5938.39250707411,3284.7950887670886,82.40120136510549,1517.3670322568403,91.4199312739935,11.210191863523917,5.3613843068165545
154.0,18.0,1312.8579517714863,1560.9277265930054,97.73615216080049,1950.6476862734798,89.90612976630482,12.191844787229371,6.259672435992261
155.0,18.0,2405.8849691948067,4438.251761262656,87.2858246549664,1557.4714809048633,92.00214284089772,13.026843288773131,6.630581308806666
156.0,18.0,2586.579351615679,1946.4351851569795,82.36961321802418,1776.3105126350351,88.03237436963855,13.152576698885108,5.304622948694775
157.0,18.0,2663.6432053543776,3582.059035365879,87.07018608713884,1573.889852043991,91.43938879461665,13.426824864647465,6.712567865378857
158.0,18.0,3421.4535278671633,1296.6714644736599,89.85426990342143,1852.761064513374,88.31543839002263,14.247133813839765,6.436647068070311
159.0,18.0,3772.5801406731816,4767.60039257822,93.00236603905535,2012.6507655648616,88.88579977392438,11.645543875347633,5.331017902111768
160.0,18.0,4723.922692508738,1879.362227711203,85.185392214044,1958.1540157578208,86.99355023192894,12.158249057036574,4.824969434456773
161.0,18.0,4923.135544476629,2756.9852805705204,87.42692763467649,1853.6779682329168,86.33420307372442,13.161662597638323,5.699056244340253
162.0,18.0,5790.985208057241,2498.2774502276175,77.82907632315789,1617.6264908917829,90.00831560719048,12.891285331357256,5.120613837864743
163.0,19.0,1584.407871828076,5376.502330083685,90.6163343012404,1825.250037326143,89.72431352591977,12.972579261500575,6.105098591378137
164.0,19.0,2921.040953877608,1615.8264950809112,89.46157817606418,1748.4901182107717,87.71004693963792,12.526287509716006,6.018361225988153
165.0,19.0,3376.908082474625,3934.390960918835,86.27123306666788,1761.3332391015292,89.49306198764766,13.060770370893492,5.792412589612238
166.0,19.0,3554.6317996666194,2638.273537515439,92.54883141257272,1929.4859880246775,89.68359254086043,10.928939508178505,5.207539861265006
167.0,19.0,4180.19061708726,3853.889096090966,90.08324016659404,2126.407411889142,86.54506271959747,12.6441451694987,5.122744015471673
168.0,19.0,4644.819807511524,6088.76337746342,82.31119710865372,1413.8600221919585,90.79866668518122,12.967781219984898,6.478268221491571
169.0,19.0,5034.071804589064,5129.450703779786,86.22795644055698,1743.272324424288,88.93004698019664,11.45020787054199,5.220760881745386
170.0,19.0,5921.233022944319,2459.525845826939,80.4921754518864,1576.357087817413,90.03079673787815,13.464589087113042,5.797507014911997
171.0,19.0,5963.150849415271,6159.8278045905445,87.37841725639726,1713.1538922762804,90.77757663319598,12.277465158768948,5.769586331468039
172.0,20.0,2007.510530183653,1144.8890106904942,83.01272871113346,1634.4964084580731,90.25592858834132,13.327228734910221,5.883720567877185
173.0,20.0,2116.281544270561,2529.336400780522,77.93241935345824,1607.899113033982,90.48335850586942,12.14593006814304,4.9084532332873465
174.0,20.0,2271.1513311808367,5695.359093707533,88.11700756961001,1841.8716877009194,88.51119929563386,12.34320908802399,5.5038636972164
175.0,20.0,3978.562950406,5608.768706363993,83.4729723943313,1755.039288880753,90.25901693403837,13.036977551922226,5.456982622346124
176.0,20.0,4490.679910190985,2215.378386132185,99.41236863984567,2112.6693716572186,88.0462737403702,11.970244279124401,5.902742072205783
177.0,20.0,4678.701688957585,3717.3996579513496,79.34247951240745,1509.6577434805652,90.08243057220209,12.843801794213062,5.64056500819159
178.0,20.0,5504.099892800642,1368.3104679312464,79.14955926132426,1652.9868751427334,90.57533148674749,12.58833058669539,5.073844451898227
179.0,20.0,5865.228418001912,5827.5828224057705,81.84406951183304,1617.6489208196722,89.17869111464607,13.894437931576261,6.001052678597163
180.0,20.0,6096.1310917724295,3592.383036557034,89.16794675643222,1872.2290498643663,85.95317032015025,12.366665902859864,5.550419249488575
181.0,21.0,1438.2543494722745,5700.285390036269,92.85828608589853,1862.9244627698731,87.56988308288496,11.799250428465355,5.7742132934817105
182.0,21.0,1863.8185921214824,1582.787872966335,89.20738857717888,1900.8706834959721,89.50739594988818,12.167752165160257,5.401814038806276
183.0,21.0,2137.7488477033125,2334.7208659080748,88.12131297580669,1826.1231905001882,88.87656168606051,12.850883560709944,5.744784526700412
184.0,21.0,2406.475504294187,3162.975243401119,81.2260784210134,1648.993457906097,90.48249554238214,13.671076177129303,5.728712787343651
185.0,21.0,4180.343173524273,1400.775022889303,82.1897668009918,1524.0390717154987,89.43996550574941,12.580720172173221,5.864098253881611
186.0,21.0,4406.5809183311785,5970.5704282551815,86.86837478712596,1849.8279645832804,85.50950054192646,13.10750960540113,5.622137004787652
187.0,21.0,5244.059060003343,3736.3978617996895,97.6081700664094,2033.5409189126747,87.19088940381337,11.791500252815164,5.83546965736434
188.0,21.0,5294.251763031939,5989.900228664138,87.5169621913641,1649.6776290698397,89.0695055136363,12.565321364294991,6.115990694378498
189.0,21.0,5833.970118710224,1180.759701908253,90.06307319997092,1850.428363350847,89.77647662433263,13.55871940703185,6.1942550750062475
190.0,22.0,1193.5998004015714,2452.3481783020497,87.75710912168438,1720.787995206537,90.32178386632653,12.923219547893693,6.055877697241471
191.0,22.0,1346.6080197628469,1374.4105451281775,82.1779583875546,1702.3206640242984,89.30526600090973,12.81889349532444,5.374848470640635
192.0,22.0,1532.9851355085339,5379.83958749694,89.35121239121355,1771.2057156522885,88.4933463305207,11.85139666505094,5.655966613963483
193.0,22.0,2754.374284683051,3853.307214563645,92.44599269991988,1862.312805673447,88.40403474861675,11.586310898099102,5.640089563848848
194.0,22.0,3052.33235693667,3118.265767604164,86.99656159949842,1923.1124225973797,88.9476749583997,12.270325262966509,5.138673434143367
195.0,22.0,3482.186328698593,2209.0987876583986,89.20562493103652,1977.2732390335864,87.50637708077019,12.002465317821377,5.148356534347153
196.0,22.0,3702.8078999934146,6247.364709386508,84.41485969141176,1614.7800362424462,88.94545399491854,12.522078243116713,5.815797964091475
197.0,22.0,4000.4437341720422,2908.507042320354,95.66624811448318,2281.661234092479,86.82560100231072,13.621025556314118,5.7206398462231505
198.0,22.0,5454.534962799836,5899.548421602644,87.14293239742184,1961.535533964316,87.95356840418732,13.056464622121796,5.3365095299431475
199.0,23.0,1103.1988526421026,2342.3584387802707,70.94312085483467,1450.2295587141164,92.02001530701479,13.006730768393048,4.812030709125532
200.0,23.0,2389.8237428976595,3595.4454378262003,88.60137333926677,1879.6229900458427,88.91532209280251,11.767371517705868,5.239230257316956
201.0,23.0,3362.14052308972,5533.402145873784,88.08010512344215,1683.2438470395323,89.13150535284639,12.315041964643143,5.968814132023777
202.0,23.0,3526.469183905381,3985.075152987033,80.11457277114413,1698.8702544108796,89.59161163248345,13.056340828662481,5.218631446839735
203.0,23.0,4474.858213734746,3297.471282443234,86.00133981378026,1641.469426600406,87.23029972377012,11.745985029565789,5.611995740738169
204.0,23.0,5091.588578249768,1646.3855402833503,84.43939473409073,1768.0290995535995,90.16388532885588,13.126271170202166,5.569663030187737
205.0,23.0,5086.9604515422625,4027.4720362664593,82.27461226653,1578.221953140463,91.93890718955704,12.100447157643075,5.500170669723704
206.0,23.0,5463.367480840792,2838.4818104846563,88.48890888100476,1863.784443311661,90.5665985881145,12.321627122426358,5.478194954129653
207.0,23.0,5713.510043380811,4987.470069654891,87.2875988595641,1825.0947511002362,87.49749438093458,13.262679585983514,5.803834385115436
208.0,24.0,1596.9478549312023,4802.340581667587,89.17329319440393,1847.340550137031,89.00997239172844,12.949228060160019,5.84894685792639
209.0,24.0,1584.2962292896855,3342.6718033506945,90.37861515269113,1862.7958078778702,88.87514285521095,14.03661224200012,6.389299697062233
210.0,24.0,1719.3619239479858,1609.3626675169244,86.6583153178534,1668.1932713510898,90.25793363078442,11.18743859352271,5.38048319169038
211.0,24.0,1957.3817463627777,6014.067629102225,83.42208986441892,1615.126910724847,89.11825711028095,11.990858891119514,5.480554107825111
