"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
65.0,8.0,1834.9922764745206,3651.306469006467,88.55944858228366,1650.434271220359,94.7943686593123,14.465886918255821,7.08434616138879
66.0,8.0,1975.7488017768087,1536.6180787103726,81.76115869449265,1775.5641071911518,91.51606493381964,12.824663081947058,5.122450838562034
67.0,8.0,2312.4631917569395,2518.7400584389793,69.9758305724465,1181.3447627054136,99.79457972078866,14.311941719573,6.170021412406324
68.0,8.0,3176.3852599514807,3957.7807474817873,69.576720586548,1170.5845917565161,100.1024532869798,13.027340833378316,5.66999038749684
69.0,8.0,3499.0381501596457,1464.475219150369,83.75143623592432,1607.3569758045205,93.48686911301228,12.676597009616765,5.817136559423031
70.0,8.0,5301.012674182363,5005.309591142908,114.37300258045252,3286.434688679393,67.64574400408537,14.171115935455681,5.877967340353716
71.0,8.0,5481.9410207123055,3863.2266318709717,82.47035986805254,1750.0709698838975,90.02828377964052,14.649112844084105,5.923306890690718
72.0,8.0,5666.148732018205,2404.0653362333064,82.90800889446531,1624.3559757995492,89.94954855999138,12.263974450988188,5.4943535810774
73.0,9.0,1467.5938076092548,1585.584155448394,93.81278146894728,2019.1390367414776,86.42802583205508,12.43651579464561,5.7130198065784406
74.0,9.0,1656.8366097665,4096.507213671652,103.52571508774231,2640.2007798424524,77.189021826262,14.807385371302908,6.227515450827557
75.0,9.0,1886.5539586336845,2601.1506038829516,99.74089406536393,2489.583606121329,81.79478590183975,12.953899268680708,5.456400122307193
76.0,9.0,3710.661094057582,6226.513308553342,95.61070498995821,2313.7069062669166,79.66717249479659,11.356577707273823,4.831923391128433
77.0,9.0,4805.7894900601705,1726.7620591804762,82.53825996831029,1599.0204169559227,94.3550118717089,13.405373451854944,5.972451942775788
78.0,9.0,4840.667786376361,4513.542269601841,76.58973838740383,1358.4825124884019,97.9262887681536,12.589230622508458,5.728049088653456
79.0,9.0,5365.648435110415,3474.4269727936608,92.24092812386722,2288.55496500503,81.63507605594553,15.584382737491984,5.999839685876095
80.0,9.0,5636.007542419444,4954.020582329434,89.03542598480543,1921.8465401156445,83.91318439027488,12.280090405046304,5.370054240249071
81.0,9.0,6234.800795678108,5862.024069854557,81.57567857114005,1530.2630627400567,90.27057677549706,12.358983333138013,5.673164667432258
82.0,10.0,1226.3866552699158,2781.4205565248435,78.8271840465546,1469.0478150930867,94.29157000268451,12.120993807126405,5.43865188039499
83.0,10.0,1897.3011897192328,5772.59402563659,95.70041411033083,2193.8176323648313,81.2208787708501,13.211009574538153,5.782464012131788
84.0,10.0,2041.2842700911806,4867.711368224122,97.51801866041971,2441.7048807654073,82.03422891281596,15.259857107266331,6.1521881064077055
85.0,10.0,2133.5137689448948,1877.0670488851829,80.8051796551768,1393.9463264507071,93.36900705361646,12.509428975174002,6.1448636955612095
86.0,10.0,3053.3610132375525,5895.763396721111,89.94540947341409,1986.4019513178919,86.95934160327238,13.105243870631666,5.6121217448167515
87.0,10.0,3495.790422492146,2172.9117817022975,70.89921692363079,1293.4458969329755,99.3979334513247,12.121422203306441,5.032942240889457
88.0,10.0,4218.74872911358,5173.403274253992,80.57337505110866,1467.1557112291443,91.95456894197069,9.831796510721095,4.766526237425042
89.0,10.0,4879.323726394411,2860.807842760947,103.04356966519047,2921.0684444879616,73.23147075963175,11.82910280966243,4.629844487248931
90.0,10.0,5692.529384393612,1972.6304913639606,84.00768492189901,1497.8690823481224,90.84111404455558,15.047692882799113,7.2834497214711025
91.0,11.0,1558.2229499108423,5681.847025889423,130.30431918646175,4147.812834654064,65.48424259323005,12.395937618019978,5.369588576348199
92.0,11.0,2440.417804225338,3023.823776566212,113.96973676491226,3409.112652725351,69.25604874586206,12.364137022457278,5.0150603733950865
93.0,11.0,3552.2036617732356,1119.3000761981796,114.01729519522928,3222.2596518214937,72.18838998750036,13.309327647719744,5.634226199981752
94.0,11.0,3838.180319235724,2668.572585512125,72.41913579766799,1412.075751351576,96.19868287713294,12.756500998817563,5.038815525084726
95.0,11.0,5074.276674093257,2743.7369299298894,86.70892170752104,1599.9942522861306,92.84447128547713,14.082795656437785,6.842569037546683
96.0,11.0,5153.620761664522,5328.23170635168,124.87229921246454,3987.2029989813605,63.43180978651305,11.979521180559779,5.000852090267834
97.0,11.0,5510.159867928265,1100.486477809153,95.33385818153701,2118.911465723614,86.20101629383934,15.443198117689136,6.816080627935393
98.0,11.0,5995.521014930873,2011.2778510001117,85.37808866864032,1640.7601512609533,92.27112975817568,13.991643112342993,6.451444023860837
99.0,11.0,5954.29537072687,4339.669883058604,84.65479842873901,1655.459669607819,93.83347720122597,13.166241861124206,5.96709665577638
100.0,12.0,1132.7539496004536,4590.6693536093735,76.19178951247825,1360.9699873743698,96.57153671290378,12.39079154256205,5.586359659667363
101.0,12.0,2980.2122911908423,1812.3735478240899,76.48618964135633,1367.4629596590635,94.20460727725627,13.078547727629646,5.869546348056944
102.0,12.0,3084.1736996198165,4353.418606013776,79.29010586636515,1435.1406558770113,93.33767941730963,10.586229931331303,5.015178397657626
103.0,12.0,3645.665440011562,3128.804496453782,70.12063146123161,1294.809126443296,97.25532525398519,12.084974696463227,4.9150137656533675
104.0,12.0,3772.047001581034,5875.308410891987,106.01370790882322,2732.3348880762737,77.91544908863952,13.757728621496184,5.907261874594016
105.0,12.0,3842.843510085605,4687.368536954377,97.02219691600023,2540.259023236749,76.73470889832814,12.274182948090784,4.860637009190351
106.0,12.0,4792.206649445159,5188.6951847359005,77.90288382912468,1596.2220640131989,92.27689611599298,14.085000537761863,5.606520990080544
107.0,12.0,5290.5534453543005,3072.4913546505186,72.24048735071455,1311.6321055950689,95.06637980861373,13.418061151222831,5.6099421345867295
108.0,12.0,6123.94899493192,1622.4791844160718,77.31005845615493,1630.8219191626936,91.72067751775883,13.441470480235955,5.202405789473965
109.0,13.0,1456.9150695834178,2287.422947480675,114.4884834221838,3588.05406039213,67.84003765057653,13.043997606219452,5.048130100288765
110.0,13.0,2437.2817482221653,1630.8301684157686,77.89767372092963,1396.0911338215785,94.15648337149854,12.286940193985675,5.6432849952574715
111.0,13.0,3124.3815075533166,2493.816661922931,92.90262238068847,2235.3774582070687,76.86662827992613,12.36182362084171,5.079360815499659
112.0,13.0,3443.040657761034,3276.924437496961,92.65652479176713,1922.7286027022585,90.1195939408833,10.602265743511488,5.105411833185923
113.0,13.0,3552.693514761688,5893.513512143227,103.23770814431339,2561.6545984749077,78.37246146584442,12.479931197784051,5.485841259039932
114.0,13.0,3865.5370992711905,2136.655259311797,95.75726388157528,1811.7323946298486,91.86851380600481,12.857794242474133,6.76625883099635
115.0,13.0,4453.213542015377,1275.3233160516725,85.90602777008927,1868.383498466228,86.62056493188159,14.603893322875356,5.997286284995445
116.0,13.0,5666.072790260946,3521.0241501630235,87.82157047549431,1835.3141593341209,90.05113432640283,11.129246380768562,5.029134689132739
117.0,13.0,5843.529212431352,1581.057811560436,92.03710937601875,1982.7338838450094,87.91533837948901,12.428507000395387,5.604765752123339
118.0,14.0,1254.3139390412234,3581.8285641600837,76.50567715288182,1392.0179355192051,96.85256746959541,11.209024737817732,5.065452684370034
119.0,14.0,2126.832928495942,1428.3766722072216,83.63382104313239,1992.2422077172566,82.60501197441235,14.302898402017076,5.272283444866879
120.0,14.0,2193.040442697686,4892.7988511260755,90.32219858148716,1998.7253493015733,83.7269445967676,11.952519658673896,5.197079316045895
121.0,14.0,2658.445270524368,4187.1696282779485,63.148301945909566,1104.2097779337016,101.44436539974018,11.061900739802901,4.371454212790072
122.0,14.0,2715.480293483592,3218.358826098937,96.13907257672645,2100.8062474768876,83.36557183903349,12.847348035947784,5.927405038531675
123.0,14.0,3492.1971545726237,1262.7890562709918,89.94982244598006,1565.7356358286531,92.85125442667264,10.996901884908787,6.022236341488454
124.0,14.0,3718.1380675908413,5865.634450652848,84.4709572308336,1957.9710875301867,86.71472688859419,12.176460088806156,4.757516403700174
125.0,14.0,4964.959607987003,1324.9910367776906,107.13690667752378,2880.700517161599,74.28200628050625,10.522731854490724,4.573285457114845
126.0,14.0,6039.2551704996,2939.5747142739674,114.69094366844239,3364.8079969134387,67.56100552184364,14.154315531289532,5.773096310940556
127.0,15.0,1141.7503832144926,4588.055940049457,79.53483489290487,1526.6698678903035,90.14016454126738,13.293620246142098,5.777145400790259
128.0,15.0,2017.4563904158183,4009.1957240140496,83.27762452898953,1747.2702391780165,89.7299841105175,11.909194574142198,5.051342530806586
129.0,15.0,3064.6284170599592,1162.64380928669,73.53725036072585,1297.028330175165,96.06947080040761,9.884391048446584,4.540990636907695
130.0,15.0,3192.9247444848406,2514.9083478929942,105.88975941469079,2712.31538404739,75.86905882811375,13.291038595594111,5.758312416835233
131.0,15.0,3621.6635502708687,5570.191319214149,94.45445883041309,2206.96820048714,86.12341272755906,12.646690862308688,5.403680552287546
132.0,15.0,4173.019583176285,3999.93619299996,106.37163515233779,2594.8373900999595,77.92260284350496,14.615326150221506,6.5867369953335215
133.0,15.0,5605.048893016952,5658.078827273876,78.63755155477011,1378.5483377562332,98.54091896278808,13.821926404120498,6.442100249621583
134.0,15.0,5999.2000988860655,1761.385735958046,93.5332881179699,2366.38883405678,81.99096480182521,15.195636055061918,5.83494618889037
135.0,15.0,6230.50008669654,4077.7437191830486,94.22239848345365,2019.9138448228873,84.63058241948563,14.209464494105923,6.472842772395381
136.0,16.0,2052.9991183758516,1941.9247614297387,83.98812372379746,1501.218514966718,97.03488718644435,13.218962279160522,6.467910127449019
137.0,16.0,3286.7585378719377,2489.1273742021967,88.69001563069068,2039.202300961687,83.95762020845875,13.66906306925701,5.53335965067283
138.0,16.0,3528.7535001934843,4681.655368525645,68.47717012548303,1186.675930578565,102.87905553413324,12.22239457134098,5.147682870605118
139.0,16.0,3540.1714102527317,3567.0964243078265,88.4182792887782,2078.408703823423,84.48524079391798,12.50775451304099,5.008741822752698
140.0,16.0,3583.307073241209,6013.60364006442,110.3985030664092,2962.421328567566,74.08492506369569,13.174714892998725,5.688140576912254
141.0,16.0,4736.344751302424,2794.858548679573,85.97311170218866,1833.6247468871775,88.52550653020215,13.276569702788121,5.622295654681457
142.0,16.0,5286.488865731746,3731.1740421005215,88.20451370292467,1688.5362387123264,89.81683275508318,13.26311309596855,6.367188197486735
143.0,16.0,5401.201509365259,4708.734338220089,82.69589158898665,1691.8503739978414,87.21439288295586,15.518887527317773,6.472752979928515
144.0,16.0,5770.750915549134,6021.033641686499,89.2254064381689,2068.743719955231,85.26649546156494,12.111133204676165,4.977963488382161
145.0,17.0,1130.6251702557788,4697.143408993218,86.91791902424632,1808.7892743381028,89.5081584014513,15.301457232818743,6.592118087866838
146.0,17.0,1734.4201032189521,1714.6620721376057,87.10862334683422,1965.3021893634486,84.09115197087324,14.605327334820855,5.870149603777045
147.0,17.0,1836.1350222697188,6082.059620856208,78.7030336434459,1376.56224684052,95.00133682037826,10.005026611840883,4.908169040745824
148.0,17.0,2494.0860618078423,4550.119340430059,117.55184581501172,3448.62719643833,71.58464323656187,11.637698205977207,4.991797769415594
149.0,17.0,2821.087076864879,1600.0450857651958,95.97943732036907,1992.4915395152257,87.00565927514496,12.115570544700391,5.9004302401688875
150.0,17.0,3307.149145701781,2213.7502311572907,101.25025899145318,2712.5897124365983,76.08516193322738,12.205705600221693,4.925481136462818
151.0,17.0,4611.517303917698,3130.372432514536,96.8949342787054,2351.6592391927625,83.7403750055939,12.37656516308906,5.243355027973366
152.0,17.0,5551.6293882950085,5156.502320238937,83.7525516801879,1933.1218104568093,85.95058447105356,11.529149519180198,4.529974632091693
153.0,17.0,5936.675528950524,3282.6434981041866,83.2817462902246,1512.6757299420046,92.285555754667,11.939186203665587,5.784546838283456
154.0,18.0,1312.7531939268397,1559.1586970867888,129.3883600771172,4108.774748479567,66.08107850495763,12.298695254595259,5.310662879921032
155.0,18.0,2406.504370988616,4435.338928812248,127.05282626628384,3944.8144304338616,64.45421822063346,12.641056437103938,5.4590463719559015
156.0,18.0,2588.397211908209,1945.8731799466223,84.1320437903764,1877.0284479991233,86.09472040335311,13.17583713581651,5.249312457601202
157.0,18.0,2664.939488571357,3581.6046854954106,86.78330000289387,1530.016904729575,92.69613435827769,13.712743058328405,6.9819049385806
158.0,18.0,3423.4065611833053,1301.1392937958744,72.37934482189677,1152.9850822749845,101.02823974108651,16.568224561192682,7.685444136965399
159.0,18.0,3773.49408064076,4764.1319280939615,87.33567722155948,1645.789782240584,96.15841223329458,11.709927578431909,5.744981320723341
160.0,18.0,4722.602871821669,1879.3587208923682,80.2514946508224,1723.0260627066777,91.08068716016622,16.092984903610546,6.209217704048372
161.0,18.0,4921.38451882959,2759.749951894364,81.84878389493507,1623.1835291808666,90.03562745830581,13.031319322559561,5.6563577194383186
162.0,18.0,5791.184643003934,2497.5434969862863,73.53255483374532,1458.4719544069935,92.70314310924597,13.377409002385242,5.2381618500020855
163.0,19.0,1586.7663751339703,5378.88833459242,85.46784887709578,1633.1096978774115,92.25110017988614,12.080145055999653,5.709472406968185
164.0,19.0,2920.479023834645,1615.329484669717,105.4286938738854,2651.971480929313,74.57334166704706,12.356559297132433,5.47622474524465
165.0,19.0,3374.69011691169,3932.2981758234746,82.48811777415051,1618.2144319431632,91.44310788999557,13.626654368492057,5.984584617498768
166.0,19.0,3555.0487675353793,2636.6251312577206,113.44802275163393,3207.22920158231,73.46900161884408,12.223728661103804,5.210604429539753
167.0,19.0,4183.29358466186,3853.1827065266716,91.85554782204859,2180.979453941503,86.39480570749998,12.109267283325314,5.00092146066087
168.0,19.0,4643.613454981589,6087.8232627871275,74.28039187372414,1145.22551251575,95.62428612399138,13.880100401977613,6.919770641389448
169.0,19.0,5033.54016049855,5130.811957280007,96.46794004748097,2260.071542663342,81.16775834402544,10.685072686301964,4.772079274261615
170.0,19.0,5922.921260090844,2458.641164400246,87.22938606157686,1876.422893020411,85.07024805235717,15.604553798385503,6.523740558294588
171.0,19.0,5963.633752960508,6157.896651608513,86.08873271887074,1608.7903194136654,93.17337072378706,13.543139942008288,6.485452632404896
172.0,20.0,2006.5196150358533,1143.150464720188,75.26581024803302,1295.4904268634048,97.14746152207232,15.07643858095716,6.797875255459625
173.0,20.0,2115.8890272528897,2527.9802481640963,86.09835598304358,1992.3320858772904,83.8033313192056,9.294525156028225,3.9110526909047083
174.0,20.0,2271.3130593793294,5695.52938030357,100.89284818330393,2524.1778926328534,78.94549370494454,14.80562506348376,6.188533806560743
175.0,20.0,3979.9111829264966,5609.727632688755,105.16568494558192,3068.577438379426,70.90003112479606,12.853675733718767,4.92464744671529
176.0,20.0,4490.854131524126,2213.09601053404,97.5976502010722,1986.3719271710015,90.2640681574578,12.504292740616297,6.275057939863418
177.0,20.0,4677.806708101182,3716.9330544588906,68.58271120679852,1124.2805465992635,97.89340972019768,12.144482116746005,5.396988839410644
178.0,20.0,5504.226898941937,1369.2549192231984,74.9111758826013,1476.1360476557938,93.96323960360323,13.870826414303126,5.532472548070922
179.0,20.0,5864.442743485534,5827.066530902707,64.19776162606065,1022.2074688429057,100.97199832331734,14.594087809030219,6.118757641458781
180.0,20.0,6090.753572973833,3589.368445921905,75.02656896814663,1236.0896225299916,98.3781191326203,11.164838303473983,5.432701288581153
181.0,21.0,1437.9017175977488,5700.755572551687,80.13543447975051,1346.3724613867148,96.04059990673976,11.691849236371633,5.894645005760601
182.0,21.0,1864.4325139956927,1582.7039820331443,82.21966165530694,1623.5206891402058,93.44159342322831,13.423386827526365,5.852297350876801
183.0,21.0,2136.3015149217927,2334.5150206975845,113.17876829113595,3498.9811756365452,65.79297285114457,12.998254965735526,5.0430824223105555
184.0,21.0,2406.7988817195005,3160.820882515865,81.13734133844565,1620.1852699364108,91.5427115255519,13.336227626594628,5.687775362979893
185.0,21.0,4180.294707803338,1400.7086198993582,95.56938497150999,2234.9165024976373,77.13245688007393,13.399471076482426,5.738799015090425
186.0,21.0,4407.167885469821,5969.795136764576,88.10432206498798,1941.483563408933,83.5561274382879,14.467502505176464,6.015710498895221
187.0,21.0,5246.691078634794,3735.7068394459893,102.83275986622618,2234.0452521007805,85.31014032639392,11.427750294877386,5.734381903385536
188.0,21.0,5294.589929386653,5991.043879083675,90.49828432778332,1818.0169752515899,85.75560783270811,10.547849466031291,5.125603883659154
189.0,21.0,5831.753503259276,1182.853139616838,99.72163000523868,2444.9168745742586,79.99179945146946,14.280397116659392,6.041682288774113
190.0,22.0,1195.5691529845378,2452.8597228609196,88.86231610635673,1759.2440484218394,89.70142962489979,11.761311251235819,5.597530221699717
191.0,22.0,1346.8598359940456,1374.8638578504467,89.71649800008566,2102.0351782858265,82.27586130847216,11.461309429620355,4.7327900765542825
192.0,22.0,1533.226924609773,5378.371377672258,90.2080050738117,1790.432393101408,88.39570116325062,14.363201777400931,6.747150231779091
193.0,22.0,2755.2146715656745,3853.7796994484193,96.00713973860728,2074.1244084805867,84.90130728785118,10.922067961984816,5.20923016354461
194.0,22.0,3054.781267442777,3119.2565497120577,104.82672544754676,3050.289677597807,72.5707476407425,12.29380214186355,4.741236426699096
195.0,22.0,3481.8661564365657,2207.58395984666,89.82584244267096,2022.19121203963,86.61258360893767,12.927005741605345,5.441041461535454
196.0,22.0,3704.760931174859,6245.474915257927,86.08932233491154,1684.3873048672008,87.90089904667211,11.125605974208565,5.24452073921905
197.0,22.0,4003.2322311306025,2910.65411545222,110.18928991902858,3506.3906201776495,68.55862899959183,15.571086496083359,5.6033430039620225
198.0,22.0,5455.057319447372,5901.364928847244,100.39064682885127,2798.730528654498,75.09666325629823,10.6129567472851,4.205015262968259
199.0,23.0,1104.0905051767486,2341.3748342529193,61.842214601916396,1112.412174967982,100.17853073349346,12.449012954786962,4.603970744949426
200.0,23.0,2389.5110316668765,3593.350764524913,95.96442655921317,2149.9163643446213,86.46421398965211,10.98220865035213,5.059820646431558
201.0,23.0,3362.090111763501,5530.504459484088,92.84500108110483,1813.1247832127312,88.32938119398915,13.337940524439047,6.589965070110996
202.0,23.0,3525.2377806681952,3984.4746183898746,81.34862176049074,1757.3535165409455,88.4796850112113,13.579482184162352,5.381417560410166
203.0,23.0,4476.601647967119,3296.5262891193024,101.17118041603409,2415.2077332867457,75.88650849956251,11.443598740306937,5.1844258689389715
204.0,23.0,5091.621268166758,1645.4830679697816,80.5335165684653,1579.1210643508741,93.71696301495817,14.484535203666315,6.178635925760008
205.0,23.0,5086.122148134515,4025.7675594974253,95.39340853070195,2222.708715563188,81.77045929531546,14.24930790815432,6.068010149333138
206.0,23.0,5461.850561532228,2838.356767832831,89.86487412762614,1994.2862810021797,87.5521184919461,12.318194023700805,5.292818456577641
207.0,23.0,5716.496008820221,4989.245269323337,85.91592029114479,1719.9193405622557,89.88596757201164,15.658036962748096,6.907628472249915
208.0,24.0,1600.7007493626888,4801.302582305827,102.10811655505778,2434.0479257026186,82.26464507672783,13.222612283114978,5.926911992311182
209.0,24.0,1578.6567540075466,3341.133328636811,83.60610647285796,1521.5381645730452,95.38207462351355,16.88050770018854,7.899068754273832
210.0,24.0,1719.8866015760848,1609.018645240095,108.02127088716168,2893.39199002436,72.9372001005011,10.394318745244028,4.577666800507209
211.0,24.0,1957.0314402255071,6014.878359252496,78.39054917489483,1389.2150545341105,93.59381018938788,11.572051200367465,5.449921310493677
