"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
20.0,5.0,1077.7212329281385,4947.317541799737,332.1775353176475,29250.849911922276,22.918817588126778,15.895288357315538,6.18463374704882
21.0,5.0,2275.289633980849,1314.6176497477388,352.20043512983096,42501.323647411475,1.972702902828832E-6,15.233395864488331,4.677120089168974
22.0,5.0,4420.437805723287,3117.582528906376,285.36414097561385,27505.850020776514,1.3267240179735494E-5,16.573028518668014,5.103853095782632
23.0,5.0,4723.164273755202,5935.221722418432,164.4976166551498,3379.3001693904894,86.05551559422264,15.499238221918876,12.479846698179497
24.0,6.0,1484.7002960037487,2094.125267711543,16.592438593615082,142.81034442305616,122.01670638971677,13.828303326728507,3.2048083806672047
25.0,6.0,1906.007039291405,1219.5778659973678,238.18796555408372,18932.230366596028,2.1072319169563856E-5,19.974481422751406,6.112135069897065
26.0,6.0,2601.291270888394,5630.8077931566295,226.88921958128878,16594.805458861825,3.6588618619252653,13.779394001526741,4.542326329241052
27.0,6.0,4168.742058200406,5348.070197180755,292.3760576536824,26448.696893696877,2.993592381362211,14.621943863131447,4.965167712806524
28.0,6.0,4513.0573274631715,3643.5378654997567,308.23915388484846,21975.43265334968,38.394357015853025,13.765427706921056,6.188095930447204
29.0,7.0,1496.408814561402,3406.70787520906,165.68067255622702,5652.489629460554,54.522136830377086,21.715665310454167,10.560241796694305
30.0,7.0,1914.8639997090957,4422.441712793191,288.41522861814855,27773.192314329328,8.392805154290611E-6,16.282560116131137,5.079824848860836
31.0,7.0,3297.2240858301784,6032.714494389474,265.17549499767955,24418.381982302373,1.6331145210211784E-7,19.434941642026356,5.73754439707696
32.0,7.0,3672.9767611477073,3273.2263988748255,183.1504791348493,11832.359779420145,1.8080625008983048E-5,15.029485895601848,4.500950449849424
33.0,8.0,1336.5255050407939,3958.050224688875,321.15522616031967,34099.86226053076,2.5591660929124727,20.377985177196454,6.281257202532012
34.0,8.0,1957.0702958184247,4895.701357846795,256.5019565298649,21214.554994900533,1.422405129271493E-5,14.355320408837674,4.7026114653489826
35.0,8.0,2046.667534845193,3368.9860112918996,312.2153221883756,31085.126815979795,4.664214397898463,12.920739645385682,4.345366681348129
36.0,8.0,3991.060502393515,6127.952140759593,213.59262928763792,14843.863060437767,7.951340371284607,18.064289607792503,5.713192735024766
37.0,8.0,5454.472495105468,1927.150585514111,274.77825913033655,22458.446977198113,11.32609108847344,18.138135241807902,6.24670121450381
38.0,8.0,5687.416667155622,5799.278520219575,253.45341029446104,21370.707629694836,4.5333729511235277E-7,16.987512065155677,5.292887564810687
39.0,9.0,2930.809582775859,1875.7435832258002,286.58840535190024,19133.247939370118,36.14748725408734,16.464693401694273,7.224696791590533
40.0,9.0,3539.239584453781,4280.090126113802,319.8976216384092,33556.20170300187,8.237436114313974,11.184359464275914,3.769601755584754
41.0,9.0,3828.6707111915284,3425.253714106673,236.0207836239392,18678.282889111306,1.0562147132553888E-7,15.84325664280194,4.939546002796878
42.0,10.0,3698.9533624437536,1630.31062932478,465.0515303852157,51634.783164784116,33.85292784844396,17.25656312456024,7.367503188622132
43.0,10.0,4244.8782249957585,2460.5614286580917,446.51365746081666,56816.157333667514,13.931515313617505,17.94791577825736,6.445362015144536
44.0,10.0,4321.24443608112,5938.466155280178,286.7918682093443,21386.9965826212,23.791180988318956,14.193459649951457,5.694000828954261
45.0,10.0,6134.651711337643,1943.3920694539768,221.99683513917682,16989.096386296813,3.2712379876168924E-6,15.53299735914202,4.730625055292277
46.0,11.0,1281.7880452935942,3528.610657699293,404.915519725532,43850.06788088039,19.923185411204017,21.709837586114897,8.180270462249242
47.0,11.0,1249.16433446041,5238.6634801589225,252.59319004961836,21186.216909512732,2.682520178689232E-6,12.42556273210384,4.05546326124207
48.0,11.0,1427.2777701658924,1738.4597811361702,348.56797990543345,34665.85037318091,13.922777696286426,16.014468565592193,5.80651814765845
49.0,11.0,2421.091999523212,5370.860765076316,253.5894123455663,17073.41504710973,25.015527678451697,13.703328730013387,5.414813290523618
50.0,11.0,3401.331586428849,2569.4676720067328,276.16356640719437,24779.49473883377,3.881624890466323E-6,14.168335009546059,4.6171354037219
51.0,11.0,4539.933938646443,5449.304246268164,279.3937073118427,21165.57175275135,20.65756369642913,15.703652710101844,5.988139422018705
52.0,11.0,5199.566219497534,2896.516532160396,225.0463180473444,17552.972336199397,0.2036238221385901,18.129107302082396,5.3972422565768365
53.0,11.0,6095.48338058586,1655.3488233091666,267.0941282439084,23040.494823226985,6.868095556668922E-6,14.938016351387041,4.859572944454353
54.0,12.0,2353.901209918572,4984.397982922828,243.34205348214095,19995.71269373268,1.4327075270597745E-5,12.2494284790239,3.9482233045656194
55.0,12.0,3272.5115468882123,4948.199193420761,330.60597546052804,35319.672439834285,1.0306873569221483E-5,16.334600073813508,5.253432068652964
56.0,12.0,4167.295949475347,2789.8330065649884,254.45024133947337,20345.45513263067,4.162258029396459E-6,15.039911635626382,5.0154538676290885
57.0,12.0,4128.55594911613,4034.305975747933,243.70309836108322,19550.127423377013,1.3195197207462283E-5,17.36913522332267,5.453651141241315
58.0,12.0,4914.238376895994,1793.9647676599996,17.430138242242077,127.92466129278394,126.92074735716393,14.658627983308035,3.9625648682728585
59.0,13.0,1390.172572487892,2190.4989046998953,248.78488711476263,20808.07876134821,9.123201600723976E-6,16.52510147764751,5.113645265180307
60.0,13.0,2024.9987242432076,3480.113936156798,288.487665300777,26725.673889483613,0.15624027810885777,16.12436304903395,5.224409723252441
61.0,13.0,2667.2244029674857,6295.455527983027,26.888621745676268,100.16363115704372,121.477430091388,11.604851366123643,8.756194882581692
62.0,13.0,2612.960904763133,2282.163261151781,343.2900723923445,36983.71375886536,1.0467693714861661,20.150878193594252,6.536132551479964
63.0,13.0,4195.014071158531,4121.839149974424,243.793586180785,20473.937450177153,2.4059773358614267E-5,22.519877025730533,6.624845962524395
64.0,13.0,5778.187103249061,6195.305851477285,21.27143215885974,90.67912823067694,126.69251604017829,15.20793216969705,7.912537571806241
65.0,14.0,1653.6559709949215,4218.237976655672,327.2720654377622,35040.32490584227,2.7319882268669273E-6,16.98526371303537,5.376428009927679
66.0,14.0,2002.1639455437385,2466.5068251262787,315.5658474686942,26804.689491383117,24.4102022040429,16.945941601070178,6.459259142662902
67.0,14.0,2530.5376498110595,5918.027889946871,253.1189862456612,20978.721998319743,6.570877444652462E-6,16.43732524228885,5.217735556309686
68.0,14.0,3408.7067691514953,6284.281438411389,264.0480062403889,23706.31854371787,1.3441045364969735E-5,12.328436975613064,3.9439291229420386
69.0,14.0,3965.650779028288,2834.899593221807,301.2237955810842,30278.713554002912,1.4035768099154322E-8,12.07455351848199,3.944138759620976
70.0,14.0,4869.9790322231265,2272.1949193836203,183.6879280430162,2790.200234210113,102.17709010109155,15.319115889878816,18.471291581122884
71.0,14.0,5137.9093761580025,4100.751577184461,195.77975028669263,12943.959532752606,1.0634899833290547E-5,18.317473853083367,5.584424317511681
72.0,14.0,5228.878656779468,6134.5696876680595,313.9219071925111,25529.882435692496,21.675388178839484,17.282152779375522,6.821647252399728
73.0,15.0,1089.4898538319662,5860.532307937473,184.6834551266062,7795.404854643557,45.04561982819569,13.242344803796406,6.048902437863538
74.0,15.0,2504.8696399914124,2701.4866381416855,406.9330849280709,40578.728145517256,26.693080878742553,16.494894246264344,6.893956639284389
75.0,15.0,3778.687234363625,1750.0744932959403,238.3996866562015,18919.698408959823,2.456612287712337E-7,16.94607042615584,5.278270660434196
76.0,15.0,4627.423078354858,3737.0893746341726,202.24561805789492,14540.298518724401,6.365875759410527E-6,18.826891786020084,5.451638782443951
77.0,15.0,5285.868539866503,1329.256804889479,255.93323657311973,21631.21946107999,5.763260684174198E-6,17.921768948864358,5.592354251011096
78.0,15.0,5320.996002070733,2509.8850701680904,224.97251498389585,17185.330601851238,0.506899190861886,12.986862417466268,4.121051363915255
79.0,16.0,1275.3535794022193,4250.786624911959,17.69099610452025,125.58296706658068,123.95698242034918,11.911397826459,3.560903645856067
80.0,16.0,3310.330021971017,3384.0639192644785,482.13415161715443,53988.22181206038,29.351592784653562,15.547014034914467,6.8753175639758215
81.0,16.0,4155.775687191234,3027.0416213442154,295.935820250035,29418.84795131808,2.0444932521972154E-5,17.59400714621879,5.411572803802793
82.0,16.0,4097.36089570473,5237.8564981332165,296.3108916235877,29544.971600686044,0.49675845701470883,15.815565313613195,4.915029725492325
83.0,16.0,4775.473775313708,2112.5939295015874,239.6345649334543,19092.578645040667,0.6806129811644632,15.455696441290574,4.872067531111966
84.0,17.0,1435.3608289912027,3553.713430196621,440.2591464550782,50695.660009070554,22.633946402120348,17.40374663116381,6.802767826318616
85.0,17.0,3319.920960614169,4368.56819289856,192.7987633708642,5030.674644360921,80.56236166193005,15.770558811144541,11.731013074399947
86.0,17.0,3346.9645290916555,2541.359362863427,209.96340808704718,14631.045770551704,1.320238387759341E-5,15.435538589183885,4.875042181520492
87.0,17.0,3630.6245262320867,1696.4924210781683,261.3959864787301,22450.789874560498,0.6347174565943191,20.45871936433129,6.34215232605142
88.0,17.0,4294.765641175168,5238.213674471277,328.07207767044355,35598.45908650609,3.881980305648757,16.552790970466436,5.200308396688901
89.0,17.0,5438.27508952213,3423.8204334875477,300.17678327955855,29990.53876135589,1.907371488399869E-5,13.989786607947943,4.46651570313159
90.0,17.0,5703.008547854555,1162.5567690528912,261.49282765904036,23405.95238839496,0.9822102418747398,17.378489033323067,5.257650990321898
91.0,18.0,1269.437446144092,3110.6728312216983,420.0859997361434,44503.261156001805,24.471675309439686,15.707033168585243,6.415836796485009
92.0,18.0,1482.3299164994928,1600.8723965164677,32.720814356877234,96.6950440826057,121.34250126965406,15.283064008239261,16.966839745802798
93.0,18.0,2438.3283782904796,4558.333869488279,287.05406059564166,22594.104428357277,18.504435618244045,18.200997063240987,6.774927667254613
94.0,18.0,3807.405679985719,1148.5242215943786,227.8394054707074,17654.85088352372,7.750303705044102E-6,17.535802331365034,5.332995964855577
95.0,18.0,5376.91431316519,3384.925950137371,232.9171949442051,18150.00178954663,3.59865116559462E-6,18.634034575436054,5.7221319946064675
96.0,19.0,1371.0151251375016,3238.5999386631033,283.0518940127289,26355.011443169256,7.457618069123443E-7,19.405685739891386,6.034369285154519
97.0,19.0,2713.0858584476587,5375.7604313312695,260.4683923425375,22268.850690535048,1.023744246729683E-5,17.303545957597432,5.449779427134508
98.0,19.0,3914.0629936701707,2281.4645286046352,245.76436086006368,20076.158019382972,4.834576914965351E-6,17.004664690616597,5.302104291823985
99.0,19.0,4090.98719856288,5786.468843185727,18.96810055811008,96.66977828921388,126.80871552203966,14.097143559619626,5.689802673972498
100.0,19.0,5623.321314948342,5513.341250042177,244.46971723062885,19126.388029614594,0.13407656004354176,20.216109277786547,6.433880485675799
101.0,20.0,1159.9576671166403,5340.087768164795,237.34294572427626,19151.14384682902,5.9225675821334725E-8,19.220401807419265,5.796248804044148
102.0,20.0,3669.7246866281794,3268.944383868112,269.26997326442756,23722.650486908784,0.30045642284990903,17.47595728585168,5.515320940152087
103.0,20.0,4363.682593634579,2185.711428943073,265.2462724525701,24573.50517293502,4.8047903794060855E-6,16.01449406489237,4.79867264456654
104.0,20.0,4541.390341100639,3148.548996407233,305.5001928827208,30366.83376901096,1.2973822171251039E-5,15.579036925890025,5.0060608004720875
105.0,21.0,2767.6466908356424,4007.562014488273,228.4002102951352,17733.806405063802,3.3549751634817596E-6,21.38894292031969,6.395954936893185
106.0,21.0,3695.340866320481,3888.430833351227,248.33511597083532,21065.51594499331,5.906210901354622E-9,17.07675296669343,5.1864908971474994
107.0,21.0,3770.988809192886,4909.624258227336,263.90629729076824,18323.621061744816,28.57323315009898,15.58487566541946,6.120043484709118
108.0,21.0,4281.939553028507,3155.169673548806,175.57215614621992,3466.422766338064,88.79156142671535,15.761104168519635,14.046044810817229
109.0,21.0,5068.866216815858,2567.647863680359,277.3119279825425,25406.267997977415,2.4928799506582543E-5,19.609871990615904,6.06746287876461
110.0,21.0,5237.781258392271,1650.485936588345,253.22520380830395,21963.286447938597,1.6678248414792296E-6,16.302514760812553,4.964737614930551
111.0,22.0,2431.2536972494713,5856.867788568107,253.7102717978035,20875.09883629286,0.2923862244206858,17.41336341434208,5.5439528084735
112.0,22.0,4335.653478189174,2505.9026479016543,233.64461514081643,18291.589455385445,6.901892893017323E-6,18.78620169717362,5.756147305170027
113.0,22.0,5356.101749446865,3054.4619140315335,266.1603489996969,21014.719040810112,13.105204063225719,12.090824334677944,4.394152607590195
114.0,22.0,5557.2252259313955,4425.608920898329,191.46060437288224,12666.631780430696,4.32537011743889E-6,15.606791591990836,4.7401643855314886
115.0,23.0,1362.2830829897391,4005.943085295205,398.49931302880697,49717.63482633971,4.12680121466438E-7,17.005396441469617,5.611051583806288
116.0,23.0,2554.3335517983655,2690.6988230326724,228.72548062798205,16556.673123009285,2.23623832991503E-5,14.6172003042175,4.860574528762065
117.0,23.0,3533.9287009494738,5264.74838834745,210.74316850370508,2624.4864862822365,106.71237114404101,12.628820918385948,21.32794896661012
118.0,23.0,4649.737672875749,3311.7278977785086,267.3527072473268,24431.729641512404,1.5826220187302308E-5,19.92810119539734,5.960104077279014
119.0,23.0,5392.080407202299,5579.162641841877,325.4457267571349,28379.800526089573,19.65796959532313,15.812176200299382,6.093181584727152
120.0,24.0,1137.233368439505,4360.290550858689,267.8637135463019,23227.286450182022,0.284879964989514,16.091015930142095,5.175550774063006
121.0,24.0,1189.687624971962,3224.594728495304,171.34314741308293,1951.6354399086908,101.4523960588694,14.713659187036479,22.019184541284982
122.0,24.0,2999.6549585906173,5669.712063048904,281.17490676777487,26076.607806579985,2.033385125411544E-5,13.269733787009905,4.307891060123241
123.0,24.0,3254.5597926340556,4646.549352588644,300.57152442220644,30001.199916466398,0.0733286203621993,15.389824803030933,4.858990540748264
124.0,24.0,4811.965686502076,5230.5278622199485,263.8251671891782,22789.26831357592,5.6161827025459956E-8,14.322623488403687,4.627110177350654
125.0,24.0,6253.874901045239,3782.9976294338144,266.05995072342085,22736.602320590508,2.1842158440771926,22.183850955049763,6.989789529074898
126.0,25.0,1554.7056887601102,4679.712897566033,254.1151260093704,20712.282178956542,1.273394566942153,18.962078904935645,6.052720639856589
127.0,25.0,4405.898731679377,1087.4009603026063,268.7313784402836,24778.143998470903,0.17165191645429048,15.16647533782364,4.65362787265479
128.0,25.0,6073.820823437561,3865.2153073688223,259.0331827242195,20770.538737674797,3.813677621374554,13.412430753299907,4.608650799380697
129.0,25.0,6155.959416001115,1682.5869774575117,341.05028033231315,37498.73065772594,0.4314745044175483,15.112872836495827,4.916931441489679
130.0,26.0,4401.380092656855,4198.395421386015,280.55385148580524,25541.738055967297,1.0319068699829248,12.82235543321078,4.24963865475979
131.0,26.0,6195.059157112603,2050.5017712014646,266.97003957372704,21887.524547389505,11.915057473849743,15.731274162457307,5.331491290067235
132.0,26.0,6211.043903536861,5985.507536223577,219.12568271966404,659.2367884636623,121.87652840387724,20.789784574837462,148.51373656806015
133.0,27.0,1430.971543708079,5921.171138274156,219.765265699093,16134.850384491028,4.143187145764673E-6,20.229838964421784,6.177554859646838
134.0,27.0,2355.0550597280253,2375.2622228145715,278.5523172571188,25894.16219898629,0.16067116664272485,22.160275375579246,6.72896316361041
135.0,27.0,3723.3964854771352,2514.863629176285,227.00226472127608,17543.029268795854,0.03261641332944544,15.400062549895676,4.750566558571646
136.0,27.0,4019.7732453924746,4168.710591426962,274.7104156861853,24469.731208576628,1.9903157976214012,13.11311477327992,4.33281125334206
137.0,27.0,4567.651162450823,2581.1102229112703,364.20140087988733,37936.51207718716,12.106257022089299,21.407565395849307,7.564127813395925
138.0,27.0,6126.593381607926,2682.2300901917074,265.73615432502635,19769.06135421905,15.867939473211074,19.838753715246096,7.192285356409732
139.0,28.0,1940.4857776281033,5563.193478834711,241.576386122747,19281.03795415983,1.0724314505842552E-6,13.606296552571871,4.393029309800184
140.0,28.0,3125.4294354573535,3335.9108546698285,295.0211808541999,24785.637446945446,17.394868137733866,16.56836566898844,5.997891020100526
141.0,28.0,4469.702802363289,4995.827844198018,365.1514694389432,41572.42336971577,9.401960986122523E-7,16.937897639448426,5.613106312026537
142.0,28.0,5000.433404387497,5913.058638028114,168.27171340809892,3.912529852487611E-6,132.2512037165698,14.693358227980307,1.0412034666690254E10
143.0,28.0,5394.023479722513,1673.1460138277232,249.16692211070014,21271.300175905202,2.82143128789152E-7,14.621249314896293,4.515404394627499
144.0,29.0,1473.286885816784,5169.197364962892,266.28968139712936,22913.508470316367,3.6334776680916806E-7,20.663400029507624,6.504527770482405
145.0,29.0,1917.0804610080363,1871.1940195883706,269.52680159086293,22436.315402824086,8.737690156898681,18.00828172025417,5.986854245700316
146.0,29.0,2844.0019017871336,3070.265855044994,254.36648096247063,18612.939349905133,14.93207511651696,16.31112497654129,5.857568773665259
147.0,29.0,3412.553426534083,3974.5800378713193,179.98459755112714,3845.672513853349,83.10015406198706,19.043964283449483,15.975119158149592
148.0,29.0,3621.9428142783436,1907.4625072355464,252.59749669858536,21418.203932547116,1.632009997828265E-7,19.581342983924134,5.967668003146177
149.0,29.0,3815.5223559370615,2810.1365426470616,353.88082477365515,40492.45343111144,8.122576369137338,15.150610616490356,4.914013762993683
150.0,29.0,3920.093618330086,5700.261466935602,253.77110149583987,21174.67483651204,0.27372587706176765,15.309737846144841,4.882382591344941
151.0,30.0,1291.6661039819658,1524.6723288350006,300.20044964263366,23316.52537024243,25.272242440706833,12.754504209341599,5.212854785638658
152.0,30.0,3288.5276050211232,5148.894995829414,171.3256872852343,2473.722598364788,97.84803962420192,12.963717628825139,15.453424166137046
153.0,30.0,3997.439201387751,1650.1706643145285,211.5168281174358,15412.734077494013,1.805997511126869E-5,17.19841806615559,5.17797160342282
154.0,30.0,4982.9926533006865,5384.680128272524,320.21583137333073,32177.231405206276,3.5826245373116454,14.613343183834536,4.897381120100966
155.0,30.0,5423.269869770848,6229.939213223588,298.5137242388304,23214.273964002452,26.304138331352718,14.065035510359012,5.638669330318622
156.0,30.0,5527.712405252032,2416.1010226205817,301.4614548652443,23584.761030213816,30.276179982214593,17.641658351125592,6.9402130919298
157.0,31.0,5768.124361299748,6263.349169320092,187.22849269520077,453.566460128114,125.00605659670671,20.836460041605076,157.92649694214617
158.0,31.0,5971.497695856339,2524.9084936853837,251.4009251137157,19975.87322745231,4.261106437564736,14.29974013021668,4.7749331890435585
159.0,32.0,1129.5260112361755,4731.704260962732,244.8286690963597,20768.17702310092,8.331535139658329E-6,16.69688622508871,5.016148422498949
160.0,32.0,3440.6295629160954,5247.255239766367,243.34741551707998,19259.36201454897,1.7638838468746686E-5,13.477542450028924,4.421589348115432
161.0,32.0,4864.620142987637,4860.300250506369,211.194022770583,14878.427394975362,4.034807901093054E-6,15.717432578864235,4.929259732593146
162.0,32.0,5347.897646468595,3342.991354080541,346.5304906557849,33699.63865788929,17.853559118463448,12.948647198018397,4.897021049383128
163.0,32.0,5540.470107060267,1453.0117617071155,193.77786199473684,1609.3640474933072,116.36373775559886,15.621340654770693,36.0152981458714
164.0,33.0,1336.4625407371423,2685.6027068711464,286.9413684626895,27699.50507505977,0.3657357577300128,16.489917684933726,5.100405179582749
165.0,33.0,3896.6438547420425,3116.369836874934,305.24979880391186,30256.379839153793,5.3096100153339076E-6,17.91114402250653,5.679495340806714
166.0,33.0,4823.121142958702,1861.5678478979726,338.1917536885353,26816.40624486988,34.62196791380708,15.584083110329312,6.828547019300998
167.0,34.0,1563.9945232778152,2700.1732894831857,227.74759547718287,17292.510026179414,0.20450662654017004,17.277801618014934,5.363027737869766
168.0,34.0,2240.389108885482,5033.532162409129,279.5458685249229,20662.467860928857,19.71693522749229,16.96125237442824,6.576025402610259
169.0,34.0,3199.9215801627543,6090.232587733227,59.8812355315826,277.0980356406373,120.62849941316755,14.162700108850972,18.323556461920496
170.0,34.0,3640.07117448142,3959.8170242027577,304.0985736968005,27600.360287505835,2.8443725719888775,13.786606690906783,4.880111290485642
171.0,34.0,5459.604155918994,1462.375402860881,157.55971092461004,9.124398612628027E-6,134.4220414393792,15.296570618115277,4.0750237645104756E9
172.0,35.0,1659.324713077245,5006.13030926565,254.273601404807,21691.811867465196,4.8870105856980125E-6,18.915937824964583,5.785108050964453
173.0,35.0,2355.2351146599917,1532.6845162466025,408.272231711881,44773.14850727519,20.87005317768009,18.834376187782254,7.131990046596837
174.0,35.0,2916.494080408649,3607.9037162809236,291.4901892387047,23162.423894810465,20.374325246704984,19.504321033486352,7.263333061211934
175.0,35.0,3861.4263681373227,3886.1897257946325,234.0796685815325,18564.313515250302,1.8056770671823607E-5,13.366964766423417,4.229246483415904
176.0,36.0,2210.59319553263,4972.689641546789,286.5350216580685,18873.56102489538,36.08498240827426,16.81304552237083,7.459714972337188
177.0,36.0,3049.7954653246575,2681.6465499498086,244.3215591583207,20543.11813946573,3.876556741576992E-6,16.438517101204063,4.979051452799342
178.0,36.0,3762.6731270387863,6197.572061664884,210.10783400623683,14671.19475238977,1.5291382693993734E-6,12.822311352266674,4.158773836552737
179.0,36.0,4735.991958944999,4812.32598960456,258.0175253203159,21727.72557241748,1.6660899282463567E-6,16.01743056484469,5.115233738358117
180.0,36.0,4948.598083241424,6014.9335941664485,299.76512157952016,29394.488559816462,1.177969834536889,13.206665127778694,4.323373038679319
181.0,36.0,5902.238145627214,2048.4493300637787,255.4263074081656,21269.63274619759,2.676032290118806,16.74954190745127,5.327769033977185
182.0,37.0,1549.8087333363678,2551.743201189266,277.58611754097444,24996.92162368667,1.0211652927623251E-5,17.22905734185915,5.489390689057786
183.0,37.0,2552.3316294549477,4644.408895837998,304.8920118433351,22177.08401246126,32.05961871866806,15.20948828876183,6.570326958801516
184.0,37.0,2661.4334645192857,1685.6674532650502,256.30287820205575,21767.834549514086,1.4886380562776556E-5,15.903939101734098,5.011248506575585
185.0,37.0,3838.854043063067,4044.784908073665,358.44274035261856,43266.96468653668,0.6372808039487188,17.052139372627778,5.2494695744705
186.0,37.0,4366.90664229399,2551.3971939019057,228.93184395160858,17140.83688771134,0.16553233617840687,18.89809654150012,5.922935592771986
187.0,37.0,5049.039522603951,3638.8914288453198,269.3296601679584,20076.700742336,22.922179235269127,16.587317588604936,6.169220527909884
188.0,37.0,5539.274904735983,2695.2827743359535,207.48804811723505,14355.258925079928,7.748714730071657E-6,14.553974825128895,4.612910894194015
189.0,38.0,1310.1015291036056,2491.5316593389816,279.742567849807,25237.265541152585,1.137232809392886E-6,15.762429231171842,5.100259603977515
190.0,38.0,1579.4730830181097,5641.2000980380435,313.21776994446475,32145.90083619922,2.8638972953266924E-6,16.95590105803726,5.360190335611187
191.0,38.0,2733.857319433761,5351.298500456638,170.2880943869472,3729.376991264888,81.44440426234293,14.38071728210366,11.300810336172626
192.0,38.0,5238.626589155886,5339.0127904507,211.35240898096342,15594.397847702063,2.8571732866376267E-6,18.104499597451763,5.353815144755386
193.0,38.0,5634.69700453728,6000.987422545779,286.152208975908,21203.601198165405,30.62400144671654,13.32181790575476,5.40800091234866
194.0,38.0,5790.3146503262105,3939.6011598713217,254.39362163412244,20434.677181023784,0.9046402893064972,15.943843109884636,5.255647833808951
195.0,38.0,5829.63849194608,1610.6825427268645,254.96252612833584,21455.346661406904,0.5871797936697045,12.939057259038593,4.215998673588708
196.0,38.0,6219.50358885698,5495.863425670664,373.9714816838504,30848.01290748648,41.092697694407605,14.683905132784558,6.857867673200206
197.0,39.0,1078.0390439215403,2199.6318869233014,206.56593282934165,14354.92151113806,2.313369726005078E-5,18.1819085623761,5.56697073928341
198.0,39.0,1630.5383136982618,5282.292667373735,317.4404407713152,31947.250486764202,1.6341005672661202,16.887791868273656,5.510420535524404
199.0,39.0,4147.4263950332415,1397.9392518830416,161.46652726746765,5394.786132934241,52.745762329140604,19.89562491727812,9.669873385558567
200.0,39.0,5624.886479250699,2405.0496097649207,172.98671036697007,2343.442115117555,102.38120328871402,17.76510754613339,22.499750069791027
201.0,40.0,2250.543653152999,2714.3535025483056,252.98897377141486,20074.44484456835,6.589922343681238,22.10308908421152,7.12826377890311
202.0,40.0,2819.090339109115,2040.2046398349937,253.6364438782805,21314.59085255593,8.52750064461238E-10,16.53812562902266,5.1880276509221614
203.0,40.0,2831.841212156144,6061.256474514117,329.68218503680083,33386.184854435196,1.0342586310402737,17.089506606212286,5.739183336528016
204.0,40.0,5657.621628819508,5474.253586143188,470.8667877207332,55082.06724114682,26.588527231548486,15.063553925875777,6.26709758499259
205.0,41.0,1371.7156486541744,2726.814707426367,352.6795547440939,34167.07098419708,16.931714909147264,14.902731204841308,5.644957463303822
206.0,41.0,2348.2986637267127,3031.0254507228224,160.6662251844605,1448.8453165902736,113.28997804872974,13.033915445076362,23.129711577753568
207.0,41.0,3003.9589284553517,4001.0213421584326,368.61658158798195,33941.4318696125,30.7016784503626,14.97396033161054,6.201740983692369
208.0,41.0,3680.26972922797,4535.381706636147,331.5076836468636,35046.010279806695,0.6395125958688163,18.997312444434957,6.096370374165451
