"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
47.0,6.0,1482.207525961108,6211.228710054329,87.69738983495259,1661.0245535950705,90.04501468505993,12.448322460861341,6.050800292219813
48.0,6.0,2066.962875018526,3278.3259861976653,77.8754775819123,1528.305685057169,92.08991832319498,12.17587769587176,5.147066558957909
49.0,6.0,2379.2761013520612,5610.090341419738,74.94879115785736,1430.4011922322375,90.79558943133569,13.076172771531628,5.418614834639113
50.0,6.0,3281.4460206164244,2271.3826695999674,88.24144523753796,1925.0470807876518,87.48682384095645,12.474832710609942,5.344985401848619
51.0,6.0,4045.0231896616533,1419.602492912597,70.80850248820997,1262.8581800582194,95.27362934413165,12.782416277801524,5.369854330284506
52.0,6.0,4290.637105943789,5972.254173210364,79.3318913229412,1706.3168927674255,91.59527726731503,12.640582693242786,4.965561907056657
53.0,6.0,4547.0148910661765,3366.2944846207315,92.05530293970105,2081.1792873590903,86.65810618803762,12.510488620277586,5.3902980692973
54.0,6.0,4670.845703981339,5201.778690852433,94.92312042457954,2113.841751835063,86.08999984690467,12.456529122434546,5.603156127487821
55.0,7.0,2004.6000593882645,2006.866698971266,97.23319205141267,2129.8314366943655,84.70681026621006,12.66871188467036,5.904387371838125
56.0,7.0,2176.8809536867698,5256.809268307105,93.95401400486624,2159.1048226700714,81.74634269959569,11.433449267274048,5.013866417252828
57.0,7.0,2347.790854661687,1142.3340255779572,86.69662574395848,1776.7100363977245,88.30731294851837,12.084986032611036,5.423343723255211
58.0,7.0,2999.7391049496764,2235.875887055041,90.72681620160726,1988.0609002068047,86.43929220075299,13.856520081779081,5.9838932274754555
59.0,7.0,3144.272792147518,5178.404109593857,90.72375741799083,1801.6718672265388,89.9277568287848,12.874483688466366,6.152691534538781
60.0,7.0,4099.652174827807,4851.598196588817,84.59566247785641,1699.314499651477,87.16039688614222,11.878876131262452,5.322923935727616
61.0,7.0,4261.293501580335,6195.510146221995,72.22985650209594,1372.9999535378358,94.59103678260938,14.194170069028644,5.64347047091813
62.0,7.0,5251.383424432661,5006.572038098458,85.3009017263011,1509.536396339057,92.26683157089921,14.638781498108244,7.259471028500633
63.0,7.0,5759.095232927615,2589.2209835986832,93.77322981415317,2277.2681255862503,81.367702929464,11.610351367739844,4.819454799397675
64.0,8.0,1474.107979454818,2370.061293356198,89.725658334174,1781.901409862706,87.84718570453349,15.026015458878948,6.987621428786556
65.0,8.0,1833.438095361507,3653.730716090581,103.54577875001567,2373.1594609603485,84.78471830849239,13.722398400943348,6.438929727085774
66.0,8.0,1976.3683986986548,1535.113353739546,85.28110719710124,1931.9887644244398,89.13151963153373,12.990190520026117,5.177235946691635
67.0,8.0,2312.2199811255214,2519.2677950601396,76.42173211238547,1396.7053342689205,95.69965103297663,14.01178902324794,6.103210317564176
68.0,8.0,3175.592077884332,3957.6902369943364,78.85279416605016,1503.9956694751772,93.44625952832641,13.645524339834873,5.8983345504333125
69.0,8.0,3499.414390775757,1462.864383716837,86.03479096052345,1733.9715018049549,90.88403868176432,12.592329326073157,5.665478678743881
70.0,8.0,5303.405879886202,5006.626870892719,96.04608080375628,1986.9687704288494,85.49563376236587,13.134304572526718,6.35624774664663
71.0,8.0,5481.551319525135,3864.4901876395074,83.02710572169315,1761.4069180342676,90.03050034138815,13.788090677077268,5.652842895413395
72.0,8.0,5667.170053200116,2405.294605152254,84.7946882919302,1696.874250261572,88.94173688771447,11.455924504155746,5.192015547236327
73.0,9.0,1465.7738170155703,1583.1632760020598,90.50400914492685,1898.3290021831624,87.48944111954745,12.085485178178079,5.522756131494021
74.0,9.0,1656.1928921350716,4099.870323367307,88.10425966703731,1758.1352495326812,90.29610038389514,13.68106626783692,6.28646256558049
75.0,9.0,1887.4270686024258,2597.8085147029033,90.23125497468041,1990.3890925395763,88.3321519761005,12.772122990212182,5.510781190586622
76.0,9.0,3711.7703645502297,6224.296857984168,84.09238252452059,1707.397493762507,89.29022809753974,11.211295634144125,4.994096339559267
77.0,9.0,4802.726477820855,1728.3055130772625,89.99443029985873,1931.4844754134783,88.96372551177654,13.983508807416959,6.10476500996972
78.0,9.0,4841.974399821879,4513.983233177309,88.28312531869658,1847.5651978036344,89.34679731923788,12.049309526156057,5.395114176463276
79.0,9.0,5366.40100080823,3470.4573360591344,83.15235213673132,1820.3469645229736,88.77241529727067,16.51843202200879,6.454500046091557
80.0,9.0,5634.462058362786,4952.1088915261325,80.26787502593083,1513.1485482523142,91.0304377477567,12.178193112080903,5.493773074419323
81.0,9.0,6236.919518539772,5863.125817109941,86.90436765181062,1724.096332008401,87.56362333067251,11.933005765030678,5.541089180697299
82.0,10.0,1224.591838586388,2781.9465845160225,83.68959142328967,1728.1853001320128,88.72534258592378,12.29069782140218,5.288402096445049
83.0,10.0,1896.5472772851715,5773.407539479983,89.63549120490357,1913.7525360250927,84.86473381747508,12.723591293936165,5.627558528114677
84.0,10.0,2040.2488431020902,4865.627437944586,97.72721669004487,2429.724090069271,82.57552644631912,13.535789686469988,5.582202959875984
85.0,10.0,2132.667832018185,1876.985550775406,80.42688233094145,1406.5304212451447,92.63118785782646,11.395889039049793,5.575604955610566
86.0,10.0,3054.4353335027786,5895.487609086835,82.76330619961465,1620.000003979934,93.50801528092438,12.26348965470433,5.490091673754237
87.0,10.0,3495.0819492130504,2173.539216314408,79.91758932921178,1681.1337088843536,91.28718061708844,12.295827288771598,4.984973713786375
88.0,10.0,4217.852101166835,5172.754018855451,82.55208379995449,1554.269368433087,90.23343349262792,9.639425602606945,4.653104454992413
89.0,10.0,4878.160433203322,2858.949861508159,88.34971034074323,1964.6770303786882,87.67082303457045,11.52566772830714,4.918092338660908
90.0,10.0,5689.95995940612,1972.4647932096523,88.382361489254,1603.556910941009,90.20362231605101,14.445891848377896,7.244615036997169
91.0,11.0,1558.6253569985129,5678.84084124001,103.70220918343932,2303.3032923675073,83.92797866742865,12.07275142569754,5.935159829134859
92.0,11.0,2440.034025647835,3023.2887310387277,90.41514203038429,1913.0615138125631,88.48794911842299,11.93051214572604,5.413507701531208
93.0,11.0,3547.9958417096977,1121.300130029983,98.74367887370671,2239.9178027572407,83.96171272015333,12.07577732347793,5.562535434527266
94.0,11.0,3837.6856963365553,2669.0586094583696,79.05182120568043,1675.5438638476987,91.30302895254243,12.49935459073189,4.969493669687146
95.0,11.0,5077.743535405555,2740.8321333842373,101.20793474147833,2269.041998011353,83.43631283135255,13.704597506810856,6.426930391470912
96.0,11.0,5153.581893524194,5327.079975272791,103.0459135407043,2294.4474176707095,83.28902612156294,11.650874795804556,5.709300730840793
97.0,11.0,5511.512406788383,1099.4581737301835,94.00872332057634,2087.2266752248224,86.16007406385876,14.066742453669457,6.192729150889378
98.0,11.0,5954.618785657522,4344.673180969372,85.71333433176646,1653.137556659233,94.73733648449857,14.289594502485889,6.5757923904693785
99.0,11.0,5994.180739928726,2012.8563842851731,86.59406969023821,1733.3321682283554,90.11018522008422,12.659103948395325,5.762454861682506
100.0,12.0,1134.3352620315934,4587.306683803782,87.0660073798959,1823.0148535565288,88.17535168449405,11.81446951715292,5.236118345633574
101.0,12.0,2977.601702760374,1813.85856718783,83.15793336486401,1594.4471273026506,90.7277846521829,13.319708069311623,6.038974696525752
102.0,12.0,3083.836545261996,4355.42017369845,83.408295803667,1575.5634673000686,91.23577572838187,10.745588140056311,5.112519832776376
103.0,12.0,3645.203445702077,3128.3113748182445,76.13424348229374,1533.6851821507921,92.20020525885874,12.047659937963044,4.878416383810522
104.0,12.0,3772.4464405691638,5874.764533906808,99.19330647665777,2305.2437798342626,83.52054582242836,12.247889496952837,5.528473097396953
105.0,12.0,3839.212359519675,4687.893917247492,83.8327864042885,1740.736222811996,90.34773333740733,13.141345376730408,5.581284907262318
106.0,12.0,4791.531706354848,5187.8097858852025,78.41366053885045,1613.4080664391015,92.08363234520866,13.385349186530553,5.375362363768145
107.0,12.0,5290.354144753797,3074.089180281039,80.1501240485054,1654.9626596575924,87.88040199525969,12.55655280228087,5.175894029148307
108.0,12.0,6122.7788686893155,1624.0684411548464,77.93016545802061,1651.636696675651,91.45570582339053,13.308457509802977,5.173786466540884
109.0,13.0,1456.5830989963351,2284.68794185809,93.67845256150538,2127.0971095201758,86.62643980092975,13.370936990790058,5.779545223996769
110.0,13.0,2437.536314134124,1631.9875270840942,79.52304244353535,1426.4018690663022,94.21632135727101,12.817920768268571,5.962232205695824
111.0,13.0,3123.9623570551707,2495.4361933073246,78.8516911358028,1490.2612922308567,90.24577842382358,13.819012325362374,6.015652942300328
112.0,13.0,3445.402292007055,3280.284950166321,94.09887487615737,2000.8706134971467,88.77796070100229,11.071684308172014,5.248847763621802
113.0,13.0,3552.375173015191,5891.871630869859,89.93341384811367,1836.3546616806798,88.47889959754593,12.328982050849778,5.726546360737073
114.0,13.0,3865.402627605726,2142.759729972297,93.64176072345569,1763.0181401283967,91.80045302856188,13.187507968759332,6.807674206526635
115.0,13.0,4453.698352395783,1276.570376519414,85.01177819374135,1783.018837194662,88.86019690336553,13.22171912581792,5.63120388233859
116.0,13.0,5667.734438337058,3521.0371759778045,85.76330053607781,1727.0001512213182,92.03278095447641,11.893835209924402,5.383977458152276
117.0,13.0,5843.854441942693,1579.3621746318372,92.01551601097249,1987.4160957557729,87.6673199780008,11.580418434823677,5.263605512932756
118.0,14.0,1255.7439391281475,3581.9167557800874,86.87814520565932,1785.3818300307269,90.54371210253632,12.039968862234197,5.402658439987716
119.0,14.0,2125.9268353334674,1430.9009408981028,74.02137391892582,1495.4298903869221,92.80956922137798,13.473273931872155,5.21284720793699
120.0,14.0,2191.8033043615897,4894.842228002929,86.2680182779128,1777.4473959286106,87.59763768434709,12.610753988291892,5.571284992605012
121.0,14.0,2660.8083692367723,4188.402625018064,77.08478670393151,1614.4431285070011,90.48888292082951,13.168744091074034,5.132099274356321
122.0,14.0,2715.679501705252,3218.7349127961807,90.9432521925693,1826.2452955386905,87.68493800257109,12.412814788851202,5.911490826950791
123.0,14.0,3494.0449887319783,1259.038612194133,97.46394572100942,1929.8370495792217,87.0119322105327,10.607685024327527,5.583341262559611
124.0,14.0,3717.6994614532505,5867.161353613772,80.03788223254134,1729.3425089874797,90.9743514509105,12.416606609786017,4.910536781677934
125.0,14.0,4966.471685923258,1322.9512038412092,90.03832494048832,1928.6757944556346,86.26907909363389,12.71212377779493,5.629380714010204
126.0,14.0,6041.250102375042,2939.2111167861945,87.77859478149223,1672.672775635439,90.64124981574535,13.361368407846959,6.4075024876916
127.0,15.0,1140.144622836421,4586.939493048245,81.68345743634096,1604.8133659455914,88.9224297645699,12.659843617169878,5.5547013963654965
128.0,15.0,2018.029328047247,4008.7255744411777,89.86298432289713,2099.6687629384387,83.52490466811531,12.404758054183356,5.076637157674263
129.0,15.0,3065.850169867545,1162.9876182194391,80.51849317614821,1531.9114237651359,92.19235254971088,11.163172550184104,5.076767633800382
130.0,15.0,3194.04077961186,2512.7541257766175,96.24893258714046,2152.2000394963666,82.97646411576326,13.289292031907712,5.981338659782878
131.0,15.0,3622.2095728203126,5567.797344059537,92.03195500307876,2134.2655557859302,86.31645459574739,12.926737770525344,5.413126420553187
132.0,15.0,4172.563693972515,3998.13199864677,91.0035049604721,1800.009470847448,88.14827135103614,14.302547218997653,6.799829791741659
133.0,15.0,5606.053218408575,5654.253189784231,91.36642073163576,2008.3026219023088,86.81914680991837,13.88308027769863,6.016024512844257
134.0,15.0,6001.0862475034055,1759.7909541054096,89.52699365051937,2125.627132222839,85.85990406715418,13.79324496268186,5.459649288169453
135.0,15.0,6229.229414327001,4075.553391204739,86.41523136272829,1654.0391148873618,90.22196155005346,13.004893537851531,6.13984736141886
136.0,16.0,2049.8402342099835,1944.3474642756607,91.37401650539651,1822.5511212644842,92.03154494180744,14.357944295345495,6.7954937556438715
137.0,16.0,3284.852453439066,2489.619673855737,80.40517702634256,1652.1086730426016,90.14929933968249,12.923644474939985,5.344705053201018
138.0,16.0,3529.282557811657,4682.271006772552,87.715599373343,2000.520467087278,87.43800244316793,13.258597855383469,5.374465330604855
139.0,16.0,3540.024204140548,3569.1894027427807,91.20051260319525,2198.929541456631,83.09183481513232,11.672918421922965,4.7510601515071755
140.0,16.0,3585.082866803067,6014.33700067205,95.5939029811384,2105.6888824930998,84.3138900792031,12.762528666708334,5.818439345795272
141.0,16.0,4736.967505757915,2795.1643536059555,87.48527610095738,1923.6752523233777,86.86237996451734,13.00784508697235,5.456350304572829
142.0,16.0,5284.259592765226,3733.817401083364,84.483861519848,1522.938686143653,92.82453952437056,12.562299792039882,6.169524638943043
143.0,16.0,5399.813585504467,4704.8085199492225,86.17625249188826,1716.7588485065583,89.06905521380206,14.838404357510848,6.629771306981265
144.0,16.0,5773.414962474912,6021.380075923726,84.76413684348302,1789.1715847027847,90.73785426757466,12.489518527633724,5.31559981396911
145.0,17.0,1125.5495691072642,4697.4270710422115,87.76677644290983,1926.4158321696957,86.1080243253403,14.76436099402398,6.125982227531692
146.0,17.0,1733.902526104782,1711.5446390200739,85.58320988522527,1840.9930323557742,86.93242544249838,14.105661650580071,5.855966101313443
147.0,17.0,1835.7429520885325,6082.6158859887955,89.7727751103962,1836.4995404789706,87.27588291871581,10.547008789606707,5.004512754113151
148.0,17.0,2494.448055822497,4549.5960995190835,96.37742254417542,2027.6928361985708,89.19541822306242,12.567866655880069,6.038719006979186
149.0,17.0,2819.2194393855852,1598.5926927706314,95.01467125301458,1965.027064709031,87.08903300176169,12.96958344488737,6.224505177099051
150.0,17.0,3307.978063081541,2212.879055991123,92.25686027411659,2098.8801453855253,85.70120819616639,12.232853405908129,5.267998368029914
151.0,17.0,4615.295791138748,3129.778407422103,97.53323046916972,2357.478785939311,84.23169064721388,13.68887698433438,5.7774948749395785
152.0,17.0,5551.459440470217,5156.3941104968835,82.49158393079769,1890.4231263664549,86.36658566374712,11.415570685008536,4.461395231075233
153.0,17.0,5938.935961042685,3285.8435202284436,86.26660833345642,1668.022389491038,89.03883963858661,11.49924549857078,5.4614683072207715
154.0,18.0,1313.2088535282296,1561.267121087011,98.76358824917335,1973.6048257194288,89.87816317448872,12.283049571089657,6.354993818083802
155.0,18.0,2407.1590199785533,4437.525746085114,102.89676541090967,2221.0044064526373,83.52096672697999,12.39118932798942,6.190183425393682
156.0,18.0,2586.388200552811,1945.1925118351305,87.61115882561072,2028.2401735111025,83.94481512777395,13.345848632313249,5.3243268030403685
157.0,18.0,2663.9337646420113,3582.8839429154514,87.93993246603296,1606.4892815842352,90.9944792357782,13.210703579064992,6.61240192126511
158.0,18.0,3422.4831605543277,1297.2169832154339,87.34887079962945,1735.55844640322,90.1716390076156,15.207642367250163,6.882904561060635
159.0,18.0,3772.591047663284,4767.641534313591,93.43731686462584,2017.7421371492624,89.00828523248367,12.202685806190674,5.582365642807174
160.0,18.0,4723.579749432054,1879.4622557508555,82.49436929998797,1841.9278253715547,88.74213475938905,13.855759195218258,5.379465692655004
161.0,18.0,4923.046719334107,2758.078327944618,83.92654281835412,1719.72291048328,88.20311998543967,13.063985604373034,5.627803221174401
162.0,18.0,5791.22819102865,2498.024253914973,79.35639065648517,1679.1039708276105,88.9568262056613,12.685634835582576,5.057907449961805
163.0,19.0,1584.6215743021967,5377.734435237469,88.92835792529308,1782.6222127120159,89.92445039809472,13.133232785613945,6.091301594118555
164.0,19.0,2919.2751172964936,1615.2800488931812,94.16837886376963,1943.2116151513019,85.10108915834168,11.685098658672336,5.6512856735410715
165.0,19.0,3376.6513528215364,3934.979196015335,90.52260535026514,1937.8552708548812,87.0341104950949,13.415903641197694,5.932644788178202
166.0,19.0,3554.489000801553,2637.3320284496285,99.22767621944337,2222.078325201741,86.19858934397986,11.545430042865537,5.442536991964361
167.0,19.0,4180.102196754734,3852.7169274387534,86.5240264594272,1958.086037451128,88.95579036444673,11.814347137480501,4.847310595688731
168.0,19.0,4645.086772699907,6088.785800690004,83.45621333647698,1454.2026110143051,90.12986932726594,13.873521950209602,6.875370529851014
169.0,19.0,5034.746648834546,5129.609226866284,91.04739473856654,1977.3062572693334,85.24011854145,11.327061318243294,5.0914548701471665
170.0,19.0,5921.332085357348,2459.402319304798,79.80269880210297,1552.823804769109,90.36610385750448,14.923367958374909,6.336841003466739
171.0,19.0,5963.333933144213,6159.536257493452,89.5464934050225,1790.8446639072818,89.82566225256613,12.831039645492321,6.020324313710206
172.0,20.0,2007.5897101206365,1144.6950439701973,84.20033672647126,1680.5587276470835,89.55182176383556,13.78826914477021,6.065281226330641
173.0,20.0,2116.5437910082724,2529.393941764692,79.01159250789374,1652.029436071733,89.70816623329819,10.675218355861654,4.417369356979211
174.0,20.0,2271.111680663562,5695.213084016957,88.00663785769176,1853.030601979929,88.12296541218056,13.336981958552697,5.8387018557630235
175.0,20.0,3979.520837616284,5608.475316540694,92.17238861266344,2146.9778793897617,84.64081370675235,12.30423554299626,5.175579660446687
176.0,20.0,4491.33026587261,2214.2617173075027,100.95848451816937,2177.56748384348,87.3772382726729,11.918031357193172,5.883605139631933
177.0,20.0,4678.464079846662,3717.446488093319,78.88987134464467,1493.2011185622582,90.37395093540411,12.735176851197984,5.5969956555672615
178.0,20.0,5503.893401844498,1369.00857472622,74.36187421495727,1465.4580538754838,93.9247190953687,12.336265720692719,4.969557753064132
179.0,20.0,5864.872388520948,5827.224804260527,75.10188490051661,1395.1832190136304,92.54297070157688,14.0059960234699,5.910734696518829
180.0,20.0,6095.30009956237,3592.37622372475,85.61723171135503,1722.5098269446,88.15543075977227,12.81201317490751,5.7343833464560685
181.0,21.0,1437.8000081583716,5701.064617561202,84.3043235776027,1547.9564894654045,91.77547000912402,11.747219849025036,5.711628921685545
182.0,21.0,1863.8610771167591,1583.0180441898954,86.5059210776053,1789.6512021602512,91.0729360370101,12.40922671701881,5.487834511319338
183.0,21.0,2138.728418049923,2336.421472615629,100.13653076332419,2388.0392241734558,81.63984997976803,12.406451291084808,5.505357523694908
184.0,21.0,2406.4539922839103,3162.7807079242484,83.84572383376766,1753.8040542625026,88.83672667961868,13.230273418527085,5.576555189009117
185.0,21.0,4180.808770653808,1400.8453748563245,83.26652377817513,1563.6657969745665,88.81230242590578,12.168420741651648,5.69946249999378
186.0,21.0,4406.134977546791,5970.707483379967,84.81767479286889,1760.6177512054694,86.8829815074196,13.183147849723598,5.659499229945934
187.0,21.0,5243.8480243479535,3736.4040433740215,106.62790360929723,2466.835916530216,82.23036089665398,10.704193151752802,5.294587785625968
188.0,21.0,5293.907746882137,5989.255685614096,94.64523606392152,1920.0476050654327,85.616669454057,12.046907282122909,5.921465856597086
189.0,21.0,5834.481948290904,1180.3848137515567,92.00042226283995,1937.8909871064893,88.55780173607378,13.855907898680504,6.292345373626104
190.0,22.0,1194.1517486873568,2452.3624249792633,95.5640920662738,2062.965546381786,85.64135769189079,13.57475122571413,6.257418975988459
191.0,22.0,1346.1476205188987,1374.860447367374,85.98042758749965,1859.853301457826,86.93744824370233,11.914194940604412,5.0590398917852735
192.0,22.0,1533.838903627774,5379.566498654123,95.8557019875879,2051.568898054456,84.79697734753287,12.529679716545516,5.897143029940386
193.0,22.0,2755.046790862323,3853.2901418109027,92.62957430875923,1881.318065433983,88.01844216555158,11.110589326369617,5.412450979831762
194.0,22.0,3052.1478713077763,3118.086481743774,86.55402379619628,1905.3894257660631,89.1539312844035,12.402767918488683,5.181273763255816
195.0,22.0,3481.6912229030504,2208.8890542814343,91.19559174724886,2061.215263764418,86.42549377313289,12.704047832634913,5.415817268562206
196.0,22.0,3702.360340809227,6247.697794415417,87.19254386609467,1731.801457959631,87.08180600210265,11.637364448164439,5.434941163920708
197.0,22.0,3999.773979519834,2908.145747201036,93.92549492020296,2201.905506947569,87.76103729003181,14.063232926888743,5.877337312596216
198.0,22.0,5454.365952988158,5899.8473384934005,87.64619685314705,1997.0660082126014,87.25864361887567,12.254853081631612,5.025940604083149
199.0,23.0,1103.2554967577987,2342.254582128275,69.64590576639512,1404.8712351428555,92.88953047894927,13.342928151884239,4.894454733697404
200.0,23.0,2389.820718357215,3595.94480859077,92.97633564060692,2088.542234338659,85.93508141907785,13.108221717179793,5.69788052076626
201.0,23.0,3362.565669648655,5533.008459832604,94.18968595638943,1917.848458868156,86.18477438421962,13.366168004503997,6.433649158704789
202.0,23.0,3526.4106241433688,3984.6577673650845,78.47095396595961,1626.8846864696563,90.88959525558826,13.572136017965564,5.405471248757957
203.0,23.0,4475.235074720404,3296.869226799909,90.03056775073782,1802.9511862981224,84.90891445647247,10.977408321333101,5.288393316683122
204.0,23.0,5092.4004736708885,1646.8944543212092,90.33299641056419,2027.0343400143765,86.40357019567664,13.641278319534052,5.748484464000657
205.0,23.0,5087.080163370843,4025.9986240389003,87.60373483673013,1810.4955556900618,88.14890870502506,12.768924461968739,5.696176608326372
206.0,23.0,5463.873919655712,2838.4938483961205,86.13144770165263,1766.29065710202,91.9558975257507,12.975861773368667,5.7272022713872595
207.0,23.0,5713.796751739201,4987.365161550992,92.06022111254684,2032.30400596722,84.66087316515652,15.004157368570349,6.4662551080798405
208.0,24.0,1582.0701288788946,3342.125326140418,87.3495863405561,1767.1456869899243,89.80692033266716,15.97039118554837,7.072984216757069
209.0,24.0,1596.9824936244895,4802.189168488195,94.46919272166686,2085.238622884211,85.79920748899859,12.295874599352308,5.561905331959803
210.0,24.0,1720.1741470188292,1608.7003965164072,92.37888453949115,1904.4828607314391,86.95379470572111,10.229042396964767,4.973713239810009
211.0,24.0,1957.7466722385343,6014.418487349558,84.43806372936163,1657.6281420551622,88.41749682872475,12.43016490104871,5.642531189756198
