"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
88.0,200.0,3279.303568397184,4102.185873213551,111.18773666140527,2326.9509034757643,60.22936405005013,11.669059776346113,6.500433781991287
89.0,200.0,5581.675658646099,5097.037459104434,113.67808482106716,2992.031058821138,51.410763315991794,6.836251078935927,3.570744277288891
90.0,205.0,3755.10277491701,3189.1436778477605,118.51158555152652,2697.293289938065,58.84253356418785,17.759812648293064,9.34230004841337
91.0,207.0,1814.864804150392,5878.5183446034025,118.29380972606292,3213.66954048517,51.25148986718755,14.717610046896066,6.61795168923622
92.0,207.0,4578.789339805758,5298.5366060811075,183.80491638332356,1.6042260961822517E-7,126.87160102885984,20.169454964921275,4.159037171282766E11
93.0,211.0,2432.4792315528607,5127.997250967732,182.85550751550244,9.871789249064735E-4,120.24805303528413,16.652724641911554,5.5227513220676094E7
94.0,214.0,4653.0272012716,4623.236986832478,134.50536186448034,5396.976730529601,16.608512983159454,13.420752277380094,4.774677675465801
95.0,215.0,4614.995082264645,1731.180653999862,120.95649085260698,2750.7137435423588,69.16333392422223,11.744489036456256,6.542840360789892
96.0,220.0,3300.7899358724144,1537.338101305194,128.54072351310433,5028.376716876913,19.076270353550516,10.197946732008921,3.7543046342460085
97.0,220.0,4647.432563824789,1690.4688153541076,138.40302262532558,1.0684635702865913E-6,131.3283863868954,11.258577087816041,1.976354765179833E10
98.0,224.0,3480.4573456025028,1160.931000890076,86.83451495663104,2349.0969542075354,26.067654181687473,17.43520650802924,5.773258842873764
99.0,226.0,2221.493566951767,2713.9174740091457,156.09256055945787,1.1069524974905595E-5,130.33253880511606,16.233447716700674,3.498615056645423E9
100.0,226.0,3736.461030898432,1324.4994460589646,17.796547656115774,105.3731068393259,113.8860564494776,9.68749648122456,3.634176893382292
101.0,226.0,4920.758108975028,2509.1114730842746,19.236906126157738,157.99331506595666,108.21566969068643,9.380019669005902,2.8900998826120765
102.0,229.0,2111.107678493774,4585.30196188159,115.01969695089447,3110.3832613050586,46.83669270636407,10.885926118970842,4.987721000435115
103.0,230.0,3759.7080094563353,6182.851371346933,40.4841315444177,154.11145352213225,112.17929947684073,13.308333203796623,14.286480013740176
104.0,235.0,4654.7159363109595,3012.806925705024,142.15657331459934,3.7104675792377385E-9,138.73715292917026,21.183929676603753,1.129696403644224E13
105.0,235.0,4731.801366917308,1309.735137872609,147.9377162342795,2.3076410349876266E-6,126.2774845343705,11.362329031085146,1.0551322499674454E10
106.0,235.0,6159.657235848667,4128.6751787826715,87.75098711591659,2334.814293542484,31.994515329662768,12.722984437248021,4.502434338631129
107.0,237.0,5769.145799432831,5523.330713946916,33.38303905074717,127.80875177573635,111.44385264616308,5.9116601708212055,5.991906787921122
108.0,239.0,4954.91197464426,4314.5745053656065,96.14701441993574,3290.808108666419,0.292870001525871,8.158741407216644,2.812735171998462
109.0,240.0,5031.219465270682,2074.6492757032097,191.3314870589585,5.309278621861361E-5,130.63571661451232,14.164258449717266,9.562714469172747E8
110.0,242.0,1421.0325280793604,5037.823828006287,137.6660279999933,2124.8576034731195,86.04628749288185,9.47670272284541,8.804399166768052
111.0,242.0,2667.922354445693,3380.2775254447997,16.57274737869454,158.7934083070174,123.27535376873217,7.885043841384448,2.211026504732951
112.0,242.0,4465.057588209692,5728.905872535597,139.17362081022677,4050.6483613546675,58.44837173433732,20.700559121788967,9.93851144268665
113.0,243.0,6194.0649375293215,3478.0860082136824,17.04766846232152,135.68112543707667,112.27532140748923,10.655976736133692,2.957479366918394
114.0,246.0,2422.491034642699,2666.433517747327,23.409495210018836,91.16195574404598,118.94072145526384,7.718000806111682,5.38932621652946
115.0,247.0,3040.0547248455105,1181.612033137725,69.47778968004646,535.4874302588264,99.87717879519417,4.111815387103054,4.753367222921556
116.0,249.0,2367.320766019028,1729.0590856466251,152.481171968682,4.383841595510346E-8,138.25539215037628,11.389836600147708,5.914867931513843E11
117.0,251.0,1865.702162078429,4669.589607002653,36.599584846898956,195.82490096513342,106.02251415158189,7.379791147910691,5.6910350652164565
118.0,251.0,3566.834059895835,4527.322662651216,148.95812675325223,1.0958634150582152E-6,127.26622600407345,21.10716097590171,4.1845789594980965E10
119.0,252.0,1244.7244397420225,1891.6699681072141,126.21439408224444,5386.4144800878685,15.015070583843615,13.043423210497991,4.155065041536344
120.0,253.0,4560.605544692229,1960.0010040727939,47.35967050301683,261.2395618662428,104.14392941126782,13.342484581452599,11.629114929652891
121.0,253.0,5344.56250060986,1335.8396561069683,150.14382052777918,1.5665518430028573E-7,114.02475841117001,17.772509636153902,2.504199247133279E11
122.0,255.0,3485.3967393694656,4961.0664570939925,19.49080471301971,85.5137121147161,115.26003717024113,8.275452238661133,4.467085594257949
123.0,258.0,2749.294493279213,3334.578658027819,152.25096781050422,1.2329688777436152E-5,134.29323909241532,21.262720871941475,3.914144155903003E9
124.0,258.0,3856.405085633637,4469.816539566665,125.18522423352702,3014.3808589064906,62.78562234021956,8.91782251214088,5.087162651357883
125.0,261.0,3394.5868970013653,2682.321252664509,102.23933296391634,4223.504163722462,0.997928988403123,17.802309393814056,4.597612848935848
126.0,262.0,3280.345111469138,6242.691941970439,130.58173630138663,4521.862619218293,32.60720918602843,15.487123961883839,6.04304443718616
127.0,263.0,5088.151648211608,3693.1767090007256,39.137840434552466,245.28225443805138,106.10268575004866,15.950663724366935,10.112590398263105
128.0,266.0,1686.531053945606,4548.968267653318,19.416806786001043,131.176404779664,126.735942212305,14.640480353037006,4.638367204120309
129.0,268.0,6162.322543932744,1607.0668424145779,47.98776676067584,329.57154108052976,102.85515098647198,12.575205188277124,9.037190644556974
130.0,269.0,6319.4583576664445,4207.922713066897,217.2363782469409,14294.135832465425,9.344296230061945,13.015425305268748,4.584660030508979
131.0,272.0,3171.8339623513275,2155.651061949233,17.431820548011153,147.40621819585064,122.33385448918088,17.788153252297732,4.053991289882628
132.0,272.0,6050.164140750792,3046.9191367196468,121.07831660730747,4965.560507688106,24.19520883416142,11.316430389501267,3.7010671447526136
133.0,273.0,1119.9873339098726,6042.3331439170615,16.376300951220287,159.70749794546066,125.4291083804332,13.728214614282376,2.8534203886668785
134.0,274.0,1739.8099675699957,3827.118877894851,115.05719786611347,2456.80050454352,55.92794827952326,11.986881879901185,6.743465300941204
135.0,276.0,5348.1527012822735,3408.6013061288595,117.02873496686932,2162.6353223814626,65.37106446243894,15.81911922246732,10.13185494575499
136.0,283.0,4033.51584578274,5007.640873067008,141.0028340852167,4854.708825791613,41.66543963945839,13.003485977199835,5.597326910812452
137.0,285.0,1628.5301578722197,2564.23479412432,86.77890949237596,2546.990275015796,15.884093978290421,13.575762183095646,4.299877203291716
138.0,285.0,6211.572951001079,3430.9461892035433,104.53520530222733,2633.52599623118,49.508397637349425,5.627181399282796,3.075617778024815
139.0,293.0,4186.250231663774,1262.573427558395,144.83598474799913,1.5367162519238526E-7,128.15632211163722,19.28105114706677,2.5771514676870236E11
140.0,301.0,1712.9140409882891,6015.227994861521,118.41048362554564,4140.2487983181145,35.085323501448734,21.447694271061284,7.349702647604667
141.0,301.0,1950.9815885737328,4466.225624743635,101.64013864020653,1333.0336788641728,84.70984429046277,17.30425518405981,13.428790499375689
142.0,303.0,2496.3869494113874,4420.485647821602,101.19612142957668,3695.2457124969783,7.641823149304183E-6,7.978301790231788,2.741781555730292
143.0,303.0,3736.837617964316,3779.454222707193,99.60684855254601,1630.5156764873398,85.28760935631888,8.092864094583467,5.428466842138702
144.0,304.0,6219.2130021414505,1136.1825179458815,147.1718402076215,5586.273073611649,39.202567386697766,14.53925836339964,5.8637905503060415
145.0,306.0,4829.257062069945,3135.441690241508,33.767977261647076,140.83670412703526,105.26748338776795,8.263743919753846,7.250228595465001
146.0,309.0,3732.8036251407425,3878.808543328707,108.32869910738971,4114.823398190653,12.22862429055066,9.269740369210194,3.099272993406353
147.0,310.0,1331.064912325237,1222.4101451353108,25.060200324246733,130.3138742715855,116.12422338687827,7.639338152912943,4.414788876175326
148.0,312.0,2328.7053733547973,1599.3558153827364,37.84995551940033,142.04566886470585,112.18609203973037,11.205584730514252,11.579203714189376
149.0,312.0,3576.3441493716014,1557.8156117960664,114.69117918855778,4550.955348613519,10.491232919976586,12.163602812469486,3.845643069373547
150.0,315.0,4348.315122214229,4206.158104497352,113.64098881840675,3467.6106306335514,30.383106472408283,16.941305239760126,6.477108800998348
151.0,317.0,1300.8701254726648,3680.584830812575,157.18758353922328,7970.7020415212055,6.098688379093247E-6,13.672045037643233,4.510852339667544
152.0,318.0,2150.4058351016083,3234.4175472367724,17.770001438282716,136.37331465998693,115.28734949852685,8.224352345823116,2.7192460535593725
153.0,320.0,4301.8909300412,3172.21997237673,19.572523105136906,168.99555151384592,120.69842026188327,10.446897456433462,2.9893358097831735
154.0,324.0,1383.6056565091217,3156.328495701468,107.54903012635107,2781.9906933554234,45.072011351089635,10.080719314013692,4.591123818748561
155.0,324.0,2723.0719705039555,2090.8294871131952,112.96091361273105,4923.540149416438,1.678179584042127E-5,14.949287362046253,4.126413896608602
156.0,326.0,5220.569005778292,2346.0931796157797,294.77858546014744,24937.577499510036,12.656769968340273,8.864797015807145,3.5554119427533846
157.0,327.0,3930.95386874923,5296.680986847626,94.01021901223788,3318.650130487793,7.711913108388054E-6,10.489229704805068,3.195311537189847
158.0,327.0,4758.660038903917,3118.5478287134056,122.51824539686132,5309.796567647879,5.467585061389995,9.93202560630597,3.2289946356371444
159.0,328.0,1810.4079222305425,1765.390064338567,116.69826175071603,2009.0789787453225,70.76027947276584,13.861303030605232,9.566943657095962
160.0,328.0,3294.423324129191,2444.468291918061,147.89728881481537,5544.020389689401,32.06406561181601,6.406979926058365,3.1798018030533024
161.0,331.0,5807.592216723253,1705.5759222094862,103.05963254706508,3353.140524433391,28.439620467596043,8.550203984792514,3.2039219547296516
162.0,332.0,3701.1426891223837,1028.2608374659728,131.62491703551595,3411.003212831643,53.647639958168746,11.043839950198873,5.942218946006354
163.0,334.0,5439.6744696401565,2859.8458784747054,137.05331202660958,6845.138623537678,3.2909755574472945E-7,11.367333667237668,3.4791481935903867
164.0,334.0,5580.378125691921,1227.7382645924197,17.739445157263543,199.37386629857014,119.19901240033451,13.94347851421076,2.7051425486301044
165.0,335.0,1955.9754434573822,1688.461146797099,123.55689528676736,1996.3157583203206,75.50084933638057,10.802354242544814,8.554650625443946
166.0,343.0,2379.3729080470157,5232.559936081238,119.76024174569551,1615.6603150252104,87.74430397864442,12.513581296518666,11.283629168459825
167.0,349.0,4347.431631883271,5503.125811958193,88.71387526589095,1383.325560551096,73.2162546852591,11.060857647069316,6.61915598481197
168.0,351.0,6322.473172894104,6148.663333881537,117.00275417041064,2772.5183818934343,62.905451706011675,10.7927219138023,5.678315086738958
169.0,357.0,1877.5640299767279,5585.068742667755,113.46995603874547,2624.4985489261835,47.256630549506916,20.0554879492106,9.88936976639732
170.0,357.0,3591.628560389792,6106.640077965716,97.77449295649986,3426.026455137797,7.447764394685609,6.012748796263082,2.3564593483029426
171.0,357.0,4830.055519985258,6014.632895471445,31.555936394434266,145.27443095120552,114.5637169265299,10.749203156155914,7.772098030378976
172.0,363.0,1251.0911969487129,4560.2141492508745,121.7841222263388,3896.89994737461,24.408162682306408,9.735419843310453,4.1260575431101705
173.0,366.0,1189.6744225626205,1106.1723850940075,146.43592407477755,5.4613382280122064E-8,122.51958366526434,24.06476908495799,9.251834557899934E11
174.0,366.0,1702.9499723190593,2362.4170575155927,112.99716107612781,4155.857927573192,15.938255794750559,13.089007699689303,4.316201688658899
175.0,368.0,3072.7592294533306,4602.304405066372,122.82404395264093,5586.944666973267,2.397775899709754E-5,17.002355701230574,4.7902328697984515
176.0,368.0,4244.861063221666,1382.260683959592,16.195163466040505,191.0699213313809,111.42609106891746,14.558172528472687,2.518906988952586
177.0,374.0,3832.2460796890527,6081.735893229134,181.9414798134418,9472.459514583954,18.04324726305382,16.182995314082056,5.846452308890039
178.0,376.0,3193.2263255823427,2236.309401038155,110.01550832659058,2658.8205138008557,50.173975939426214,13.181908751642153,6.257490806974544
179.0,377.0,3548.8180479223374,3386.3047959851283,113.61294073245092,2573.9848453625664,66.08555024223035,10.49050685264823,5.624319983813301
180.0,380.0,4268.983924805362,6013.843858458537,148.50977561824445,8014.10113075815,1.8830588021556307E-5,13.136661885438066,3.9128188551071603
181.0,382.0,4620.719332350472,2894.575751668394,143.52895911655045,7692.565675700181,1.9269736208973173E-5,22.594897579079593,6.148881902805881
182.0,383.0,5294.423113245092,1676.1775225683205,137.31045753800905,5559.7725992186415,20.67754242493916,15.112746623860259,5.3490455375869335
183.0,387.0,5139.247208507924,5934.328767671649,156.60879683262758,3.283387132363521E-8,120.44294940812097,19.629382171758277,1.4357102919860588E12
184.0,389.0,1872.7616943635019,5863.7099561468995,144.1875951787778,6.461249644727733E-6,123.51585372540325,9.665851438619526,3.045294938091397E9
185.0,389.0,6118.687460395146,5761.371667016904,4.782934788435337,2.666938428997037,118.93352656704589,19.602182122598226,19.014375058329254
186.0,391.0,3382.870691534207,5668.633596678181,32.76522027134752,139.69520622646277,114.97011242388305,6.2377222096554314,5.59286710262965
187.0,392.0,1387.8320959610717,1088.9557861799897,99.32333186464801,3879.856037865436,2.3040508420269728E-5,12.902580041553762,3.594120682910665
188.0,393.0,4316.044387031537,4921.711150427895,34.895532053800544,205.48374483222253,112.60803558193894,8.727825801585277,5.712802836344608
189.0,398.0,3053.2758690848577,2283.88719263124,87.08962354667153,3107.12587673559,1.1638947935007415,12.919792598854178,3.470905150776492
190.0,401.0,5314.746869443788,1225.9708904754211,142.66128382518488,1.4242113504160776E-6,135.47834095027025,22.69753132856307,3.1758969807728683E10
191.0,402.0,5764.255764005457,2871.572116060299,34.56824270391936,99.60998135921524,108.9034525840101,11.570906488751609,14.103894339829237
192.0,403.0,4577.6913250458865,1222.5302601088013,131.2685098121749,3030.740173256212,64.44909754513343,12.827856397224828,7.533631425944389
193.0,403.0,5593.955575218344,5666.881239082823,115.69411843905978,1775.5270796593668,82.72828601803039,16.670565189577204,12.612868758308947
194.0,405.0,2611.678668305949,6270.397666181062,121.03058503417702,5612.181575357487,1.491618290323104,13.751179010568169,3.872968517440553
195.0,407.0,3335.160866767784,6101.557461372513,116.83784179583816,4105.402538972851,30.24695929206477,13.521756769354532,4.7707362412736245
196.0,408.0,1613.5819085184849,5028.644480927018,118.6661122295045,2999.993811476661,47.599069766517815,10.862560496544157,5.448985357068598
197.0,408.0,2050.375413956813,3483.495504490271,18.60469556614587,113.56245514947518,118.37328907218627,10.230635551190304,3.7807365193016955
198.0,408.0,2967.980704258812,4556.245582981145,20.224195976593677,103.50884688222813,114.39944676003664,5.364689308278377,3.22031666745664
199.0,408.0,3884.235245564421,2392.6600494105023,118.44869736005529,4790.572642156635,0.2075640296406978,13.503933552443815,4.239102678396571
200.0,412.0,1393.9619398199627,3531.568544512898,21.444675408293776,148.61520632938533,114.74354452947128,10.019318757922942,3.7121433082143334
201.0,414.0,6050.080030564983,4402.421555655697,22.611090950495235,97.58599715991193,130.19063911837387,18.103534641628094,9.681085589034456
202.0,418.0,1253.716443795908,5061.147410915006,147.24489321791384,7741.706201840444,1.3379160364811898E-6,15.304192251892838,4.521145625760787
203.0,419.0,3376.863494254173,2177.1257609862796,63.53487620091012,915.0685635937728,71.24301944858064,16.60911898067824,7.491178361633909
204.0,424.0,1223.1395117700708,5837.614382253801,16.201876963442476,218.2177485951854,113.03095149202332,16.99581117511224,2.4922741991171526
205.0,424.0,1560.1060735282417,1420.0878277073548,165.64091810668174,9784.603550480011,2.335341953360556E-5,19.89432301935551,5.715114589046504
206.0,426.0,3336.114707912231,2022.3953838606622,92.47211841298692,3337.4019345175293,3.942430732627768E-6,15.731870527453673,4.266704322681529
207.0,430.0,3111.188481512027,3708.3392109444926,76.54896229267675,1385.0241943707874,61.45991507709699,13.791419414117067,6.085169029898084
208.0,430.0,3495.156499645767,1144.0357648832432,118.15884958627615,2700.087485058057,48.301398224282394,9.346366994614606,5.257734827858096
