"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
138.0,16.0,2054.0610763912896,1941.2360889937777,99.76470132482667,2306.7966930079247,84.21172891284206,12.9027216273295,5.841462699218786
139.0,16.0,3282.2797646623694,2489.6513082611186,84.92541136955799,1836.518783875581,87.40350530710477,13.786485690145408,5.6701011133627315
140.0,16.0,3528.72732256775,4681.649983197528,68.46377555277198,1186.1313099852198,102.89961786123406,12.222378735971583,5.148006031008484
141.0,16.0,3540.1630927871333,3567.127304302987,88.4319297020371,2079.21431217857,84.45058564209756,12.508120386633118,5.008498303243742
142.0,16.0,3584.8958137386976,6011.583947168445,111.58421298124586,3126.817593130435,71.21539232103932,14.022935060533964,5.826307400056024
143.0,16.0,4736.3349785173505,2794.8716271802373,86.02562194913764,1836.7921658979146,88.47377795837971,13.276347324626522,5.619550115060989
144.0,16.0,5286.506462981875,3731.1791006974145,88.19507494280803,1688.0138635278047,89.83521847335302,13.263282550530137,6.367834087335032
145.0,16.0,5402.74227743158,4706.202315057285,75.98549776188847,1358.0143323281065,94.63185701036183,15.830323451466976,6.916855575809472
146.0,16.0,5770.726908153371,6021.018736420739,89.20707740237548,2067.4844935985698,85.30116544872018,12.110677272228294,4.978717346949185
147.0,17.0,1130.6419748924704,4697.140087162063,86.88526377661908,1807.3295633394077,89.53602467424253,15.301610384003359,6.5925340346862775
148.0,17.0,1727.1327077907079,1714.8076423611435,97.80841687716331,2681.085416564653,72.07106089044507,13.139284636152157,4.9721875816570105
149.0,17.0,1836.1551510830782,6082.069193744909,78.63327825352007,1374.0742063122668,95.04043130925427,10.004466502825107,4.90813418381967
150.0,17.0,2494.092461646927,4550.115532603724,117.41764658743546,3436.9112966552366,71.72623405501352,11.637435075761632,4.996847947817723
151.0,17.0,2820.1988061113007,1597.1857302638252,97.87989741199472,2084.9607233765646,85.71630347274801,11.632769146833628,5.665078849457832
152.0,17.0,3307.1544626414056,2213.7051954605586,101.25050988726584,2711.8321886716267,76.09820937007375,12.205377316582666,4.926658570851209
153.0,17.0,4616.942410054395,3131.650078809861,103.78986999618381,2750.5703034549097,78.97979541403889,12.496467057817002,5.192291354787343
154.0,17.0,5551.647021851502,5156.533719950189,83.76655499795788,1933.9749621369328,85.94773504671916,11.528977896096803,4.529475383912336
155.0,17.0,5936.330824767709,3283.964668887209,87.95003383908193,1767.5796558951185,87.04513314181712,11.43666208461089,5.339930411751341
156.0,18.0,1312.7524568157228,1559.1714702790998,129.63547874516874,4132.399106581063,65.85521841452744,12.299921918680488,5.301667939023454
157.0,18.0,2409.7081889122524,4438.913632569812,95.65339672958824,1782.868205348456,90.42224821785679,12.524421860591753,6.697914537097765
158.0,18.0,2588.3488129996144,1945.88080976731,84.13479217770644,1877.3636292167394,86.07286926001956,13.175780511264573,5.2487399840994335
159.0,18.0,2661.8531928465427,3582.24331212023,110.74084227519391,2877.344377522101,73.42229155630774,13.258507978928609,5.912123616054175
160.0,18.0,3423.4261964126063,1301.1729691675055,72.38646469294365,1153.4861291101945,101.0284612178027,16.5674482367879,7.683356799315423
161.0,18.0,3771.1496837561895,4765.052851132458,104.0365576347296,2660.282883511711,79.88363807217979,12.121870369491635,5.2412451115036065
162.0,18.0,4722.594856682288,1879.338272723854,80.2308520979704,1721.909137889754,91.10365778674212,16.09313579315841,6.210065334206549
163.0,18.0,4921.352696865071,2759.79040538055,81.8236377803531,1622.0427558510187,90.05078550398296,13.032167444053476,5.657151427382527
164.0,18.0,5791.172525461648,2497.5297036576785,73.41040187816229,1453.9271590993033,92.78710862528025,13.376867108038446,5.237032893276937
165.0,19.0,1586.72349100358,5378.93470422813,85.32465038779196,1626.8283107615118,92.34452717764513,12.079763464306758,5.712010217040647
166.0,19.0,2920.48579885037,1615.3178704316597,105.47243942092581,2653.963634384399,74.55394786352787,12.357014639072222,5.476792222260151
167.0,19.0,3374.658514776885,3932.3013777231945,82.52304323417873,1620.0709024160226,91.41566852695979,13.626863809577996,5.982969784329507
168.0,19.0,3555.074762778298,2636.6288977064155,113.07471304249243,3179.9441045755225,73.76210676372854,12.224451935215468,5.220324814321366
169.0,19.0,4183.291727164879,3853.1788458479455,91.91868039089584,2185.0234161444823,86.32858507283696,12.109175316800782,4.998673939677591
170.0,19.0,4642.268508865787,6087.720776203072,75.24484650707502,1166.0266449688875,95.45775997789471,14.22126840649349,7.1245218610435765
171.0,19.0,5033.565749264954,5130.791847106801,96.55245252955638,2264.6064794541026,81.09914800867439,10.685338195091347,4.7710619573947755
172.0,19.0,5922.912303506544,2458.6764750408,87.25623743457265,1877.70804093779,85.06591742785655,15.604695582960721,6.5233598266521176
173.0,19.0,5963.602819269349,6157.892840473956,86.16105038763766,1611.2939423114024,93.14834166002133,13.543158044742995,6.48620388354787
174.0,20.0,2006.4916151589555,1143.1702609473293,74.96064575050387,1285.0335157419393,97.34068641841846,15.074749768250442,6.797154526894676
175.0,20.0,2115.8782132168603,2527.971979912355,86.049896958888,1990.1214468423489,83.83016353727531,9.295124939919905,3.911203628175966
176.0,20.0,2271.3398405693306,5695.510956667716,100.8502033141987,2520.2642868716503,79.01964056979493,14.805215928828542,6.192523299352488
177.0,20.0,3979.9044825494225,5609.724147951708,105.32314826175616,3080.2178463681576,70.7354926944507,12.854708369336642,4.921349210052386
178.0,20.0,4490.832042926834,2213.1466353355518,97.34225728941642,1973.7288764748964,90.43508300993585,12.503805969832106,6.281629904493605
179.0,20.0,4677.790845289025,3716.952237939042,68.61083041832717,1125.2302486309627,97.87497546383514,12.144616763254513,5.396902529026323
180.0,20.0,5504.205954344791,1369.263141564913,74.83941168055965,1473.363443595634,93.99944549043927,13.869867056144615,5.5319742490858195
181.0,20.0,5864.428784580351,5827.086265299694,64.19704024121562,1022.3507421680657,100.98480978240116,14.594197825344631,6.117860355074904
182.0,20.0,6090.556510195205,3595.1292395095707,101.01982645219977,2647.259976110749,73.26636119291899,11.201590021674924,4.6705852541979755
183.0,21.0,1437.889653134695,5700.741068976266,80.05317493048432,1343.2923870050176,96.08502668826559,11.691977629658787,5.89602272108826
184.0,21.0,1864.4529448496187,1582.6959940911056,82.20996934153305,1623.3167258977953,93.44671535532862,13.423486195660107,5.851733839706977
185.0,21.0,2136.2810497319556,2334.4855006846674,113.25379252460726,3504.1179668520963,65.74351340468412,12.998301159174279,5.042427366931426
186.0,21.0,2406.759781843161,3162.5903406784964,84.83072747112118,1846.83895859916,86.5729874912035,13.724171394839075,5.606447164667322
187.0,21.0,4180.337359649789,1400.7119487916834,95.59675651433471,2236.183232673753,77.12693959459043,13.399655662889787,5.738895920510056
188.0,21.0,4407.139212865583,5969.810521626509,87.9982352502256,1935.899364827224,83.64107694230722,14.467329394211372,6.018340840098964
189.0,21.0,5246.498090209916,3735.681621551684,104.50672911749058,2357.834649518523,83.34284577061108,11.504900370955097,5.652675136891109
190.0,21.0,5294.713346937955,5991.848338384708,82.25689409359818,1389.139390468912,94.32111556896884,10.931309431785941,5.675171168993456
191.0,21.0,5834.380954215867,1182.0617622296556,94.48405702610904,2109.2932577204415,85.23637932733202,14.238546590481018,6.257228773763114
192.0,22.0,1195.563226319289,2452.879532379056,88.90748483278122,1761.255742159668,89.67734172243725,11.761481542559409,5.5969321167768085
193.0,22.0,1346.845279313265,1374.8911077207463,89.7376492485889,2103.3969075656114,82.25899867575652,11.461280789739295,4.7320147428853785
194.0,22.0,1532.1172150400596,5379.727517324549,89.36871338839818,1706.7022692840942,90.47425743820618,13.037397916366647,6.3635289299009505
195.0,22.0,2755.2318805714426,3853.7382983196535,95.94294418693457,2070.723750754586,84.96326522596944,10.922258958612654,5.210766583838562
196.0,22.0,3054.766495540558,3119.285084848885,104.79200416207625,3047.6218158584293,72.61936705029677,12.29360394640272,4.742102521246134
197.0,22.0,3483.872319069673,2209.691078654865,83.70308889284719,1752.135867729726,90.53500503431437,12.472470848504607,5.288707836594201
198.0,22.0,3704.754340838473,6245.49162752858,86.12446330411545,1686.0288458570617,87.88602812835985,11.125291329514154,5.243627058323973
199.0,22.0,4000.2741232789376,2914.104904733909,86.7882119718056,1801.5421681809933,94.64409036177689,15.068826369612454,6.5082510329312795
200.0,22.0,5455.066091661648,5901.396979830505,100.32319226730841,2794.2106777940794,75.13857128288596,10.612238845118947,4.205827247303837
201.0,23.0,1104.1001592087314,2341.4005843323425,61.845981061957744,1112.4429735601525,100.17985919355381,12.449508341681488,4.604516148981713
202.0,23.0,2389.526045805689,3593.3433648953487,96.02945737291418,2153.6179489526676,86.39627452096364,10.98193672619924,5.058013045283973
203.0,23.0,3362.069733120761,5530.493851781136,93.00563805741265,1820.6234638368421,88.21730969257732,13.337895186530805,6.585748115314897
204.0,23.0,3525.2665510737406,3984.4940342794457,81.3049914178991,1754.9548129780824,88.52544571271781,13.579900459305122,5.383044173956885
205.0,23.0,4476.591392532725,3296.561127548678,101.25950307219729,2420.766868785933,75.79923038577715,11.443514016808393,5.181739086023957
206.0,23.0,5091.589171497973,1645.46020926778,80.51999901453479,1578.403819323266,93.72051381577857,14.484451362157872,6.179299859165415
207.0,23.0,5086.140313818036,4025.7867813184002,95.45924718458578,2226.103316355124,81.73097576015242,14.24867954029668,6.0669253978368
208.0,23.0,5461.832595406217,2838.356760688693,89.98100445266658,2000.0464247500481,87.46892766305733,12.317230909082596,5.29096348584554
209.0,23.0,5716.518951027211,4989.223027264646,85.95868973816732,1722.1278766837167,89.85382675204137,15.658433909777662,6.905881793725478
210.0,24.0,1578.995658157286,3342.7277456229235,93.35109915047084,2110.4423162080116,83.77506556839428,16.430074966611116,6.954153714597619
211.0,24.0,1596.2919569249418,4799.875378842082,101.26345997204078,2416.9588447742235,81.91469152756427,13.362977354242794,5.92867727598551
