"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
85.0,10.0,3767.011826404998,1616.125181942853,111.0789139749742,1704.5530679800281,87.03285006344773,13.243596326089877,9.771136852450036
86.0,10.0,3912.095687299788,3896.453255065992,101.39103037952873,1198.5120836847589,89.8813045375743,13.343173245071652,11.590637466183606
87.0,10.0,4184.66942786624,2522.7278505746467,104.43925565175874,1332.0362477002848,90.5491489301925,14.685117727771939,12.123910210118913
88.0,10.0,4348.120455699992,5965.0508689355565,103.31599851091318,1183.2235006901362,93.1418079064779,13.173620566944848,12.025586737747846
89.0,10.0,5395.699350884532,1233.6835239086686,116.81446683788059,1921.9752063622846,88.26655378989703,14.279876693482946,10.2839503706822
90.0,10.0,6146.461690507119,1949.111699587989,102.75070040198,1483.6454279792924,89.9372448262487,13.18577441127041,9.574579236636755
91.0,11.0,1262.633261203742,3599.7969686009146,101.14840552034534,1147.8694997903087,92.16108177936769,15.557283726523494,13.908376417398632
92.0,11.0,1243.0770656693494,5219.315905258892,100.25521336610791,1275.7703895576508,91.98226750627873,12.718955855922847,10.2136439040382
93.0,11.0,1414.4541670622084,1724.6387297886204,120.2561356893019,1893.8924258123968,85.51049320773637,13.747808375169482,10.649181024615373
94.0,11.0,2403.667827451261,5367.832415213847,105.51754814023543,1503.1597349939552,87.80336643562086,13.428604982368768,10.119544388916024
95.0,11.0,3200.8453780561485,4886.832054963036,98.37049099534806,1200.4807801860982,92.29981178981632,13.885333123055162,11.329069302374085
96.0,11.0,3377.318579381863,2590.187316469622,100.23775640889305,1172.1755508671304,92.38798818731698,13.600924086126566,11.792702975661676
97.0,11.0,4536.897149072275,5420.393562308816,100.77097878813544,1286.538099977806,90.048330832816,14.745639510135828,11.74467433878759
98.0,11.0,5211.764510528532,2902.6765107868505,94.50002146771678,1264.0121758486985,92.90766833007046,14.024490700163183,10.067849207766026
99.0,11.0,6082.307356382745,1637.1708401620622,102.97443455144764,1266.2209483800057,91.89117822428823,12.346830560794253,10.537716564082604
100.0,12.0,1415.3510061563202,1783.3453028923698,106.51542498047918,1442.0486507138191,87.4589062530147,14.714076772878933,11.68354590848236
101.0,12.0,1396.200816096375,5434.266703151634,93.82537601831304,1048.0119250913847,89.73903873706493,13.701470685558204,11.644841149018877
102.0,12.0,1595.6328386465143,4209.101174596931,94.85589119012963,1192.0436069594991,94.59382341326993,14.2818147636257,10.915370656059737
103.0,12.0,2227.858316563152,1230.6409214866362,96.96852458743655,1229.4890564478267,90.62852939129581,13.9948003150691,10.846750231077001
104.0,12.0,2353.2250688924614,4963.652358636973,102.77481874527767,1507.654043265981,89.14189324303331,12.771149869059029,9.159986222671067
105.0,12.0,3241.77134434688,5000.845691453777,104.34403561290662,1405.3140713206092,88.38580251215589,13.341776837780174,10.504217027636571
106.0,12.0,4135.371940123792,2750.771362103439,133.846423629488,1901.368117396696,86.96149580954099,12.204739082957081,11.675497231713807
107.0,12.0,4145.655144416299,4051.0067483684406,97.165498524159,1217.4519784677357,91.4143029591378,14.825667821838346,11.604413963451993
108.0,12.0,4997.561690816008,1773.8210149764277,108.07702147422665,1490.7295719435695,90.9141728182749,14.971078630307975,11.828421015536437
109.0,13.0,1068.5497443223999,4449.347896863593,118.62454179894351,961.4528826596088,94.25215780449797,13.371296025532644,19.546143179436555
110.0,13.0,1359.9664769014025,2173.981594138693,104.55926988316708,1416.1217018659586,90.42453033628998,14.630774994605583,11.410104555470266
111.0,13.0,2020.7709118465395,3503.960458628661,112.50242733103727,1565.4734242329473,88.16395860721717,13.354897068651072,10.954340868762358
112.0,13.0,2644.889692189189,6234.289171687539,128.74283768261944,2009.9693554087519,85.17396828149651,13.477279274769273,11.259350284664551
113.0,13.0,2664.679093291887,2271.450507150648,112.89119893085092,1258.689879705679,93.62061140359737,15.33447151424127,15.537704026767933
114.0,13.0,4193.975609823342,4105.749714965428,106.3334511993056,1501.8932756832276,91.9210446695813,15.84723636494397,12.005615496418685
115.0,13.0,4487.227690801026,1190.3246065556289,113.07879339818619,1168.8995881811643,92.52860315406684,16.053058010715198,17.515176998324744
116.0,13.0,4521.8244457293285,3003.617645156699,108.01366438310465,1226.0262125156003,92.47979802448468,14.380975111048459,13.756704977119323
117.0,13.0,5841.200961045522,6189.723943741865,107.96833215114808,1622.7128353850953,88.10210553360182,15.138186719607537,10.986440571028496
118.0,14.0,1596.0593388610966,4226.047400085344,115.37060870708265,1740.4210587337557,84.82570807151762,13.811151454548634,10.711483064418179
119.0,14.0,2014.111381477304,2439.5289519594044,107.6582472393917,1600.6127280384367,89.02040248961325,13.377015371482278,9.865833363840641
120.0,14.0,2344.0800316957634,5063.418571414867,104.50494328394448,1570.0184524028143,91.00007893309366,13.786399612645786,9.76058786611385
121.0,14.0,2531.012375047835,5911.631527804504,116.91613366110647,1725.7106764047212,89.27394180977268,14.023982388263274,11.240683904833418
122.0,14.0,3430.7370989751503,6244.504753935956,105.72025263204223,1422.536538055053,91.48964575266406,12.369196434511712,9.927767797905972
123.0,14.0,3929.986316369698,2832.7356732243525,110.96503863429218,1694.1235482169934,88.86430835323546,14.152863460543061,10.432883608194327
124.0,14.0,4828.7564709673825,2186.9519635219417,107.21418146810556,1498.8083620766138,89.48765915046909,14.408387471831826,11.175221834105663
125.0,14.0,5133.214930711814,4100.116755970751,115.66270656306513,1773.8174238126903,85.83757129125586,14.566199860424733,11.107155932538532
126.0,14.0,5170.576648802995,6174.024884068132,122.65728080508177,1659.3191657083305,88.74085348293673,15.579237300323927,14.159606876220673
127.0,15.0,1085.4467160024,5837.622570364775,100.52204520696974,1313.3268586701727,89.99034545353418,12.74494714007774,10.002427490498842
128.0,15.0,2521.6023283356108,2698.270635837587,118.4589673681067,1675.6341250091432,86.91383340196543,13.83418518235031,11.71271202295967
129.0,15.0,2506.2938933136293,4318.093488809707,108.07934344282552,1397.156262271447,87.81937952440333,15.508642630074142,13.027025490053783
130.0,15.0,3092.2001738603394,1351.3508186493962,110.72762880271787,1359.7209421586715,90.9356211558356,13.962369870093301,12.694185151147826
131.0,15.0,3800.7671951382154,1770.2755862794393,94.4813641227583,1033.261428480585,94.2075409210865,13.55666105155038,11.847534264911923
132.0,15.0,4405.578711738765,4511.108986344445,98.30472801751085,1222.004325717897,91.65584145120484,14.467850096209405,11.558185952442804
133.0,15.0,4614.82479847998,3745.8034546874646,93.99289910493599,1266.5991785283875,91.57524288016674,15.86005567982883,11.156977001003801
134.0,15.0,5289.657458615577,1315.884282877617,98.47637341904156,1386.3663169968177,87.6584736494735,14.25344701942337,10.12209089941745
135.0,15.0,5317.955458835153,2502.8951724593426,104.30896206014307,1543.525737067982,88.63795736755229,12.275885769116302,8.887104488281809
136.0,16.0,1254.6469483819587,4322.821143329702,121.28088847631746,1863.270755682516,86.14822466999594,14.03413194758696,11.211049991804437
137.0,16.0,1483.8043333164037,2269.747224797713,112.52476454611582,1423.4145883968706,90.53630612675595,15.609205586810134,13.924324655954642
138.0,16.0,2182.891564416164,5568.114573678007,104.08234738338363,1419.5726514587648,90.50349744700186,15.657836751696145,12.027899282204489
139.0,16.0,2560.5086182773234,2560.4210789748213,120.08432425422608,1456.4157019029544,89.64115065031419,15.935393391361664,15.770935894511668
140.0,16.0,2573.941722732306,4920.533644536926,119.46597579124871,1887.2991703545242,86.5043739671018,17.172311083857178,13.013710680389853
141.0,16.0,3265.4766670068743,3411.3155091896706,120.45922908245934,1530.8026788320271,88.49615853091454,13.715937708595082,13.102692544717637
142.0,16.0,4082.978332289609,5242.896050133914,102.97983566616068,1497.459286072238,91.66240731653976,14.732976688114691,10.564030211754552
143.0,16.0,4105.070093745765,3013.037239843302,115.11041056324969,1744.0575540107106,88.1028299837598,15.131338964508982,11.59426762588118
144.0,16.0,4778.403306294398,2103.6860420793723,105.55755480999812,1387.0954382208292,91.9673352341208,14.229135620132707,11.55193767735509
145.0,17.0,1489.2943422183353,3476.3041822558184,112.26739808833553,1469.008123183379,89.82685345815331,15.027619655903111,12.965851348432333
146.0,17.0,1825.4082735667064,1830.2287417939567,102.54836954708165,1255.898725287029,90.24391550173915,14.87781414435257,12.543559092337022
147.0,17.0,2164.133233153194,5531.625730107466,114.68042016151696,1393.6168217533975,89.9867754769605,14.921560365313569,14.131562703912548
148.0,17.0,3269.9418972225008,4378.474331988929,102.76589462789919,1365.7144708678825,89.85417388572994,13.953181809625795,10.931962377722112
149.0,17.0,3352.0646383694693,2542.883377061816,118.0649064912823,1792.741199674846,86.16055829960318,13.585279307424615,10.717881862204868
150.0,17.0,3627.0810809585237,1721.7021191707988,115.91921905237123,1783.3821994114694,87.65314563020627,15.924562004651783,12.070021306506776
151.0,17.0,4253.320085065684,5242.362886667228,104.66851790103172,1683.4594500023147,88.21958072714662,14.298582358430227,9.46838206098117
152.0,17.0,5418.637383913077,3486.1059024005854,100.44201286660734,1228.2272488804103,92.23887420462776,14.201178231525427,11.783227473378505
153.0,17.0,5703.392185189041,1183.324269584389,100.21702840828243,1453.6233195864213,92.18374397533532,13.633750056450017,9.598581383957749
154.0,18.0,1218.1169800765672,3099.8339558706066,101.82683578218045,1228.4281172025528,91.01930886729852,13.449469658263503,11.496664599731545
155.0,18.0,1560.634769336135,1634.1739775350554,103.46925593259539,1247.0481084474568,91.30866189688636,15.874463295474511,13.668375492183054
156.0,18.0,1588.175315322767,4781.805438757733,113.00848806884886,1775.153156711784,87.97810107111013,14.133351982475153,10.316864271585738
157.0,18.0,2463.604794325741,4564.8516029311995,103.18256752907695,1235.0813685313574,92.0718674900888,13.76707219333405,11.992624244306716
158.0,18.0,3435.859472850693,3389.5695145789687,102.51751431933086,1437.2826897716113,87.04146258408666,12.762873512618386,9.537704271248018
159.0,18.0,3817.490543326492,1135.7672176486033,114.59535577273351,1745.7478414956904,87.20987002543086,13.218441117521326,10.121171281010662
160.0,18.0,3914.621240900776,6007.487445673062,99.65050421619856,1076.7515184970437,91.82852536184184,14.320832653611596,13.291307495289065
161.0,18.0,5233.539747286838,4257.27551710343,95.3556746704269,1260.6576234001413,88.37628341271268,13.624349698749574,9.9983634959372
162.0,18.0,5361.492466951717,3391.951972940512,99.79357786842681,1322.817135695162,89.59175647851822,14.318385435360565,10.91316069411995
163.0,19.0,1406.1341256942187,3183.8985436962685,98.15428796303792,1159.3295278562111,91.29615835991304,15.552045544899308,12.986072089590138
164.0,19.0,1790.5459245988834,5852.226995393721,110.57986382541388,1507.3660400062183,88.4649126720434,13.703536947585679,11.25759640192273
165.0,19.0,2692.8604487357825,5365.052081919865,109.50462479633809,1446.9637515972347,90.30657100128165,14.141271280522734,11.836787710086181
166.0,19.0,3364.881870430901,4559.702019311113,126.84738020560681,1819.6942807557018,87.31441953792029,13.592204084050168,12.142869868080998
167.0,19.0,3902.6418080570847,2310.622988998916,111.05461600239872,1617.295200533272,86.51759416227348,13.943012861421057,10.777235777779973
168.0,19.0,4133.16785402731,5706.591328090849,121.70551312836801,1988.3627716576746,85.36135874191524,14.520221235591832,10.942319221109594
169.0,19.0,5212.239303381502,2738.5014257442126,101.22868379236829,1182.0039957138902,90.4752386680844,13.698249248350018,12.002645186126031
170.0,19.0,5518.348815658752,4378.234174024625,121.70621947094422,1756.7738754174034,88.40091413586201,15.53447200892179,13.154301115499464
171.0,19.0,5633.7864905540155,5518.166547394167,101.80958507335514,1112.069700128588,94.08998298751852,14.726032117880088,13.788963203814378
172.0,20.0,1172.4239009684582,5351.409366119923,106.57989732052054,1560.8750477995713,89.15433661492528,14.668447182404522,10.801407325398852
173.0,20.0,1569.1736112158926,3976.916849803895,103.76809442115973,1298.7400218807786,90.11805601976481,14.496341820988643,12.122381630483488
174.0,20.0,2503.9350281281086,4830.247701083733,100.75914340869139,1356.0993904717861,89.78753220927848,14.796551210747495,11.193443884623218
175.0,20.0,3692.0369671751005,3271.63599013863,101.03614544374726,1379.1609953994248,88.74944768782251,15.101363073365611,11.284818653180885
176.0,20.0,4396.729369924286,2177.0415082760915,95.75682895668248,1406.8344666641583,90.90516947613149,14.53798957225433,9.630830445586616
177.0,20.0,4533.47701307874,3121.4610128803415,112.62886214561092,1616.2367889060724,88.58039460907672,13.879914039860841,11.034620567197974
178.0,20.0,4608.809494236267,5292.272955118985,124.1656107381954,1779.9646734980827,88.58864528783029,14.868636332172926,12.953544412194718
179.0,20.0,5940.288634191914,1195.300690138654,97.90921072633334,1099.432099940606,91.31920319371979,13.785540328960487,12.142302828980803
180.0,20.0,6069.2166348399405,2064.3744105095325,118.01956465420392,1516.3157413383365,88.6271750603909,15.524444215956095,14.293367457033918
181.0,21.0,2758.329792297668,3996.412046917652,106.3188256404643,1615.5126117595903,88.3555811163188,15.65640225651281,11.053811910637503
182.0,21.0,3165.6256555094715,1934.619711103955,107.47118228113503,1455.929963617481,89.24659980166805,14.65394477492614,11.732462855854997
183.0,21.0,3709.939467025404,3905.1062181043912,110.10503601602434,1753.689211342635,87.97767386664226,14.707158320459069,10.302385884099785
184.0,21.0,3758.1210359807615,4924.263597524086,96.84984169197436,1322.835109194895,90.7101468533987,15.229960997210874,10.911744792918624
185.0,21.0,4244.035360609721,3195.905068366923,119.82866877284535,1778.33666093016,88.0030541429056,13.417931079140757,10.987801331260275
186.0,21.0,4457.947651016102,5699.573562881349,101.25142454837034,1129.076226475069,93.32916384387107,14.348090061216535,13.114697769182127
187.0,21.0,5057.126604621738,2581.9223938042787,98.92603111237757,1286.1949040730342,91.24930504143958,16.202116259761613,12.38881982447366
188.0,21.0,5238.11981145069,1630.8184526029481,108.65718370722291,1709.152731434781,88.78002268082334,14.333827949578478,10.051305104134736
189.0,21.0,5753.441236494173,3979.1730921902945,114.93764249020981,1296.5964926449096,90.3388284242775,15.354232296632782,15.652275334966747
190.0,22.0,2159.4588369479234,3909.7441119586165,93.61800768877293,976.0658327600781,92.7509915192212,15.861065488974491,14.271271840469108
191.0,22.0,2433.6112038927886,5860.646225448822,106.00237714018334,1500.490001113207,86.5574320942083,13.888239182160428,10.55163272161246
192.0,22.0,2495.8789240105784,2194.873375234027,108.19802134946234,1325.295213045891,87.90879425904012,16.471633092767156,14.559021981545618
193.0,22.0,3561.8250763281935,1224.0396628336027,106.00561856155889,1265.4720831376687,91.15351133373358,14.965065900673022,13.355022197499167
194.0,22.0,3671.583274499662,5303.637444732822,92.89210733981562,954.5586980829555,91.53958005889271,13.338484675111546,12.19244756615316
195.0,22.0,4303.154834278043,2517.5717824927383,109.85065396414082,1438.2886777728945,90.22303277207615,15.748168920848197,13.263189050386028
196.0,22.0,5193.980312839545,2150.844413994429,109.13393549389123,1244.0314152648323,92.83913088673324,13.91636719599772,13.414068236192701
197.0,22.0,5350.623196426733,3065.9309969304104,113.7502451948197,1743.3716068551887,87.98108801478882,13.436401542818011,10.143550949186729
198.0,22.0,5551.27114280183,4415.621550951628,104.70312313976652,1416.6089468831074,90.48680426123013,13.8722361200281,10.880491360044708
199.0,23.0,1323.448669434214,3929.7027068486314,103.04561820827121,1168.7015767100158,91.00351889845821,15.938388991610571,14.502430918947121
200.0,23.0,1828.7383871521038,5677.838718502545,141.46699958377806,2469.3679387756356,82.15436478668272,13.44396392193933,11.04576840780064
201.0,23.0,2552.385274803748,2696.9164170589393,99.0639020771649,1064.3553774464033,92.05771645922712,14.021169313331805,13.025371961860065
202.0,23.0,3456.6629287343917,5192.792588898333,106.27521342372623,1253.1999895514548,93.07359546764037,13.786267089771938,12.537670446656866
203.0,23.0,4220.536849418186,4739.064668299801,124.59259219050746,1918.2450932546633,87.5937987688842,13.121423159225825,10.784504931308721
204.0,23.0,4269.360996249172,2656.6278606975734,115.26133578735414,1399.8694571993492,89.80730508770891,15.430526191366727,14.671241092794606
205.0,23.0,4689.2001015672795,3321.5865709340487,104.91044101703126,1407.8912048198317,90.86105597614926,14.749733582451741,11.637945693908506
206.0,23.0,4949.197504256118,4210.128903085736,108.74189133526892,1353.650661273643,91.2821066377737,14.299145717907521,12.58904583833686
207.0,23.0,5425.159788228619,5591.726547177135,113.73122851279086,1616.4681224250135,88.5189170260616,13.7890658073128,11.174052128833445
208.0,24.0,1141.278744029287,4353.7882108960985,106.33178005584165,1431.2869626320214,89.87714931883416,12.752502633990291,10.26386562288098
209.0,24.0,1200.0509422220216,3248.4840817381205,113.79451018361274,1398.1659360489518,90.25269137692662,13.997874018838964,13.059615184744345
210.0,24.0,1360.8830054001573,5224.263190434248,123.79860829112802,1654.9321466321069,87.22870761394462,14.897129243937972,13.85170427910128
211.0,24.0,2997.112062836918,5635.949498251446,106.82676734725169,1455.3606082278618,90.04437866674432,13.833986065723881,10.991279024810336
