"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
67.0,152.0,6120.441065399704,5863.442949531633,113.85765178083267,2528.3510226909416,67.5837694007262,9.897451902681798,5.468424877516895
68.0,155.0,5562.930494890297,2158.1723393847406,143.6199266610283,1.4611495720908958E-4,132.70696334613962,14.261272732183125,1.9712557860614094E8
69.0,156.0,1715.426036996161,5849.826232877101,119.49619619024458,1427.8904564565157,92.34235889841901,17.19180497767059,17.132817915202118
70.0,157.0,3942.4918706053813,2059.858949257509,120.20357124186847,3653.545061332268,45.64107235621804,13.232740229877733,5.501931331254977
71.0,158.0,5552.172649999178,1292.9966559524628,97.12656889204094,974.134294081153,87.56177863634002,14.444368689405904,14.053438474565674
72.0,161.0,4825.45192743407,3541.1258128476047,131.88337107851046,4.017808029568643E-6,127.47174614448068,15.814185461238091,6.703285139520469E9
73.0,163.0,5886.0092336991665,4763.263168701223,18.704286698108856,81.08446234565412,120.20512314859378,10.652138066949576,5.221163581807318
74.0,164.0,2881.135960554181,1860.6466640606868,38.831245034623905,173.02819879556372,119.33274153226893,11.367466194248005,10.20106586155881
75.0,165.0,5371.107297261498,2316.463356846423,16.75585735954439,62.33493463417811,120.18561636403831,13.235044343287223,6.486690108485278
76.0,167.0,5281.811238085067,4306.590320057171,160.00977183323337,7260.924019996601,17.87569748174481,10.50192590777151,4.087009294274511
77.0,168.0,5619.210842947607,1848.576735496291,138.39125833989598,2.4395765894121925E-7,126.08430507759924,15.44377256743733,1.1871517185395264E11
78.0,171.0,2038.0428115566833,2290.0061811680935,167.11019481415087,7236.862433367001,30.888468884636612,11.533081612415204,4.783095584990644
79.0,172.0,4629.8884066768405,5761.833423646433,120.00891099758583,2986.90056932095,62.93063503709084,19.925626060527193,9.664030799376652
80.0,173.0,5439.828399201215,5789.773141195087,122.65850709892814,5750.90065430019,6.63593882273432E-7,16.161267709457075,4.4488758530516535
81.0,175.0,2798.1492692604947,5127.439581971969,65.96727090703028,1016.962759820582,60.548281942276496,18.328655768702266,7.966713457329836
82.0,175.0,5315.429062962591,4839.053851178792,107.34356638156547,2385.9819616079135,56.03829459238677,8.090105909548726,4.422145698280241
83.0,178.0,2784.1622311866413,2663.5839411063516,100.69835651791439,2080.0864682866927,63.99828612510919,15.814066007995109,7.8713886238230115
84.0,180.0,5827.562193166502,2134.5121556225636,30.25528796393157,114.84395683958132,116.86619900872803,8.956801471947694,7.664037964909367
85.0,181.0,3074.568282583967,5473.104664902246,18.942489761915635,119.43934305403275,120.41596290574914,13.780054741595398,4.611273619711522
86.0,183.0,2338.0034477385,4730.352806168613,32.915632006156194,144.4955041028529,107.74117119929979,13.154544059673704,10.113456119925287
87.0,184.0,3127.0385962853547,2878.2047745088494,82.56909737231283,1200.30121857841,70.41134784248555,15.289944284655668,8.841519007670655
88.0,185.0,3335.119673383749,3014.1933847477767,49.272495616750014,344.84144906278374,89.27148806947862,11.596082492878622,8.460136525606613
89.0,188.0,2052.956534598566,5688.126958674384,101.03893741815395,2813.3625328253765,29.68958151527328,10.230567863302586,4.113320515503866
90.0,188.0,4360.295972707992,3737.00058098457,129.29439238486506,6302.922037829339,2.0247111654247555E-5,15.336887971563444,4.307064386875879
91.0,190.0,5385.900253578763,4840.8135909376715,97.42096493960896,3541.7845857892144,9.998598190768504,12.914384670255028,3.771370039843318
92.0,191.0,1890.4621716458414,6290.134366703027,119.17030382548556,615.9030819340079,114.60683768065996,20.517530086686044,46.575248159402456
93.0,193.0,1958.5470811286405,4255.848353118227,144.7017385592571,7510.154285084721,6.082453420222563E-6,15.91345575696113,4.657197189504597
94.0,197.0,2458.020648010644,3897.8161880515395,111.2597102096123,4819.409933077108,6.91548114030203E-6,7.826135805214893,2.547122597456795
95.0,200.0,5583.882262472389,5097.471276226315,127.85512817021703,4282.700850330517,37.86740697751905,6.811128127914823,3.2168274900941976
96.0,202.0,3222.6041633366003,1182.2714519016333,18.115577539314334,122.11853680363551,113.41320203734205,19.05098763138506,5.4410944846089215
97.0,202.0,5815.34207389706,3942.159533891184,96.59475502558922,2217.6227293616803,50.778709834643756,18.368631330040557,7.846742886846777
98.0,205.0,4562.280054376656,1232.4570000764404,20.48756844818967,141.75115475683597,112.53826588620967,10.66623948465205,3.7504699595354634
99.0,205.0,6043.318852676974,3997.4960958706797,17.633644235615346,155.69367869740273,119.98884449056354,18.001300064007584,3.973920941648759
100.0,207.0,1815.0446174895399,5879.027136696636,113.74217766753496,2728.1060344065218,58.9770801567634,14.71128370156136,7.17526628110949
101.0,207.0,5287.879771767931,4447.4729353869825,22.015294292145217,100.45042299244261,111.01239069065713,14.938284083258074,7.537065660342661
102.0,208.0,1277.1896352512958,2961.193913358551,131.83933906452472,5783.137277497982,8.222326522935569E-6,17.12123149255111,5.332074757444445
103.0,209.0,1334.6572949545077,2785.001225084578,94.88846331714007,2527.4830706380562,32.25370671468422,17.56171950093377,6.416616906069512
104.0,213.0,5168.967683970751,2993.2420218458833,92.45741651173574,3452.039285248052,0.7656743539352933,22.019737303080092,5.571879096539909
105.0,215.0,4609.049586105384,1719.1796723399577,33.33215851705208,90.91875742128188,126.65078626660767,10.925796188996575,13.620831710964504
106.0,216.0,1035.5657579533154,1682.987945804155,83.99032883677418,1612.25745642772,67.15401166691338,9.683234359200696,4.6606103074134815
107.0,220.0,3536.0825891648246,2761.521587462245,18.4277438416801,65.80176917730573,124.47100512083453,13.227699554644849,7.290908943166232
108.0,221.0,5542.014669353922,1972.543443693048,184.36812966977786,10862.489053875755,12.188491234950211,11.375554309594243,3.911275341384532
109.0,229.0,2079.8995253289586,4630.186556813295,89.60120634152531,1896.4747358874308,47.32596031011804,9.9728695721187,4.630001025196319
110.0,230.0,3759.7999744753124,6182.78062947895,40.7245761643664,156.0131893569696,112.08084118914259,13.308953927787021,14.28068468144254
111.0,230.0,6158.1267281803275,3537.589409826213,20.215175978187492,89.11207275605427,125.37592908958837,11.353615208364372,5.746931510764078
112.0,235.0,4728.865575901403,1309.1520033146855,123.92413967577335,6.895533680183779E-6,126.28414775386622,11.36232903595165,2.477771604944099E9
113.0,235.0,6158.591784233272,4128.0460253487845,78.393491191534,1649.6633309956626,47.72066020823246,12.73269123213305,5.042690296672394
114.0,237.0,5769.061744159805,5523.294479849643,33.52537788201691,128.78059338201453,111.36183528620107,5.911515048082247,5.995381212593782
115.0,238.0,2987.8877406606844,2840.3974032803008,110.2920070670447,2432.1474944312417,76.89930802671513,15.1574894659106,7.75829861727545
116.0,238.0,5809.363832679735,2963.2157766579417,90.5267455443499,1874.1825250144784,53.11372566856074,13.270940534359575,6.064088669141371
117.0,239.0,4954.947025863912,4314.597495329195,96.16898662810736,3294.3161517188796,0.20526096007969313,8.159778931201261,2.8115573359735357
118.0,240.0,5031.291111406233,2066.47131698574,129.56022694501965,1.5671430185615157E-6,130.6358672416471,14.164258445173713,1.4855202597471375E10
119.0,242.0,1421.3238630795972,5039.418426084475,115.64120188647325,1088.7106070494629,98.86157578213437,9.486827779271707,11.94448980827076
120.0,243.0,6193.7819250223265,3477.1669222618257,19.026857509575617,108.5070922128,112.31495617012683,10.659099521668173,4.180306296365189
121.0,244.0,5134.164268991128,4827.328017706189,37.89198901455869,74.72700554961244,135.9606405842954,3.346355774160581,7.859535886207619
122.0,246.0,2421.291477576963,2666.1223724865013,22.451725507730696,90.80461553688345,119.00184712275227,7.717135555621485,5.05492362134111
123.0,246.0,5270.002138000417,2297.469688439938,74.9183292330241,1284.8938378805174,56.832127285314506,20.14519970517158,8.875934191593197
124.0,247.0,2464.2522119025994,2100.537035227001,17.75876856773248,95.1795039537833,128.15917467341197,11.517311320989828,4.423940315039305
125.0,251.0,1865.6305146112836,4669.625081145796,36.55607330071723,195.43591319925022,106.03295067058775,7.380305492954801,5.689617357390975
126.0,252.0,1248.2850890084974,1871.612220906888,95.35114186404535,1829.7002237348834,70.09042148925708,13.577320285935249,6.980481548790913
127.0,254.0,1586.3606949604518,5143.8774817775675,37.37976209718942,235.0476682331972,102.34746400296102,17.65011671134297,10.602683679700485
128.0,255.0,4055.214060452514,2250.221993137256,106.7761114466386,1543.7439488488162,79.30296269335865,9.913288481104333,7.675754482262072
129.0,259.0,3960.8733796754345,3134.1879009361724,127.96274342840383,1305.7997184971791,100.69184090678182,16.312825850304932,20.34421728353903
130.0,260.0,1148.9153479642478,2301.25671228897,16.830940440393828,50.32882771959069,118.6368177326739,8.55491164043285,5.674387802958061
131.0,261.0,3395.525017784076,2681.67830313241,92.33851922402903,2945.2958499710003,26.189331401310216,17.722973631403516,5.310990957923094
132.0,262.0,5571.263156295844,2739.6902206911104,133.02277954766586,4.188820871349354E-11,124.00824471310315,17.042202518062833,7.049136794730689E14
133.0,263.0,5088.207328617797,3693.1795137747768,39.173354150727995,245.61875345245156,106.09671125100222,15.950764467754723,10.1168949096168
134.0,266.0,1182.1922229366946,4072.094572338112,106.36785553569347,2712.1267199113113,49.09038531013433,9.726980200102254,4.4764302243149565
135.0,266.0,1686.4694010140447,4548.761216677456,19.65291968323991,128.9549647570925,126.77512473478856,14.640534044692341,4.808771205379514
136.0,267.0,2085.5097456109443,1492.0176879685635,118.86085168313946,4252.450333562882,27.22081137783585,16.789469589203858,5.762247427304687
137.0,268.0,6162.37585781609,1607.0470082073389,48.0598802739073,330.375212255962,102.85058545678005,12.574833257946512,9.041729566935526
138.0,269.0,6288.031706280771,4293.822295412641,68.70830599811327,649.5395956365945,90.15611305629945,9.993301756777958,7.6275938879326795
139.0,272.0,3168.3963017900046,2195.97938986902,16.184942751693296,132.78288085354131,124.18407279977012,17.80527699382659,3.9302987289598232
140.0,273.0,1119.4635661203997,6042.399011113011,16.990957472826995,144.91053802576985,125.47503222402212,13.72936902315132,3.266841115747928
141.0,276.0,4527.8161268705035,1634.910002550479,125.2592693439534,5484.022188710468,3.1421930818437295E-6,12.230943649183304,3.8263114391846673
142.0,276.0,5927.219440840438,5508.276588127119,157.6240731219372,6.956623088983742E-6,119.35546460581594,15.17034200578381,5.305080257127711E9
143.0,280.0,3614.0619076204016,1645.0920346793573,82.5144718040117,822.0563123453284,93.41811831037833,9.677507251771335,8.375143221488534
144.0,281.0,4572.8858419463495,2538.8568183459515,37.0693915805062,148.20961285144213,121.544255679996,10.385295837921554,9.981697716013532
145.0,285.0,1628.568099236979,2564.219574050343,91.24048227843394,3026.2401682493087,4.990216727928115,13.583687023107618,4.026155580972203
146.0,286.0,6238.527073649541,2007.8041936580005,127.26505411810672,4092.8857796180005,30.292402196299005,4.4952914877193475,2.6541332169826117
147.0,288.0,4703.433215014798,1208.8440658920636,104.80740120908295,2475.506443971252,55.78794981100433,10.569338756166822,5.060983127970439
148.0,291.0,4132.953293877534,4582.848828067971,119.53145860017203,1.1099547528810402E-6,142.5026833915782,12.199057745673153,1.5375718486947376E10
149.0,293.0,3021.882457500459,5675.509279242989,17.040905490602352,166.69021730446568,118.81993899015639,11.988276850530916,2.6896932344199964
150.0,294.0,4002.8253356265395,4299.823001124587,19.74885860511577,63.691472725674785,122.9222716746052,15.657170778358891,9.883575604409655
151.0,294.0,5935.122561563811,5061.771114400336,16.979268653607015,66.15317606269814,126.10871852112433,8.658215243221166,4.616296153642538
152.0,299.0,6041.373333537686,5835.957342451991,18.508190288970226,113.34714128954369,113.74650790744818,12.03154107981847,4.198250243302815
153.0,301.0,1713.7134371891182,6015.429049618602,113.09620268939665,3480.636973584894,44.930802766027625,21.431343898217527,7.950108842633074
154.0,301.0,1897.019613285037,1531.6701843089697,19.58624108091134,111.25797878775965,123.60851692378651,17.48154530557135,6.343924396701203
155.0,302.0,2789.8109032427587,5927.073853379547,81.17373946892916,2024.1234683520427,34.855689876260826,16.504351292569552,5.571183432227157
156.0,303.0,3736.7126593812254,3780.0061151296577,156.71213562628338,8849.921020177933,3.1506789702075326,7.898824285506077,2.721405653482461
157.0,304.0,4269.36317110003,6257.191569104507,158.4405422656031,8525.218519416145,3.35700733919858E-6,12.87643342454383,4.093077147365996
158.0,304.0,5688.275346374029,4806.103630286548,19.591726371953683,95.95878484103265,113.0862250743049,17.65362052965341,7.354131450371609
159.0,307.0,3995.2813534052775,1169.938346167594,103.8891755083097,2036.4896905483786,61.0594421285862,12.679180465113621,6.978409632711842
160.0,309.0,1489.4119753419973,3900.6097270024243,131.1598008459244,6382.227553484533,7.814402539688665E-6,11.534975359259715,3.4637821473670165
161.0,310.0,1331.060618578084,1222.3161760425385,25.26739376363419,130.4675858811431,116.07903044241574,7.639509504326198,4.468413582097013
162.0,310.0,2711.594800969582,4867.109264448914,17.213113703506917,169.6097454486543,112.07814675429947,16.49616087021772,3.3160976809376046
163.0,310.0,4930.444149265014,1987.5782098845318,26.887319759878963,170.35630178517374,112.05624329793022,16.681127640618627,7.319038291934764
164.0,311.0,1798.900980756301,3231.6478108662277,136.87160440377747,6643.616790903217,1.2298114589957702E-5,14.40609682762362,4.321320871180679
165.0,312.0,2328.722106079403,1599.3382676534052,37.899351171265614,142.61564793895127,112.1062660750628,11.205259978696818,11.563268880949055
166.0,312.0,3576.3991277041496,1557.8236510431134,119.70771394836491,5311.401250035328,0.03748198862972533,12.143864241822516,3.6098081362319165
167.0,313.0,4540.578710376622,3227.643145756598,118.51993150720403,2183.968195739484,82.59179714949843,24.06826671815133,15.371583711429976
168.0,314.0,2253.2132342272494,4459.960295393375,116.26813092114222,4928.185557079399,7.4655261386664985E-6,12.596653387404041,3.7728034340106227
169.0,316.0,1356.5649937728904,5795.766177474485,137.44613242031488,7272.219144058046,1.937191717141562E-6,17.54414534764844,4.747829794354785
170.0,317.0,1301.471936138453,3684.1973608432195,107.20475132520687,2137.4013591702787,58.20749562131397,13.63224681271402,7.54933509211753
171.0,317.0,4668.8657708030305,3020.222340285885,19.646824412353467,121.17335021377583,111.31617251687703,8.77352997240875,3.532275870104403
172.0,318.0,2143.455705295584,3235.849708917837,87.7293584133318,1940.5854691321958,44.69132815416883,11.840979387025481,5.022222936594102
173.0,320.0,4301.999277149139,3171.9630359177268,20.572404898424068,158.89630557808178,120.68270946691763,10.448080443571117,3.3857279379853114
174.0,324.0,1383.3547741788473,3155.9104916171746,130.96224332128085,5704.697362128929,6.1210576725276375,10.13530375450866,3.4564268810287593
175.0,324.0,2722.803569031031,2090.6607501302005,112.50421018484359,4887.2002695708015,6.040708883499641E-6,14.951757374336177,4.1243914683500735
176.0,326.0,5220.845480280681,2345.4051227899217,269.57576952561567,17180.974733760308,33.72490738381641,8.868265599914066,4.210967290286863
177.0,327.0,3930.9273284104916,5296.681481820054,93.97431969868786,3316.474605500863,3.75753521171202E-9,10.49007989682619,3.1952098695173157
178.0,328.0,1839.5094977379733,1807.1713405669298,97.14873805673858,1704.757079087318,71.71794433788622,8.973724220809574,5.41546873308406
179.0,328.0,3290.8669634605717,2443.7155892191313,108.77696650824706,1917.9541755764858,70.6805364824315,6.514591397684922,4.665771412949372
180.0,329.0,2226.9084012340672,2515.6867602916245,159.5989737702375,8123.617369415722,14.034379651565388,15.217519400726372,4.999017624080084
181.0,330.0,5390.804740733198,4075.4483985502006,51.285119944782835,355.90770796460447,107.46719350075062,11.654087846725476,8.894746619239685
182.0,333.0,3552.042525648656,1020.4090929706176,113.66867433469866,4703.098150590603,3.640107764349775,6.892903193080867,2.496326000189053
183.0,334.0,3937.492958766089,1225.65887425713,16.42728578370399,215.16769502021162,111.21575163441182,14.805111251986594,2.3611223115628954
184.0,334.0,5580.387178107774,1227.7441909437805,17.611124135992352,202.25719004277462,119.23580045633209,13.943364568309692,2.6451029124199112
185.0,338.0,2235.6456811673374,2781.712694522521,56.77552939243759,353.07322179571446,101.71222395363736,16.137456891419347,14.759904973042831
186.0,339.0,5527.873462460632,3840.243093105939,16.63928963525102,387.83415426410164,107.88789429143402,13.852611900984416,1.4881956331646546
187.0,340.0,3598.093483570942,4288.226384978929,147.0652053305696,7429.001517044587,6.587605873802874E-7,7.898309979522906,2.830196432862825
188.0,349.0,5715.811590364718,3469.5983807319644,117.36624943690465,7.504468082801208E-7,123.41685721220087,9.740430061880014,1.750631099544443E10
189.0,350.0,4313.1359234559395,2487.430772080126,121.57331497327716,4568.809807167091,25.203713716829146,13.94667158777174,4.774796315212745
190.0,351.0,6321.579043145208,6154.39821925315,79.11220948001767,797.3572825299856,96.02112757836527,10.591405140029016,8.624787449392201
191.0,353.0,5613.850433930791,3616.8642873915815,34.65476633889925,92.38114467814206,109.2774785651018,12.492993589528904,16.378242716297443
192.0,354.0,5239.002511260642,4952.034467661306,87.69218445445426,2033.5506011427653,48.18250996352634,17.111215693292714,6.635555849723355
193.0,355.0,1813.2088943226606,1311.7436349151255,118.27886371914798,5.796641572207822E-7,131.3172591215001,14.594740385995514,3.448928437329863E10
194.0,356.0,5776.394405563974,3897.3306407721257,17.407187924402944,96.38725129727125,121.12492494981511,8.170310925609927,3.4256341806943524
195.0,357.0,3591.7151667017456,6106.578906132735,97.91482133274513,3433.580747980179,7.502739083276691,6.012932963740343,2.357621859364943
196.0,361.0,4454.645313561038,1190.3961643988441,19.56583375956714,117.40058125269145,119.38422063720625,6.045106550502146,2.9743680304097024
197.0,363.0,1250.8729400407342,4560.161377659434,85.05091595406624,1097.9516941465831,71.79452199712203,9.62808066158791,6.7353043493180715
198.0,363.0,5625.713866547736,3790.806833754006,16.755908261393405,167.22686466394688,122.53017242616592,22.102961770547147,4.0234171827615794
199.0,364.0,3388.6374944587706,3718.2984966740078,122.72632358923268,5.721712011054159E-10,128.45990238200022,13.978006534076123,3.602837400323808E13
200.0,366.0,1700.9320666287178,2362.9907830154416,96.30941820247469,2469.7833212736546,41.541462564542584,13.13663323803882,5.213443298606477
201.0,368.0,2876.0808400852857,1722.7413924687303,84.52544634274014,2098.38786892333,45.19825623039756,12.967415939816666,4.711459237840893
202.0,368.0,3072.7863513206003,4602.383524817294,122.94256457840882,5597.4082981238225,2.2842159238812605E-5,17.002406656505443,4.790498340985536
203.0,368.0,4347.583169301953,5065.368223225571,17.4703088649039,112.81028717660486,130.3749490544189,13.185906809106033,4.104122821965608
204.0,370.0,3420.7701498598044,1198.9032984010728,121.78453270503377,5363.375313850008,0.5350316477067297,10.59429111487844,3.3218734860605323
205.0,372.0,5066.714112572465,3679.9479728337074,110.2686407046228,2167.362796751313,67.87667064206731,9.595854464940965,5.7875750009977
206.0,376.0,4657.925471161614,5529.5256115937555,18.044822321944224,140.72044148667965,117.12184400793487,9.722865163844487,2.9527991433393823
207.0,377.0,4897.255017643742,6046.679225389504,106.455087655387,2889.8598814341817,46.77941459456104,17.807996845091303,7.124159541239548
208.0,377.0,5448.311586813902,4386.810863967458,114.00997259055148,1171.8095234071309,102.4709112008604,13.293623286737924,14.823936998535686
209.0,378.0,1445.6509448799704,1717.2951135938963,102.820288726712,1598.4799936303784,70.7281393877092,16.888807820726033,11.24140003215851
