"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
104.0,29.0,3626.75840871426,1951.5481057676514,120.85763299633464,1942.8720436954457,85.41387842048508,15.17234498007227,11.505330798634546
105.0,29.0,3900.3285189480084,2875.3836795441757,102.53678349392914,1520.1318589949938,88.06471765573447,14.821495846885933,10.383109369113242
106.0,29.0,3913.7502556161635,5703.494308358146,107.19440547137117,1462.6393246743949,90.03922011431348,14.27185080851397,11.337095232826472
107.0,30.0,1295.921887670942,1550.162675041076,125.99030222989593,2092.6274717497627,83.26180360784727,14.101678789327556,10.83465507943631
108.0,30.0,5508.593473452243,2461.6973479465414,130.79136009238312,2697.226511120787,78.84463901012008,14.840927024468524,9.55831926233247
109.0,30.0,6183.102232937401,5660.334588200108,130.73272446838874,2166.2274954620148,83.84136761758556,15.550522584311993,12.341318058081635
110.0,31.0,2374.753486798736,1836.8598491888822,105.84776143849807,1234.2018522920482,93.00866965446548,14.419672768873271,13.172976300942889
111.0,31.0,5820.676109166349,1355.0055123111474,124.84192355829296,1910.1625177288802,86.50977870885868,16.199723345801196,13.257986092453285
112.0,32.0,1144.7636933429997,4773.119399111477,103.88086811064942,1625.6617758759598,86.73262415344463,15.581380550378787,10.456392270300498
113.0,32.0,3188.572737747229,1873.333698385506,133.0628816018678,2214.928626692696,83.88380211135856,14.282174533161498,11.535158078303917
114.0,32.0,5559.772040660417,1459.4581364986968,115.87168287956943,1777.8810986504097,89.29525074017337,14.615089838504513,11.156387905179832
115.0,33.0,1335.749394907894,1547.5369622791209,107.65803014434917,1685.4667005928923,86.69941057738755,14.436493804654411,10.074347350807505
116.0,33.0,1360.0215205285317,2728.7570976608563,105.65443986115955,1407.7505406642508,92.50040898649408,14.361274603071374,11.507280056794459
117.0,34.0,1564.5315521058835,2694.766179070566,112.5059985735212,1723.018850746336,86.17147143780983,15.415496393880128,11.420399929466067
118.0,34.0,3126.3183956667053,6079.626449475951,102.43611326476358,1424.070791488627,90.22290982140805,15.00714405541799,11.169313985741496
119.0,34.0,5456.204393336142,1465.8778800784994,127.33193441173678,2341.9304705115337,85.27701826360644,15.725787838431845,10.984308956806979
120.0,35.0,1666.6352064531745,5028.833620495252,100.03236588840296,1274.931033693029,92.47782581049002,16.079420416832143,12.677406283622503
121.0,35.0,2381.3217690271354,1603.4772536043909,119.7711069520332,1878.3968655125134,85.324714599003,15.472618699061393,11.900267597358186
122.0,35.0,2939.7892250239993,3654.7457706261334,127.41750165212787,2124.8774030937097,82.94382988204582,16.035165511882923,12.314821324792018
123.0,35.0,4223.745753183281,2181.6509449295722,115.96636084287258,1671.2173308725621,87.52153215209742,15.187086152068238,12.303135345491711
124.0,35.0,5431.9913020656795,4101.129298907704,144.61858535006513,2998.218310115885,76.88998752590713,13.336096236411873,9.487871421766332
125.0,36.0,2232.155820971048,4982.973674472504,184.73148003184863,5910.519964122381,60.204440431622835,14.406554597118884,8.493769253882773
126.0,36.0,3015.671227664141,2695.5729308775194,93.75361059318239,1255.148085761232,91.64031310117363,14.811873278441025,10.503810027927548
127.0,36.0,3759.2151770858127,6206.406653221387,111.97375851196178,1594.3655734327551,87.89097653590278,14.661427336469641,11.638366161814714
128.0,36.0,4764.041437877573,4816.5480543619515,104.1441728048752,1186.159141752057,93.28409184264623,14.672800474292549,13.487171393169298
129.0,36.0,4954.938483242502,6051.947543337715,96.10100900002332,1132.3586572104082,93.94510510227965,14.078170219879926,11.607998846368238
130.0,37.0,2664.8596224860667,1696.076694803819,111.34760996678914,1642.76388036254,87.1063254663732,15.261603809309529,11.613622788857029
131.0,37.0,3814.758767640402,3988.5825976680762,116.13159899718374,2105.5229778074045,85.0436605562828,16.289668037063862,10.530259847265869
132.0,37.0,5088.64306730001,3613.145099496375,111.62056910886986,1656.6274223986795,88.27220221696062,17.01060484510199,12.828424046358396
133.0,37.0,5618.857055858283,4902.650914970611,117.55777283802206,1895.4897321114074,83.96005174102409,14.574125032910503,10.754349662953896
134.0,38.0,1269.768369464272,2479.194823711752,106.3901607217312,1359.4529246852733,89.95810964280979,13.935253457758218,11.728228920973486
135.0,38.0,1622.5002450892061,5648.881159126246,122.83988747219576,2058.6044985861754,84.34059867582859,15.3457572243409,11.34653495215648
136.0,38.0,5251.3885742720595,5341.35281586272,95.18404500890311,1227.494334532289,94.31353381019422,14.835977873437232,11.06886163351265
137.0,38.0,5667.685062689504,6036.4846181248695,108.36575072293222,1581.588789601816,90.52093182659567,12.694837846640471,9.630293750015978
138.0,38.0,5834.915223918165,1581.1325497630312,107.71145369877655,1622.0820395080998,86.60714226290507,12.770339829966584,9.341934070860946
139.0,39.0,1618.401621188958,5254.1811624129705,116.03751832244085,1624.8932300011613,89.1459556834478,14.534817781328691,12.144977611093699
140.0,39.0,2502.8320961387494,1392.8533884188435,118.6609213799877,1745.9383063641271,88.32935736828408,14.571717518497653,11.857140324518493
141.0,40.0,2251.2284322611245,2712.097512899579,115.97417520381019,1730.8163631087568,88.65577682272948,16.1311482029915,12.591612173949239
142.0,41.0,2325.224928463683,3085.3752542117018,106.26863406501053,1411.6042627297663,93.02353932117872,13.93737818778853,11.284923050712694
143.0,41.0,2564.232577174733,5421.6769683490775,108.09088433275879,1323.6244420854657,91.50050502137113,15.389579726521543,13.635005339352572
144.0,42.0,1165.2771138978878,4340.1953081268275,117.15927049412186,1952.7067090489702,84.71934858373949,13.826155065233614,9.884382905009153
145.0,42.0,3847.00149813242,2472.979830741214,144.411575069299,2781.350716183812,78.53415948869537,14.456867010370479,10.964949815041
146.0,42.0,3955.478977921593,5557.864347163828,112.00313563590008,1577.6033263068168,89.43729565680835,14.151419092678195,11.37945470981753
147.0,42.0,4943.541883617157,1126.0926458364006,121.1150336137797,1932.3913330238445,84.52992822279036,15.248631499282125,11.668883635037474
148.0,43.0,2147.192841375628,5731.806970093726,101.93798593764801,1305.0281372070574,91.87682151256583,16.733444558134863,13.35425132578665
149.0,43.0,4249.086785718546,5478.908688130123,111.95702634391256,1658.912836149386,88.43019267188059,16.14946825363999,12.265275705989469
150.0,43.0,5067.209980031049,5915.413121546862,107.10698867991955,1459.5769557872943,88.9933762342528,15.869611441758222,12.536686996550632
151.0,43.0,6107.841207325202,1691.2206693162852,117.5963589864271,1815.7390892361618,87.47407835724547,15.611632803258713,11.969784078887237
152.0,44.0,1772.8142475398454,5156.837315167152,114.38360190952505,1672.268739043766,88.7444572487661,16.287764968781644,12.792432985906768
153.0,44.0,1959.8789129355382,6240.5587643337685,116.2961443015083,2087.2362986054395,82.19757345070136,14.81552026661363,9.743901873070026
154.0,44.0,2059.690448846166,1045.967495062342,126.66531262974627,2256.355087224399,84.80542343642342,14.780864976612676,10.635422876018893
155.0,44.0,3272.9328399517617,1316.6628016892491,115.67705004679938,1974.3192743165632,87.14937897436043,16.04741184573575,10.968206941354785
156.0,45.0,1903.2239424921074,2894.794939872576,119.42141038642724,1662.3580158823622,89.43340286425526,15.193207569585196,13.099409034394379
157.0,45.0,3516.6698955595334,4566.771569176044,119.3389883246375,1687.7753886012163,89.11945713431244,14.295273596592278,12.168446926673075
158.0,45.0,5959.862322830535,5443.697262203717,121.7227586781488,1995.2943773178224,85.0168742876114,18.07330517806358,13.424516961008411
159.0,45.0,6215.416096562803,4474.413202888088,101.5036071301527,1353.9466529441768,90.28779436405962,14.342996668192866,11.044479035052298
160.0,46.0,3555.425793904182,3635.0088099322334,109.19678933383187,1512.146212605529,90.57906623620545,14.465323215848981,11.522612189168914
161.0,46.0,3680.0812317109726,2231.1646707037953,190.52884324114942,6277.816155209386,61.65249263766333,15.215240188062966,8.945995000932463
162.0,46.0,5095.991449413689,3759.7498284383964,113.09710536241981,1473.8564915207803,90.00975506923155,17.09539784245769,14.827727617268863
163.0,46.0,6177.969818011638,5864.107600962375,114.99128518370433,1968.228918074448,83.10139227887358,14.781933434337276,10.06882580683175
164.0,47.0,5607.882777549014,5481.597660976633,142.19057757349344,2967.4091491690106,77.70924932313368,16.334458089256593,11.208843326112463
165.0,48.0,1147.748423431249,5260.054283124566,99.02655201317879,1337.6071780569923,91.41048439222372,15.370136681686242,11.367784993356393
166.0,48.0,1521.7419121358316,6258.687523484992,132.80502790407417,2258.7209150048734,84.75745064856518,11.404707490246949,9.161769807761802
167.0,48.0,3990.580444477291,3845.588670954024,101.85833154321983,1097.5148584086307,94.29569760980023,17.266871476048912,16.281724090615473
168.0,48.0,4268.4044951522665,2151.751358018714,110.97689400422605,1444.0895697017097,89.73460890200764,15.696915782282192,13.434973286227931
169.0,48.0,5377.907431509924,1148.2481118962003,137.9531254118959,2253.8835780367963,85.96432119890868,13.3987535710021,11.456613390713988
170.0,49.0,2632.908163751741,4076.330503816338,114.88934383745351,1984.1335106027304,83.8417223102637,13.62758292720065,9.249896680335366
171.0,49.0,4483.521362339842,1258.8671046308423,114.79557383862303,1587.8542616889606,88.35776692400768,13.82390430196331,11.603077766948388
172.0,49.0,5380.479785671724,5178.284084228925,99.80796005749725,1234.502208319098,92.8407115480086,14.151149453634488,11.543863901697469
173.0,50.0,1165.46885129478,3095.4194935677438,117.22201274223444,1794.2637707085437,87.42088025184727,17.078757489800278,13.106960532243264
174.0,50.0,4682.48184764829,1476.4132292021238,140.4315278607827,3167.954621540935,74.17193573556183,15.223900385476284,9.61269343353704
175.0,51.0,1267.7439884213672,3233.2297270624567,93.30280049133034,1061.3472891614906,94.17758732061195,12.45683447147036,10.416110761982486
176.0,51.0,2383.243142780809,3095.243067961953,115.29271280487552,1806.8490130328216,87.15215178409126,15.275714342882187,11.338253418092439
177.0,51.0,3697.8148053997547,1322.6065509531445,115.46745727348998,1837.4965242066496,85.94490490315724,15.228786302529155,11.155124082681288
178.0,51.0,4512.658612911385,2410.572469405992,100.67299749590842,1212.3664971569426,93.60029344337579,15.717666164968367,13.193317295997213
179.0,51.0,4704.276647322875,5089.071907384088,108.9923730661315,1349.801500889048,91.24130345453446,15.78406533511616,13.92720886621299
180.0,52.0,1399.040049082251,2433.016434483468,115.4138401056202,1854.9124491074838,86.95892308571663,15.9460538395106,11.533215418386426
181.0,52.0,2547.934633190135,2672.98428779766,143.96476729865864,2485.460960919979,82.81341307931667,15.719821289743196,13.159384939656443
182.0,52.0,4583.856002792101,2002.604506742492,102.11134969725603,1543.0642723280557,87.24556420935922,13.875031001603627,9.548464403572988
183.0,52.0,4859.804474001674,5097.36854905402,112.51819854504966,1601.1166350536232,89.7875639021887,17.33343450536716,13.716555331502507
184.0,52.0,5013.723935316761,1065.473370356665,114.95544689880859,1446.837821969833,91.17459106366178,14.98061732120054,13.739488409755134
185.0,53.0,3152.167537273816,4579.042266939948,129.50870951479345,2503.6229544383023,79.5410060183263,13.968874952129099,9.52618374581595
186.0,53.0,3851.406302962583,6009.306793818887,111.30802005706546,1507.4311549325955,92.0719546752121,13.222351084840879,11.026802412173073
187.0,53.0,5167.626185785096,1224.7349251607784,103.45113747912647,1329.4965256089663,91.01893252747239,14.666180579318201,11.909788523648606
188.0,53.0,5838.132121311752,3612.5279529708273,146.86304078445346,2971.1697214950664,79.77075837007229,13.85597698691981,10.214320700838305
189.0,54.0,1485.4771222704176,2930.28978593766,129.22624523598355,2390.1319871990136,81.58261476020289,14.103668622667396,10.008624041166508
190.0,54.0,5097.463110172637,4564.2477628647275,113.37913804867333,1629.623105273758,90.25390351960236,14.952207934023788,11.89098647138521
191.0,54.0,6162.6233658225065,5380.367453182125,136.43113607731604,2551.265071100856,81.71635547486396,14.627736578253014,10.796988353670498
192.0,55.0,1862.57380212189,1640.9047094611233,105.59761704071076,1512.3391128449757,89.5555888516515,15.40881557102859,11.457352759518294
193.0,55.0,2922.5089353255303,1352.041965413155,109.08130682568708,1518.5476978323936,90.3898992443858,13.71975954066743,10.898571084386358
194.0,55.0,3782.389787980925,1254.6924085072096,126.588573935904,2260.178876291191,81.85253282511343,15.97696328958285,11.410876220102452
195.0,55.0,6176.17619852104,4477.3635140021825,123.63556095427185,2194.572031863272,81.94078642841463,14.666468276833234,10.349715481982848
196.0,56.0,1118.4082795149138,1569.8444698768617,133.8252111361922,2276.595088439276,84.59669803884607,14.47690026655413,11.502541081014233
197.0,56.0,1376.3010158774362,5937.500359677751,118.62372558714499,1874.6579506743003,86.69360648114858,16.117675422462316,12.163534787407448
198.0,56.0,2305.7120038202,1265.890003031102,138.07110090291243,3211.2026560939325,74.18273895279005,15.263158308193669,9.204395371895929
199.0,56.0,5067.350908824323,1242.6099831983481,93.9836734350692,1089.255988248475,96.11078801515218,13.834052451320176,11.356301484370524
200.0,56.0,5264.254576661144,3099.5329446167575,103.41566382760776,1335.3447967503064,90.75862611632563,15.233387162035998,12.28338749969571
201.0,57.0,2118.2118298325126,4407.352917979625,105.133193803703,1456.16700250787,89.82667340182456,15.928235042569854,12.160747398908482
202.0,57.0,2609.725962685247,1378.7511542989207,114.59415164282267,1961.4731023461152,84.13496035650144,14.62894237062808,9.938248103783057
203.0,57.0,4959.073059964524,5506.590421890648,103.65160631125062,1224.4394371493324,91.97529854603097,15.20233588665962,13.399305955633581
204.0,58.0,2696.879997323539,5122.408839259246,141.46334944117822,2244.2904591746883,84.26114747414566,14.79533114679097,13.261967441382861
205.0,58.0,4467.840002918372,4756.251095074832,101.68223751604171,1291.0285639888675,92.53012112107572,14.214682200720722,11.507558894578192
206.0,58.0,5375.562935335945,5792.705158898443,113.41863929590089,1659.2499331376441,90.56010876728942,14.983012019122006,11.715293182259453
207.0,58.0,5413.782176093847,1431.4385514235144,107.2435408667705,1228.7202208779383,93.34820469221572,15.21117785177787,14.279246203717532
208.0,58.0,5599.476776974736,4053.3483992143215,138.09553656729582,2922.9613693368537,76.8493639726298,12.918934548719331,8.643575841100331
209.0,59.0,1465.266567249543,4597.151633802303,105.2128138336127,1582.231666104033,87.9778393356246,14.668264395724828,10.39731775106029
210.0,59.0,1559.2414895167688,1823.869443330611,137.81385444769793,2430.4088737010293,81.79327002168068,13.052417287880026,10.37546574708429
211.0,59.0,1861.2649396066372,2697.0126202161723,126.0143743457249,2395.3388977791906,79.85217261637906,15.320845064048003,10.277359313086544
