"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
27.0,3.0,6165.32254478418,4501.816579631172,118.97503992753937,3222.5338725945808,70.00240560637286,14.731380103074322,6.678608898491782
28.0,4.0,1543.1288772783528,1568.1102556403494,71.67618755393815,1360.3149608028443,94.93067469756897,14.086341814022683,5.574178995309264
29.0,4.0,2206.7738229097936,5390.527500652211,80.17404434145116,1450.9122265307635,93.72539686254528,11.053878336246374,5.251007729856792
30.0,4.0,3033.1353103083065,3083.238870084463,85.67882889453323,1846.641813014822,86.5907105998374,14.97612408445597,6.170403067687376
31.0,4.0,3605.7469185492573,6046.478621743868,81.04756368593826,1478.7433876653247,99.00917331601671,14.023828687042593,6.4649311618177565
32.0,4.0,3870.192184793852,1453.0493949325553,91.65853182399009,2016.6827243073992,84.93451779801784,12.779690572352182,5.607890375671371
33.0,4.0,5548.945728254512,3632.753295881038,61.128330877111004,950.5073438595966,105.55349237887604,14.190579689332905,5.830811327331298
34.0,4.0,5779.690823169521,6167.657804713548,91.44266486515335,1773.4172828104263,90.53733533674337,12.012451719828336,5.966132308139009
35.0,4.0,5948.806653282082,4623.453227146491,73.65806577996614,1459.9944105721995,94.23987877734014,13.746475841568529,5.374407799260416
36.0,4.0,6206.028948326086,1670.9917532790323,88.04377465837153,2018.4481083703777,83.84169141537598,13.337260870867137,5.394610616616711
37.0,5.0,1184.743595857151,3920.1024558067725,77.94202416407376,1493.042300489446,95.14020305682178,11.48147794166339,5.013864586788705
38.0,5.0,1402.5641775803483,3009.804916147816,94.88349469805067,2239.93509574767,77.30481997016284,13.370318828721507,5.63948096506654
39.0,5.0,2417.617085547952,5598.671079306657,88.12846624704272,1729.9387237438323,91.32465124788321,12.221108173296312,5.785990863367623
40.0,5.0,2637.7133706931163,3511.6448847904103,80.41770984939815,1555.7056725326286,88.56011535256873,11.778905619330184,5.223341335979957
41.0,5.0,3752.982199006059,5864.973575090795,89.10970890443588,1656.9334345137581,93.54041985232172,12.666548200150356,6.344377812169642
42.0,5.0,4384.593514748095,1120.8964483157863,78.705827502792,1369.3622050432723,97.77091375729643,11.480928316770017,5.526682339632764
43.0,5.0,4684.107329405363,3524.7447582514906,75.9383963224229,1170.8478701540134,102.06747475684033,13.883525784870866,7.0667693966484295
44.0,5.0,5893.849294588013,2581.941536537845,75.74912272426238,1355.5435822186214,98.13289244415185,12.242290699790432,5.489993897018353
45.0,5.0,6182.697546966475,5616.312421451901,81.49699584207563,1635.313998706364,90.86956619090913,12.342137457947763,5.318410167470529
46.0,6.0,1268.9657575669314,4839.218430876292,97.48169601619988,2309.2567339061493,82.21989005389366,15.040198417310979,6.397972892872274
47.0,6.0,1483.4295383605388,6212.515328449193,84.51658313025045,1572.01097464386,90.77879152551688,12.097815062832986,5.8012343730200655
48.0,6.0,2069.0275581724845,3276.8116611393098,86.01757508795468,1937.8937509006598,84.19634182994265,9.715315714673903,4.137941347527281
49.0,6.0,2378.580067520039,5610.329775312251,67.2642876657047,1154.8121749212096,96.70747999022817,13.845901742230016,5.685126985241059
50.0,6.0,3284.253698604078,2270.423482918864,80.764089497888,1644.54050457405,91.10244497513382,12.614453592485809,5.300917585448322
51.0,6.0,4045.2190212202386,1420.0588336906567,74.3832836255725,1384.5920825430776,93.01379168793943,11.942801624079667,5.098004902002078
52.0,6.0,4290.328565671338,5971.860704878058,85.81487629915658,1982.3289485158903,87.43516993666412,13.856171008765282,5.406305229702375
53.0,6.0,4548.748786064162,3366.5156713222095,81.45193175960942,1599.46017972747,94.32264807703437,12.482861277300977,5.476100171704272
54.0,6.0,4674.989606553493,5201.773467585757,102.89111758270025,2686.2298008282523,76.9706114564874,11.048401141928093,4.711629780972248
55.0,7.0,2007.499859636292,2009.9873837713185,92.16011971606379,1987.2791799849508,85.13584698447195,10.927703893253986,5.029577618291097
56.0,7.0,2175.9467752485693,5255.367709496934,103.59843591697108,2791.842669365154,72.52862632443126,13.014253145796378,5.2839583761683535
57.0,7.0,2348.248042784753,1141.5664772943878,85.86465003970171,1759.672962171672,88.24133131833007,12.895968558345736,5.683651339511531
58.0,7.0,2995.7378835557065,2236.645979610877,73.10423429338096,1281.6359507751813,98.34792041329393,12.71749350871188,5.594799371838211
59.0,7.0,3141.925284548842,5175.950150309647,94.0931988502399,1931.6992905455181,88.54044635807334,12.798473347270402,6.13884775442786
60.0,7.0,4101.133780019604,4849.06505569723,94.45823952485426,2313.702512420262,75.91720626690524,12.182729536414715,5.011147388973657
61.0,7.0,4261.887621516845,6197.152142926292,70.93516266116653,1300.9062481686697,96.68708841599191,14.150374850652305,5.72330461666996
62.0,7.0,5247.425266304406,5005.66520904507,82.61234535061413,1438.837056455427,92.924601006748,15.272395723663921,7.430142449788456
63.0,7.0,5759.884021336568,2590.496998848679,94.78703852051588,2298.498858155326,81.53439842794779,12.57945775711674,5.213911361645413
64.0,8.0,1474.205158816475,2367.9593532632643,88.75096231696219,1663.2059350094103,90.80784325819397,15.375032883827835,7.463152306538608
65.0,8.0,1835.024572912432,3651.308631057493,88.41195206447298,1643.93109630551,94.8967230413038,14.465028985458297,7.088139070049577
66.0,8.0,1976.1302821648137,1536.097111990566,87.98163771383102,2070.3138106728356,86.94013916410401,13.643607458566082,5.3659585704094095
67.0,8.0,2312.903839919272,2519.472494984009,73.98238526924472,1317.6473993009067,97.05653248924075,13.783999791326067,5.97923253259091
68.0,8.0,3176.377064039845,3957.7693854669906,69.58181216780876,1170.737635438902,100.08861319771124,13.027413001761806,5.670097783505304
69.0,8.0,3499.031756362435,1464.4670544180806,83.7753363532747,1608.4604846947364,93.4706612972467,12.676521798457939,5.816472027675588
70.0,8.0,5301.023179251009,5005.328156672932,114.17462335702562,3272.896547148943,67.78532050359034,14.171316038199564,5.881691150966824
71.0,8.0,5481.941760852388,3863.2177360093224,82.41160339754171,1746.9739530209597,90.07237474589394,14.649524701898313,5.925401000755494
72.0,8.0,5666.1591376150445,2404.1080285830994,82.91741507804585,1624.648473206345,89.95757371173558,12.264374733603281,5.494742955927632
73.0,9.0,1467.6112706287986,1585.5771657544406,93.76709924877576,2016.4683672422389,86.4640625699958,12.43666853941855,5.714949553373834
74.0,9.0,1657.8226703706541,4103.738371237486,111.87779945417805,3359.143098666642,67.04227989786018,13.952422410496334,5.450154253464313
75.0,9.0,1890.8194662157425,2599.0230464543242,84.68891820281641,1618.613556413969,96.2261858722012,12.037167906855863,5.642808402616331
76.0,9.0,3710.6773605076123,6226.502279506411,95.60545634394654,2313.326958272988,79.64900718421636,11.356487013129007,4.8321328034820885
77.0,9.0,4805.772789367604,1726.737039912773,82.61784580196928,1602.6394159036226,94.30555186920732,13.405249203800041,5.970514501255025
78.0,9.0,4841.1549366704885,4514.446521795598,76.09144829994806,1346.6956795330293,98.02494755114647,12.20077476156678,5.553541935836244
79.0,9.0,5365.682836495809,3474.396459900212,92.27796361727339,2290.4175004617073,81.60572826173235,15.583697158772166,5.999536743781632
80.0,9.0,5635.98119647547,4954.027661557426,88.97770607316376,1918.3743847258568,83.98712524814707,12.279819390463606,5.372511548618881
81.0,9.0,6234.842928555503,5862.048870297923,81.64581044742314,1533.05078760785,90.24254393688477,12.358856023226549,5.672557798582278
82.0,10.0,1226.385773830494,2781.4154212478384,78.85191550407963,1470.1559322365713,94.28963510778465,12.120886329540422,5.437964499660688
83.0,10.0,1897.312833112004,5772.589485895737,95.85191962500029,2202.010573150932,81.11598243148772,13.211094102721802,5.77941781636216
84.0,10.0,2041.2704268694372,4867.762304921997,97.60406045488008,2446.9042329163453,81.97911943165764,15.259380562383573,6.149886537223685
85.0,10.0,2133.502162621703,1877.1019018833513,80.7582965058902,1392.1416810829114,93.40115784148519,12.510153011493832,6.1459635098907475
86.0,10.0,3053.3246531518275,5895.723722117726,89.97025822651965,1987.5699896975732,86.96248694066051,13.104843985669818,5.61178240973905
87.0,10.0,3495.8172540361484,2172.8966694057094,70.9505187158678,1295.3046679692131,99.354211455824,12.12208558688958,5.0331984837698664
88.0,10.0,4218.751783436481,5173.402552339567,80.58998846106986,1467.6261300313015,91.95313013691373,9.832054701012986,4.767013131485923
89.0,10.0,4879.324102937782,2860.8077518216387,103.02092404596195,2919.6960271300927,73.24660805906927,11.82921583048096,4.630013025769417
90.0,10.0,5694.678944102641,1973.604549793818,75.3846516495036,1136.1962715268342,98.65972344774194,14.40136095252262,7.411943956822874
91.0,11.0,1558.2343467119358,5681.843132402721,130.44239020438437,4163.841239614111,65.30768648238997,12.396346831093231,5.361072008993345
92.0,11.0,2440.442407389209,3023.838358541998,114.08573906986122,3418.632899151179,69.13594832030624,12.364615916765315,5.011722480056931
93.0,11.0,3553.6190811081965,1118.1999713927107,122.21059392634527,4063.2390627143855,61.65855692536043,12.782788009378613,4.98955445183314
94.0,11.0,3837.5118875975627,2668.450972139135,71.96667628775188,1388.8789278864454,96.85803903340974,12.425129618822739,4.946602070462487
95.0,11.0,5074.304373842441,2743.749093808385,86.69560821137506,1599.4561866150268,92.86159147726299,14.082884257518343,6.842800457147963
96.0,11.0,5153.606147785832,5328.228731508308,124.90459373044646,3990.370294059481,63.406008707401796,11.979573932514986,4.999593119883492
97.0,11.0,5510.133663695698,1100.4411204319183,95.35881455255628,2120.1120946441606,86.18325060012845,15.443146379189107,6.815776919234754
98.0,11.0,5953.629940646274,4342.313567052035,76.10912782624992,1253.2168759161868,102.43377404469587,15.44829193915421,7.326610459499174
99.0,11.0,5993.357860139375,2012.1665050711094,97.47527747029972,2281.1176228291774,81.87887195773963,13.638201576048088,5.932902883808608
100.0,12.0,1132.7609666045453,4590.684141157372,76.16394885723452,1360.2151566843033,96.57666129215494,12.390583494678236,5.5853754703017175
101.0,12.0,2979.14186582758,1812.054648748117,76.36195688733703,1342.4810658818267,95.1024247731372,13.690565034219501,6.197499862411011
102.0,12.0,3083.9117803865233,4352.652862187429,72.97994636695591,1194.939441472256,98.32270703637943,10.803530212069488,5.183698857521685
103.0,12.0,3645.673491380798,3128.8100568495165,70.12309852990636,1294.8019947056255,97.25522600322353,12.084892586520189,4.915326961819956
104.0,12.0,3772.044062314476,5875.294598087107,106.09702076586733,2738.094356531458,77.82835590515388,13.757754980871429,5.904293969345885
105.0,12.0,3838.74280016358,4687.256360808481,83.02737047047427,1731.8537225265472,90.02225649484586,13.0569124063529,5.4775207976099365
106.0,12.0,4792.214951946501,5188.708137571002,77.88051405920777,1595.201806009633,92.28173683435342,14.085390291486299,5.6070052799835155
107.0,12.0,5290.562354555288,3072.465187444067,72.18636638492193,1309.162701472928,95.11685839419322,13.418317209788457,5.612078265507092
108.0,12.0,6123.989789440315,1622.4792445688374,77.2133034258208,1626.9487669681266,91.78909258776963,13.440173098891817,5.201393089977225
109.0,13.0,1456.9020171417242,2287.4446862702916,114.57562165840415,3594.2488129823937,67.7757446079529,13.04426395365145,5.047257258532215
110.0,13.0,2437.2893453218426,1630.8135586400688,77.86680624081988,1394.9386740584177,94.15630238738613,12.287135046547506,5.643546739967772
111.0,13.0,3126.0882803274417,2492.918114644462,105.22234758620696,3090.8224541478594,64.75730229597444,11.90736092908914,4.592989949423332
112.0,13.0,3443.052156490767,3276.966430364422,92.58963070329399,1919.8422714521503,90.15430266361619,10.601750578735107,5.105492850080829
113.0,13.0,3553.291067718009,5888.704536457412,89.76451108114786,1779.1510523038385,90.18729179164244,12.514738503061732,5.954050611926898
114.0,13.0,3865.52885712933,2136.660798085496,95.76827614143777,1812.7211016207175,91.83833257519473,12.857773078900285,6.764232733930243
115.0,13.0,4451.8380023834225,1277.3091049424625,86.97441752942986,1926.9935001990068,85.51547135723656,14.331432843698623,5.863767607830111
116.0,13.0,5666.049465097567,3521.016315960218,87.79494427036329,1833.7137927194858,90.09384766728186,11.128785992820507,5.030192505381144
117.0,13.0,5843.568562376954,1581.0321329578073,92.05840635125587,1983.9320359175053,87.89615799917432,12.428305634393459,5.603946038261929
118.0,14.0,1254.0493377832172,3581.137902035848,72.96424965837137,1248.3480534687405,100.12486679762131,11.057137653004695,5.075238802361324
119.0,14.0,2126.834889726593,1428.4207817783083,83.5789640925987,1989.760519827352,82.66333214411648,14.301688730896265,5.271584920240929
120.0,14.0,2193.033090688046,4892.79730688062,90.47440671026314,2006.7004679702038,83.60225847548568,11.951965386697445,5.193894776626279
121.0,14.0,2658.4663155194667,4187.122743306273,63.11324734592324,1103.1476351535455,101.4572040913209,11.061937812252713,4.370907951874507
122.0,14.0,2714.5917777532886,3217.0571623939413,91.34767105023033,1752.0391220216125,90.3268357423172,12.419297165040259,6.199187797400886
123.0,14.0,3492.199595310116,1262.7866700110444,90.00150353014179,1568.0902295580815,92.80256211217052,10.99655103718833,6.020084003589309
124.0,14.0,3718.129211325831,5865.64788394474,84.4015204768549,1954.8679105240867,86.767170876156,12.176134937407083,4.757174260694103
125.0,14.0,4969.024634751466,1324.6742390431252,97.93808742552696,2233.280881688317,83.56259789732147,11.50160985367662,5.271483208884264
126.0,14.0,6039.268654401185,2939.5464078004916,114.68775040221885,3365.5370050468823,67.54145409553827,14.154493704747226,5.771682422221587
127.0,15.0,1141.7379904246934,4588.021540455679,79.62675584774463,1530.3046619407505,90.06343068802393,13.293823203775746,5.776826598588833
128.0,15.0,2017.453640460525,4009.185755823659,83.28259886394568,1747.866070130612,89.71166442900217,11.909075107929084,5.050269580389636
129.0,15.0,3063.0856853086566,1162.6502095999545,76.2340050115815,1346.8007683676426,96.20108477577855,10.890585818286917,5.064655623753384
130.0,15.0,3192.931441975767,2514.911146632661,105.75516240859025,2703.6332169990405,75.96921413559701,13.292072891427686,5.762294324999519
131.0,15.0,3621.6555416460733,5570.187951387383,94.35276535521633,2201.8700054647475,86.19932319932413,12.646621476464396,5.404469544050726
132.0,15.0,4169.7871511078665,3993.7353266882924,87.07837449806493,1536.6868397211758,93.88095276559176,13.851422194891544,7.061466724425987
133.0,15.0,5605.038144341248,5658.046025849733,78.68471834901612,1380.0713497890686,98.49641249357333,13.821662470532171,6.4425543731633095
134.0,15.0,5999.15434529873,1761.405702322997,93.52676732967657,2366.523381966176,81.9662371210099,15.196822846079725,5.834270684889779
135.0,15.0,6230.492616317182,4077.71592835679,94.14940539633072,2016.3052092203493,84.67653408410047,14.209273716308438,6.4742369733897975
136.0,16.0,2052.973448274711,1941.9077812173064,83.93256533281843,1498.9508442471258,97.07059552563722,13.219560125035333,6.469330927161788
137.0,16.0,3282.2779072605354,2489.603444616956,84.96790771767542,1838.1123631037315,87.36744364636041,13.78735373603616,5.67111053310158
138.0,16.0,3538.4404220900688,3567.659903747238,90.89377938112133,2208.0012311231058,82.57493157795707,12.107085122653562,4.849303753855613
139.0,16.0,3528.767977938279,4681.638347458785,68.52275236370023,1188.0813347992955,102.85730052393438,12.222342272318246,5.1483393938663955
140.0,16.0,3583.300682398453,6013.61178172805,110.41647764767298,2963.832002245451,74.08050273543559,13.174659174266974,5.687317075538679
141.0,16.0,4736.323733495684,2794.839339965445,86.03540365314271,1836.8349239613208,88.48084118741922,13.275893417230778,5.620452632305346
142.0,16.0,5286.50399678148,3731.188053206648,88.16770579340006,1686.850064720057,89.84660664264011,13.263162187023704,6.368202724124994
143.0,16.0,5402.765220204451,4706.1729247768835,75.9559332805455,1356.8226968571569,94.64962222440094,15.830505199507167,6.917593619887433
144.0,16.0,5770.733347560529,6021.041216021216,89.17877751822009,2066.1651714703294,85.3235692230831,12.11079208575545,4.978780960630862
145.0,17.0,1125.4406771521417,4697.038121594295,89.97643761347682,2050.891013504598,84.03816961549131,16.558510199156984,6.709331753638654
146.0,17.0,1734.4358622233824,1714.6655022696655,87.09078634945614,1964.4772414553531,84.10498449539976,14.60549521166765,5.870269978363777
147.0,17.0,1836.1285995672833,6082.072521901301,78.64000730587527,1374.5243413135781,95.0344567745871,10.00435610825874,4.90739440773914
148.0,17.0,2494.1022178374624,4550.128498693311,117.34991250030001,3433.3560753550314,71.74612212135122,11.63734829107074,4.996277569908746
149.0,17.0,2820.221623444142,1597.2058798630824,97.84383140201442,2083.4406530488795,85.73755518075811,11.632521413629123,5.664942003848963
150.0,17.0,3307.1335727338055,2213.74628819565,101.27737908433346,2714.391896774168,76.05455027638743,12.20578842735037,4.924922210767293
151.0,17.0,4611.52720663684,3130.3615761441674,96.8390458711963,2348.7123893363455,83.78031837128631,12.376488845113482,5.24382292934416
152.0,17.0,5551.649286865528,5156.513550742616,83.8051169994587,1935.6791687784205,85.90699994317615,11.528564733304057,4.529494545771576
153.0,17.0,5936.334215328883,3283.982832338012,88.01589691281976,1770.1666641805955,86.99931258454234,11.436898034638663,5.3401763677761585
154.0,18.0,1312.7649731215608,1559.148203073256,129.8434098435094,4150.767423466912,65.69461950378965,12.301275000184173,5.296110884694422
155.0,18.0,2406.517630809639,4435.358615540134,126.87105251822378,3931.576908033172,64.54922340833899,12.640482866196074,5.461377039340032
156.0,18.0,2588.3746104016436,1945.8740313369804,84.10125291664417,1875.4973034683003,86.11441202280501,13.176002525296672,5.2497868458692984
157.0,18.0,2667.3825753082037,3579.933744158205,85.01874257302521,1429.1132714773862,95.01809953135397,12.654899717927758,6.669938085466912
158.0,18.0,3423.3892558954485,1301.1676426719425,72.4254817141342,1154.894979097235,100.99405589403244,16.567797547593894,7.68243856997772
159.0,18.0,3773.52727247959,4764.1067017971845,87.29450282806555,1643.9687732389611,96.1783689629122,11.709638256830013,5.745744725997169
160.0,18.0,4722.5691762936,1879.3616058924065,80.23512823634042,1721.7379261028218,91.09154236562834,16.09240450944548,6.21102574758933
161.0,18.0,4921.352662975087,2759.789109209147,81.87354207689376,1624.1108745244205,90.02215788933364,13.031146646077818,5.656463654549599
162.0,18.0,5791.194023754724,2497.5618272368447,73.5025674226064,1457.6257178370033,92.7220101859856,13.377624921415299,5.237099903916694
163.0,19.0,1586.7401884909302,5378.926793587834,85.39227742692769,1630.1223941822234,92.28439067955959,12.07978646841184,5.709674933207995
164.0,19.0,2920.4749088536923,1615.2791144800754,105.5377571661966,2658.45304487232,74.50006373549505,12.358008240928738,5.4748619137574135
165.0,19.0,3377.134815349521,3931.1401849362637,77.37108655410304,1421.3141837394837,94.8191707938687,13.170123291466837,5.819361175893618
166.0,19.0,3555.0723808265243,2636.656497220746,113.25986309661107,3195.637754491988,73.55923220176825,12.224043942858025,5.21219039464027
167.0,19.0,4183.326975086813,3853.1858939528283,91.93100219931937,2184.9450045793997,86.34891158394743,12.109418523531602,5.00015479690197
168.0,19.0,4642.297311781515,6087.718668669312,75.3025944256531,1167.6391727749847,95.42340650475145,14.221380727627826,7.1255841387365155
169.0,19.0,5033.55562094436,5130.782960027624,96.4932617558963,2261.3993080216496,81.14920090653861,10.685243592552796,4.771865908436831
170.0,19.0,5922.9107401293,2458.642417807022,87.22363463261823,1876.1882336102901,85.08063098164655,15.604411681002036,6.523645902578746
171.0,19.0,5963.621663250455,6157.878323010027,86.01694702725666,1605.5372061436672,93.23237213843885,13.543309416710859,6.487719501240822
172.0,20.0,2006.5166079992637,1143.18824783068,75.28474090905254,1296.5114830810244,97.14185883534421,15.076465689547101,6.796038880383674
173.0,20.0,2115.9131605117036,2527.972636073,86.05111551998064,1990.0199853586041,83.83757804138686,9.295086313888945,3.911462404111987
174.0,20.0,2271.3262923191082,5695.502702981445,100.87882313957986,2522.796433714167,78.98456066865162,14.805441853760007,6.1900451464508555
175.0,20.0,3974.565968767652,5608.835829218654,82.5682153984361,1650.556621666343,93.30736911549566,12.011666773661478,5.278444782816618
176.0,20.0,4490.827912845254,2213.1376442299456,97.43885578118193,1978.2259519796023,90.3812862232339,12.503888192161028,6.279927941381068
177.0,20.0,4677.817804984355,3716.9801115798964,68.64616789410356,1126.4334728174838,97.8660113015972,12.14472646638886,5.396731163300194
178.0,20.0,5504.2083858211845,1369.277771860644,74.82559588557407,1472.7971185216086,94.01243194718944,13.869771470302945,5.532024673712015
179.0,20.0,5864.465632932805,5827.093908894949,64.16329529926183,1021.170432105245,100.98731926911383,14.593746678451668,6.11830896188804
180.0,20.0,6090.767606812454,3589.399743568825,75.04616500955673,1236.872369640017,98.3631910101733,11.164788569230844,5.432119121801924
181.0,21.0,1437.8761492101394,5700.778198161121,80.01488716649322,1342.1755761955478,96.09372234734384,11.691829719486334,5.895287027177702
182.0,21.0,1864.4236212062906,1582.7001108634422,82.24522746897816,1624.8344186270315,93.43229942374502,13.423462670435496,5.851293151336803
183.0,21.0,2136.312429975018,2334.469394712335,113.2454536361242,3504.4107014417127,65.74201868185224,12.998222706049434,5.0413238238313385
184.0,21.0,2405.600811999398,3161.396424653983,88.04135618802923,2023.8659134237982,83.43525044245199,13.06729013439648,5.2869007120408
185.0,21.0,4180.325078690546,1400.714657613613,95.61513857322412,2237.5434864006897,77.10200361498423,13.39973516736398,5.737720962891436
186.0,21.0,4407.1636386329765,5969.781781194245,88.12972557168384,1942.605885318021,83.53985523953948,14.467580215447622,6.015726251076007
187.0,21.0,5246.668072602339,3735.7337210230457,102.57559128410017,2220.58505295267,85.47520726396577,11.428240083294188,5.740138170440842
188.0,21.0,5294.720472640471,5991.866984009454,82.23914278718884,1388.528853944526,94.34139278941727,10.931334299600259,5.675229644719798
189.0,21.0,5831.721415761711,1182.8660929105909,99.69906016101964,2444.4177616172115,79.97628890456164,14.280827676734585,6.04043106079309
190.0,22.0,1195.5798578640704,2452.898444613179,88.91442025844842,1761.9299147590389,89.67038855914221,11.761852690765524,5.5959056895955035
191.0,22.0,1346.8803960796126,1374.8796904420121,89.76199545943228,2104.5205574193587,82.25695391289153,11.461212418851098,4.732022082373767
192.0,22.0,1533.2291339746182,5378.386176323554,90.24278390702189,1792.0481955519683,88.3732235388437,14.363242632750683,6.746321165845681
193.0,22.0,2755.2383937909017,3853.782366257871,95.96083262477941,2071.3885224568558,84.96637013431575,10.922296924710468,5.211025577359869
194.0,22.0,3054.795362048397,3119.2602751270306,104.81722713686145,3049.078793897866,72.5898559480059,12.2940222063108,4.742248563387568
195.0,22.0,3483.8750285421856,2209.662309836597,83.79531216712493,1756.157449380879,90.45517125870487,12.473003372128238,5.288432316248144
196.0,22.0,3704.726024599893,6245.445743430275,86.13501023676399,1686.1457633251396,87.89100961278459,11.125938605072376,5.2447237654661425
197.0,22.0,4002.9182590184096,2910.538564602673,104.6850596079813,2935.8525481260685,77.21950307493069,15.52034379907044,5.998853467150891
198.0,22.0,5455.052055434648,5901.384888350622,100.36717848317193,2797.3466264714293,75.11303279076189,10.612775680078299,4.205064521003461
199.0,23.0,1104.0610168747062,2341.4032002728422,61.84755961726114,1112.888205591974,100.17847467334289,12.450089266129568,4.603223613481399
200.0,23.0,2389.501817413972,3593.356540253047,96.01960038518246,2152.9705077970834,86.41937004450114,10.982167902698235,5.058544438740416
201.0,23.0,3362.1976831177085,5534.316141087353,106.46145869410482,2555.3766544407613,78.29253122789919,12.96836175227358,6.020018623159513
202.0,23.0,3525.2337741603947,3984.4553349833195,81.31192657744077,1755.407064095027,88.50429936230427,13.579645682450577,5.382517528759877
203.0,23.0,4476.593996160369,3296.5585425977424,101.23970029399493,2418.761861977273,75.84651827530642,11.44353323408003,5.183834299340423
204.0,23.0,5091.5953019247845,1645.45980489574,80.52341907956851,1578.9703353012162,93.71411035639171,14.484491051279448,6.1777157348709695
205.0,23.0,5086.110229385979,4025.752380056779,95.44396591328601,2225.308586953018,81.74785212303438,14.249277375546587,6.067364570191717
206.0,23.0,5461.845691362722,2838.363255912538,89.94247592127178,1997.872589803429,87.49870547416086,12.317543399324892,5.292217899612105
207.0,23.0,5716.49626837505,4989.218189649273,85.89595650051568,1719.1381767510404,89.9027342872158,15.658084190017064,6.907582525544673
208.0,24.0,1578.6984975651476,3341.1250673358772,83.60764777379543,1521.1391200090236,95.39253494260187,16.880344109260804,7.901271435500406
209.0,24.0,1596.2994466003067,4799.894315962875,101.26302248678476,2416.529901728825,81.9276856201514,13.362607336246844,5.9294728088234185
210.0,24.0,1719.8937215876495,1609.0379402552585,108.03342116711529,2894.779221946087,72.90823095092684,10.394323658162506,4.576616478410259
211.0,24.0,1957.083304697129,6014.866035793827,78.43797665162865,1390.9375214221275,93.57260780328603,11.572361517665367,5.449879339288141
