"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
17.0,2.0,5322.589924105075,3840.1986354296005,98.11181092760263,1961.996544993405,84.52733256460992,12.325538120587828,6.330608457159051
18.0,2.0,5635.4591683085855,1621.12246979077,102.15690621936918,2074.3531240307993,85.8083005736928,12.745154372598758,6.6749077626299425
19.0,3.0,1234.7936815673572,2205.4764216304534,77.00761283283362,1460.9789417502425,90.91869179066747,12.721496958144513,5.456393491147074
20.0,3.0,1857.9690432748846,1475.2309782002806,86.76979509076392,1766.70012077042,88.00492420338034,14.105014295411799,6.2471337628772625
21.0,3.0,3660.6637603670592,1267.3692868219239,88.89787648101748,1942.7578472863013,86.11225557339712,13.203746537698857,5.64255236872516
22.0,3.0,3857.8926612173136,2693.24753313785,94.43595578456177,1998.723446502295,86.34890776066176,13.279179709188558,6.182967122246837
23.0,3.0,4031.34195380028,6181.24230894907,83.12631913938972,1691.493437703818,90.58140967887259,12.782476142578487,5.509679493411278
24.0,3.0,4151.227130935956,4411.088373739872,81.38242603076111,1366.0134338546043,91.76575998562215,11.572367903386505,5.932202940532542
25.0,3.0,4202.404833838055,3574.482251557935,86.39470840827279,1760.6734629235789,88.02710614822452,14.378831929188593,6.3235282679647735
26.0,3.0,4919.358775831919,2620.236201924032,75.26686860270131,1399.4874724473736,93.42782278502168,14.072811233005648,5.942800097849094
27.0,3.0,6166.372720430263,4501.755672319824,99.33671722783245,2079.170218922849,82.53815241271678,14.004406849963551,6.870553758913843
28.0,4.0,1542.8043477762335,1566.626380187262,75.73700008776125,1506.287689001506,92.23002644976994,14.038736165298143,5.59950992083011
29.0,4.0,2205.9688698474515,5387.883759081622,81.38829755332158,1508.439645073342,92.3176449632379,11.372385168293974,5.3335730228993095
30.0,4.0,3035.807669147598,3080.7179706571374,90.03886549241612,2087.785709940142,82.32755315738258,15.3918878783505,6.18348084945959
31.0,4.0,3605.319986864328,6049.457257329383,95.76839829924798,2211.2833268732534,86.7685444871034,13.958698605843805,6.031772511945358
32.0,4.0,3869.3799669519744,1454.508367947455,84.4648533632389,1655.299461285948,91.01537667548523,12.681265534652452,5.751709208320991
33.0,4.0,5550.637448232206,3629.456483255488,81.13215427903418,1644.5631905965727,90.84986375095363,14.33356784823103,5.974210420779167
34.0,4.0,5778.80037929734,6167.773651850499,90.75586952284982,1768.3757851123903,90.28777447835374,11.838980746089486,5.8252844943541335
35.0,4.0,5947.985281745658,4623.221784361655,74.62933674168585,1488.4485669451815,93.91319475807822,13.55887856065239,5.34481728367298
36.0,4.0,6205.4618390769165,1672.1527182601965,83.44547909191036,1766.7794700304164,88.45368264061185,13.302063117797442,5.514982657823301
37.0,5.0,1185.4092350919097,3918.051165135883,88.15295219447493,1921.3841481566858,88.11412943622156,12.937417401657921,5.5142751521687305
38.0,5.0,1403.2054103043354,3009.4494359777727,81.65603825305942,1556.1037942676244,88.64247172610735,13.27937605593579,5.955329489597526
39.0,5.0,2417.2417072291023,5595.591390580217,90.68264994981128,1878.5690808752054,88.51709033934775,12.152713540088179,5.623716070667144
40.0,5.0,2635.6186368896724,3510.9158130811106,73.18594792028703,1241.922283575754,95.33143388447259,12.254982590434835,5.592046228899735
41.0,5.0,3754.5680750957436,5859.658182594785,98.33657763493474,2174.5172885538464,84.92747870419697,12.982692708707658,6.041880843535993
42.0,5.0,4383.300590540529,1125.0222295219558,82.17900922568387,1543.0665655500927,93.75553905035895,12.625181059483042,5.8129145128756665
43.0,5.0,4685.04990070941,3522.640205547138,90.0947067426839,1757.8093371155603,91.04068452082952,14.586608039917882,6.945449636043746
44.0,5.0,5891.070818310651,2580.296597993126,88.38934811536842,1871.8513406684415,89.4018633346167,13.510824232981527,5.8972783554596475
45.0,5.0,6184.098765721796,5616.060992257384,82.24632345631358,1630.0809754300913,91.62971494283673,12.369804696881111,5.435632632111964
46.0,6.0,1266.0216091062466,4845.3500536735,99.54421408989353,2387.2335380717504,81.50613973845574,15.126514022734586,6.483740362189891
47.0,6.0,1482.1896805659098,6211.223589791486,87.71246195175377,1661.5714154132058,90.04310785918977,12.44846242839607,6.050937907384869
48.0,6.0,2066.971732166036,3278.2981855977955,77.90468606739859,1529.5686805853388,92.06496772620557,12.175606455064758,5.146598151504522
49.0,6.0,2379.277502327906,5610.091741497165,74.90966514611394,1429.3019886620868,90.81576783618313,13.075775548562632,5.417098482195164
50.0,6.0,3281.452788432147,2271.388465593382,88.25685584227267,1925.960124713341,87.49061052511425,12.47484432421467,5.344366821352109
51.0,6.0,4045.0229903238433,1419.606934528473,70.83318696842683,1263.6348263154907,95.2634862107862,12.782368785568176,5.370236198803742
52.0,6.0,4290.648234673145,5972.234969812716,79.30814350068646,1704.5601521352662,91.5950594158877,12.640513054127423,4.967522806963518
53.0,6.0,4547.002627197252,3366.2688292631656,92.10987485451096,2083.4882744188835,86.64007073922869,12.511091393299397,5.3908913464510295
54.0,6.0,4670.81917529629,5201.765978826315,94.90279492142871,2112.9928535788213,86.10416505274033,12.456781361477246,5.603118939695421
55.0,7.0,2005.098218013076,2008.684558811495,87.40734234286026,1687.1235790515202,90.9472221577252,11.03398678921522,5.347386344160747
56.0,7.0,2176.885717212116,5256.836762275746,93.97826113585015,2160.2108608176636,81.73170358810252,11.433818683806335,5.014014351123716
57.0,7.0,2347.7791785411587,1142.3137685702932,86.69719038527984,1776.6736902921518,88.31505910691317,12.084990102651656,5.423513284819141
58.0,7.0,2999.716850619811,2235.8665559863466,90.68318764003475,1986.5903615461823,86.46137689413409,13.855951323866085,5.982436044395454
59.0,7.0,3144.271935672848,5178.380572378635,90.70296963704168,1800.5266806196078,89.9388569839137,12.874313296118975,6.1536492920536325
60.0,7.0,4099.612917320632,4851.602652580747,84.64171412473803,1701.0670263564357,87.14525945192626,11.878739847020002,5.3231425450016605
61.0,7.0,4261.236710493002,6195.687446784228,73.33848262484734,1407.7530421618014,94.01823957786203,13.667079703120903,5.487901789368705
62.0,7.0,5251.356418654937,5006.571885503974,85.33585411250688,1510.8336009589564,92.2533900781512,14.638667260561457,7.259137413835107
63.0,7.0,5759.125273196654,2589.216832747069,93.7212569017014,2274.6204284197106,81.40308645829367,11.61012686329746,4.819629043032901
64.0,8.0,1474.0875018338309,2370.027946760755,89.73639050058253,1782.3533716428178,87.83390351531635,15.026013266849176,6.987522565284336
65.0,8.0,1833.442687361082,3653.712472685399,103.47947809331616,2369.821249631001,84.82585734580503,13.721927099747854,6.439512368865791
66.0,8.0,1976.185765081953,1535.3540391372803,87.08609829004206,2027.9367539071611,87.52941447111007,12.878313144142131,5.107438018112942
67.0,8.0,2312.112008018369,2519.230007593057,75.53003052613762,1363.4850127209572,96.34480538028794,13.590711186122643,5.945101124209261
68.0,8.0,3175.609693543315,3957.764449188266,78.99340753171487,1504.537961145358,93.53362890606049,13.81808917414371,5.9817386088701525
69.0,8.0,3499.4113477071205,1462.8280948811182,86.0867283262927,1735.853319319687,90.86372825005363,12.592226384172118,5.6660708703076805
70.0,8.0,5303.400147767239,5006.638992488661,96.04534792187815,1987.2879779235711,85.50869440683587,13.134265681449106,6.355179071676587
71.0,8.0,5481.510581278017,3865.492127922395,77.13479360641945,1514.7268837135962,94.3316596788916,13.873368879361973,5.704626206587816
72.0,8.0,5667.153478904889,2405.2872545201762,84.72875502100405,1693.876490949735,88.96600989469647,11.455660158350952,5.192948327641311
73.0,9.0,1465.7825673162083,1583.183114663012,90.49980149977132,1898.3817020556555,87.47767046848371,12.085451656313785,5.522125623656451
74.0,9.0,1655.8835696016265,4098.505246638116,88.95271295121375,1801.9044930101857,89.52592538307304,13.844583747131493,6.320404657207725
75.0,9.0,1886.2734532902978,2597.7173764989234,89.69859314648444,1950.1622821981257,89.13618437857454,12.658624918622598,5.512520791595901
76.0,9.0,3711.7856444896315,6224.276495509725,84.12352286366121,1708.038934711693,89.26404162473264,11.21086411697922,4.995594016973489
77.0,9.0,4802.709959746226,1728.2961676470911,89.97132356832998,1930.357458089127,88.98440580436568,13.983439383534686,6.105146123648129
78.0,9.0,4841.98026775139,4513.993561207104,88.2669863471433,1847.0023508802437,89.36374053956852,12.049264152742362,5.394796504644203
79.0,9.0,5365.821747264538,3471.0247869199297,80.91444961568737,1703.33904748583,91.01004182580051,15.778087396653586,6.263727020744863
80.0,9.0,5634.444855011644,4952.093821681472,80.26817648078803,1513.2914562658018,91.03028049155186,12.178188255152865,5.493328387542084
81.0,9.0,6236.901591389626,5863.130045842234,86.9169119067318,1724.2071365903132,87.56374514137133,11.932840746110037,5.542172791815373
82.0,10.0,1224.607585061685,2781.971644024338,83.69543695618908,1728.2934624651125,88.73761960929035,12.29047993668581,5.288697991636787
83.0,10.0,1896.5637952564998,5773.397444038503,89.6348054880729,1913.7175888822164,84.86167001362178,12.72368815850996,5.6276112210002
84.0,10.0,2041.0181007806104,4866.102613734259,90.89471061735816,2049.633978796387,87.98472772806194,13.932857607036595,5.863232640507668
85.0,10.0,2132.6937415671905,1877.0078138064114,80.40287294522555,1405.702194372549,92.6527637752408,11.395884461454163,5.575569563119516
86.0,10.0,3054.3858870765976,5895.443877911304,82.7167882968794,1617.873843922709,93.5415049755967,12.263236251001672,5.490970411718327
87.0,10.0,3495.08889704616,2173.5252764868706,79.92514967134747,1681.2328914660482,91.27789626349099,12.295904153631295,4.985595253436739
88.0,10.0,4217.849657407762,5172.785809720639,82.5726734035947,1555.2999907235303,90.21951483870181,9.639609315244869,4.652483305460718
89.0,10.0,4878.1486000591185,2858.9546661201935,88.33677883064236,1964.3545271731207,87.69082543615657,11.525911799508728,4.91760320237887
90.0,10.0,5689.982574170254,1972.4258601571228,88.41195295326536,1604.5988269234322,90.1951515414884,14.446105549580574,7.244843464366196
91.0,11.0,1558.6169134871727,5678.8504677421415,103.71631917205524,2303.9677416477602,83.92832123816552,12.072774816173357,5.935077240926142
92.0,11.0,2439.8617396655986,3022.769468796392,93.19342412375774,2048.9454731458604,86.51111617415967,13.114713481985005,5.828643281606663
93.0,11.0,3548.4237933305167,1121.0997918866824,99.15112033656698,2250.1255413581857,83.98719634891256,11.49940012989647,5.354140050853556
94.0,11.0,3837.7369927345335,2668.842065852293,80.6710913120831,1747.5560558192012,90.02999842437904,12.821198339538103,5.0699862976153875
95.0,11.0,5077.747068357447,2740.8230625909328,101.22960113529537,2270.050868114184,83.4224438494077,13.704712939158757,6.426875667684308
96.0,11.0,5153.544096947353,5327.110003075714,103.02343307569787,2293.4472386293746,83.27911288485694,11.650957817603368,5.709337256652389
97.0,11.0,5511.528900813265,1099.4576524225479,94.01613141946363,2087.226635056367,86.14646214784801,14.066806677249659,6.193673837494123
98.0,11.0,5993.706574505241,2012.9045497742566,85.51484551779055,1693.7543306624386,90.62459031472463,13.204642132172149,5.967242588554925
99.0,11.0,5954.6145785046865,4344.649241602659,85.78662937032068,1656.36795290078,94.71783466060043,14.289365025873114,6.5741695941639895
100.0,12.0,1134.3395405268968,4587.348631108649,87.05162527568064,1822.3660959383938,88.17547782877558,11.813904001588279,5.236033867527788
101.0,12.0,2977.596688863957,1813.8704709009544,83.21845537445927,1596.1424026228867,90.70040886702766,13.320216070879912,6.041385067271672
102.0,12.0,3083.989261951243,4354.673245892853,81.79870389854584,1524.6546332142802,91.89853570962815,9.929190992690819,4.768226455220647
103.0,12.0,3645.1935207496463,3128.3097239334757,76.13302870010942,1533.8896604387114,92.2022187090398,12.047661406874928,4.877677771960774
104.0,12.0,3772.4473219367474,5874.759507551256,99.2106647376831,2305.863854629183,83.5171309349253,12.2478729148353,5.528879592086465
105.0,12.0,3839.1728040811877,4687.877129292788,83.86629888798166,1742.6323936411716,90.3362207478847,13.141514541478887,5.579831321089906
106.0,12.0,4791.519690091144,5187.822272659891,78.39901179146959,1612.7473140798452,92.080380469839,13.385498749623464,5.375599031851952
107.0,12.0,5290.523263004849,3073.469381086405,76.16858132339047,1492.9525868062278,90.80205684508557,12.763780393956974,5.255397533483707
108.0,12.0,6122.764907474187,1624.0565975033937,77.95780099932162,1652.7781358527898,91.43234646284405,13.308835138351338,5.17399105539239
109.0,13.0,1456.57734271429,2284.7161706010183,93.65498029566766,2126.0521846122497,86.62990486648113,13.370882020669981,5.779475753836558
110.0,13.0,2437.522529787625,1632.0212233547416,79.49016731389744,1425.145945742725,94.23633255597878,12.81789686310314,5.9625337459631575
111.0,13.0,3123.9658597527305,2495.426305158719,78.86186707787364,1490.2791113321248,90.24005416490579,13.818850730055612,6.016980283335061
112.0,13.0,3445.410743250492,3280.269203141147,94.13116184341375,2002.518263266249,88.77558628303115,11.071814707583439,5.248232348425235
113.0,13.0,3552.6828910150844,5891.919040700161,89.65860462717382,1817.4764821494646,88.86774679158685,12.516622292458145,5.824667030285526
114.0,13.0,3865.533989733849,2139.4878461774656,91.56669412493358,1649.9562616624582,93.81004573576907,12.621391079972092,6.682249526181473
115.0,13.0,4453.683225881683,1276.6143034102347,85.02664628580222,1783.4911019053902,88.8634002410884,13.221884577920337,5.631708034896793
116.0,13.0,5667.776302113936,3521.0423001558615,85.77280096322357,1727.3810533274511,92.02846615337168,11.894288200897842,5.384153890034252
117.0,13.0,5843.468684821073,1579.642522914737,90.78532270120208,1958.615079103089,87.69767028077088,11.720612620279386,5.257523327308233
118.0,14.0,1255.7286794940596,3581.93281055824,86.84026727791839,1783.8403804980517,90.56767923242448,12.039586808620717,5.402480317930341
119.0,14.0,2125.834559231932,1430.8702005734567,71.51721169048464,1401.451238887906,94.64369262535925,13.589678813622504,5.233427362973147
120.0,14.0,2191.801328067591,4894.8314013436,86.28124630072864,1778.2623017118146,87.58974631313541,12.610684749749,5.5704687659078225
121.0,14.0,2659.9846860800076,4188.238860130458,75.20688562002381,1545.675272916448,91.63948440105163,12.343476156826167,4.833282613361737
122.0,14.0,2715.684176416535,3218.7407707215802,90.89341493142854,1824.4307666013046,87.70043318380512,12.4131094994023,5.911059486140272
123.0,14.0,3494.0474934212034,1259.0409001350945,97.53152534991547,1932.2025040172452,86.97592440159161,10.60747365065967,5.584061861675913
124.0,14.0,3717.706196183836,5867.168166993833,80.02531330373432,1728.7229169298034,90.99046165971299,12.416595898279802,4.910737281131809
125.0,14.0,4967.176097037037,1323.207373167329,88.50745981370562,1838.6085660568338,87.85558652514212,12.756001185467845,5.71820730908105
126.0,14.0,6041.2041216236585,2939.201113481094,87.76570974812701,1671.6777518737156,90.64452331826327,13.361223669060056,6.409264417666413
127.0,15.0,1140.1207683492687,4586.933702069878,81.66772391199918,1603.9578645090178,88.93022614114005,12.659936256197582,5.555505848323022
128.0,15.0,2018.004106887399,4008.74585078189,89.88719946171287,2101.17751380523,83.50740025548403,12.404991047639651,5.075871264780974
129.0,15.0,3065.9836140565003,1163.1867586743726,81.9645049053857,1587.1473253041527,91.28250528133289,11.278573128032985,5.120721866372282
130.0,15.0,3194.522672516794,2513.1659547305403,93.8239641168477,2024.4759287930979,84.78429172913809,13.779578729720338,6.235016740974917
131.0,15.0,3622.179972761987,5567.767228290731,92.0104420333106,2133.2669369223545,86.32792465837295,12.926909891989203,5.413195132186674
132.0,15.0,4172.2153193587255,3997.9287218781037,90.31344606844331,1759.9736170751178,88.88301317909438,14.917347582986286,7.112050280207972
133.0,15.0,5606.086436170271,5654.285314835993,91.32531202547673,2006.3501232978017,86.83081823973151,13.88283318997642,6.016349342823223
134.0,15.0,6001.135565232804,1759.6907726048441,86.32533859381947,1968.6274020473932,88.1683379401124,13.63516214073201,5.425669901850794
135.0,15.0,6229.243693842819,4075.5827484649267,86.4006257827441,1653.448489416768,90.21816066267222,13.004895152838417,6.139961615107173
136.0,16.0,2049.6336605295637,1941.7881574930104,87.06956631926049,1619.2100032893823,95.38908783546928,14.202082206528361,6.870725429275162
137.0,16.0,3284.402167806974,2488.763699693425,83.58958821453571,1788.3346554927941,87.89516261476177,13.440834579099874,5.519908781965054
138.0,16.0,3529.3134423057004,4682.292694956333,87.69707981930276,1999.5230807684566,87.43759264261648,13.258545366515554,5.374833665734414
139.0,16.0,3539.998799366669,3569.1661514031425,91.1983081664846,2198.8054608884336,83.10192099741866,11.672889853976661,4.751086143126375
140.0,16.0,3584.709651842666,6014.600409171274,92.5046306669673,1955.405664178963,86.38847347675967,13.078016778109811,5.990853109912336
141.0,16.0,4736.934521485063,2795.161475101795,87.46691628188825,1923.0964797719662,86.87993578049172,13.007609174118063,5.455665424344356
142.0,16.0,5284.234666993012,3733.8177408227257,84.41642329961758,1520.4518615741847,92.85286418609246,12.562133007908598,6.169686263941037
143.0,16.0,5399.7989930792655,4703.889472874105,87.95903082635269,1789.1871619137619,88.01014252561667,15.357716326452094,6.8358655810364395
144.0,16.0,5773.401325453386,6021.39530132834,84.7476191008809,1788.7417175902615,90.74980865806502,12.489334348825986,5.314801039611227
145.0,17.0,1125.5387463758511,4697.4329652323495,87.7890818574117,1926.8779352827494,86.10184454604483,14.764401276887948,6.127546609878146
146.0,17.0,1733.9556460126828,1711.6796894633776,82.32038029102043,1698.2956156695377,89.22114683987226,13.795949754215227,5.7595920451820115
147.0,17.0,1835.7797910381025,6082.610291617908,89.77858204197724,1836.9365566094784,87.28056708788395,10.547045325032787,5.004031019172024
148.0,17.0,2494.472608672735,4549.597668238183,96.34439130273425,2025.915322015589,89.21413312525286,12.567770178612559,6.039766500204484
149.0,17.0,2819.7539695046407,1599.976157671859,95.45381580510285,1964.2778225983284,87.38328791081136,11.612493045453371,5.706775477720152
150.0,17.0,3307.980275745518,2212.8441207273113,92.20783137303667,2097.013753017815,85.73287079415371,12.233001311560354,5.26721742251652
151.0,17.0,4612.6747740534,3129.384097362981,97.2133293344587,2339.1589294151727,84.50988146954285,13.846825214392712,5.84275909138639
152.0,17.0,5551.490181114291,5156.3833537888995,82.4684954491361,1889.3360267945561,86.38081597682981,11.415649817468134,4.461489791706656
153.0,17.0,5938.910064957095,3285.4639997473278,84.76160047887103,1608.586459113132,89.96649257786132,11.322930644242422,5.3965215928373205
154.0,18.0,1313.2193124121357,1561.2433076807229,98.60791396391863,1967.1602492892082,89.9423550067252,12.282356457802779,6.355397334486734
155.0,18.0,2405.3239365343084,4437.379702149697,99.60090119995311,2077.91375850851,85.03961635107544,13.01654061369353,6.473315012606709
156.0,18.0,2586.4245654186766,1945.1890154756177,87.52438689530393,2024.489372804828,83.98419763244372,13.345703491722828,5.323648234026578
157.0,18.0,2663.897134884044,3581.543662685987,86.05961547377342,1537.0751761302317,92.02475050221844,13.489590699291782,6.742787320221433
158.0,18.0,3422.470820661034,1297.19613095187,87.40573040475488,1737.697063833305,90.1549629546174,15.20806809765868,6.88352577045338
159.0,18.0,3772.5909885734504,4767.659178967656,93.49405023199603,2020.209729920562,88.99215882577984,12.202631195158192,5.582289897535322
160.0,18.0,4723.594337827376,1879.4411876008246,82.51388728399769,1842.7755286718493,88.7220290323657,13.855913879089826,5.379578044140601
161.0,18.0,4923.052659951329,2758.05642971241,83.91536407962572,1719.2660644759808,88.20799757568896,13.064115915827829,5.627851072374723
162.0,18.0,5791.234804224976,2498.0161911677255,79.33960325118767,1678.0658175943547,88.96359569884824,12.685651119495333,5.058831546624835
163.0,19.0,1585.154422448542,5377.751183836212,88.36202912681823,1757.1325473899503,90.3235264747249,13.187780561096664,6.122961813852999
164.0,19.0,2920.387683988757,1615.9186651853654,92.40862431518053,1858.5374533971508,86.36268869126701,11.432734851026092,5.582758527397217
165.0,19.0,3376.6623584054723,3935.026985924996,90.55397010945259,1938.9795691031213,87.02740487468209,13.416762555496307,5.933599422852333
166.0,19.0,3554.486114620427,2637.37667802181,99.22429221714631,2222.2354964410224,86.19935412943036,11.545417984310811,5.441834484004466
167.0,19.0,4180.118499708039,3852.7050916192684,86.52330291289866,1957.865242549199,88.96890608080079,11.814322959876847,4.847729112992715
168.0,19.0,4642.715268936542,6088.236349928308,77.32958770067783,1230.653330302842,94.27579902471331,13.262922129959387,6.697428455699963
169.0,19.0,5034.754629116182,5129.591389846035,91.03040227883022,1976.766335443892,85.23270407885087,11.327201734322836,5.091043733801665
170.0,19.0,5921.333345597747,2459.783237031408,83.38265603845105,1689.982101250926,88.19422056118874,14.75126069543642,6.289137097742234
171.0,19.0,5963.363517908217,6159.536974102935,89.55089458803832,1791.278088185707,89.81289803668021,12.830889612135183,6.01945171835068
172.0,20.0,2007.6052063050913,1144.7077585654351,84.19833569624947,1680.6148664453215,89.55163563417578,13.788376959586035,6.06486169101204
173.0,20.0,2116.5746372603057,2529.4158861753613,78.9709793220287,1650.7737033255873,89.72697783296043,10.675711532643595,4.4164832405208205
174.0,20.0,2271.1117036499004,5695.21228157643,87.99433361525656,1852.572098545859,88.13010722012125,13.336980908834034,5.8385282596288635
175.0,20.0,3979.5201351901496,5608.481516815144,92.19645298582836,2147.6585657066826,84.6321720661267,12.304349068294979,5.176596236459034
176.0,20.0,4491.35321698388,2214.255498765105,100.96389901393712,2177.9184458558843,87.3730527316766,11.918121070449958,5.883347178395675
177.0,20.0,4678.440920920945,3717.419154511923,78.88552237814949,1493.10502967978,90.36331830542251,12.73501514433244,5.596696590571276
178.0,20.0,5503.918237252702,1369.0085243778587,74.36877670724697,1465.9182712609363,93.92706238409255,12.336604983089153,4.9690827327816836
179.0,20.0,5864.892804169025,5827.195380929886,75.0980354547361,1394.9891035535263,92.54959353363869,14.005894661548503,5.910901903823085
180.0,20.0,6095.2829309878525,3592.3781678442992,85.66873860736582,1724.591816156407,88.13091089018259,12.811933990802174,5.73431184093994
181.0,21.0,1437.82678309969,5701.073892156673,84.30046659915661,1547.6516223749716,91.79066288014451,11.74720695333835,5.712183399993114
182.0,21.0,1863.8534728925506,1583.019818892033,86.49438112930982,1789.21606599206,91.06142737380173,12.409136604891929,5.487682813813686
183.0,21.0,2138.744167301765,2336.4142056016076,100.0878379063549,2385.5991648292716,81.66684415896263,12.40631247309121,5.505566164790374
184.0,21.0,2406.6017927399316,3163.3220228545415,83.04609364234037,1719.3034474189528,89.39775324723757,12.93380891854512,5.472165691081805
185.0,21.0,4180.79819578335,1400.8358134799446,83.31853632368275,1565.723668665773,88.78234656564683,12.168501881091267,5.699128709572994
186.0,21.0,4406.163716851004,5970.6817965921155,84.84287216672551,1761.527955694993,86.85687444379073,13.183159596897223,5.659905414873066
187.0,21.0,5244.958653189118,3737.053200622984,103.68120199739924,2313.082157460949,83.9721100875401,10.80368211855812,5.376893941785933
188.0,21.0,5294.084630161983,5988.3719627355085,91.8964142680199,1791.9212098449364,87.51803126223929,11.89742684023741,5.914054058171022
189.0,21.0,5834.925383791521,1180.5572316520784,90.09440394705717,1831.0716752028118,90.36170148173281,13.823896323840565,6.368316602306811
190.0,22.0,1194.1285017311784,2452.3533014535765,95.52538135984342,2060.7881769803607,85.66646895384845,13.57456107044704,6.258796928715648
191.0,22.0,1346.1656463510456,1374.85850003934,85.97401331699228,1859.2230127187754,86.93268772520472,11.914201876027455,5.0599273450289095
192.0,22.0,1532.0186697399909,5378.739866602257,88.81479539660603,1715.779818596711,89.77897886758363,12.5935371932832,6.071432722187251
193.0,22.0,2755.014285823452,3853.2671096116937,92.63181617845093,1881.2998016818942,88.03086567548806,11.110497959574737,5.412702487226521
194.0,22.0,3052.141878157077,3118.114720147758,86.56114572353793,1906.0934453511686,89.15198032372493,12.402759930990948,5.180287764079846
195.0,22.0,3482.206865760049,2209.270595791178,86.76579740344773,1878.077277875238,88.7871446545618,12.864974577524494,5.442573117989772
196.0,22.0,3702.3649125790216,6247.678329547322,87.17473035871596,1730.7891886105851,87.07503418558952,11.637437921779338,5.435858713999408
197.0,22.0,3999.071494167467,2910.3435933900446,88.83506428163189,1978.7791705504706,90.51042680891514,14.359566843836019,5.961683387478708
198.0,22.0,5454.350648943275,5899.829503281842,87.65568311107619,1997.4327843966428,87.25311956392063,12.255067825899836,5.026164542383813
199.0,23.0,1103.2404788624306,2342.262681605756,69.66338694222625,1405.8207016626552,92.87893351218152,13.343219477080845,4.8937515672119565
200.0,23.0,2389.8315740991047,3595.9236248031666,92.92100346545914,2085.848679707052,85.97217234995192,13.108396133755262,5.6984895044275765
201.0,23.0,3362.585699515509,5532.965753169657,94.18816863651054,1917.65751037554,86.18516778489068,13.366344049502407,6.4341329957459426
202.0,23.0,3526.424633521192,3984.6774550149503,78.46224401991051,1626.2096799676553,90.89733178172852,13.572263762561501,5.406491398570433
203.0,23.0,4475.2741232204135,3296.8664795738828,90.01284407422332,1802.55582610251,84.91703884013074,10.97756615622154,5.287614936831013
204.0,23.0,5092.390039994734,1646.9028715205823,90.29118027060292,2025.0407379973262,86.4185750076101,13.641289613529276,5.748809635694548
205.0,23.0,5087.050162130447,4025.9776478587733,87.60014461938736,1810.403417538685,88.15418835175676,12.76915572629156,5.696101668039515
206.0,23.0,5463.896854690987,2838.4646032490127,86.1998275593237,1769.2229713815648,91.92894171174957,12.975428090621737,5.726635923415259
207.0,23.0,5713.786360066977,4987.362809803653,92.04878139827866,2031.9183266786233,84.65957184059737,15.004070757082905,6.465863220563613
208.0,24.0,1596.8742972302305,4802.273206177698,92.12502718532551,1967.3654983014337,87.48285187907105,12.674509892865801,5.752103067370457
209.0,24.0,1582.6583559934372,3342.502031483048,85.2477872183335,1660.912482706083,91.7073001705021,15.391244273259211,6.927237945326541
210.0,24.0,1720.169276024446,1608.6848140816999,92.44555679118275,1907.315134958038,86.91106706524845,10.228535178186865,4.973301246278009
211.0,24.0,1957.7463573297723,6014.448358055652,84.43372665724152,1657.0693409725327,88.42319012083561,12.430117760953427,5.6437448262020125
