"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
28.0,41.0,2347.811416321319,3038.1424373652612,206.22509404454215,3763.2613985363064,99.7058565783539,13.021039657315539,14.797285547078866
29.0,43.0,6121.297763683641,1678.1376191256086,307.36011618358356,30607.262337345248,0.16669888063951915,18.283320594204426,5.79873950807582
30.0,44.0,3272.461416492559,1316.4594892474033,236.1028221218188,19032.751052444928,1.1576718246966977E-5,17.717643449161816,5.36263066189467
31.0,48.0,5310.420882252397,1186.4891270563721,247.59701662831046,5.874284704867509E-4,127.69644056522093,15.497494133025134,1.5836064935699692E8
32.0,51.0,2407.084842943835,3088.253141099516,275.6101812770607,24996.703557881843,1.5177174606750587,16.449666727870447,5.196578458100458
33.0,52.0,1356.5842616831783,2440.4939815368302,322.330793614967,34469.701581887435,0.4670723169720859,19.517236251343533,6.016636145851266
34.0,53.0,5826.738778277665,3598.858026469959,203.39193004191137,3763.7361121835615,92.48399615350787,14.991106356271528,16.472496322414262
35.0,54.0,5123.444278286592,4575.524189066581,279.70440238263365,25995.954496987728,7.048576276978212E-8,14.020068173859457,4.481742927493483
36.0,54.0,6119.954876796916,5316.767219821551,355.8044760047024,41271.33430771184,1.6923443704145508E-5,12.482407090284127,4.13862126860936
37.0,56.0,2240.9770859881223,1321.216477534105,394.5136032259961,52181.071157048165,0.9173226284198877,14.86578521352839,4.672932581641851
38.0,56.0,5072.913867804501,1246.061598468876,214.32285122082382,15846.693875170638,1.2273865235687072E-5,15.391668049495845,4.690030436937429
39.0,58.0,5414.089248121478,5759.329476055018,289.08700064952046,28416.13893605113,4.4273185823926665E-6,17.472455309007263,5.316435240798677
40.0,59.0,4541.067972273783,1750.506951527559,292.3077587932051,25614.74718427633,15.104483072832496,15.950591278977836,5.521395831114937
41.0,60.0,4565.392350437741,6190.546222195916,202.5363861373121,6495.793434708531,69.50980204332429,13.702849993134162,8.839658627846882
42.0,60.0,5836.582114861558,1160.315689341957,297.81788345681207,27755.539878269854,7.493683884586194,22.787138846530958,7.351248817419288
43.0,61.0,4310.880697044537,4071.1347237548052,194.18028019026116,11649.225715026749,20.47526849265564,16.747158588976813,5.605973791851491
44.0,62.0,4758.730312965258,5995.987841178881,281.5678087079361,23818.032488798875,10.479966669062788,17.201623870020892,5.896509421153854
45.0,64.0,5154.2584631120435,2069.1611188675183,233.5325247711188,5018.182965107215,98.81376301245727,18.30972407944809,19.76211234920506
46.0,67.0,4539.3833231786075,5901.511415132098,183.42638150972087,4321.547596595248,82.68518397318705,14.404160981336661,11.331701316334879
47.0,69.0,2222.713596612026,2234.5086470031024,252.51393573277062,21325.28458581127,2.2871540621454566E-6,21.552774520958213,6.543417608368564
48.0,69.0,5396.71285329242,6065.246074049475,320.9489067106657,33900.03979610524,4.000755224742882E-6,16.777764325931503,5.28799798756963
49.0,69.0,5601.954639689249,1421.8512941777753,297.8805636680815,24263.538679433037,19.292010654294156,19.03882319170786,7.081194000374405
50.0,70.0,5275.443847009366,1709.2807779008695,378.16084326460975,45827.86423486839,6.211052606200245E-6,20.423147228537175,6.485748384286536
51.0,71.0,3957.231338104406,3091.3447935755266,206.51595631268825,5365.493358978674,92.08329260185333,15.424859586091772,12.33344389931132
52.0,74.0,3635.9187433622205,4824.764788059699,19.472206923232395,72.90908461554861,126.10226325261361,14.397322565359154,7.870489309855325
53.0,76.0,4743.739084131592,1185.122270450345,205.02312162175303,14133.993350301556,5.763908638341452E-7,16.520148481559605,5.111937986240465
54.0,77.0,5923.995599487958,1855.278938782585,249.58196501959566,20908.675733560525,2.385869511576773E-5,17.844034953736937,5.484928520712278
55.0,78.0,2987.6652801266114,5809.977191866557,247.01219176876648,20566.773135785184,2.7221206668295023E-6,14.854752097913869,4.647254224322116
56.0,79.0,3291.3150040998353,5569.360416410978,331.30436947105665,35205.07532133814,6.72905463195756,18.503621667107122,5.918858646241854
57.0,83.0,4264.482665738468,1225.708486096222,330.5062047998354,35601.92635749444,8.264556655881025,15.682885345914679,5.027209580702768
58.0,85.0,2754.63222442565,1467.6841206621514,367.61111722991694,45066.28185326134,2.1058900369207465E-5,19.118359542025207,5.874842708441332
59.0,85.0,5716.153752981478,2975.3120950447633,189.60212550529917,7182.966416837283,59.38589334873452,14.994638951352416,7.682975983308281
60.0,92.0,1064.8643598232338,1314.3519164594238,198.09978060476936,13879.145082560992,6.370623672665752E-6,11.729774051203641,3.6591400391155036
61.0,92.0,2338.473640754351,4218.545442901418,188.53182749756218,6257.080321640612,66.17759789072481,13.370176357059682,7.811606892928954
62.0,92.0,2916.1102247515005,3087.0756673550295,303.25144859843243,30403.82248094169,1.4601811115333323,16.946097809295868,5.312240612672873
63.0,93.0,3737.9864356783723,5739.548692518387,204.62571746698075,14807.989721782295,3.205999282492598E-7,17.636741791876247,5.165920403555127
64.0,93.0,4597.9318006395615,5791.026585095085,216.07516867235063,16234.805032712648,0.36200188276077844,12.073473816301743,3.800982644932681
65.0,97.0,1752.4693104656233,5581.54399193578,414.7968879700483,41414.28746757263,30.221579562721402,17.84164338330251,7.538939149169073
66.0,98.0,5209.5059791538115,4350.594770849542,267.35114727759736,23789.07609761213,0.18378690258660493,22.33522037626827,6.796387491440939
67.0,100.0,5613.053448240129,3575.3379994045627,308.6273954110409,23785.736407088996,35.38921761052367,16.136184586525363,6.636688463125946
68.0,101.0,5443.847775940725,4746.2290954557475,237.5151862446681,18842.128714951796,4.020194484208077,14.749247064205473,4.658481701124069
69.0,102.0,3165.790721623329,3796.4584549320202,227.00066097477534,17992.18906876225,2.087679923217993E-5,17.33108260351613,5.147501400130527
70.0,102.0,4874.885959034466,5321.023285963765,241.75933692715827,21172.092543555194,9.635278804812018E-7,17.224850024848525,4.94456949093581
71.0,103.0,2463.2174248529536,5330.15879378941,243.29064816982236,19641.51496441695,1.485915634479123E-5,18.043991939405018,5.601097453436454
72.0,104.0,5015.03788669491,2181.220104789524,271.3223178448968,24421.779121959382,1.6764484389327898E-5,15.970524007362467,5.024177416002265
73.0,105.0,4656.178748947446,2633.6207731161153,362.3511259696959,34292.22090240013,21.59273874630423,16.059401277234382,6.331139773480297
74.0,107.0,3601.7459300337805,4887.954367943395,345.6614918278409,39997.470251523184,1.1637416883280711E-5,16.83585603828603,5.2194406472533865
75.0,109.0,2338.6290784915227,4815.061187100494,273.26193919506704,24518.255316153023,2.7199843710458994E-6,16.142390899396553,5.12122961643225
76.0,111.0,2628.795773816309,3174.894623206725,174.58450310504907,6460.658976600433,53.33999026015036,13.650444949705298,6.67181024416947
77.0,111.0,5850.46608853104,4483.094408799184,223.77711305391742,17117.893501744085,2.055418672714842E-5,21.36296237308491,6.354711959198896
78.0,119.0,4021.7478134158323,1373.4542055278307,227.57077450471454,17067.90509520421,9.973004083663822,14.628365385433076,4.683539309555741
79.0,120.0,1642.8961222148937,5700.579357139039,262.7840050326188,23379.228505594037,1.1733337947596954E-6,18.728635844547387,5.683503030928119
80.0,121.0,2240.5532819356554,3915.643446199718,246.17698811307784,20392.556797234443,4.2979621404288,18.120557283399187,5.548459120862185
81.0,125.0,4667.583854461701,4588.876752615156,250.54579754242263,21819.40596236235,7.89522375706713E-6,13.01442109878358,4.040712606024426
82.0,126.0,1879.1850424114364,5280.268349365428,286.9301866605085,23145.13925371492,19.967713013814876,16.11968323922529,5.92346090202703
83.0,127.0,2008.2947766017578,4142.54518857705,204.9731689992383,3973.3221063028486,92.66240190033919,17.841188373727977,18.757503064783428
84.0,129.0,3340.0467977670905,1334.1938880010941,260.4365153815269,427.591564657402,127.89241607064815,12.934355314986117,201.29079618352043
85.0,129.0,4880.991552767572,5823.777503422165,255.42049052505456,21912.9815637023,0.9151064933087533,16.165913087388304,5.019536152717845
86.0,133.0,2664.5346934245126,2568.195098053978,443.1753642373341,53260.344902963974,23.317813123700702,15.664477938887638,5.973492926889146
87.0,136.0,5935.364446968528,5865.760853478927,209.71537050148947,5727.855640125263,88.21314400669895,13.640050669185317,10.624543154051533
88.0,138.0,4744.406301456925,1144.12053719385,496.2186568881003,68175.33717340353,16.327531427624812,22.53100061294396,8.19170251384714
89.0,140.0,5501.004765995023,4455.315726522951,341.4543952558438,34707.7227321127,10.448385923604864,23.23664068589334,7.86006568749144
90.0,141.0,2384.3818607155977,4899.856517477588,291.92618491679724,27646.95684315437,1.2596427821948506,16.01746662595426,5.144102696097182
91.0,141.0,4083.421056970259,1226.6593531909414,256.3201034406879,18618.025504382524,21.763337880499954,16.138660962501227,5.885246857930929
92.0,144.0,2035.9979155070569,4918.338662875668,343.8544184548655,41034.08918311917,2.066606174294938E-5,15.255364022028536,4.627261240829416
93.0,144.0,5458.171392077042,2268.6614546326327,252.8508341545762,20653.479770514932,3.156599253816975,16.712512045879738,5.363392927783168
94.0,145.0,1647.2253043226426,4625.218980497443,295.87598456154814,28043.274719731176,1.830319300420987,17.19988505927006,5.5469928933740205
95.0,146.0,6094.664677622041,3759.291443330628,250.78485847741058,20881.19024931507,1.4850676871376531E-5,16.411944975367526,5.142888990427667
96.0,146.0,6214.75190589106,4865.672727176748,226.26970804482073,8795.76283428708,66.39241640058725,17.063800067571087,10.021374108618438
97.0,147.0,1275.0026870526037,3005.2103240553333,192.7277507736256,4524.71597645658,84.38351151481044,15.10244600273847,12.474796902441753
98.0,148.0,2130.8608030169157,4703.586547895607,193.94046660440023,13383.550381969435,1.0355898238151932E-5,18.69728425493789,5.412835276343692
99.0,148.0,5130.507553603289,2798.8210119620076,267.0833929200091,24725.513893625342,2.091483867358769E-6,18.764005990013604,5.566873096717252
100.0,155.0,5601.791911239882,2181.334316549476,285.76404196680545,18946.55269921863,37.63483041799541,13.723270485515474,6.1533168787345645
101.0,158.0,5700.11165393602,6028.610931385895,343.07833018005994,37317.468826164484,2.362245724023859,15.006276702430517,4.963666531082265
102.0,163.0,3756.4433511990633,5477.858691778543,324.0292612007996,26032.655369011747,32.606908673886686,18.779665739638226,7.6839594953007895
103.0,165.0,2307.8282034483086,2574.8091300123237,250.54346366973564,21155.86628216616,2.169828354806872E-5,20.33080451018249,6.1535146591758885
104.0,169.0,1654.2292944797782,4109.594617325117,358.57318418334967,34980.440802325196,19.930695612732464,16.322984828430513,6.180051733671329
105.0,172.0,4571.402045500643,5740.98419356273,171.16784916064012,7308.569943632633,38.92483134267512,17.03409644729263,6.981710787939732
106.0,173.0,5396.948853271413,5807.458172926246,180.30876868006658,7969.883580571296,37.35427252240829,16.44305645321986,6.873248177515027
107.0,175.0,1294.281902329455,3660.619244420436,200.91348582717234,3189.7399968396035,106.00503075869997,14.364240257639212,18.152900363968783
108.0,175.0,5416.169103072105,4874.327040022243,341.46529369344677,31864.03039172742,20.14392385790028,17.404364148838162,6.523251605888751
109.0,178.0,1444.7126098084323,2834.653716486289,222.81862892827496,16365.836865980777,0.7861059454610078,15.019581850465235,4.790742516453687
110.0,179.0,1420.340352559478,6042.933769057749,288.3590925735551,24654.367695379657,15.996453076328054,19.138945761385596,6.582431439001166
111.0,180.0,4391.977035292888,5886.309675484059,377.138121096795,37790.199128367225,25.776815490675666,16.896815965310978,6.522626027990324
112.0,180.0,5587.271827775996,1130.7272265655358,373.25938515501497,42018.98482977759,11.141179450690016,17.54317404274733,5.979962650995424
113.0,181.0,1401.4560579929807,1847.5984891899964,359.2146806854447,37991.37800621747,18.549722696727425,17.27919787549973,6.0351817244495525
114.0,181.0,3056.3762465030786,5517.264970074971,283.4578969913273,19908.394031644508,32.30098279681318,16.368923853650568,6.774200862326319
115.0,182.0,1924.5253497496205,1938.3791894076305,198.25905973797958,7150.759954855904,62.10277510447221,20.399200939432287,11.22825618834514
116.0,183.0,2796.536601358423,2289.530514707313,308.9759497960126,28662.424725651774,13.48078470902317,16.101895427613915,5.560039938458727
117.0,184.0,1121.9713709924679,5579.852383076978,266.1684657608016,20585.984217256737,18.483763855557612,14.826430881698272,5.3303598814861965
118.0,186.0,1456.657349250437,1594.14355407343,336.752407465218,30461.97503822982,28.532614815007424,15.993936770271324,6.141566602967264
119.0,187.0,1502.411482832743,1452.278989408023,180.3216978318676,7192.9579697395,55.63767162474495,16.90820274820891,7.782138917882881
120.0,187.0,3911.6397873408528,1165.2168035900618,196.67179465018467,7791.9482485546405,55.374831801910396,15.49755296189181,7.857086965603252
121.0,188.0,2585.52885002288,3646.4165719360713,194.45400884696076,9181.286204062508,43.1179784219109,18.413919328569886,7.699380361313161
122.0,188.0,4305.514466267698,3700.711156115143,192.05145768073194,12601.803586357026,1.5961687825768152E-6,15.991359860400706,4.8935599371972325
123.0,189.0,5062.912997954416,3756.2362786968642,244.6190568781716,19967.201791456046,1.3069621007628516E-5,21.4025206168112,6.515332738284109
124.0,189.0,5559.803370994463,2143.213926425628,286.3110061967433,23930.014701310825,12.31620634504088,15.681877418076324,5.576891156648329
125.0,191.0,1828.4490725404835,6241.338975205186,231.03780146985287,18242.74937215775,1.9131352629916742E-5,15.77475404697986,4.833598451192316
126.0,196.0,3694.8949647385143,4334.195688223389,242.25380076027523,19150.489761792658,1.1446171573485884,14.727722303617194,4.754528017113154
127.0,197.0,2427.172806046568,3847.082717849269,195.6618887473916,7236.721813640909,60.608507473218054,18.980737702330135,10.098759254581987
128.0,197.0,5731.557707641353,2322.6600885472726,328.97744291825654,35464.28031026968,4.9581167922357405,13.794539606012096,4.477496866424949
129.0,206.0,3346.2964726262167,3488.1805555543197,247.40471903608346,19733.482634650238,0.47360134846380963,16.486758545436743,5.308973793508072
130.0,208.0,1916.4204805239053,3827.8587407626737,197.85846731105008,9218.55072554228,40.22941897644471,13.441860710494765,5.9590618014316155
131.0,209.0,5952.417083678783,4315.293286861651,243.24270172121592,17661.52620001229,15.035442391071404,15.340253046404383,5.3556193578700455
132.0,211.0,3777.4586431937987,2053.281137100469,197.62442229406932,13537.63600251794,0.24510296111181443,13.801874576379301,4.25457549083979
133.0,212.0,1519.0375261735405,5547.920568068359,262.72949536017956,22972.403944830006,0.2933949542427363,16.885173924863683,5.262472255633512
134.0,212.0,4486.921628532928,3689.313466807856,229.55705583614136,17629.931497322712,5.417531101317987E-6,19.081303791972708,5.847109889994319
135.0,214.0,2348.4882613890336,1127.1499367202698,299.3862879360046,29289.278064539518,0.1962948746292647,17.26200828808117,5.4609478450631865
136.0,215.0,4531.314805251529,1706.715563288617,283.3075287369583,27306.72115739716,2.1454113608002054,13.997064877307205,4.3789727618101
137.0,215.0,6036.902984436512,2160.4609820438413,309.77306669672635,32829.227532532146,0.32586003753435444,14.941886521963372,4.606251250379124
138.0,216.0,1047.9270382882899,1742.0128550210493,234.210249178059,19151.472141266764,1.9036654256275332E-5,18.74458551113286,5.523710179976586
139.0,218.0,3183.666220824318,5014.017214445443,186.96998888739165,8260.98619332806,45.18159215008295,16.532839411686542,7.154346057135623
140.0,218.0,6172.362545103442,3089.142697507709,242.83695404658516,3642.007421435649,100.71994674820928,15.789457573912689,25.35512674720442
141.0,219.0,4199.128892832764,6180.499157568057,280.10009208272174,24185.04296461918,4.896754160159581,15.778706004362796,5.326537596646377
142.0,220.0,2283.645250947309,2138.185689326419,269.2740403356419,21290.3772305113,19.755907003027566,18.356074408324194,6.394125541797427
143.0,220.0,4702.082991191545,1633.7149528323928,281.8078803506732,27048.14689151581,5.151114215710801E-6,14.67365176428438,4.554098405522136
144.0,221.0,4208.2758066371825,1214.986156911951,320.8568437774418,30227.204675441706,12.932431086946062,14.964640944681888,5.321446945838591
145.0,222.0,4417.0919167772045,1405.56721498174,255.63673827781273,22695.307073804925,0.18375481295990068,17.043899333463102,5.097149756895804
146.0,225.0,4164.450070464767,4387.647894650224,169.09590057442017,6996.4620633964905,40.08970899572885,13.505319793713625,5.772775302233366
147.0,230.0,1406.0630686881664,2591.288187382189,300.76951635236895,29972.74218717417,1.0427424736471577E-6,15.951964955279891,5.024823079223799
148.0,231.0,2942.7302310942487,1988.3932252208049,189.1317255152573,7042.101611278487,56.360813415373954,15.631274680409565,8.096479751804326
149.0,231.0,3326.2097471119205,4426.464319037291,213.5288580344804,11006.574484526582,37.856483468058514,16.016513891109177,6.809313304491575
150.0,232.0,6048.9047568403375,3568.628867607942,323.69985501674677,34515.28675130889,3.263197393861077E-6,16.460745271655462,5.194548587310209
151.0,234.0,2215.3329965187354,5499.151791769246,288.56072215483755,27885.17189177909,0.11650342453666658,17.045701773984277,5.2756787973348045
152.0,235.0,4630.828080478085,2964.754837479615,197.0347601399436,14039.602108198414,4.523115686494819E-7,19.243794671133923,5.470751351096311
153.0,237.0,1255.3760740374264,3797.0709914001163,332.03863293745945,23794.063249197687,45.63367849001691,18.164134674471583,8.517904030129493
154.0,237.0,3540.7435453238463,2957.4480107966347,289.45730906176755,27338.23905395078,1.6569550600397046E-5,22.141564490112845,6.871755329021407
155.0,238.0,2978.7684407552083,2777.512726562274,272.3704612932806,25756.194677637275,1.4452865360830527,16.26501497390843,4.891902699840644
156.0,238.0,3191.0520857885213,4228.929044691601,237.09681202741754,19084.076695537842,1.3192269680762629E-5,16.32445137992195,5.012550346743649
157.0,241.0,1952.4954148726367,3519.4189863910697,201.47078863951845,14856.082523900279,1.1590458477028451E-5,16.10863783872707,4.617238656926509
158.0,242.0,6041.168191950758,2666.577434607777,16.099621820404895,178.10601844084047,123.86111210142306,16.200475799019003,2.8303751426162655
159.0,243.0,4983.350704947188,3264.8381740365376,202.1161228901462,14320.988221726757,1.0240374425806678E-5,16.632953231926713,4.94469576651441
160.0,243.0,6183.5104771614515,5761.739399389274,296.6260293622002,26575.19884960416,15.161166655149602,17.85662866044945,6.068751090375761
161.0,244.0,5131.755600916804,4780.794293646323,232.0807080579657,18375.777644198133,4.881369654886623,7.903385141047115,2.8439524581164637
162.0,246.0,3627.2459068673375,4796.729824582632,194.51724708246996,5226.868287169496,79.22363837474143,17.24369992853192,12.516662165643126
163.0,246.0,5166.240710266938,2257.7209862265186,339.079887972357,37340.327012538255,8.658969780944664E-8,20.343346760591945,6.379893892904089
164.0,247.0,2430.7181629888973,2158.4965083428865,268.29638078349257,25295.56694928609,2.096421155742155E-5,14.272388049746606,4.320776374329297
165.0,247.0,3109.560280515025,1251.895525382516,261.3438817670771,23653.431144896407,2.9937331176288383E-7,11.81545085380285,3.7492299659213533
166.0,248.0,1540.3789408335224,1911.018357773381,273.6750213833967,24148.01406278655,1.1136983597325028,14.885865290933083,4.852636510801148
167.0,248.0,4363.558877821241,3616.3016952841663,338.67619302453386,33473.598833988945,15.834785569129581,16.47134177701565,5.828786500793668
168.0,248.0,5367.450130262507,4244.125496103584,234.78624333619325,18034.638330417492,1.6382325027766698E-5,14.187102965960413,4.593185487056381
169.0,249.0,2391.8666449667176,1742.605342653296,211.23794499743354,16076.986785144773,1.7181939595632422E-5,16.134677384436717,4.692069655151127
170.0,253.0,4072.0819147760067,5307.433819134904,210.67924051063466,15544.288993234197,2.314718397293191E-6,15.601319623583827,4.679357129862891
171.0,254.0,1546.3712718382003,5142.699067178444,208.69380017318645,5745.871988359198,77.90754706045982,19.846212710624847,14.985954615559239
172.0,257.0,1842.720152093642,3654.4849375293597,247.263649999646,21061.75334327889,1.3866441261057514E-7,17.971817531929705,5.385810207936947
173.0,258.0,2400.398691869321,5807.936671266393,462.3923541117969,55068.88940881062,25.999129984077353,15.211025916977421,6.109419467847205
174.0,260.0,1100.4210475283883,2296.3509651794875,281.0252442662367,24519.70713378155,4.063636656079704,16.014900338763947,5.360889299679197
175.0,263.0,5883.4097500591415,4943.9740853331405,191.5101671988264,7585.8072938379,55.57685935730387,21.129089201901685,10.242827120726632
176.0,264.0,2388.909211461382,5249.699852633219,193.81042846000767,5499.526704241435,76.44857578225333,16.261713463468553,11.186785884117905
177.0,265.0,1386.0643232631076,3972.784466413921,46.54550420694361,196.143304408564,120.27118829945076,16.613897402879672,18.303380816364637
178.0,265.0,4469.628818398282,6004.627530290856,301.3393346507914,29396.833970460575,7.491035816536915,22.350428698571413,6.985272308010187
179.0,268.0,5927.589836952837,3023.7215184003676,275.69745863120824,25076.728166884113,6.544961055915603,17.86499414612821,5.581396156529989
180.0,268.0,6098.043095772011,1578.8398317782526,267.32771244765416,23319.669465019586,1.042575340445456E-5,18.41208551044992,5.796343759257117
181.0,269.0,5784.978097646533,2927.2588101776855,183.88918886172394,8231.58726308477,43.22982826551828,15.11650217784304,6.411352118579943
182.0,269.0,5986.359670496651,5972.954723357149,317.6041392755203,33306.90616945134,8.768923398954795E-6,20.594209788674352,6.350706490506313
183.0,273.0,1094.409137688703,6094.1516602973525,182.56916302295247,10147.046351705972,20.50184850384627,21.470166763408404,7.140973736708853
184.0,278.0,2490.7977928356363,1185.5597417446152,392.18177596665436,40836.78558346526,24.63169059487162,12.442898833066128,4.9828092643092585
185.0,281.0,2466.512868990705,1123.177287478834,340.12310726736905,30039.545968493014,26.17498398847879,16.890357569977617,6.6649698138046105
186.0,281.0,4243.407559841762,4510.919490312182,149.75673092892666,2680.5877056585414,91.54130471046665,12.90961294788662,10.967758594303763
187.0,283.0,1407.2732044287945,6016.282278445281,183.11679689882516,7005.175593840427,54.59612510374211,17.327684599270896,8.412734761357676
188.0,284.0,2327.188518047792,4630.948201303573,196.62180758704014,13600.740513816963,2.346427815329664E-5,18.790021353746578,5.496224831340501
189.0,289.0,4869.752416331757,1750.6334193532327,23.99847938714738,115.51658280733857,121.9205287849441,15.190302872355606,7.865505163109215
190.0,290.0,1816.1515404857387,1385.8061919285801,219.55078598576551,3752.8984325298775,98.41772242120716,17.22082047152167,21.95328495529021
191.0,291.0,1969.2487818969546,2505.9816363466725,304.7684976233346,31457.18075577467,5.300873038673243E-6,13.619571867805583,4.2970339502053845
192.0,291.0,4123.939877225545,4579.64522595446,175.03201124127216,10976.115515771522,0.6716645853421409,12.9547218552261,3.917422504677514
193.0,292.0,2318.362871516972,4885.297130888709,296.83702242028284,29325.702043117348,0.11264701290420236,19.780516791266262,6.072645378281833
194.0,292.0,5946.955605154599,1346.8319309039582,193.19593362019816,7003.3282051119895,61.83097998967952,15.39061693921831,8.358587754796275
195.0,293.0,3230.5591250183743,3333.3322876574625,279.8698456046059,25820.621727797377,0.3400704827310395,15.969595849778846,5.053887613852386
196.0,297.0,5554.530040161742,3184.98611258156,293.5374451078823,29135.452148047065,2.2116843149869276,15.899815028862879,4.915572284949392
197.0,298.0,5449.5642786452445,4925.084818069729,186.38950018921912,4283.660026153925,87.59929089258408,13.877759642035224,11.384650562666447
198.0,299.0,1814.1047220332432,5722.513447248067,303.80206919836985,30554.918031916684,0.1822998060207521,15.966467341611816,5.032741572527919
199.0,300.0,1153.7067862535848,1146.9187812140601,260.08069182186387,23449.4978899004,4.882295174802401E-6,14.936017510813965,4.5486711825280235
200.0,300.0,2366.980826825387,5637.0727367185245,240.39486190162393,19964.209406008395,1.566216203301125E-5,20.487212836469748,6.051746556179614
201.0,300.0,4206.291311057125,4198.512480392428,272.4412899067763,18801.222807225655,31.419176297025746,16.858001428261534,6.813553408897039
202.0,303.0,2082.918011180628,5147.303067963759,178.3236915615743,6903.341416224387,56.40470648155804,18.104557112868715,8.444977844461414
203.0,305.0,3839.8376746538256,4947.880588136899,246.54049455415327,20780.53280221916,6.0100421956341735E-6,17.228466204190877,5.223194986883774
204.0,307.0,5094.334367742677,6109.227638481494,311.73256915255115,32524.251117500673,0.10237766036564101,17.625486783255514,5.439044435113208
205.0,307.0,5962.146864874427,3081.796393519444,184.12893904991253,6981.693143793325,50.99867486702936,16.376010397603785,8.094237531111641
206.0,310.0,2481.006654146241,6189.166459657331,199.1872898036671,2957.864267119146,104.20737711045841,20.089823405600065,26.64020522423355
207.0,315.0,6031.552135035983,4976.207755678545,195.9313497137982,9248.166817323963,40.0715767753468,18.70675126119762,7.873015070968695
208.0,316.0,6166.797791341462,6164.140814829701,212.819682838331,3912.1942809463962,99.91737318481216,14.90730269124025,17.23942169223808
209.0,322.0,2100.6261072193756,5022.316047325517,178.42054655990165,7603.908775195774,48.71384242797083,15.972339029786452,6.861791005597132
