"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
30.0,5.0,1178.7902393552558,3918.76930703234,130.83888349491812,5925.156396152933,43.454782411611184,8.752480764072661,3.009442158245204
31.0,5.0,1399.707441453702,3012.4022020821094,138.40099099876392,6181.207591280719,38.132429198460734,14.138095150939337,4.640836302170953
32.0,5.0,2633.107892850602,3502.1269703682383,88.77801282775779,3198.1337743064173,26.452148798511423,11.93038395391899,3.2894504665188022
33.0,5.0,3765.4910939386555,5868.6109727338735,91.61105092609881,2762.1276604433433,49.39641570115359,11.382657989591037,3.819114154774291
34.0,5.0,4390.424758404467,1108.0124621458606,82.34337335226792,1492.8189370366497,98.73667970033496,13.036221717027857,6.188787927244444
35.0,5.0,4641.820500112794,3530.8020778438145,174.1071714389431,13260.6399644424,2.1890329529948447E-6,14.514943960525006,3.585760779926966
36.0,5.0,5901.654522496265,2576.4773923004327,98.87967450617889,3751.3051075011394,36.545262819053264,8.309881130031618,2.676170452485066
37.0,5.0,6204.825654169851,5617.389366834,141.96412035072623,7688.322630859783,26.48698604916193,7.764373901669063,2.573199070319387
38.0,6.0,1278.3153017088089,4842.435881790955,124.89712869636156,6200.50493133005,21.59408728184152,10.45603942810264,3.0307201459628477
39.0,6.0,1489.154080803278,6201.235770934454,88.05980680548724,2605.3240467620676,52.80655079272126,10.337784859047277,3.483857823429035
40.0,6.0,2376.330962915555,5606.607096707631,83.31942995815412,3422.4047343364446,7.299129202078104,15.567860108890727,3.4136134854921245
41.0,6.0,3292.231319691844,2277.8034524284735,90.19067396966321,3965.3198372456186,5.792105283876195,11.740986860451034,2.76912606716188
42.0,6.0,4052.1880904595973,1429.1299069288216,21.836046586106097,140.9076830445228,154.2939501327947,5.730778073628673,2.92225940203004
43.0,6.0,4288.903597606779,5972.618780684204,79.584153119203,3217.0329411169537,12.584791200442064,8.661558644640104,2.196509309558436
44.0,6.0,4545.479128271968,3367.841874973763,128.34837818173773,7627.910994684822,0.298959291071346,12.267475065793324,2.986202280741982
45.0,6.0,4684.4244083344465,5200.177610335493,92.217918014286,3812.028697217459,12.720910698345584,6.2042040938939245,2.030961492422646
46.0,7.0,2000.6897264322333,2014.411671521661,101.56195144257698,3118.054620856639,58.12919332253782,9.56140254929757,3.601382087017443
47.0,7.0,2164.779178524559,5250.382858046763,101.65281048330291,4421.613034044901,17.731750526222168,10.33203523603828,2.8241977863402874
48.0,7.0,2366.697439802754,1164.030181152297,99.31427830806855,1448.059663470342,117.6113446002128,6.13100395520582,4.866445841193806
49.0,7.0,2990.468032525921,2222.2572007343933,107.6677304849498,5463.160306917015,1.5574647355272124,13.33483762806608,3.1365276077201654
50.0,7.0,3143.5964151590642,5174.174814233977,85.38340298704139,2126.8734296671423,68.91916383956041,12.4217654395403,4.572912148824342
51.0,7.0,4098.552851614539,4864.206638335715,114.53261298138844,5865.863319324796,2.3152307671232655,13.196906407868681,3.259405636950348
52.0,7.0,4248.131640983226,6190.795013113681,20.716882343117216,215.97729488532516,152.05925788087896,9.697810341245361,2.5611141415579475
53.0,7.0,5243.2038176483575,5028.349877609966,133.74870672285024,4288.980830500675,74.20263044466267,16.186040576003165,6.922192433967796
54.0,7.0,5764.988118171028,2580.2417935021954,31.320050082071692,196.07149750662427,143.8227043957329,8.237761286774397,4.733057108634676
55.0,8.0,1480.5906488211667,2368.1230167594636,106.25588418342817,4151.514400501764,31.422946769547735,15.939211925823775,4.559288466226276
56.0,8.0,1842.674564020478,3655.2832228290936,37.46327908862202,237.89353749373564,139.65571945618336,7.177911111565886,4.900108055671186
57.0,8.0,1967.2202343080921,1523.3557465060246,55.59928037427988,748.2968065119212,113.95694112986217,8.175811503319611,3.9191618753530495
58.0,8.0,2317.1730354366587,2527.3700436453655,99.78791880956732,3767.6183208275975,36.75172799244753,15.553583153435232,4.3476227557207965
59.0,8.0,3169.6329962531113,3961.774834582593,90.14443169057098,2621.8938848654234,65.70997807372198,12.616452043120765,4.223915199409673
60.0,8.0,3513.197514093875,1456.804601075944,142.7611901072223,7513.573173663873,27.331126891796508,13.21687774985659,3.8812733686169834
61.0,8.0,5311.940875798378,5021.747461964143,132.69151014282693,4524.394887680714,61.92051799157546,19.588984510859945,7.723682470655253
62.0,8.0,5479.687971825744,3892.13590835211,18.44460973136945,256.34189743514804,148.91102648714238,9.639306141691206,1.9360705815637937
63.0,8.0,5668.744802601887,2394.6785271263807,87.57595421920736,2592.668708706756,52.825423109013954,6.51991553356727,2.5707624384174013
64.0,9.0,1466.8421137307516,1578.9869424610836,100.31101057727749,2119.0713015418155,87.96616258355797,10.184264593671944,5.222348949392732
65.0,9.0,1631.4612843205812,4096.220610346659,17.071081546076964,156.90608721741654,153.7855581503521,11.941113518643537,2.82229392081437
66.0,9.0,1896.6566263216919,2613.8540493607143,20.361837236886668,101.13078906181637,162.27120284196377,7.683414141320874,3.971475391945757
67.0,9.0,3715.3495437568486,6211.076757349187,107.79901920217922,3115.8856920201115,71.06965395533435,10.073636549879645,4.163147488903881
68.0,9.0,4829.0325769425235,1708.7156835388964,123.46621505612453,4329.062748180576,71.81621743995632,10.446001662668332,4.067394230293328
69.0,9.0,4833.135179012999,4495.679856127527,81.1722799042476,2383.1209329807134,49.89953695252777,14.896389812748597,4.3725860326422055
70.0,9.0,5385.169788919136,3494.7432030154155,130.06015092950415,6694.07530049599,25.085126327618816,17.98999058902417,4.730003036072784
71.0,9.0,5637.301093059927,4945.059439530431,69.59419929916267,1381.02207464667,78.65596420909468,10.034325640553432,3.941883567649132
72.0,9.0,6216.558562684073,5839.246566373125,126.97362319722059,3528.1459445226196,84.3599515198403,15.596219865224732,7.302619347634814
73.0,10.0,1222.6893246955494,2795.803109396582,113.77366709851161,5952.442548588512,0.2091298545237691,10.086286328141524,2.6122545001418405
74.0,10.0,1884.7027893985287,5781.08869966758,114.46379527622487,5881.087645110165,3.742850649658272E-7,10.5366307070785,2.74731060607408
75.0,10.0,3009.2819238446755,5887.056510804168,156.21941486542906,11157.909573558969,1.0709367121546596E-5,12.250640738446355,3.014961957321917
76.0,10.0,3500.4734821052903,2176.1162399926957,80.9269643988815,3342.7902855997595,9.023272433254169,7.825066963170802,2.0683097947169355
77.0,10.0,4223.647514250932,5169.507583037462,39.74228611630851,324.4643498385943,128.23775795997057,3.990230345869404,3.026276112069939
78.0,10.0,4873.250252623852,2839.5608417499434,136.73238561069334,6564.79419514727,37.59441849365091,6.1575425843099385,2.4144076625180286
79.0,10.0,5707.924798098227,1994.4283458738382,98.03118436482356,2820.4480668735114,66.72812738135391,13.19262098581722,4.780913060102028
80.0,11.0,1565.3616053631517,5668.6887469367175,139.43025359716214,5167.566999286064,62.23261916807324,12.327256950845113,4.942100110099224
81.0,11.0,2460.0605290469907,3006.1157673052094,127.94338639301675,4105.076880786392,78.47964030623147,9.195163587302972,4.114691274194818
82.0,11.0,3533.910230292468,1130.9104598365248,17.30754649858855,173.37712753289622,149.12363599463941,9.29697860449841,2.336964719343556
83.0,11.0,3837.6924055870754,2666.9331329889155,107.56993586590214,5742.997251002694,1.0625148837585496,8.222738513202883,2.1643675991997418
84.0,11.0,5090.660696973053,2757.6093415949235,135.01695390962712,7703.904888931662,0.831367584798112,14.726580591261943,3.7465766978105006
85.0,11.0,5130.258955313737,5316.826828580736,117.74896460505036,3131.986073384975,77.40278917315487,8.915613730877094,4.408073423120319
86.0,11.0,6003.68657775864,2015.1832757849265,102.48469373219098,4856.873383133277,2.9336646029364095,11.298519887345181,2.8162127208051753
87.0,12.0,1135.6421209743019,4597.137377182716,103.09608430967405,4846.468588255747,8.627891390888498,12.027814102936409,2.984825244351187
88.0,12.0,2991.417448394361,1792.280515055906,123.2456903263201,7152.971541655835,2.4540705867594395E-5,13.364926349267988,3.1426692591744474
89.0,12.0,3084.6743503579523,4351.770319440369,115.53107307200656,3879.0326112184016,59.048941874534975,10.827568013384203,4.099408767905659
90.0,12.0,3648.690758598834,3121.7063887501777,104.49042856450097,4240.684899926419,40.750195780755675,10.201158571013274,3.039684393918023
91.0,12.0,3760.267969788445,5856.944814552621,152.6971057941132,9892.004973739684,4.311316151888256,14.530193339183908,3.691227380290891
92.0,12.0,4791.459306898154,5173.692396960162,105.82232661808723,1889.458823987363,116.38070789700096,14.555722711399726,8.797367052832566
93.0,12.0,5294.355832860397,3078.743740511165,70.52939704035113,1253.6418858597833,93.20934789368779,9.804375783760163,4.318844220799684
94.0,12.0,6141.476601813855,1630.564128175026,83.84546339012381,2610.8147882370276,58.9420052687865,10.264917642324038,3.1781796623673384
95.0,13.0,1446.7931712586026,2304.326766856096,123.59532270326712,4702.854568676557,56.88436355647548,12.979106184032634,4.5094172783408055
96.0,13.0,2439.0713714073604,1627.5614743429314,102.45357456422565,4827.50497949846,0.9834685881097732,13.612475391039967,3.2586495954967103
97.0,13.0,3432.450277355041,3284.6012445458273,97.7012560826945,3070.315193461682,55.89515022660616,5.031750434725884,2.3508227883264756
98.0,13.0,3561.3585581901107,5895.891649210669,107.42349770797826,4510.009365157646,25.58259615901378,10.268440370137117,3.037354093190171
99.0,13.0,3854.538331399362,2151.917420506044,108.25825736959139,4281.859209185043,25.316152501908412,12.072494248535353,3.6409261897937477
100.0,13.0,4444.310287895666,1270.9883067199137,90.69294108561604,3109.6000542282363,46.141046311862624,6.1640890685286935,2.2943574798354187
101.0,13.0,5664.251544847045,3513.609805117641,92.69493361330821,3030.9819801110993,49.85625732086939,12.262305982155143,3.8068438640336324
102.0,13.0,5844.790797592592,1572.7893654171744,132.53832136910123,7832.153871118275,2.0028790870867573E-5,13.827082957880034,3.3899060167136357
103.0,14.0,1259.8906426041385,3583.7750919461646,104.17481161791022,3316.2874828060676,64.30376512633892,12.328206133334909,4.35232072334517
104.0,14.0,2124.504184555402,1420.3392407396689,93.54397607638867,4394.831138723145,1.6204261851156332,23.112527379146695,4.7269887056302835
105.0,14.0,2177.8495759550024,4893.840724312818,99.85445064983897,4635.441622985123,1.1645410329710559E-5,9.907632612450202,2.5597913974206543
106.0,14.0,2654.7439766258453,4189.7661382603865,98.03762295786004,4781.899510812928,7.08218926956291,14.89414061240011,3.2630915675247523
107.0,14.0,2740.774336472685,3246.903137907082,93.85180140556382,2640.1391665460355,55.36144379457131,7.701516923385356,3.12225722415569
108.0,14.0,3724.3646309957458,5867.920893852934,95.90269563929996,3416.843149432199,48.40662336111595,13.248815453669446,3.8664147387017853
109.0,14.0,6019.625036252635,2927.6857962999857,140.24441066690858,8333.071629441121,0.6207705666515693,17.921260514821142,4.420481093484453
110.0,15.0,1146.6296879995978,4588.164827282278,102.65933402125853,3218.5982735974144,61.050409716813064,9.23847140458445,3.4807338033152386
111.0,15.0,2023.6059792197598,3987.8555114395954,129.6261753487906,7757.445599668135,1.0079913196091896E-6,12.434504544215324,3.0247465019126087
112.0,15.0,3064.371358312408,1172.902326225453,104.21494350207993,4547.282611092214,23.056816288407436,6.860914662145879,2.2384972198752093
113.0,15.0,3220.9335987540085,2512.700775036717,113.16719968131609,1330.0978196281262,120.98647050880848,5.304432991106707,5.899281513056818
114.0,15.0,3636.6094556674525,5588.972794271344,22.16035331236663,95.66177012016618,161.23180261232318,5.386438230954417,3.8402618180193917
115.0,15.0,4160.604526299325,4016.5672980534214,85.11828824368627,2949.9638017467782,27.638186742618107,12.923782127180518,3.491299485526616
116.0,15.0,5611.218049172009,5669.631957254494,105.86733136735639,2256.635776323787,97.54841574523104,9.61489790256746,5.189091152036387
117.0,15.0,6225.256475674562,4107.581834437932,119.22709311935978,3244.2228831458237,83.67377796763563,6.5745231773542745,3.5221050651222368
118.0,16.0,3292.9749824078335,2531.5432950197082,135.43222713322368,7208.402503308642,30.640370827555337,9.581709214776383,2.876418716812565
119.0,16.0,3525.6074709707545,4670.998140073978,88.39605686014512,2629.380253766021,64.85905278879602,10.828446297634045,3.603154680845352
120.0,16.0,4713.488140825053,2772.5696514786473,120.58343127728895,4234.023366524228,67.50093315310798,13.519205168309016,4.914395699547124
121.0,16.0,5272.073698713948,3739.650278247773,104.7095728450387,4387.903071884001,22.334414315717826,11.828782040120181,3.3051489083388903
122.0,16.0,5404.685934495401,4697.299008693858,97.46785134037611,3370.1542099595017,40.17638204156072,13.673879040341516,4.138549688497787
123.0,16.0,5752.968779896245,6023.188766921955,83.6969915875455,2838.2389020412124,38.54247420325398,9.845804526734645,2.864746798354035
124.0,17.0,1132.050337373567,4676.918336244812,103.23248724126631,4992.750436082834,0.7113487452351858,10.918186735826497,2.7175778078326966
125.0,17.0,1756.2680256961903,1713.549383461841,92.74367354456103,2239.9819327421296,77.04101784936151,8.909826912430946,3.8935695632927296
126.0,17.0,1828.4470403743821,6080.315241155599,100.36018871258358,4726.46817283215,0.7837817799241877,5.384982935478693,1.8546591598392896
127.0,17.0,2495.493406608632,4532.174654305783,109.88771319124531,4592.436529711094,26.364745151284605,10.903711982565515,3.2492386273041913
128.0,17.0,3318.5886355111006,2229.576209332453,107.73099338488623,4416.880820904657,30.89768462826535,10.238396278335513,3.1009787038218146
129.0,17.0,5556.726601245042,5148.725366400755,78.65504225971233,1284.502891531325,108.7879523410672,6.534023790167646,3.805453066781251
130.0,17.0,5914.070703237576,3280.729769922066,95.12939302172063,3020.2263059139073,48.56109001823471,15.27750467134638,4.812367772570089
131.0,18.0,1302.0374832696539,1560.2187918383095,101.63517026155674,3448.7415104360375,45.68108672060533,10.13867879103856,3.449620372889653
132.0,18.0,2417.818120440945,4430.432042887557,103.61426379883281,2801.2300992504856,61.590428463735385,9.532288130052304,4.08736780653875
133.0,18.0,3433.6358492503787,1322.9148487307975,102.85838600800514,4371.663528481562,25.4412872750154,17.619768614330212,4.461256419633121
134.0,18.0,3772.991118854831,4765.27967423535,104.56966316627066,3241.64963996403,59.538145732771554,10.888446801674192,4.046517784145348
135.0,18.0,4686.210523815643,1887.522336600102,35.456107339850675,180.585178731208,159.67862021365633,9.801699005946817,7.266975988707575
136.0,18.0,4939.871257916556,2734.078103070482,126.96166867144699,3093.3621151234183,94.83333388321408,6.552518812341276,4.056976814224898
137.0,18.0,5771.352039487924,2493.360150930772,83.38850780641124,2092.7486122648875,80.24247123862452,10.309435409089915,3.8310992898962146
138.0,19.0,1575.8433606741203,5394.4246604276905,98.73459117520883,2703.882622148903,68.8690586093715,7.507943730622891,3.272785784618006
139.0,19.0,2918.8838072065887,1634.330203807982,18.087764854262396,205.46385407792286,142.81297623676878,12.008020660063902,2.4820847817956917
140.0,19.0,3384.8933893597696,3911.8036377601297,92.34554144392868,2980.3769635065014,48.56540480426743,7.437445865522785,2.6974747728805712
141.0,19.0,3572.2530441255617,2662.2197937239857,134.51752171264874,3274.4534819466135,97.2452933170082,9.342109188504951,5.580768316965256
142.0,19.0,4173.229317081037,3859.1068237279105,112.18517533409816,5844.190637867667,4.275474902696244,11.455407796776825,2.832936555158681
143.0,19.0,4632.154648264494,6078.204383465123,99.47240345440161,3645.018428903851,29.46149288539467,18.14862397971857,5.103394385838732
144.0,19.0,5009.833742079423,5121.40105075461,136.5231665420173,4927.759348680784,69.96524853493924,5.960005776513952,2.9493785631797773
145.0,19.0,5901.704793135421,2460.1016061056102,92.15917552551399,2724.9576127424016,61.11237831690173,12.948460809637607,4.33740399804242
146.0,19.0,5994.241972037245,6148.172887488818,127.38584644134943,5836.858532096607,34.04271331179628,17.200223460426063,4.97395887825523
147.0,20.0,1985.8572728011222,1130.5622459327076,107.31840276010172,4314.249203912048,40.228762595101145,10.772444185021497,3.2633036157031636
148.0,20.0,2116.556411509846,2537.870628622778,95.46215487765868,2696.0552698338265,69.96530817757754,3.903604481040352,2.2650215767098154
149.0,20.0,2277.389655832151,5703.48877255272,105.40687295253166,5126.623104880868,1.911529758841257,9.191420556475906,2.452382225567987
150.0,20.0,3990.4038883335816,5611.225103010359,85.124488874997,2202.43028014084,66.17048824505694,10.92011707287647,3.9705071811571666
151.0,20.0,4479.997939044847,2217.2418227297358,121.2330738497838,5992.675948831137,12.407465254095879,13.169773805272483,3.5343052632001597
152.0,20.0,4678.005852696611,3707.8933747557226,78.57175259160776,1687.8909605615806,81.89691723341603,4.3927532294650105,2.5023625451355977
153.0,20.0,5491.6012778005015,1371.037067198301,93.56010371225075,4060.8200902470644,17.3210624834764,12.628531829601778,3.0518869892374103
154.0,20.0,5872.288232848685,5828.5149223283015,115.36629053901643,5548.995109230286,21.294301665179976,11.453179152503086,3.110128300561134
155.0,20.0,6091.062752791087,3595.5470412674595,98.88960102741058,3277.9293459925666,47.973267952816045,10.106358071135476,3.4300849173124424
156.0,21.0,1858.3025691542198,1580.7523736592666,116.61422538569093,6398.941108249055,2.4935959910481835E-5,9.905717320003077,2.5314166622984136
157.0,21.0,2134.6567113110987,2318.137225500331,101.97649714443496,4734.811016256761,4.4918329857437,7.231567043092911,2.158945092569086
158.0,21.0,4175.261953668484,1398.4661897275828,102.9129350684214,4220.801130328851,20.655842114218693,11.845881559840453,3.3214183361795757
159.0,21.0,4405.022244409269,5983.595989567669,117.4820297615978,6367.610229987308,1.1840688471997436E-7,12.608719611860693,3.0598792283456024
160.0,21.0,5226.1208096701475,3729.909253203821,164.50179955720836,8987.126476288888,29.89903550688146,6.512720322294243,2.5927420733165905
161.0,21.0,5303.749323703526,5988.4414884528915,117.16775168274697,4129.742395214604,48.72262783374849,10.035091974457767,3.7478362784309156
162.0,21.0,5826.799538272637,1173.7012533479888,127.70963808623918,3778.87159432858,79.60418170168101,13.969961345733797,6.263265960540966
163.0,22.0,1187.808710331625,2450.9248805147386,133.41474876296635,7872.198303896986,5.6038091847510284E-6,14.120396631607145,3.4729761886475234
164.0,22.0,1342.1993931205168,1374.1286941679937,86.36871310875506,2118.107819554271,75.44323520993763,6.51733054933718,2.945478078295558
165.0,22.0,2734.336249318272,3847.713857200253,96.94549603168015,2228.175578451827,80.6140386355398,8.292383913682956,4.00565731129745
166.0,22.0,3055.9186423930005,3110.2828769209864,94.95342335082864,2205.0173807727356,87.59142027645319,9.238177542081244,4.227073687280125
167.0,22.0,3483.915413607816,2239.616798040222,106.4694241919816,4095.881196995712,46.104055494121674,10.284616994888236,3.253986252553516
168.0,22.0,3705.4797737607623,6264.721682966719,84.63593697124149,2624.329024360245,39.549211745913816,8.34213115275072,2.789930393391353
169.0,22.0,3970.65158764436,2923.2306629462,44.24826180650773,362.59310704174715,146.23071538573853,8.297828173454784,5.024910646041332
170.0,22.0,5450.383755085598,5905.02390912845,98.53235410686821,4798.292480928474,1.877640421190816E-5,9.076811731222096,2.302746898415543
171.0,23.0,1119.3679955013856,2337.384473043377,22.283084095546364,119.66741523248763,165.66646240244233,4.588615377490184,3.074128354820475
172.0,23.0,2395.6951598317073,3604.2518007321146,106.49745850775308,3006.783241212445,70.34761219567649,14.243049260401508,5.614075689278354
173.0,23.0,3350.5753349992783,5517.320904570451,74.95527443343066,954.0778311027632,105.79100664025839,8.993770001638962,5.745413935437295
174.0,23.0,3541.3115433658477,4006.8064391218672,158.40554089380404,11617.795486381858,1.0742480673194157E-5,17.107647733719457,3.9074114712790773
175.0,23.0,5108.439927179255,1640.9874688215198,129.79668703710882,6261.051000748536,32.71072738100438,16.912957599214014,4.752053551353987
176.0,23.0,5077.657654963131,4042.8638972657327,180.22415204103189,11258.437417220617,29.4327720168022,12.375495247682073,3.8891919200289853
177.0,23.0,5697.99274417931,4991.174853287317,107.91213947145464,5371.804202759492,2.2950664540961014,15.528459863885354,3.6156144906584053
178.0,24.0,1608.085368522168,3365.7161442042534,87.99715702417384,3765.915969131186,1.2328576829459924E-7,8.183730319768,2.197499006599879
179.0,24.0,1606.770934561332,4825.91001679248,195.77309187740562,12517.084612482287,35.250299408739316,9.46286119448073,3.3359548193749533
180.0,24.0,1947.3913477809874,6014.240111784128,122.04052660701996,3920.5731537165484,66.89090218667053,12.683964047286715,5.110256946052273
181.0,24.0,3903.599112391279,5357.843177900952,71.56513086117704,1193.2873221165933,94.6088057020034,12.061520678079873,5.492572361479284
182.0,24.0,4319.685299718458,4479.128068127482,102.75455073312506,2871.48357714691,74.25692327192387,16.796286151133902,6.350001063195807
183.0,24.0,4605.728291195944,6082.675996304749,97.00730957904574,4226.749052297047,12.60068080066855,10.04284116444476,2.6591722088885197
184.0,25.0,1363.3845676561568,1405.663143685958,105.56363123155752,4944.81741573193,8.646372107747933,11.083134385351546,2.8773073837513006
185.0,25.0,1394.9201467204664,3668.681416532941,122.39846616915618,3386.5496995625144,85.50903441412693,11.361188227986306,5.357816155937831
186.0,25.0,2738.7896889937,3416.8277296737297,110.03496703802023,5692.4747139761885,0.5055389496638021,8.94558567321517,2.3740701584751704
187.0,25.0,3693.9252479117868,6191.747589693095,127.5937087387257,7640.823476739403,0.7263185198535538,9.259673321437742,2.4271698676562807
188.0,25.0,5137.8889837207,5615.8740196750805,80.25413529241965,2970.1593603137885,19.9473597219901,4.340404170188231,1.7582223850127305
189.0,25.0,5203.994574222384,2395.9958997691338,87.20186351523769,2271.2712630737046,77.67200923906276,5.112605699951181,2.500628849081923
190.0,25.0,5602.213382914875,4166.759365284447,111.67009029050142,4749.564043881996,32.36794705859038,12.031048711032247,3.498271870903947
191.0,26.0,2066.965964356966,5721.771441633696,93.40183947666264,3940.3346711268787,13.813489279431465,17.159368941543928,4.013347048185469
192.0,26.0,2484.7930734592774,1753.50277984758,130.2921380273087,7419.899491714159,6.887376238868984,10.027970068931024,2.713668025933044
193.0,26.0,3674.5712791140113,2728.9353823204005,110.31997169322834,5327.558714542154,4.811304956491062,8.650596903401683,2.4636531070130587
194.0,26.0,4896.13371612611,3971.1961775521663,120.447034358505,5799.997288713728,17.93547516171784,8.98374708941656,2.7166255130646717
195.0,26.0,5267.5591415266235,1276.5313065601613,38.7875427466082,369.6480556297107,121.21868596838931,9.736439609441259,4.440315255883475
196.0,26.0,5455.013140310925,3226.699610847713,39.15863984363931,255.02892958395967,138.33757256644606,5.50905347307644,4.169951497609732
197.0,26.0,6002.270514671675,4239.547400025461,99.38539774975607,4756.854919934212,5.297476498583048,9.840959336949053,2.4750269052311427
198.0,27.0,3268.8258940794854,1467.046469511174,94.98011492221933,2610.4423575603037,71.01151035813399,7.743816240384932,3.2257780813869257
199.0,27.0,3328.694745998411,2762.876048344911,104.61648617432763,3705.7362755569748,46.257656466288296,13.292258638193786,4.217594764614628
200.0,27.0,4345.505722821094,3961.895313265135,79.9780119882362,1222.4580975650265,108.28071064082422,15.631715341522114,8.339723364856313
201.0,27.0,4582.200329761218,5083.6844945068915,96.4743146902833,2388.1443229426627,76.0799947635469,5.7763682064651825,2.974497579101645
202.0,27.0,5548.212338707011,5644.45740215139,107.37050799441134,4167.35671110728,42.14916443800352,10.153732538634527,3.2222828944019355
203.0,27.0,5706.362670321753,4859.4793904605785,109.7336665423808,5483.711834757609,1.743312874298416,16.82278371927185,3.913905737551026
204.0,27.0,5988.315595539986,2532.1397500303638,32.48007924555787,242.96565110943664,140.87260273457605,10.769228343578952,5.118967506413934
205.0,28.0,1868.837967970344,4276.758229337453,124.4919556200538,5333.280624870624,47.2173521866841,6.140628612011057,2.4494357061200436
206.0,28.0,2409.6352263683098,3419.1481797232404,20.199549221676676,132.62066887344218,157.53004091902514,7.8914828369154595,3.2210685280231437
207.0,28.0,2663.428646028485,4819.006558011761,20.12598213276982,185.92128947064757,154.7651559540685,8.643851971494483,2.598780550477352
208.0,28.0,3696.866120460362,1716.1904502174984,79.092017634829,2858.6018068968738,26.25074901581991,13.107575100790159,3.186339994739624
209.0,28.0,3749.0521817145054,3741.5335777667847,125.23578867414065,6993.496030524822,2.1941434053570808E-5,10.702433316509945,2.792325978588429
210.0,28.0,4637.264188236704,3351.3433464515024,107.97616486272533,2739.319406392358,72.86552042694063,13.591018976711466,6.034530153031821
