"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
20.0,3.0,2460.3536392197548,4899.681691821284,112.61687304749917,1460.8198421046695,88.89238136000789,14.922962940445313,13.029158644690702
21.0,3.0,3548.8892127024046,2944.1990994113216,117.90232744896088,2041.9829793226452,81.68996058065608,14.526950960459997,10.033849407782647
22.0,3.0,4043.644580361888,1611.3514613270597,129.9045568633558,2512.494210880942,79.17788619410364,14.376616052635848,9.80794965672719
23.0,3.0,4171.663353416413,3851.3009797828745,109.35410648237797,1437.758709248681,93.0955548850076,16.12786436276605,13.452968331801001
24.0,3.0,4998.002503951405,3019.101804069613,95.81049863684353,1083.8572520387377,95.49337237797165,14.014346324813552,11.989137226253167
25.0,3.0,5059.243503174923,1347.8989666208709,116.14966294736878,1569.5409876106328,88.67424661103793,14.159034498336396,12.27747046440351
26.0,3.0,5593.047045430085,5407.919924283306,112.32586052413295,1715.5013031513251,87.71119500642394,16.170844695595704,11.962248676376037
27.0,3.0,5813.0282678506155,3027.0554714333293,100.02811527557202,1278.9478990131227,89.76281021665883,13.112918026405849,10.435124893962028
28.0,4.0,1469.907769702539,1539.536191506868,137.84001587500728,2410.000673598537,83.02708785105516,14.871275717015834,11.821954068841931
29.0,4.0,1734.1043919567442,6131.435239983717,120.52752222456212,2021.7283218878551,82.92176017805279,14.46603233990122,10.529896994800541
30.0,4.0,1905.4260071085112,3041.552228790457,95.0733788059119,1101.919996521232,93.93494938535227,15.502751456696526,12.784540924646333
31.0,4.0,2501.907817652902,1365.2183976181148,101.29830157277644,1550.2472044621074,87.07358663782449,15.455374227557893,10.348823583020184
32.0,4.0,2541.8609367161557,4925.7166775047945,102.70148281988128,1283.8408865041242,90.3485648368631,15.60923332550501,12.88624285121763
33.0,4.0,3269.4953749012266,5282.4161939682035,113.5022069188675,1883.234190801993,81.6652369295518,16.66364964233647,11.468952878159728
34.0,4.0,3310.352924500809,4077.832008185471,115.68717005079107,1823.6364937801397,86.03367242005865,13.506297428130207,10.082442653667592
35.0,4.0,4850.855411455492,5478.0441035240565,121.10195459649128,1568.9220795953154,88.99017410794906,14.718222361482933,13.818830059441538
36.0,4.0,5786.795086603023,2773.952042380993,99.17022694962377,962.9249456388827,90.63881714934146,15.339747853742859,15.677051887064597
37.0,5.0,1131.838869270182,4945.549967376487,109.84871552069137,1476.365034592076,89.85216731468437,14.088317718386651,11.637881894925227
38.0,5.0,1515.0306653964408,4186.3160381918005,116.68801645232611,1761.4704275481522,85.86376603972614,15.75928411660713,12.252694705194793
39.0,5.0,2192.8205413487676,1266.3058461014416,107.2454328276985,1605.976482413353,89.47065490062921,14.730912616680314,10.677338093265902
40.0,5.0,2677.0109078762625,3379.4223056435203,132.38825751397528,2293.9435341797926,82.64759136476731,13.613216186589314,10.55715690067077
41.0,5.0,3875.1707373464833,5149.45922180739,109.00575381632473,1448.887923626982,91.18371749006094,14.872566672196013,12.287315068397065
42.0,5.0,4389.970415684041,3104.4282533946025,99.4067012972335,1390.3255848965402,90.58098773297614,14.52727542940725,10.463061302564709
43.0,5.0,4699.005582260092,5953.249752739002,92.01531867876581,1124.23173794262,93.0558755886246,15.643038779567775,11.865610951629415
44.0,5.0,5171.426923190091,3911.3065914179388,120.77309942259322,1739.6095640902854,83.90112448608255,15.452093203642116,13.017134709387197
45.0,5.0,6098.36139680239,2912.6453340080798,123.53483607908336,1980.9771778304291,84.98508107591694,14.82364191644949,11.525725773012375
46.0,6.0,1547.0078581759035,2129.2968467322034,114.59790564894735,1583.6804302803996,87.77392394186002,14.866040262462075,12.41496374807337
47.0,6.0,1720.8500647945639,2947.570923124724,158.22131280643043,3765.600115287466,72.10863474904622,14.21522846594125,9.608892001759248
48.0,6.0,1912.7400285493711,1195.1459235279615,122.55660719903318,1981.9154720622482,84.8132660826412,16.107502954762946,12.27013359695191
49.0,6.0,2471.2158814842533,3832.460770967671,110.28395687074914,1433.7897269130538,87.78290119630202,15.487461074443571,13.195173815268321
50.0,6.0,2596.620477505329,5643.26293281881,99.09460821779474,1307.418046374783,90.53863474349271,13.536832544788131,10.333686437320532
51.0,6.0,4157.5214487075,5377.799231528094,109.27446348698625,1367.687012544242,89.67578906661676,13.2745058262538,11.733173102116325
52.0,6.0,4492.61969488294,3647.4692259259,112.22249792320807,1717.812680128264,86.80647642071176,12.908705256321694,9.660586512793698
53.0,6.0,5227.492744734044,4790.630773040603,107.68408272306782,1546.4995416540469,88.38749038090847,15.740935286427096,11.882619254564643
54.0,6.0,5660.056065333264,2648.6123471066935,103.62606635504406,1368.3669765710868,89.30897120906336,15.21472052353664,12.028519061471798
55.0,7.0,1475.8454860962067,3401.8762790783426,109.25481315242378,1467.9102779797556,89.84405477887401,16.36826741032776,13.346600235138336
56.0,7.0,1724.7320078118105,1122.0784558024684,115.65877228374248,1639.22532975383,87.90972373900264,14.213148489289503,11.716328717848913
57.0,7.0,1862.3806425876257,4393.957929638432,96.97136477443897,1250.269636718961,89.75877860814519,15.3228679547927,11.62026437935038
58.0,7.0,2564.497312272095,5276.716808768233,114.10816170554968,1828.6828116050503,85.6660431764061,13.071904698202045,9.502372488947445
59.0,7.0,2968.9527754961446,4269.002995900326,121.77280249847763,1906.2549313766483,82.99126861081636,14.703026807730815,11.545971036117367
60.0,7.0,3294.3926731078022,5997.4249434037365,131.96015746874687,2787.8023557606593,79.84254206041288,15.574473875328875,9.85187828294928
61.0,7.0,3682.3092142794458,3274.8103778318555,109.0748980988509,1680.3337560310617,88.64543819429949,14.743147176034537,10.56785696420684
62.0,7.0,5653.162459059735,1517.3653280268975,131.1774641813383,2385.0061871913067,76.50436544189229,14.964902668076226,10.91198532376963
63.0,7.0,5652.241206098329,4536.317416484898,123.32372599530677,1929.1549666547319,82.2931811127431,15.161898866210601,12.040663923100274
64.0,8.0,1391.1918747348172,3964.974910283096,126.85575177197482,2377.181863435971,82.69962508604137,16.598482064832986,11.309641733052597
65.0,8.0,1955.4317819303706,4876.883948552386,118.17077826250859,1815.0103790434453,85.57003739895472,13.240982570864825,10.359248754270721
66.0,8.0,2064.370258785518,3376.0621000025403,97.49057645353588,1300.0214862875812,91.7245589335724,14.514413032160666,10.744086835468442
67.0,8.0,3996.537540655516,6104.300319563843,109.26658372697608,1776.1041528663925,86.42762289697244,16.532788192929,11.191942508624786
68.0,8.0,4750.00340217445,2782.5581338163106,127.91855901070683,1875.1260491296346,88.9768636284979,14.622155119593222,12.842914555648933
69.0,8.0,5261.324611165517,3802.1553093183475,126.19870717799358,2107.471665019443,82.27906226822495,16.26661750170729,12.350492972135934
70.0,8.0,5478.37252352406,1919.8336512421783,113.08672647028885,1631.9336077462413,87.70367758556802,15.093305054256573,11.920380839025226
71.0,8.0,5668.8186079843545,5809.970540564544,111.47970713986489,1599.004166083508,88.75785444615923,14.40340501834023,11.316191140507508
72.0,8.0,5831.778856106053,2635.9742008835474,127.90237636166363,1928.1137443968198,85.36802586540458,15.563806972249486,13.258069109063996
73.0,9.0,1060.7503202434514,2844.974651162623,98.73674927095176,1022.3770929307324,92.52393113037158,14.278410912713454,13.692186707550427
74.0,9.0,2156.059064118575,4891.794922493954,118.82824824161429,2039.0740914091077,82.18237641694931,14.944794690000068,10.474421988534884
75.0,9.0,2933.5545964351186,1876.2049309755776,127.23459671546607,2082.3399208591627,85.91627868507788,15.034939218205361,11.784055589981367
76.0,9.0,3424.5767548734275,5208.294306393051,114.06651395589209,1639.9373454667773,88.59439723619457,14.968970838016032,11.970534960056735
77.0,9.0,3482.554367764167,4275.63353837197,99.66219652307241,1620.6327330980046,88.1735043778338,14.037504897741838,8.787870925856502
78.0,9.0,3482.2808828645957,6182.842407349325,128.59060459428002,2050.052227699312,82.60594188822303,15.570240333324186,12.624913765291248
79.0,9.0,3849.9939836897875,3416.8611072938097,98.79257753753772,1335.1852855359737,89.98971813942524,13.747954554266398,10.212691303143398
80.0,9.0,4412.763915989012,1098.4003800093499,89.21631565709211,1162.857338265177,91.01930269273056,15.527984677307602,10.739606469031681
81.0,9.0,5549.255272545722,3474.3136059206136,101.52698884782605,1514.307972584744,86.2569825855733,15.352869217954936,10.566852616738188
82.0,10.0,1763.2566956930834,4036.6452518409833,111.00299675814733,1561.2277047046416,86.33645475879058,15.397468955799653,12.231647506656927
83.0,10.0,2905.4904908395483,1187.539332786982,113.521134953563,1593.4424386972155,86.83304086423296,15.985705733017726,12.97977363922916
84.0,10.0,3601.832546002008,5117.987950705885,107.35385816823606,1267.0630073401683,89.55585966514454,14.192287440827354,13.001235899182104
85.0,10.0,3767.6048730368657,1614.047381884094,126.34750684419815,2438.7412535577528,79.46555925078322,14.236410434016857,9.481318974020406
86.0,10.0,3914.9741054916685,3896.44403782098,113.48526338946861,1636.7758288387752,84.42714358045326,13.662015531681464,10.899269155385062
87.0,10.0,4181.8605993435185,2518.7948059780124,113.29265171,1648.8551788445152,86.86048870279043,15.152527957930573,11.88710948086561
88.0,10.0,4351.021933386313,5963.286871457933,103.73046527762413,1152.6109344368203,93.97732050103222,13.946908705839517,13.116713951961035
89.0,10.0,5400.527296000168,1237.4949928381386,134.2397291458046,3031.9574608572493,76.71183788320609,14.041287378467803,8.53153661735144
90.0,10.0,6141.5068048359035,1944.8703646273084,109.68000796840136,1829.1382265270229,84.9722680042705,12.900573981274436,8.701135649943335
91.0,11.0,1265.9527623058605,3600.676169063544,105.48914190054975,1293.4547420114875,90.1725189871944,17.186863896727523,14.777919191435744
92.0,11.0,1238.130680768957,5221.498390457492,108.44703592496863,1563.523256085394,88.4142449326613,13.133511185293308,10.061256917193843
93.0,11.0,1411.6162259819514,1727.1006776331667,110.89804829873117,1538.6023135517091,89.14051642179071,13.649748035747443,11.05726711545601
94.0,11.0,2403.72651841262,5366.1387798487585,97.07847494222844,1208.1255260430253,91.73372901018631,14.090010475042485,11.126693268489849
95.0,11.0,3199.4891424022753,4887.484640945569,111.32755939912123,1707.337233763879,85.62926261256999,14.69931513128035,10.795730351868214
96.0,11.0,3376.6531339355543,2589.4333309218528,108.86111091036194,1436.3178591908159,89.23998180359656,14.144013446136332,11.788570772212282
97.0,11.0,4535.686475650532,5420.057788036321,115.43328738791814,1866.7768007241577,83.00274291577625,14.673626101359218,10.603317443327942
98.0,11.0,5209.993624940558,2902.4311957115697,98.64813258891967,1418.565682723942,90.60958003533867,15.044037820843373,10.446438402135728
99.0,11.0,6086.08660717316,1639.219405377343,107.54575270306117,1427.4972868735006,89.81016780162768,13.142884149114408,10.81545033816749
100.0,12.0,1417.5103366084782,1780.2101165123584,105.53925116513732,1433.6758559551067,87.28388804261645,15.288859467194344,11.966304026790567
101.0,12.0,1392.6021913623874,5431.6478332082215,103.11555003008735,1279.5163242208057,87.10827842940589,13.145192299872198,11.085311376583551
102.0,12.0,1598.5584382276547,4209.167715632337,101.02686302684282,1402.1235623527143,91.64096221279408,15.529565654075705,11.39961608765818
103.0,12.0,2227.227522057357,1230.2748779452763,99.15732320486798,1300.4146571495899,89.66386502822964,13.706148262357127,10.52084818903479
104.0,12.0,2351.2796584981797,4962.577283185701,113.14328673736588,1926.2042601936448,84.33526648371111,12.926126556847331,8.804130817995746
105.0,12.0,3239.9332103535835,5003.789080335962,127.98105486113717,2369.839228570257,78.69620481262154,14.594654058286599,10.225207195643167
106.0,12.0,4128.671266094048,2741.716101409358,172.40337068000568,3885.3468390582166,74.37099292289058,13.18063593103919,10.255821195364542
107.0,12.0,4146.5278615698035,4051.672906201795,102.83383167125115,1400.3230396580016,89.07364165173823,15.548238469870748,11.82720894013177
108.0,12.0,4995.248083840175,1772.543034659151,104.86248865550286,1437.708069258394,90.94643968002131,15.773396976413661,12.138262098892575
109.0,13.0,1067.2186565941824,4454.912055034289,123.87150392027445,1224.2662744661422,90.51512266922765,13.710966822829691,17.199749992919244
110.0,13.0,1357.0841674125145,2167.6963265424165,122.25665911245122,2093.2714682058504,83.40026349795932,15.58222850735992,11.221867874932624
111.0,13.0,2021.2532421204455,3505.6220448320814,115.37283525396336,1623.7156426262231,87.96125128021211,14.48352190739032,11.978756282008485
112.0,13.0,2643.3092781311643,6236.721033033587,127.5755515771826,2081.0313250612876,83.67625267185021,13.535658194649352,10.74091112441713
113.0,13.0,2668.8679437079036,2274.424875953735,112.21120990644704,1256.5256111074207,93.49825484529394,16.802984297579044,16.79317302105382
114.0,13.0,4192.418622824715,4106.113544905972,99.31426650903228,1307.9490156389306,93.83098857316757,17.673744876606218,13.342075359035208
115.0,13.0,4487.421555675534,1185.9834660449105,124.03387329632369,1521.5543063411726,88.83600553974381,16.60292245122992,16.746219693783186
116.0,13.0,4524.122978231914,3000.825052142309,128.18500511861873,1954.897826678989,85.04676045806985,15.33448070304713,12.953330862241272
117.0,13.0,5843.337854749778,6188.841975377189,112.35507047066606,1752.547417763604,87.11596676543755,15.398380780781599,11.192548272287246
118.0,14.0,1596.9348383540714,4225.807503265605,106.80542701009085,1511.9262816746523,86.54463422711385,14.759792505875344,11.251082952089847
119.0,14.0,2014.4818490605937,2438.6168820923945,110.67954059532927,1754.1740419460125,86.96156614489576,14.661347251122526,10.373483795440743
120.0,14.0,2339.7061001105985,5060.6349107243805,120.88811582222502,2245.6486856518286,83.96984844749689,14.213453602067313,9.414385384301502
121.0,14.0,2525.320657586971,5911.478821042618,124.81394438293196,2095.701399820306,85.40925097227465,14.433683340667288,10.858499057840943
122.0,14.0,3429.1012795288902,6244.048984999632,103.347930578245,1357.9726740439928,92.14652831083112,12.750547164738567,10.220057036361233
123.0,14.0,3931.724021301037,2830.7777816438575,113.36992790681516,1740.132844733754,88.81762261388015,14.213977428966432,10.63875474046866
124.0,14.0,4825.429509911489,2188.528159757068,123.59250899275438,2215.12655878104,81.77092387251855,14.582224546699933,10.194999066064254
125.0,14.0,5136.401743197027,4100.866096850807,123.92737181652386,2153.1563028591263,81.94839115330032,15.24544661568455,10.981995375201294
126.0,14.0,5168.19368639773,6173.499805347234,134.6454660203188,2241.0118084880323,82.9556406675308,17.211337177200747,13.930422480780884
127.0,15.0,1085.1259274262718,5842.509878018938,94.18278389296026,1168.8202294431148,91.37057943648374,12.320102313699522,9.570297854988755
128.0,15.0,2523.3770925784133,2695.5143483582488,131.79235477415054,2339.2686685813646,80.12080631637633,14.281092093093072,10.738696988042015
129.0,15.0,2508.8948404637026,4321.628560611581,118.79074883767221,1812.2529716657893,83.2009942725969,16.30821533489684,12.747774322428773
130.0,15.0,3091.957192162905,1351.5700563758578,120.51678224877658,1760.6859630136958,86.35374840185568,14.638594264502075,12.172881110833334
131.0,15.0,3802.6941359712764,1771.8203737660592,105.839538329561,1372.9030129529979,89.70251548374969,14.763151994827586,12.14216851044973
132.0,15.0,4404.885611191556,4512.122956983485,101.35549588757482,1359.1049655388567,89.4640089053413,14.571635562917955,11.136637891343979
133.0,15.0,4614.054001467517,3747.056639071426,96.53739424432086,1370.8337732459622,89.87479217820628,17.24609481361146,11.77927449098353
134.0,15.0,5288.748214164022,1315.3568726786589,106.76009708351383,1712.3338560285013,83.48342346808735,15.099778878900691,10.180074773142113
135.0,15.0,5317.804702044352,2502.3679984621617,104.62841075949135,1596.2194596952456,87.5696722187514,12.976757119553593,9.106625721421372
136.0,16.0,1252.0456558269213,4328.325786003035,166.8118519934667,4949.458253260279,62.460212075086254,13.460862312976841,7.782962422273742
137.0,16.0,1482.159314320989,2268.4214499706586,125.14612513232956,1961.4035749242137,84.728938226596,16.897004205648052,13.513704485852413
138.0,16.0,2179.022575104771,5569.023009845832,109.22335930351868,1667.666292591769,87.01386333596665,16.89963059655133,12.141001563072278
139.0,16.0,2560.3183078436923,2557.2570414377064,142.9586727728641,2414.1053532116603,81.29808694657059,16.706359377054152,14.153859814962555
140.0,16.0,2576.788715289718,4921.6720239006,123.27438962417045,1961.2481219589672,86.4978209254759,17.953039585540882,13.906284028080727
141.0,16.0,3267.9735711394273,3406.827797464558,121.05986011252362,1552.741209921929,88.25109195384111,14.402423629433695,13.66537194704884
142.0,16.0,4084.185425697622,5242.826813375182,110.87053430758425,1835.5718821632393,87.48299133654355,14.700911976599507,9.986788197248563
143.0,16.0,4108.273736632957,3008.7350268546343,141.9644538872121,3257.6926910145758,73.83082874666745,16.006735026096464,10.013492452785574
144.0,16.0,4775.7067202427315,2105.4582413778694,109.8814743643726,1574.0024048335165,89.41243986073725,13.364206131051901,10.419511273804062
145.0,17.0,1490.4264126417602,3476.5402336304815,111.09536385228898,1427.9144391210195,90.25930193694806,16.152960810303686,13.98876061394858
146.0,17.0,1823.505868082853,1828.336077171468,130.18272617097205,2390.431181622076,78.31979486560849,14.97951954983721,10.738423241864297
147.0,17.0,2163.8905179009625,5530.855272060671,125.83159286633105,1741.3993423350569,86.94627349036182,15.419192120380002,14.059272809076802
148.0,17.0,3270.1176024855777,4378.470716509403,104.73672147741853,1429.911290519285,89.09565219913517,15.323972828094382,11.845919266176466
149.0,17.0,3351.9558913996207,2542.0354176165256,123.16609488722924,2126.870380390179,81.96493230598594,14.302436576556879,10.344361580398587
150.0,17.0,3626.8191079057415,1721.8612768310677,126.04484082514296,2239.108573280015,83.209636019277,16.655827236337643,11.87827750372598
151.0,17.0,4254.200688701167,5244.3349975132405,109.43264882693698,1913.573706838995,85.30784104522326,15.279442798333763,9.697139801168476
152.0,17.0,5417.008520471411,3491.4664046211883,116.86499097720169,1822.150435377876,85.24821880409151,14.63153066107227,11.086941259231512
153.0,17.0,5704.5784821703455,1183.6790715621992,103.10531672116207,1551.603295510212,91.02827317522166,14.694970381678376,10.206735304894053
154.0,18.0,1217.2447343231536,3100.385985575156,112.48775078690124,1534.7337815164753,87.88371889791442,14.252116119730898,11.864416247347672
155.0,18.0,1562.2795057004998,1631.942379254014,118.44963975032289,1825.6899593367496,84.49610162394184,16.14760099995419,12.467644600780467
156.0,18.0,1597.1177310144553,4783.707479971633,143.37039608055133,3522.7578221678586,71.83582710735074,14.07207326059434,8.398513768138512
157.0,18.0,2461.670318903938,4566.874240118121,107.26145733783176,1352.384300246913,90.78329757421047,14.670039165870408,12.569617703136727
158.0,18.0,3436.0510000449103,3392.1427411648096,110.61352631027367,1765.0742460335823,82.89977836396135,12.105443765055252,8.6351446427876
159.0,18.0,3815.727655656406,1138.7922098393808,105.30662006308205,1463.0507118520297,89.80526793339914,14.311135386423366,10.979078734515918
160.0,18.0,3914.0284151117503,6010.682504488097,120.95612247247061,1798.6746551596875,83.62647721159264,14.234773587453109,11.695565259956446
161.0,18.0,5233.956582059427,4260.057777156296,103.84207130566443,1571.4975282035348,84.16652705722117,13.140777258335804,9.216793042332338
162.0,18.0,5362.22576218956,3393.5165921016796,100.6171357151456,1406.4316720349332,87.91531812079072,15.025602059363829,10.931944361506378
163.0,19.0,1407.3869942692293,3184.3960571843413,111.50737261909143,1669.536347413756,84.57865634030352,16.837569015910397,12.583190388102025
164.0,19.0,1791.1901190105332,5850.9006195955135,118.43281684277041,1762.5448897337203,86.08287535407243,15.096442541598277,12.101931726083368
165.0,19.0,2696.2807853136583,5365.000382036119,104.02798176166829,1312.538837990464,91.45881208783568,15.212752016841176,12.619145289403663
166.0,19.0,3368.93409937982,4556.86307298411,129.311914830941,1881.5714741737704,87.01110861242822,14.348139510499607,12.84087046629401
167.0,19.0,3907.6533403483163,2313.243262274183,124.82983008599349,2241.564296637416,79.90093175542205,14.54664808947519,10.251225647149948
168.0,19.0,4137.022614010038,5709.612754276866,140.72434960166916,2947.695746221791,77.30654716217144,15.622110042746648,10.601836805421657
169.0,19.0,5211.183143300712,2737.6781231396926,105.0003692638129,1341.8329908675587,88.0302321366332,14.460381757832751,11.98829120330514
170.0,19.0,5525.948052868969,4380.317086671114,110.44261742495783,1408.465304859485,91.66297300836783,16.31697150640662,14.151171226368486
171.0,19.0,5640.212994158691,5517.6542422889,128.47910912337497,2081.0227343877596,83.80511941579329,15.659751207386595,12.488538933480301
172.0,20.0,1169.2766832297073,5352.331694899532,105.44870158901625,1569.3821055443655,88.53701855087654,15.657148719057583,11.18977511735629
173.0,20.0,1567.4655299072301,3977.4286617246,94.779682740547,1064.8094887954985,92.90234610739886,15.777439363296683,13.36043440165848
174.0,20.0,2503.190974442351,4831.9634855675495,105.20434097957994,1554.821895297107,86.88219163549158,15.48719807206598,11.125823013189896
175.0,20.0,3695.4588511744296,3272.6143670938554,105.26054558002352,1478.4587507319968,88.06039186699405,16.208220354210308,12.210475412490746
176.0,20.0,4394.635400936945,2178.725734661162,103.21519673890667,1690.794520076041,87.19998580688734,15.196047143015717,9.712001759065494
177.0,20.0,4532.612721954922,3123.7557420822686,118.70849988856786,1885.786942191493,85.5298998690996,13.91292453981576,10.545939268661428
178.0,20.0,4608.825337453126,5292.228777421128,97.78937195332885,947.7023733485006,97.89016314036779,16.196692313064535,16.321787895272877
179.0,20.0,5938.460890017952,1192.490103447691,104.62300460863763,1323.8287913691613,88.22295264650226,14.586870744692515,12.161404044203756
180.0,20.0,6068.652317427092,2065.429712160461,165.20509080426905,3915.0616573605207,71.02908977790311,15.938912152508781,11.197984913500427
181.0,21.0,2757.2410168436386,3996.439074410422,127.27582694607091,2639.9812476839384,77.63004096331683,16.236215195858502,10.06867413002854
182.0,21.0,3162.42538822315,1938.0295852502354,127.41789084268407,2328.094589149197,80.08855278117001,15.941970633942345,11.205519396265002
183.0,21.0,3708.998676417421,3900.6321210746337,105.59258135254491,1602.7153782255152,89.50758689057594,15.125379253382352,10.641727692363494
184.0,21.0,3758.402520306183,4923.997622708361,103.86603458837347,1613.5554903846416,86.5829529251357,15.51321646273413,10.486278108867333
185.0,21.0,4248.159201980562,3195.6695793571366,124.93259007097059,1973.6718560421461,86.33027172787135,13.728232406650028,11.00090255822477
186.0,21.0,4457.615403785804,5698.75980681263,101.41941899174599,1174.449049410725,92.31439577582957,15.689753093962276,13.783073527315874
187.0,21.0,5057.647095142529,2581.868189301145,99.18329755280665,1328.1932643843531,90.32871268769564,17.11498329381398,12.713344027054227
188.0,21.0,5237.938927862496,1630.0040728872766,117.94643292873342,2092.615497058051,84.86532427357243,14.001794665212751,9.477292434206896
189.0,21.0,5749.336355219455,3977.9335705211743,129.52222625788787,1728.192923849174,86.74553048324032,15.817931945245562,15.358294157503627
190.0,22.0,2155.8057904480393,3914.3177747216346,111.3517302373818,1473.3452719027464,86.73981717395037,16.284340661523967,13.734071710298794
191.0,22.0,2431.8083127693444,5861.296373583167,106.76759588543653,1512.72317297174,86.57552745036794,14.635792203142602,11.148972325958765
192.0,22.0,2494.512728563951,2198.4489666248796,122.89211163836895,1908.1574388520614,81.47566730409525,17.534429777838568,13.880915881926132
193.0,22.0,3557.8563729644284,1226.124363766871,109.9470851745541,1412.1052015413266,89.26813821236235,16.14328554774706,13.849679931300866
194.0,22.0,3669.3134362323613,5303.881219957653,103.99691773823152,1276.644975384168,87.09215009561484,13.842920964442708,11.853182793182082
195.0,22.0,4306.888560189248,2516.0948224733925,100.39950230729357,1159.2583579676918,93.4283248515884,16.311433322428503,14.203773080444881
196.0,22.0,5190.928071747174,2147.1681310350864,112.31706980809975,1335.373731258331,91.87686118017669,14.249531000984787,13.540381850653644
197.0,22.0,5349.023619169039,3062.5045115013063,122.49028649195981,2162.9192627781335,83.44251641695315,13.92891960166716,9.825764107841833
198.0,22.0,5554.693054036139,4412.275329894453,129.37185844243254,2474.2954452163167,79.67945907354077,13.564391186911683,9.357784279400098
199.0,23.0,1322.4330102986673,3925.5174304150914,133.13556689253485,2430.1459379419966,77.74888839912529,15.46010902253659,11.37070743081986
200.0,23.0,1823.103478218915,5680.1796227761915,134.3222840556421,2198.9949466850044,83.81959338328646,14.875662539427905,12.29335733281957
201.0,23.0,2550.552724155581,2694.348738572804,109.69870373809577,1473.3481679669378,86.21328890159519,14.236448348329445,11.744948759220973
202.0,23.0,3455.1267542583482,5191.710041127806,137.26803031978886,2693.8545065945177,78.2793481904404,13.890840371683055,9.878440452340774
203.0,23.0,4221.025192831729,4737.445804711963,137.66642482694334,2592.9407494115285,81.44196801278186,14.014138725661008,10.391558013939314
204.0,23.0,4267.011047335293,2645.102003957845,103.28952836561757,995.745448942873,95.17595518305684,15.623811368422842,16.721044770010007
205.0,23.0,4688.961506647873,3320.6785674685852,101.03443862720482,1282.65745592599,92.38705590669552,16.697875992252246,13.320557540578363
206.0,23.0,4952.038252699695,4208.088389587428,109.04804971280845,1415.553936247975,90.02474865157095,15.197845532001303,12.838515367551963
207.0,23.0,5424.100696671703,5594.669945312135,120.10363174660586,1858.5064800388848,86.0987697940414,14.694491420016828,11.514785608982473
208.0,24.0,1142.0427411618846,4355.440850741824,103.10438000250304,1349.4999932734752,90.58729767460254,13.88555911200203,11.079084020926189
209.0,24.0,1199.5842295169514,3251.0372283699407,104.65207431370544,1161.3428519751974,92.61827159364272,13.859081987355447,13.167782362725033
210.0,24.0,1361.85027355493,5226.237770415704,133.99177485275086,2058.161743146352,83.68800316782456,16.055204693868305,14.031553384787307
211.0,24.0,2995.2510920925783,5633.848162500637,118.11615877909833,1883.004330446709,85.4734629704975,14.48035468593285,10.85727335881472
