"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
43.0,4.0,6208.682201332064,1674.3282572244218,63.84297039525858,861.4215887751569,112.1616059929635,14.239580248709009,6.964758015878119
44.0,5.0,1189.8258582395226,3918.491414965483,98.98164381137104,3129.8527122572345,61.06261900188899,11.50865433809351,3.955116070093802
45.0,5.0,1405.1033971384331,3009.228552650376,154.4200930039135,9820.284086534572,1.1684941696447502,14.169971942160037,3.7149267018210312
46.0,5.0,2365.2692519621773,3299.032780894049,32.64685519825733,114.99091369463484,93.02715112871714,8.959985874916194,8.79155918517637
47.0,5.0,2408.916614468701,5611.10392018704,44.892865021045345,405.4783594799339,126.80512833684003,11.351224669301754,6.002277232903
48.0,5.0,2636.772441339947,3508.7992859744027,132.51884926897236,7595.750906906509,1.9965633389855002,12.600455827763058,3.2368685478105053
49.0,5.0,3265.648442179054,4149.359865144045,31.99112697203357,164.99141620249105,81.66329874507542,11.352279971315935,7.42073000274439
50.0,5.0,3753.6858781411424,5867.598995070603,149.85192289803615,9410.416340843096,1.9506009426651358,10.727032504874124,2.948111112163506
51.0,5.0,4382.499160263181,1118.3152014014038,79.35424326861353,1383.8470109831321,97.65548096660237,11.856772895139306,5.711115944470455
52.0,5.0,4662.655732232225,4307.545982427319,17.63048480564441,132.0387431371101,92.15819396500582,7.7792502757241655,2.6877381752494127
53.0,5.0,4685.306202436818,3523.5989938033454,75.69978828948337,1169.9792859550007,101.73250768279445,14.565927197639258,7.340452043378614
54.0,5.0,5895.058318724288,2579.5537544037425,61.02807048451555,751.5232846336922,116.63013952367915,11.421494513805841,5.996962915040996
55.0,5.0,6185.838041765442,5609.560309642437,86.11661255733804,1861.8278957466878,86.9456482744545,13.43438074556641,5.617334398300642
56.0,6.0,1275.7381649788913,4842.346659550966,113.31415914694526,3811.873973489084,59.279939832878775,13.929308004611888,4.953016828799984
57.0,6.0,1487.6266641108948,6211.49683562532,66.82368422877244,923.915014768256,104.35156840497261,10.906513062624255,5.631099457306355
58.0,6.0,1595.7984285724106,4154.147034812725,60.862447584301734,325.19515658741193,81.40205742910518,12.419505693317012,14.280666471270832
59.0,6.0,2064.961604017067,3276.931576573805,109.8047858823089,3759.203988525612,57.294122214014976,10.132976867538812,3.659528585958571
60.0,6.0,2372.938538685364,5605.742439924946,46.102387122550695,520.5719231609701,119.38169156059006,15.128017727181827,6.409252045097082
61.0,6.0,3286.02391792843,2272.230398816705,69.5505849518594,1177.2466614090952,100.97951688074696,12.51969946859296,5.446706989492009
62.0,6.0,4044.0162194369464,1420.9554902455814,66.31826419682018,1024.392921619649,103.02839287676557,10.58671931645763,4.9309020512575525
63.0,6.0,4293.0280948685295,5976.386598889277,46.85635432384367,551.0277722164847,125.37674839948852,13.84584213687724,5.7930592769843425
64.0,6.0,4548.474941105524,3366.9265692380723,66.67602815182585,1016.8859019858479,107.49054233257465,11.41078716795482,5.333519346330918
65.0,6.0,4675.840467720155,5205.916285367038,78.12714320733751,1258.4765975608325,102.87046805430168,9.896902173947895,5.207187944163491
66.0,6.0,6700.761696501857,3459.2979562235632,50.08060948970959,236.2128050836066,87.2586419426824,12.77359617982594,13.707725441256454
67.0,7.0,890.6385458688134,2026.613810093285,74.33487804546961,369.12167718583845,84.67859969342881,10.634065911524672,16.078525202237234
68.0,7.0,2001.5812197891137,2009.294077323806,101.46720232329781,2510.9533434890027,78.34002392470849,12.475201866962733,5.410420089065168
69.0,7.0,2166.8691809008847,5254.368756719612,54.781981300553156,624.9272873101629,116.71522924808511,12.21351956186988,6.175238432113687
70.0,7.0,2353.416401711759,1132.7011248045726,119.32741054267223,4189.121689821692,56.96246960305477,11.212552171263546,4.1685865779725475
71.0,7.0,2999.310985250373,2240.4415867192606,111.62170601151922,4426.71280621244,41.88963951902302,12.650027292104411,3.875283213496388
72.0,7.0,3143.3381640109865,5168.1610847969505,67.60466892159641,840.0446504693087,111.76779774187925,12.8820643995017,7.266050863855687
73.0,7.0,4097.928895453224,4857.183367972726,63.35132803185558,713.1783394788841,114.97186860366274,11.02658039265151,6.545932871078481
74.0,7.0,4262.210454969906,6192.859831551339,65.27888473203167,1159.2283028398,97.80774852619459,14.452088029273915,5.560899340012166
75.0,7.0,5248.489231250254,5007.559567497319,76.87484375159191,1134.7065776129493,101.02670571147455,14.646812787889909,7.822444975471512
76.0,7.0,5761.420313973202,2587.032087929799,92.53829152594538,2105.36887503075,85.71385823769488,14.03867122917832,5.952360803733434
77.0,7.0,6958.615437272945,4562.019822722791,26.93594284374799,134.43001630177642,87.3950356313901,12.350370586381976,7.0442110169831444
78.0,8.0,1478.8827112880547,2366.0081139597282,74.39560060589461,1034.4763653016857,104.98940439409147,15.025311408524777,8.216997486786443
79.0,8.0,1834.457370830749,3646.489490078002,75.99877752237879,1152.9888531017089,104.0790976714896,12.077448150823534,6.347627944185403
80.0,8.0,1976.6702451715705,1529.3332191085972,121.63419978548448,6708.399636812125,9.55928681196249,11.679298067667306,2.932385940312104
81.0,8.0,2313.4027258942,2517.3657798729946,69.22654272623214,1122.3413541211448,102.0174267825226,15.133710985576185,6.670741615327507
82.0,8.0,3178.7642644142693,3957.94729218301,72.05591066995797,1304.40192517392,95.83272654299346,14.04357580287658,5.840013134366364
83.0,8.0,3499.9272217360517,1465.1607446040755,106.11971663145681,3215.826154860008,65.99739559775807,13.987138713306669,5.154739244970961
84.0,8.0,5303.918317660555,5009.864946690944,138.02162923070622,6401.051242573741,31.579804593716126,15.95497176269777,4.962492311014832
85.0,8.0,5483.6451365575995,3873.9729028838215,60.94359473368644,823.7002446183548,114.13437926834726,15.717292922583324,7.275159132701655
86.0,8.0,5659.59919984627,2401.710560446212,70.2810251498823,1047.5040589968078,103.80856673228158,13.031025062930048,6.412728588145201
87.0,9.0,771.2658570363569,687.9732829536819,43.03986276706106,164.195942234124,88.37790191056166,12.79181453131392,14.570068992039602
88.0,9.0,1477.4571698218567,1587.0775204665024,148.74760790602156,9447.938795198177,1.2155445233611982E-5,11.035935119845693,2.9612303172105734
89.0,9.0,1660.1821593054135,4109.999068187745,140.6676471044512,8559.720663094144,0.7804295278969454,14.70133952378554,3.662016417782986
90.0,9.0,1894.386771594251,2590.9466477919714,118.04369618764927,4675.430736898532,46.548380091544345,12.164422370907335,3.9532544636025198
91.0,9.0,3165.2728779691515,6330.827605052911,42.188451513063065,200.18889208755274,74.9499509379699,7.65407583704137,7.3744048572150875
92.0,9.0,3712.0122339858335,6221.857185259981,134.4001259764741,8039.903895392963,8.147450871106602E-6,10.944983063010202,2.840986913525503
93.0,9.0,4806.090379748486,1724.1655983587495,76.75827348560959,1398.1287320889685,97.08191203738274,15.176966854293427,6.602083980767606
94.0,9.0,4841.612683553798,4513.480806355149,76.34517339069642,1403.8465528483423,95.54912304355922,14.385618791610009,6.205553579083269
95.0,9.0,5363.079674030807,3469.565064214468,135.41472905077967,7966.408048424513,7.910200976199026,18.140174891483085,4.364035844194773
96.0,9.0,5634.535594820336,4953.445850188982,71.90251718871707,1068.0175826882944,103.3370163726236,13.227557943131483,6.659810036991998
97.0,9.0,6236.232477480576,5859.998845654905,141.64874545378512,8564.299256987915,0.5312793749286175,12.817181888827724,3.3185909687691004
98.0,10.0,816.1782987145597,815.4491660270306,17.093308494988737,153.85853816327347,90.2802412898935,11.04744350694983,2.745649094258779
99.0,10.0,835.0450333781478,6216.211948727327,47.61549459855209,239.5794012563608,79.19779866667326,10.507912384923182,10.255696384489081
100.0,10.0,1231.7020600404376,2783.147337230266,80.23298312793568,1618.566646490132,88.82877206242789,13.091507940681609,5.48667106984711
101.0,10.0,1891.222326237812,5782.309365233971,148.6923108181232,9388.465115628329,1.0921145315556947E-6,14.181597730250184,3.6154674655816352
102.0,10.0,2038.055887550215,4869.943469514047,148.8988032439344,9856.643148393538,7.630737889548879E-7,15.62934446670521,3.757748284198108
103.0,10.0,2139.2807074519533,1876.235240669355,110.44198844972834,3352.795944412221,61.98892456652414,11.2720788476345,4.452592235968991
104.0,10.0,3054.684861617569,5896.452646079398,95.95762554683931,2334.7696737666615,81.88152134202416,14.345207687808001,5.8926728613540185
105.0,10.0,3497.209978044589,2172.452503003103,60.49994731538068,895.8958988579874,111.0611774129465,10.772304028488765,4.785377611769016
106.0,10.0,4220.492567914805,5171.360457695475,59.19053737051437,735.7341682925081,110.45928509151744,10.637007200079633,5.445843748345858
107.0,10.0,4881.416476991289,2851.2705267301803,139.33896104643745,8735.934204962143,8.903332061724952E-7,11.289834881545904,2.87809662965295
108.0,10.0,5693.344923511083,1976.2260874561039,77.5015384768203,1249.8068758615602,95.33573622810594,15.97701823840601,7.8426107575894495
109.0,11.0,988.3646872462161,7182.991877490412,36.657960984022786,149.23253602523502,84.202852655456,11.634995427351235,10.756768587759968
110.0,11.0,1557.8894766678902,5672.483509492662,69.84154659512349,897.6025665603358,106.95624366378553,13.331341922469454,7.483114941007866
111.0,11.0,2444.0847894687427,3026.8011739065237,63.68950889064228,745.1508514946441,115.93893550378625,11.706589781826446,6.683724324601134
112.0,11.0,2947.779030006497,3320.9061016072105,40.703685185153375,189.23990515948313,83.1006195233317,7.755688688921349,7.356098286625659
113.0,11.0,3544.385774535037,1122.4751580689735,70.90438676498226,821.8735542483977,114.26344456119796,14.47560413917419,9.030768228872587
114.0,11.0,3839.959901490224,2666.072138718638,67.61622993730647,1205.783338118021,101.39888568158187,11.416546890925964,4.683819994724824
115.0,11.0,5070.298560424537,2743.016329599195,93.42552118276677,1995.2103746856146,84.8128400959692,15.351440842020656,6.908245599643527
116.0,11.0,5156.173259567928,5335.20808061077,153.88299678779214,9785.477535609902,5.923074536152896E-6,11.212670875105639,3.0823371068619427
117.0,11.0,5507.451242851902,1102.428688525277,77.4803924010003,1270.614171504704,101.18994663869906,16.896587466003655,8.123798379642759
118.0,11.0,5703.665993971853,7098.050229191238,47.90105629671413,166.58380951945298,86.65824990916632,11.982187402377155,16.62027153848123
119.0,11.0,5953.286119496883,4346.7542551839415,100.95799932558593,2406.7256048515487,85.36707530525176,14.189758609559913,6.240864288070192
120.0,11.0,5997.127155991026,2013.9650882603637,73.20401338230498,1258.1328513843594,96.98416963431195,12.46343204128823,5.608165267473022
121.0,12.0,1130.2184773382696,4593.8850135801495,83.8978722932669,1751.2415668550802,88.19476487309012,15.022331509633396,6.252778583428499
122.0,12.0,2357.47706608768,4775.5745606678865,42.39734014366741,160.14726173559512,87.40919116878203,10.30619372361732,11.869456328136035
123.0,12.0,2985.490089886272,1810.509539068081,90.69526332351761,2512.1280413533673,65.2044086861889,12.674251968499169,4.457950203284389
124.0,12.0,3085.49863529699,4351.674175476613,81.71861312699765,1624.0152759759058,87.8879386850962,12.105699364257363,5.291791391958591
125.0,12.0,3643.51860700143,3130.514594890545,76.02338789549727,1653.6777726043715,86.84914435861091,12.792255849303304,4.773977195044833
126.0,12.0,3766.797470848198,5867.05063508484,66.16081790871489,800.9293974138853,114.14589694302076,15.168253914648,8.4630314476067
127.0,12.0,3842.0633814429175,4677.121404644916,118.98754403703852,5276.927847096414,33.96043785322378,11.363447501278303,3.411183455914103
128.0,12.0,4792.079705661399,5187.585185084838,75.04750170701391,1347.8608510850152,100.34577558445801,13.580828074275594,5.934278711446854
129.0,12.0,5290.1424431387295,3065.8687976936394,123.515944767822,7024.636528914754,9.837226333042032E-7,11.699756900901436,2.8970700219863557
130.0,12.0,6126.393422654614,1626.517242617047,68.88033602285158,1186.7346093761662,104.26660488125952,12.967504105123226,5.472693202021033
131.0,13.0,239.99864394161165,1105.3090361476764,35.60131568972695,114.73630194491707,90.29195791499741,9.671555774896127,11.062790912247305
132.0,13.0,369.6203771911874,4619.743632979306,65.02890658547773,285.18405619182084,84.15525592399466,9.146486465695931,13.854515091756806
133.0,13.0,1448.529857793979,2285.4566354683197,77.47880734605243,1112.7858494084578,110.5079472491261,10.97472512403401,6.260608619045984
134.0,13.0,2435.118819711375,1625.0148456566876,136.03111259476066,8093.942423787739,0.27972590337719117,12.413203330541462,3.1677562176040492
135.0,13.0,3123.7483094943886,2494.7362008476225,93.02699765764042,2165.7931434401103,79.24284544532905,11.668953191855564,4.993987177864908
136.0,13.0,3447.6924395114665,3278.1215297180493,108.0213495416204,3268.883052822622,66.36957658530056,8.954170401170988,3.664847991828413
137.0,13.0,3559.7713750378225,5893.895910651036,77.31878679519559,1368.5922587180294,94.36124063865506,10.308686267482582,4.895697673622789
138.0,13.0,3868.7524767608493,2143.019956080499,87.80565203772974,1084.2526013157064,111.10852306120037,11.93208715256935,8.73671040922039
139.0,13.0,4448.892558718223,1273.8781298370877,59.164537581351254,842.9670517697622,108.94154371570241,12.865873951172272,5.637123686427316
140.0,13.0,5660.105293182044,3517.5296927490344,66.04256462224673,917.72493861644,110.43201082395579,10.041517152770547,5.179429501868966
141.0,13.0,5839.497852195835,1580.9465068885124,148.69445874462767,9631.545391578979,1.1185845440274557E-5,11.325751909138754,2.9663035297295237
142.0,13.0,6289.060585452518,734.5212183087651,51.60672934185277,192.61715237907617,88.61824706499405,9.88844983570674,13.93495611748805
143.0,13.0,6403.276828173199,1757.3121566496452,50.14663922076102,168.66350894820388,88.82927907577277,9.577528174438747,14.549844837130957
144.0,14.0,814.6089483393686,2184.7682965054714,44.590356755415485,203.0150374695201,82.69623305825483,12.584884328778026,12.510728070847746
145.0,14.0,1252.6932987633727,3579.9886687229396,69.7061982431196,1118.6215923798366,103.43853390888906,11.449140401187854,5.315148712937499
146.0,14.0,2123.9629213897006,1433.1716549535606,60.617918076850344,912.2542321102623,110.13398599263272,16.759359409759345,6.92516708188508
147.0,14.0,2184.383796860493,4892.905025488314,119.18861167185099,4711.697864175237,43.58091564210658,13.045325154302125,4.230035411312288
148.0,14.0,2657.0306724888524,4184.754050392454,69.65683134014269,1444.0828003104357,90.20232593594096,12.147989233786788,4.414066555603233
149.0,14.0,2713.760931978546,3217.3076478543685,94.6458006422531,1821.5380991226036,90.92951231932682,14.69401778026969,7.422927733229393
150.0,14.0,3025.212314657,4511.547137102618,37.51389502713893,142.4621979604833,85.05786415241225,10.711659112858166,10.897568790495166
151.0,14.0,3489.4502647084273,1264.3252669776075,128.1859730315135,4805.587944304324,48.25401803754208,12.02396953160316,4.435123294719968
152.0,14.0,3714.8525590291483,5871.100371549231,79.10667270940831,1609.887771005062,95.16545857428456,11.100286895527834,4.676802871693012
153.0,14.0,4967.684507067159,1319.5537459178702,97.4198077529652,2021.0546161742557,89.36156232709737,10.9154166945027,5.476597072288195
154.0,14.0,6047.207254405297,2945.801053362349,131.94121733551398,5381.754799734052,44.88819651938726,15.85070504136019,5.336610994379889
155.0,15.0,1143.7364125508118,4589.832356279013,70.02112761780955,1180.855609565826,96.43390410006367,12.196013228030232,5.377859483815718
156.0,15.0,1915.0049713185786,2701.307904147725,35.86792980821294,157.04717898640078,84.65308621077152,8.480973947587925,7.473882677524945
157.0,15.0,2017.325651979569,4010.478991802176,139.276724760939,8690.59397585568,0.13176772933468922,12.7509104968172,3.165945282811031
158.0,15.0,3065.644541847695,1163.0791399584102,61.17080289051765,809.4479149915546,110.87952306232317,8.608831269347336,4.480698118369353
159.0,15.0,3206.7643341759276,2515.0764096612174,107.24760013162411,2339.421089624376,87.26847146015056,11.241212096479513,5.856276969248332
160.0,15.0,3618.136790728337,5576.050200288828,148.95878583103007,9643.077525959801,3.5149857068469164,11.037007563333558,2.91670603964096
161.0,15.0,4155.9503406348695,4008.7939165207385,47.73788041144926,425.73999228423924,122.77796454252125,13.782210510658798,7.618765933584456
162.0,15.0,5605.744647720259,5657.719662725027,139.61813156065674,8648.903980296142,0.03779654234250037,12.403325145602915,3.125940135602053
163.0,15.0,6016.560355250696,1757.0258973873476,51.3393067235412,624.6745728704711,121.87619381273345,13.257320632116876,5.879443655378205
164.0,15.0,6227.0839844183865,4066.9349013692467,141.21592654467798,8500.69029564149,0.6971089269727841,13.59632946388759,3.4821435092001103
165.0,16.0,242.88693305090476,5622.236523859235,45.70153900990835,169.60511300731451,86.01685196415482,11.098394293182855,13.881294527635225
166.0,16.0,2082.1709700054503,996.5416837057921,66.9391931645823,477.35400182627285,78.23967020575157,11.168677202365016,10.73410884718411
167.0,16.0,2050.847583967383,1949.8844758714517,158.2860046957578,10634.349478542146,0.6833305493334585,13.446761511177195,3.4639484854804112
168.0,16.0,3174.52790640337,5754.40635108269,13.964357703450183,81.55512826017728,90.57476490690445,13.732478321846303,3.925084840541304
169.0,16.0,3289.3314036113316,2493.069551650342,103.19471546049327,3424.9920882122815,57.37319408447468,13.486658373825355,4.475661493341676
170.0,16.0,3526.5741074069115,4682.481835242689,68.40575291003739,1192.5761774510165,102.40718273890761,13.454046566619816,5.552018877339003
171.0,16.0,3541.566820149374,3566.028760907476,84.76678613195989,2011.9075119957508,82.8517732626876,10.97713181423921,4.29132955835116
172.0,16.0,3575.2498234621025,6022.702266152589,76.88073385273869,1231.09727338981,99.45789999493584,11.961817719818267,6.049781928137183
173.0,16.0,3993.931785113377,3983.655230647803,26.55456577996248,100.30923736424458,90.1219794926246,10.132303398466865,7.605738137501684
174.0,16.0,4730.929969960674,2793.705522164445,71.22268529704529,1055.6350282324815,107.99158371604989,15.132085678430432,7.463559477218216
175.0,16.0,5276.502043583121,3736.6394371846745,77.0238192632283,1237.3300694226352,97.28204933705163,11.979113074172053,6.049774127256407
176.0,16.0,5398.811976338185,4706.702682400479,95.30571416927158,2501.2244565815085,72.44872234936591,15.953500856620309,5.991540643874891
177.0,16.0,5766.698932849741,6020.342447916065,74.73629437796913,1244.5874718144491,103.85665440630012,13.614234082448613,6.3602964515806475
178.0,17.0,1053.7282582595462,5684.3492520011805,177.62961535845494,8538.98914679589,2.4243673997921973E-6,11.856532023483599,4.703468716207782
179.0,17.0,1128.8120501382261,4689.356151985246,89.26516677485795,2093.536072411977,81.51877593912309,15.783140298695821,6.205538853773832
180.0,17.0,1727.111593991398,1714.8479319681712,149.48920130836908,9805.187675640573,6.006683592731827E-6,12.378919113050408,3.1515998329413573
181.0,17.0,1835.6842016820437,6083.485485057565,67.46002114114728,994.5600463795663,103.09195778123426,8.149184623956597,4.257472145955415
182.0,17.0,2497.5687469192253,4542.250156339582,77.13755230405008,1110.3105153599595,106.31537300980098,12.7635593025604,7.100108118444913
183.0,17.0,2812.49309634467,1596.6100817646904,51.80567942215079,516.6501341314269,118.71645924728759,10.204843657369441,5.706088925982197
184.0,17.0,3058.7011911982227,2703.7421990686785,115.80030204558119,1542.6692705245698,62.08336306810873,9.129068077315605,8.319109754320367
185.0,17.0,3307.393131587085,2210.2244985011016,142.6926335587683,8753.280118600283,4.8634220364817855,12.231627288935131,3.179992282277112
186.0,17.0,4606.941765710499,3137.573266649604,95.53459353530255,2532.6322124753237,75.99479054195213,10.032314203391488,4.027578493357484
187.0,17.0,5553.309206308779,5157.190352442229,114.12065786281276,4790.4483817351365,41.14246830303387,10.15205855357174,3.172923117693121
188.0,17.0,5933.1479331852315,3283.760510400824,83.01492098257904,1550.8880433875604,90.36937190172095,12.341176803401034,5.7807060014512075
189.0,18.0,1185.1810378724877,3462.3546055105235,200.0865992814931,10533.783803200266,0.22958016638824838,10.470276696377478,4.359243125584214
190.0,18.0,1307.685609056717,1563.5640286058313,66.13682802627774,833.2634086361563,109.03472658498292,10.73841078808291,5.997969093685534
191.0,18.0,2400.2140230169202,4439.910336767196,105.511466231555,2377.544879708401,81.2717063017342,9.576132057564429,4.904131139908711
192.0,18.0,2593.155792238572,1938.1095635504944,102.01675666974874,3079.6222256102724,68.00822478173411,11.623227695525149,4.2711806497729015
193.0,18.0,2670.144648245421,3575.904315296816,88.40370484885139,1608.2367384766233,91.16481824830203,10.95903175647639,5.67330518787337
194.0,18.0,3427.26302573943,1308.1610442442702,62.00441778609634,834.5703055022663,108.57784874226638,18.610896020059524,8.679720568551344
195.0,18.0,3776.545744609051,4754.097995306053,89.17794561638844,1856.4865881044,89.7349524248918,11.921260540619526,5.4225748586695826
196.0,18.0,4713.212138022985,1884.641034355852,63.22172125011498,805.4053465063454,119.91961612227435,16.82829642679141,8.491269125220331
197.0,18.0,4880.106544469271,5044.5057124576,46.40063667204083,260.2373088785545,80.63410105876552,9.77339761607049,8.473218571503732
198.0,18.0,4924.738998502475,2762.510163137218,135.07434698165895,8146.028072787998,3.0159231250431866E-7,12.210637922166107,3.072053545673218
199.0,18.0,5788.203880571022,2498.8489339697217,72.23391247706752,1470.4575211691401,90.48786306292936,13.293140590424425,5.002810310699368
200.0,19.0,1577.3016205057954,5383.544149996247,90.4731488472149,2084.075614912268,80.21427759413244,10.727780777728144,4.58834178143174
201.0,19.0,2016.312695621389,5159.83878302571,41.28768816826653,153.8656666493062,84.33469517329817,9.127361878738643,10.513590022202694
202.0,19.0,2924.41495504014,1622.010510750706,71.53355541806171,989.3592024507295,103.70674415280217,13.358537681327132,7.152588849205462
203.0,19.0,3376.877636334423,3926.294496146717,76.64331842273815,1446.0563040905495,92.97169495980901,11.848044642478055,5.140217154209936
204.0,19.0,3551.843223334994,2638.0445136317876,158.64664773913995,10609.01847463383,0.5037513297009186,11.845297809174419,3.1566106189284597
205.0,19.0,4178.748358761221,3849.740324515469,96.20008777578364,2441.6191060708184,82.7104720532565,13.035977683452021,5.223608809681017
206.0,19.0,4644.054757031088,6085.204016430253,84.63556704139326,1696.4082736323173,81.73847547782168,16.037319274711706,6.951047919489516
207.0,19.0,5040.434587576005,5131.125868787615,133.51655393398562,6751.887886307158,21.798545584279456,11.325314520814166,3.3533220270426325
208.0,19.0,5920.988724302108,2459.7228630583527,61.33755439429912,815.2371111836925,109.63790519349298,16.682878682963715,7.8557763870305495
209.0,19.0,5967.179854270675,6158.410754265413,86.42982559937357,1585.6275144572357,94.36314889111766,15.683434505057084,7.56234120724271
210.0,20.0,2006.6386655927936,1147.0820487480096,82.06809069017105,1672.3129678476785,87.6381190813618,16.749224572040234,6.9126483186967915
211.0,20.0,2115.6532554231135,2528.8835779486526,103.02680422937028,3251.381583581258,63.26878976800523,9.056153098586165,3.4222755932428033
