"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
23.0,3.0,4170.425486344541,3844.733946949653,119.06209193193895,1728.8046060614736,90.60018888543586,14.886975479215307,12.295836067885825
24.0,3.0,5061.016332930659,1349.3003914816147,108.88759369389889,1332.1534096832904,91.19333542168769,13.932589209361993,12.509533290370877
25.0,3.0,4985.58603306499,3023.6287733045415,122.60066961941612,1744.8574865121639,89.58448124902917,13.250179354143972,11.560663803556926
26.0,3.0,5596.099019952541,5407.5669785537575,108.3597530427448,1611.2075195899924,88.47292150537355,14.709406900981147,10.843992045230733
27.0,3.0,5812.403053362325,3026.2070430132235,99.99028281786819,1247.095814374743,90.52577169213367,13.043947608804423,10.63191835136782
28.0,4.0,1470.9553394741658,1536.2635144591202,113.19225930099935,1483.330307954844,90.70050286259317,13.380766585634541,11.698572567610023
29.0,4.0,1734.1598135185466,6131.690642898017,106.93258437378789,1412.02329611388,90.18652974134432,13.83992845798791,11.343711858142344
30.0,4.0,1906.6899250929089,3042.290039895808,104.2517506176393,1366.5120618154012,90.62114960124401,13.649993832400348,11.005063384874815
31.0,4.0,2500.6042178169005,1363.651848620558,92.83977910484809,1257.5339494544423,90.95543959570882,14.090239262784763,9.820772454233138
32.0,4.0,2541.8636363847872,4924.276868019979,102.81286028328557,1222.6713903268824,91.71031557083846,13.744077364998905,12.007810403976281
33.0,4.0,3268.7477856720297,5278.910305052032,97.07296758124917,1226.6844681923021,90.04141488801217,14.678665943262073,11.391181995433394
34.0,4.0,3309.9354783039907,4080.7526386068057,103.90409182877461,1382.6097211691065,91.0767918941787,12.96546658466687,10.306961273655169
35.0,4.0,4852.433994732864,5475.7126714710585,120.68534598557584,1572.2269329123515,88.81029665238911,13.275773588450901,12.426422201919712
36.0,4.0,5787.539989458345,2775.170864203536,96.9261408268233,893.8306472533507,91.74482564390762,13.721617406615,14.497334303143372
37.0,5.0,1130.3948260862853,4948.002439251628,106.9921289280935,1388.3463707621754,90.74958146490047,12.29786695051534,10.34304753775469
38.0,5.0,1512.6812752107985,4183.233456270477,103.00286378355482,1277.9594845620047,91.2619727746185,14.494931932841526,12.136999323348816
39.0,5.0,2193.400842341019,1268.7726929102657,104.24214543697049,1461.1078265772014,91.54877443323245,13.51563900985922,10.220322064559502
40.0,5.0,2670.7251148382447,3378.1826779729586,125.37696653525785,1876.366805936502,87.05466313162052,13.516339268721902,11.46397800626185
41.0,5.0,3877.5338842175806,5151.7683585647765,103.24964516327793,1251.5007841977847,93.64567607496001,14.120456608240762,12.140710926030819
42.0,5.0,4391.551283934562,3103.270307705382,95.91634787812943,1299.782574370697,91.51188923589406,13.348917288950561,9.635131664275919
43.0,5.0,4697.686353605122,5952.877977259559,94.57663097342287,1193.790135810761,92.1203598606907,14.002394905558251,10.639909098576059
44.0,5.0,5170.050829110639,3910.151492053501,100.84932220229996,1066.9364205106067,91.564663566588,14.109740592494042,13.534352356667913
45.0,5.0,6106.134973977046,2913.058883581688,112.19996578774263,1499.4224713287358,90.26193578460277,14.906630930783091,12.598055516723322
46.0,6.0,1543.833928926099,2123.2079576277674,124.9764597807242,1706.5337773802307,88.5381810101771,14.394439728410251,13.254732023822967
47.0,6.0,1719.7012132272646,2956.5523209842186,110.2038900923887,1374.3164300316803,91.48624255436492,13.245820586186275,11.847305554551504
48.0,6.0,1908.4702034266434,1192.969720688535,108.28074995934533,1386.4147537165543,91.48961799750563,14.414154210350725,12.291287327689245
49.0,6.0,2468.4871574559347,3833.8905804326914,105.7244616418236,1254.109043998938,90.1993245947367,13.951768835978237,12.543338929143028
50.0,6.0,2597.247601314926,5641.579568404766,98.86397572027327,1287.8226089179666,90.89748288037099,12.626048742939712,9.787657629073903
51.0,6.0,4156.846625789315,5376.017852589107,113.14474164020085,1478.2426273376639,88.57291402690566,13.161620652387821,11.548329082681967
52.0,6.0,4496.152286339627,3646.203911231281,114.98733583947416,1677.5794565012322,88.54734802561767,13.281575356728895,10.633475167340725
53.0,6.0,5224.594239771165,4789.656924849681,105.75778166052042,1381.8109436179614,91.24248552552841,14.312309799708583,11.701307767423772
54.0,6.0,5656.79655377161,2651.53284032376,104.06369156717494,1381.1312620799963,89.17060072009792,13.8073654933792,10.971260662776283
55.0,7.0,1477.101115142734,3397.2958047179527,111.97257640125416,1551.2185823974296,89.04265262436458,14.648426979786226,11.94228858309001
56.0,7.0,1730.2305731542162,1123.3542848654183,120.76492674496076,1744.7718394741378,87.47022468255443,13.126628237859522,11.131350964728146
57.0,7.0,1861.8328445992008,4394.495386638073,93.70493418089241,1104.1527297609362,92.33910142491172,14.194209567492535,11.415163111306212
58.0,7.0,2564.5736713810393,5272.791168523951,103.40762142646504,1364.495871706499,91.60769449942129,12.046341892061962,9.66642155081771
59.0,7.0,2971.332951625733,4271.60306426919,105.07563876409873,1275.431325118465,89.90952028379021,14.097142199417481,12.31276418636067
60.0,7.0,3290.554737603847,5993.570588742539,120.66753379731847,2098.3873094088776,86.86328935534753,13.636734108393574,9.637806407198454
61.0,7.0,3684.8826569223706,3273.3572630137674,104.77636450160472,1501.0310973746066,90.94739659165168,13.980084334978454,10.377294581029616
62.0,7.0,5652.246808792636,1523.7274143861948,95.0604794884305,1008.4373515470559,91.52958108443565,14.608621413812001,13.170842136025641
63.0,7.0,5653.980918413465,4537.689603432393,102.29991941814744,1150.163736942759,91.038926724198,14.196066244976624,13.00965920501631
64.0,8.0,1388.9175379708126,3961.0248619779613,116.24689247504405,1872.8597693430418,87.6857621898328,14.811132097970836,10.808619147635515
65.0,8.0,1954.3359846846388,4879.499959915461,106.07931088794163,1360.0583651536767,90.6179435805209,12.964286236534058,10.896873107065478
66.0,8.0,2062.2813489199125,3379.6927936574875,106.15620143920704,1566.4139219288534,88.681613441005,13.216289593033714,9.695741838151875
67.0,8.0,3995.7126797841247,6102.844363772839,104.89899804163002,1593.1157472898744,88.58809915903565,14.552733134571184,10.193728018431244
68.0,8.0,4745.557485473001,2787.0881677215402,125.74015295093477,1861.4000158785784,88.58753705360529,13.664268821794728,11.737109729716515
69.0,8.0,5267.148982129485,3802.9263270601386,101.80379344167591,1181.3098453924524,92.22906457592738,14.712871609763853,12.988521265448002
70.0,8.0,5480.383154287592,1916.1142310117125,108.65484055966525,1458.251550629835,89.75837959818786,13.816652793937262,11.322803486733209
71.0,8.0,5671.3811134057605,5809.729621414438,108.60417319126128,1469.947765287611,90.48133604832522,13.506614986266968,10.990094089762614
72.0,8.0,5835.36798614859,2639.1679182731564,124.5551382023552,1720.068380520764,87.94585475223295,14.082169417734256,12.798913264336505
73.0,9.0,1060.5891470827885,2850.00053857513,120.59195085605687,1557.5538816936303,87.39579239116406,12.87376815775226,12.165215794819483
74.0,9.0,2153.6731352367665,4890.93947384179,104.278485342861,1446.384872404337,88.75506057381425,13.526354135141581,10.335109484088122
75.0,9.0,2931.953934407027,1877.3166903600247,121.1163925248699,1805.3038620999891,88.6324413898441,13.478868032228585,11.101887719330847
76.0,9.0,3420.3538919017155,5208.561993471336,111.6540033570003,1604.7467533090296,88.44315472752034,13.769689094916968,10.844870944078536
77.0,9.0,3480.7066216066787,4275.179539670802,98.51832387126224,1547.462645005488,89.43210772980643,12.465691773398751,8.063606867831462
78.0,9.0,3479.2799107560904,6184.560318147363,112.94909584878242,1370.8008654383896,89.89187189708258,14.303657360579852,13.392510342040529
79.0,9.0,3850.0697345130293,3416.099123168432,96.00657037274158,1231.4893651760988,91.56104140987514,13.069615500127982,9.970155618746752
80.0,9.0,4413.3238092920765,1097.9693895629202,87.85513551244163,1148.287297973481,90.91133547960416,13.462314424591533,9.242226142983998
81.0,9.0,5547.705339281256,3473.1562455708563,93.96960455250007,1239.0692973264977,90.16030856151481,13.113670230224818,9.5413741331582
82.0,10.0,1764.6787159209694,4037.4806685026897,100.20005716400313,1132.3755313967113,92.2648748765129,13.766716793908637,12.324766225522135
83.0,10.0,2905.0715306654947,1188.8828161767358,113.81580099538435,1517.8460929929386,88.25546885868367,14.871759036749896,12.77205445877308
84.0,10.0,3603.054770225004,5121.921745012914,109.92572372790676,1253.9696455013082,90.55549619517785,14.132857479813795,13.697868240301917
85.0,10.0,3766.5724647978845,1615.4850863265312,106.6087305513713,1518.7145705425664,89.2540333446046,12.917252916191044,9.859884208697082
86.0,10.0,3912.0667086501585,3896.657934125144,99.56652048441921,1156.4926726567755,90.30580113091744,12.759861715463181,11.111249695762309
87.0,10.0,4181.685165963797,2521.569154642677,113.32266479058121,1572.3519884187535,88.32094511282898,14.006609976394525,11.566092959408891
88.0,10.0,4347.950039820385,5968.124541871395,113.13238494806791,1460.2714540491193,90.25433698020709,12.816621951573522,11.397292959483972
89.0,10.0,5395.3983885065845,1232.799682505422,116.53586089491853,1929.3406034934271,88.05198903835279,13.553261938148117,9.71652186345676
90.0,10.0,6146.157292377658,1948.7476762783988,101.4441195485862,1449.3211423336672,90.25791650842892,13.226539877310445,9.581875737720635
91.0,11.0,1263.858009600473,3599.3427001268465,107.42494066107781,1290.8231376176113,90.78582855176901,14.181715564750036,12.775922990835006
92.0,11.0,1242.9686823233144,5218.902925548136,99.75718833416171,1253.7842631072137,92.33795383030056,13.170975737689552,10.624907362213404
93.0,11.0,1413.1279889105335,1725.783859366979,111.15235113381914,1565.257927672944,88.68459689422424,13.370906019072416,10.715465994442484
94.0,11.0,2404.6244921338794,5368.833861930473,107.02574696460452,1533.6804184660666,87.64690535508734,12.584784398105876,9.607778344085162
95.0,11.0,3200.448633556263,4886.309813129504,101.68080416951543,1295.5917586408693,91.13929564687706,13.203115011671192,10.704240027997052
96.0,11.0,3378.3786383688685,2590.104642558952,101.4573181778687,1189.0014012667498,92.34944476453921,13.584235226016107,11.892843121806678
97.0,11.0,4537.210363125014,5420.569982704373,100.29971040904402,1263.0289270047676,90.41312593740953,13.944327209984921,11.243039977995194
98.0,11.0,5212.57579902502,2902.7535098664316,99.76183158796937,1416.528109611468,91.09662837500314,13.064667282710998,9.378707552474808
99.0,11.0,6081.620839348855,1637.9915373530614,102.95201631117268,1248.7650491405575,92.25327798935116,12.677150247585514,10.939019731190736
100.0,12.0,1416.046012761262,1783.8767150527085,99.6847747854838,1245.754522735624,89.61774700611421,14.154094932010615,11.417718003261145
101.0,12.0,1396.6170121873522,5434.5009543638525,91.81192249861577,986.8690416097297,90.72254327964457,14.1076480480915,12.164624167688698
102.0,12.0,1598.4859320543148,4212.061325734436,106.89917350517698,1515.1971195144497,91.11952354834906,14.312106631127184,10.926545645711776
103.0,12.0,2227.1610455681416,1229.5976444484104,93.63359774154513,1142.308508749467,91.70858303318924,13.666581952084545,10.64653054162016
104.0,12.0,2353.159071346515,4963.845937682266,103.5305044897345,1531.6910250998178,88.88293533425312,13.089131716253231,9.358252054936647
105.0,12.0,3241.655913016817,5001.182858409855,103.82710795803983,1380.3398935965708,88.76870941976856,13.014252397461389,10.344451918756391
106.0,12.0,4134.845930045614,2752.0176622580475,126.52791311810743,1646.3411605980998,88.99665280567152,12.054808047492376,11.899557616030215
107.0,12.0,4146.058813547277,4051.6810289562727,98.91673996381184,1265.9379059291225,90.82916866888947,13.704397505234516,10.745577194867757
108.0,12.0,4998.346287600528,1773.9394315766663,107.06019095775474,1463.4668373246259,91.17160110530702,14.46647817434635,11.448006325124856
109.0,13.0,1069.6543064490788,4452.263169640588,132.55583203882756,1327.2397363661291,90.80207736914498,13.11575274430405,17.391378557264936
110.0,13.0,1359.6580351732202,2175.426046947075,101.37522704076153,1320.3157882310911,91.50912454861965,13.970838416834592,11.014716042218907
111.0,13.0,2022.234042828242,3503.8520491217114,106.1276502236845,1359.1830021559692,90.37264992501666,12.713043871650534,10.716866618700868
112.0,13.0,2665.6123641382833,2271.2066277476792,115.46991573540132,1333.678433932248,92.85215539565782,14.306747717955988,14.363011601749577
113.0,13.0,2646.513874691562,6232.999997585088,118.51858567613581,1641.213714634682,88.35960125625097,13.107093427352416,11.372865654426159
114.0,13.0,4194.104885497786,4106.837763834977,107.12272794402489,1522.661143007639,91.72254034086032,15.460782173952872,11.740587017403344
115.0,13.0,4489.198890081444,1189.4573427516993,109.57037181351537,1077.5159307380713,93.51220339353785,14.852208381384617,16.549676000207086
116.0,13.0,4523.255284926817,3003.7341251372823,115.06568142299453,1424.5412659238082,90.46847343681713,13.959244018297005,13.07020763139664
117.0,13.0,5840.974339825523,6190.056153120942,106.45042773004457,1581.3766382100107,88.43544416028482,14.344656628937217,10.421203360508667
118.0,14.0,1594.9937181232963,4226.905290050151,110.700540484332,1599.648156413887,86.06151995561983,13.480325801248071,10.490205820108482
119.0,14.0,2014.3085775538661,2440.483632951005,106.73590199253138,1567.6740082751473,89.39924402838747,13.035704581976981,9.666765097520983
120.0,14.0,2343.7025192888227,5063.289050974485,100.65173974748433,1449.787176948761,92.2789518595295,13.306507382342517,9.488358117328033
121.0,14.0,2528.7958710447256,5913.14194362695,123.76249318002668,1980.5676624061005,86.99740260884512,13.819721027749072,10.833256660595138
122.0,14.0,3430.6799318921085,6243.846632896693,107.82211484592129,1480.5869700081832,90.94147920308423,12.29036270782206,9.863443949040645
123.0,14.0,3930.3455792407813,2834.0433461929133,105.28072159483743,1519.6863455023513,90.49885817124986,13.830928356331667,10.24702346668992
124.0,14.0,4830.3170146775865,2189.022671327202,101.0525970784326,1297.5221503690088,91.86962880776744,14.372947533246318,11.432948214085645
125.0,14.0,5133.428415704375,4100.318745446567,107.8902545577065,1521.826408994324,88.21168649500495,14.34297116221186,11.098862639252307
126.0,14.0,5169.209321311444,6175.821161527112,114.48504175256897,1404.0582183822037,91.05596621896365,15.1496489374161,14.18584148993645
127.0,15.0,1086.464879617464,5839.558015422786,93.08427365719457,1126.9490560093086,92.12498461195949,13.008909636848248,10.18801613427837
128.0,15.0,2523.381923653691,2696.6371339643338,106.13893094102148,1304.3599301171066,90.51342895724082,13.477758298190194,11.777658966321248
129.0,15.0,2504.383045849993,4316.678858274519,113.91968756542761,1536.3801887902002,86.7886467929673,14.4646605087852,12.317210681152842
130.0,15.0,3092.233241851047,1353.0084016225205,124.69861986148683,1772.0393300082458,87.34882174543986,14.054525051740493,12.438785845073655
131.0,15.0,3800.930588319387,1772.3969782908234,100.0531739020697,1162.028156456106,92.69408732335113,13.354075525256698,11.648604140055125
132.0,15.0,4404.917956791235,4510.699493596444,94.5436935547591,1120.7964818751886,92.93919930569137,14.077647964768937,11.35857959090306
133.0,15.0,4614.1592222891795,3745.6477273914275,93.53989900045967,1248.4636196410452,91.87204767903,15.313222530776303,10.84475673407419
134.0,15.0,5290.130426666554,1315.5717667530494,94.53618633699398,1257.0161372449952,89.38848885361965,14.134089389963295,10.202908776555484
135.0,15.0,5317.23320410998,2504.2595753209057,97.04417643074085,1326.7433363034183,91.03921016008678,12.334892732344956,8.98670073325042
136.0,16.0,1253.4495543805206,4323.117158459388,112.79496654501867,1584.389415063629,88.59001406705579,13.521151123141053,11.008620806537584
137.0,16.0,1482.8288005497143,2272.0823656182365,116.78475064018556,1576.152412731229,88.91818232225047,14.844393234056016,12.922056298443549
138.0,16.0,2183.5499728817695,5567.797886245865,109.49501467288033,1598.4092261699245,88.54904284801535,14.8971743385343,11.284568648540342
139.0,16.0,2564.537774990945,2562.205252014736,133.44541624415032,1778.6761658452222,87.69068784175585,14.858543417283698,14.90970672840418
140.0,16.0,2574.367786006036,4921.045731540183,118.53541212582009,1865.9379690590015,86.59302238493649,16.273440638881308,12.31308613649066
141.0,16.0,3261.1250031042237,3411.95634888605,115.66714927962164,1350.1744981433117,90.50990386538336,14.197083469888904,14.135439385952001
142.0,16.0,4105.9488869461375,3012.6180597515286,116.17303237827142,1803.518271311475,87.35604805437838,15.494806150921484,11.683502576737155
143.0,16.0,4083.208238933206,5244.266404852417,103.24372408097264,1510.6657359334245,91.48958867747174,13.905069057451964,9.974599137530529
144.0,16.0,4778.540462480808,2103.076588461634,106.90591636570316,1429.3442344996658,91.49212889249578,13.586137558564824,11.013223189579465
145.0,17.0,1492.1532459215805,3476.912210694323,105.83191853884719,1271.5582906075367,91.97003772875271,14.423910055741777,12.79611987752718
146.0,17.0,1825.3202792003276,1830.8326682194856,101.72952151864757,1229.8665948721004,90.58502535218415,14.51009755281036,12.309294036831501
147.0,17.0,2163.6570511688656,5530.532090949856,112.57185851113202,1340.015747724032,90.43966004209041,14.360893532255451,13.654763741976158
148.0,17.0,3270.1145353989873,4378.026441406237,103.53975375239088,1381.8922304953342,89.74397258447226,13.073323029945602,10.321481332633917
149.0,17.0,3350.960087245427,2543.6829277121733,116.96070303662323,1736.3556177515345,86.81294295695318,13.223308238261243,10.585802348473011
150.0,17.0,3625.768700153514,1720.8727731125236,112.09690455405992,1656.6355930117006,88.78956505731755,14.868114433143957,11.386528357800143
151.0,17.0,4252.927898593611,5243.096251114268,101.10323291430312,1560.6748178929745,89.57950393909466,13.829364564046973,9.238346189918383
152.0,17.0,5418.149759464406,3486.424953746575,103.33565421989654,1295.4613165053358,91.5978604224722,14.008283604594123,11.67211110523121
153.0,17.0,5702.7679285109125,1184.4677764604855,103.35542457110067,1568.287545842544,90.76459533292085,13.211481186814558,9.19731546350433
154.0,18.0,1217.7544625330706,3100.193712370283,99.99554877988709,1170.5327374328901,91.77343752225221,13.311693898349532,11.519573017114984
155.0,18.0,1559.5752370619873,1633.0487199954139,105.39910301380041,1300.6896075750353,90.69001406901687,15.133597635749352,12.995385906606968
156.0,18.0,1587.5093464780248,4782.532435156662,111.23433630628902,1709.5470696220395,88.6490370347918,13.338565621308486,9.834577467601264
157.0,18.0,2465.6562107147674,4564.778565647897,109.90077031374376,1448.451235220895,89.60064847692803,13.006397195528818,11.011972913764609
158.0,18.0,3437.0905651957655,3388.3348860021065,96.30065038092744,1263.673008654553,89.00962070322491,12.901310247262858,9.667240848056863
159.0,18.0,3818.575740970571,1136.6476133601282,107.83579760204952,1513.081688229656,89.58551658738807,13.450646110157496,10.501430366633135
160.0,18.0,3914.4592298106772,6007.343683578169,102.42460961851769,1151.8940199842614,90.88859916318549,13.84664376675772,12.718724723273716
161.0,18.0,5233.868599902933,4257.510083179903,94.9439984408534,1253.3962759875212,88.4255541485121,13.726796849050515,10.04021805138867
162.0,18.0,5361.613424993384,3392.021119519104,100.46357781780259,1343.4473632779864,89.32933533481935,13.993948913591678,10.660350722953464
163.0,19.0,1406.5647396857114,3183.1384346090263,100.01760640280747,1205.153434969544,90.78228708184086,14.79900292975307,12.37555609055107
164.0,19.0,1790.106388251471,5852.3116783688665,107.34513291080947,1403.6899038576855,89.57509025540257,13.6389393207123,11.337950479248336
165.0,19.0,2691.0684385181958,5365.295128374919,113.77640861896676,1542.1206539560912,89.655146261554,13.467456701396083,11.448416064916891
166.0,19.0,3367.11720539736,4565.836594644429,144.26530938316174,2384.8998117249907,83.87507403714011,12.815316860052715,11.345981585308328
167.0,19.0,3901.656877617611,2309.8455101543204,109.4725982985496,1559.1393589772586,87.15850160730801,13.87699858538854,10.812307499503309
168.0,19.0,4132.530309712482,5706.893050236282,110.82941543895836,1587.9693572941849,89.16212658557555,14.668623706649901,11.458663291527548
169.0,19.0,5212.726930126585,2737.8077618212415,99.36283675302903,1135.1029905069695,91.0205827872178,13.849025922994963,12.16560968876338
170.0,19.0,5517.140176341114,4376.7875161931715,121.94557042999082,1756.6268931002417,88.44578698659708,14.354165713838984,12.253835894633326
171.0,19.0,5634.586070282946,5518.8970713861945,105.6711363860814,1206.2386965138141,93.09190413499114,14.016565273237013,13.071061565130577
172.0,20.0,1175.3147747306036,5350.700240234557,116.00242101565637,1817.9143930692826,87.17016956067502,14.426858571498514,10.810124097984007
173.0,20.0,1568.5919738557966,3976.491687034721,99.9621621391188,1203.178334585862,91.12855873195595,13.324249382444753,11.21991841007133
174.0,20.0,2504.95874050535,4829.0210815393575,103.79968966910064,1440.7306060145875,88.89816097420422,13.660469749077523,10.377262985047293
175.0,20.0,3692.2498316236474,3272.4449913643357,97.24730424587044,1250.905396855987,90.4627145256568,14.554009184935635,11.126839327689927
176.0,20.0,4397.28765106761,2177.4090990032514,100.3914377510921,1573.4139536211446,88.78749548413619,13.967149374931555,9.125969055834538
177.0,20.0,4534.243112392861,3123.022425551375,113.5782827251936,1631.7952237904535,88.58362218256843,13.239337834338537,10.633051803031181
178.0,20.0,4608.863311283695,5292.9330351223825,128.26561424721703,1958.5508612542058,86.91504039467947,14.557836279501155,12.324116018584967
179.0,20.0,5940.440070423741,1194.982997873921,101.44385599554121,1194.1623933358042,90.15358808668994,14.566756417706507,12.644318603921004
180.0,20.0,6071.7815366914665,2061.720044439357,108.21632972771096,1226.5025110746535,91.50062792047999,15.441613838819228,14.769452663045282
181.0,21.0,2758.650792361953,3997.748857366134,100.58880275890408,1402.6806531348711,90.96960519245964,15.340349462534594,11.169808877665561
182.0,21.0,3165.07112113825,1936.3905189591112,114.91311762235803,1690.8095235631815,86.97046915020113,13.87355878215972,10.97697924875735
183.0,21.0,3708.259952174716,3904.7545206881,106.91062663012434,1642.135646617908,89.11691570575935,14.371676592285597,10.15032546635528
184.0,21.0,3757.995733237306,4924.363038442845,96.00045304486144,1291.5110463117105,91.17115008916937,14.67900879747367,10.606548600617314
185.0,21.0,4243.309431800458,3197.1170746367375,117.14051199833915,1686.2759331135446,88.81808697294022,13.127156056525688,10.847382737266505
186.0,21.0,4458.001640176705,5700.442899785625,104.51028005683769,1194.778371327076,92.73594704092666,14.353338160436738,13.205840507325133
187.0,21.0,5055.7583901537855,2582.063475693166,105.22236279387265,1441.3966206828686,89.76618652974973,14.786957381721038,11.468193219441105
188.0,21.0,5237.636885422117,1631.4725065181767,110.53289015215273,1762.7437032122295,88.35165337308548,13.75082121965953,9.702588268253848
189.0,21.0,5751.2295731988415,3981.997150200057,108.10976913479415,1149.8858954502855,91.53654717917416,15.202298550017774,15.4682354128936
190.0,22.0,2159.269636997938,3910.143684201513,93.48953607928243,971.7129443255204,92.82755425254875,14.826384495699047,13.406275485828388
191.0,22.0,2433.705520560201,5859.884507652933,96.22629407545719,1201.727909123462,90.08980814262893,13.726769053771692,10.730211585266886
192.0,22.0,2495.9030558925897,2193.753427580908,104.0709449945164,1203.2994360409084,89.31169227525503,15.328266728131025,13.844847352765251
193.0,22.0,3561.8939672982933,1223.4180108253468,103.80178979785302,1204.0875760155689,91.84071258673146,13.81030349707784,12.472091067664769
194.0,22.0,3671.7430352059223,5303.50957532228,96.3609408236407,1030.3693223732425,90.60401355153589,12.613602173767328,11.537002225945397
195.0,22.0,4300.959337766899,2516.832064534478,115.4503664139202,1574.4615178962233,89.21079559368606,14.79918315947111,12.613054685728056
196.0,22.0,5195.875238455507,2152.431101099792,123.90573130366707,1647.035076280104,89.28006844837456,13.384814717590237,12.59737159824606
197.0,22.0,5351.5788555367,3065.294440108939,106.14203691612066,1471.2619146619752,90.89754812068671,12.743768150643248,9.955139390289679
198.0,22.0,5550.173772594308,4414.622295457646,109.02744031696164,1534.7446974866514,89.38501539720691,13.363505207873265,10.516527206313134
199.0,23.0,1324.524346291032,3929.0106087062322,109.2996469448673,1315.8004461620744,89.613511481769,14.816812797614732,13.518403319598246
200.0,23.0,1827.3007301152566,5677.347770638394,118.61384358320089,1633.6279352800336,88.37367390893608,13.445064357709931,11.717196308239503
201.0,23.0,2554.8009785300346,2699.9411997080065,110.82412478615727,1351.327179835528,89.0476185252868,13.752651250732347,12.611210383021177
202.0,23.0,3456.885772865986,5191.991132028508,112.33080559557287,1450.8871614357827,90.8390529853694,13.422870916344136,11.811026072397397
203.0,23.0,4220.749161948697,4738.030006051239,116.8857393444202,1653.1280869443456,89.85164429288886,12.84179741944364,10.78827723303554
204.0,23.0,4268.1518325781935,2651.8939094709367,103.19886405519281,1094.0134687773652,92.84725250151303,14.941484641599594,14.586602038818286
205.0,23.0,4689.013696082543,3321.5550489686657,99.47405077161488,1245.293006791635,92.77575244928602,14.2491036087986,11.446696656696798
206.0,23.0,4948.397938275368,4208.89510027591,113.99479967763757,1509.2459429473479,89.70465573360293,13.104362853190162,11.437169343981077
207.0,23.0,5426.141885503848,5593.753643948612,122.83858719664067,1891.324985953786,86.3664285894287,13.33837857309461,10.801132054871958
208.0,24.0,1141.3633237734396,4354.2105510556075,106.33688701883851,1426.584962666996,89.96344866951499,12.537622105645642,10.137167066915193
209.0,24.0,1199.3621466391967,3249.1027815475322,107.65377370522818,1249.308245484846,91.57156227414376,13.594567177696213,12.725169235522545
210.0,24.0,1358.1564608346187,5221.137403365815,112.3695295884978,1313.0810989910997,90.321202670884,14.695383211230553,14.185920827858492
211.0,24.0,2996.552074672795,5635.90228904381,103.84788233040022,1365.5347755914108,91.00004896604919,13.28662237463327,10.659320985674492
