"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
32.0,30.0,5505.485706168092,2450.369206595638,176.51168834962746,6697.180941221984,52.48592966741554,16.19597339892976,7.688495772644991
33.0,31.0,2381.192770426904,1840.4420307148234,203.2286799505538,11632.454261771636,20.293693177330255,13.78574552163868,5.151619312217586
34.0,32.0,5557.712611382628,1462.2473905793383,228.20049712271913,17743.28716239397,0.07535619157796229,15.389635413314519,4.744113971123105
35.0,33.0,1345.488554197875,2727.325474752107,131.46760794766243,2410.220468870395,84.57972062991033,15.373430613088747,11.125751083352382
36.0,34.0,5449.714250437704,1463.943910759824,216.75355396080727,16444.127871721543,8.452717379029528E-6,15.523100186278258,4.661389532555236
37.0,35.0,1659.2543811079086,5017.988796165844,218.78200186711402,16110.786594346617,0.7169752774191153,16.18014148013258,5.013968053315448
38.0,37.0,3814.6518034808914,3986.775241497682,206.2954005669316,15229.090551595566,1.5200469527997605E-5,16.66941280766479,4.85932502247706
39.0,41.0,2324.3719419365952,3084.4610778059923,144.59614065924717,3735.6528787949605,69.10246136106095,15.577044396130898,8.861596732213355
40.0,43.0,6105.60469649787,1688.8215930817712,238.7051598191839,18863.830480507237,0.7569881405341508,16.430782134147254,5.1621749016989416
41.0,44.0,3274.198983449307,1319.2992389428928,140.9645654404234,3412.871266771055,74.33938454485919,17.356447989363588,10.187991200372181
42.0,45.0,3527.366775891126,4567.509489016884,188.1167527882563,7155.221746292633,51.91460247267193,15.6957084702319,7.921448864881471
43.0,45.0,5970.748174922793,5455.523974740252,179.37791061407498,8426.163353197035,33.0920711982284,19.27595880420232,7.469275028628971
44.0,48.0,1524.7530197741614,6267.516222136674,190.43339142484467,7054.223026369399,55.268744148461195,12.70814927499464,6.789117879152853
45.0,48.0,5379.735722328605,1140.8917413003196,258.11240701748693,21522.0566289314,0.3513890111502871,14.933677448782268,4.857341046649721
46.0,51.0,2383.876563125384,3097.578688636084,142.37151763145042,3422.936241737912,71.84410403921706,16.279058486457572,9.750924909827722
47.0,52.0,1400.5936539167399,2426.592365990092,173.3612361495092,7064.304852519634,44.774544261845584,17.328038753057893,7.50925454625768
48.0,53.0,3847.871235557963,6001.117246085607,245.08473000858314,19616.27246774558,2.3645778552287853,13.197206315591872,4.32778927293524
49.0,53.0,5839.496074241492,3610.6989218498684,271.6299468454561,23880.64268983945,1.3194683050080251E-5,14.071675310139689,4.606621808673241
50.0,54.0,5096.465233579863,4571.682973441623,145.16780191095958,3229.585132226238,76.72188653463506,14.252460182702048,9.461203845664295
51.0,54.0,6151.800776289081,5378.324019218988,137.4296659228118,2745.4888338345454,79.05691400621825,15.079259465831543,10.494105028734715
52.0,55.0,1863.1830240422107,1637.397000890533,185.26551466451988,8685.78301018567,36.58136059155494,16.797095619103324,6.798329553131798
53.0,56.0,1127.8033699986597,1572.021528622131,264.5428080608585,22624.600227296025,0.22412824620270558,14.46224628819823,4.721151883748551
54.0,56.0,2307.1614127108555,1258.2270284869778,207.2362654422219,14938.473170100515,0.4626464766756032,15.630741526848915,4.716962433960531
55.0,56.0,5072.323678292545,1240.6506737980626,147.8269431476477,4295.571810648193,62.25061325555922,13.973479729598344,7.320298587428056
56.0,58.0,5370.740126057855,5782.902704283555,196.24568765592028,8630.483077521856,46.009216473588125,16.456048335820153,7.4957708042455335
57.0,59.0,4581.174566846881,1765.7383778163212,138.76534289865748,3199.2659290458114,75.05259211819008,14.94498410196821,9.146625408151381
58.0,60.0,4556.962997361453,6224.189221172338,234.76756294588336,18260.403485363997,1.4962613715397754E-5,14.083643709036963,4.511632015289806
59.0,60.0,5849.479651202897,1159.056190362942,192.8847392288894,10423.95662774653,25.861410848523,18.904133566657677,6.872817719717396
60.0,61.0,4312.195471579339,4087.1766818400774,135.9694769541961,3660.754076540679,67.73897071708511,15.73369789823767,8.101979679785721
61.0,62.0,4751.206831977771,6010.295356625155,246.2751331660203,20246.216442570076,2.33926809178441E-5,14.649516615204268,4.633695090254588
62.0,64.0,5173.313805015623,1975.6930430032207,228.39030764636334,17897.438914557282,0.13016723490012916,17.157331078687754,5.186524370643006
63.0,67.0,4498.241898184581,5856.259950374219,245.6637452745091,19496.421530495838,1.312017963829731,13.27555836531642,4.39285434483667
64.0,69.0,2227.4670521517123,2258.705989387664,223.92218505729062,17000.701876366147,2.4838410659361845E-7,17.35850833574017,5.300137482668715
65.0,69.0,5374.112730524971,6092.217002876392,191.80465409761504,8747.261742482066,41.464576960889815,14.690882608412283,6.3899402003946015
66.0,69.0,5608.807368329011,1443.9089616779995,268.86674205993995,23009.123881788513,1.9501483076143264,16.560818831647428,5.3949704076794065
67.0,70.0,5335.593002081486,1685.3851861008006,245.88719925404405,19775.08902469498,0.2266884368637945,19.172827617875832,6.001055068595298
68.0,71.0,3915.0694573241108,3129.585130124558,162.8780283666224,6472.664230198571,49.1146391714892,17.38118922004025,7.26561241891855
69.0,74.0,2904.984386352441,2559.1468840767006,254.27379583211555,20471.495746430042,5.023543632473888,15.653234255129734,5.157644608682408
70.0,74.0,3328.2698036180773,1597.5531286594905,264.43098932991677,20811.991112325333,9.42070967340552,13.926951512841029,4.9357198152087225
71.0,74.0,3616.9119313121737,4766.726726085414,193.4322133472229,11308.397506442134,17.124295951405657,16.737091693978087,5.720991972419191
72.0,76.0,4756.215403825205,1217.3716873066846,146.75328232275328,2869.7017467450682,83.16362870502512,15.91498632005836,12.01460490708437
73.0,77.0,5921.678876238115,1861.4659866970285,137.0597941530698,3225.5624027763524,71.35266471259762,16.381154101119222,9.651542062624433
74.0,78.0,3002.910594553883,5816.892465489866,120.35160370500597,1996.0747954080693,85.24598344396611,13.95465385632995,10.279817279479348
75.0,79.0,3285.4867932331467,5525.180112253267,197.46424656312297,11982.457768749287,17.528096200388468,17.306850485571374,5.8035376449492375
76.0,82.0,3491.654660294396,5572.034871138414,152.3639561071889,4102.636595076516,69.38474344171068,15.142142972886072,8.72332060599719
77.0,83.0,2892.255115156012,2600.674256384931,217.2863261182511,16088.203633443483,2.498555329251887E-6,15.034129439138487,4.648740133269719
78.0,83.0,3213.2227571448902,1295.9672691977557,246.01510840762754,19925.8020756896,0.4710175954749537,14.876787252103133,4.756558036934384
79.0,83.0,4075.6731291477627,3346.403770435707,206.16222185042045,14875.36440693977,4.478918222342623E-12,18.268782674602104,5.3846804732663225
80.0,83.0,4302.556785175633,1177.8468771418754,171.79207341112115,7828.76935284858,38.487474205794825,16.237494439414412,6.302372529967746
81.0,85.0,2720.448158338952,1418.1407132980066,161.6828719051985,4144.230207809077,74.94183506553449,16.48066516593819,10.486869537677496
82.0,85.0,5714.305311629253,2945.361873891234,207.6901857131628,15050.164968278395,0.13965310419782548,14.361584421582068,4.373139674900424
83.0,86.0,5565.319525583571,5749.919445042491,172.13254253466792,5311.093363415931,64.83447941448094,13.488646797650382,7.740159106700613
84.0,87.0,5844.640068052246,2195.415083229777,252.6730277450021,21121.123713225974,2.655554076988838E-6,15.470793796152472,4.898940290270996
85.0,89.0,1417.195501094331,1645.0580449761783,246.77339620420344,19621.27899161469,3.0733944692417583,16.36881344769751,5.278156794008571
86.0,92.0,1076.5646433236927,1309.4862593203438,112.74776651593307,2143.8774344422854,79.52075832821431,12.828570385702049,7.842526499194425
87.0,92.0,2328.004445905859,4201.7505926913445,177.91783691707948,7197.115731120099,46.7701240524784,13.759345013159226,6.288138022695888
88.0,92.0,2909.842199889259,3100.3121076072493,194.79022782610912,10685.550001772985,27.314586389408298,15.341559046104653,5.658922439199576
89.0,92.0,3637.0727329401802,5248.292661462421,137.69197232934698,3702.8945372493313,67.58456708840048,17.82510108891827,9.221527556054504
90.0,93.0,3744.246433434744,5721.723530626412,121.91858374502067,2427.6596968975696,80.04213286818796,16.075297588796023,9.954535060356474
91.0,93.0,4593.188911932108,5795.2201539957605,136.45570834968714,3173.5109060889276,75.36329235342458,12.962376219006021,7.835378827430661
92.0,97.0,1718.928204674775,5608.366617269947,250.39661327234094,20516.036883284953,9.679245288955005E-9,16.851917425099717,5.338117089107972
93.0,97.0,4898.565205172982,5701.152267995785,247.0378165677792,17300.125382555856,15.927053063844157,15.062979183865746,5.532586074246441
94.0,98.0,5196.465369548862,4335.356835563124,185.774704952314,8581.908282784882,37.68967576975478,17.894038217874762,7.327634098716846
95.0,100.0,5650.813345990053,3612.7116384129085,201.8153378590058,13937.539962467292,3.496105328156891,15.901763060684482,4.862204686766156
96.0,101.0,3217.941945732764,5501.98804535625,189.4277747394232,8097.119174522851,44.79537959212448,17.360355740664485,7.823295447102338
97.0,101.0,5441.12408993914,4771.514107917628,127.64080568021664,2627.0922463733045,79.30582025765337,14.985222547650675,9.43850733942362
98.0,102.0,3144.692748631571,3810.744656200993,139.68068595969496,3822.126025728158,67.19635773778862,17.43957011870665,9.00794984461617
99.0,102.0,4850.514210996036,5306.0745119808635,139.0382910065231,4683.377341642193,55.55847662496125,15.531284909281645,6.601347988116584
100.0,103.0,2494.6834917749593,5336.519986351232,228.523373025293,17501.03400820934,8.717097481915569E-7,15.307303663802633,4.795763591103888
101.0,104.0,5023.92590637197,2191.8432131279537,138.60865812549912,2939.82596979353,77.52272265644095,15.385803437025825,10.175439708906016
102.0,105.0,4659.18326944741,2663.909735876395,255.61005485497432,21135.911151479344,0.2442153661757807,15.084113916791395,4.8935618639619705
103.0,107.0,3547.088943191866,4876.35572103502,163.77228783689898,5639.099835612168,56.05325953175702,15.712760728330478,7.638293280326551
104.0,107.0,3558.8906701441915,2815.79742650713,144.31846235432343,3819.920569756379,69.89695563770765,19.39213450157074,10.615725973670797
105.0,109.0,2332.914663467782,4798.010545816071,150.57016398153627,4218.053037650566,62.99708619942428,14.753632925455113,8.10644454831683
106.0,110.0,2604.3599088134542,2628.9039854754583,240.78060055021604,19556.246304941444,0.1094717216915727,13.484135025639619,4.277358302377521
107.0,111.0,1560.9567176775495,6079.071686188233,248.64583388395906,20310.874309280367,3.8846622593605066E-7,15.020340412151628,4.805832951484448
108.0,111.0,1901.9767057154677,2437.798717903599,232.01953579888868,17895.374194360364,1.0430969411676245,14.115319969796424,4.506279945742325
109.0,111.0,2621.4128403217655,3196.182695989208,153.00939705283028,4899.052927287644,56.59396222718373,15.061294970580258,7.381801688267976
110.0,111.0,5853.6737903688345,4477.523620316074,181.77506937978652,8576.778349376149,34.22454685705385,17.79121006167628,6.994150056577579
111.0,113.0,1625.256984266016,4626.829257423796,158.8204689461804,3052.640416883405,82.60959335310054,18.050369666926137,14.88666803450004
112.0,113.0,3630.1836991089076,4777.139103531772,178.25685998463976,7616.13925823383,42.39626791485545,14.684369804187261,6.339256132544825
113.0,115.0,6247.965167174052,1863.4367730945742,191.08961429110414,9849.363254298041,30.289977441749315,18.001011138426385,6.813908027741828
114.0,119.0,4009.1153454963783,1368.0585613495,159.72027055668568,7134.374152864335,36.03941858139063,14.120854568259205,5.296140837350893
115.0,120.0,1645.3957732046338,5679.716894994501,218.3064352748278,13853.373647307695,20.33024213929014,16.465214656613544,5.849458521377087
116.0,120.0,5687.192955799128,5781.596554890133,262.64335915061656,22188.87728324339,1.8061183568184795E-6,15.32226885890385,4.987261756883233
117.0,121.0,2241.634584848061,3891.9000425671934,142.34413478542237,3766.863471710916,69.9406252312384,16.176798125535193,8.833351884560733
118.0,125.0,2565.1440676424863,2572.009552364679,140.6282858897793,2229.542192628649,91.41030284028612,18.069688232307985,15.977044225790442
119.0,125.0,4641.265478417319,4586.120549040951,122.35871859097217,2522.029509706537,79.48650148269063,14.35433451398274,8.697033142779901
120.0,126.0,1843.200689507854,5285.119842555723,149.45434832883518,3163.444821120903,79.97407429027356,16.298662619473976,11.580358940882505
121.0,127.0,2017.0143133276397,4142.329592686212,251.63636646545103,20833.205737248616,3.472633045282364E-6,15.294096485755915,4.875141826773198
122.0,129.0,3406.473845402871,1276.5154263770985,228.97298173684382,17747.148336927836,1.230017398466816E-5,16.21614082012795,4.996913764244796
123.0,129.0,4857.114387590554,5832.420137081522,155.31938103726128,4991.873655838803,58.350480889852875,16.046069578604804,7.907478576627218
124.0,130.0,4616.589843638663,3317.7090443560737,184.2451600555836,8423.216013660222,39.62313933670888,17.082534349629242,7.035301348328609
125.0,131.0,5113.306005946794,3480.6227676607323,224.4978534050524,17049.67810981111,1.0101517230511718,17.078446240213292,5.234871386382992
126.0,132.0,3520.8590679540303,5192.545295159432,180.1683924519076,7484.689851109415,44.88447012760261,16.183363920667777,7.182941347531748
127.0,133.0,2613.578789615334,2494.739344208782,242.80745923936226,19941.796537935064,1.884043839000625E-6,13.48118338733622,4.26573272807887
128.0,134.0,2558.458730449222,2494.923276396537,199.44626388912963,9774.397509018305,37.9938436623474,18.389663233447504,7.602082103066846
129.0,136.0,3918.3160899236677,5393.712029592487,213.31389821826397,15564.585566552818,8.332597004445385E-6,15.233995246149611,4.685504492475589
130.0,136.0,5914.284424244467,5865.335696002933,175.73004891187145,8999.640604548795,29.138139643127566,15.167218092461932,5.424395083719001
131.0,138.0,4741.736835868358,1108.2352085697332,222.70890442688952,16648.04369591174,0.1362965293910329,19.20938243322875,5.864633415366793
132.0,140.0,5477.312580175575,4489.394995780846,193.9154433324911,6647.50918422101,61.03754911376344,20.398868999976965,11.547569285683599
133.0,141.0,2377.900156896783,4934.856608376319,129.2608205150521,2491.6378184933183,78.76770149344325,15.357872659308182,10.415332205912785
134.0,141.0,4057.359382019744,1206.0471402615628,181.0719145399052,7895.493187373612,42.566021441055135,15.838854900939669,6.75691934168044
135.0,141.0,5347.677816821397,1451.553359284343,122.73391482028205,1895.3326467837776,89.04629804190952,15.37644409831701,12.298315390033306
136.0,144.0,1994.334302310688,4861.938103453685,184.373180271268,9674.257788363819,29.481554261279758,14.085069405013748,5.198121758378616
137.0,144.0,5440.171634253928,2266.5065751469733,208.23551564682845,11409.81939404265,28.04332907163074,15.384420221074762,6.049226303619994
138.0,145.0,1657.9832956704895,4618.006560470912,230.17803131196544,17861.883720127404,4.25417605229761E-9,15.827188904375625,4.910078157910977
139.0,146.0,6092.38897646117,3765.2238573024138,115.07337685141755,1531.7457236047012,92.6960086835488,14.874084247860996,12.934777298717911
140.0,146.0,6159.691181073267,4844.4695625757095,229.00497598283383,15996.916763855974,12.06296315007884,16.46424593536946,5.587778261355934
141.0,147.0,1262.8579224939788,2982.1402614930394,223.62219879103702,16796.666735242114,0.12683058921795495,13.896648626972437,4.4046724960253085
142.0,147.0,4195.362403146161,5672.377634581116,190.08181764938547,6714.865787821455,56.80457646856428,12.448852539338954,6.959231201817088
143.0,148.0,2115.533284762723,4707.301192619741,169.88145195105275,6548.137502554089,50.38597015704527,15.4956518374464,7.0112187181168375
144.0,148.0,5162.838597306465,2822.1839267476225,123.5401780840259,2503.6945634669396,79.26708131434192,16.91885794468918,10.400118300322152
145.0,150.0,3829.470321344808,1611.6819322830343,200.51698640142249,12374.074006816189,16.780210729789335,19.132110834613062,6.34967578027347
146.0,153.0,3086.6353383562164,4149.020999959641,231.3083621142397,13033.948595419412,36.65262945311324,16.5809441713205,6.966843964237742
147.0,153.0,6171.453249473059,5555.0069411037575,240.0822278601506,19218.437955966096,1.7393698654463568E-5,13.54291806589045,4.3390892881130485
148.0,155.0,3554.310981024548,1352.0446967152227,247.8274411119969,20094.033789016765,9.037548659159478E-6,13.044887280943266,4.278959135870039
149.0,155.0,5609.873251139454,2178.3695565504927,126.93718123870553,2164.7274528404787,84.5308421175663,14.113476056545831,10.646688217935566
150.0,157.0,2889.2282366110176,1800.6165014135372,126.19942883630665,2255.2854897126767,85.8562597580685,17.997593190661295,12.728878629375027
151.0,157.0,5486.607627775887,2767.7939136367468,118.75228776633415,1519.5931797714948,97.08012162601256,17.199232191160853,15.92708751963663
152.0,158.0,4760.471687139926,5271.858631874424,186.63821704197113,8274.383151439779,41.80566576916039,15.828341873342323,6.841495640896477
153.0,158.0,5726.94386192436,6057.929818422617,231.47127633451183,18022.092970581336,3.868997147355352E-10,15.806461826037932,4.914912733900383
154.0,163.0,3790.1502416329567,5495.18157473601,162.7683524471014,4576.406426000369,68.34970714600507,18.130040089654262,10.557107297832086
155.0,165.0,2308.8062683976545,2549.300497804729,240.35074960526777,17484.917902171466,14.734743454248344,18.62307035594195,6.293827879711624
156.0,169.0,1711.3884714270569,4068.4180635731145,228.4482749122566,17403.447602450346,1.1295124599580605E-5,15.523902849986069,4.877324895674313
157.0,170.0,5846.367351730608,2617.0155222785506,127.65154724731765,2641.551019960688,76.87662048805306,19.319126248211944,11.933777888748049
158.0,172.0,4555.286482536685,5741.26561534065,110.43681666736555,1728.1084133958843,84.60730664600594,15.986512221538861,11.367905375665472
159.0,173.0,4135.150128318744,1940.7152304546894,192.3798684451562,5982.911987172684,65.75159018323171,15.012498713246911,9.428999234234299
160.0,173.0,5399.383268267254,5824.546028745193,190.27866900891888,7741.783755959968,48.122178521774835,15.13757074086467,7.263236955693313
161.0,174.0,2399.8275952774998,3100.5597353668404,262.57547162075184,22358.700989230012,1.3370447508829924E-5,14.99455701963574,4.856996546208355
162.0,175.0,1294.4614225903706,3590.510147037404,173.62960430992956,6519.992566175262,53.9114533803225,14.947273436636381,7.103029652338221
163.0,175.0,5391.000143343099,4914.707152026651,241.29794472228855,19398.18804496358,7.827920455216895E-8,14.730319371280508,4.664207989980894
164.0,177.0,1374.4089428770708,4579.894749400303,109.77892045634565,1582.0448058172417,93.66817589124959,14.474456176347942,11.149612912158986
165.0,177.0,6013.860515182226,4422.308953219939,216.44214864807734,16402.669371339405,5.939608949573959E-6,15.675817174195375,4.6996772066384
166.0,178.0,1417.1369115463021,2854.3331956087313,212.59432704670886,12544.02602021129,23.124190243816823,15.672294400466809,5.847273333048471
167.0,179.0,1421.2659785585474,6024.1916832475,142.84251900271173,3616.842151334191,71.45636137726915,17.86876833182202,10.155021336380292
168.0,180.0,4383.194922256693,5913.738655896788,205.66066713599972,14812.505335003018,2.934603641203333E-7,16.628175910287155,4.948160278877107
169.0,180.0,5557.879627647098,1069.3015520664146,225.52725384663177,16530.873845684575,5.128583850792168,14.741240359601864,4.7762971322153565
170.0,181.0,1329.9235017101148,1798.0503010435464,159.3040147212322,4957.797858257582,61.93733051116479,16.38599762463267,8.521251991529228
171.0,181.0,3058.0272294062274,5537.5353805617115,151.09748396137806,4259.677489227311,63.627900971237636,15.214349678739765,8.316324191394115
172.0,182.0,1913.0029794588734,1959.0964109948106,181.47969349345303,7805.178244215582,42.56299806024474,17.97955815828785,7.709118003268795
173.0,183.0,2752.5040181806926,2273.0203870501223,194.34732215114514,9932.260950348062,32.233171565933475,15.641167584689766,6.143685906895434
174.0,184.0,1093.0839241158535,5610.240341640157,228.98589553840335,17924.049496640335,2.1083702988042637E-7,13.453503669905176,4.217558402258898
175.0,185.0,6093.1374561675875,1231.607456529453,162.67342043603125,5251.896707161494,59.705270692093364,18.671676052952797,9.483659692976147
176.0,186.0,1390.3322282558188,1554.8152853663066,184.74598083464767,8966.278006788276,34.66543181834739,15.297501180363579,6.028344332125182
177.0,187.0,1452.8527989252882,1473.2082987625392,153.33523390945987,4773.33880462509,61.30768939518044,15.868215384444568,7.971321156693693
178.0,187.0,3895.048605790257,1169.5610119055684,114.72666679837164,1584.883003350351,91.4931516109707,13.476202010350013,11.337118206467961
179.0,188.0,2590.403006563551,3619.0994338732144,171.92296628830454,7446.1025814315035,40.861407152777225,15.200790667879096,6.237439360357257
180.0,188.0,4306.195651514977,3686.9685300818987,126.4037862722478,2246.3335228277847,82.53139729748449,15.114452672889808,10.863680142582275
181.0,189.0,4506.7465191612055,5708.92338381928,197.09428340438726,10223.045665877731,33.43114245056246,16.814505894103128,6.5543637535823835
182.0,189.0,5079.807956239278,3769.3352959354265,168.60386992352073,6385.417469577052,47.99089915926578,18.0859815230404,8.163397407423664
183.0,189.0,5539.44102724842,2117.1982978216815,136.74860894315324,2525.8576598089912,81.49825234109788,14.891131064866016,11.136323468718217
184.0,191.0,1850.976278538309,6248.948314048099,119.33905179272824,2168.5491517140467,82.31390813855639,14.918206825604832,9.934648044148727
185.0,191.0,4731.182398041163,3155.7265744697634,228.32186988535264,17367.869095233298,1.1853597358931183E-5,17.07999267018762,5.311544779308584
186.0,196.0,3679.9052068023807,4335.901486510997,143.49686840908038,3055.1720993680183,77.24220340663872,13.309711226056374,9.163038069902242
187.0,197.0,2424.9230399798957,3851.2581685544496,124.94770663500081,2096.9164366539644,86.5237681055361,16.74272723440255,12.510830639168638
188.0,197.0,4559.760150063595,5224.970220878113,246.90579535440702,20214.428281214852,7.462223853642323E-8,14.583052852954637,4.6443955673471145
189.0,197.0,5667.04836317829,2296.181423293165,159.0575544351313,5632.011616298987,52.937653825057104,14.102618255383476,6.557957833512308
190.0,199.0,5274.755418024521,5338.471463035833,104.14858733315337,1175.949255543226,98.56383575453091,17.113454088647735,15.757768649304834
191.0,200.0,5737.4227260506,4311.424744554628,161.7915716887128,3852.1629418416132,74.37911876957804,17.99669360265314,12.257065125883402
192.0,203.0,1850.792086184782,2763.2140613227657,134.5939784789475,2627.619817737192,83.0956980881284,13.88252429706722,9.73661294371049
193.0,206.0,3329.8177307062415,3503.9398554116087,119.68191367224013,1568.0462285803267,91.82874943504251,17.70249858384009,16.123911249121896
194.0,208.0,1920.03482602626,3847.8661774260504,240.89998869078428,18996.14206263316,1.0706627115259966,13.566418045946715,4.419807368558688
195.0,209.0,5947.976322189315,4308.136120471697,166.52425071000164,5545.386310764891,59.01040695643813,14.38359036907843,7.3918817725383
196.0,211.0,3776.3094655404284,2035.819619838583,134.56104863349637,3319.8316997351176,70.15578142979261,14.673876129117518,8.18103360308614
197.0,212.0,1493.6481831701194,5551.132140499246,131.5516770863466,2408.7254119320987,82.47960969253403,14.02678749052841,10.229654284725731
198.0,212.0,4488.714420560066,3684.270197489815,187.6396887222613,7701.230155522869,48.56335007112757,16.34687737817604,7.625535550882259
199.0,214.0,2326.507627506476,1123.2537647081476,184.65361076084292,8711.737194911591,34.18210828490824,15.97678633328213,6.436434901815897
200.0,215.0,4564.190737955488,1705.135667344671,176.50825514357848,8100.455729915072,38.99279267106537,14.069729774584628,5.652221429249051
201.0,215.0,6011.240519488587,2100.5642427446087,127.56617886881901,2589.0007039525335,79.67093275893329,14.923896399343507,9.525280329378704
202.0,216.0,1072.7147140400837,1743.7436344462767,119.95075263832103,2106.774039087292,85.84712027530138,17.897789474456236,12.254656656585718
203.0,216.0,4492.007043638349,2768.025625087015,187.0405187881397,9125.87482947545,34.96400552483715,16.774671930503448,6.59573122053831
204.0,218.0,3173.141546483064,5015.900382096424,99.9601864650611,1423.8999087916436,90.43487527454376,15.03186032381759,10.669993190929056
205.0,218.0,4761.0637894324545,5936.217990172996,182.71101862744877,7693.872281025653,45.195008604639426,15.206722371164012,6.790151927010873
206.0,218.0,6120.9930892820785,3148.1776317616404,257.50724706263196,20929.554855707553,3.3365881316300098E-6,14.176052246906067,4.745347603545163
207.0,219.0,3254.0690724686406,2314.456036458434,106.60426091523753,1278.3897428665132,97.53956008798386,18.413862046593177,16.308248240588398
208.0,219.0,4214.238000940854,6177.853778005741,145.79092121539819,3381.2630781337893,72.79469472038353,14.85548159727874,9.484551098554006
209.0,220.0,2275.387153276411,2161.547250872321,180.11820375881314,9729.859269561703,24.090771675952343,16.75204600793121,5.7679545575655435
210.0,220.0,4659.687229898424,1655.1825466507196,120.9105603816282,2166.4112809703615,82.88833701355398,15.234977463714673,10.401146467710374
211.0,221.0,4251.709222542807,1247.331126945863,159.60806986003936,5226.447903945544,55.189122530766184,15.932791015003334,7.920704032144789
