"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
31.0,4.0,3605.7409230902517,6049.888537292312,92.95010693178364,2065.691874272863,88.77054502727347,12.622059301515709,5.568462056515288
32.0,4.0,3869.331565344061,1454.7290058775739,88.12815923524964,1789.206787331427,89.23423586483445,12.497447364527964,5.716458812634844
33.0,4.0,5550.558233018933,3629.039329192436,84.06081839994177,1758.5280462642233,89.12477457771382,14.081250533554423,5.902272473892052
34.0,4.0,5779.984728528346,6167.4009713260675,89.72871223289295,1754.47800363619,90.09895549897898,11.43384675141892,5.577458812443348
35.0,4.0,5948.4317154829105,4622.853257626885,81.27930338959963,1733.523016897862,89.96544789296263,13.013716988859112,5.24576030603854
36.0,4.0,6205.676981884181,1671.4346638063155,86.23148805228682,1875.7052012260133,86.96632522419746,12.124365381387257,5.121491880421923
37.0,5.0,1185.7232710465787,3918.5072448089663,87.0008296177702,1891.950639596833,88.25027210966095,11.755190689850448,5.0319905833451255
38.0,5.0,1403.233416930434,3009.7045683740307,79.68608985453204,1471.9015374096966,90.20859881118216,11.949845374940296,5.471959237611619
39.0,5.0,2417.7117300153627,5595.264861308864,88.89113892761398,1816.251318566787,89.18279196667142,12.450608928436438,5.709673110860406
40.0,5.0,2635.6145782485073,3511.2793536137274,79.79868295846398,1468.3132631948406,91.23935332574396,13.268538931684043,6.0192857116206975
41.0,5.0,3754.6523608658663,5860.275722137107,93.40796374191287,1935.216037142187,88.11608656846636,12.333206168153705,5.853621995161884
42.0,5.0,4383.370553416264,1126.0130553830866,88.11707059371356,1785.7438077342265,89.95440717491529,12.291828250766319,5.6441861213592635
43.0,5.0,4685.085373982995,3522.2705493945514,90.70676769820223,1797.0132532274215,90.32155473777587,13.657920190340656,6.495457328297654
44.0,5.0,5890.759001308216,2581.216321001281,88.92517215465739,1899.3710635349958,88.94628111692717,13.320630838698195,5.810783651862315
45.0,5.0,6183.94843249327,5616.279489459824,85.4548994057085,1756.9641694903485,89.67543487002214,11.99970742626518,5.303706111558851
46.0,6.0,1268.5817842647764,4844.708493536617,89.2672954570016,1912.5818871254355,87.4553932635699,14.064611696286468,6.099389546773512
47.0,6.0,1482.6325515979636,6210.9728921186,89.52053315994635,1714.729908796151,89.53902546026912,12.755604491802984,6.234842355515169
48.0,6.0,2066.8355162352204,3278.521128830884,81.52516150876274,1671.7267739918532,89.66732437923048,11.597675476549638,4.948724724494036
49.0,6.0,2379.374834585656,5609.791977066425,79.75277515904212,1597.6321550781647,88.06701689958871,12.976628688819895,5.450407673709328
50.0,6.0,3281.963353594321,2271.730131963845,86.52344730570398,1864.0757526285463,88.18208098353738,12.73581445080845,5.405113353108103
51.0,6.0,4045.0970279173052,1418.8475183854719,79.28854276424215,1554.2453145314466,90.08406197620091,12.685288482603847,5.424592131191313
52.0,6.0,4290.395699600693,5972.072247212021,80.78915784042336,1770.2254131683544,90.48731675612126,12.442572406914817,4.89778717074574
53.0,6.0,4547.346879179096,3366.2029277287543,87.53061602152144,1874.0958953881682,89.60603616690685,12.398143754559479,5.3698250559836485
54.0,6.0,4671.5332798584195,5202.367653132456,90.5522403439171,1918.178549627274,88.65834696216696,12.435064198869926,5.610613176281884
55.0,7.0,2003.9841740097138,2007.7793384804177,90.33244932637291,1824.963219379355,88.70409668520435,12.244758739404592,5.773189086049721
56.0,7.0,2175.5428847408753,5255.963846214711,83.0822774375684,1676.1881923921921,88.61942218654298,12.273615426721765,5.361053282328825
57.0,7.0,2348.244284687234,1141.4965567827937,81.66453505615641,1575.2153989738608,91.42956269980775,11.79657863396172,5.318572755386111
58.0,7.0,2998.9618072971616,2235.940818106744,86.0176728049506,1797.7705321214914,88.96517796934384,12.062783484748058,5.279007918659161
59.0,7.0,3144.5025387052383,5177.89644143475,92.55593732889878,1868.4835462521157,89.13123732367258,12.101169763501368,5.849216597839128
60.0,7.0,4099.915202664337,4852.099027735065,80.85703363172766,1549.122714912426,89.60400631241963,10.940122379917895,4.979923494718913
61.0,7.0,4261.362169346042,6195.228702705425,80.40844651225329,1660.3851527337679,89.78679343554164,13.328073404747629,5.463475602217494
62.0,7.0,5254.265846168142,5006.659142183332,96.6582643286471,1932.984902766056,86.71692292083273,13.911037138582431,6.94904895689531
63.0,7.0,5759.764889309823,2588.414247481388,83.65440306334415,1791.9487391193054,88.38318049264838,12.532001193295862,5.195290617635134
64.0,8.0,1474.3785716004652,2370.5192705014842,89.4770836062313,1761.1074912086158,88.26906638069312,14.44743027001168,6.7843836518134495
65.0,8.0,1832.818662612809,3653.92070421731,102.00126226411624,2303.461094681717,85.51082273313031,12.791202454540649,6.050956223228678
66.0,8.0,1976.8190507126606,1534.8719935143145,85.020225710312,1933.4442053938337,88.92250526427073,12.987564522567844,5.143481444805292
67.0,8.0,2312.3665834804883,2518.5187156221987,90.06229282173214,1846.3267834790724,89.66239127927928,13.507834855143923,6.1865446981911
68.0,8.0,3175.580816056347,3957.9701251361557,86.81893714264292,1783.5846394822813,89.50915102593139,13.466832798237567,5.949905268509266
69.0,8.0,3499.638817580401,1462.8710701267855,85.62178357473765,1725.0230128618764,90.90759693310284,13.22674939686512,5.888146522798338
70.0,8.0,5302.711813791187,5005.980402239555,94.00243592650523,1900.3860941636458,86.57387251112982,13.362319102965081,6.463454697859225
71.0,8.0,5480.221067329904,3864.0183692841983,86.3791380336082,1862.9714886708066,89.09690631083323,13.39383788565013,5.631266252702566
72.0,8.0,5666.213769604094,2405.0347276425946,80.97648928593244,1544.8245242214591,91.37762863881063,12.487709078274275,5.596663258921395
73.0,9.0,1466.7433173857999,1583.9244814280464,88.28681688487,1789.2952780636715,89.23276100186378,12.537663919270422,5.75129748298274
74.0,9.0,1656.0380492479007,4099.208723887639,96.03996783294578,2067.1823236953696,86.57248247245101,12.473478775625468,5.853675886013482
75.0,9.0,1887.1739409945783,2598.0808660889325,93.72539370032814,2143.200597638564,86.41090564657966,11.855692644741337,5.180702844901666
76.0,9.0,3711.7461441443374,6224.308019655145,83.43553762637835,1684.1281507921744,89.58191170243154,11.892781226769062,5.237654065999233
77.0,9.0,4801.7140182915955,1728.1569236047362,92.60020885029866,2061.618695555094,87.03243011572793,12.667707800134794,5.557001121945483
78.0,9.0,4841.793202712656,4513.495903809314,88.25045055970128,1833.5840832672125,89.72385631370672,12.885454672412171,5.751989590031426
79.0,9.0,5366.529382544192,3470.9188091597216,82.42024000662951,1780.6854122536693,89.51460714918824,14.920117251545884,5.915897778323826
80.0,9.0,5635.634338637258,4951.276316819978,86.53979136698013,1770.6620127915105,86.81326002226122,12.775413462441325,5.687306544285741
81.0,9.0,6236.556872705425,5862.467946909888,86.26864300353729,1692.4542912279924,88.11042185224325,11.982010583763499,5.580507875261055
82.0,10.0,1224.7151975054064,2782.048720394567,82.63365475607318,1690.3356677795846,89.24118696100334,12.827111842631227,5.4690679035213705
83.0,10.0,1896.240574772671,5773.222774474675,84.76484410601972,1706.9073747692496,87.85650880068098,12.229633463107092,5.453931251237292
84.0,10.0,2041.2126138880722,4867.141302649437,94.0689635749725,2197.167383134935,86.05456787371588,12.614525175565324,5.373326312793392
85.0,10.0,2132.4511539071814,1876.9106633370675,81.75975193085615,1462.5752741510028,91.56903623598292,12.968779076019041,6.197059237368177
86.0,10.0,3055.067399402403,5895.710987012866,88.83842021955373,1877.3898236526065,89.54204829054571,13.19491679092195,5.815430628523175
87.0,10.0,3494.591278283184,2173.8381660638165,81.99077665816982,1756.364615115855,90.22919581777307,11.789044341847596,4.844815520838531
88.0,10.0,4217.791178404709,5172.025200904003,81.98829563694581,1546.822903305556,90.1057153203992,11.771785627134616,5.438524699054282
89.0,10.0,4877.718567487042,2859.1298804821654,86.57460196036365,1880.7381509050963,88.9559646903079,12.701914426410914,5.354241012950347
90.0,10.0,5690.306912556329,1972.5162283744112,89.5894593138972,1646.3024829984736,89.62432677046823,13.442169001830754,6.795903066014244
91.0,11.0,1558.0024906280432,5678.482823978679,95.99947417709495,1956.1506045598614,87.90790188996606,12.51304401465078,6.175943871905951
92.0,11.0,2439.233892476224,3023.126085901162,89.13290194028572,1863.3818595222644,89.07876534923273,12.63326190778882,5.674137316803709
93.0,11.0,3546.9465437589242,1121.324998283938,92.85175566895072,1963.855778987048,87.44750478377478,12.34258885341964,5.713991765430298
94.0,11.0,3837.6683890353797,2669.1320004189906,82.20958088991239,1804.0971577847015,89.25790093498964,11.683538704602402,4.715231369504909
95.0,11.0,5077.520990145859,2742.3762287780246,96.9507013683703,2049.030687753875,86.31101506470908,12.8589703427895,6.16873975415366
96.0,11.0,5153.85572540464,5327.81749086894,94.6255521518686,1876.2221702240854,88.66722376392579,12.386246884231491,6.195867050788877
97.0,11.0,5510.890346996064,1099.025691093302,91.0740415434375,1967.694098836707,87.52425125567439,13.417780727114103,5.915835884365821
98.0,11.0,5993.384845020247,2013.0565431487842,88.66459036351104,1809.1780439212396,89.13834426063009,12.702468096658274,5.803006673079579
99.0,11.0,5954.260478987306,4346.375606244014,96.06747686488423,2063.95258649284,89.4511144949075,13.223824439096228,6.1724054777867785
100.0,12.0,1134.1758499993082,4588.235505598795,83.8751350015608,1696.8393203714018,89.97622676664257,11.30345479612109,5.032952262112851
101.0,12.0,2976.3902611106187,1815.065431677208,88.31007258212807,1770.7600298155508,88.45947280809877,12.57346794105969,5.824640885803438
102.0,12.0,3084.0386018616923,4356.064584601685,87.92489326920987,1740.6658666498556,88.88446726222686,11.933189288755505,5.612161845950129
103.0,12.0,3645.1037261679917,3128.3627108237483,76.82083537221628,1560.150823605143,91.74580218374717,12.40745796776707,5.004040485203221
104.0,12.0,3771.839108381342,5874.544550476444,91.77903446097783,1942.4128097609946,88.28655044510383,12.958071375668865,5.892634965042772
105.0,12.0,3839.0110808557956,4688.473109341322,86.63548394260869,1844.9879359944841,88.98734996833474,12.684721438436846,5.45132870724887
106.0,12.0,4791.461793716319,5188.179641610133,81.90632288638972,1757.0893277117445,89.67233374464926,13.407739174156792,5.391346767505364
107.0,12.0,5290.236825777611,3073.970342578825,77.79339110720167,1560.6256149880478,89.50659263474809,12.4293720687366,5.127419215029524
108.0,12.0,6122.796399471583,1623.940332754591,77.92970574924976,1652.6439608008254,91.4229221409829,13.124860053832275,5.109684509896205
109.0,13.0,1456.2688297935465,2284.716993173292,93.80523758637662,2142.0905537237277,86.32466339346271,13.063741653682454,5.6409163197546395
110.0,13.0,2437.614268637885,1631.808135330106,86.32172462506259,1688.6637000685125,89.92773942399857,13.229513591735582,6.10036445816014
111.0,13.0,3124.0936072156605,2495.283206924367,78.56319538096147,1482.421820077203,90.31883666296477,13.006998877240884,5.694656399981341
112.0,13.0,3445.288568937727,3281.4139180560205,93.63114428303278,1977.0684434392917,89.09247355799506,11.807874490470564,5.55230735174204
113.0,13.0,3552.535777072291,5891.162208503135,91.48948370648947,1884.1096928254235,88.069870975709,11.855501350243479,5.581601683805214
114.0,13.0,3865.7621732131192,2142.7663681404592,94.92523920240377,1828.4454870831732,90.81107531901031,12.011850971107423,6.216366267008386
115.0,13.0,4453.855355936287,1277.288392735756,84.40680644981086,1745.642991910273,89.64028249296514,12.788780959710659,5.506858805980995
116.0,13.0,5667.737594921378,3521.0605302966746,88.35040814748211,1830.3376618591124,90.57873573940529,12.104912023596912,5.471221820676955
117.0,13.0,5843.955285159714,1579.3720238412295,89.85208133241062,1913.8621335215948,88.39263436288748,11.384593306188,5.1424149399066374
118.0,14.0,1255.3542241288753,3581.0738933364346,85.37176793655163,1742.2123840191077,90.9117320650176,12.270505385998925,5.437965494618069
119.0,14.0,2126.0012315835393,1430.752244601279,75.8451743597898,1563.3236189922766,91.5927959295823,13.30733743756346,5.177560504910913
120.0,14.0,2191.8700539183096,4895.237098728615,85.15833515875474,1734.3105692333904,88.21402377468286,12.386047674713122,5.4794540894080255
121.0,14.0,2660.1865996690212,4188.081035545922,74.78807260544474,1539.8092259530615,91.54778734545786,12.852473412082244,4.966948824180683
122.0,14.0,2716.95617627237,3219.433749487664,88.17292557792408,1731.891841749048,88.72725271216815,12.850867070191274,6.043222872761696
123.0,14.0,3493.3260562770683,1258.969711929114,95.12261440751205,1827.0016416708872,88.35409588466237,12.378107443690984,6.41110235371366
124.0,14.0,3717.7661480938623,5867.226662520236,82.58016639109444,1833.9842054297023,89.33357002309322,12.742072517853929,5.035868615405913
125.0,14.0,4967.244653871123,1322.6971936286016,93.83729033163479,2075.2017615732807,84.64752275348145,13.375303894845356,5.935421825748277
126.0,14.0,6040.048446603747,2939.0689760103664,88.82895577592294,1722.1985380350216,89.7617695730753,12.913488014237608,6.186262544337678
127.0,15.0,1140.1920050301994,4587.130220751668,80.99254497156154,1587.9591484901669,89.0442090751775,13.79826325228485,5.951300036790097
128.0,15.0,2017.9804619464512,4008.265727417877,84.09475036928374,1831.4778842019723,87.52809885985458,12.592648936960012,5.162193349734262
129.0,15.0,3066.002938921174,1163.2168897685945,83.03226180460214,1631.848367750671,90.51835006699281,12.283812513446392,5.493723636830717
130.0,15.0,3195.73308846325,2513.0091860178254,90.66410041479811,1877.3187821495449,86.81198549886841,13.551928521397702,6.184838248742722
131.0,15.0,3622.53389601638,5568.3336558429,92.8069781664835,2168.047044991292,85.92097257618431,12.628393740044581,5.310824262175468
132.0,15.0,4172.363322315409,3997.3657498349926,88.43853657735532,1688.2671162361423,89.82948094032665,13.580677780330817,6.5355551477216345
133.0,15.0,5605.146379927979,5654.356463406202,88.4092333144424,1882.3474236686054,88.48605686887142,13.792472265862989,5.976212863826285
134.0,15.0,6000.6831379323585,1759.9447281139558,88.08527638290722,2058.690387445799,86.77494404212364,13.240579727829356,5.267838145799982
135.0,15.0,6229.387565250891,4075.432027162791,85.17459036771646,1620.8411085584432,90.49551033511204,12.34034662425324,5.8189234270647745
136.0,16.0,2050.211180247777,1945.1558903850703,97.0140381436995,2065.101411758932,88.92967315069123,13.739531733791422,6.50043345642257
137.0,16.0,3284.650687453276,2488.4303039430242,83.82811099427352,1786.2130645531768,88.11336073242327,12.378334783527004,5.176150896600851
138.0,16.0,3540.3299092023626,3568.449888863992,85.61316143550518,1941.8444027368978,86.63243389642274,11.68963070231259,4.748931792217919
139.0,16.0,3529.1554861363325,4682.390887397054,84.00342379662027,1833.3242255625455,89.9462340875716,12.25780491856337,5.030924249130118
140.0,16.0,3584.64287681413,6015.126475131005,89.18863659132012,1805.754768528697,88.51921775821404,12.04735188127897,5.615033756007353
141.0,16.0,4736.975414635263,2795.087060574945,85.16836324713563,1816.8013888174485,88.51571372206168,12.995971535473204,5.470322453529197
142.0,16.0,5285.0807144517785,3733.7173301295634,93.41120044014374,1871.1717686022203,87.92703294743755,13.084333682939697,6.361761770663532
143.0,16.0,5400.00313775831,4704.635889024335,84.37977619480482,1659.5720580185562,89.73464906143481,13.931262945722636,6.218553762392086
144.0,16.0,5774.217216708481,6021.5843164074295,90.14399462767412,2014.284689789391,87.6283322067456,12.893443343874228,5.484616071736512
145.0,17.0,1125.7381341473326,4696.4205089333145,85.77328071635161,1842.3032493876697,87.27635640376809,13.196220813407697,5.544068027275803
146.0,17.0,1734.0385006608508,1712.0255195223149,83.32971102975296,1737.2073051172902,88.63369221453523,13.318895812925856,5.594243954809519
147.0,17.0,1836.0908548574685,6083.642700352479,86.80060495206347,1700.7200073141837,89.43547775478413,12.078219521411784,5.6575463371054395
148.0,17.0,2495.013930945004,4550.332176384733,97.3802470182594,2048.7189090372567,89.22313499673992,12.44943126527846,6.0474188065089285
149.0,17.0,2819.83304603722,1598.240240050855,90.10759092198641,1755.4834297205296,89.92712353828036,13.034545132975557,6.292444317063245
150.0,17.0,3308.2322173148696,2212.9770447693427,89.10420512219594,1958.9945858026385,87.53356648016823,12.601683236419264,5.401170460114783
151.0,17.0,4613.2903286936225,3130.6340809968856,90.33448314424544,1987.6867027975961,89.30083902483683,13.114628120045058,5.657562164625166
152.0,17.0,5551.836136623099,5156.501322480287,78.37959143803114,1704.6993218910786,89.52016294558942,10.653483236405183,4.226558402127873
153.0,17.0,5938.459212406649,3284.853602369311,82.84605027942887,1532.5928843599695,91.19828387985619,11.571289349529623,5.510546532588453
154.0,18.0,1312.86767627783,1560.9347708158539,97.73856794815734,1951.2356126189834,89.90084964509704,12.191844204632543,6.25819576967578
155.0,18.0,2405.8958235669406,4438.265290454695,87.31387035538697,1558.4851241122433,91.9960584761644,13.026752542391115,6.630482977911128
156.0,18.0,2586.6097349910433,1946.421033721434,82.35510997304029,1776.2532599636793,88.03742148570105,13.152590904284446,5.30305389375104
157.0,18.0,2663.59140907532,3582.097515879508,87.27803204300895,1581.0457916644127,91.3508785034698,12.912661899563464,6.48565444907896
158.0,18.0,3421.459626317065,1296.666112999274,89.86072933813122,1852.8466016391062,88.3162224341167,14.247166944654015,6.437253443492737
159.0,18.0,3772.5965351644463,4767.590851774949,92.9767912243637,2012.0544355376016,88.88860963144131,11.645529432053152,5.329770324710072
160.0,18.0,4723.923284188685,1879.3620477488262,85.16575191639936,1957.6044958059172,86.99722942690691,12.158297642198841,4.824191446342051
161.0,18.0,4923.127793003292,2756.9743007158722,87.41448181129027,1853.190157715239,86.33820076072453,13.161729684133524,5.6989696958723055
162.0,18.0,5791.0096146179085,2498.250980628438,77.84234393434433,1618.342192442732,90.01196491977063,12.891450348875178,5.120184259265285
163.0,19.0,1584.4566311204353,5376.56247538831,90.17364469629877,1808.704862147124,89.92699341702946,13.13044251931685,6.166339869289409
164.0,19.0,2921.065371732942,1615.9787990011264,88.69205475717791,1719.3155445505058,88.09982580259607,12.719093967787703,6.09664945399675
165.0,19.0,3376.8259589720183,3934.1185238391004,85.17169803697048,1720.6619878097647,90.03777508796895,13.20205494774501,5.834727405827339
166.0,19.0,3554.6272763611596,2638.279247274825,92.54643778999286,1929.3655118252634,89.68994701977456,10.92895093360651,5.207596065230552
167.0,19.0,4180.166977304936,3853.878478127768,90.09683327679772,2126.783363431192,86.54055798631616,12.644123713149304,5.1233260726819205
168.0,19.0,4644.791439937685,6088.787142672387,82.28829962078879,1412.938495625154,90.80449675460808,12.967753980693134,6.478845413067543
169.0,19.0,5034.092085436841,5129.343893792078,87.07191639729997,1776.2638856705478,88.47421485290886,11.450521728395056,5.224163083911027
170.0,19.0,5921.215831783455,2459.521366568675,80.47779977956117,1576.0508063906152,90.02916116695538,13.464514285145857,5.796598445704303
171.0,19.0,5963.130494539782,6159.840148300911,87.38157713661889,1713.090795381635,90.77245828489364,12.277552613197717,5.770207429449988
172.0,20.0,2007.491003248128,1144.8900560038805,83.0027176053897,1634.447663731478,90.25750064010757,13.327134347044446,5.882521403666491
173.0,20.0,2116.290652396237,2529.3482365294885,77.92548386050157,1607.4953008118239,90.48374800201995,12.14592206642348,4.9087830260326175
174.0,20.0,2271.1476722060784,5695.347067544279,88.11764649835372,1841.7073725368894,88.51106271586234,12.34322818083986,5.504400869563233
175.0,20.0,3978.5648269878825,5608.778213150399,83.49701213104967,1756.040713952556,90.25358012135938,13.036960377790004,5.456997645883546
176.0,20.0,4490.6805195903535,2215.3799436477047,99.44809213121908,2114.0798534567202,88.03927176692362,11.970252026097933,5.90302032948451
177.0,20.0,4678.7051188330015,3717.4109538607863,79.3126790909978,1508.7083265936956,90.09240062429956,12.843736805534114,5.639907311600863
178.0,20.0,5504.094142569687,1368.3033333996648,79.14738820488338,1652.758276435027,90.57561179435545,12.588318529075126,5.074232191543621
179.0,20.0,5865.375914383891,5827.706527366125,83.53097959533545,1673.706490360712,88.43903427282099,13.639765408121605,5.941229358011169
180.0,20.0,6096.457208645719,3592.4453671378687,90.6741182304436,1929.5356077411398,85.26239398103968,12.23950018357042,5.518250193193241
181.0,21.0,1438.2766992529996,5700.275690171412,92.84294164137168,1862.4226121436695,87.56635340256224,11.799234428766091,5.773882281650432
182.0,21.0,1863.8352269207642,1582.7875471787509,89.22516929156393,1901.853944247228,89.50062177099016,12.167808854080597,5.401238169291468
183.0,21.0,2137.769059543902,2334.7070159736772,88.12566425149248,1826.2352787137381,88.87513148659201,12.850854323653323,5.744972655441852
184.0,21.0,2406.4751992697006,3162.9747980292027,81.21471359486428,1648.3195995300284,90.49035891885767,13.671116617882646,5.729422703728206
185.0,21.0,4180.346212376667,1400.781284304002,82.19210989700241,1524.0010675780059,89.4396258135347,12.580735472120985,5.86455236340566
186.0,21.0,4406.603673031156,5970.573678342033,86.85627021127783,1848.9871278544613,85.517022573411,13.107506676326539,5.623062429523259
187.0,21.0,5244.0458767407745,3736.3819286590256,97.63373010323272,2034.6587514067014,87.18619509929088,11.791405034755476,5.835283914825092
188.0,21.0,5294.2532867459495,5989.911966858021,87.52823148954351,1650.0640607293333,89.0661812520119,12.565292944137843,6.116109236628164
189.0,21.0,5833.976580551682,1180.7898461207571,90.05312063019791,1850.088014685882,89.78635902128438,13.55864490927975,6.19401094229707
190.0,22.0,1193.5758852980568,2452.3330815735253,87.73266052638672,1719.9127778120594,90.32847857842975,12.92314988361486,6.0555795961594825
191.0,22.0,1346.5933820757893,1374.4052102646626,82.16758229774092,1702.1049101378533,89.30376407459745,12.818917063041894,5.374231804815894
192.0,22.0,1532.8238331146354,5379.632829341706,87.5909313905681,1703.2580836345035,89.41573066884943,11.77832412058394,5.623070253040887
193.0,22.0,2754.345928498106,3853.300552345528,92.45621080703759,1862.3118664023546,88.4006909059516,11.586279907259883,5.641231678621007
194.0,22.0,3052.3373269884178,3118.2838983980428,87.00752631954796,1923.445853337257,88.94591000885043,12.270304330928635,5.139036604413787
195.0,22.0,3482.177245897704,2209.113313857284,89.20828402548739,1977.1870815443558,87.50711367107125,12.002378588916962,5.148814342847838
196.0,22.0,3702.804830739422,6247.375930559352,84.42294350533336,1615.140607346188,88.95056444983655,12.522048437839334,5.815611507462538
197.0,22.0,4000.444203202789,2908.488787868033,95.66379554185487,2281.2184190778567,86.82139832801477,13.621128205660353,5.721443794822668
198.0,22.0,5454.5287540160425,5899.557170926939,87.14415000721378,1961.8147921336197,87.9522863551326,13.05646590738868,5.335941855671403
199.0,23.0,1103.1946693690206,2342.3796854708544,70.93913809307418,1450.1046503053556,92.01379845921659,13.00685306748692,4.811954643239061
200.0,23.0,2389.8134254394363,3595.44190101391,88.60848536956257,1879.6311883969245,88.9204535043619,11.767327924634683,5.2399664002211175
201.0,23.0,3362.1423517427374,5533.407552689372,88.08421652083753,1683.595026291867,89.13114416796381,12.315040418040336,5.9681703095141
202.0,23.0,3526.4573786380315,3985.0561967651042,80.13904774831765,1700.1559294635854,89.56692421769392,13.073524439051962,5.223801413057327
203.0,23.0,4474.858029198334,3297.475532253071,85.98174243741704,1641.123915478972,87.23384195537453,11.746090690297567,5.610769167789609
204.0,23.0,5091.614596741155,1646.3782050505924,84.42088722760676,1767.2793038811603,90.16631059488411,13.126281987592407,5.569597899894561
205.0,23.0,5086.981691765774,4027.4772311115266,82.27699790103908,1578.364200394459,91.93655337934212,12.100421773286884,5.499996273623647
206.0,23.0,5463.375128577609,2838.4770573302244,88.47412988369524,1863.3897408522148,90.5687846972962,12.321656122200444,5.477588021436421
207.0,23.0,5713.5285379606075,4987.4693137910535,87.30559206897141,1826.3573295160195,87.48547218226186,13.262745340868106,5.802337670645738
208.0,24.0,1596.92779067263,4802.34539267608,89.151835214577,1846.4614518908556,89.005439789869,12.949382914913437,5.848983428859299
209.0,24.0,1584.2942299057338,3342.666265038226,90.38373858308864,1862.8760784264973,88.8665061222048,14.036618537576505,6.389725519924381
210.0,24.0,1719.3677714840376,1609.3707955063649,86.65207650625096,1667.8705261312325,90.26129431894255,11.187477960432131,5.38074586351328
211.0,24.0,1957.3754507258138,6014.075937391884,83.42599932413147,1615.2654501823636,89.1172789481786,11.990819484334521,5.480577964724377
