"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
61.0,15.0,5317.277650293461,2504.3671395804195,95.6578381283798,1287.1305327504174,91.53150617107663,12.57474432027464,9.159567762887532
62.0,16.0,1253.5338519959769,4322.911885017428,114.26761569071083,1632.445294167977,88.12881828341642,13.569396007956154,11.003151076296062
63.0,16.0,4083.384210806078,5244.396410163074,105.180289878434,1572.6259449375564,90.8229566023647,13.885887008029831,9.93253125960649
64.0,16.0,4105.952430040323,3012.6496386535036,116.15756681081353,1802.6195003310015,87.35730065595443,15.49483336899432,11.686160981170078
65.0,16.0,4778.527721646746,2103.6442427884363,108.10647271203553,1461.1686128137237,91.20546435716928,13.631300465369797,11.050579379486631
66.0,17.0,1491.6070069290736,3475.3856131935318,111.11247538239387,1409.164461349946,90.65448478598529,14.27516147220153,12.604810003366842
67.0,17.0,3351.21335182759,2543.383115914407,113.70043906251101,1637.7566994080116,87.64315456061087,13.099452332379304,10.513542191757322
68.0,17.0,3626.1371624327294,1720.2297706531922,109.15619704208412,1559.8628186160645,89.74001528905295,15.217887123701898,11.718626371938102
69.0,17.0,4252.937006201861,5243.082912145908,101.08807949206277,1560.2775629971393,89.582259669394,13.829452429555218,9.23800125769544
70.0,17.0,5418.451842173661,3485.973977610071,101.25911622578961,1244.5436634903222,92.1224506612098,13.796337087516529,11.501210513879139
71.0,17.0,5702.902089695665,1184.3599794756462,102.81751408700767,1551.6024094440334,90.93819710904684,13.713692013548492,9.521147737041469
72.0,18.0,1587.9244492379205,4782.354531537574,113.52815024895547,1783.4774726420649,87.99457534351092,13.223406470663516,9.741718963450513
73.0,19.0,2691.0080873718944,5365.277577222764,113.89222587476951,1544.8815649379171,89.63965225076026,13.467441522599149,11.451117532457662
74.0,19.0,5516.882950194529,4376.790714032427,125.37048757278053,1874.9362079051073,87.47588299192789,14.296888337108262,12.092054268182082
75.0,20.0,1173.3139863176614,5350.979054123849,110.59670319271214,1655.6501845040818,88.5233863371896,14.049354484701853,10.526462682092673
76.0,20.0,4397.1846222656495,2177.399801197304,99.28225711628099,1533.7550029002714,89.24724049466379,14.127649181463058,9.252198951647236
77.0,20.0,4608.648892831574,5292.404814871743,127.23717865085983,1903.8383104468273,87.46371452597386,14.228120186216614,12.20497126929102
78.0,21.0,3708.2602052576403,3904.737142442307,106.90450105122041,1641.9279554017576,89.1171849296476,14.37166628944672,10.15043596025539
79.0,21.0,5237.539617844971,1631.179136083691,112.9547518813509,1853.2028074033178,87.46377783318016,13.765534759688933,9.64953454526935
80.0,22.0,4301.085259037335,2516.7518262944304,115.09810938435031,1558.4798077501403,89.38985568983746,15.133344605429903,12.93408394683597
81.0,22.0,5196.662461817824,2153.1509685239425,129.54836123593927,1827.5090353793082,87.85563064330294,13.390116077764855,12.420654438673925
82.0,22.0,5351.570145639631,3065.3101390217453,106.13559918744272,1470.9551727588134,90.90043274168015,12.743787458873065,9.955988157334328
83.0,22.0,5550.419835671945,4415.818188294587,104.23867572516431,1404.8908525324327,90.60285520266629,13.547612333580355,10.637098522233698
84.0,23.0,4223.1773982015175,4735.059463060196,107.47375772767606,1352.7542908848743,92.84182168111995,12.767458485796089,11.074351502855167
85.0,23.0,5426.405337566786,5591.891294508845,112.37255921701058,1564.1297797621828,89.08952528564589,13.998326758980165,11.430650832513642
86.0,24.0,2996.5225644993375,5635.898077190368,103.91979917265746,1367.7816094331063,90.99940590380804,13.286500951830066,10.656552735853847
87.0,24.0,3225.491671631362,4646.183542549936,104.54405422880296,1480.547360019146,90.06235610427284,13.313639614187887,10.006853310909513
88.0,24.0,6235.45591570305,3782.5597709140784,105.57138835515808,1302.6177677876535,92.43575288811394,14.691643900021372,12.657664870425958
89.0,25.0,3458.6854347160793,1425.9529949915395,109.21456450902095,1436.5497197324007,90.28250281019248,14.919978682020377,12.473596044667387
90.0,25.0,4410.667659970389,1080.8136807804972,99.46534292623147,1490.4975222262162,90.64558076357474,14.14566849084524,9.55544465275376
91.0,25.0,4818.148229034869,2429.2439094872084,123.74315640666119,1889.9751298606216,88.40395347789317,13.17988607114385,10.841426086413824
92.0,25.0,6197.728560446442,1688.1113216713272,118.6515490437786,1732.0934435187717,87.85052979880257,12.973834949150438,10.717343450703954
93.0,26.0,3271.0312109975434,1460.5033721256939,111.45378487439726,1440.2344903302303,90.03075677025468,15.363473590874316,13.308579995955965
94.0,26.0,4132.639377245911,3104.3819769486886,122.92323949358212,1530.56113616597,90.81558340224409,14.13605927000629,14.026232311400348
95.0,26.0,4394.327613484088,4180.086823065356,109.98111688967381,1503.5527948257134,90.29432059003145,14.235437602740054,11.572859606938625
96.0,26.0,6205.089159514585,2033.203041379535,102.17251734125799,1433.9677097286935,90.29103890642118,14.036325476081725,10.370115468645702
97.0,27.0,2786.3432106953023,5194.298472608687,102.66798465598136,1486.4879909241313,90.46846929738228,14.780686806679286,10.60928484650331
98.0,27.0,3704.600163493511,2505.322434771836,111.0085862948664,1692.211644526553,88.23219998644737,12.778340631710968,9.509363057441524
99.0,27.0,5382.851148921462,1605.1980750078214,110.09633293914123,1484.654279150566,91.87264600130973,12.724496091589156,10.572759124686993
100.0,28.0,5000.994362992875,5901.604648644512,111.51035929226401,1662.8240486992372,89.43558463601894,13.397710423572567,10.190364970423792
101.0,28.0,5351.561748648966,1696.1719011330902,106.55199621916506,1507.3631825483833,90.31837550157016,13.609767093497904,10.41245124259538
102.0,29.0,1889.750031910995,1883.3378419675444,106.88906673597472,1559.6711602764383,89.21340276690046,14.946315992210863,11.063272819201929
103.0,29.0,2828.82113024209,3059.4350111979343,115.03158404872359,1571.9876683365821,90.78491564706115,13.480018389704744,11.48891285011313
104.0,29.0,3629.5748683315705,1946.3608522305117,112.29133408099835,1544.3603696219411,90.06759988720293,13.75915967725284,11.371118487636068
105.0,29.0,3898.2112008674408,2871.7012376000257,96.40634077102237,1364.8922161687142,89.37193384195474,14.54080946027302,10.048088819736892
106.0,29.0,3914.552373532817,5705.499898161865,99.35334983240261,1235.7342489638804,92.51754567695042,13.569348318765705,10.991185352478448
107.0,30.0,1289.6864283193427,1547.0039021668438,106.88335631273267,1343.078071979067,91.17840093282173,13.598502039240543,11.702007877889919
108.0,30.0,5509.476741280999,2457.092308843968,105.25779547961156,1513.564651068954,90.80180632884385,14.704777438273723,10.887758026990332
109.0,30.0,6185.191308752134,5656.4302440449965,122.86447891015138,1794.2709627216504,87.5441976057403,14.558169330101943,12.343532715024178
110.0,31.0,2371.3119475829108,1838.2145372040247,114.32027491180907,1480.739563884347,90.39615282712656,13.651498662252198,12.172092748485106
111.0,31.0,5822.639592716338,1355.825977907599,109.0848197415317,1359.165806247552,91.91214946269216,14.52883667557657,12.807730009260576
112.0,32.0,1143.287259159245,4768.804986003609,97.96845144714923,1414.8669772976457,89.34924926151342,14.465109741328078,9.962416003882112
113.0,32.0,3184.1962921024783,1870.1118870187654,115.89027526805928,1551.9079702825234,89.74015619716435,13.234997019124995,11.600547245050182
114.0,32.0,5557.192149138977,1458.451631785867,114.17140644508252,1717.8519463427047,89.83938609519892,12.896864464979544,9.976614689672129
115.0,33.0,1333.5378385298943,1544.9977938253862,109.36461138418102,1635.9014252199026,88.31632955715013,13.671782591875056,10.160706285663338
116.0,33.0,1363.2417574157653,2730.5201567944914,114.43290521675726,1690.6969215274332,89.61195907819048,13.432585513458683,10.566415427696416
117.0,34.0,1565.3033060321538,2698.0917988681103,109.43981578252226,1482.8609437876498,89.96516282665341,13.795787536368518,11.281155963493607
118.0,34.0,3124.785104252097,6082.244451288753,100.84118571716073,1363.3379773289976,91.03288615829877,14.113538206121342,10.67080305873625
119.0,34.0,5453.649725277062,1468.1855552231466,117.34126607476033,1918.3714574153412,89.02078888480129,13.802467145724437,10.068909839824265
120.0,35.0,1660.9394925723145,5029.588643545357,108.83269424549314,1508.7505085644339,90.19711391118985,14.148620157480131,11.237466954707159
121.0,35.0,2383.8992897764956,1601.854595693926,109.54527100630396,1428.2070163398628,90.63012806819201,13.925107354744558,11.823797037192762
122.0,35.0,2937.680537545998,3647.587208650845,117.38023346297268,1635.395882833442,88.26729552234727,15.09340071889651,12.790067827605169
123.0,35.0,4226.042957458272,2182.042697024379,114.18260277212171,1519.16089069574,89.84482679986122,14.879268165264964,12.847591798144023
124.0,35.0,5432.710500787501,4099.218573809063,114.7832771010743,1561.7942509280235,89.43734890126983,13.444946689530704,11.485226027195505
125.0,36.0,2227.6694454698913,4967.859222837394,110.32808387952232,1392.255769786166,90.7746225823162,14.01666743777861,12.364369049003853
126.0,36.0,3013.7190034516784,2697.198953247045,94.19137625071762,1275.4981382104947,91.23300584595019,13.132982961347844,9.334397588013841
127.0,36.0,3757.079437110432,6202.100434190611,110.09858591254434,1512.64007227462,88.96326892857306,13.305360040504752,10.82375264226434
128.0,36.0,4762.305688994094,4821.01405875543,108.66817196431596,1331.556442022565,91.39558470078471,13.9781732275414,12.504495675509471
129.0,36.0,4958.094545867631,6051.312605844032,97.63615035978283,1206.6500704730797,92.54640112035717,13.754501291330083,11.013051332773802
130.0,37.0,2666.1862001418485,1697.576204722449,101.10114746540921,1286.332297861027,91.36398914978585,14.303394817710842,11.487648413070492
131.0,37.0,3816.0466207878544,3989.1081097515694,106.39683558747669,1694.70774806504,89.33026440984362,14.33545108481557,9.732452591033175
132.0,37.0,5093.3443301054085,3616.171055474009,119.42129100948644,1773.6809367724072,88.52106295523167,15.031681968678235,12.174413585946109
133.0,37.0,5620.124067273701,4907.652031855367,101.84852614509974,1319.641364418557,90.34008791601929,13.440447077472188,10.72560509372272
134.0,38.0,1268.6099891089716,2476.981729003223,102.95463778974047,1196.058040892441,92.47196940885529,12.411260022092739,11.181780286135943
135.0,38.0,1626.306153936498,5643.2342340032465,113.95398109371713,1684.6759869275031,87.998024620449,14.715824853244783,11.453908342815417
136.0,38.0,5257.152407002126,5339.693522252993,102.86784049569863,1513.8868594369155,90.13047356733557,13.669091450342403,9.729071811439068
137.0,38.0,5670.27378579248,6039.206417082765,111.79619559183966,1653.791548917314,90.1520210337708,13.177868124771443,10.13804410790781
138.0,38.0,5834.668607557306,1579.3005750557984,103.18810057734648,1456.3620483150848,88.53100210086389,12.205949122281641,9.154979051800835
139.0,39.0,1617.0738287022466,5254.753826476122,117.7474964597278,1626.9590704165005,89.64421120784289,13.21060683772429,11.40887034381782
140.0,39.0,2504.1688633504727,1389.2907634670769,115.120379051926,1619.6957890027181,89.53614104426946,13.631769977628979,11.295629752740938
141.0,40.0,2251.7056491517938,2709.8684143557884,108.38097563782912,1419.191743519779,92.43208335093813,14.109473928255184,11.79761732164928
142.0,41.0,2323.8497549114563,3091.1060280596225,118.55589582542775,1875.5082620351943,87.90214203381842,12.830683700485618,9.810999075864475
143.0,41.0,2567.8063585566465,5425.331825157591,106.91646949856687,1345.4765596983966,90.61859738242897,14.417203645928664,12.34913547921491
144.0,42.0,1168.0646654023753,4342.087438323207,115.40078234507143,1727.5693209727854,88.31838800842964,14.027874865301134,10.951988127818355
145.0,42.0,3842.6973404926557,2478.3014694955036,123.587715265332,1738.7129134498841,87.69123068238304,14.565745536023341,12.87936913038496
146.0,42.0,3955.1538947599456,5559.282240411754,106.27835887824315,1377.7837742430227,91.72272357017283,12.971261679741117,10.805999633764518
147.0,42.0,4944.762023896396,1120.9329470541952,103.28526336979188,1265.1188345217352,91.86309677312627,15.014816522841134,12.739298260862908
148.0,43.0,2149.3811491006063,5727.380848459063,106.40699363714744,1386.5457842147478,91.4932638401408,14.776529515560014,12.162005845853288
149.0,43.0,4250.730282338627,5479.544657173996,119.1671568025254,1848.529204718651,87.13315373218654,13.89373065537311,10.817703585821565
150.0,43.0,5064.791129452392,5912.877625369634,104.35226813092568,1388.4148058462076,89.58202599434419,14.851965998850714,11.751097410735204
151.0,43.0,6103.581893673343,1690.6123183326554,113.26750643060646,1555.011750457579,91.02434926199646,13.603781334603783,11.365071952310938
152.0,44.0,1773.563331195348,5155.268302292852,111.49630139849803,1549.802787787334,90.20741104087493,14.892714397446829,12.040688033354295
153.0,44.0,1962.7131646836988,6240.385922418457,101.12334631392258,1453.6449498258992,89.5112505315721,14.223857132006945,10.157483232332124
154.0,44.0,2059.2233187652987,1053.0934206926956,121.11807159666697,2017.6097003851376,86.90033478197714,13.197439394531491,9.780320379269785
155.0,44.0,3272.6530686418173,1312.9531261751392,107.86926041223933,1716.3172465503706,89.2818906127005,14.576175925984554,10.02645693291281
156.0,45.0,1904.3300426213045,2894.013127254053,132.92821668044894,2172.9850693260983,85.09760305606547,12.852294696673301,10.627746652274736
157.0,45.0,3516.6364812405322,4568.983514302482,117.17184363830009,1517.3893092477806,91.57992410100016,13.79786149898356,12.59430998637993
158.0,45.0,5963.131205485719,5443.282137987455,111.4462026412353,1580.6286214260579,89.24110491678753,15.01883245660594,11.896403604953752
159.0,45.0,6217.990627945514,4474.974889308289,103.29077807841712,1402.7146195162193,89.77132802463385,14.012367054802462,10.801034571617835
160.0,46.0,3552.9885501467234,3639.608274531981,103.68656094181222,1438.8082599093977,90.11729711014013,13.971836861270305,10.588570695076923
161.0,46.0,3673.413061348429,2223.3699171323583,127.5780989765053,1990.0668259519143,87.0118000434281,14.24372620102204,11.764360567465591
162.0,46.0,5095.625105961059,3757.596072987755,109.80550412328552,1375.6953584606727,91.00717286016103,14.747027206489157,13.003297860888786
163.0,46.0,6173.045067088089,5866.684550447101,101.51402458508187,1400.7508666265394,89.94731849644842,14.238433264056326,10.616525326823897
164.0,47.0,5604.051596285997,5483.540860371536,113.11826609748732,1619.249424530314,89.35131362215773,14.444593825411955,11.530482431328817
165.0,48.0,1147.741985723056,5260.027950510329,101.98397121940349,1431.1920021132164,90.27467545424106,13.383626643755475,9.905251232224813
166.0,48.0,1522.91618527106,6254.955392895198,115.1307084584307,1623.9218065739187,89.77425678320425,13.093971501922253,10.854161251541216
167.0,48.0,3990.7400614634316,3843.3248551344886,104.62793613272268,1207.5948771491521,92.6114080576791,15.265921677543233,13.887227593107268
168.0,48.0,4262.413844870922,2153.7442608919696,117.0244448484893,1571.567389452697,88.94656409078011,14.919941580649656,13.073353319484898
169.0,48.0,5374.014408921135,1147.290525000182,127.49685717698263,1919.1196472186875,87.74509744004058,12.956949407809185,11.13831673970781
170.0,49.0,2634.7770218792652,4073.8756484943333,107.37737741252381,1678.7519751339544,87.11110346366415,13.19758562150036,9.261176235835547
171.0,49.0,4482.836386344834,1260.5061053233333,109.55819027625506,1410.387673474341,90.27067675564695,12.907519145239856,11.151376546886326
172.0,49.0,5381.00062510481,5177.574966359848,104.93483430596721,1357.075478335868,91.70111674410258,13.376863316734362,11.010138948225952
173.0,50.0,1166.6119069158703,3092.5171263139277,111.07251677826278,1568.4152064103546,89.5867936261663,14.690926283800692,11.663300226077485
174.0,50.0,4677.044178795268,1483.412398592925,101.49616550784678,1341.6770339276625,91.58024246513102,13.505475993473306,10.53243769889444
175.0,51.0,1269.6221578602738,3231.925028140093,105.50438237727917,1359.9683441403363,90.97864992048987,12.448438220773582,10.386314306051682
176.0,51.0,2382.2690692083393,3095.490146309147,106.21932560884625,1488.4794752123917,90.43298227763984,13.795818928372663,10.609702911386838
177.0,51.0,3692.4893520065016,1323.324326621093,103.55953792540443,1424.117559813063,90.24420012941286,13.980359454068315,10.674866432093602
178.0,51.0,4509.903534496069,2408.091820793839,105.569766521877,1411.0003556434763,90.68760100251136,14.542394590096162,11.599532841648116
179.0,51.0,4698.170342954901,5090.297373395817,117.96586729487933,1614.4674547383488,88.71346820283716,14.450549155529274,12.549800231448934
180.0,52.0,1396.8882772187453,2435.2071305492223,106.93183672415135,1513.9951178148608,90.81899721042097,15.232134540509593,11.60081671047836
181.0,52.0,2548.3264260923993,2673.1239084987874,113.65943384019391,1406.361348137143,91.03868345026586,13.820265087849656,12.800490817757241
182.0,52.0,4585.337949701992,2003.3296936659885,97.39243838777936,1372.115587835001,89.48277227007209,12.672251153444522,8.980342658689095
183.0,52.0,4861.550630775391,5096.492376530227,111.72380826865945,1580.6707498580872,90.00727825510288,14.529651138732897,11.586622341475978
184.0,52.0,5011.00807063422,1070.0987201444439,112.1279039807522,1369.6138778332577,91.81668048540146,14.355488856134821,13.260151681076824
185.0,53.0,3156.3576481847285,4577.269466888734,107.83104012867915,1565.658336168726,88.60173763942896,12.993788490398913,9.841028179461947
186.0,53.0,3850.015539442127,6014.554862743707,124.39354355513717,1981.600015550201,87.540273661539,13.22517251168478,10.49612530242772
187.0,53.0,5168.179393241534,1225.4580490961318,98.48158295589747,1192.7904031590522,92.56159885632216,13.271200365380318,10.952269633239185
188.0,53.0,5838.197323306284,3612.490301207902,119.56550266349142,1691.9152024385774,90.18367206304356,12.623004210044243,10.846439988440048
189.0,54.0,1486.639780283058,2934.8755355576372,107.05520949528362,1492.2160319540628,90.00771932276923,13.551970308320506,10.56847260289901
190.0,54.0,5098.67152805768,4562.149980805951,121.05512932059328,1912.5575659792917,87.54525402313168,13.760312530949218,10.693577771680044
191.0,54.0,6161.134736518812,5376.614753401795,122.64633576013942,1936.2040760961731,86.84808045637091,13.233282644277125,10.450586603301625
192.0,55.0,1861.94252476001,1639.4051555330618,101.15910288198813,1352.6480164427946,91.54571983389474,14.30996385444727,10.958595160936738
193.0,55.0,2924.840103121248,1354.0233164061356,120.87204385096737,1933.0717734575574,86.51802139363637,13.006616925843394,10.015935979069049
194.0,55.0,3782.589886858176,1253.7720208922792,103.11516370005175,1295.3837980441995,92.20263047734588,15.57500220278343,12.847946973743888
195.0,55.0,6170.225803088296,4476.3000359554735,102.857979455479,1325.5116837274431,91.59921127262092,13.730012962152406,11.103448523728987
196.0,56.0,1120.1209324718068,1564.973401467357,124.7063505237036,1837.9316350614913,88.59972514563945,12.967019670968131,11.13548290610645
197.0,56.0,1377.7685665459117,5938.907372221567,108.77271850901093,1442.0745702229533,91.90416319749079,14.534291251285023,12.028558194012227
198.0,56.0,2305.0005091176695,1266.2887309537348,103.991511996899,1536.3206755459962,89.99626333213347,14.625095697954245,10.430177649945037
199.0,56.0,5066.481452561881,1241.0429113503328,98.77434772537353,1269.7102636100872,93.24758884854388,13.657322254209545,10.650825004095083
200.0,56.0,5261.041183214751,3096.904590903927,103.38945294498997,1299.2586277627606,91.54170793179225,13.481619710534936,11.24034662197172
201.0,57.0,2120.251481563498,4410.158883239963,107.62990395295533,1537.7027106849173,88.98988132241004,14.116066900382714,10.774820495997387
202.0,57.0,2609.6380444541464,1379.731543307683,103.56176504500618,1504.977583072765,89.40613972769678,13.557478592012918,9.836963891093538
203.0,57.0,4957.830549238784,5504.194011044581,107.18352142471252,1317.4727045313887,90.99901847563865,14.910704344713755,13.075326050887355
204.0,58.0,2697.2589920776995,5124.242502174459,121.82331024033589,1437.4876129567162,91.54617291696084,13.751050852202646,14.272731248061548
205.0,58.0,4469.718726281825,4752.980978459256,102.77918663445135,1374.1039002067696,91.00954494695202,13.242439381409143,10.354126202559124
206.0,58.0,5370.852541575087,5793.280357445639,110.18096586251627,1567.4035654085674,91.19920685833412,13.91139884886479,10.917297777919579
207.0,58.0,5415.403727833787,1431.8420045226035,116.22578290904057,1509.717307867216,90.26250368030084,13.95851568878309,12.595476297202238
208.0,58.0,5598.638674678058,4058.556246208198,111.32243220044244,1593.1837562432468,89.4550730763802,13.205297500311476,10.443779912921272
209.0,59.0,1464.587047896328,4595.478494143444,102.74791612112179,1468.3322519836606,89.65530757731482,14.472788972133745,10.542804085265692
210.0,59.0,1557.8048749521868,1814.4215946245615,123.36268658656661,1741.8226434721078,88.17888907738757,13.739371954140575,12.125002915100664
211.0,59.0,1858.9846436700936,2697.4485590384593,106.3200995012254,1459.6714844043815,90.16477180254027,14.256260439603716,11.169284371537602
