"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
22.0,3.0,3862.8568531648652,2700.0352382741153,79.02567670531685,1181.7555568988125,103.54815565646766,12.649505298556697,6.95060490016111
23.0,3.0,4033.3329084634593,6189.492757900032,58.062354957842594,701.6507352386526,117.55990230992826,10.08010074311694,5.254033247483019
24.0,3.0,4148.06988334031,4413.985654904426,75.20940685717912,1063.8823467744317,99.85915998763097,11.49552885347738,6.429360340775952
25.0,3.0,4197.270114090231,3573.3825493125696,151.80545919749076,9617.88123343156,2.4132693117054713,17.87038909466727,4.471725027595013
26.0,3.0,4918.075577433598,2622.8464550990393,80.12360454695215,1706.8576799082814,84.80626285112369,11.952851214156006,4.82351817238416
27.0,3.0,6172.241729465736,4495.22014004177,59.17733243112034,555.7976779062487,114.67370525049705,15.962624248608426,10.182192346726618
28.0,4.0,1545.9118504932226,1570.1151825197103,91.44983043667338,2639.9032881100457,67.03314362263262,15.113119022526831,5.022694475994325
29.0,4.0,2203.7625641534714,5391.392234700262,78.52947858256869,1348.8697435186425,96.79443973325934,9.798305773742573,4.896252967924873
30.0,4.0,3027.829447583786,3080.7696769601084,144.2203918457544,9151.339505946089,0.04351399991737879,15.752535352864152,3.8192045469620477
31.0,4.0,3611.9482695723436,6040.77423110958,57.88786335409067,692.4565819765088,119.3404958643559,13.927620114784274,6.97910042075237
32.0,4.0,3866.031633701717,1451.7581911280106,138.13417650663874,7531.465565921665,15.73031705227023,14.332161214428236,3.8991218686566995
33.0,4.0,5548.810686662049,3633.5993012899607,55.413353442504445,777.8051369110163,111.34543099723466,13.903214754016815,5.754299759208918
34.0,4.0,5775.877606867722,6168.812685461886,106.3944492145224,2725.454594465672,76.47336693138993,12.219710861024614,5.378579599506544
35.0,4.0,5947.966608263695,4625.483812882137,81.06609050290434,1839.5838220897308,85.99550786542143,12.288938365945597,4.708373209365755
36.0,4.0,6205.95287631303,1670.3032023741052,69.32062716960314,1095.4457396237187,103.7650124270748,12.011108433327845,5.585835741771775
37.0,5.0,1190.3673383433925,3918.3040062193018,105.6032765558043,3823.627529359828,50.155455705849505,11.507760874132964,3.7113545189198263
38.0,5.0,1405.0222114941762,3009.3359475259513,150.37916759173146,8915.151194000759,8.578008441055037,14.17077889235164,3.8663272790207706
39.0,5.0,2410.810409745457,5608.249819129544,56.95220889181027,631.3212698628669,118.05924879858887,11.714606894962225,6.3413809786404824
40.0,5.0,2636.7911016711305,3508.8202338883384,130.42367375537347,7193.81185912037,6.177606986490844,12.600735426001174,3.3024705976333153
41.0,5.0,3753.7134233873057,5867.557724203855,150.91842131688398,9640.796455003074,0.10324738611685341,10.7270475876041,2.922780448424556
42.0,5.0,4382.481435666295,1118.3074806060938,79.41019443645186,1386.4563073503566,97.60817346578104,11.856840272258635,5.708612621779036
43.0,5.0,4685.314634253308,3523.590753916751,75.7498421510787,1171.8882666759348,101.69516514382765,14.565747752156058,7.338197327096439
44.0,5.0,5895.05098730949,2579.567262066005,61.08495343728515,753.0125978342154,116.58036241130394,11.421137287038066,5.9961101006281545
45.0,5.0,6185.829750193003,5609.523811062612,86.09570065112476,1860.8112136361367,86.96171501183532,13.434663449022315,5.617760059060087
46.0,6.0,1275.4808404342173,4842.6304396308215,149.57306392306555,9587.848658067529,1.365293117096459,14.048041601054967,3.557768787795565
47.0,6.0,1481.5311808847598,6213.105770761738,152.17997528138835,9067.664282868584,8.756754656384498,12.7786779439374,3.5763231648489238
48.0,6.0,2064.7523862252015,3276.731702494578,105.47034841294301,3319.2688878569634,63.5252577044561,10.1393460963953,3.806228890837239
49.0,6.0,2372.934321306689,5605.745670906732,46.10597042141326,520.7355461584492,119.37950304727669,15.12796637091352,6.408265525476702
50.0,6.0,3285.9912162212017,2272.2080207431736,69.5275566004898,1176.4490618000082,100.96787201155827,12.520710263782208,5.447172324234201
51.0,6.0,4044.003218564556,1420.9487929820032,66.27359644866947,1022.6123435928423,103.0758231800212,10.586803890471101,4.932718171415694
52.0,6.0,4293.0432873673535,5976.368121634432,46.89150364119648,551.858092967733,125.34358587449123,13.845887352283183,5.792992035225684
53.0,6.0,4548.483297768266,3366.9470258788883,66.74234327641601,1018.918177331039,107.44419409026011,11.410858381109058,5.33346632909994
54.0,6.0,4673.382750216213,5205.103511361951,150.09642105235065,9401.287195690058,5.122330847627734,10.591827421391203,2.9319257966084997
55.0,7.0,2006.7767889998186,2010.4838240076651,87.5240735111254,1812.374579834504,86.10716567350295,9.26130906842747,4.363317895743183
56.0,7.0,2166.9095019431875,5254.349420123755,54.86690192883355,627.2135858423458,116.59639383172066,12.213207341637853,6.171825810584004
57.0,7.0,2353.1556653836765,1132.3222243987764,149.55965952389624,8820.469331063932,12.73611691375901,11.237187920955101,3.2165593201943463
58.0,7.0,2999.740870532536,2240.471839939929,131.17041248298682,7502.634471091703,5.983527864385222,12.694483994618832,3.2323095567488433
59.0,7.0,3143.36712009147,5168.167710968746,67.60411864097823,840.3506844527366,111.73481549525955,12.8818091308813,7.263307661690776
60.0,7.0,4100.346617530058,4849.709558182322,149.7167543564228,8159.027564964732,20.67009363671255,12.380879662108214,3.7237074819530336
61.0,7.0,4262.226529935078,6192.903692510732,65.27248419598604,1159.2110853758898,97.80665704443786,14.45399840502153,5.560600884402452
62.0,7.0,5249.684850703482,5005.20193689318,151.10795007188935,9025.495329441661,6.493219826830252,15.143227820457296,4.077465219514524
63.0,7.0,5761.508533544341,2586.962593120611,90.3948056991587,1967.148747393877,88.26684790750306,14.025179465581841,6.066695686277443
64.0,8.0,1474.8592189843566,2367.31291251173,153.66508716284906,9307.969810931627,7.522434326559964,15.590095749122762,4.190080075102852
65.0,8.0,1830.2249692985142,3648.092659195766,153.34125108393516,9924.40901470805,0.709166760966762,12.817987404346582,3.3516558588912275
66.0,8.0,1977.3709432486594,1539.8704914460334,120.35484463436408,6026.421096967718,23.03613434351892,12.724831501409408,3.377689091720305
67.0,8.0,2313.8286913896272,2519.958832995042,69.39913194373766,1127.1864766535653,102.13691276307169,15.152794559665304,6.6825042195473
68.0,8.0,3178.7572462013122,3957.953561454824,72.20989905269268,1311.200840574791,95.68800110729615,14.04410732315537,5.83505195855584
69.0,8.0,3500.7501377947738,1465.6400975917993,141.28252317137748,8273.953065487587,9.05593734869696,14.045634431901307,3.6670057751129175
70.0,8.0,5301.840379771924,5003.862077513008,146.94582507302434,8972.884509618823,0.932579759514451,15.315395558482432,3.9311744133158433
71.0,8.0,5479.030729769969,3865.003892558845,96.3579266302626,2741.2663489797537,70.5998207173266,17.323347674099562,6.039381163052977
72.0,8.0,5659.91762477321,2397.4928864773924,146.94403492895844,9104.489250443572,1.5013404406794837,14.24985525867029,3.653179057482459
73.0,9.0,1469.9449975234238,1592.2005552531919,150.03026425489446,9677.250723296094,6.138781582445481E-6,12.000980234635696,3.133523653212019
74.0,9.0,1659.8309942756234,4109.747894538497,101.69094277354445,2370.51052241971,84.06801889175331,16.36423087619709,7.301548647862364
75.0,9.0,1895.179354244493,2590.7529360470753,132.99016839208286,6944.891906667071,21.3780911078233,12.204034796840403,3.4407916557609246
76.0,9.0,3712.0073856919207,6221.849257558338,133.07393318921154,7808.526907538821,1.9968236826678882,10.958954758934654,2.866685895167412
77.0,9.0,4806.120124923247,1724.1741333262225,76.64427379074391,1393.552292088052,97.16087733790256,15.177681756842109,6.6043187668164345
78.0,9.0,4841.594604407156,4513.4485862133515,76.14699341663915,1394.602947485839,95.75188099090737,14.38646823984382,6.21419836378233
79.0,9.0,5360.174129079008,3475.3830629489953,140.16673052592216,8953.621812456822,3.4883739176590645E-6,17.606689268189406,4.065538992937801
80.0,9.0,5640.787165136705,4950.082854420847,146.93291251095772,9012.92597770864,2.5038868793817715,14.129478585049196,3.660874033753988
81.0,9.0,6236.249671024008,5859.995736539621,139.14317549435245,8053.637749973772,5.242904993356534,12.820850533404041,3.396846398737202
82.0,10.0,1226.9248070269377,2779.7751977948606,135.32002474053837,8195.358424145534,5.614649684888407E-6,13.30180414722077,3.2756764464816475
83.0,10.0,1891.1134746942114,5782.183262914437,147.71226847922793,9223.312500557793,1.008960297427682,14.182122335465731,3.6305147993728686
84.0,10.0,2045.2926674907872,4868.9181408183185,89.04122278745174,1638.736485759733,100.19151455286998,15.672925038966394,7.752166799560176
85.0,10.0,2138.308548104333,1876.4434509080522,138.44198459464,7072.559314202134,20.409541879235306,11.309137524443901,3.427197645282964
86.0,10.0,3054.7156512355227,5896.470261927062,95.99442094041859,2336.038598608029,81.87300468287664,14.345778418308488,5.894114147467346
87.0,10.0,3497.2259485322074,2172.4592098032635,60.62026066954052,899.4927261029784,110.95480213250806,10.775691531786748,4.786352250830517
88.0,10.0,4220.650699081223,5174.762229822321,61.32836337424815,784.5463805282757,109.26731195649477,10.61357237675037,5.46755920321196
89.0,10.0,4881.413998399145,2851.244777377091,139.33947922122397,8736.315382365237,2.2610918062229982E-5,11.289415722148199,2.8779286993457087
90.0,10.0,5693.319610060429,1976.2741014113908,77.2919495866835,1241.0099910210527,95.55109805764087,15.976418389889902,7.854808103109219
91.0,11.0,1557.9104394899302,5672.433150377266,69.72842466760459,893.8584477191671,107.061004514106,13.331139628860425,7.489731713976507
92.0,11.0,2435.3818539730996,3026.7751577030826,150.0267405478261,8403.293549022686,19.401510250492784,13.32186453248529,3.8615253724109353
93.0,11.0,3552.569115675131,1115.9369061474447,167.6012313906818,11273.14423109084,4.56410275992138,13.96988115216561,3.7587797795603097
94.0,11.0,3834.5006525337785,2671.617339474478,79.31217315798784,1772.066787474298,87.89393084218298,14.130854029546116,5.272219684391138
95.0,11.0,5070.192355208185,2740.732317143249,162.90183388681427,10024.580068696912,13.327892865621598,15.000615542510811,4.217442491054035
96.0,11.0,5156.147577518677,5335.2596300155365,153.67000515357492,9764.16368962527,2.37809014588571E-5,11.214625939915976,3.0811627130755412
97.0,11.0,5507.445791020331,1102.4755721630136,77.49339904931573,1270.5982482609554,101.20223505591977,16.897018007601766,8.126711129277547
98.0,11.0,5992.979477784423,2015.1317147548832,69.35592915227782,1103.511842750395,100.87886910475352,12.207856675985996,5.630837248455901
99.0,11.0,5955.47426318196,4346.404075250239,160.16942272840583,11016.443200361002,0.06521234105560074,14.357709983022744,3.614741997491725
100.0,12.0,1128.799942457022,4592.6333388493795,143.9618667367522,8994.972194401436,0.8442890058047184,15.56336186142101,3.828377889414625
101.0,12.0,2985.5075429935982,1810.5410122316757,90.81447568793878,2521.301450409971,65.04892691608987,12.674457965722581,4.453832980881458
102.0,12.0,3085.50120373456,4351.648687204989,81.67008407555073,1621.9012682647383,87.9215124037376,12.105466002954364,5.292279954250499
103.0,12.0,3643.5066113834364,3130.50529700532,76.00448276962473,1652.2568519859626,86.89775265221328,12.792607182130261,4.775686225623286
104.0,12.0,3766.8298788545685,5867.057006717394,66.08782202362733,798.5369406884531,114.22983052205412,15.168490406316016,8.469558103383976
105.0,12.0,3842.5722245384677,4676.810250326047,137.3191901197717,8471.113518084969,0.14766597276022617,11.403696312319608,2.9033756720913106
106.0,12.0,4792.062246225162,5187.604880067002,74.93218152782741,1342.5223681766834,100.4852693474844,13.582359726174245,5.939882763372485
107.0,12.0,5290.006743427832,3068.917462422822,82.94437907912811,1799.4830406296398,85.18431430075184,11.672204267162561,4.799675017715321
108.0,12.0,6126.412985948192,1626.5264062164729,68.91618778678553,1188.0095116752166,104.26884154549624,12.967366104717183,5.472457606008499
109.0,13.0,1448.4999892704534,2285.44812764512,77.38186740555143,1108.9718096702215,110.59597982778301,10.97447215822591,6.265930379422996
110.0,13.0,2435.140954517087,1625.0137725735922,136.31979214365109,8135.894766052371,5.816720674707184E-6,12.412127917149038,3.1649220587475915
111.0,13.0,3123.713117803324,2494.728386250259,92.94272702871935,2161.980706987753,79.2817771700021,11.668582225125034,4.993640336740667
112.0,13.0,3447.641674513554,3278.119704557698,107.83155139693336,3249.3489296452144,66.66010778715922,8.952020266627438,3.672093541950152
113.0,13.0,3560.0231438207506,5890.703527664017,71.91294069800546,1087.2794092732277,102.80824458945112,10.983006223707843,5.578557285312774
114.0,13.0,3865.274379952296,2134.8952789526134,182.69148234622457,11810.151947098015,16.72617173480727,11.70060688805404,3.6506704878699083
115.0,13.0,4448.922615065678,1273.8785045701834,59.21640961622906,844.6746106767549,108.89591534724416,12.865919303830955,5.635679701444471
116.0,13.0,5660.063573828215,3517.5648354801256,66.05690673165897,918.0990487146287,110.42010334091782,10.041841164358342,5.179681066205415
117.0,13.0,5847.435130468071,1577.9825547020664,88.09488220823766,1756.170585719838,92.16956374961347,11.968072278062152,5.600085862990406
118.0,14.0,1252.6829518940751,3580.0016074286623,69.67455134287268,1117.4609835549413,103.45735823359374,11.449285423118996,5.315856734157321
119.0,14.0,2123.9732237394146,1433.1745373903989,60.55348188237017,910.0978838468508,110.19797498431922,16.758644862371124,6.926519469103135
120.0,14.0,2183.841398436267,4892.968875147904,136.7474364621826,7479.494040254762,13.71300721594468,13.066034169076946,3.5721700886862164
121.0,14.0,2658.052285398737,4185.62555195133,68.18804983800837,1340.66894466927,94.01394885043209,13.029104853493914,4.817348914326123
122.0,14.0,2713.7298102517434,3217.338442594383,94.80079426077208,1830.2883844282635,90.7711391514901,14.693972090556999,7.412123394450116
123.0,14.0,3489.6955949399653,1263.8139025200344,144.67446845460458,7266.628116534957,24.552273517272305,11.99590080555983,3.789038020782313
124.0,14.0,3714.836941541543,5871.07836124746,79.59653618459949,1636.3864664699665,94.57258114552927,11.100897786986813,4.659968475081875
125.0,14.0,4969.474888737312,1318.0821584873543,163.85387455270745,11031.71057725956,1.4925362636791901,11.166777300901838,3.0878079429043934
126.0,14.0,6047.32821854905,2945.8115735230976,155.0426040772577,9274.145594164756,11.507756830923391,15.860059645686993,4.337904479272499
127.0,15.0,1143.7484198304082,4589.829884135454,69.90938382118047,1176.425645460995,96.52290325749567,12.197567923799149,5.381305456530196
128.0,15.0,2017.371356433395,4010.472937887476,139.10381866608407,8655.814052795007,0.44346518711853855,12.749955636808274,3.1700604747369763
129.0,15.0,3064.070445811523,1164.3425349847228,70.58006986037692,1161.8050673582127,99.515993109349,8.305741964677907,4.0786486143264975
130.0,15.0,3201.9984501137837,2515.6211618604225,151.2362490888706,7720.155427980028,29.94823546846943,11.025440801168436,3.63602727316995
131.0,15.0,3618.120596723637,5575.974896696629,150.63258016485804,10039.502004409735,0.18427930461132835,11.037574511318674,2.8719434600326994
132.0,15.0,4170.443708931576,3996.572078822607,157.4249162348327,8595.709400187434,23.685888958572452,15.91815778592918,4.806480484761713
133.0,15.0,5605.918689921869,5657.704146323456,129.50099951417448,6683.907699914055,19.57488249649387,12.432621571720462,3.445466683098115
134.0,15.0,5996.921198398583,1757.6206927823293,142.80995369273404,9093.318960013503,2.605506477444296,17.516783159630055,4.130939725537142
135.0,15.0,6227.351685907769,4067.0791220357373,127.65640103531472,6005.569238726159,25.618742258073958,13.618754606246723,3.9803027301620104
136.0,16.0,2051.048754110089,1934.8543445477726,145.45087859842778,7389.01164042392,30.99492443995021,13.399065254942728,4.123494212469121
137.0,16.0,3284.0552099683773,2489.4277593908637,148.68407906392625,9602.855315049852,0.8964817163757486,15.04827861172842,3.7190105095918353
138.0,16.0,3526.59949348093,4682.5047075594,68.35220126260991,1190.6080237676158,102.43919547568144,13.454095808391054,5.552504833577499
139.0,16.0,3541.535967428711,3566.022723334516,84.72917883205061,2009.5099475406448,82.898986556499,10.977419060762012,4.292608503477702
140.0,16.0,3574.0543731119506,6018.966409272681,62.72942944386432,701.0064069553007,115.47071158210406,12.812915347193826,7.451166574945229
141.0,16.0,4731.019327847218,2793.7622475694684,71.82152986685877,1078.7485801465436,107.34971400458195,15.127862681461094,7.426508148120474
142.0,16.0,5276.729848659263,3739.8162363343854,57.06258076401773,545.4368249604096,120.0810352045598,14.09835980638106,8.618783937620902
143.0,16.0,5398.783196734654,4706.704056883406,95.32736837564744,2504.6486691692626,72.37376058201937,15.954056525368955,5.986535594411218
144.0,16.0,5766.656759104862,6020.365614759038,74.67635172567174,1241.6962646731065,103.9308203969055,13.613068270453782,6.364159233057746
145.0,17.0,1128.7858040631843,4689.369452682224,89.1878834816907,2087.186436870469,81.65891951938296,15.782763086055093,6.213113740953069
146.0,17.0,1727.175002057418,1714.8279511804672,149.36320194863205,9791.965164287907,5.5791873368947324E-6,12.378673660491927,3.1506188853378725
147.0,17.0,1835.6990798423349,6083.4796153875,67.43335079236644,993.5391255229126,103.1426929679842,8.149329204619113,4.258420723393346
148.0,17.0,2497.573742867823,4542.297618982999,77.35280005167343,1117.9097520819082,106.14177028365086,12.764105025406865,7.0919346380842985
149.0,17.0,2814.5078530739947,1597.1196405078383,52.906519210454974,522.8907747041185,119.18296802382754,12.406834747728107,6.932590602350291
150.0,17.0,3307.359652221315,2210.2675814808294,144.8685672509159,9240.17661161066,0.4597697056049298,12.227042041336022,3.112699484217524
151.0,17.0,4604.936108114245,3138.056475823404,137.6816377299978,7999.7598276670815,9.84611644796131,10.342752876724845,2.855797778141544
152.0,17.0,5553.513135174747,5156.716580720111,131.40825829207492,7639.9999452631455,8.203774157444865,10.166494115326904,2.7112914558782193
153.0,17.0,5926.343437578316,3279.997905214679,145.19527148906226,7005.371229293204,33.77573898036953,11.712967730913105,3.866839997598163
154.0,18.0,1307.860109913448,1563.663345184723,151.29940068764105,9464.60088536859,0.9162190110807953,12.030626397720983,3.249491499917365
155.0,18.0,2404.165614266552,4448.064542572137,169.5689779302725,10337.388068027505,14.5750152543756,11.67863487352665,3.594379682804669
156.0,18.0,2592.6369997632346,1946.9507075074773,95.42158995017132,2703.98879070285,70.46876759423766,13.385995347250054,4.788282948442698
157.0,18.0,2665.407025462676,3576.3071309060724,167.59710136354792,11131.631987170866,2.582848757774481,12.499489707206731,3.4756895107226726
158.0,18.0,3429.5677082842813,1312.6735416712668,47.875226420647245,454.2590485716281,124.9186149804655,17.447978653646885,8.934930729135703
159.0,18.0,3780.738794916615,4758.650591925972,75.35991755551815,1031.304639677551,111.43634065797575,12.146057295255073,6.971999443597913
160.0,18.0,4713.1957354496535,1884.654838881637,63.180639470203474,804.2448559075054,119.93682493928289,16.8279893074219,8.492307298433357
161.0,18.0,4924.766707160728,2762.4918743326325,135.04266381921306,8143.53835076499,8.716878845267073E-8,12.211213290740327,3.0717236517065394
162.0,18.0,5781.361521461061,2498.767526160004,58.627761968096905,811.1581073370061,113.91064703571789,11.37031635928703,5.17327118320551
163.0,19.0,1576.3505843221749,5384.434056937906,142.2548649934765,8509.154528898001,3.577184777640108,11.104735028248456,3.015057670288536
164.0,19.0,2929.6914786268326,1619.4108679100082,150.24658795393344,9315.65821829547,0.4710552280461973,14.119245434752457,3.6972724720042316
165.0,19.0,3376.866915454925,3926.31720659543,76.62350038540858,1445.2763505886653,92.9791119068873,11.848679631385252,5.140561783914466
166.0,19.0,3551.841734636456,2638.0442798466725,158.8814644779975,10672.574167954148,1.1838820484245613E-5,11.844918529628835,3.1481630679513053
167.0,19.0,4178.701908715043,3849.7472792626877,96.2483955084329,2445.820596120418,82.63276496786098,13.036193253473357,5.22020499568733
168.0,19.0,4641.241002207218,6088.388874719869,91.57250416482907,1958.254170158867,79.98585157216937,17.279338187059718,7.542126726760865
169.0,19.0,5040.205639980332,5131.1268081358285,125.17064930557945,5436.133504523191,35.71331628680273,11.310652504828017,3.6208703739357118
170.0,19.0,5920.967333986988,2459.7447620691705,61.30915453401921,814.6494706491841,109.66976613885726,16.682467892758037,7.8540663904948245
171.0,19.0,5967.186885695867,6158.386034954055,86.4000240833204,1584.8994945144368,94.3586043292737,15.683174856761573,7.560563988924856
172.0,20.0,2006.6135422544503,1147.0914744613121,81.88395536718184,1662.2672993170283,87.83734961775795,16.747892920810852,6.922330389518292
173.0,20.0,2115.999767449267,2528.4481562290143,131.76884890814281,7205.451871003812,14.593270013488285,9.181165024420315,2.6707188282143988
174.0,20.0,2281.8893971300013,5692.3723386895035,105.89705491691248,3325.329938606156,62.04790611502847,15.393458806834678,5.410621776354682
175.0,20.0,3974.1998895455217,5611.99416452739,88.34785304882273,2112.5334187751623,81.87954918568475,12.224817914305113,4.832996839275176
176.0,20.0,4494.156941008743,2216.916733032476,164.9196922052796,10258.303583703739,13.050451570254225,13.884731985873806,3.958003758890127
177.0,20.0,4677.310593863961,3718.58411540042,80.05901187718223,1700.5697950277358,82.96028693442085,11.592764998953397,4.711752717584496
178.0,20.0,5504.492307285872,1366.8412508755916,74.30156884341112,1530.1833777530146,90.66593441966704,15.484109580760148,5.80273508456201
179.0,20.0,5864.308098799027,5825.285473986198,60.89448267098301,952.88193437982,101.69578248965804,11.102664259500559,4.692341732888119
180.0,20.0,6088.133511749822,3589.8878166918184,131.53642929370062,6561.885234275273,22.2976743176657,9.897223448498254,3.0330038640501376
181.0,21.0,1444.2942093233596,5698.75660013628,79.599255990075,1367.6390639739598,94.36471728288981,11.762525178506415,5.767408200179206
182.0,21.0,1864.7519946767216,1591.2310262376263,64.93433311395704,898.9623386496033,112.16674570598649,14.147333105967121,6.866445319760833
183.0,21.0,2134.120538453941,2330.3184125449457,147.61956423584522,9359.664417026594,0.19740916944798517,13.967219719404559,3.5341348049577612
184.0,21.0,2406.304234681176,3162.39861763021,137.8362352725765,7828.135170582628,12.372977816766255,14.089206731609723,3.696621730630056
185.0,21.0,4181.484873652109,1398.2820512746462,70.7758244268041,1037.1802965016257,101.10125869673853,13.613045948328011,6.8177984211806075
186.0,21.0,4402.223451640774,5970.2565067556425,70.1720430133403,974.20733196616,108.26840894598335,15.595874530846443,8.053257878100467
187.0,21.0,5235.370144497814,3736.2647122365934,159.31930847455976,9794.822765687539,9.515097659333904,10.644862076994446,3.14790865020002
188.0,21.0,5293.229767493548,5991.781733083941,149.9158413472429,8796.488651500536,7.993632413745606,11.965811888884401,3.397173438257432
189.0,21.0,5849.583889792454,1187.6561446880164,151.31515947000565,8356.600940434377,24.059270483620775,13.27493884888478,3.9305771821102384
190.0,22.0,1192.3564882692513,2446.863131151772,147.25269574007905,9102.757543184376,1.7147349474232674,12.815648678494684,3.3676300569027404
191.0,22.0,1348.6400251745408,1378.1499103148979,143.02768412705458,8658.124519267858,6.3816843596358455,10.406935444251472,2.8608812506683106
192.0,22.0,1531.0706660664432,5385.407658687702,148.0522738582069,8206.82909656087,16.214281235099747,14.887604506103155,4.225648151809152
193.0,22.0,2758.9440378425215,3857.4447597213243,147.2727620491798,7407.646598261198,29.241128364844272,10.20046527819673,3.3925616829927767
194.0,22.0,3048.4903555345422,3112.3726634486884,146.626968695038,9530.390076478534,0.36124102728330815,8.89020523287788,2.4768911380328964
195.0,22.0,3489.7746680093533,2225.9195385705957,67.56065194375195,955.0222961175105,113.04828571930004,12.02734410927546,6.057089700790416
196.0,22.0,3703.6672911047444,6246.252785332116,140.55105983658981,8435.847359940533,0.1733470038063692,9.949620967802188,2.751780720437853
197.0,22.0,3988.639867844106,2910.4936159321333,56.243036753635934,664.0388634662255,123.19262323245697,13.764344092551424,6.805279019656491
198.0,22.0,5459.401428705656,5903.668833043424,101.29676270031214,3270.3424843477633,62.013757903420164,10.651148797984211,3.7298678514015755
199.0,23.0,1103.4252917913457,2341.4842647127307,70.46123132819379,1544.8174071179762,86.77216710001186,10.519823516090621,3.783391964916743
200.0,23.0,2392.058655760463,3594.398772045856,152.39261081637153,9802.913136750649,3.2009290878055605,12.54343203967259,3.295044982105323
201.0,23.0,3360.5396298721203,5538.13327290109,138.8652068874396,7407.733595731858,14.290171017006486,13.926742082308234,3.9030204606191603
202.0,23.0,3525.053707668487,3981.715581958036,132.93465431066278,7769.846904597385,6.484859101151283,13.898822460892335,3.447159042743302
203.0,23.0,4481.619685696795,3296.943717583438,124.90579075256547,5195.125412640725,35.6536308912339,11.896790524112278,3.9093206786764823
204.0,23.0,5090.1606921073,1639.9280404337414,65.5952324417453,824.6109581918877,116.16807577271612,14.578534965856644,7.807722638954192
205.0,23.0,5091.701559894489,4033.206159443581,151.70264627445988,9230.247162960559,9.006724999345233,14.905837456513739,3.9697749484513607
206.0,23.0,5462.822407392803,2835.7978757493984,95.54843120081226,2227.823713208119,85.52841261078986,14.349749446613126,6.111372732844286
207.0,23.0,5711.890678346852,4992.751015528967,140.56425064616698,8483.701170733762,2.227028304299381,13.323428703758955,3.4038180621947505
208.0,24.0,1606.0505950169,4816.969750252944,102.01289015636281,2056.72357242089,94.53260533700397,13.980431955880933,7.289747272383899
209.0,24.0,1573.4364316966876,3343.9088560471923,85.58765221589863,1520.9309019977181,97.45154784154617,18.593109848557383,9.046699729712792
210.0,24.0,1716.9042084790835,1607.1015076231379,122.29995015950817,4192.7819163288605,57.401503400318354,9.921035332093576,3.953315256644451
211.0,24.0,1951.0875516729884,6013.702289491463,79.28594982136386,1287.3730585881226,99.03363331514191,12.726814519820357,6.486866994149468
