"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
15.0,16.0,2208.0079453504286,5523.793580733326,21.91451987052602,103.8000301361818,117.4261474132221,9.157024524519061,4.892816169920429
16.0,16.0,2604.042297754388,4990.477199458117,47.16348915131632,431.0435159296134,97.55301194115393,19.217797258694326,9.998113837906187
17.0,16.0,3229.6583907415666,3432.4563576261676,80.35798149692783,6.912514894968523E-8,124.69473070002253,19.514463835027595,1.78496025629847E11
18.0,17.0,3312.9076456975185,4378.275519133183,119.10120274369712,4813.712017603147,4.155876351482851,11.830834904543217,3.826894427940509
19.0,17.0,3577.0307934693747,1684.7512427321785,18.641473494082636,75.16264732425087,131.41045391302202,12.34643807514936,6.22647500327069
20.0,18.0,3479.2344118852634,3398.231639458619,40.43517619596154,180.68153917494948,118.35781194615024,14.785807409152861,13.486688195268771
21.0,20.0,6147.747191479052,1997.1303152639628,127.24129060235225,5841.469561029668,3.319246063064955E-6,18.014648106161864,5.168192080237539
22.0,21.0,4308.402244261122,3217.6500322059665,89.3443781391309,651.5147524729277,102.80571477550944,15.161126781891628,18.531080835215146
23.0,24.0,1126.8761781518122,4298.437730307821,19.147955861329883,142.125310334457,117.6225542819808,16.130210881179437,4.55164688705164
24.0,25.0,3767.6609029515203,3942.86519543517,82.41800286972638,1.5187346532510903E-7,126.37365931363037,16.98530018133087,7.43850169346802E10
25.0,25.0,4466.476295344589,1116.5475091795163,32.24233987160445,126.75435555211456,123.32082934577979,12.887148245879542,10.817855598361012
26.0,27.0,3690.2795389909497,2453.7415501174705,19.69253629585043,83.43759864120814,126.20462681176828,17.28599800492329,8.315586272500292
27.0,28.0,5431.46906062517,1730.322272946323,144.78397660082223,7555.703067137945,0.2550825373745256,13.65016580811195,4.068594633025801
28.0,30.0,4021.4710294809834,5616.280580270878,23.572837843383642,65.05880875104916,117.30782722304819,8.573374673214548,7.956627195031714
29.0,30.0,5057.034067873244,5378.531239119656,146.13817258438849,6939.059162395039,2.408318176584059,8.401377296804165,3.085309029636745
30.0,32.0,4805.5247335635395,4866.944189920107,18.485855276622104,110.80283340641279,117.75610133313094,10.682531528381967,3.9321940915297575
31.0,33.0,2457.861760556195,5424.199282712027,16.972909296327472,210.0806827624927,111.4001906529549,11.173389980506807,2.1591345973399263
32.0,34.0,3990.594118454138,5837.924744146287,17.084668679074277,152.0269921394469,121.58215948127773,11.594550923640679,2.8474518632790318
33.0,36.0,2230.1253129806237,5031.780627487044,49.54571517316815,321.81751604333465,105.87495245316525,13.179756400553448,10.256986415172529
34.0,36.0,2553.2591431106284,3960.6487066836353,118.98798288822252,5267.320910931276,8.744984765372591E-6,19.326796559443135,5.3481526282094025
35.0,38.0,5895.995504558876,1585.6489626816444,20.44286800125467,57.506384541108325,128.63197311201307,9.304477119152468,7.409505837695269
36.0,40.0,3083.5965719914493,4149.373762330032,60.29021271182807,604.4948273063145,87.52042897175347,10.485158029102834,6.6697572559946785
37.0,41.0,2495.5095595820467,5390.790223992111,119.7567135546563,5182.227305018352,2.0988112234617582E-5,16.98164365423525,4.8974227691308325
38.0,41.0,4392.661818438032,2168.2850264372128,60.1925421996958,304.4567537563478,106.7945454912472,7.557265968438698,9.495366704535689
39.0,44.0,3622.7586958378993,4216.846009398873,91.82559990304529,3339.0946727511923,4.219033920494261E-6,8.945609840207817,2.7355054511949337
40.0,45.0,5017.255255933841,2405.3433473568493,17.64176588189657,82.34426463085181,124.92830711095542,16.810470256329594,6.718410814259849
41.0,46.0,4944.426503453629,1284.0563413854907,153.26369750733372,8003.152918344265,1.4100813645406184E-6,11.493895611098877,3.724712199643648
42.0,47.0,2966.8138493977276,1580.9970107266518,19.604323480778362,100.52887599436042,112.75371682000659,8.069575224979037,3.88857228794831
43.0,47.0,5384.928749375859,1675.6208565974914,25.918582747093424,60.73178670788944,111.8048259036277,9.507669254070914,10.986181531630134
44.0,48.0,1109.855755978172,5228.315932492393,131.23511393250854,6.714622544326539E-4,132.312823793061,12.310773272320631,3.0918171989782624E7
45.0,49.0,3220.370111305919,2362.3396379828996,149.25910687139418,7602.353455954651,6.28025793374083E-6,9.895471571810416,3.3198089593244666
46.0,49.0,5561.218610167216,2333.990932987388,33.46728633279326,67.61235194939175,117.36452071554137,16.096376752729864,26.485573078576422
47.0,50.0,3369.567094964541,5518.649823884214,101.10011395616563,3555.425813920587,1.003605176313012E-5,19.3834147646274,5.718969571745217
48.0,51.0,4504.930109156789,2476.3149817155554,20.52109393728971,86.33509023198303,123.8790958580996,16.45593824285824,8.317287125636716
49.0,52.0,1437.5740100796165,2406.308818189083,21.011508187307072,140.8736858867829,117.06967669907333,12.767831159590578,4.475982779851321
50.0,54.0,3610.4759906433874,1756.4921897093236,85.2463852642675,4.9701105944924816E-8,127.46180118674427,15.94167409160899,2.2822845347239987E11
51.0,55.0,1804.4425377052441,1674.059991103991,44.61811333271512,270.98476588130313,102.23299043154812,13.361908257894303,10.026743026332237
52.0,56.0,5806.2940185311645,6241.500801193802,39.634211767836334,197.17770096642175,112.47113956828726,12.8677445803867,10.480004263263524
53.0,57.0,5223.52357080306,2304.0753330503962,17.621759591021252,103.07381578562959,113.78127076149451,8.229207429267294,3.320357655365913
54.0,61.0,4150.168725826442,2656.7309518568068,19.907900822813087,89.07154917479829,119.30649348369037,11.243783207470894,5.558652092717857
55.0,64.0,4827.222583722075,3357.2055389594916,142.80561101526013,7283.791951946205,4.714467765691928E-7,8.827663395519602,2.9473023649984347
56.0,65.0,3370.0232542334033,3090.648320246861,67.5640643673996,498.0091423730949,95.02086342789336,11.316360586228932,10.618979363043598
57.0,66.0,2035.870745982917,4249.804242328887,37.257472471167056,172.4347500714821,113.12890943578007,9.69820821824568,8.23127298019963
58.0,71.0,1370.4973411321816,3967.7613266058675,98.12283770347268,3497.089853244101,5.828440411692404,17.755874207978678,5.072178994845822
59.0,73.0,6078.075147860426,1472.5007638380578,42.91661267327464,222.40369983887132,111.74023848984915,11.239225026111908,9.608508911351873
60.0,74.0,4545.965946475891,4590.203883334101,26.78048534600188,70.47088485737913,119.83556815044808,10.474582470190187,11.055641083730135
61.0,75.0,3322.629013015783,2616.5999476546294,16.418548204222926,75.47581616690229,123.20068123806509,12.6129228151067,5.091364704760105
62.0,76.0,1205.9388475569806,4579.979442792768,82.12224933993552,1.3986740151322798E-8,125.98376116190832,20.002951510679672,9.443852970212756E11
63.0,77.0,2665.818849189609,2406.2604709302477,18.837244110765948,140.37915074054155,114.45695471484201,11.885311105575097,3.5689319362029366
64.0,78.0,1965.7863452895099,2821.9563459736255,139.5413941394688,6340.396294684329,1.564295080113597,11.226488337948426,3.808137604494322
65.0,78.0,2990.0616454061756,5875.660682258735,140.15682831485128,4590.536639914186,43.66916985888508,8.61129294085054,4.164791398989517
66.0,78.0,6162.999593813752,2075.4203142115957,81.39014050802521,6.010010763843404E-8,124.10442561831786,20.724714238205756,2.2366955129954172E11
67.0,81.0,1577.681003876079,5589.1567450053435,73.12163245563099,1094.8143010544122,70.75481954298297,11.316167980753432,5.862192307074023
68.0,81.0,2901.1019682736405,2210.5119371625365,83.74193081309943,1.7657384033136655E-7,130.74727524917338,16.354081682434472,6.359686518069694E10
69.0,81.0,5330.003786647126,3637.4265545528165,17.62608348051817,84.62490654542849,123.85864347807109,9.807865382044755,4.322361685477113
70.0,82.0,1729.8862646680473,3960.9642387659546,14.628232615778153,36.407947637447506,112.17924867660366,12.184153309514109,7.81304531547713
71.0,82.0,4100.792156992481,1783.3857914926375,20.713116170747668,85.34911863437183,118.79536822845327,14.216882111774293,7.520111153817642
72.0,82.0,4290.291567497233,3370.7701940398315,70.41914815927912,809.9919540805988,83.6185904508551,15.236232510953013,9.476773132671555
73.0,82.0,5173.424506874791,3170.099919164815,17.489192264891436,181.87443117350537,116.65449253904065,19.791615736084154,3.674873788468982
74.0,83.0,6039.345856323605,4717.046142151909,18.142237158577874,88.37063676193772,127.78892820226308,17.075690306153394,6.706430505335632
75.0,86.0,4409.079055975877,5593.9431625774105,29.247527882197165,124.14570344015551,115.56629286842465,3.9002299037181944,3.9464353196196447
76.0,89.0,2370.801079897949,1811.9798781238787,43.720889305569614,351.5198883135735,95.18124271946569,13.574953361698467,7.6356319853231955
77.0,89.0,4847.54877808482,2046.7699297056076,9.850306424815571,244.15313823879058,125.61541737849741,15.801784581702437,1.2923737816787972
78.0,89.0,5103.52310446048,4472.230517169063,51.66135539595649,381.56581242583434,91.93276957988947,14.719289857752017,10.449473197666885
79.0,90.0,3327.528054360897,5477.598767500174,17.25807261928362,220.15549032049458,115.52750484570907,13.55253781317898,2.35967552520498
80.0,91.0,1698.1529960931111,1450.7260522648885,90.91675435774165,1.456495364168453E-7,122.91353823443016,17.54825059044253,9.751300422711237E10
81.0,91.0,3631.0205841080956,1687.1870798807158,18.05292069607978,161.25933907904187,123.66072465508232,17.164415521899407,3.861713006295803
82.0,95.0,2023.9293371407746,5759.490444176858,127.56803881970939,5983.648298123182,3.0008409720463176E-9,17.89123692938761,5.04536184157982
83.0,96.0,5393.665463721085,2230.881869760927,133.46623752175358,5545.0001382276,16.489146720500184,15.012138473076744,5.0546978013232415
84.0,96.0,5528.090448535357,4297.837589941148,135.71740586877914,5663.136006732599,14.116358918182193,8.742978859091554,3.323197876713691
85.0,102.0,5636.039794243164,4088.730105682112,20.515854524501755,88.64782794227882,116.40205792790594,9.564876027908772,5.194772924639584
86.0,103.0,1698.8954593002445,1638.817251488685,19.882014578469185,60.577714082471935,123.67404059855434,13.85647820560891,9.408214535141191
87.0,103.0,2397.385257751426,2872.198694294621,92.64402482680521,3207.17310428815,6.05196908526258E-6,15.801875850287342,4.4597598034814805
88.0,103.0,2385.337573783448,5374.663869620959,170.17639915683606,9988.449406999072,3.020876599858958,17.81923224001876,5.339638442839954
89.0,104.0,2918.2842198278568,5748.049258537289,18.445864755485694,53.44954468410069,124.74157575915247,10.602131663470523,7.356903907448336
90.0,106.0,2100.4312868765132,1247.2357498914118,22.45203057209904,84.25237563416752,121.813961760396,10.101828906134488,6.6029819696243015
91.0,106.0,4179.260473055094,2499.417195511673,77.12743815350214,1273.3215734966789,73.73224366108855,5.6689889616758435,3.401172902229029
92.0,106.0,6032.670387363633,1999.7464522398845,122.4109672120187,5276.029719059704,0.77206776208697,4.283171102517552,2.073698775834453
93.0,108.0,4986.375996239586,3591.080411134708,125.177946042239,5707.728244103826,2.2764275378195244E-5,15.84760816875366,4.575029249392515
94.0,108.0,5029.155893758885,6184.21607216078,22.695738196891725,126.28612543418794,120.17726018326333,13.653352253051796,5.961713596259701
95.0,109.0,1287.3041770878451,2568.3918110470045,20.069097032147976,111.0834815387325,114.90485715944556,12.40822187747004,4.9998181953806515
96.0,109.0,6092.99808842015,3849.2728612391097,19.15685027626216,127.77064932557468,121.08847788057636,11.172023972174312,3.801812839598337
97.0,111.0,2261.5517208628385,1185.15270314031,120.47670275771873,5251.407484496528,2.77404896267637,11.224836554691821,3.4689814489710966
98.0,112.0,1179.2401242512108,3179.0041866535485,17.342341015903084,108.06505406898725,121.05943673840405,17.54746443178541,5.260279918731227
99.0,113.0,5018.669679642283,2663.9438207413896,18.103187463235205,220.40551823168863,114.3231248536011,14.731239307592183,2.660454827674267
100.0,113.0,5134.826027451171,1736.2583721021751,34.937429828092924,175.81558041656817,115.11776046061014,12.944461671858031,9.25292041155186
101.0,113.0,6229.108359354788,4420.385707566829,80.49604252627567,3.755892575691272E-8,136.65014460551362,21.115961898972397,3.566947646957294E11
102.0,114.0,4460.734842031491,5839.24737680742,20.136439829260063,85.93447272998604,115.23935300711038,10.389926942396771,5.504776343638047
103.0,115.0,3324.797787133317,4719.639502874775,17.726627399546075,48.953766832519094,119.66035107691049,8.605304337668601,6.335142818504643
104.0,117.0,1669.7975646052957,5947.391804361389,89.85096736910018,3113.212674890679,1.429631656476184,14.007653956355126,3.9132815105451457
105.0,117.0,6050.4510061850815,5793.189247272843,122.02213512856484,5205.4620156141345,3.3789755374180424E-6,11.074568084557868,3.5387323448764283
106.0,118.0,1780.3818027032712,5372.179888548948,37.917638354244545,173.50052772940106,108.79829915808433,11.353149189123881,9.716195327784114
107.0,118.0,3719.2321129581564,2137.793960685343,155.2714489644385,6233.605463622517,27.115565724227906,7.841183678372908,3.566549807335971
108.0,118.0,5912.613290334652,3424.406188483385,75.06667343372591,800.0914932335588,78.50383802151389,11.152399588755955,8.152594032942362
109.0,119.0,1469.8756068195032,3633.1118272796434,123.46459130711531,5739.995814113718,8.81864160784936E-6,5.420521299805833,2.163424610626187
110.0,119.0,4713.183967721466,4344.56287513219,17.307955135540954,95.2533585820963,112.2510517019641,8.970502969621922,3.615090110525763
111.0,120.0,4093.088777544106,3976.7299613723612,116.85277466719475,4989.732949995244,1.8594956679904975,12.200004289725241,3.669668603263922
112.0,121.0,2310.6265817814287,3931.0672113087467,15.93433167175162,97.78169668502221,128.9601443953525,9.406162296037305,3.24808444428404
113.0,121.0,2942.690742408807,2735.1154401617373,132.72787831463327,6325.0085850769865,1.797305107973894E-5,14.962863525289158,4.412637840721173
114.0,122.0,4111.630219544553,2445.2500453439384,185.28112067572468,11076.23605530346,1.9811184837197415E-5,20.055984739849727,6.337503366394079
115.0,123.0,2161.4556466096524,1682.5248030052903,132.34390425970204,6123.876405426163,1.4595991348215851E-6,14.816629584980145,4.484745500512913
116.0,127.0,5185.564810150196,1897.34062431852,121.36589393674807,5463.218599699072,9.193283569173968E-6,11.350417755152996,3.4226938538799545
117.0,128.0,5322.908568355222,5226.510327110401,17.507155540850054,125.65781556404552,117.67372745661125,9.964903477908656,3.1371526877309766
118.0,128.0,5623.700272899455,2713.464984395195,16.61934548503199,72.36373326536848,122.99000265148192,10.280114457033552,4.647201102620908
119.0,129.0,3324.5835760136893,1312.0580630318457,125.14966379441783,5603.2314023861445,0.5281215050080779,8.64404195571623,2.903703799501448
120.0,130.0,3289.6381415384767,1951.2468130982525,132.93471104632377,6437.937570284944,0.614861478463937,18.798346189386876,5.320321925931743
121.0,130.0,4351.144859741416,1661.0009987894687,134.15995316470975,4779.808502357029,35.46842795061957,9.377744301452683,3.970743133861912
122.0,132.0,3702.2091486905456,3798.7427212320636,144.9593579984709,7462.40560408914,4.092903263602619E-8,11.310234866903013,3.5453805264328655
123.0,133.0,5890.767542807918,4618.688768786095,32.82918525335992,149.3535815410326,107.42144018603287,15.158337360531158,11.1081807463834
124.0,135.0,1493.7109372790494,2697.7841117347702,138.47122429237172,7113.466329258495,2.8397237347961597E-6,20.108702697131992,5.558182791521652
125.0,135.0,2517.319665134923,1132.9200559197232,64.88842170707099,600.5419455692271,98.88812590703208,6.166818609358174,5.029680006142084
126.0,135.0,3278.582833431656,3200.9547181104176,12.987291570356835,79.28832513990326,122.03862832734391,14.783231093470409,3.7900335838565495
127.0,135.0,6136.05803976842,5062.208026157048,37.89539754602073,175.38993192493183,109.91908077345451,7.736649833631585,6.921353712438275
128.0,136.0,1233.8474983407325,3472.091266480458,19.326312049040734,50.66004700904742,122.62430588526385,12.315864428084884,9.525418667636787
129.0,136.0,2708.8979446828434,2780.9480895627776,175.22135272496516,8560.606774830356,19.174734946557592,11.005670025033766,4.3068900100566685
130.0,136.0,4860.288176210367,3889.2152367133795,97.54439268919116,3692.1559780809703,1.0124808863061159,16.76757463681208,4.531857686825959
131.0,139.0,2564.513164104481,6001.9261976108055,110.86423335973764,4274.867994597953,8.344398900609374,12.264563673642199,3.8532551967935396
132.0,139.0,3745.942304881914,3807.359947860168,64.81400867020841,724.9555202757799,83.62040250258516,14.985701927754828,8.853855117477655
133.0,139.0,4961.502586037429,3178.377235271849,17.26414986932851,107.2983919529638,127.46783559550597,8.66832115850598,3.2206060761419124
134.0,140.0,3096.569247470131,1445.6784592572808,59.878558078415125,692.5734376262056,85.75988807715188,11.12161537889841,6.105325690797013
135.0,140.0,3546.1293065724635,2715.7990610078737,152.4393190932973,7750.87678081716,3.597159680707989E-6,11.102687188051723,3.6944754732946152
136.0,140.0,4308.359523621747,5587.184165454824,19.206112951434772,109.17693468184389,108.47085112226178,10.821343970475152,4.265650572855855
137.0,141.0,4959.316937300911,4867.351866221323,18.91483111733204,79.40685187441632,126.76426365197572,14.377337227303645,6.891057509484936
138.0,143.0,6086.69190865518,6132.710087688814,144.3705141696068,6607.743557873747,5.9024725529951265,14.221561457590253,4.741357659654105
139.0,144.0,1443.6469380037734,3167.520738573181,28.11452609215367,113.07331732014391,116.17338851752207,11.091194609047392,8.15805007986079
140.0,144.0,2045.1967346638785,4816.906907653751,16.274015451208616,147.90626160496592,125.86595449450469,14.111670280393222,3.064172893221123
141.0,144.0,3223.4212226859513,2053.5460726599845,18.858625537071646,117.78523794890147,129.68297269902152,15.065814191931336,4.971340011764627
142.0,145.0,2780.9304303631493,6320.521013168939,54.368068572734664,399.67114181516655,94.76264527934792,4.283343361433799,4.190909756740194
143.0,148.0,3219.813709901474,4910.839560469761,22.036426869931674,107.90242042638333,116.64300588639782,4.547218771924664,3.246540252574972
144.0,149.0,1895.8508295415406,5885.2630903448435,18.46819275621394,193.2438608089064,111.9593298187972,13.959974518286728,2.9522672079371217
145.0,150.0,3881.4106003126153,1579.8773616906562,32.10837337915171,154.7347892505004,118.95122391825171,12.088302703527159,8.382452801980076
146.0,151.0,4448.202660038115,3743.2887450285925,18.940565202003583,109.53343975969632,123.17109619550801,18.468490382321047,6.352016123561831
147.0,151.0,5630.990041940445,6089.098935128556,17.425208083691512,159.79040944472297,119.03088466713155,11.197363341362331,2.7582371181820093
148.0,152.0,2326.2627341079633,5470.447873427937,144.74991270741108,6266.2130695190235,24.889432027729264,12.057908760044361,4.354721078658623
149.0,154.0,1743.0538490608715,2302.38808990989,160.9120359083897,7742.3089364348425,23.231624787774095,12.461010430335527,4.474676602028876
150.0,154.0,2675.7379222639756,4648.2335507504895,134.66070875885495,6426.688257769211,1.0871475693601546E-6,11.760680696880144,3.662364369084937
151.0,154.0,2961.244686077652,2664.088634134332,74.00765080469596,422.465850465801,96.6704087415188,11.575890234760868,15.14665698973914
152.0,154.0,5681.376138037353,5581.014499651883,77.09626802418951,671.2541367023607,92.77215455612932,11.027821083286318,10.029943113205997
153.0,155.0,1724.8982472557138,4763.764588260618,30.52446967725398,130.03554593831936,121.53270676293282,14.244223371779416,10.42677926838283
154.0,156.0,4597.4790486639085,3325.49218547196,124.36301966509426,5145.834375953512,17.257353418431986,8.897919107123368,3.147214688575537
155.0,157.0,3946.78688980045,2065.5887651897606,139.09107819352698,5483.409096738336,32.28720403295899,13.228613887670596,4.944948133701097
156.0,157.0,5452.311164497811,5066.7804079132775,159.17677594132897,8975.771770746349,0.9030899138539945,13.496468112462047,4.094291001311778
157.0,158.0,1779.033461411237,6143.453186348848,15.063980446830394,154.4543953378542,117.48827746831167,8.779220458848956,2.1162666113442943
158.0,158.0,3176.0991466671603,3683.3129182909356,18.83428701779532,157.4466446856889,118.84313712960117,8.280617462381358,2.6414934965011394
159.0,159.0,1320.5544565825733,1260.8706877665957,24.79126060020846,74.85707207005757,126.42521016868712,6.779348448664774,6.389989690929638
160.0,159.0,4458.7936368320825,1584.3095463036639,18.955511493155118,125.92729686810496,115.17773180455434,13.038694306160528,4.2258805394140975
161.0,160.0,2908.413418237193,6150.996756025809,126.04592226131598,5492.015894089409,1.8698043211360567,10.281710483269528,3.378507686133114
162.0,161.0,6248.55334472854,3830.0068214736284,130.54667139997258,6023.031029491129,6.840020752799945E-6,16.11299622072329,4.774391729126688
163.0,162.0,1276.563167893419,3057.4362854444066,135.7252774106016,6550.1402926913615,6.402538684207212E-6,16.629576122856896,4.880162065097028
164.0,163.0,4925.879548558253,1668.5968861870022,13.035673578192803,34.955440118930085,127.27330742058699,20.584756336834555,10.34969558642408
165.0,164.0,2881.1991537456297,1860.704621049326,38.99976626965228,174.62390338264234,119.2422906632486,11.36727651910564,10.195338519520073
166.0,165.0,5310.743435601362,3160.077591402663,157.74617975009608,7619.412082182004,15.751036528691673,9.076907268934375,3.423373736385335
167.0,165.0,5414.769757339003,2292.5801375896713,123.94572682174004,5223.545881778295,3.408838543119891,16.91225629250652,5.167393172527525
168.0,167.0,4510.083810644005,1314.2571547757511,103.21610501490437,4050.258514019099,9.241755321615476E-7,14.194606736115501,4.006162947466252
169.0,167.0,5283.626998903914,4304.91401033819,86.99856161724814,828.5266008524248,91.45175767806018,10.574584096855201,9.943121097336913
170.0,167.0,6250.381406673553,4142.796823930344,18.880020053767282,124.16233887275466,121.91906472479094,16.722510251756265,5.169842984183188
171.0,168.0,3326.050244259798,5522.430464060722,141.13241002413105,7013.612438745557,4.7682580413902555E-6,11.814193400515402,3.696463302233447
172.0,169.0,1377.878295321164,1597.9111968237464,71.70794215318995,629.2645411420572,107.50372218218155,13.500319814211004,11.189149861322543
173.0,169.0,3409.009216958425,4830.645229619623,47.67877955579546,172.56926611828004,121.35375386860501,10.032824382545934,13.487119004740606
174.0,170.0,2637.461703566595,5175.301114629504,11.299052694528747,84.78967217664172,122.95200041745923,9.994390433341449,2.50065959520161
175.0,171.0,2037.5257107250634,2291.3869702754105,165.39840564243508,7196.683237263337,29.368401317570267,11.528564374742032,4.716360790899041
176.0,171.0,2557.745722400123,1025.1771670677308,78.91704438871396,823.7029271900345,94.9274681540329,12.161878976278443,9.428304188756305
177.0,172.0,1587.896909040503,6248.011791138834,17.578149546787607,94.1524537183054,121.74424647111519,10.406585393113595,4.096914059545816
178.0,172.0,4623.103868011376,5733.133473139455,17.702680690486368,94.55423630842083,125.62538884504943,16.428058558511594,5.8350211331949104
179.0,173.0,5439.839696839161,5789.762506897785,122.78804289279843,5760.772971733273,8.489698757464879E-6,16.159024949793547,4.449975315883019
180.0,174.0,3853.784857076409,4032.723577876237,41.14350787172719,297.2362437653975,103.51207863223186,8.241492832030985,5.248903887449317
181.0,175.0,2800.9290221215833,5127.334872257744,93.91411856863505,3279.1578774532804,8.56168352383303E-6,18.409627449217748,5.124728104997203
182.0,176.0,6204.536657379212,5222.388926875474,17.87046210793304,111.18131072541094,123.53831336753684,17.760528272467596,5.457874475737156
183.0,177.0,3651.2741426790317,5715.711601454967,77.22801616956383,1166.9597583054463,72.45590033809712,14.5230282643803,7.623549221702643
184.0,177.0,4268.275157441773,4239.170244502921,123.24467212355341,5446.980274776683,1.757436534237911E-5,15.8170320568777,4.634657189740158
185.0,178.0,2775.014479627993,2651.856436950605,19.641792057537163,94.50558355717969,118.74685376261012,12.33312395094342,5.540451165358343
186.0,179.0,1687.3503273903339,1370.5720006286153,104.50697769205493,4149.704854124852,0.8904076261729249,10.777633372374062,3.224719098019138
187.0,179.0,5575.078740076928,3958.8615843449306,110.48706377383685,4941.03385622839,1.0081058640068626E-5,18.46727508826526,4.740544662800709
188.0,179.0,5964.804739541344,6155.622060141024,75.50664588104193,5.691603118874571E-8,128.44953468884967,16.00900857524831,1.5701825797134332E11
189.0,180.0,3264.125159560392,3143.5544539066677,81.41578384295936,2611.1655855802737,4.064574958147331E-6,11.663146462149493,3.3206032989556435
190.0,180.0,5383.607477985779,6004.468770300165,141.96493229732627,6741.870218967621,6.334542964058639,11.564957224407712,3.805379635785068
191.0,182.0,1313.4671493369897,2880.5209266293646,95.25685060149078,3345.90112281249,2.0433334799979687E-5,14.902198690356185,4.29372275469944
192.0,182.0,3141.3918168420187,2328.9193843790026,72.16419083427938,1272.3424221535229,71.02968267706285,15.840934296827117,6.6759240511543645
193.0,183.0,2337.990223237151,4730.3646964803365,32.96851045092579,145.00524701269805,107.69911226127444,13.154534536102322,10.1102021962903
194.0,183.0,4699.85802281375,4084.162267046585,101.41558592030778,3731.457816885839,7.582376558285474,18.337880537501338,5.225790411217365
195.0,184.0,3782.538641550876,2081.636417216708,121.67849498461861,5252.167222888326,2.2548130843396295,9.373531463585822,3.091041564269854
196.0,185.0,1567.9327218473004,5345.535113394849,63.709101306507605,923.1190122831422,71.34645513649554,24.489915640136008,10.760936642969561
197.0,185.0,1958.0417269584023,1216.801292482542,103.42712652641917,3972.9881928538884,1.28732379581664E-8,13.718310933093866,3.978361723137599
198.0,185.0,3335.158088008423,3014.093388029422,49.55411415782817,349.481500012308,89.04283429075329,11.596320296188006,8.44413033357119
199.0,187.0,3858.8331482941358,4419.862778786971,83.53970905296993,1146.8086955588944,77.60360617791274,18.19594590334614,11.127911933492912
200.0,188.0,2052.5602090034445,5687.457349098002,116.02888818019454,4560.575816623735,2.7957912281867294,10.212984657598456,3.422591659596293
201.0,188.0,4360.059800082099,3736.8414504763805,128.8036962778328,6257.692147476,8.833607180951385E-6,15.336554138584036,4.30540556886385
202.0,189.0,5742.189171950922,5530.055218240482,88.48450361191566,687.1836926194422,103.00622644634687,17.36797604507238,19.675748848633
203.0,190.0,1537.6318961874417,1172.855945067697,21.4748612432511,69.93560066646428,121.08412742508722,10.470350827078509,7.444535442752115
204.0,190.0,5386.431719129294,4840.7513518305805,102.17528663614029,4133.022845019697,0.04380405906723291,12.892487653500496,3.570219304883824
205.0,191.0,1766.4776447480203,6243.914437608298,36.204392601095385,147.9382624790837,122.3131562862261,11.390080854143955,10.391295795564984
206.0,191.0,3945.829603697835,3925.1503444497266,38.67868762844452,211.89145903624097,107.88181775912076,19.491213902319718,13.771663627660011
207.0,192.0,2044.8774984596862,5841.523544173899,116.64090537157914,4838.5544585252255,3.2056726934985E-6,11.04194645403768,3.478348239600671
208.0,193.0,4016.297601540016,2834.4843203513287,35.388993359876196,162.14584184457647,114.40471022349496,13.296885942908457,10.497458652852389
209.0,194.0,3933.5285347455683,4426.903131747421,70.9148865471939,859.0570314357976,77.32233861369615,18.092909997741756,10.661204136818633
210.0,195.0,3148.468504930119,1407.1598889154811,36.12151086279806,150.6178550557254,117.37709993558634,13.282484927793561,11.7066047198615
