"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
85.0,10.0,2132.4506281221616,1876.9340789783867,81.77177515077803,1463.035792839596,91.56620096347629,12.968786484043154,6.196938232149417
86.0,10.0,3055.060666699632,5895.703366863466,88.81729164006181,1876.9178642135073,89.54908852489093,13.194905198913693,5.814210001152547
87.0,10.0,3494.583872878423,2173.825292922954,81.99119808039848,1756.4352556644587,90.23007993608847,11.78905894644074,4.844687542677741
88.0,10.0,4217.769640499454,5172.007639992464,81.99907788109823,1547.3135087173348,90.10031456502585,11.771866679943711,5.438281060017454
89.0,10.0,4877.573491471261,2859.285261985421,87.53912099807108,1920.9836351151184,88.40050736266116,12.782031583262087,5.387890244391253
90.0,10.0,5690.299273843653,1972.537614056436,89.62710512403557,1647.3701786015827,89.61334926678312,13.442238037863893,6.797159529998609
91.0,11.0,1558.0096801301838,5678.478316569035,96.03341160135716,1957.2887446988743,87.88728205056138,12.513000696356478,6.176643488486452
92.0,11.0,2438.9054320147925,3023.167910343991,92.27881968774636,1990.8577060129094,87.45519893503979,13.049220797474849,5.852719583264438
93.0,11.0,3546.698184393729,1121.340779835067,95.01265174137217,2055.195968959995,86.34554519578292,11.955759195903138,5.562329301784141
94.0,11.0,3837.6669391717683,2669.1235469561557,82.20315197954382,1803.9417488506722,89.2605228226097,11.68349657187258,4.714916849816611
95.0,11.0,5077.527783284173,2742.368631434618,96.95063832039267,2048.9935599586765,86.3059277813068,12.859003711150635,6.168851153968478
96.0,11.0,5153.8232663255985,5327.730150492327,95.00033909151688,1891.9751717692732,88.48511430702239,12.255051675564468,6.135949474171155
97.0,11.0,5510.905381054956,1099.0419050042533,91.07677432580037,1968.1181101377347,87.52789099274354,13.41779942834418,5.914979828045938
98.0,11.0,5954.25241806112,4346.393545429203,96.09144791642395,2064.67612458331,89.44609339994568,13.223960601040883,6.173318650634346
99.0,11.0,5993.3710558252005,2013.046725832728,88.87149878347799,1817.6938891331063,89.01939895655117,12.656801261746997,5.784682165084221
100.0,12.0,1134.1664276107917,4588.2096738195305,83.8991432889234,1698.1783019489249,89.9739178553536,11.303619091575891,5.032008626091274
101.0,12.0,2976.401581453848,1815.059492086596,88.2925152999382,1770.23380428039,88.45912581456652,12.573310750774965,5.82403599457888
102.0,12.0,3084.0320647666767,4356.4073175911935,89.87876953902406,1809.5760522341343,88.05225969272547,11.909464100381387,5.628874215758197
103.0,12.0,3645.115451099946,3128.3651246046165,76.80700480444658,1559.405043186461,91.7494542879734,12.407418896306858,5.0045766153197775
104.0,12.0,3771.824172949029,5874.542230658263,91.78302280165487,1942.7661103077523,88.28465991902253,12.958031482969325,5.8920946232918086
105.0,12.0,3839.0093218829093,4688.463126963657,86.63465682380274,1844.7931012707961,88.98661095880463,12.684704967704436,5.451761244149323
106.0,12.0,4791.464937306356,5188.202810696811,81.87460961803333,1755.7245835824467,89.68165633415352,13.407835294181627,5.39140157433738
107.0,12.0,5290.2423466401415,3073.923181027264,77.77846221267754,1560.157910006029,89.51697734549178,12.429293207166841,5.126998600499294
108.0,12.0,6122.80740980061,1623.9173234097334,77.92325944242924,1652.3072610457375,91.42738211727621,13.124855536212996,5.109866626648731
109.0,13.0,1456.2571036656557,2284.7001807913016,93.80729800315024,2142.3419360217194,86.32153761484636,13.06373293596852,5.6405259239956855
110.0,13.0,2437.6111486068185,1631.8043065368836,86.3308016176402,1688.957928726803,89.92792863323899,13.229530240292888,6.100575600060124
111.0,13.0,3124.090317474556,2495.283445101976,78.54648371546737,1481.715772661311,90.32505173773235,13.007049418359776,5.6949517745321305
112.0,13.0,3445.662385612126,3282.0440703001077,97.61170757032909,2132.3988303878505,87.4249240432391,11.893579780876513,5.625600687585033
113.0,13.0,3552.341542195178,5891.046989869375,93.82524466426065,1972.5189737296828,87.04426109002299,12.2472608222325,5.763365609419712
114.0,13.0,3865.814256880829,2143.1933629592145,96.93997146751524,1908.9961852981992,89.83353914393932,12.345339222790793,6.35968512005853
115.0,13.0,4453.808983020412,1277.1799037257626,83.18437646393323,1700.3273585305562,90.27462645501556,12.624040785325434,5.431631857019022
116.0,13.0,5667.832971807089,3521.1698423593225,89.19140674387565,1862.7442841659856,90.16317594653715,12.503450841896935,5.632456257393586
117.0,13.0,5843.953882298456,1579.3715445288988,89.86528334639627,1914.3110282832972,88.38978055414636,11.384560257611827,5.142679253406274
118.0,14.0,1255.3647732615946,3581.0528913621984,85.34891591778194,1741.0688037394314,90.91210770082084,12.270486842663338,5.438575680296172
119.0,14.0,2126.0052729990125,1430.7124128979494,75.87923879087742,1564.823189834638,91.5869625732026,13.307529024351425,5.177320431798752
120.0,14.0,2191.8736376485354,4895.230874629746,85.15734741665727,1734.2275312986144,88.21219302210848,12.386040414176616,5.47957715268631
121.0,14.0,2660.3140168398936,4188.148461848556,75.5339916579971,1566.650722962633,91.10136276308249,13.063451896085699,5.047800105924313
122.0,14.0,2716.9107303368,3219.3989684268367,86.96241854471016,1683.671356875614,89.43031859063088,12.435434702054785,5.876443371903972
123.0,14.0,3493.3133000442995,1258.9780166006947,95.10143431415656,1826.0079887615902,88.35180242992936,12.378117553991785,6.4117045433178
124.0,14.0,3717.742454261555,5867.22863515581,82.55267224410278,1832.856902452941,89.34556041794436,12.742022669018688,5.035621800829673
125.0,14.0,4967.278602459461,1322.7144426592586,93.85785431148454,2075.713593941766,84.637239376646,13.375218243550789,5.936451928443337
126.0,14.0,6040.010226433007,2938.712027620333,91.36318277616421,1817.3921184512387,88.55328003155414,13.037441354660432,6.252240718010604
127.0,15.0,1140.1879167097668,4587.133376099791,80.96157296062029,1586.7826168125032,89.05379208238176,13.79824090131847,5.951167438741049
128.0,15.0,2017.9761893362092,4008.2478342955214,84.10253189431016,1831.7720214588385,87.53011484822717,12.592566118438054,5.162279212969968
129.0,15.0,3066.0356008304084,1163.2406407044857,83.3459462238589,1642.5896823573003,90.36838324781003,12.633285672586554,5.6327681606945506
130.0,15.0,3195.7299485347858,2513.0436040523173,90.42569624782507,1866.8054172465515,86.97457204470028,13.212245725151433,6.050273924628963
131.0,15.0,3622.511150997875,5568.32721254147,92.80931154092384,2168.069858209961,85.91944007454164,12.628350308684787,5.3110040783316474
132.0,15.0,4172.182828166354,3997.427281825254,87.52303900124565,1654.6554218208164,90.28141715405155,13.928291144495557,6.680161796344327
133.0,15.0,5605.1513168989195,5654.356688663771,88.37650529987586,1881.4182866507085,88.4934963552076,13.792525807923218,5.974853938779592
134.0,15.0,6000.675289989786,1759.9363074068658,88.10328097597693,2059.1521198940586,86.771242296566,13.240638465445972,5.268758269588327
135.0,15.0,6229.378345391768,4075.4503283167246,85.17910941705277,1620.94279828806,90.48985496612494,12.340315642716888,5.819144783306468
136.0,16.0,2050.213237953546,1945.1578942750516,96.99998267932061,2064.310675133011,88.92944791739772,13.739539491061183,6.501011488641696
137.0,16.0,3284.628449091768,2488.259266568397,84.42234247941553,1808.6109992160732,87.79919888592258,12.480132107042522,5.220173660880276
138.0,16.0,3529.1721389127847,4682.407653125952,84.4035360732894,1850.0080065522518,89.6995338676648,12.745012473931912,5.202077658255493
139.0,16.0,3540.3613362967662,3568.4704514085006,85.60856394459302,1941.4853006081948,86.64390112173443,11.689578611589248,4.749252064580733
140.0,16.0,3584.636905793544,6015.1191365549,89.17140603477675,1804.9003139104007,88.52617852472967,12.047349298584999,5.615489696671178
141.0,16.0,4736.991402965945,2795.074659393918,85.15215664300695,1816.233011871837,88.52505261665047,12.996057068890837,5.470012706158159
142.0,16.0,5285.075724544812,3733.716638793854,93.44710993349706,1872.3093417887062,87.91948267691356,13.084391104637309,6.362742809852109
143.0,16.0,5400.027898097847,4704.641426461498,84.35355847938803,1658.480890674691,89.73488560207791,13.931178840089615,6.218739319779664
144.0,16.0,5774.232688633384,6021.583843816021,90.15413824875898,2014.728360238067,87.62600765769486,12.893569107458468,5.484684507499384
145.0,17.0,1125.7282040683554,4696.42410107033,85.78354371959821,1842.803173396782,87.27175572881465,13.196225731975026,5.543901561318389
146.0,17.0,1733.9451482212035,1711.961295719606,84.42542471500055,1780.2603847701494,87.99925731889971,13.531732369646294,5.680403118261595
147.0,17.0,1836.0942552853103,6083.636232411394,86.81712633830952,1701.3605595040997,89.42986955452997,12.078271790763655,5.657584417224827
148.0,17.0,2495.0227181171726,4550.354087388146,97.41791539539756,2050.0620448436052,89.21007389067418,12.449492810832828,6.048106032204059
149.0,17.0,2819.8532335753525,1598.2427703503004,88.87243089502851,1708.8301043697995,90.52558831165324,12.834501397664761,6.203918038414907
150.0,17.0,3308.2291425142307,2212.9937189227176,89.10212874462206,1959.0670419380617,87.53357062043165,12.601717945707534,5.40076444202039
151.0,17.0,4613.315046041614,3130.386467773394,92.30184073397076,2070.801179930318,88.2711917837638,13.185765501122226,5.695116542822456
152.0,17.0,5551.822381744662,5156.498514540373,78.38325113089746,1704.706620737576,89.51871659080194,10.653452530026161,4.226884613437056
153.0,17.0,5938.402431581514,3284.800296205167,82.41607729519727,1517.770482947374,91.4099624753356,11.210236093939999,5.361866512794679
154.0,18.0,1312.857849335791,1560.942132363176,97.7380990517584,1951.1977870678054,89.90167953292733,12.191827008428973,6.258245512208683
155.0,18.0,2405.948140423664,4438.0659167574695,89.97092828114114,1660.7663988497693,90.53562075058709,12.993163372902092,6.592258772580162
156.0,18.0,2586.5937377543055,1946.4228899786103,82.38381002232204,1777.3775944999306,88.0307699191834,13.152551715446663,5.303348249063045
157.0,18.0,2663.517867445824,3582.23024714082,87.83108776653201,1600.028080254522,91.09712087712715,12.558360240962923,6.33294000024851
158.0,18.0,3421.462330474696,1296.666964808252,89.85493357422042,1852.6919813119348,88.31445264906972,14.247146240967066,6.4369689379667205
159.0,18.0,3772.5837379580234,4767.589557740763,92.99615113591449,2012.6803023654609,88.88507218128741,11.645512097193974,5.330277572241602
160.0,18.0,4723.922481242582,1879.3612978585895,85.18317603935165,1958.349126775677,86.99504553417259,12.158257787174003,4.82430118759003
161.0,18.0,4923.126548609218,2756.975800317639,87.4211444669151,1853.5678778974782,86.33626995890938,13.161712013313249,5.6986878420743245
162.0,18.0,5790.982211561389,2498.275585446588,77.82065655882411,1617.3135520882245,90.01050013668812,12.891238837526565,5.120492356528419
163.0,19.0,1584.3955619960946,5376.50873003204,90.63488271181573,1826.1630579278456,89.72714092962464,12.972538225881248,6.104557972777386
164.0,19.0,2921.037668511924,1615.8284480910343,89.45439406513209,1748.504302518454,87.71165919704939,12.526269552643875,6.017405924271105
165.0,19.0,3376.7789331502036,3933.7893339682,84.11484933821842,1680.8586331666243,90.60099852369504,12.861669475209903,5.695645861164749
166.0,19.0,3554.613809026072,2638.299679069493,92.57244173627676,1930.2532587233925,89.67953189421057,10.928804612301498,5.208017923037516
167.0,19.0,4180.185286589819,3853.8746096470845,90.08474265896032,2126.1652592601095,86.54604007583058,12.644129288204217,5.123436222951863
168.0,19.0,4644.727032962136,6088.706022913445,81.6743372999786,1393.627397451152,91.0916398768761,12.80795044808104,6.401326450779707
169.0,19.0,5034.078683512069,5129.323561047586,87.05117041418418,1775.6509269460814,88.47681930892188,11.450588920012272,5.2235630362835215
170.0,19.0,5921.234298842869,2459.5149733037597,80.49401759821289,1576.5883714585862,90.01988024782584,13.464580033444852,5.79695488736003
171.0,19.0,5963.137167719739,6159.817909751911,87.36492500337488,1712.8576151468858,90.78567018917119,12.277511964956641,5.768878715307478
172.0,20.0,2007.5030473720215,1144.889955976166,83.00649305987264,1634.1964710713414,90.25862130832891,13.327193182692685,5.88389207335603
173.0,20.0,2116.2958356879485,2529.3490098589386,77.90810260372575,1606.9566044477867,90.48959418361629,12.146037959581049,4.908327929419744
174.0,20.0,2271.1422298491016,5695.358426118335,88.14430670411366,1842.5702172042465,88.50467127054061,12.34326124640935,5.505105257852716
175.0,20.0,3978.5625652109848,5608.773019643914,83.49380506321863,1756.0249405755344,90.25416196807106,13.036959172741652,5.45665335769597
176.0,20.0,4490.67219118533,2215.3688802256847,99.43490679503691,2113.5815539587293,88.04155031548935,11.970233680804215,5.902852904579977
177.0,20.0,4678.676349807204,3717.386761661801,79.32488082079324,1509.2472831533714,90.09193160454778,12.843702322197885,5.639630019770684
178.0,20.0,5504.104740037202,1368.2977187604993,79.14649148289017,1652.7120830395393,90.57594413145279,12.588381760258551,5.074278890017708
179.0,20.0,5865.374583675626,5827.705203787547,83.49504505466935,1672.6484483351257,88.44793730758299,13.639447562573434,5.939844081290345
180.0,20.0,6096.449542157153,3592.4357348936232,90.66961834144875,1929.2832858636834,85.26164728239054,12.239439833099018,5.5183893558377966
181.0,21.0,1438.2441246586504,5700.287830384895,92.84994655084583,1862.658294034961,87.57029390185629,11.799219343753641,5.774005030989474
182.0,21.0,1863.7905990041259,1582.640021751989,91.31045807216171,1982.095464240816,88.5521501721142,12.300682142534953,5.475821966636155
183.0,21.0,2137.742115626242,2334.714056512093,88.11705567789274,1826.0035632649267,88.871699094058,12.850866830547206,5.744612138814343
184.0,21.0,2406.338178553666,3163.2048065448366,83.18969088605428,1725.5582766878642,89.30603814387787,13.225528756718436,5.577738343533975
185.0,21.0,4180.332873789203,1400.771618583765,82.19004496351087,1523.9585172517873,89.44154962870205,12.580712977494956,5.864421663451848
186.0,21.0,4406.611832347136,5970.554654527311,86.86483436451562,1849.1850403709868,85.50653081102361,13.107532956042771,5.623543478291836
187.0,21.0,5244.019307569486,3736.374761007808,96.37415156412519,1985.2969558405173,87.70860502052383,12.602060635438674,6.173632782270727
188.0,21.0,5294.254615276009,5989.895670324413,87.85700982545404,1660.437307248896,88.92633270168608,12.169517825093873,5.955159710964349
189.0,21.0,5833.652412486126,1180.5545125592141,91.89672129895048,1921.6518359248869,88.90845842252315,13.263376127162115,6.0894512048517875
190.0,22.0,1193.5882490357014,2452.325191158069,87.74353587299913,1720.3190810422675,90.32564161268165,12.923148854209257,6.055642967424439
191.0,22.0,1346.612057509834,1374.4237798937131,82.1721167703547,1702.1890679593264,89.3039251451321,12.818923824914853,5.374537149047611
192.0,22.0,1532.837472963176,5379.64157730811,87.59371167648163,1703.270162716727,89.42067911129169,11.778377884780902,5.623385305002054
193.0,22.0,2754.3684956901243,3853.31323749534,92.40597054590381,1860.3236457178057,88.41559221801269,11.58634416133087,5.641170876155151
194.0,22.0,3052.344589440157,3118.2789178878193,86.99816000508405,1923.44588588082,88.9449372103342,12.270356677185683,5.138035910447504
195.0,22.0,3482.2496550268975,2209.2021147484224,88.45533360205496,1947.8078830470843,87.86365266431146,11.884136130637929,5.096913785107346
196.0,22.0,3702.8141262202334,6247.380030876583,84.4311796450774,1615.1838528274498,88.94842188503692,12.522002249781517,5.816503877791433
197.0,22.0,4000.428278974075,2908.4844205713903,95.64140327624933,2280.4788746359877,86.82835210098604,13.621000099682714,5.7206287401227796
198.0,22.0,5454.524334732302,5899.546351802466,87.13717273140799,1961.5702086147357,87.95355120295756,13.056501501934205,5.335780069304148
199.0,23.0,1103.2232084904715,2342.3594393583057,70.94099902281859,1450.3677537095637,92.01962673373384,13.006621394293346,4.811309551467729
200.0,23.0,2389.8279750730317,3595.440471049917,88.63878232823467,1881.0603736647424,88.91134010155997,11.76718040173639,5.239534658769148
201.0,23.0,3362.1994726964062,5533.234404900536,90.36115783880636,1771.042082769664,87.94875338637574,12.484061407964948,6.0410058247569545
202.0,23.0,3526.4799579984037,3985.0786200489597,80.16087292974956,1700.925847509274,89.57331742892347,13.073503313262409,5.22423301789185
203.0,23.0,4474.855649092294,3297.4464520663532,85.98399115472459,1640.9062462929865,87.2404919889644,11.746015629205031,5.61169932497422
204.0,23.0,5091.567272385165,1646.3784882961002,84.45803306416542,1768.884089266136,90.15524131059803,13.126224785301693,5.569422556121474
205.0,23.0,5086.963539947247,4027.4696813850323,82.29672990831969,1578.9155084721433,91.93361194679804,12.100323564722634,5.500616689005614
206.0,23.0,5463.39437765792,2838.4557785810666,88.46776450167663,1862.7232101019727,90.57177346259253,12.321638122390103,5.478669990717176
207.0,23.0,5713.522608554352,4987.467824807462,87.29170199648901,1825.27251821685,87.47997213370297,13.262726961683187,5.8038331117276485
208.0,24.0,1584.833874671353,3342.6851664024234,92.37323142082522,1938.7186813571764,87.96337064242755,14.18480642118079,6.471638460615525
209.0,24.0,1596.852997988025,4802.275836823442,89.51190630185201,1862.067188324273,88.79316320954831,12.842107820135743,5.804810008065553
210.0,24.0,1719.3598599591269,1609.3644468125858,86.66050734289577,1668.0625506569622,90.25949251592411,11.18739436952509,5.381103064444532
211.0,24.0,1957.3708311774947,6014.075369886986,83.41319389793796,1614.5944142537423,89.12175850229218,11.990819336326384,5.481132417369787
