"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
156.0,18.0,2586.624329555931,1946.443690716811,82.42629066599669,1780.414035077754,87.95561602994708,13.31967007588835,5.357955111554236
157.0,18.0,2664.0450031439887,3581.780391707844,85.07315116726225,1508.0694096950351,92.3265255643588,12.662814121752719,6.352235237624604
158.0,18.0,3421.5207759872446,1296.9003675516972,88.16505040810789,1788.865369659548,89.11554633812945,14.766005133506466,6.628454355030874
159.0,18.0,3772.5166839335975,4767.45130920721,91.58022585794765,1957.353535601246,89.53369098541188,12.19030936285366,5.527569920540288
160.0,18.0,4723.835845992699,1879.456170860306,84.82604199296524,1942.4075517819979,87.2358945243876,12.910755007074075,5.0741404408435535
161.0,18.0,4923.192852481376,2757.099079580915,86.91885770584179,1837.7139242466224,86.50312692135367,13.409087592653341,5.776140326738336
162.0,18.0,5790.861469564025,2498.2916822148954,76.90303511496587,1582.2045572757122,90.60586354209376,12.783534623495115,5.076039698399071
163.0,19.0,1584.5151839742314,5376.870322641202,86.27202886738124,1660.9345341223548,91.92233474590762,13.477003556899316,6.291257184059816
164.0,19.0,2921.0417506875838,1616.4185199974625,87.01929613137008,1653.5618162807075,89.03684195371555,11.915451124293007,5.76691764985431
165.0,19.0,3376.7938539423903,3933.91361885689,84.48633686722005,1693.7698602014289,90.43227093724221,13.077416385540262,5.784678895188264
166.0,19.0,3554.755823210027,2638.8605313027547,98.6390717911835,2201.2954706743076,86.36012511638106,11.334618036354055,5.346249836146564
167.0,19.0,4180.548528218395,3853.5243788632783,85.0040816606769,1894.509616861151,89.8155510328763,12.229190627566487,4.978630309688087
168.0,19.0,4644.572877059131,6088.49160077584,80.50849021981989,1354.6878956203723,91.73088300082244,13.308857074700969,6.61972633236825
169.0,19.0,5033.992811442794,5129.33138294098,86.98144273894869,1772.3234432282159,88.53690024744368,11.480446698646567,5.236328310053448
170.0,19.0,5921.248754760539,2459.4930840654797,80.3154295926106,1569.2689539202793,90.15231801820002,13.808683531549342,5.927806756139097
171.0,19.0,5963.064652885974,6160.272268582623,90.44060968677675,1833.6755659596088,89.14681658569985,12.778767647298789,5.97761759787575
172.0,20.0,2007.4188943974914,1144.7830947647071,82.91433299728054,1628.7559237602381,90.35892354527154,13.645442121913264,6.0132348644563995
173.0,20.0,2116.3333552474833,2529.3233869503,79.22072327163791,1659.7222888943515,89.58177283763881,11.279222647864033,4.6209063133222665
174.0,20.0,2271.2780935326314,5695.354073300134,87.62379897399646,1825.6062061755456,88.68702510331283,12.952911005668284,5.725127697842466
175.0,20.0,3979.1758387067985,5608.692468495468,87.14370020861489,1905.4493499604348,88.11161491099381,12.400664038481656,5.245711399809603
176.0,20.0,4490.774205302784,2215.361098257477,100.00691883816117,2145.3022159831157,87.61436468222702,11.588495710508077,5.722500870814661
177.0,20.0,4678.73388910218,3717.3868525023777,79.80958922212139,1525.6089391051726,89.84606566456354,12.867792660587146,5.656003657296879
178.0,20.0,5504.073307326976,1368.3161928520499,79.17871363116842,1653.8748469610769,90.55766277288288,13.404066063399728,5.354833473613254
179.0,20.0,5865.252235277614,5827.610704878549,81.78099238883921,1616.047565846352,89.20026647445737,14.334307324479324,6.165589120333877
180.0,20.0,6096.40692980084,3592.591163081499,89.80056474513793,1893.3716714122006,85.73476012489978,11.68278963172745,5.3020904518688265
181.0,21.0,1438.0411856097842,5700.581199699162,87.74405649704431,1674.6582985557004,89.93506872574444,12.097447353369086,5.863732106563638
182.0,21.0,1863.714580675981,1582.6398756430378,90.64576922244697,1955.4949028044082,88.86223218378922,12.017351225835199,5.3627210595757004
183.0,21.0,2137.870914035883,2334.9879917667654,89.52388474762859,1885.489616402175,88.0483338208477,12.823766937171625,5.731750084675766
184.0,21.0,2406.3694927896354,3163.004560219062,83.64135116493166,1735.4084872263452,89.28785031931595,13.144201644919733,5.574542710045808
185.0,21.0,4180.260220336607,1400.9369414869166,84.02576079460313,1588.0413867797897,88.49399699143426,13.035071833862201,6.064922223577066
186.0,21.0,4406.406102441831,5970.593140148278,85.3784595632185,1789.128179645702,86.38705362712642,12.897320926184477,5.538031686294418
187.0,21.0,5243.8333482877015,3736.555307243418,99.36981903615109,2114.3101211118974,86.2369581461947,12.059731443011923,5.931806881361423
188.0,21.0,5294.3652348890355,5989.767780391799,86.48742826821609,1609.0530853975074,89.68275505766314,11.807663559261352,5.802696295088529
189.0,21.0,5834.629961849081,1181.2998656152402,87.0451233363327,1729.449328047522,91.44582403989959,13.483328753640034,6.1613331598807175
190.0,22.0,1193.6256866201295,2452.2929978910465,87.46408931331605,1709.0973833405642,90.48440294023841,13.316771818317902,6.21826995161666
191.0,22.0,1346.6070946805492,1374.2699179254391,84.03732995611834,1779.0147951459708,88.11277172678163,12.484076323061288,5.257370333078808
192.0,22.0,1532.8119170296031,5379.885380621734,88.76511300356275,1747.6627975175206,88.8276476816084,12.01410907194274,5.723751118535089
193.0,22.0,2754.547022405563,3853.2583809260523,89.92250601181699,1766.7213830354517,89.59352927333305,11.791961450788126,5.711967341440436
194.0,22.0,3052.3639648344947,3118.2148855023047,89.61536065363013,2032.9242757673849,87.50287880137572,12.140410179415033,5.109813238927884
195.0,22.0,3481.860145758539,2208.905387175122,91.13737791195346,2057.4834598212437,86.48817927942912,12.0302486636885,5.172657332714953
196.0,22.0,3702.8787713302236,6247.293049332368,83.71198179618696,1588.484057243043,89.34577920424071,12.32144135409679,5.733807807345004
197.0,22.0,4000.3783202668747,2909.052695086826,93.46877642590047,2185.075234363919,87.8969573156879,14.119045264919524,5.886467923305865
198.0,22.0,5454.729180339418,5899.600631384825,86.11577377364615,1916.9875124245661,88.58407224158707,12.994078545723896,5.311174047929458
199.0,23.0,1103.2630199667235,2342.3096306214534,70.190410139273,1423.705691984841,92.53344973244833,13.400185809438323,4.922330264010829
200.0,23.0,2389.82813589643,3595.366326871099,88.08217391390407,1856.7470080699156,89.24079358657355,12.093931051254996,5.3647120508452355
201.0,23.0,3362.0387646498552,5533.324480636773,91.19041754357897,1809.8797208501553,87.36309178897592,12.683575297346968,6.105328372485356
202.0,23.0,3526.432061522132,3984.674041068738,78.24298655997741,1619.116000801483,90.99948719985676,13.426738548760381,5.350292906085073
203.0,23.0,4475.012236249718,3297.448632639129,86.03772195026778,1643.2981035741961,87.19943580873766,11.141519988500514,5.36537877682968
204.0,23.0,5091.623264534228,1646.3228326664191,84.04409944755683,1752.6132120418479,90.38233150273184,13.380555937115938,5.660004079911938
205.0,23.0,5087.025692819763,4027.211596075125,83.47720474171646,1625.9060008026668,91.17366222393984,12.795698058862769,5.766670565805089
206.0,23.0,5463.548971017208,2838.1562283720573,85.66015122024226,1751.878585836025,92.0907342770579,12.303450134722192,5.456492313467528
207.0,23.0,5713.485771734549,4987.426474284351,87.86966568252944,1845.2825330945248,87.26061050984018,13.736001999743861,5.997733616779721
208.0,24.0,1597.3264409286357,4802.647726579881,86.9505551017366,1745.5348334639966,90.55436185640515,12.972175262069003,5.892591344670094
209.0,24.0,1583.299774628762,3342.632907591195,87.2752997461414,1741.6238008410967,90.49819520471809,14.547217775160899,6.580767324390308
210.0,24.0,1719.3466301782912,1609.4055700704498,88.66081499694161,1747.8932657980824,89.12594506155608,10.788157694350673,5.214419262807187
211.0,24.0,1957.684088311582,6013.999144786609,86.04978876837686,1711.167948035113,87.75015389489704,12.167535740702931,5.570697568496811
