"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
45.0,5.0,4685.057769841488,3522.649142646217,90.10165842090865,1758.2718080579464,91.0481583841754,14.58660483474732,6.944728744746237
46.0,5.0,5891.076184883447,2580.3113479041986,88.4117453948914,1873.187034520732,89.38847161829155,13.510851296804221,5.89614063905157
47.0,5.0,6184.1324443220265,5616.099481051685,82.19822202400405,1627.7798587011237,91.65132448723739,12.369924575404855,5.436915458952827
48.0,6.0,1266.0102265466587,4845.355630233195,99.600150849183,2390.395427345045,81.48213766162921,15.126863836412424,6.482635527321228
49.0,6.0,1482.2360973586544,6211.238751418124,87.67980805656983,1660.1918356714227,90.05901246407988,12.44816773524147,6.0513075168621775
50.0,6.0,2067.709637045784,3277.347230307547,83.19889609179309,1763.9424163787091,87.79811316012824,11.941873811173815,5.010250337611635
51.0,6.0,2379.318638100688,5610.106906796307,74.9044716640682,1428.8020991567444,90.80806545346361,13.076189481882404,5.4183125120865485
52.0,6.0,3281.4372109255146,2271.364810372352,88.29111747051104,1926.9071207286227,87.4652468982005,12.475453189324202,5.345992410345828
53.0,6.0,4045.0134779987766,1419.582821365502,71.3954891324573,1280.4564031866153,94.97263198248538,12.411126698159814,5.249256845910024
54.0,6.0,4290.622390234824,5972.2470703544095,79.29336999928938,1704.1734337162577,91.61420701164977,12.640344191911124,4.966803824878152
55.0,6.0,4546.9974903748935,3366.2665855461123,92.10625116213453,2083.2002930034573,86.63929040160467,12.511084366484242,5.391187469248545
56.0,6.0,4670.834628410538,5201.759969446207,94.91588915583753,2113.5764239424466,86.107144870006,12.45670150725052,5.603084363436495
57.0,7.0,2004.578516788698,2006.8510564962737,97.18892558635746,2127.443807860247,84.73361874543204,12.668656571941707,5.905537333920278
58.0,7.0,2176.842974140337,5256.826080091225,93.94269678257164,2158.578107746642,81.75647898819199,11.43302764271242,5.013728814921975
59.0,7.0,2347.759072943624,1142.3333955048304,86.67680995286048,1775.9485335364193,88.31777600980726,12.085154237574544,5.42327015756233
60.0,7.0,2999.6964482304434,2235.877134954881,90.70288046664216,1987.3621233014705,86.45423642274761,13.855979493434376,5.982700868973536
61.0,7.0,3144.3039760033857,5178.394200116705,90.67987216604084,1799.8554256754203,89.94076425533558,12.87433372311091,6.152875062652271
62.0,7.0,4099.662052229998,4851.621503639472,84.6337345055114,1700.7326617129413,87.13864644405682,11.87864935222561,5.323149908220128
63.0,7.0,4261.260214735555,6195.6912124237515,73.34860228691927,1407.9310742251978,94.01116194973723,13.667344299889388,5.488756442211308
64.0,7.0,5251.372106244347,5006.581137495752,85.32782937539079,1510.3939147305136,92.26793554755854,14.638749379621311,7.259888555410102
65.0,7.0,5759.118188512883,2589.213175094321,93.73272271731922,2275.273928840217,81.38608981004333,11.61014562481077,4.819445264925036
66.0,8.0,1474.1235942558912,2370.067283672404,89.74797862549228,1782.8063242259457,87.83427246485715,15.026012022851061,6.987547425431522
67.0,8.0,1833.4279977137933,3653.736184109731,103.49444366827738,2370.8928141233387,84.81372618333025,13.722142680855617,6.438609955361134
68.0,8.0,1976.3620294479585,1535.0689846306366,85.29827210528947,1932.6713028439374,89.14365823604558,12.990111371133516,5.1774412933510146
69.0,8.0,2312.2448147178247,2519.2784180653125,76.46838765792816,1398.3739239649356,95.68265462895236,14.011800148801395,6.103352330169507
70.0,8.0,3175.604480296937,3957.737310950912,78.9783941762484,1503.8789981782606,93.5525830558181,13.818067296327909,5.982060615879253
71.0,8.0,3499.398506635888,1462.8599633090992,86.07594171479155,1735.9528793281,90.87099781068821,12.592292577962276,5.664474079396107
72.0,8.0,5303.378999902685,5006.6192564910225,96.1228982571504,1990.6414787436888,85.46517990489146,13.134101333875803,6.354665301023502
73.0,8.0,5481.593783751261,3864.50296844074,83.05967929858134,1762.9580459776305,90.0225092191039,13.787706747340046,5.6521898272340385
74.0,8.0,5667.200367874806,2405.283257822976,84.79456680387104,1696.7368958005475,88.93734786629358,11.456153802056102,5.192475274485585
75.0,9.0,1465.7337214128054,1583.1564891606276,90.51670755989073,1899.1732962207216,87.47260600714863,12.085734657675982,5.522010433496474
76.0,9.0,1656.2177932912964,4099.86574374784,88.1165258568156,1758.8629216070128,90.28633869608518,13.68112960163344,6.2856834692853
77.0,9.0,1887.4420735487097,2597.771139886792,90.18915406127803,1989.0245912083992,88.35043245097484,12.77211608715507,5.509517889076671
78.0,9.0,3711.7518220693437,6224.28026058654,84.1015538776408,1707.796778902053,89.27899205606595,11.21106004944202,4.9939348072440115
79.0,9.0,4802.734452036397,1728.333815918202,90.02610527994202,1932.4108098709469,88.94742732644225,13.983831307700507,6.106173530418282
80.0,9.0,4841.992163387807,4513.984002118005,88.22772141076916,1845.2568280106225,89.37195981082768,12.049070435969478,5.39501016432804
81.0,9.0,5366.389584334736,3470.421079506389,83.18624460465674,1821.3116070867875,88.75715876590363,16.51813825452148,6.456143209260108
82.0,9.0,5635.727416504935,4951.411738458275,89.08670657778028,1872.7091844013464,85.43859953319797,12.327469005332663,5.52466155043349
83.0,9.0,6236.886165944279,5863.100917042996,86.87062654201327,1722.6804202580877,87.57388197701069,11.932651554354816,5.541188387006468
84.0,10.0,1224.6224725430743,2781.94757140655,83.6503520892278,1726.8016280717527,88.74704521067574,12.290733062958687,5.287755952189627
85.0,10.0,1896.4920454579035,5772.945357342025,92.31197241170747,2030.677679169943,83.31371833969311,12.153899800001978,5.407688349729735
86.0,10.0,2040.2438410971708,4865.635126644126,97.74641610993267,2430.2386628066024,82.57914918933659,13.535660389340421,5.583099252352112
87.0,10.0,2132.718076166621,1876.9858498164695,80.39226716083141,1405.4150466809149,92.65163369130599,11.395637573990477,5.575164356990353
88.0,10.0,3054.3910307180327,5895.46082546349,82.72749040888095,1618.4593009233665,93.5395876450434,12.263200353830173,5.490428596928625
89.0,10.0,3495.0833218198554,2173.5366461195545,79.91653793291893,1680.9812003532163,91.29734042369878,12.295825561127135,4.985269173433557
90.0,10.0,4217.623849162819,5171.903537847267,85.0962403299742,1669.1781436832744,88.16204402698595,10.221551612345513,4.829253794895319
91.0,10.0,4878.135008172965,2858.9324842361552,88.37819326604446,1965.8969331255753,87.65657206675485,11.525305416337417,4.918064389926301
92.0,10.0,5689.988586163601,1972.4295392009474,88.41061933810872,1604.6400479517647,90.18218173944612,14.446061487177374,7.244438396113403
93.0,11.0,1558.6587392398117,5678.8581966519505,103.66886045364544,2302.057593500549,83.93391234082453,12.072772035943078,5.934607709762867
94.0,11.0,2439.8685655236563,3022.732483801452,93.16883555390099,2047.8669533587295,86.52230342306954,13.114814830925821,5.828680615218379
95.0,11.0,3547.9827777128157,1121.3356825245646,98.7769999909941,2241.3286719775274,83.92749903508245,12.075625891388912,5.562702682922807
96.0,11.0,3837.7159304972174,2669.03350498127,79.1106834292426,1677.978423303722,91.2773729084718,12.499828020396961,4.969801145093132
97.0,11.0,5077.701525223197,2740.8595609077793,101.2703145577582,2271.6657022073646,83.39835698037867,13.70439868172916,6.427303714684004
98.0,11.0,5153.580426340162,5327.077191528271,103.03936416417048,2294.100590346225,83.2894732519833,11.65090031098249,5.70943985086588
99.0,11.0,5511.507426220302,1099.4817723280585,94.01243384769974,2087.0996976799206,86.15525694218644,14.066710257045257,6.193532596853286
100.0,11.0,5954.5739988478235,4344.647412782445,85.67763802127672,1651.865825501409,94.76431357394506,14.289242284965024,6.575260282705391
101.0,11.0,5994.176809946651,2012.8298603861474,86.54310465541292,1730.8950352991405,90.12139020482147,12.658959476601948,5.763645182204321
102.0,12.0,1134.289730631926,4587.301948800543,87.0410163663766,1822.1900257814807,88.17482273964917,11.81430500238189,5.235476398908818
103.0,12.0,2977.587976880701,1813.850013996067,83.17878829244086,1594.6344447963925,90.71152659353137,13.319867952723863,6.041209975469
104.0,12.0,3083.981869125124,4354.671069705535,81.84766812043557,1526.2694713082567,91.88009954437942,9.929299895870995,4.768843872933543
105.0,12.0,3645.2429440896794,3128.2971023725404,76.12056899164286,1533.3764484558124,92.224866234126,12.04758872203757,4.877690633983326
106.0,12.0,3772.414495582822,5874.755358082478,99.18159394257277,2304.425322101735,83.52099731646055,12.247641025663176,5.528989598993066
107.0,12.0,3839.200979468913,4687.886390322831,83.87640175260879,1742.9107232515114,90.32988036197337,13.141380776907166,5.580202268551745
108.0,12.0,4791.523258861487,5187.790654822151,78.39287065980974,1612.391833522049,92.09521065002419,13.385396302566956,5.375884902662036
109.0,12.0,5290.3689712106125,3074.107407728073,80.18714803340193,1656.3712964767174,87.87255695985247,12.556614130819758,5.176252607260507
110.0,12.0,6122.772377843037,1624.0364992448108,77.9442505651275,1652.5174994823192,91.44948725841425,13.30878579947083,5.173066225318992
111.0,13.0,1456.6231735586339,2284.6939160961188,93.70627719054622,2128.121560440307,86.61176968885673,13.371101269001798,5.780210806620518
112.0,13.0,2437.5072903556365,1632.0205553337355,79.47865346992484,1424.756105597792,94.23816215799312,12.817887314909289,5.962443621332708
113.0,13.0,3123.9749841688226,2495.3906378429365,78.83784892146662,1489.395905880725,90.24284480590434,13.819004297703222,6.016953845399607
114.0,13.0,3445.398288567537,3280.3040084954673,94.09213167604392,2000.5864705833571,88.78818787236897,11.071681335725115,5.248841781459676
115.0,13.0,3552.393692360738,5891.8925482047525,89.95475754482173,1837.362825781946,88.47597700532224,12.328921221638756,5.726121204592959
116.0,13.0,3865.3836608654415,2142.7363851569066,93.66974137713913,1764.2547685565428,91.80026595955346,13.187304321276152,6.806908380128533
117.0,13.0,4453.679809208265,1276.602050164206,85.00307086028673,1782.8290835329128,88.8793649142077,13.221593900454689,5.630642034435977
118.0,13.0,5667.76646825601,3521.015738191198,85.82001454467373,1729.5553570556644,91.99349268606016,11.894109126820572,5.383289176197907
119.0,13.0,5843.847429939557,1579.339734438943,92.03034932077827,1988.483499230285,87.65991789113527,11.580355138705606,5.262537772332885
120.0,14.0,1255.9790181013702,3581.3861892641435,90.835149736342,1979.3786780181804,87.44887260873318,11.906407372416554,5.281625317595432
121.0,14.0,2125.954290766021,1430.920440721415,74.0270191574927,1495.7564610802876,92.81382273323312,13.473347410198873,5.212550412628768
122.0,14.0,2191.7632233367976,4894.833970025382,86.25181787745225,1776.7276264800648,87.60019459296345,12.61064770606275,5.571401175250758
123.0,14.0,2660.827267838299,4188.407088924497,77.10521923401876,1615.1766078550613,90.48278821082918,13.169166414531968,5.132594083562007
124.0,14.0,2715.6550226536806,3218.7535416257892,90.9948748972224,1828.4319045428085,87.6648856972309,12.412666698058862,5.911077971259772
125.0,14.0,3494.032877650655,1259.0630419085119,97.49952478816984,1931.3025244460293,86.98644616229748,10.607437944648908,5.58307534401429
126.0,14.0,3717.7133918405366,5867.150068572813,80.00012661840995,1727.6960746463426,90.99122862770903,12.416746018951478,4.910635285858488
127.0,14.0,4966.467401298912,1322.9193382756566,90.06414306090801,1929.8563120209822,86.25852332209959,12.71189217727101,5.629084444740498
128.0,14.0,6041.212306650586,2939.2180383364675,87.81764223667129,1673.9722548489447,90.62919203322834,13.360966859810741,6.408004751132682
129.0,15.0,1140.1676966742561,4586.948269770841,81.66739185576974,1603.9130914791745,88.91717930327131,12.659698933303813,5.55551855078735
130.0,15.0,2018.0265792329833,4008.768329913753,89.8770845877313,2100.843173595661,83.51364869977571,12.405070378361845,5.075592028157048
131.0,15.0,3065.839781754751,1162.9779419660101,80.51345702560654,1531.7879275697753,92.19493632159035,11.16310623918118,5.076537718064591
132.0,15.0,3194.00605333171,2512.7582821403835,96.25418443428124,2152.472103735646,82.97351623475477,13.289481949786367,5.981315711777884
133.0,15.0,3622.221053808733,5567.764371110175,92.04386487024931,2134.4780607911403,86.31792421407854,12.926986880675177,5.414015986749638
134.0,15.0,4172.556320125189,3998.100418348573,90.97285433831223,1799.011095573958,88.16555442177325,14.302604958275147,6.79909312915555
135.0,15.0,5606.053539784773,5654.291884344071,91.34152089143076,2007.6052168365725,86.83091786619602,13.882889860808357,6.014836887228118
136.0,15.0,6001.109454044281,1759.8049901439588,89.53089189289311,2126.1395571321586,85.85237245061387,13.792932056672566,5.4587548467178255
137.0,15.0,6229.212012001204,4075.5817137108043,86.38849746386951,1652.879878258983,90.22528946369839,13.004882971962516,6.140323662439507
138.0,16.0,2049.7047413767536,1944.9570755574669,95.53582660421633,2009.3470093350352,89.50281548598431,14.403747069500117,6.7595056942628
139.0,16.0,3284.834960342866,2489.639753881154,80.36512638993288,1650.5843145801807,90.17611363991946,12.923674453007978,5.344363674910212
140.0,16.0,3529.3076177371277,4682.257933135164,87.735249637292,2001.3260080919285,87.42418266145563,13.258840801128335,5.374773130371621
141.0,16.0,3539.990674476803,3569.192785523137,91.22244370434913,2199.94312687049,83.0845334535679,11.673379132201408,4.751297448633951
142.0,16.0,3585.0609820911736,6014.357028780195,95.53791158605601,2103.397684635379,84.33638850657732,12.762267676974965,5.817894706932471
143.0,16.0,4736.939938964091,2795.1671564919725,87.44351430844273,1921.4522263593174,86.8859643083079,13.007726369621233,5.457340458342205
144.0,16.0,5284.262981292729,3733.795005861621,84.42986508212665,1520.737763547643,92.85587559285483,12.562369715900571,6.1705377080632715
145.0,16.0,5399.785133288226,4704.820806554092,86.25181597342925,1719.5725953261444,89.04438759113249,14.838720925337016,6.630607244006426
146.0,16.0,5773.422096956547,6021.372635903026,84.76303350131224,1789.2783664800859,90.7353040646276,12.48963407355971,5.315219843439491
147.0,17.0,1125.5264227237692,4697.444154758906,87.75772546360353,1925.6705429350045,86.11726472355275,14.764565417498199,6.127106043528594
148.0,17.0,1733.9372410819535,1711.5504848814608,85.53190589258739,1838.684642227738,86.94470314006641,14.105925902129155,5.856379820802855
149.0,17.0,1835.7796764083794,6082.650238064028,89.75118536367825,1835.7334117059677,87.28725754356816,10.54684502375461,5.004164255434827
150.0,17.0,2494.453324619357,4549.581677966332,96.34530746010296,2025.946042230562,89.21190003638816,12.567768640068206,6.039787471630368
151.0,17.0,2820.769073210493,1599.6989398580395,102.04364541003882,2304.8596014292048,82.83835802349569,11.529477380491647,5.533950194583654
152.0,17.0,3307.992721419383,2212.853204370282,92.25969188714654,2099.458162588945,85.70821441105211,12.232738462035298,5.266913071988466
153.0,17.0,4615.284650401932,3129.8076645537003,97.44205362232977,2353.080376025085,84.2925876594078,13.688427913894738,5.777327194848716
154.0,17.0,5551.489940171091,5156.4231262678,82.48524248166208,1890.0703298800295,86.3712859070579,11.415511164656893,4.461511331976572
155.0,17.0,5938.944858849561,3285.8379093300982,86.23311960161274,1666.954258753959,89.05728153696595,11.499302267168662,5.460814951938362
156.0,18.0,1313.2296563427683,1561.2503299305163,98.49121758532785,1962.497125233802,89.98816654530536,12.281835512539997,6.355212134240724
157.0,18.0,2407.186712374094,4437.542811952887,102.85777331593756,2219.3590360456087,83.55350508260717,12.391304016791121,6.19014129918827
158.0,18.0,2586.4279105985365,1945.1942679533918,87.54952008369507,2025.47182913169,83.97640183900255,13.345674904315883,5.324074178068818
159.0,18.0,2663.9519558908137,3582.879948359716,87.95609384368007,1607.1411350106282,90.99468522227733,13.210570690295695,6.612101122792603
160.0,18.0,3422.4779369458006,1297.2005760180245,87.41989115722454,1738.271127026362,90.14209882544566,15.208022100101031,6.88346263822471
161.0,18.0,3772.469684508924,4767.96420838664,92.48299973003775,1980.6477692452402,89.45166635766289,13.039501321278951,5.901468712924515
162.0,18.0,4723.593124352575,1879.455255190091,82.47012914422157,1840.3382842664141,88.74829666255631,13.856082289659327,5.380966121051122
163.0,18.0,4923.082727485347,2758.074641310219,83.89082097771511,1718.0310396646069,88.2178352378447,13.064181595448453,5.628583838653839
164.0,18.0,5791.209001142918,2498.0209572551307,79.36056398412123,1678.8588701733363,88.95627008157598,12.685457465387644,5.059020223226494
165.0,19.0,1585.1574181343929,5377.7267772585765,88.32037194548204,1755.0194391881846,90.35337798498321,13.187988633766668,6.124552670992146
166.0,19.0,2920.3937935429844,1615.9583861405392,92.38762538564235,1857.7453841649644,86.36378465817377,11.432290998678246,5.582433499783411
167.0,19.0,3376.667835124677,3934.990623538462,90.55640997413127,1939.2202625385999,87.01450909353792,13.416263817740765,5.933014495727622
168.0,19.0,3554.4900095331623,2637.3474707280784,99.21741482303753,2221.3654404601816,86.19498482542859,11.545438461677897,5.443115440839916
169.0,19.0,4180.120059681925,3852.7074299608284,86.46972984135101,1955.4178026415154,88.98704771639846,11.81468031178048,4.847919218631475
170.0,19.0,4645.067480802411,6088.778167647564,83.44678669760482,1453.982415257263,90.14370216195645,13.873339537544528,6.874806701171202
171.0,19.0,5034.756161326182,5129.60962461889,90.97340844250067,1974.2259476253319,85.25778634083949,11.327246080941075,5.091229722178473
172.0,19.0,5921.33352952172,2459.809850495699,83.40467675422435,1691.1049294293102,88.18214986213998,14.751394871328387,6.288372946601921
173.0,19.0,5963.363143112097,6159.503513051118,89.52286726382034,1790.013080514093,89.83321760438194,12.830752646632668,6.019855240707212
174.0,20.0,2007.603098159183,1144.7186115315785,84.1991715341866,1680.6865930621789,89.5489750772596,13.788383428615242,6.064733746575949
175.0,20.0,2116.5513677971167,2529.4051782050233,79.00540338269849,1652.1114375791033,89.70797305604384,10.67532087956369,4.416585702284396
176.0,20.0,2271.1142377496935,5695.218995671586,87.97146115894745,1851.6227636722324,88.14753687041883,13.336951344152167,5.838481955806235
177.0,20.0,3979.515086983858,5608.518210899695,92.19488596883876,2147.882024263464,84.63559374363653,12.304164316256907,5.17587024499542
178.0,20.0,4491.36467278249,2214.25662555233,101.00821657901022,2180.1669767102267,87.3528223050379,11.918200615226358,5.882529081937337
179.0,20.0,4678.46666078717,3717.4271404672963,78.89608497704417,1493.4898235844291,90.36737015574539,12.735119888659579,5.596785402393713
180.0,20.0,5503.897471716618,1368.997733883619,74.37761711738828,1466.2824020555008,93.92338941062357,12.33639750071871,4.968960218389236
181.0,20.0,5864.892222129489,5827.215977737176,75.10277067900027,1395.0439302467448,92.54282236911159,14.005996807679411,5.911420428755884
182.0,20.0,6096.588386578095,3592.6890911033424,88.83250984472514,1850.043081834468,86.3736944613712,12.32814965850586,5.558247562080438
183.0,21.0,1437.8109980765166,5701.068696709761,84.3287242201109,1548.800954275919,91.77191530274864,11.74720431908141,5.711792253209691
184.0,21.0,1863.8850580797834,1582.9874034135764,86.48075607948161,1788.6989862277735,91.06780726434829,12.409265045348505,5.487602336337607
185.0,21.0,2138.735511241153,2336.463350427168,100.16261510662794,2389.07587703224,81.63533755287607,12.406852264731494,5.505950528282519
186.0,21.0,2406.4775098892687,3162.7626056284807,83.84808219022612,1754.1420208411741,88.82404288787781,13.230038307136967,5.5757584282392925
187.0,21.0,4180.799368094807,1400.8539924977485,83.2811535872217,1564.1849897177742,88.8107005046549,12.168471750188887,5.699581433415711
188.0,21.0,4406.149208965879,5970.675065844,84.8555975127323,1762.2072204302078,86.84777526227933,13.183183740618258,5.659458582222014
189.0,21.0,5243.8807534002535,3736.3839428943847,106.67236653085016,2469.108197346254,82.21447543238901,10.70416879577013,5.294149262791289
190.0,21.0,5293.8868560771625,5989.251262171035,94.74365371621188,1924.1269439700807,85.58790586312608,12.047195053945316,5.921326874519894
191.0,21.0,5834.48045261578,1180.3588677259743,91.92591838093004,1934.9407784367133,88.5911191973713,13.856245103075159,6.291921335669697
192.0,22.0,1194.1388026093396,2452.3576322344943,95.47934424454884,2058.709840392356,85.68830222222185,13.574491240756295,6.259041507098329
193.0,22.0,1346.1830975147548,1374.8389789341063,85.99525170743894,1860.2889592341442,86.92200468486499,11.914144060105905,5.0595324697729644
194.0,22.0,1533.8433366996715,5379.570853478192,95.81883800207707,2049.656397962543,84.81135540930067,12.529729787139669,5.8980702773020885
195.0,22.0,2755.0256301486406,3853.278657377325,92.64388083707595,1881.628596569922,88.01846572998403,11.110491863449989,5.413124129916647
196.0,22.0,3052.154695698745,3118.1046453923263,86.56032999067129,1905.6494980317632,89.15537666006055,12.402754127318985,5.181311467837339
197.0,22.0,3482.395103756732,2208.2270264240965,95.85140143566689,2288.2782629257845,83.42865290132701,11.981961878316332,5.128274289479546
198.0,22.0,3702.3511966334454,6247.660657469016,87.1713392265888,1730.97325999333,87.08527296390395,11.637598136285822,5.434998593618694
199.0,22.0,3999.8340332240655,2907.1091095629035,100.19732011000683,2561.531462314254,82.91006747277231,14.708514965023447,5.988810815760044
200.0,22.0,5454.363862510102,5899.809206326359,87.64435928684873,1996.5793453062379,87.28040752924889,12.255039595095827,5.0269404355979415
201.0,23.0,1103.272622645876,2342.264102397969,69.63529949864856,1404.4720768366751,92.88942370322668,13.342849102603529,4.8943424580073085
202.0,23.0,2389.807639672602,3595.9751707616315,92.9622779952087,2087.7773384364896,85.93831088173009,13.108451102254143,5.698310217558234
203.0,23.0,3362.6023912710552,5532.998877156641,94.1916225645523,1917.8022866360511,86.18296857490546,13.366285377143397,6.434094272409646
204.0,23.0,3526.4400242793404,3984.6592932930544,78.46955733588295,1626.5565026535282,90.89959234471573,13.572058575141288,5.406282930591692
205.0,23.0,4475.2624500372785,3296.8767273687336,90.06615861907926,1804.5160412964813,84.89193000437041,10.977313386796682,5.287972109104784
206.0,23.0,5092.3924875179955,1646.9058713039217,90.30851520570101,2026.0545079535495,86.42296033678096,13.641314501986205,5.748187124483767
207.0,23.0,5087.094676152309,4025.9925117074035,87.63406333947844,1811.9992159116944,88.12645451746174,12.76881366591384,5.695393832660565
208.0,23.0,5463.882314570793,2838.4991658890212,86.1882693841307,1768.4728169758232,91.93603804381765,12.975558413421835,5.727522770701613
209.0,23.0,5713.783921605225,4987.371990290073,92.04012462529006,2031.6027946046534,84.66025426007174,15.004006042007244,6.465638522697115
210.0,24.0,1582.0464275981558,3342.107124250674,87.3331169253383,1766.0046869193782,89.8083984971009,15.970516866643713,7.0748550123998895
211.0,24.0,1596.9989332070845,4802.208191150858,94.50055776801531,2086.407075137005,85.79119214509257,12.295351645674062,5.562232107771417
