"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
48.0,6.0,2067.7443254047457,3277.324935316587,83.16877557660371,1762.6668313732616,87.82056797698992,11.942575008415904,5.010502421565512
49.0,6.0,2379.305747372902,5610.137432396718,74.92834024008842,1429.7822223543294,90.80221299492023,13.076410736922316,5.418137762676077
50.0,6.0,3281.452765849038,2271.4034324015224,88.2452917444206,1924.8339672975328,87.48145471194341,12.47481390412659,5.345958433580276
51.0,6.0,4044.9805010697137,1419.6039702368034,70.81834118405565,1263.213079344109,95.27020647150577,12.782520735956307,5.3698719192306905
52.0,6.0,4290.642941335188,5972.223337336277,79.32401634633892,1705.7286272269355,91.60309247509291,12.640689995674306,4.9662702725142625
53.0,6.0,4546.991720170833,3366.2671143804264,92.14226496197809,2084.880450914638,86.62674129577665,12.511436422049675,5.391187929357352
54.0,6.0,4670.84425669993,5201.752075100796,94.9332808222373,2114.0801482539096,86.09403852388942,12.456719507168284,5.603756012248411
55.0,7.0,2004.6107447172003,2006.8666134930359,97.18341599706326,2127.3110651175693,84.72892646476828,12.668459025818946,5.905176755418228
56.0,7.0,2176.853644489212,5256.803385542333,93.99056651620594,2160.8438953129944,81.73601266142376,11.43335924630685,5.013700693248062
57.0,7.0,2347.7649227709653,1142.3274416452434,86.67418932370015,1775.3486630455468,88.32265903753391,12.085115487906554,5.424649102590465
58.0,7.0,2999.7335584296293,2235.8998490432937,90.72775184602459,1988.1408963893016,86.44091032162396,13.856507879021079,5.983778003682451
59.0,7.0,3144.2931752432187,5178.420482874309,90.70429850213911,1800.7016716950402,89.92543625541619,12.874532211568237,6.15334882999557
60.0,7.0,4099.656969408779,4851.607551979861,84.57755104760211,1698.5027295924892,87.17034512549726,11.878859521655722,5.323166532029207
61.0,7.0,4261.235863376608,6195.713679899199,73.31137462051014,1406.748224013514,94.02607309519772,13.667144537582129,5.487804834154337
62.0,7.0,5251.351612545037,5006.538089652684,85.31929015170189,1510.1422114718025,92.25801796551507,14.638640261817287,7.259609789031609
63.0,7.0,5759.099907442119,2589.239945611788,93.75874087334645,2276.2829497373964,81.38383026790508,11.610457370937706,4.820039631829085
64.0,8.0,1474.086299395096,2370.024882427716,89.71346469902821,1781.2391787370852,87.85513534358817,15.025993149254944,6.988279316893359
65.0,8.0,1833.4193196106507,3653.7325707780433,103.47938944792016,2369.7944838711214,84.84100587574893,13.722097460266422,6.439641708937544
66.0,8.0,1976.3576685894918,1535.0994499962362,85.33751161865166,1934.5092879056278,89.10727135437871,12.990293631063672,5.177345878263214
67.0,8.0,2312.2277884395185,2519.228545576828,76.4255151413718,1397.1122269302957,95.69307861499543,14.011878694618236,6.102138469182466
68.0,8.0,3175.626074955295,3957.7198164676265,78.96443419292711,1503.4480898014783,93.5503511288469,13.81798543009712,5.981657129509719
69.0,8.0,3499.440668934984,1462.8737001833429,86.04945546297535,1734.594629266571,90.87655061224908,12.59225798782238,5.6653499133914265
70.0,8.0,5303.3902469081695,5006.6229272749515,96.0240802853256,1986.396099088708,85.51444521889866,13.13442010449074,6.355284583057413
71.0,8.0,5481.525249113952,3865.4966314303565,77.16024350496775,1515.88639742356,94.31720025138249,13.873152762798723,5.703976361856138
72.0,8.0,5667.2051592622165,2405.3126305719497,84.79611319194048,1696.4693326397999,88.9511005139689,11.456371007838484,5.1934840589472175
73.0,9.0,1465.7869585210299,1583.1741372534088,90.4814547261971,1897.635482518222,87.50258134614765,12.08560967570981,5.5221283887453
74.0,9.0,1656.172008151957,4099.886783008676,88.07375540109473,1756.6985216848605,90.31133132300546,13.681023819166976,6.287192538813182
75.0,9.0,1887.401032044535,2597.8079919812517,90.17162358356924,1988.0354004627113,88.36008441640006,12.772344883225692,5.510164108403667
76.0,9.0,3711.759168194414,6224.279100877513,84.11101386128885,1707.6900303159814,89.27822125392754,11.21091697495594,4.995191958285963
77.0,9.0,4802.735192160223,1728.3060127189653,89.9482096802426,1929.2663935531405,88.99251741286287,13.98330172923164,6.105393998180465
78.0,9.0,4841.771658431002,4514.223955766547,82.4923332261233,1599.2467926934178,93.32602640708045,12.276213559144036,5.527439395196059
79.0,9.0,5365.8269957325565,3470.9886044098694,80.94306137345144,1704.8417497307396,90.99478525954174,15.777877184010789,6.262605790261767
80.0,9.0,5634.455032497715,4952.091734629967,80.26510940772714,1513.0565993868634,91.0343475882945,12.178196518230674,5.493733822003483
81.0,9.0,6236.900350373937,5863.108651304727,86.95402811114823,1725.7025047415686,87.53586626937958,11.932605108267465,5.542002777832335
82.0,10.0,1224.577502484753,2781.96346970007,83.68604670937704,1728.1961187861516,88.74392139942323,12.290691904990407,5.28795580861583
83.0,10.0,1896.587128657214,5773.375459012279,89.65553178255425,1914.1067053710863,84.8501054214058,12.723740313606704,5.628985467913343
84.0,10.0,2041.0062128388101,4866.089431691859,90.85469348378527,2047.9821178798004,88.01683563791573,13.93331402962433,5.862999326663226
85.0,10.0,2132.6972085872053,1877.0190233780818,80.37233237638965,1404.3766936090828,92.66835398880214,11.396083422481025,5.57660789500049
86.0,10.0,3054.432775462695,5895.442069735857,82.77226009411085,1620.0256397688088,93.52195598400927,12.26351224399295,5.491119052324827
87.0,10.0,3495.0822177085547,2173.519480076624,79.91217747753296,1680.5718121097316,91.29800471901156,12.295819631836032,4.985885863024034
88.0,10.0,4217.862840453949,5172.773897738079,82.58584666226184,1555.4480170278446,90.21496763891663,9.63971341835566,4.653451063351576
89.0,10.0,4878.159236483449,2858.974359171554,88.37481087709187,1965.9225861505136,87.65819561488013,11.525747564640557,4.91781864509973
90.0,10.0,5690.904749996536,1972.2552481699906,90.69247296533585,1673.4466720008068,89.4823914990763,13.757045301727747,6.991399053966106
91.0,11.0,1558.6446458045345,5678.864668650986,103.64759401869601,2301.094179112152,83.96315611817724,12.072747114847537,5.934646161571867
92.0,11.0,2439.9064822603946,3022.7479481659793,93.18938878440173,2048.906401088917,86.50810810747436,13.114603053771425,5.828232832456773
93.0,11.0,3547.9813275931106,1121.3211992861325,98.78891736145144,2241.9962695642357,83.92530577133138,12.075597739742886,5.562397631793727
94.0,11.0,3837.723546328468,2669.0625157448794,79.12041890494716,1678.5553795282328,91.27872331799999,12.499806928289185,4.9693433832989085
95.0,11.0,5077.726515814903,2740.8504059285656,101.21764877748598,2269.7100113063625,83.42359902122584,13.704421915724016,6.426234408069179
96.0,11.0,5153.539382148172,5327.112621940328,103.0141687444371,2292.7930138568654,83.28356876877709,11.650979235238633,5.709906150840762
97.0,11.0,5511.505398967666,1099.483290933478,93.97671744630522,2085.147464825344,86.17225663331368,14.06667941673916,6.1945546021070585
98.0,11.0,5954.674382957724,4343.284602131042,86.52583951053218,1669.0488547113287,94.7966275815701,14.012955646996408,6.518898645230611
99.0,11.0,5994.1357772798965,2012.835961929637,86.53110909754776,1730.6974879292184,90.13492686137012,12.658982309756235,5.762780258036738
100.0,12.0,1134.3078653866096,4587.308534758055,87.09082007067393,1824.3119927891441,88.16810866865704,11.81449917427695,5.235440394744278
101.0,12.0,2978.7697393337,1813.2612950494831,79.76654634176015,1462.8517314737314,92.96578084791737,12.915435529737975,5.895260129221554
102.0,12.0,3083.8052441384043,4355.427142390662,83.40954948755468,1575.2608585159333,91.23666375587794,10.745756057949142,5.1136222982638335
103.0,12.0,3645.240313913792,3128.281808592321,76.10969714373279,1532.7453879797924,92.21384536087264,12.047675087187569,4.878287838199496
104.0,12.0,3772.447770838361,5874.768215209525,99.21182951529802,2305.9594591308182,83.50641145406102,12.247944691220656,5.528814853602451
105.0,12.0,3839.5656759254957,4687.808395436757,82.96169813704894,1704.1267467934003,90.9589446759873,13.100049713575082,5.568226831705983
106.0,12.0,4791.520752403596,5187.806084998209,78.43734871958078,1614.2135675566014,92.0677194773059,13.385159338694516,5.375814639517388
107.0,12.0,5290.509332042765,3073.4465039740917,76.1393114843989,1491.7496771695214,90.807102302894,12.763818499729924,5.255603593337094
108.0,12.0,6122.763738276812,1624.079883467476,77.94468791262301,1652.101835212665,91.44245453069257,13.308656258670952,5.174285730173156
109.0,13.0,1456.6110771930807,2284.6867331220283,93.72220131390415,2129.284371968545,86.60386459144306,13.371024986383908,5.779061522740703
110.0,13.0,2437.5399154749753,1632.0294383871396,79.46602885010616,1424.3116538258978,94.2446892216088,12.817916267373757,5.962427571161187
111.0,13.0,3123.637756434316,2495.2787808632897,76.47507075995814,1397.0500196655128,91.98594487494263,13.73268928812861,6.002382485945755
112.0,13.0,3445.3981492288012,3280.297930061657,94.12917027171996,2002.0044408745966,88.76884182010333,11.071829273422596,5.2492708262958185
113.0,13.0,3552.3684391003867,5891.898472625357,89.95930320353568,1837.208629615245,88.46487973513314,12.329158856508364,5.727201618651458
114.0,13.0,3865.553684953737,2139.518927528105,91.63651166677454,1652.7903829075053,93.78574775568457,12.621210966692047,6.68094322005841
115.0,13.0,4453.803353387295,1276.5668785714292,80.62017884198846,1590.5252653764953,92.17917348170126,13.215047853530983,5.673043819334639
116.0,13.0,5667.774688511808,3521.019132814651,85.78771576377159,1727.9403905684899,92.01536324337866,11.894153621894835,5.384217500291553
117.0,13.0,5843.448461087068,1579.6043723874059,90.77629658912689,1958.4173885648697,87.68721789818436,11.72057173649374,5.257035415879764
118.0,14.0,1255.9706174445835,3581.4113410664986,90.87453221921197,1980.7148215058053,87.43865104061189,11.906772223316679,5.282690325350076
119.0,14.0,2125.8499457614125,1430.8702339003655,71.55930745637811,1403.1922691242617,94.62439429073146,13.589894305812928,5.233166423878408
120.0,14.0,2191.780880744094,4894.823662018321,86.27264958443048,1778.0897741348333,87.59618297772393,12.610630037162768,5.569920114408051
121.0,14.0,2659.980901028924,4188.2448494556575,75.22273971858674,1546.3425219918868,91.63168512208127,12.343658876467133,4.833291840424033
122.0,14.0,2715.7487811133924,3219.2851750889076,87.67954305829574,1682.5303965207684,89.88048224871123,12.977584327386138,6.197472936253268
123.0,14.0,3494.0655479772754,1259.0362026760245,97.48668253603016,1930.2561267647363,86.99298851030333,10.607648309623741,5.584600409676936
124.0,14.0,3717.6935452984326,5867.136088566293,79.9956813764552,1727.4595677416717,90.98610152614202,12.416792197445046,4.910768561727298
125.0,14.0,4966.475238210718,1322.9604538331223,90.01222565650629,1927.0537521594633,86.28881762015325,12.712268333159779,5.630814102911912
126.0,14.0,6041.2174065681065,2939.2042935478476,87.81693862518851,1673.9226846638032,90.62423590896714,13.361056213472047,6.40812487676911
127.0,15.0,1140.1637047922886,4586.944174319668,81.6509791874239,1603.5179829826068,88.9382979023875,12.659659810706222,5.554704419751744
128.0,15.0,2018.0274410161376,4008.7578999958077,89.90155109651477,2101.570035568467,83.50944714119937,12.4049489554932,5.076474490735341
129.0,15.0,3065.468006116276,1162.7869698348495,80.41741845205588,1529.7154866383044,92.210239364443,11.754092442277912,5.295619333978997
130.0,15.0,3194.4973564020447,2513.1952394511736,93.76200428294021,2021.8638678512618,84.82326847403003,13.780372775747042,6.235169184916247
131.0,15.0,3622.1831514069486,5567.76072395224,92.04701841623766,2134.864025282947,86.31675040642106,12.926841332487163,5.413397189679937
132.0,15.0,4172.547504407634,3998.128446192832,91.02963643471095,1801.4796287566553,88.13197273070092,14.302434382542543,6.798213863716375
133.0,15.0,5606.08847409958,5654.281973373089,91.30083803793164,2005.7685579303754,86.84936624473093,13.882874729664715,6.014976631934987
134.0,15.0,6001.12663866235,1759.6799840604835,86.3079744578393,1968.051432472215,88.17670284774253,13.63529500343244,5.425164011897051
135.0,15.0,6229.248127792038,4075.542507266166,86.37539792118179,1651.9647985605516,90.22462353340254,13.004983064358687,6.141811834418343
136.0,16.0,2049.632639095158,1941.808467172942,87.08012909126165,1619.6521390666928,95.38639901906097,14.202065641151757,6.870517604398499
137.0,16.0,3284.8514909556434,2489.6285027355643,80.35537530048254,1649.926936072077,90.1761521872379,12.92379648228112,5.345183081604252
138.0,16.0,3540.142765238579,3568.743218766196,87.04554280651297,2001.7979252142122,85.84120719621974,12.093608842931296,4.897259359344021
139.0,16.0,3529.2860453294534,4682.275044408369,87.7400680372964,2001.635736965587,87.4158344402489,13.258859660044779,5.3745537451103464
140.0,16.0,3584.7509723803323,6014.575385559881,92.55527318637212,1957.6376594408107,86.36195503842202,13.078422729074337,5.990746261496239
141.0,16.0,4736.941927369997,2795.1964877316755,87.4656227421464,1922.4479402828345,86.87028386652834,13.007815800698296,5.457304146469298
142.0,16.0,5284.246784675615,3733.804826012702,84.44553411790389,1521.5589587042884,92.84110054300211,12.562246810813335,6.169505761311306
143.0,16.0,5399.8169476159865,4704.818805813359,86.19065588000414,1717.109538396379,89.06439539886404,14.838410399687678,6.630588765342847
144.0,16.0,5773.403856967281,6021.40680831197,84.77118086174781,1789.920183766886,90.75506268738756,12.489372666828222,5.314303039360815
145.0,17.0,1126.0041556905178,4696.123879375434,83.63806888079282,1758.3210994843696,88.44447488764027,14.815482877790387,6.116441187486099
146.0,17.0,1733.9472540359002,1711.6767463220203,82.31578707801052,1698.0730062265131,89.22165281087203,13.79607907992644,5.759745866755353
147.0,17.0,1835.7785790133637,6082.641281170122,89.80737239662392,1837.7985036456355,87.27290726075935,10.547375973916425,5.004936011707623
148.0,17.0,2494.4466137727927,4549.582606951342,96.36922837593426,2027.2281209362789,89.20058862239509,12.567792548274573,6.03902378614046
149.0,17.0,2820.737203172728,1599.716287556598,102.08966643179907,2307.173687560331,82.8186316003668,11.529693903446045,5.533510267356235
150.0,17.0,3307.979654595275,2212.8637647098003,92.18515243477896,2095.769876082579,85.73291845347364,12.233106820244208,5.267754868446907
151.0,17.0,4612.652916276704,3129.353173778708,97.1501110211735,2335.3536536395704,84.55202118981073,13.846944086571686,5.844609145827088
152.0,17.0,5551.453799443112,5156.41633954458,82.51897221432151,1891.3241691938852,86.36053800344071,11.415310055277084,4.4620618556038
153.0,17.0,5938.963237427231,3285.8222029066583,86.25244041933009,1667.4461184330032,89.04416083665477,11.49935549079121,5.461602375122736
154.0,18.0,1313.1925965043633,1561.2586616391031,98.60204352662632,1966.6428033332063,89.94785162516715,12.282262324761057,6.356213778344666
155.0,18.0,2405.301867351186,4437.367130244594,99.63410097977302,2079.6561370643644,85.02992296074176,13.016455648695937,6.472226053679738
156.0,18.0,2586.4125410383012,1945.1944261940644,87.56688468751089,2026.1001371146315,83.9653392682062,13.345738238551895,5.324520825490428
157.0,18.0,2664.3632841078047,3582.2643845770676,85.85850332932205,1521.444098382545,92.36311776697303,13.61975456385072,6.836598986891768
158.0,18.0,3422.497986977306,1297.1786615560995,87.38817344178368,1737.4131677408654,90.15810019680471,15.208134529188039,6.881994180478375
159.0,18.0,3772.585983935438,4767.641775590421,93.49909210173007,2020.5209458714492,88.9846366875525,12.202502072896916,5.581998711438355
160.0,18.0,4723.616164182734,1879.4651045991486,82.47149704401562,1841.0425630138202,88.75193393854738,13.856426433109851,5.3793255685684676
161.0,18.0,4923.053079781052,2758.101511670909,83.86081819371833,1717.1612265758013,88.23680340965822,13.064625766517247,5.627659912229922
162.0,18.0,5791.215025270561,2498.035934298487,79.35781169155501,1678.7856686831417,88.96335498588178,12.68553740877531,5.058927724330381
163.0,19.0,1585.1561700589423,5377.734320072426,88.34750350479682,1756.5744124445857,90.34493500705248,13.187909710506464,6.122953914987816
164.0,19.0,2920.3831335331097,1615.9262097723781,92.40312936253397,1858.4142424344655,86.3622515480964,11.432655870096657,5.582455422228697
165.0,19.0,3376.149294116392,3934.0908627622443,85.23636048530545,1707.7777648081906,90.48124668496715,13.935893964237197,6.170924159674503
166.0,19.0,3554.4671522709527,2637.338502977369,99.17231397399388,2219.658743525865,86.22132631971836,11.545705739517084,5.44252296836343
167.0,19.0,4180.132070108565,3852.73561647026,86.52504170262362,1958.1125230812102,88.94606202845274,11.814279623482962,4.847331416333281
168.0,19.0,4645.090100001259,6088.770761059958,83.5114051786797,1456.1361966990924,90.11578066183561,13.873526992039174,6.875315627865242
169.0,19.0,5034.763905750902,5129.6142066305565,91.02308697292247,1976.33304032919,85.24704187137358,11.327154044814465,5.091300665368989
170.0,19.0,5921.356251349769,2459.791326579656,83.40774175130535,1691.2526973256656,88.18548234488368,14.75145892111319,6.2883139658749405
171.0,19.0,5963.360993843314,6159.496437131846,89.51943290016774,1789.829767905591,89.83152833980382,12.830730022353974,6.019991568201315
172.0,20.0,2007.6183620484635,1144.6844067009495,84.23259982673504,1681.7279352521098,89.53410214410171,13.788597684618281,6.065804012839473
173.0,20.0,2116.5567698046166,2529.4289619728806,78.9967347195214,1651.7495339894467,89.71876622920608,10.67528676630494,4.4165762028939
174.0,20.0,2271.1286720200737,5695.246282324623,88.02761375325167,1854.4410348462663,88.11579543777428,13.336841850699196,5.837088760743496
175.0,20.0,3979.4461208912053,5608.331803155317,87.55387784921322,1926.7005047572259,87.76395270678168,12.118343843561325,5.136092836776573
176.0,20.0,4491.319177974319,2214.266332637913,101.00923859978629,2180.2261606825814,87.35174609815068,11.918031997968674,5.882419340963332
177.0,20.0,4678.465767695146,3717.4187016627093,78.91311684160951,1493.960514076879,90.37110473862795,12.735198783542323,5.597417323894314
178.0,20.0,5503.915985471583,1368.9962123424134,74.37951072118686,1466.2573740823864,93.92378973257458,12.33666182815214,4.96936002473
179.0,20.0,5864.875463393399,5827.181578832506,75.14421964196222,1396.4903261197028,92.53156704890313,14.006385376426332,5.911923597763928
180.0,20.0,6095.290417854892,3592.386707764697,85.63440541214082,1722.956778485206,88.14971294112392,12.812007693291545,5.73513520306608
181.0,21.0,1437.8290435856734,5701.090956076096,84.2900653221165,1547.4843659485387,91.78436098683169,11.747173182342213,5.711437618057815
182.0,21.0,1863.8651836873942,1582.9752298019523,86.49438393889298,1789.008089128519,91.0656904585806,12.409419095671833,5.488382606323841
183.0,21.0,2138.7428662167436,2336.4476170034027,100.09862322815295,2386.1646645893143,81.65877457982945,12.406560634413895,5.505548848117444
184.0,21.0,2406.8541126131977,3162.4316638807472,80.27724937568473,1601.3261319465205,91.41787263096248,12.74024252551023,5.418914805013198
185.0,21.0,4180.8388092289215,1400.8418888018587,83.31940644668917,1565.6317580221182,88.78948759478806,12.168598455112967,5.699588996143025
186.0,21.0,4406.13107564836,5970.713882762957,84.79575600936569,1759.830544263522,86.88611736293805,13.183149299586255,5.6591369526989155
187.0,21.0,5244.968952776495,3737.0459963421777,103.7018350045661,2313.9691028843367,83.969576040816,10.803646471851218,5.376947657133261
188.0,21.0,5293.904251494329,5989.258221028285,94.84542670186138,1928.7608582827754,85.53123415595873,12.047332729898777,5.9199402713675395
189.0,21.0,5834.917015036721,1180.5726531272037,90.15578998485822,1833.6198401864901,90.3358642590077,13.823723122822937,6.368062211810266
190.0,22.0,1194.1384858485924,2452.3558429786476,95.55893234576949,2062.74739949405,85.6521149967629,13.574673467287493,6.257375005103367
191.0,22.0,1346.1781699562853,1374.8264257802275,85.95963481261565,1859.1268902109991,86.94199090423183,11.914211952526644,5.058618391031337
192.0,22.0,1532.0516621864458,5378.750241442604,88.73157381444501,1712.5639092911858,89.80891114549188,12.593886833034098,6.071605870011323
193.0,22.0,2755.0566024336517,3853.3021391093644,92.59049036928116,1879.2594486109047,88.04005719090388,11.110697512911575,5.413753513028193
194.0,22.0,3052.1400417731493,3118.111499890163,86.55799567151995,1905.5183119078165,89.15442923950444,12.402723837455616,5.181372736192769
195.0,22.0,3482.383284879372,2208.266046751729,95.8719220263074,2289.3428466987807,83.4241470880653,11.981569299702251,5.127953653351735
196.0,22.0,3702.3908306337053,6247.668609700126,87.1934733363203,1731.722665926447,87.0856206655506,11.637318866506444,5.4352582843974275
197.0,22.0,3999.7852677687524,2908.154956158407,93.90735332701256,2201.1882897388887,87.76954170757469,14.063133657786,5.876969273570716
198.0,22.0,5454.405984884612,5899.8038827357,87.59665668534606,1994.6628049686647,87.28996245576799,12.254682807789502,5.0262336475499
199.0,23.0,1103.2840112545211,2342.2556734569653,69.6576551189429,1405.5067042224623,92.88590903404241,13.342784685454811,4.893884887635312
200.0,23.0,2389.815822322419,3595.954875374271,92.9791921167508,2088.5032502485606,85.93292435809747,13.108242824623924,5.698314576167971
201.0,23.0,3363.186531536426,5531.784548211534,94.26443589217625,1946.5964280369858,85.43912321317397,12.818096520625048,6.123776354876635
202.0,23.0,3526.4605625067397,3984.648778812927,78.45391502670427,1626.2005850984267,90.89813934083779,13.57216122688382,5.405416074565848
203.0,23.0,4475.248475337564,3296.8408139261046,90.02852170064669,1803.378625297784,84.91431070122646,10.977426115420547,5.287030516378462
204.0,23.0,5092.3788491867,1646.9105485549583,90.31665320949003,2026.110518292555,86.41441202028433,13.641348141050582,5.74902007055827
205.0,23.0,5087.09257201136,4025.9650742030785,87.64687627595939,1812.3779671605187,88.12822101821908,12.768983410318857,5.69589935985769
206.0,23.0,5463.8997262111425,2838.4864253116666,86.16456740125138,1767.5076253144568,91.94939906766015,12.975682383638999,5.727553985476638
207.0,23.0,5713.795101384654,4987.355289701381,92.0781120462019,2032.78492048412,84.63986926923226,15.004239347094268,6.467216472205728
208.0,24.0,1582.6677494080395,3342.548329389433,85.22102897042647,1659.4299162231694,91.72458239275511,15.391060119755902,6.928919495730212
209.0,24.0,1596.9872678984214,4802.2093604001375,94.5378229017017,2087.9732987491034,85.7735137330014,12.295060595175537,5.562308698537161
210.0,24.0,1720.1639921718777,1608.7041548015895,92.4306259694211,1906.332643994054,86.93693126371505,10.228545316129965,4.974176160277497
211.0,24.0,1957.7160730225814,6014.421979694733,84.47349602742088,1658.5404747437076,88.39767164407982,12.429779324046843,5.643887237072393
