"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
46.0,6.0,1547.0039672266303,2129.3017707740414,114.6802461975859,1585.857912277071,87.76491797814457,14.865727843831998,12.415464004625457
47.0,6.0,1718.7441521573824,2960.9315631752706,129.7896964341314,2223.297337351843,82.46406151793506,14.177206602108477,10.876507533858286
48.0,6.0,1912.70602575171,1195.1748571867615,122.3588187349576,1974.2579189896155,84.87689797528961,16.107836235679883,12.278054562343646
49.0,6.0,2471.193850876307,3832.5078289506014,110.30587856591087,1434.218806520101,87.77843054916892,15.487422862545188,13.196405465428223
50.0,6.0,2596.6603939869606,5643.238355626385,98.99274710906622,1304.771214447142,90.55002990865322,13.53726710689688,10.33370842559211
51.0,6.0,4158.487352805319,5374.254348910669,114.67735238987191,1574.690189333279,87.19748396204949,14.020843404834768,11.829732470283995
52.0,6.0,4492.549246897251,3647.4568440800194,112.42078081067187,1725.4047671668804,86.72727791242777,12.908086993641195,9.651986827640478
53.0,6.0,5227.476600750031,4790.609075678016,107.73119335084924,1548.3533312918605,88.3692866931739,15.740830856526784,11.878803601835536
54.0,6.0,5660.082174856019,2648.6095723653284,103.756055190933,1372.3303895177762,89.25741520676014,15.21403661465692,12.023489508860742
55.0,7.0,1475.8776903668668,3401.8875125715344,109.13827365768822,1464.4183077119117,89.87154973561577,16.368324710440877,13.34987989870903
56.0,7.0,1724.360390992637,1124.2347247442622,118.1835292890328,1768.6733019251412,86.25880987801425,14.141892782458942,11.29590956197724
57.0,7.0,1862.4273164725464,4393.944191740861,96.87756123382115,1247.6179933694862,89.7940915951564,15.323366600867587,11.622752618639225
58.0,7.0,2564.907748367464,5272.962856123613,107.73240980386282,1520.0144572769887,89.71135576862841,13.806711193486594,10.692685708118198
59.0,7.0,2973.2919905293084,4268.485905363405,130.9820475920372,2258.475857920825,80.23637744014606,14.957784276474808,11.466175645439925
60.0,7.0,3294.938198594774,5995.989627035688,119.62966019612571,2130.9874159722162,85.85476940982937,15.687599289548965,10.64115701043296
61.0,7.0,3689.1307832672173,3275.1784148213987,115.06287374038212,1914.4137941197594,86.23135729801352,14.551258858832735,10.203864360862571
62.0,7.0,5653.156778805151,1517.3289504280992,131.35042089354823,2393.1896229387985,76.44710474961356,14.964670197525862,10.903461801857018
63.0,7.0,5652.252736853741,4536.304648002272,123.35741336636005,1930.2812996942055,82.27973457766504,15.161800029742457,12.040148978356076
64.0,8.0,1391.1987916489861,3964.976874505424,127.05529648448399,2386.847995064425,82.62306023590804,16.597929238055812,11.299212931558873
65.0,8.0,1955.4246540075933,4876.908171071236,118.19746698670852,1816.315768168059,85.55043030118203,13.240937665920143,10.356545575053323
66.0,8.0,2065.0476435880005,3377.297364118431,108.58140531880474,1774.058292067815,85.15187666069397,13.867343096841411,9.391306560008026
67.0,8.0,3994.3851434215767,6103.184151948296,114.59939309990143,2023.7991661574927,83.60392921597376,16.415815446133145,10.742198576011347
68.0,8.0,4750.01380449878,2782.5464414371127,127.79556610140033,1870.410076178597,89.01632204564575,14.622373100967314,12.85053438805607
69.0,8.0,5261.298772478412,3802.1296844479875,126.1251304632998,2104.0586794779288,82.3123848080765,16.266911064591948,12.35618200216443
70.0,8.0,5476.542215016358,1917.1818986725139,101.63588103467656,1227.7095294684336,92.60141153001118,15.158842012526069,12.827997067744716
71.0,8.0,5668.839622013722,5809.979238810554,111.55457190285922,1601.4591599752412,88.73198708617949,14.403201346327911,11.31393311514917
72.0,8.0,5837.8242895983785,2635.1853536685694,126.6681811674946,1801.7975073591524,87.15887391438996,15.748033311997244,14.055934482580257
73.0,9.0,1060.7391545826665,2844.9442433780823,98.71871907612453,1021.7225030976559,92.52150232224582,14.278380637382979,13.695832871225369
74.0,9.0,2156.0478889337746,4891.756068769255,118.64818893086029,2031.4281013872078,82.25746097134605,14.945491583734027,10.482237138481041
75.0,9.0,2933.5279958045353,1876.2149986079535,127.23755478770848,2083.0805465307703,85.89191164575172,15.034966684729648,11.780537007790553
76.0,9.0,3424.553153739531,5208.333348279777,114.0591729341152,1639.884486318599,88.58812669488285,14.96902852677565,11.969456785228529
77.0,9.0,3481.811042737509,4276.188434569806,95.48648647485058,1456.799079810706,90.42658267991942,13.467282117325363,8.632576065889056
78.0,9.0,3482.247421083016,6182.815531362709,128.48507375065714,2045.5813575373925,82.64720470602298,15.570530345604581,12.631803381463913
79.0,9.0,3849.2161704461614,3416.368384565401,99.98205564598246,1362.4863205497727,89.76671769558278,14.31425761251965,10.641552402133174
80.0,9.0,4412.772945672324,1098.39705009925,89.1841437096181,1161.9158288495196,91.0269198961112,15.528174192620643,10.74065882359089
81.0,9.0,5549.236306495253,3474.2827044945684,101.47213360075826,1512.6501926825847,86.27391398268593,15.353182940045102,10.567210399005155
82.0,10.0,1763.198513027488,4036.6627982574546,111.13362866185287,1565.872300076861,86.29388058255397,15.397258772617898,12.224119020318183
83.0,10.0,2905.8008090688854,1183.3680170309592,115.49342735147191,1691.8752168546941,85.51875551421034,16.00969961221582,12.678927414822017
84.0,10.0,3601.083461980279,5116.527406869749,105.90595894258388,1140.483420666496,91.96766153661684,14.369223555723014,14.194455281806864
85.0,10.0,3767.6333436166333,1614.0465929394923,126.39212214279605,2440.978389609768,79.44156988375455,14.236282542866268,9.479312029210892
86.0,10.0,3914.956111506052,3896.4573517247536,113.52436887778593,1637.7127018833476,84.41769591947988,13.661798835845582,10.900334220758682
87.0,10.0,4181.8454069818345,2518.813727147648,113.29325355089166,1648.987578108928,86.8470307162948,15.152524012172135,11.886301553520731
88.0,10.0,4351.0274193627565,5963.315024762119,103.8822386016283,1156.6763323506664,93.94445617077442,13.946369034205597,13.108605215287673
89.0,10.0,5400.547232425609,1237.5019006222224,134.3268899416072,3036.864040362948,76.67005023739024,14.040892045479103,8.52870367303634
90.0,10.0,6144.991781921357,1950.097279942302,102.74462719948724,1464.1172601368048,90.37639155523931,13.785954764486819,10.103611588798138
91.0,11.0,1265.9809017904558,3600.667889114326,105.4497900277542,1291.9432830007668,90.19207921642985,17.187013793949063,14.784174093242076
92.0,11.0,1240.1961368533814,5220.095762762193,101.75220209907617,1313.5105430554931,91.62323470611722,13.253039216343208,10.614824249322904
93.0,11.0,1411.6198171214637,1727.1295230633598,110.82722114942474,1535.5477661484608,89.18790064738424,13.649939563861672,11.065007089941073
94.0,11.0,2403.5148159381315,5366.716966879896,107.24095932558255,1550.9485939782921,87.37976321156157,14.453298413365468,10.848042828248643
95.0,11.0,3199.508011655765,4887.482877535726,111.43055454400628,1711.0059588816466,85.59960883613387,14.698780746945857,10.792247229775116
96.0,11.0,3377.0973081575594,2587.788051756823,111.8717139184008,1532.9021552339639,88.21780751791678,14.508230154158674,11.950948230373866
97.0,11.0,4535.673628469636,5420.040605497507,115.57523921748339,1872.4354795942993,82.94583741826763,14.673134048882552,10.597137360578467
98.0,11.0,5209.996827674888,2902.4300470653166,98.68516341599027,1420.1001857234312,90.60710964811304,15.043898970755158,10.443001449979523
99.0,11.0,6083.416691012562,1640.0100869965693,111.03541698685325,1538.808252350509,88.66196132394391,12.938467277086843,10.544142290124705
100.0,12.0,1417.8800743334054,1785.023162213919,106.95744398511374,1469.2863004179144,86.9982878393814,15.391991799487958,12.067747584082781
101.0,12.0,1388.2443571414442,5428.619297122583,118.7555867659222,1827.8146198677093,81.02560408580419,13.539361865103047,10.604871623608952
102.0,12.0,1598.5438263967476,4209.1432696730735,100.97790268234746,1400.8308358141853,91.66864009593397,15.52974869005127,11.399227986709823
103.0,12.0,2229.004107881288,1230.3895745474056,106.43437408997033,1587.534621360883,85.70648067379122,13.019342299686668,9.487976915532329
104.0,12.0,2353.048458025198,4960.06150813708,119.66776472062861,2254.526531184086,80.79333464550122,12.94119460900188,8.43976210891886
105.0,12.0,3239.9196837180807,5003.792528767653,128.02363915937926,2371.995719003114,78.670832228813,14.594588949326223,10.222748656336227
106.0,12.0,4128.632344453713,2741.6844452629057,172.636592087782,3900.0485502151405,74.29734837582056,13.180569895483133,10.245170123439053
107.0,12.0,4146.539110161614,4051.6981652196396,102.87218455895318,1401.382755493548,89.05465758814624,15.548036935074865,11.826936122637433
108.0,12.0,4995.266579370619,1772.573684283982,104.93554343267411,1439.9740675938313,90.92266440145403,15.773031696838652,12.135836512729785
109.0,13.0,1067.2000575931497,4454.903142378981,123.76496320329282,1221.9148570448394,90.52797575160257,13.711087495681532,17.2032971492585
110.0,13.0,1357.1266775064892,2167.7527146819016,122.06259740128446,2085.635365122539,83.46272060314104,15.582576175905011,11.227323382214085
111.0,13.0,2021.2297569163757,3505.6364360937678,115.46002093816077,1627.2784799447068,87.91393991654482,14.483354132038823,11.970698696081495
112.0,13.0,2664.1995690394388,2270.7800504014267,110.89510774308492,1223.975367606466,93.77634905166391,16.679819364434618,16.71810774774992
113.0,13.0,2645.8914674555576,6237.603480606925,126.8508029708021,2034.4731000420009,84.21665245697577,13.460219723136955,10.80173552586033
114.0,13.0,4192.415858466196,4106.135712173417,99.34788880893302,1308.992300766367,93.82195335107826,17.67357899378651,13.340380379064719
115.0,13.0,4487.442816362385,1186.0052864345573,123.98756694246102,1520.7749084808536,88.83873505117278,16.602948838864688,16.742394731738848
116.0,13.0,4524.15546292244,3000.827780118095,128.30793173969002,1959.5888664029949,85.00481715604569,15.334269234478317,12.947098280697288
117.0,13.0,5841.888557422669,6188.51248840119,110.60804633635878,1753.9706010006269,86.34182862593886,16.101118152852436,11.314775864318156
118.0,14.0,1596.8855767391688,4225.810246440831,106.778520320013,1511.4274203252935,86.55141221555694,14.759942761888471,11.249296740530735
119.0,14.0,2014.4589940906899,2438.641595520789,110.67602380270586,1754.2371579443545,86.95651074295203,14.661354027090255,10.37249033025363
120.0,14.0,2339.6763319391043,5060.633930009013,120.95046106169221,2248.7247758176004,83.93332256846023,14.213337875625143,9.41124910844542
121.0,14.0,2525.3020746966668,5911.493975361969,124.71751621237907,2091.6119862997484,85.44642462955872,14.434025586498047,10.863031789282047
122.0,14.0,3427.667755847402,6248.280673817384,104.86597532411122,1464.1801009395429,90.22760209169566,11.501053021660146,8.89920124079059
123.0,14.0,3931.726484497988,2830.789487756494,113.29274753356253,1737.2085222992619,88.84880943354835,14.214247612408702,10.64224257497942
124.0,14.0,4825.403325146148,2188.537992819154,123.67449114266854,2218.821125434328,81.73268170672651,14.581989413677535,10.191487537684655
125.0,14.0,5136.29056561268,4098.914065057375,124.04730541282746,2147.0608825516033,82.08835063121518,15.153053161113856,10.970056176521398
126.0,14.0,5164.722314714179,6173.9194964018025,126.55679099641223,1743.1220313988908,88.54109700785186,17.483927567216274,16.02343662796155
127.0,15.0,1085.1595082372917,5842.512690915867,94.1517684862272,1168.1094095083538,91.38421199936305,12.320114512159586,9.569851164771906
128.0,15.0,2523.3685244979774,2695.5172116179274,131.95910029233357,2347.4675485537236,80.04702865513968,14.280822481843284,10.728425269328289
129.0,15.0,2508.8440583727734,4321.589159526289,118.70843043896753,1809.0649787511143,83.23281668471212,16.308400313098883,12.752574292039307
130.0,15.0,3091.9739593600634,1351.5766344206058,120.45312714563136,1758.6887718584655,86.36477412894077,14.638826836675127,12.173995476931234
131.0,15.0,3802.7488383453697,1771.8151908720283,105.93007834439389,1375.7911021240518,89.668627198201,14.762946085231563,12.137381686559133
132.0,15.0,4404.875301213316,4512.124933248684,101.41015486382548,1360.598600656299,89.44959596624528,14.571271281417845,11.136152032099945
133.0,15.0,4614.271347035722,3745.20578338199,92.79090404719902,1235.1359433502384,91.93292894971061,16.667001765720126,11.686297651591103
134.0,15.0,5288.715829914643,1315.3091377733176,106.83220196584071,1715.166358445487,83.46663468318273,15.099409786235862,10.176855782478889
135.0,15.0,5317.817183612385,2502.367330512333,104.64993416671612,1597.4090460208229,87.55058682866408,12.976700866072648,9.103677208052105
136.0,16.0,1252.0549518387131,4328.34467901675,166.7473928968757,4946.773449900986,62.45724872034057,13.460935872954904,7.78129407229449
137.0,16.0,1485.6150205542112,2267.8337303284284,120.74102830397338,1759.4136191106652,86.77444630706833,17.140747300626757,14.205777536284712
138.0,16.0,2177.1259633197674,5567.786302800884,98.9034741669605,1236.7806868315377,93.09961203946996,17.119841849370406,13.559574368977957
139.0,16.0,2558.7129965930544,2560.1753921968693,120.4852264255374,1419.202294440086,90.41867919924339,17.666451806854063,17.984865460879536
140.0,16.0,2576.811353383103,4921.676508724628,123.23991678905107,1960.5116897251562,86.49429413006573,17.953173654964907,13.903882043589581
141.0,16.0,3267.9508105651976,3406.7957569439677,121.04989009605227,1551.7102349894208,88.26755263801829,14.402417016567554,13.672018915972044
142.0,16.0,4084.1573365234312,5242.821113843464,110.89353556433937,1836.217244546817,87.47735056719941,14.700792879604446,9.98732143947561
143.0,16.0,4108.24617303594,3008.7555378467696,141.99775672109564,3259.6112662896576,73.82040263622038,16.006655530994546,10.01228360440625
144.0,16.0,4775.6833117873175,2105.4329636539455,109.96392116384646,1576.603362231612,89.38523323730904,13.364019808129258,10.41784987630913
145.0,17.0,1493.2236768687926,3478.7969449334614,117.17513752190574,1724.6429923771423,86.40575678935865,15.478638520965784,12.396376816531605
146.0,17.0,1823.4721180408224,1828.2994678586085,130.2513365391274,2394.0849209213834,78.29104408683635,14.979477988467012,10.733465329316072
147.0,17.0,2160.5699796390495,5540.008737092118,178.52617829249232,4857.797559587898,66.11926525647371,15.400569285075486,10.221925600940336
148.0,17.0,3270.1034747654726,4378.42613311959,104.835360472856,1432.6808509617163,89.06437659186618,15.323694813640651,11.845101642967045
149.0,17.0,3351.9705811249414,2542.0612448833695,123.22680331365994,2129.0260326649895,81.94554174146447,14.3022772705445,10.343974770900184
150.0,17.0,3626.8452864661836,1721.7918338366323,125.60242430456783,2219.5629831243996,83.37431389683557,16.65707688818392,11.899256660455118
151.0,17.0,4254.224720703212,5244.373660705932,109.53082947899682,1917.2106634309748,85.2845134023819,15.278721110282225,9.695716302339717
152.0,17.0,5417.022696934443,3491.469332464798,116.77344890197492,1819.074915345049,85.27562634422112,14.631733036473204,11.088404764520442
153.0,17.0,5704.559019314036,1183.6877975521036,103.10022255022578,1551.5750562918997,91.02520395864836,14.695014101399062,10.205969120366245
154.0,18.0,1217.2164461764603,3100.3619900079957,112.65979854574658,1540.5061206653247,87.8360481059304,14.251637945082974,11.855998275690627
155.0,18.0,1562.2479877662245,1631.9815465323177,118.33571498988134,1821.163480222857,84.5360263139271,16.14786887480113,12.474633125974414
156.0,18.0,1585.1917285464776,4783.2100289614245,126.55609585945024,2443.887672830615,81.05938115059327,14.993748566064268,9.960788501894855
157.0,18.0,2461.627059404447,4566.830336409236,107.19519211975677,1350.6261914472802,90.78742955459,14.670407322724731,12.570717071239502
158.0,18.0,3436.060426681561,3392.1312077300313,110.75876339975491,1769.9979395780729,82.86475403583903,12.105365242271905,8.633748131426374
159.0,18.0,3815.732499939549,1138.7807473847345,105.24645573685552,1461.0575306325632,89.82624235596998,14.311358147761693,10.981587868345017
160.0,18.0,3913.996338912226,6010.714288342722,121.00632705136933,1800.771648189815,83.6061101527515,14.234721970617374,11.691719486977036
161.0,18.0,5233.950190520936,4260.074124833439,103.83031417455211,1570.9063600480526,84.16783744760025,13.140841096929671,9.218159697639448
162.0,18.0,5362.236424023303,3393.5591079640794,100.67907600814874,1408.479306598197,87.8861329681205,15.02515846805447,10.929259451779277
163.0,19.0,1407.371213389094,3184.3856463806974,111.41521394202424,1666.264514716616,84.6224143312503,16.83796198883397,12.587262204902107
164.0,19.0,1791.1771423735936,5850.886274019545,118.43845179067132,1762.9857632290418,86.07537641035671,15.09640800165311,12.100081803403137
165.0,19.0,2696.2700698589797,5365.046191740919,103.92671360457615,1309.7580852266335,91.48709986143209,15.213047859944341,12.62151583376345
166.0,19.0,3366.876996687893,4557.066158275971,114.21700789669624,1391.092155450823,91.23520743318369,14.656142806166113,13.807547079906053
167.0,19.0,3907.64792218588,2313.184368871406,124.61147735557832,2231.4716774189123,79.99375607842974,14.54708241501349,10.261551462929413
168.0,19.0,4137.030880799815,5709.668132099981,140.85237637571686,2953.865416287983,77.2728033778361,15.622106090889918,10.599030221276541
169.0,19.0,5211.161966181815,2737.7131564120164,105.12253261861582,1345.8116789258763,87.99248541595581,14.45989136808589,11.98050258782051
170.0,19.0,5525.979559335236,4380.2954189361835,110.31737461506987,1404.5171944461606,91.69043784660205,16.317333100343262,14.158928109520248
171.0,19.0,5640.412712960693,5517.593878752627,129.40990707359887,2117.876423868145,83.52771720474509,15.658536217489726,12.44969565662497
172.0,20.0,1169.283908143555,5352.360278065371,105.30215190340846,1564.153562549227,88.59433075869546,15.657935670788286,11.19636291328241
173.0,20.0,1567.466058105604,3977.460312984973,94.91367616269036,1068.289478435828,92.85830783012203,15.776979595950506,13.354341567420283
174.0,20.0,2503.163284831924,4831.959898019589,105.26135023720529,1556.7993721012313,86.86081766751921,15.486749106392177,11.123487460861186
175.0,20.0,3693.2190829726223,3274.1547818587364,102.29199084173393,1447.4187474327357,87.60501432958144,15.827337564168342,11.527991115731856
176.0,20.0,4394.64100024578,2178.7113160420254,103.16686229084131,1688.9093350750848,87.21232150468283,15.196373052024411,9.713879555562839
177.0,20.0,4532.610523529227,3123.754107780195,118.6831337711732,1884.628143568698,85.53932430357803,13.913004230149667,10.547905608528943
178.0,20.0,4602.694055707814,5290.845863527449,125.98714608623341,1926.2954830543858,86.61463846771738,15.173488244536577,12.578899335772343
179.0,20.0,5939.309524634488,1191.5819653887108,111.65128315174687,1512.946227850373,86.54459538386932,14.26966976070315,11.870994097365864
180.0,20.0,6068.64146968005,2065.45800598532,165.29740899601197,3919.4894169127087,71.01370549029663,15.938855474551977,11.197802950316989
181.0,21.0,2761.190682942547,3994.618160690412,109.51034039229526,1708.9133865843087,87.60949075258318,16.95248783717011,11.951370924167312
182.0,21.0,3162.874302207873,1936.8937093181587,111.60699131124998,1643.2725860023718,86.74083016017927,15.59541915346779,11.90349302914724
183.0,21.0,3708.984403050088,3900.640554489462,105.6727629640727,1605.9671078827523,89.46288780450784,15.12514507769672,10.636320926937554
184.0,21.0,3758.3888792390158,4924.0278390382755,103.84175570719458,1612.6430998867236,86.57680558405399,15.51336974954401,10.487374713309029
185.0,21.0,4245.577831860594,3194.1859446740723,118.14954837716118,1735.4759651704603,88.2504926525436,13.85350044963891,11.278921805474232
186.0,21.0,4459.82432002456,5696.145643676019,90.78906266904143,907.6179994652135,95.9086123558289,15.231568277129332,13.88423804449363
187.0,21.0,5057.675534411319,2581.864623722381,99.06775327159698,1324.7451342620147,90.36355206061893,17.11555082896661,12.717091483759038
188.0,21.0,5237.925286320385,1629.960460900154,117.99907243450967,2095.1832740982713,84.84319269514208,14.001718068809494,9.474194461582565
189.0,21.0,5751.82994974469,3983.212798964969,109.10643895432293,1132.1079194986633,92.14197832179362,16.223968393562693,17.021487624262214
190.0,22.0,2155.7811176019272,3914.3120753584444,111.45212778658659,1476.1309350420597,86.71882140667567,16.284169858050717,13.732763741170281
191.0,22.0,2431.8047965162,5861.296636059989,106.88206173792196,1516.2791103084821,86.54355907537516,14.635343606297317,11.14642461610233
192.0,22.0,2492.7583722088775,2193.189093475989,119.36642650910531,1719.8679472582767,83.69815649258554,17.733744259927384,14.674779836864127
193.0,22.0,3557.813178261852,1226.1082805456203,109.98915011677039,1412.9947527356594,89.27679942907675,16.143133876341818,13.851382718017957
194.0,22.0,3669.276074754735,5303.874181130963,104.20669795982026,1282.4146479752333,87.02636238273796,13.842256613872042,11.847119241029983
195.0,22.0,4300.002355313654,2510.1117799310546,122.33289897113544,1965.8714239657584,84.22994655321948,16.255354525804368,12.431158795937158
196.0,22.0,5190.900954074334,2147.1315417245996,112.52854313699707,1340.8804403731021,91.82847101376697,14.249103030093904,13.535318528645991
197.0,22.0,5349.04139439678,3062.496817941282,122.34426929188925,2156.1998570257956,83.50097642863645,13.929351322889351,9.832934056779694
198.0,22.0,5554.654697244027,4412.329860242083,128.65824597919615,2440.22774632025,79.95269234791924,13.565022446561983,9.383467529635126
199.0,23.0,1322.4246335522405,3925.523104670912,133.09558886641526,2427.9938283080733,77.76184785976412,15.460183593537623,11.37391374267012
200.0,23.0,1823.099979102275,5680.150499482087,134.0895684238815,2189.3052669571716,83.89818878227119,14.875965507766018,12.304948827565148
201.0,23.0,2550.546375958813,2694.3497300384633,109.6650208503504,1472.1527906949375,86.24075918441943,14.23659260574307,11.747314092750532
202.0,23.0,3455.1057973162915,5191.666979567013,137.5106389506937,2705.469314014195,78.20048786998072,13.890254485470688,9.870706045839626
203.0,23.0,4221.003804937033,4737.438625480025,137.7003787239489,2594.743399735389,81.42689962445422,14.014102507336736,10.389506419302032
204.0,23.0,4271.154896044356,2655.138580863256,125.14401802411342,1783.8715344593766,85.78721976358321,16.702728649848236,14.664716662856387
205.0,23.0,4688.988566623022,3320.667208623059,101.0475544501987,1283.4324680411862,92.36794373693773,16.69785290114223,13.316056208907678
206.0,23.0,4950.370165335101,4213.923675430202,115.36917222248826,1672.7359767304172,86.95031331203649,14.751451795616529,11.839713459013902
207.0,23.0,5424.105730494038,5594.722252660607,120.22782237765803,1863.3324847098233,86.0516315402087,14.69412854518208,11.508628508213299
208.0,24.0,1142.292327469586,4353.969449277127,103.52820855933817,1347.8242460436413,90.81025881907009,13.855537937042723,11.15813776807968
209.0,24.0,1199.6007955964956,3251.053019528511,104.68196864851171,1162.157472831133,92.61048346780528,13.859066471814163,13.166100470756517
210.0,24.0,1359.8493456589968,5221.13783868596,131.78433099141802,2011.7353584536702,83.72959093039343,16.495027447611154,14.253135109703866
211.0,24.0,2995.2601987063144,5633.835835114245,118.26288977354609,1888.2077539861957,85.43118042942736,14.479991731907871,10.854098832205775
