"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
24.0,3.0,4150.946812746023,4411.096948062138,86.82817033152588,1569.8799293436832,88.41402752326697,11.199555910569948,5.716243086429864
25.0,3.0,4201.686013204536,3570.8273770130577,82.27540299508166,1621.7058338800562,89.67989474571583,15.314305293044532,6.59437561630729
26.0,3.0,4920.775863323721,2620.614164736209,83.4677505483181,1773.6708250923118,86.01088229917949,12.033359606112738,5.0468073803805895
27.0,3.0,6165.329930337417,4501.792415226609,118.76179482162638,3206.7448525891477,70.17615541130232,14.730753003049461,6.686774851619477
28.0,4.0,1543.1388966934924,1568.1279361896916,71.6854624088645,1360.5768164493425,94.93348545059216,14.08612869643113,5.574447801878673
29.0,4.0,2206.218548859964,5388.987100546158,80.92223890138496,1521.0403538583503,91.54113953887088,11.57711515096749,5.316581561131226
30.0,4.0,3033.127827984472,3083.233700492363,85.70439589485068,1847.983682425597,86.58288509337692,14.975936162431122,6.169571208933355
31.0,4.0,3605.73025472277,6046.504602245681,81.12036393891084,1481.1252730252168,98.97828256804706,14.024755291381533,6.4664289065153335
32.0,4.0,3870.171081679709,1453.0168282211625,91.60922574340277,2014.3092871538522,84.9770354948785,12.779936221929583,5.608524165830378
33.0,4.0,5548.921882869596,3632.7396512741248,61.12233512227872,950.3023687416566,105.54752459807779,14.190378731036692,5.830849428209357
34.0,4.0,5779.669808866512,6167.669035272584,91.4268719932803,1772.85132287104,90.55330664451208,12.012580551463397,5.966045143787257
35.0,4.0,5948.816608687908,4623.405625734346,73.63539576227255,1458.7061943151577,94.25651606440391,13.746390331891682,5.375726980886592
36.0,4.0,6206.0116524365,1670.9748193647492,88.07881381666385,2019.7199839667508,83.83719830606356,13.337674857359916,5.395581524260308
37.0,5.0,1184.721376126014,3920.1194572729373,77.87290438979026,1490.4029423238883,95.18913814849401,11.481972196036125,5.014046851858798
38.0,5.0,1402.557427013221,3009.827607886913,94.8117524481263,2235.783252841092,77.36041435898467,13.370857403299837,5.641498630149839
39.0,5.0,2419.540121537609,5594.490289105756,114.08574074778699,3419.678969842338,67.82613699099295,13.313135981444521,5.337212971453637
40.0,5.0,2637.684646505558,3511.6087185026518,80.47646015699408,1558.2649811156414,88.50164525229725,11.778129359342069,5.222150461740651
41.0,5.0,3752.965512642131,5864.973790804601,89.0939789635612,1656.5883302490595,93.54369605556971,12.666654406409759,6.343565887604013
42.0,5.0,4384.574858187896,1120.9054619842375,78.66334758346161,1367.3997431680712,97.80122815710213,11.481035560586166,5.52855046036276
43.0,5.0,4684.09016983439,3524.7457049545774,76.01550127394056,1173.2943300399418,102.02262179586616,13.883173889803501,7.066195629804497
44.0,5.0,5893.804946175639,2581.963432878718,75.75837420884831,1355.8207751677783,98.12001382438713,12.242741666196736,5.490365567485497
45.0,5.0,6182.701038455526,5616.324616936931,81.49796770946244,1635.275296170897,90.85852604894284,12.342202652873887,5.318667777568196
46.0,6.0,1268.976799365706,4839.199845790749,97.41284103500126,2306.322577217238,82.23407615163262,15.039826911473616,6.3969813079702575
47.0,6.0,1483.4165245360841,6212.524507399189,84.56311289225164,1573.3886536412667,90.76352199040278,12.098238510597417,5.802609457890546
48.0,6.0,2069.041877057201,3276.8118857830486,85.99477590477389,1936.7813894320475,84.20554821518321,9.716091591354681,4.138364337731195
49.0,6.0,2378.579210338237,5610.3086797821725,67.28907985823568,1155.6127929431266,96.6864120563488,13.845874312339022,5.685339012200002
50.0,6.0,3284.2509530229117,2270.409216004089,80.7047503334532,1642.3693251089685,91.13379703724208,12.614251961624861,5.300132089705625
51.0,6.0,4045.196235090642,1420.0635117715792,74.35990062085644,1383.8692900711483,93.03338532411112,11.942832489387705,5.097525459675874
52.0,6.0,4290.285995198443,5971.889949427772,85.7812527855498,1981.1290197820947,87.44542353476946,13.855391595648161,5.405148244420006
53.0,6.0,4548.73817520256,3366.4968869966433,81.4633875500011,1599.463746863622,94.33541048852948,12.482988354935124,5.477563547295465
54.0,6.0,4675.00499044289,5201.822263538055,102.71155824662242,2674.492926563546,77.12224638180179,11.046891711577313,4.714928332284179
55.0,7.0,2007.5261144613405,2009.9717731401322,92.1115201218247,1985.6947464694622,85.14362569750925,10.927795406238724,5.028441908845346
56.0,7.0,2175.9480295093163,5255.374066240866,103.46886240985444,2782.9454550596715,72.63856009740073,13.013066297390392,5.2869481664508315
57.0,7.0,2348.2140051059714,1141.5587994238447,85.90212050314881,1761.5812004154457,88.22278219802631,12.895723268413732,5.682427778199287
58.0,7.0,2995.7319237624324,2236.6191283646936,73.04841933957776,1279.7160074296667,98.37833321027955,12.717680999287301,5.594745747645589
59.0,7.0,3141.9177118346724,5175.990106280678,94.21303763499893,1937.2424211708567,88.4605858783934,12.799410984482236,6.137377103752424
60.0,7.0,4101.138116272529,4849.070732508222,94.41230310637204,2310.405116806013,75.96934631430682,12.182788938029582,5.013270543228825
61.0,7.0,4261.881274067041,6197.155624238737,70.91970335532872,1300.2325558835096,96.71495989634529,14.150258073714271,5.723710438826027
62.0,7.0,5247.425517589454,5005.651620193269,82.7264763400642,1443.0762834024713,92.8446038968662,15.272439112604712,7.428849724309739
63.0,7.0,5759.878935505905,2590.4901451689134,94.73290288314357,2295.227196659381,81.5844908388393,12.579274603147086,5.215218395427817
64.0,8.0,1474.2404378965202,2367.9669776972337,88.7324872857501,1662.1990941093202,90.8273356743919,15.374870435271424,7.464434221458012
65.0,8.0,1834.983561596905,3651.341215700198,88.52589597713529,1648.5285917473498,94.8496223301888,14.465909165301241,7.087042174819814
66.0,8.0,1976.1207968499593,1536.1040041913109,87.97716352417916,2069.3487238442367,86.95985275270424,13.643648882247359,5.367799610612172
67.0,8.0,2312.9125612338275,2519.4710693007983,73.96286441625033,1316.9549730865542,97.0597515079371,13.784092543529276,5.979263168953876
68.0,8.0,3176.3525817793775,3957.758526341702,69.5089940414895,1168.1394355499956,100.14263400913704,13.027109326157042,5.670692947316326
69.0,8.0,3498.99021396147,1464.4729199993396,83.72968758204891,1606.4153841279065,93.49044791619968,12.676880894948336,5.8176169530205115
70.0,8.0,5300.997542705034,5005.328066781317,114.27074199104806,3280.3803556055623,67.69840644734104,14.17124711280027,5.878329446544382
71.0,8.0,5481.936137863953,3863.2164662742116,82.43729557193464,1748.5192157234387,90.0652415379819,14.64954155743318,5.923943981151721
72.0,8.0,5666.162762170629,2404.104666958888,82.90594552953355,1624.0897886857667,89.96240780875556,12.26439308237606,5.495096290784298
73.0,9.0,1467.570561542806,1585.561835291087,93.75301466802908,2015.699827502604,86.48305431002602,12.437094313728172,5.715551312768177
74.0,9.0,1657.8564212656765,4103.719435748341,111.79068375584824,3352.3574994679125,67.11188665298067,13.952347360438027,5.452506712862194
75.0,9.0,1890.8520355114879,2599.0335082018255,84.608010032539,1615.311513024662,96.27199850767515,12.037325669280852,5.643578278491311
76.0,9.0,3710.640807144142,6226.521921532105,95.56834430333856,2310.841726813685,79.70057116897586,11.356741780639744,4.833547138948187
77.0,9.0,4805.815735543336,1726.7351986454782,82.63409012420898,1603.0531428596287,94.3004534475118,13.405268240109379,5.971274281249472
78.0,9.0,4841.150676636125,4514.430260851032,76.1017200193063,1347.3428625589293,98.0293946182281,12.200553077660961,5.552367401786292
79.0,9.0,5363.370995857673,3473.8842538466433,89.93807855461546,2188.4262699944156,82.60435881484224,16.10901726387868,6.14701723908487
80.0,9.0,5636.013137100049,4953.987130531279,89.04736491298218,1922.2323075877305,83.91291215119885,12.280039835399416,5.370368182076147
81.0,9.0,6234.81836483401,5862.045271777518,81.54922247121961,1529.324828807987,90.28583316434137,12.359669455011076,5.673256877102945
82.0,10.0,1226.405401026809,2781.438672199166,78.908232402785,1472.4156880074258,94.2431446344686,12.120229872290302,5.437150352490318
83.0,10.0,1897.291564003156,5772.620768708136,95.74542711050275,2196.4530302389867,81.1820209941151,13.210745982616018,5.780947735305496
84.0,10.0,2041.279756644706,4867.732867614307,97.55943198497516,2444.1841009248305,82.00105537254584,15.259597278684799,6.151122643589779
85.0,10.0,2133.523776497623,1877.0676033792265,80.69053769084427,1389.5838285181117,93.44420152776797,12.510197008619494,6.146925775231501
86.0,10.0,3053.320996319814,5895.731871661361,89.92592616489355,1985.23537355812,86.98515610943232,13.104873128839968,5.612796183398824
87.0,10.0,3495.8242423930337,2172.8749474185656,70.86708133912607,1292.448022531392,99.42766188878008,12.120863067921649,5.0321377712076485
88.0,10.0,4218.740007231982,5173.402749800678,80.60490152331442,1468.1816764380828,91.94841352221522,9.832341997577416,4.767082599612445
89.0,10.0,4879.3011978698905,2860.776953598224,103.03194613561766,2920.489314151809,73.23246283040449,11.828490328585213,4.629532468120859
90.0,10.0,5694.642299266412,1973.6317999877565,75.42578152860263,1137.7042427994766,98.6525781177317,14.400890477789748,7.410048330908215
91.0,11.0,1558.2507529222703,5681.84539804085,130.50877467579696,4168.734977619662,65.27877593329634,12.396715983463027,5.36042250998669
92.0,11.0,2440.424577400922,3023.8444515761516,114.15455199861549,3423.2514740949196,69.0987786160154,12.365060704308968,5.011200712534733
93.0,11.0,3553.631952221487,1118.2230301772936,122.1141208841616,4055.663068242958,61.71607087913634,12.78290705568881,4.9909266684810625
94.0,11.0,3837.5327957956415,2668.4754737938774,72.02333074838157,1391.1822248719234,96.8142328086297,12.424979627038471,4.946148131630837
95.0,11.0,5074.320794988836,2743.7303021123757,86.74499221867295,1601.626781778396,92.815532572334,14.082890114535735,6.841382051517181
96.0,11.0,5153.575182053837,5328.2569710286725,125.00541297252205,4000.0629264856366,63.30421446817451,11.979648016792188,4.995872351767533
97.0,11.0,5510.158803984652,1100.4777483778655,95.47211250750061,2126.387401608711,86.08164708441865,15.443556739534667,6.812153232198671
98.0,11.0,5953.621311616457,4342.29597714631,76.00791857980927,1249.6122314073077,102.47344950413645,15.448587713030925,7.328303680371616
99.0,11.0,5993.339064834959,2012.134854397512,97.4581755807003,2280.8172178496684,81.87897390335861,13.638162365055056,5.931668932396635
100.0,12.0,1132.7536111463985,4590.673794406336,76.23370983764708,1362.3853805428491,96.55111907091197,12.390743719191542,5.586640097745624
101.0,12.0,2979.1870239647233,1812.0430675403652,76.27061179139575,1339.063801565345,95.16596868290253,13.690131676161881,6.1982617327416065
102.0,12.0,3083.9362273305524,4352.613208575005,72.94573212737852,1194.0299966614755,98.33475000699094,10.803191937531299,5.18274536815756
103.0,12.0,3645.648203751797,3128.7905750587233,70.09029540678787,1293.6603181222347,97.2875929588913,12.085268615916524,4.915228674565719
104.0,12.0,3772.042337458666,5875.30431066265,106.12296260440654,2740.525732051933,77.79837524799505,13.757909426043385,5.902137264753402
105.0,12.0,3838.7398654120307,4687.275144683144,83.08556483701523,1734.1653175494196,89.9852079403401,13.05687993308701,5.477837145059102
106.0,12.0,4792.218870405834,5188.702042228357,77.88526926229899,1595.729458107785,92.28995593948716,14.085354050451,5.605894898283348
107.0,12.0,5290.538845675832,3072.5054470694736,72.26792402161526,1312.599180607843,95.05992454625745,13.417886769115515,5.609985018489157
108.0,12.0,6123.979180976934,1622.4804973303933,77.23519189156977,1627.9902653155664,91.76985533469593,13.440449460766434,5.201124338926702
109.0,13.0,1456.8911602913709,2287.437083692363,114.50601438087834,3589.611957120208,67.82400816546257,13.043930902372603,5.047507773165043
110.0,13.0,2437.287464314742,1630.8210290225381,77.91012966455277,1396.5048135874888,94.13689063341569,12.286920021737778,5.643395893332912
111.0,13.0,3126.100466638695,2492.935249397018,105.2906101850356,3094.713686809923,64.72700700114892,11.907432667795732,4.593166059169054
112.0,13.0,3443.0839579075823,3276.9661783834486,92.52185619446696,1916.1962163488256,90.20854276123217,10.601567174787133,5.107469282856028
113.0,13.0,3553.276292955603,5888.681324143493,89.81079190259076,1780.6982139141494,90.1796505786962,12.515390210594195,5.955208898005469
114.0,13.0,3865.557216069227,2136.636964663817,95.86038319819293,1816.677978365635,91.78886409633182,12.857558176504508,6.762470220588678
115.0,13.0,4451.833813452173,1277.3149094891862,86.99567647116378,1927.8973893540558,85.51327406965416,14.331705653836131,5.863970891653352
116.0,13.0,5666.043591651175,3521.047063899583,87.82117313898559,1835.2842483919144,90.04995010243404,11.129125730661762,5.029122932315058
117.0,13.0,5843.634573615029,1578.7097310526574,100.9865248186644,2564.149637563287,78.69052285977189,12.207760430001276,5.1637231225042
118.0,14.0,1254.0166091278059,3581.150439956174,72.93319400928407,1247.2972735043766,100.13542958266676,11.057084636970115,5.0751899978035935
119.0,14.0,2126.8344827668743,1428.405816091019,83.65083048705065,1992.9260575337219,82.60779568576481,14.302715328429397,5.272533618847993
120.0,14.0,2193.0262222412125,4892.806740625754,90.3310416945853,1999.305066983868,83.70344147581885,11.952382131476265,5.196575187442348
121.0,14.0,2658.439186647766,4187.1489473935,63.13003870436055,1103.5347532738385,101.45557449198088,11.061954115799226,4.371614073392714
122.0,14.0,2715.4757456413417,3218.3419586599375,96.11259756727208,2098.7527512117204,83.40599417587721,12.84746814014569,5.929828145364496
123.0,14.0,3492.1984137538843,1262.76971543451,89.99152947869885,1567.1133863761918,92.8423638395667,10.996583660712409,6.022342375949073
124.0,14.0,3718.146309048906,5865.628911850546,84.52386437109756,1960.7427910942738,86.67920167721172,12.176656325935172,4.756857554942413
125.0,14.0,4969.060272477748,1324.647975069226,97.9534206108764,2233.7416628171063,83.57405787431914,11.501455750161426,5.271939317256583
126.0,14.0,6039.253714204275,2939.5478085981817,114.70581957526943,3364.9630713874017,67.56840332590409,14.154499923366693,5.7743192442906786
127.0,15.0,1141.7561852784788,4588.015213844521,79.58037577062747,1528.3105064078982,90.10466440058867,13.2936714575657,5.777533279929842
128.0,15.0,2017.4189846174036,4009.2131237132544,83.27651900890017,1747.2838237997726,89.73442918383849,11.909913372062734,5.051439338202684
129.0,15.0,3063.0795217818927,1162.66498110088,76.26649798118495,1347.8895195969462,96.19647409956875,10.890961459498048,5.06499051516085
130.0,15.0,3192.9181897027624,2514.915228270763,105.77834908061139,2705.0441484275125,75.95261545823831,13.292024227657077,5.76182344997449
131.0,15.0,3621.6787956156545,5570.201002035796,94.35046675893221,2202.0006818342254,86.18386429074752,12.646686604344671,5.403951256601561
132.0,15.0,4169.81721846907,3993.705123850382,87.07287515480016,1536.3417722028378,93.91103127206868,13.852189850200249,7.062478155690589
133.0,15.0,5605.028507503588,5658.081826766937,78.67442479074609,1379.7886669956633,98.51471920851094,13.821813615948598,6.442274670560566
134.0,15.0,6000.502604559157,1759.3314726064787,89.64048282975779,2086.8261110572494,87.17534613640667,15.14996815972938,6.048265001436921
135.0,15.0,6230.497353323049,4077.7332374563885,94.19839301090693,2018.863204606837,84.63403294941767,14.209392844074099,6.4728832068419635
136.0,16.0,2053.0154837084933,1941.9237922112798,83.94338375460292,1499.2484297966123,97.06163422586293,13.219310261243312,6.469581101373866
137.0,16.0,3282.2960773245986,2489.6190893258427,84.96572152220686,1838.4057539143982,87.37723156349308,13.786817007134117,5.669796581651711
138.0,16.0,3528.7337196132557,4681.651593791196,68.52338931052547,1188.333189751976,102.84660943062619,12.222369999866839,5.147431136022556
139.0,16.0,3540.163777163929,3567.1091627863993,88.37398749036748,2076.5482201985046,84.5056632615348,12.507431677903137,5.008150370828099
140.0,16.0,3583.2952858478334,6013.623778016999,110.30518981832398,2956.3104351201664,74.15735313242459,13.173993665353015,5.689869026814101
141.0,16.0,4736.341194919532,2794.877845225852,85.95356426091473,1833.266854052597,88.51954912994063,13.276797949774702,5.621020947133667
142.0,16.0,5286.529702635408,3731.1536593574,88.26589485713646,1690.9139989825485,89.78605528506237,13.263831861913202,6.367383603191147
143.0,16.0,5402.75771735737,4706.172359117608,76.00527791982607,1358.762253360043,94.6086879472729,15.830085883662642,6.916557151177243
144.0,16.0,5770.738977261714,6021.025365616743,89.10257306928696,2062.3860042537553,85.35290953689206,12.110895016956784,4.97938906543981
145.0,17.0,1125.448696420175,4697.051222519322,89.96530607837875,2050.7393445719185,84.0504033942417,16.558792396111983,6.708326239397696
146.0,17.0,1727.129959624286,1714.8325015583043,97.87266208531574,2685.138306080552,72.02696073815176,13.138665884632472,4.9710689815868685
147.0,17.0,1836.1451125784636,6082.064378777076,78.68113269800651,1375.8801976473105,95.02117441479572,10.00484657582781,4.907836238188109
148.0,17.0,2494.0458398019764,4550.108300402276,117.64393600556372,3455.791767892868,71.51631432124744,11.638162603272011,4.98962090506464
149.0,17.0,2820.196674758311,1597.2265825143704,97.88769965054661,2085.3360003218313,85.72798507493573,11.632817535444417,5.664989556218489
150.0,17.0,3307.1502204994513,2213.7314639380224,101.29249784577432,2715.405482200483,76.03162083124657,12.205470321702471,4.92447277416857
151.0,17.0,4611.483188242985,3130.359167871166,96.83325092806956,2348.981149548128,83.77118207450029,12.376470737828926,5.2426811763084595
152.0,17.0,5551.659491302507,5156.490608317005,83.78762242231053,1935.1239674009691,85.9164773527633,11.528695261887886,4.5290037490983295
153.0,17.0,5936.332098708736,3283.9787251614357,87.92750606356176,1766.4525896768791,87.04937764535148,11.43675761210144,5.340591158361045
154.0,18.0,1312.7522143008202,1559.1341710494169,129.71494688245124,4140.7792226239235,65.76270651131324,12.300523162326463,5.297952860743213
155.0,18.0,2409.6947828801876,4438.904231334127,95.6635897222496,1783.6907405179038,90.40451242080947,12.524319170819833,6.696299642828865
156.0,18.0,2587.4901665717443,1946.1049127882463,94.27136905635292,2447.8794718307854,77.00718684919453,13.582441081270519,5.199287195551987
157.0,18.0,2667.416614809983,3579.914193977238,85.01727216803783,1428.5678555334339,95.04307765064922,12.654725116614141,6.672037317767783
158.0,18.0,3423.378814644545,1301.1263358188821,72.46070700283767,1155.7253730995315,100.97241608510332,16.56862797792268,7.684652292720767
159.0,18.0,3773.530092596316,4764.1326469057985,87.27101494758298,1642.9221277129222,96.20205398699751,11.709932265170005,5.7464003488295825
160.0,18.0,4722.570923733768,1879.3702958027168,80.27400359962263,1724.1919760415512,91.05049833565795,16.092126034570686,6.208232341334069
161.0,18.0,4921.35521628756,2759.747759273663,81.86910573385603,1624.272751738548,90.01645163520475,13.031310236382424,5.655428198424674
162.0,18.0,5791.162050658657,2497.56317978934,73.46918651759569,1455.9483526167114,92.75488625304048,13.376729896765413,5.237994593809853
163.0,19.0,1586.7339256655464,5378.911931869148,85.39697322992157,1629.9774705233667,92.29800442563256,12.079779750835238,5.710726354847652
164.0,19.0,2920.4492852770236,1615.324765369306,105.37995406699663,2648.9571160453984,74.60329004681807,12.356520647427475,5.47729780990422
165.0,19.0,3377.1329281593057,3931.1332954190566,77.33318959810583,1420.0294574107281,94.85427602386882,13.170072294147161,5.818943214652384
166.0,19.0,3555.0764724490505,2636.608338512496,113.24302489518817,3194.042420902802,73.5921770761381,12.224200249418923,5.213222778757497
167.0,19.0,4183.327894474399,3853.195834481813,91.90871977850095,2184.024737837795,86.34363872987923,12.109462079414623,4.9998822454506
168.0,19.0,4642.264594064707,6087.70824757521,75.23202694721829,1165.3735374352525,95.4564434519857,14.22113877144638,7.125954141525633
169.0,19.0,5033.564350094316,5130.815742475607,96.448808949779,2258.728064750768,81.19260202395559,10.685082940355542,4.772944322419693
170.0,19.0,5922.942575095782,2458.6425498597873,87.28355538394617,1878.6189789082023,85.04529152763465,15.60516579402346,6.524406605047176
171.0,19.0,5963.627135701923,6157.885035589959,86.13623395604871,1610.3163888270112,93.16525397378848,13.542973518343908,6.486319654601101
172.0,20.0,2006.4987286700862,1143.1901452319887,75.21185725910428,1293.9453488592121,97.18865580880079,15.075914403441898,6.796123626494584
173.0,20.0,2115.8785805961147,2527.9694687896204,86.1347222174559,1994.2173165195304,83.78216399949335,9.29439363527335,3.9106531048404776
174.0,20.0,2271.30616150459,5695.498690925404,100.9947183954619,2529.5387012238252,78.88758855697354,14.806308670481526,6.188170544418363
175.0,20.0,3979.901509584359,5609.731258690643,105.18617611942386,3069.9935046227874,70.86865322572862,12.853662452714863,4.92431393167681
176.0,20.0,4490.819831201959,2213.115178315636,97.5998230064194,1986.2922839248376,90.27061640597023,12.504075101884988,6.275459876298993
177.0,20.0,4677.809160554465,3716.9570903965937,68.61693228649146,1125.5371571672833,97.88630772218406,12.144607559250051,5.396422432340129
178.0,20.0,5504.221072816943,1369.2715838325526,74.82770157208226,1472.8205702589653,94.02906568186901,13.870069462416659,5.5323363001396375
179.0,20.0,5864.464320935013,5827.056919820061,64.19087682641408,1021.8793844822598,100.97369378079676,14.593883001821501,6.119300036046003
180.0,20.0,6090.748413901275,3589.3973415703713,75.03603307168297,1236.4796078005152,98.3585704227578,11.164873976799473,5.432396047092885
181.0,21.0,1437.8578977896032,5700.773506422429,80.09972727123812,1345.2142378970088,96.04846953916118,11.691753812753426,5.89444763285193
182.0,21.0,1864.4499301270623,1582.6617069480442,82.26330799003665,1625.6005490894536,93.40871308469308,13.424001872003661,5.851319368989037
183.0,21.0,2136.2655778042513,2334.484078648449,113.15250181039924,3495.4981990691685,65.84704922584346,12.997995207835627,5.045485046531447
184.0,21.0,2405.570820840168,3161.395874363893,88.05202287363426,2024.2696108476848,83.42208110341853,13.067505313093427,5.287183614549956
185.0,21.0,4180.311720619385,1400.7410262597482,95.51643719922319,2231.8847068404953,77.16644288491868,13.39928040337093,5.740076166926268
186.0,21.0,4407.17379737717,5969.783165064174,88.11142516829801,1941.9128285242741,83.55034606183433,14.467576159757689,6.015396608242896
187.0,21.0,5246.688022369445,3735.720165602348,102.76938102228335,2230.5070065043283,85.36066658307689,11.427894849035296,5.736324883170702
188.0,21.0,5294.7178132269055,5991.873180327784,82.24633674256478,1388.9187756391646,94.33364537740599,10.931323356177916,5.674668714026776
189.0,21.0,5831.730429520166,1182.8486805443179,99.69454542612436,2443.688773446071,79.99271903840312,14.280807307193742,6.04160737215092
190.0,22.0,1195.564693658404,2452.883575538351,88.9833515621614,1764.7788583945453,89.62908107674434,11.761585236126777,5.595439299534653
191.0,22.0,1346.8839609644047,1374.8987348192868,89.75893781744969,2104.520184391163,82.2382725841992,11.461286688331747,4.731754801780151
192.0,22.0,1532.256751006252,5378.747101593707,94.08975786568999,1959.6214813666147,86.14182019442543,12.971981139597194,6.128215119176314
193.0,22.0,2755.2573723728547,3853.7569407328165,96.03891343687951,2075.109496386969,84.91208296470197,10.922087747803914,5.210123715999917
194.0,22.0,3054.7915034243315,3119.2568670486985,104.87217079131175,3053.442478973276,72.54792133872478,12.2940806382737,4.7405961585290335
195.0,22.0,3483.8477243772936,2209.710090134466,83.63829200286038,1748.952221842287,90.56914034100215,12.472148415533175,5.28993143407418
196.0,22.0,3704.7596372566513,6245.482496354555,86.10804541232199,1685.3253894323907,87.89945216043641,11.125450614331337,5.243867794561406
197.0,22.0,4002.909118576266,2910.538969869641,104.61301749839707,2931.9211772386598,77.24482329195104,15.519725577595754,5.998439015225043
198.0,22.0,5455.0779733877025,5901.377186558759,100.36626973089106,2797.9054501628248,75.08844831002904,10.61238535422157,4.2041215300759545
199.0,23.0,1104.0717017509603,2341.3865114342734,61.83295128690633,1112.2776707779124,100.19668812353733,12.449547530579476,4.603388852148769
200.0,23.0,2389.5083819484216,3593.3565421774147,96.00515309245392,2152.6525666978155,86.39966573507992,10.982163246920296,5.057836870591137
201.0,23.0,3362.179024249423,5534.3023219660645,106.5957941649055,2564.104841772682,78.17426177337151,12.96879009093663,6.015165932425241
202.0,23.0,3525.2665201479103,3984.4692370576226,81.32246522901741,1755.5913650206778,88.51991327384997,13.579427654550829,5.383214086346158
203.0,23.0,4476.6078767926365,3296.5371276272344,101.08688624352418,2410.1137285947743,75.93687280992471,11.443690453884164,5.186593749071384
204.0,23.0,5091.5786525414105,1645.4751588045438,80.58593440127933,1581.5252494329732,93.68557464989559,14.484098381908764,6.1771723087722075
205.0,23.0,5086.139546816502,4025.7791399311886,95.46670323643187,2227.0494033147443,81.70398163762057,14.248795956024145,6.065430899709066
206.0,23.0,5461.824834065334,2838.3114467412433,89.8718140352671,1994.0602867970001,87.56061725262359,12.317826899357634,5.293994740569956
207.0,23.0,5716.524128280447,4989.251946693032,85.95859448001806,1721.9059037410254,89.85357332351423,15.658483928242628,6.906736249921186
208.0,24.0,1578.6838356673595,3341.1459754400985,83.59824131264169,1521.2662386009613,95.38025831788042,16.880318476149718,7.898917035699762
209.0,24.0,1596.2647725621964,4799.87231561635,101.39036810740286,2424.428746150918,81.81444342418656,13.362438018199665,5.925217631859304
210.0,24.0,1719.886728527437,1609.0444385744956,108.10034327391759,2899.992684854339,72.83659207236848,10.394040089338114,4.574191532076196
211.0,24.0,1957.0801224589989,6014.873941139438,78.45036862938258,1391.3834074213778,93.55640819821585,11.572185600618742,5.449781733086239
