"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
79.0,10.0,1766.0205231643731,4036.728483416018,97.57432894973631,1078.3903706287088,92.7868493385584,14.322184296371601,12.740464963950892
80.0,10.0,2908.232119307367,1185.3265308710434,98.25645729114255,1085.23985587651,92.98936547625699,15.29186216671257,13.657299986643567
81.0,10.0,3767.002790042656,1616.1440775374067,111.06886743963804,1704.635995461126,87.03088225436248,13.243705008163058,9.769055856951148
82.0,10.0,4184.667493600133,2522.7157635449084,104.5182948213484,1334.1303080271582,90.54248925851746,14.684867255367015,12.12302387471993
83.0,10.0,4348.1117980122135,5965.042065307144,103.40107702755009,1185.3561160809227,93.12847769523432,13.173303385806154,12.023504651756307
84.0,10.0,5397.204268678543,1234.9628325593465,110.104550099285,1674.5542786492347,90.67719338537037,14.027991260806118,10.307819971455874
85.0,10.0,6145.705683115968,1949.2575939009275,107.46720766034167,1631.3415389446695,88.41171378948414,13.24625807692094,9.567007158350444
86.0,11.0,1262.7878924404883,3599.871531171679,100.26917767805742,1117.1527627961275,92.60750966725098,15.461293729877502,13.957795277899521
87.0,11.0,1243.0590836002157,5219.333158823727,100.24318350481012,1275.2314005065618,91.98624333775255,12.71898968853081,10.21546392994614
88.0,11.0,1414.476353886834,1724.6653563189805,120.16312568344584,1890.7013103741526,85.5468627758928,13.74798204256876,10.650743564713434
89.0,11.0,2403.7073404588314,5366.921852814652,102.3209695406476,1396.2187650290118,89.05931771062299,13.344551741020245,10.180982550754159
90.0,11.0,3200.8650005923037,4886.849386508041,98.32538983403751,1198.9421332851596,92.31704438154546,13.885437172731544,11.333162918548224
91.0,11.0,3378.72304686966,2590.1984083165585,100.62164000621223,1173.8655889455633,92.4491891184637,13.802080904734591,12.028276126645869
92.0,11.0,4536.614805892826,5420.8885691894775,98.3590143450228,1223.1946907520364,90.76022841772917,14.71645005761388,11.746342060387658
93.0,11.0,5211.510423198941,2902.422948766888,92.87737643303853,1207.0276595355574,93.78867263798482,13.845502571858217,10.059659367922643
94.0,11.0,6082.9802556221875,1637.7413511472332,101.00055309386492,1195.9318265030713,92.86513213162725,12.347713295295252,10.72692111917941
95.0,12.0,1415.4054482691292,1783.306478803237,106.42909972930298,1439.373109851283,87.47080258692299,14.714355890356435,11.686436563373617
96.0,12.0,1595.6022078971455,4209.111889672502,94.89324449857126,1193.174853984351,94.58670327291459,14.281616991139453,10.91352120846155
97.0,12.0,2227.877735934192,1230.6823314256367,96.96345802308642,1229.1979177768544,90.63302457239678,13.994875701433362,10.84819326636116
98.0,12.0,2353.7820172815846,4964.033871357804,106.60433546828114,1639.5088459451263,87.68775307713999,12.442757083315941,8.85346614243273
99.0,12.0,3241.743150737322,5000.840101562416,104.3993522399803,1407.1781289254152,88.37881402128822,13.341572868703844,10.501370867726722
100.0,12.0,4135.375854422023,2750.8088613833793,133.9730198431334,1905.2621378321542,86.94361828867228,12.204492912299122,11.673521048941518
101.0,12.0,4145.690168432614,4051.0165948886142,97.17525228071206,1217.6102455416049,91.41104100369299,14.825605744169776,11.605163710585622
102.0,12.0,4997.570091603351,1773.8556438822661,107.9927424280551,1488.3033230744984,90.9419106598749,14.971314133109189,11.829395205841738
103.0,13.0,1359.9282866111344,2173.9686823841266,104.55408136831453,1416.1147808042986,90.42032024050017,14.630874747392108,11.409134254031292
104.0,13.0,2020.792465028351,3503.9707945350874,112.53951898729852,1566.329769866889,88.15574846869703,13.354770816339226,10.955429483295603
105.0,13.0,2668.470057814618,2270.6495377172773,117.47349921719068,1368.7618279319063,92.70126182198769,15.042790376362845,15.191054111312038
106.0,13.0,2647.701892077258,6234.355941867878,114.74711576596052,1511.7715174181767,89.64773039190416,13.793322046313117,12.133469107910587
107.0,13.0,4193.986393755951,4105.748010324752,106.33587369390314,1501.7921847613372,91.91312602599271,15.84721211500176,12.00691695756303
108.0,13.0,4521.8358786599865,3003.6423431756602,108.04702591886776,1227.1403846541868,92.4710329096567,14.380909730015134,13.752745286326839
109.0,13.0,5840.187432646055,6189.89214093772,105.30872753381477,1535.3769871458812,88.99944281083752,14.866215244120552,10.858518945118103
110.0,14.0,1596.0683280897406,4226.07119774496,115.45132633053674,1743.1891391079364,84.81467120421178,13.811026670573069,10.7094143085135
111.0,14.0,2014.1162485863,2439.5158187797074,107.69157701835007,1602.1071721483834,89.01349648778881,13.37691865779865,9.862781732425175
112.0,14.0,2344.0958694683527,5063.369623652146,104.50155770226414,1569.5568577023166,90.98903430189394,13.786393712877743,9.762739047976819
113.0,14.0,2531.0004494758186,5911.611525440603,116.87842107363034,1724.4357171527988,89.28107278519573,14.024081698751548,11.241783461084049
114.0,14.0,3430.7489918140436,6244.482013751569,105.82117980589385,1425.408469561827,91.46870595518297,12.369010811604328,9.926583514640475
115.0,14.0,3929.9996121939835,2832.7276004833907,110.89344898714126,1692.080341199629,88.87343014598257,14.153134074215417,10.432231528125552
116.0,14.0,4828.778623184384,2186.96853156918,107.20540913266964,1498.515687587819,89.50116421841653,14.408327453696373,11.175521815812468
117.0,14.0,5133.17587839808,4100.161186148249,115.75406508759795,1776.7986531472927,85.81525855577395,14.566007889869736,11.105932053852849
118.0,14.0,5173.736558252214,6174.803395503194,127.61416798536523,1865.4071435544263,86.71980821776994,15.840233967485203,13.863379824967149
119.0,15.0,1085.4347187405237,5837.622131361447,100.62188280280647,1316.1236344466884,89.96783397207736,12.744807600217682,10.00094685562118
120.0,15.0,2523.6916609869486,2697.0335766969583,107.51269426667187,1334.658870009347,90.28142149557088,13.655616912209755,11.95499497462378
121.0,15.0,2505.197879644546,4318.480308238623,106.86539219247113,1340.6655698240538,88.62712086566785,15.434343452467072,13.20623340378287
122.0,15.0,3092.207510125574,1351.338282269122,110.76683725855067,1360.8815619907027,90.93798850534571,13.962260769389708,12.692297344580107
123.0,15.0,3800.7491777399173,1770.2622235276385,94.41857073735196,1031.8394736741493,94.2213464422961,13.556849412739968,11.848244996867479
124.0,15.0,4404.987585540745,4510.9299574884035,94.96703912536447,1128.8539643307345,92.87822649520669,14.60574587459143,11.778318190416897
125.0,15.0,4614.818118040743,3747.31099809238,89.15825864378884,1122.15518449698,93.64632783745874,16.072885183136513,11.470231928805477
126.0,15.0,5289.655370820716,1315.9165482916007,98.4587748690339,1385.5674987346886,87.67999847625438,14.253508820662418,10.124273262772782
127.0,15.0,5317.5208489507895,2504.1399429392645,99.90962383396362,1401.83824506426,90.2749226443253,12.811730980797089,9.330945437439432
128.0,16.0,1254.6597648818927,4322.860794506959,121.21773579043095,1861.1209052353079,86.16479923498878,14.03427707828825,11.212388058438481
129.0,16.0,1483.8114797506096,2269.698007209904,112.4539839711269,1421.4697834288952,90.56469503008766,15.609450801716982,13.926019707617357
130.0,16.0,2182.848332695104,5568.071313267513,104.071661650868,1419.55147365932,90.51075498517669,15.657811025283399,12.025653335651013
131.0,16.0,2565.0916297486697,2561.739189511209,126.71066831364615,1601.297861530483,88.82931694759078,15.970960715848118,16.000412423291213
132.0,16.0,2573.9575152490047,4920.563575571443,119.46216076586073,1887.0810151265941,86.50619770544036,17.17229510691667,13.014357347229245
133.0,16.0,3263.2918108084177,3411.6661782171273,121.43940027136227,1535.3983505383542,88.68741706422473,13.935281933103505,13.472548609615997
134.0,16.0,4082.965769026788,5242.904156452637,102.9989083944611,1497.8927269177582,91.65924552084033,14.732881377469704,10.564791474248752
135.0,16.0,4105.448452530188,3012.1356899263233,111.20530732310509,1627.9580436344304,89.04913589562575,15.834125247015473,12.101210613454608
136.0,16.0,4778.3840018432775,2103.7114323818164,105.53702611283782,1386.5651685036332,91.97627082055631,14.229157705497075,11.551882871829012
137.0,17.0,1491.5447898729917,3476.4265576803286,109.2514238441369,1364.285826870996,91.03560992067324,15.115592498142234,13.288193168983222
138.0,17.0,1826.2791408120477,1829.4344861042516,96.19740950886204,1089.741903661336,92.23399784056866,14.971066616739092,12.792555734548642
139.0,17.0,2164.1254254398186,5531.638384525281,114.6863380333049,1393.8264050994637,89.98596542313223,14.921553095717488,14.13090497612754
140.0,17.0,3269.962055769338,4378.489971803016,102.67497949480907,1363.2661099357688,89.87761137367713,13.953397532992295,10.932388956892606
141.0,17.0,3352.057660061867,2542.8672881642633,118.04984287004666,1792.177742848353,86.16858140211197,13.585292653292205,10.71850537924377
142.0,17.0,3627.0698361728355,1721.7105396149088,115.94557062237641,1784.4039358842454,87.64208700547691,15.924495310324968,12.068582548428635
143.0,17.0,4253.285221323788,5242.346992915509,104.63296643650338,1682.1425520591972,88.23986152959456,14.298778301203784,9.469447272765654
144.0,17.0,5418.979318029429,3484.9583881180793,98.3313424892052,1174.3296544856835,92.88442579148528,14.520139421285487,12.060431834072425
145.0,17.0,5703.373062526369,1183.3337131503054,100.18602976355979,1452.5133072116382,92.19149286430651,13.633901449107208,9.60002492378388
146.0,18.0,1218.1145562052557,3099.820334970608,101.84181581923049,1228.7993736354274,91.02161038239679,13.44943004678542,11.496542021100517
147.0,18.0,1560.6510883595665,1634.198902373194,103.4577065766662,1246.8018759962586,91.30382810133523,15.87452046977835,13.668079697256756
148.0,18.0,1586.309534261284,4781.361659371004,112.5334744274473,1774.7494629998253,87.83111266441313,14.201805632546714,10.281736099114818
149.0,18.0,2465.331541411747,4564.124681168371,111.69900261445771,1489.7539874178394,89.3164735626342,13.650957897047258,11.568668175167634
150.0,18.0,3438.0358191227783,3388.990843328144,94.00780930488219,1209.4332364406462,89.58551599766176,12.493901639104521,9.348546950557937
151.0,18.0,3817.420736491802,1136.2259005025946,117.26088240798568,1823.791228418158,86.61001035756543,13.325609143631159,10.219008275712083
152.0,18.0,3914.652009921121,6007.465214633881,99.62172343169046,1076.2732393496497,91.83986494303797,14.320910875141903,13.28965455909797
153.0,18.0,5233.490565409931,4257.281898545988,95.42149910938194,1262.4587428118718,88.37402576850032,13.624076585153135,9.997707969923036
154.0,18.0,5361.495389498294,3391.945198039146,99.7814977220666,1322.277620635349,89.5887924518193,14.318415936397143,10.91493557961681
155.0,19.0,1406.1193935617778,3183.897538271295,98.11701251153544,1158.1638487339228,91.30242726698569,15.55215542241207,12.989283145529932
156.0,19.0,1790.5253597557905,5852.210526347039,110.54870442784998,1506.5793373542833,88.46498429921367,13.703587498477708,11.25718578651261
157.0,19.0,2692.9181035343286,5365.070203146852,109.40331925296762,1444.2611489505346,90.33580755334734,14.141346068502015,11.837069754140526
158.0,19.0,3367.011726120097,4557.508238721758,122.90984812764823,1636.3931460479428,89.23831199114223,13.328884316233351,12.430981196234931
159.0,19.0,3902.2932257706643,2308.74889760667,103.14752139786977,1368.3366524560222,89.11250214412169,13.969657319116065,11.002282276958812
160.0,19.0,4133.199576056135,5706.59285899893,121.78714707028371,1991.1413261743144,85.33987717197806,14.520151996523879,10.94167674040252
161.0,19.0,5518.32429899053,4378.206096139303,121.65748527431602,1755.4203561389836,88.41581435985012,15.534543258979667,13.153974102201396
162.0,19.0,5633.810062343902,5518.148149939256,101.89117763391533,1113.7712680740233,94.0696919247014,14.72579878651585,13.789729476003924
163.0,20.0,1171.123035524497,5350.603648627919,101.08898023169687,1377.4308294800428,91.2964759296104,14.780169164419682,11.083874543586413
164.0,20.0,1569.184358629186,3976.8853458935505,103.79411448872345,1299.5789384373484,90.09963093101314,14.496314170277586,12.120657614100544
165.0,20.0,2503.4165241356222,4830.238137089016,100.84331544559944,1349.9346584736404,89.95548248878217,14.569818601461225,11.099197721030107
166.0,20.0,3691.6364091860023,3272.502292840991,94.2724054780675,1164.0196948510463,91.61597214892554,15.35534452291949,11.815193745601693
167.0,20.0,4396.224898099641,2176.9781078174997,95.79155296183154,1398.3660817388134,91.12927677876998,14.573544587566172,9.715840142277404
168.0,20.0,4533.212391453726,3124.853330510849,115.54599382237615,1711.2113772088278,87.69701556275233,13.506876966060076,10.695718491797463
169.0,20.0,4608.809652028932,5292.271251679134,124.0410630032837,1776.1994453548812,88.618391195069,14.868801467596876,12.955083213176087
170.0,20.0,5938.73172959278,1195.5579120873913,102.93396874622225,1252.4223630231074,89.30380871128872,13.927757162063452,11.905448948731854
171.0,20.0,6069.238340959296,2064.390305426475,118.0186243936759,1516.3611436635722,88.62543113943082,15.524444292622245,14.29272686781372
172.0,21.0,2756.899744362235,3996.6566508023507,104.82163875099201,1542.857192093651,89.34661277399415,16.162105305179395,11.587758718693753
173.0,21.0,3165.6238087791016,1934.6408026306908,107.4582950577219,1455.5889049437635,89.25073449717038,14.65401858489435,11.73245671224124
174.0,21.0,3709.935902779468,3905.11698325756,110.10558951616508,1753.5913620903193,87.9804454678969,14.707170856076276,10.303049983658275
175.0,21.0,3758.130113104705,4924.28176210068,96.83971888531045,1322.8744161363425,90.72113373099754,15.230070273079322,10.909294211774597
176.0,21.0,4244.032723557206,3195.8945607651476,119.78761699214755,1776.7486931951828,88.00883121716468,13.41797902049154,10.990050485923941
177.0,21.0,4457.930049222279,5699.60105619024,101.22407418089338,1128.5280235050618,93.33080097791513,14.348197660318458,13.114097172954537
178.0,21.0,5057.150921730412,2581.8947234591596,98.9142531147345,1286.1370963149745,91.25485565068975,16.202230869209252,12.386572165525731
179.0,21.0,5237.542800161205,1631.7036484291496,111.00627381706002,1801.9222561836107,87.76617561203024,13.785288225802411,9.600087239170877
180.0,21.0,5752.731162817416,3982.933328288731,115.93973706906998,1343.1843289715375,89.72340923317678,15.438999941894439,15.461051797048976
181.0,22.0,2433.6421338199016,5860.6729736997295,105.9946031681696,1500.2575227992145,86.55945227380164,13.88828254033414,10.551748647855241
182.0,22.0,2495.6010545091135,2192.898487853232,109.30412381775757,1368.521375063292,87.3719117398222,16.38358417972629,14.318775903899695
183.0,22.0,3561.824136477602,1224.0253371366687,106.02563609332313,1265.7996393021008,91.15133270146974,14.965000516812303,13.356511106526847
184.0,22.0,4304.309792957949,2517.481234804993,106.95557571262255,1329.3025605609391,91.60934806426691,15.55137991476341,13.434404895524361
185.0,22.0,5194.276816422535,2152.505053443919,113.41378552826319,1361.845720743215,91.6433296304998,13.503221776833962,12.86679234234002
186.0,22.0,5350.60513378832,3065.963185254669,113.81796716817752,1745.815071398688,87.96614018210538,13.436233102727233,10.141371704070243
187.0,22.0,5551.389714107894,4414.775078284356,104.01907562767843,1408.2216954554483,90.43264424095447,14.309533847097066,11.123511826965068
188.0,23.0,1323.4295014229363,3929.743112900158,102.98636744514306,1167.1704377982114,91.01348504806263,15.93856432594547,14.504869604207235
189.0,23.0,1829.092368915014,5677.597843114153,123.67694128671184,1792.8414023195069,87.08570600886165,13.91752718198351,11.992839946584674
190.0,23.0,2552.371376999751,2696.8987151021397,99.01800399053616,1062.9665543132332,92.06776536915925,14.021288092399242,13.030282024118994
191.0,23.0,3456.6463484338487,5192.8362213411165,106.36191913179606,1255.7895114667508,93.0588486956597,13.786006325966335,12.532165181190035
192.0,23.0,4221.78552600949,4736.990985627187,113.84094809210454,1539.7187276249103,91.00824078586993,13.00283159367316,11.108430235733643
193.0,23.0,4689.218009882784,3321.5931709827123,104.92298126778833,1408.4759361866134,90.86017998404647,14.749729480031977,11.635951130037776
194.0,23.0,4951.276028689632,4208.767003806403,115.64024161621371,1597.203613334358,88.52350939122543,13.947214119841751,11.80016265648707
195.0,23.0,5425.122506961978,5590.95537972911,111.3406020948433,1524.1590254272464,89.55284999861144,13.775582479032343,11.341712034401546
196.0,24.0,1141.2675787596665,4353.773194285504,106.3151765487309,1430.6302321132832,89.89060292440257,12.752530568674812,10.265336232716013
197.0,24.0,1200.0841730427394,3248.4773034230443,113.76782737612253,1397.2355815343044,90.26010545279449,13.99791644441303,13.06215242980181
198.0,24.0,1360.8532522563223,5224.227214325639,123.71888107653686,1652.59228869815,87.23779127039181,14.897219261660247,13.853498686495886
199.0,24.0,2997.157592678035,5634.875649214031,105.53050186045283,1420.8741941168832,90.36125877703745,14.023614153091955,11.127512644439737
200.0,24.0,3226.4182046543547,4645.512067576132,99.52743731945776,1318.6647231505108,91.99262772161072,14.329106560965174,10.897651859672024
201.0,24.0,3454.0056884514956,3112.9810997968834,99.67663432452467,1032.0328882643075,92.6702873407037,13.554974980011423,13.156755501157104
202.0,24.0,4437.400035211277,1310.3352116691476,107.7708809936356,1394.1994177370007,87.92588846764505,15.28047260149039,12.800149491612075
203.0,24.0,4798.514820621226,5204.835044374695,90.59581906393738,960.8372314227324,94.16538188554246,15.442329217835912,13.251169484457067
204.0,24.0,6236.118922113152,3782.4533610086237,105.77861342175623,1300.218244701054,92.55046453016877,15.59744285223577,13.472296013859246
205.0,25.0,1552.332738253659,4695.480512193159,106.06145897306001,1319.722247763126,90.56087022423513,15.632552729196782,13.375910763593849
206.0,25.0,2621.749895353363,1948.575501873362,109.82469141444936,1497.3219484496783,88.53162270768011,13.765357601588603,11.228643959223092
207.0,25.0,3459.929365154767,1426.3324858988854,109.65825908671808,1455.5503911075234,90.0436887373188,15.30147639608169,12.712911895326894
208.0,25.0,3779.100836884812,3975.35651423294,103.08580426403576,1282.97277608197,89.33468130848784,14.579896349592875,12.176746611590714
209.0,25.0,4410.021369421902,1080.6974229986179,98.9288292281036,1471.4477492047893,90.89738908567686,14.721200255104256,9.93554481419602
210.0,25.0,4537.872480058034,4853.730434155193,127.75782235087966,1748.3564231926428,88.67700193880412,13.38858808449297,12.61913559389062
211.0,25.0,4820.354054565215,2431.0422039570744,115.70649626414695,1638.5202454276637,90.42007399349723,13.30203238127392,11.025454443772961
