"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
19.0,3.0,1235.2311798836033,2207.1126585599504,79.41854731554955,1595.9677878221962,87.65577597588981,13.694854405022847,5.672089705726529
20.0,3.0,1861.5305915033143,1472.7774182061748,90.4669902955528,1971.6647443797685,84.25948101926204,14.370062263165993,6.194682852929911
21.0,3.0,3661.8724961285498,1266.7547472018823,89.43866822238579,1952.4583498680324,86.1877664584826,13.351843426956599,5.735697517092533
22.0,3.0,3858.5187136532495,2691.3321519588067,98.79425466273733,2205.697934421698,83.7881899647811,13.104878147268298,6.063373220955101
23.0,3.0,4032.861937703199,6182.808388001264,77.08383943450063,1431.2284129539812,95.56196963273216,13.189389417866236,5.7489774188975815
24.0,3.0,4150.9302397766505,4411.077053762015,86.85241367309813,1570.7382111379331,88.39891329185194,11.199397260746542,5.716229779192837
25.0,3.0,4201.698390582081,3570.859034333221,82.30049940769324,1622.7014051242952,89.65333835290247,15.31460508554247,6.594462186369676
26.0,3.0,4920.769158209458,2620.5923181301655,83.43703143085087,1772.311931245557,86.05414584139064,12.033219477742431,5.046907397416254
27.0,3.0,6165.307125344097,4501.827335336718,118.8825875069702,3214.685805125033,70.09901306402209,14.731331220962424,6.6842053993116
28.0,4.0,1543.157725696293,1568.138866830234,71.68169150753072,1360.8783222041409,94.93590687876625,14.086006653838625,5.572701189916535
29.0,4.0,2206.204744286593,5388.986426439082,80.87708460866183,1519.4627535343463,91.57167006769842,11.577366541856268,5.316309028903351
30.0,4.0,3033.125092549273,3083.2425790254038,85.61813295753417,1843.4269103007214,86.64256367911561,14.976140623964843,6.1723214253074055
31.0,4.0,3605.7600417908106,6046.472736592125,80.99999642990362,1476.9414587005977,99.04812812169952,14.023328879313533,6.465015289587831
32.0,4.0,3870.213970602413,1453.024381617458,91.61730750510304,2014.0284351822827,84.98595656114092,12.77991946117505,5.610167550881093
33.0,4.0,5548.913372413195,3632.7387506711,61.10953584195514,950.1663285219563,105.5463576913448,14.190104328826942,5.82924985017203
34.0,4.0,5777.074329604009,6168.577475540074,99.17909893598704,2150.5225899102074,85.21023900198793,12.699721146072802,6.084905713445681
35.0,4.0,5948.818149438257,4623.430248762624,73.69528257785105,1461.4577957210058,94.21110183269637,13.746526153051228,5.374453171479891
36.0,4.0,6205.999883812632,1670.9659195292852,88.09689767394055,2021.139134361455,83.80280225845038,13.337878805447861,5.3941812041610016
37.0,5.0,1184.7139143133352,3920.0956927414018,77.83872801428075,1488.8568405887884,95.22753895982223,11.482248725476405,5.014895126769342
38.0,5.0,1402.5476791693175,3009.810978571253,94.912874121542,2241.429812865015,77.28304654326786,13.370034556418656,5.639118575552397
39.0,5.0,2419.5099383540232,5594.5533424262185,112.33986790138054,3284.063601891485,69.32741149312429,13.300881387340137,5.3812087963198
40.0,5.0,2637.6854906276076,3511.6221134842526,80.45245968248541,1557.0581804284043,88.53783677590887,11.778341542881018,5.223095115895118
41.0,5.0,3752.9887155971564,5864.929890710286,89.27318055284722,1663.8204101955262,93.44154847396253,12.66668997150362,6.341530595323834
42.0,5.0,4385.04492725132,1124.4920100077331,89.53162551899653,1905.8735257916692,87.21226747583975,12.179556776641883,5.429436617181392
43.0,5.0,4684.093675507306,3524.7151787302714,75.89324384218268,1169.333644994138,102.08669344500473,13.883728367529544,7.06757885831896
44.0,5.0,5892.959674154918,2581.2120500889964,78.7875629766744,1450.932116705978,96.76286773421916,13.476671032993094,6.0249705616503695
45.0,5.0,6182.725954498166,5616.325738970109,81.42518422853777,1631.7408796413122,90.92309298114452,12.342324252819132,5.320590494389542
46.0,6.0,1268.9706420767357,4839.183006085776,97.58117936519287,2315.3002976957277,82.13334822936069,15.040771879981563,6.394696023348483
47.0,6.0,1483.8919869615422,6211.073019712581,79.88509511787817,1375.2081796940527,94.52376441142287,11.149442259133073,5.519402697152493
48.0,6.0,2069.023131878177,3276.8017956005033,86.00091877973111,1937.0079561853938,84.21042519245742,9.715486845777745,4.138258767031743
49.0,6.0,2378.6221751667003,5610.342007444621,67.21571837240417,1153.260171817838,96.72997720427989,13.84624441155923,5.684742509054187
50.0,6.0,3284.246702970803,2270.404112991227,80.71689033898623,1642.7066767249387,91.13573387079947,12.614429125426364,5.300660877074222
51.0,6.0,4044.2695490329243,1420.1740530801562,68.61075614646379,1163.2532264790761,98.04589360314723,12.378747709924056,5.319150602718768
52.0,6.0,4290.315002261253,5971.872197885101,85.76295812310829,1980.225109870312,87.44633994769423,13.855124498388653,5.405212450107432
53.0,6.0,4548.747935770623,3366.508927738171,81.47814230375474,1600.299719157206,94.30860847256112,12.483109298476098,5.476789176814462
54.0,6.0,4674.987764051053,5201.8000216286955,102.71513956371199,2675.196219952592,77.09592541368559,11.047161363211407,4.714193623137718
55.0,7.0,2007.5313023579995,2009.959340237749,92.13186404950314,1986.6615381429958,85.13372326044907,10.927810912235893,5.028235923278288
56.0,7.0,2175.895401078984,5255.351744176158,102.6953163439,2730.949687153672,73.3135102228168,13.005228007304774,5.303283852645224
57.0,7.0,2348.2223539752226,1141.56431617494,85.86972229407357,1759.9818856048573,88.24491559749612,12.895982923518801,5.683351085361358
58.0,7.0,2995.698939107205,2236.6324038742255,73.08145773312495,1280.5932664791549,98.3512284324526,12.717335616266379,5.595741900198532
59.0,7.0,3141.9338709569824,5175.968705765685,94.13306394969133,1933.4821049373027,88.52053796003632,12.798786129479588,6.138537691251919
60.0,7.0,4101.141005545414,4849.069076199156,94.44468090690134,2312.3749809811593,75.93736148846313,12.18269038781995,5.012460997121254
61.0,7.0,4261.919083962992,6197.154398056085,70.9689214550779,1302.1882817323874,96.68417717120575,14.151090996065136,5.723365174982156
62.0,7.0,5247.392491798459,5005.617231383007,82.61063789947832,1438.9035724018534,92.90093779116846,15.272363547070867,7.429506860186279
63.0,7.0,5759.856434441565,2590.5106703339297,94.71711341337738,2294.0040202551027,81.6217561101093,12.57971782157936,5.216343004652271
64.0,8.0,1474.2021304117109,2367.9644791084884,88.69804877010914,1660.9152445115478,90.83122922698666,15.374841628757279,7.4644018517066035
65.0,8.0,1835.0361000069295,3651.3049240764703,88.35424614607746,1641.7253545241595,94.94581347957472,14.46465435706794,7.088233997982618
66.0,8.0,1976.1171124667844,1536.0783631573152,87.87548387045314,2064.605507541017,87.03922684634323,13.642769772150528,5.367432129224413
67.0,8.0,2312.9106610883014,2519.4667578698245,73.99204217260329,1318.0183195101135,97.04363462574761,13.784017270459698,5.979120862650033
68.0,8.0,3176.357838640557,3957.75009224321,69.52904685884737,1168.641628774421,100.12884199341002,13.027288641751083,5.671529077802995
69.0,8.0,3499.013971671673,1464.458966766094,83.77135580768447,1608.0380108857153,93.46843781224884,12.676568195575893,5.817402021602062
70.0,8.0,5301.027817361904,5005.358334411103,114.2601917857302,3278.550237879651,67.726635883932,14.170833064059375,5.8802455682803485
71.0,8.0,5481.940305336167,3863.1985486692083,82.38994672254113,1746.427215165843,90.08215516340498,14.650231421952418,5.92447187572846
72.0,8.0,5666.146261123685,2405.2008252271858,84.07870149012847,1656.7721935136512,89.74134209516339,11.87977461253055,5.388201079564276
73.0,9.0,1467.5725391623018,1585.5660024532604,93.76040033210022,2016.4381180940056,86.44948294920981,12.437072306594402,5.71443020932179
74.0,9.0,1657.82506532993,4103.752921768693,111.87370710008486,3357.5055755828525,67.07906807584605,13.952496436797613,5.452294993100572
75.0,9.0,1890.8331224220806,2599.024995765708,84.64046968138402,1616.5559553795113,96.26153420868498,12.037225650467997,5.6435134165011664
76.0,9.0,3710.6386968680586,6226.51416271668,95.59668958962006,2313.060803014439,79.65524020194633,11.356570606569054,4.8318623758332455
77.0,9.0,4805.795834473279,1726.7323033146204,82.63697496496476,1603.479309932162,94.29245858958703,13.405230492201198,5.970160679105087
78.0,9.0,4840.676877740561,4513.531405787844,76.54106119744797,1356.9081124684035,97.96067376266512,12.589286575500717,5.727491703810205
79.0,9.0,5363.374286984934,3473.909617303516,89.97391910796097,2190.315534920065,82.56676322591215,16.108505316779073,6.146449279542756
80.0,9.0,5635.982122547968,4953.992139070135,89.01189673285822,1920.4089626682921,83.95824113470677,12.279781874613228,5.371037898013229
81.0,9.0,6234.836168096123,5862.017012109511,81.601898172625,1531.6752597596742,90.258851065645,12.359076678372814,5.671717608924237
82.0,10.0,1226.3861974619376,2781.4203688830985,78.81587497613477,1468.5820540435286,94.29555016876554,12.121077466497134,5.43883960743316
83.0,10.0,1895.5007373440965,5773.665273047168,99.21978746310278,2390.0525134629675,78.60846221774719,12.701547432281263,5.518337351466918
84.0,10.0,2041.2937421982115,4867.726664949809,97.54771490889335,2443.4476468009702,82.00990045902877,15.259599204291488,6.151481353046152
85.0,10.0,2133.50140249013,1877.0913542482901,80.77138590570829,1392.3960222062965,93.40170903267577,12.509953795402858,6.1466877508588915
86.0,10.0,3053.3348419849644,5895.75775958677,89.87849873172031,1982.9245777212368,87.01826349384278,13.105087198158435,5.6134602924729045
87.0,10.0,3495.791519667201,2172.907054664442,70.87185353949951,1292.5946207736895,99.42875387879701,12.120999564497572,5.032281502633482
88.0,10.0,4218.726036485121,5173.416319832697,80.57374241515495,1467.2657456560078,91.96886873536982,9.831958938045776,4.766306595709937
89.0,10.0,4879.278685315949,2860.7506024997856,102.70957750506184,2898.3136281093657,73.50580180965959,11.829494064523697,4.6356411458310784
90.0,10.0,5692.547152057104,1972.5963949456382,84.07590741256558,1500.557903661036,90.7969070718118,15.048032350047556,7.282401659839171
91.0,11.0,1558.2113303456867,5681.871237222332,130.27483251499814,4146.689344304992,65.48232657015126,12.395831444394666,5.36864584145192
92.0,11.0,2439.8115674651913,3021.9737716872714,91.26396033518789,1944.095904344724,88.0834002236625,12.467786633023964,5.63488405085405
93.0,11.0,3553.653024827023,1118.1984327448358,122.26994846559167,4069.274862643635,61.597039397145544,12.783163243819539,4.987305211622909
94.0,11.0,3837.5217519657986,2668.458690112192,71.99794434399435,1389.761783214663,96.84192734326287,12.425121951903744,4.947648269378339
95.0,11.0,5074.290053481279,2743.7639074724484,86.72891464182077,1600.9145808106725,92.84081069352973,14.082581781177568,6.841731893876634
96.0,11.0,5153.5738164615295,5328.250787519487,125.00674222748701,3997.1811882795855,63.35682123737741,11.979620596498648,4.999276412633728
97.0,11.0,5510.152187220205,1100.4555727050843,95.38489963057457,2122.209416691428,86.14056510321132,15.443250715944373,6.81294660046277
98.0,11.0,5954.257276428758,4339.667323550281,84.67194144877766,1656.1475564290486,93.80598971217103,13.165857182728953,5.9668811157715504
99.0,11.0,5993.365125911025,2012.1331219728895,97.49881594341613,2282.186148054904,81.87694506428558,13.63854585127116,5.933111963052864
100.0,12.0,1132.7496685643453,4590.675654682249,76.17520382140604,1360.4951543764835,96.57228621267632,12.390734064439041,5.585894951241804
101.0,12.0,2980.210392159667,1812.389365701637,76.54898999206647,1369.8792982945547,94.17960396823307,13.078781375017476,5.868934453995089
102.0,12.0,3083.9403263986223,4352.622594792719,72.9252904610981,1193.0472741532228,98.34776394807194,10.803347554052445,5.184061741003339
103.0,12.0,3645.6575809234946,3128.810427105796,70.10654467135788,1294.5339039810658,97.2623002809953,12.084996414007371,4.914174329543815
104.0,12.0,3771.983101347232,5875.24172524966,105.08747175036102,2672.563152279762,78.64464590432958,13.754406931691227,5.9315408113175865
105.0,12.0,3838.730153209853,4687.277606821899,83.08790885180143,1734.7759003115111,89.95698739766291,13.057030983199262,5.476382929131429
106.0,12.0,4792.240340823248,5188.733526923868,77.91964795868462,1596.9462551871923,92.25767428156111,14.085245251891577,5.6064787621480505
107.0,12.0,5290.567635373277,3072.5021131860267,72.21713230601577,1310.4382701196635,95.07978811530178,13.418161182865862,5.611371253517021
108.0,12.0,6123.968528611942,1622.505600948741,77.23149793236533,1627.8357293488339,91.78212320615188,13.440201695230265,5.201039634859752
109.0,13.0,1456.9074238487706,2287.399617226945,114.6286465199594,3599.1768021850044,67.72132566746396,13.044211012033221,5.045153421830833
110.0,13.0,2437.2868533808564,1630.8267369409702,77.89172391147898,1395.9046644243492,94.16087488812346,12.286984491117694,5.643203937773299
111.0,13.0,3126.074195362663,2492.918984109293,105.19551139322049,3087.989905704346,64.80300751686512,11.907163229624315,4.594637417144384
112.0,13.0,3444.4801321328846,3278.288140197752,90.74936959128406,1875.865052048995,89.99203699564936,10.6209460142813,5.0350236296644635
113.0,13.0,3553.251521529251,5888.685141875272,89.72306356756545,1777.5065653071392,90.2080976136792,12.514929488378812,5.9541449338794505
114.0,13.0,3867.6131937281775,2137.5198678026522,130.63142716866193,4483.026870442508,59.84454565867293,12.414244875193496,5.026313470993844
115.0,13.0,4453.937824629585,1277.2923548544368,85.69006852406578,1825.8929709353731,87.91855858755736,14.14918541656745,5.931442308251792
116.0,13.0,5666.036437018294,3521.014887367084,87.83695001651085,1835.9984817814714,90.04257071775146,11.128764748580753,5.028846239031846
117.0,13.0,5843.651160203681,1578.6628279927809,101.02565006487518,2566.5019932764712,78.64133372137574,12.207773491404067,5.1630427823860785
118.0,14.0,1254.299420374636,3581.868739744425,76.61597434727177,1396.2604228809512,96.78864517137923,11.2091505216998,5.064705449645911
119.0,14.0,2126.843050486036,1428.4201281766502,83.6181380424545,1991.7831665078957,82.62398688712895,14.30218152316691,5.271344709789603
120.0,14.0,2193.0531818528502,4892.775300589933,90.34055801223546,2000.0693123692668,83.7017742147517,11.952575785336675,5.195822120873234
121.0,14.0,2658.7888651592875,4187.339358415789,72.61775911219115,1473.8841346677605,92.29227043089163,11.913727341315647,4.5984495541919035
122.0,14.0,2715.5103095521317,3218.363514575475,96.13560804660253,2099.7864096636663,83.39090633255401,12.847040137039691,5.92957610344368
123.0,14.0,3492.1940077336935,1262.7864871708769,90.02794868555931,1568.887763803899,92.79204184547044,10.996323970886964,6.020412445729854
124.0,14.0,3718.147933371941,5865.63695311096,84.4610383790417,1957.4852739726223,86.7351204936292,12.176467028473834,4.757579407734713
125.0,14.0,4964.978419031057,1324.9827583372405,107.12473512747395,2881.017526415407,74.26043412575007,10.52263067179103,4.571859449304633
126.0,14.0,6043.768837026415,2938.8942704564665,104.3908925456736,2546.7538666331548,78.17619861933402,14.475436640629141,6.414601566443136
127.0,15.0,1141.7285029226211,4588.051881819249,79.52657253043306,1526.2191539791472,90.13360698884244,13.293691011483004,5.777647798086479
128.0,15.0,2017.427924847189,4009.231066691389,83.31775665490916,1749.5115642772714,89.68142330423913,11.909814306356344,5.050072360912213
129.0,15.0,3064.4535168017833,1162.4418458652763,74.60751866424995,1332.663634030591,95.42964660517899,10.073348653573436,4.61658807999947
130.0,15.0,3194.8399632416917,2511.795786065163,113.14501128546209,3286.9221341318407,68.53753034106889,12.98897924643159,5.338327245735937
131.0,15.0,3621.6576599394575,5570.185230658799,94.33563474887497,2200.691384849652,86.2002401616705,12.64664708547764,5.4053473727922645
132.0,15.0,4169.789536501302,3993.73258523414,87.07763761411572,1536.5312135755821,93.89409592049947,13.851491691673267,7.062064087113953
133.0,15.0,5605.058366549685,5658.082157979106,78.6906115469894,1380.215056692256,98.50717473185665,13.821436193083265,6.442736588342557
134.0,15.0,6000.491998485777,1759.3391832054808,89.63842800239965,2087.4041413655805,87.1545406790532,15.150161216491481,6.0464875883753
135.0,15.0,6230.488326184172,4077.72441530926,94.16081519986756,2017.2556225953258,84.65061171557629,14.209283738947452,6.4728369138420385
136.0,16.0,2053.0054376904395,1941.9019823441631,83.93220401763088,1498.9739856361264,97.06680339729002,13.21943574681027,6.469130638363589
137.0,16.0,3282.2681135333437,2489.6076687761347,84.97279809232255,1838.736571602088,87.35377980200315,13.787391771080749,5.6699304531400445
138.0,16.0,3528.755470830876,4681.643700399694,68.53606575622122,1188.5213826342342,102.8444461188689,12.222350834680913,5.148422026950643
139.0,16.0,3540.158315297925,3567.1318242852535,88.36031879366747,2075.523762009372,84.52877321206662,12.507536821066418,5.0090402876741065
140.0,16.0,3583.2672367789683,6013.632026620977,110.25452555283253,2953.4017745993733,74.18746851824898,13.173410586401276,5.690004510302361
141.0,16.0,4736.303206966244,2794.844165618775,85.99095512539301,1834.9189357011874,88.51826194285889,13.275881014066947,5.620512094175537
142.0,16.0,5286.468622765686,3731.16883106147,88.15759473966453,1685.9183140819089,89.86424136313376,13.262887831993433,6.370026612117804
143.0,16.0,5402.733426599338,4706.184585935171,75.9812604080815,1358.018953800901,94.64142704035582,15.830457946836804,6.916151915817785
144.0,16.0,5770.769442740557,6021.046039812954,89.17866582587875,2066.185314617645,85.324469153555,12.111468924197641,4.978958699874988
145.0,17.0,1125.450433656732,4697.012161782633,89.91028712581617,2047.9441942601663,84.0855022571359,16.55806786781522,6.708968570072738
146.0,17.0,1727.1065817598633,1714.8005418744765,97.82061213718448,2681.1632492529984,72.08142403941586,13.139799265972385,4.973366324650071
147.0,17.0,1836.1623479006078,6082.081679506465,78.6166139140497,1373.2635981724952,95.06638585473793,10.004403869144568,4.908853218181845
148.0,17.0,2494.0737159404107,4550.129175857886,117.47270718767875,3442.515076305278,71.66128698061549,11.637824129747155,4.993809389939583
149.0,17.0,2820.2163211383995,1597.2024844555417,97.8950640333365,2086.102886973679,85.69432927960322,11.632892076746165,5.663878797863532
150.0,17.0,3307.111790581157,2213.7452255623502,101.37134505354041,2720.8104935373044,75.97111389062364,12.205786909864827,4.922608364531246
151.0,17.0,4616.913838615088,3131.625731157922,103.80713498889969,2751.9888487880576,78.9500624189667,12.496351287061438,5.191368482872935
152.0,17.0,5551.648578911911,5156.520605022941,83.78925893208765,1935.0325605953756,85.93339566281674,11.528737920815384,4.529372192553816
153.0,17.0,5938.609358010147,3284.5472209199916,87.85585229153003,1750.9147139439997,87.5288015780549,12.625430842773813,5.850841485724258
154.0,18.0,1312.7454415818306,1559.155416866408,129.66329050456508,4134.447853788034,65.83949111350299,12.30019624013994,5.301439384588754
155.0,18.0,2409.6956057782363,4438.936770006908,95.65861626237081,1783.769769619361,90.39912832936172,12.52430994389399,6.695361502484841
156.0,18.0,2587.487873861331,1946.1112955756798,94.2568388626448,2446.378374042288,77.03352992102535,13.58241674548696,5.20075931285286
157.0,18.0,2667.4020336090093,3579.8934918251125,84.90546992207578,1424.7362389815528,95.08630962649964,12.65493272229497,6.672502766708255
158.0,18.0,3423.4144787355976,1301.1628821327306,72.37257575560959,1152.9561759437117,101.02858807164925,16.567729123898946,7.684040151773934
159.0,18.0,3773.5021347143966,4764.098983423441,87.31550315127936,1644.9019111989762,96.16834014539742,11.709685294047384,5.745298494237062
160.0,18.0,4722.592462829152,1879.33232385673,80.23237145548603,1722.1520281301534,91.09072285028789,16.09314574145683,6.209459820285724
161.0,18.0,4921.3621728538365,2759.783939871039,81.89873201596254,1625.5664177865658,89.98664007386633,13.030678252619227,5.654799057687926
162.0,18.0,5791.171565655998,2497.521776451364,73.4692135903066,1456.1414797482687,92.75582773456348,13.376913382754461,5.237414033934777
163.0,19.0,1586.7381605406372,5378.932437985111,85.41177294850598,1630.435784429339,92.29249581564135,12.079562752238097,5.7109815175416605
164.0,19.0,2920.4841985572866,1615.3158129237752,105.44244416959361,2652.565653803163,74.55643724981323,12.356817242656456,5.476508003375194
165.0,19.0,3374.680487501452,3932.3027167469986,82.52227899480974,1619.9412099330523,91.4194326458506,13.626827535261945,5.983301857527624
166.0,19.0,3555.0712427765684,2636.641543967862,113.28433610920803,3196.3862088014866,73.56088267669067,12.224008223796288,5.2131288267038896
167.0,19.0,4183.300527738767,3853.1982262578476,91.9530299323758,2186.401219136897,86.32217207653603,12.10919155672093,4.9992100202832175
168.0,19.0,4642.275247512501,6087.75102137405,75.25447042444824,1165.9795667590126,95.45333734855649,14.221577238855394,7.126663380729695
169.0,19.0,5033.54490941746,5130.814566315152,96.40546413654612,2256.6191057223923,81.20582461380583,10.684974346853211,4.773065988989551
170.0,19.0,5922.908556131354,2458.6639311696104,87.27491021303541,1878.4388656211356,85.05786553456736,15.604781524469464,6.523629233736618
171.0,19.0,5963.597153740521,6157.881521951867,86.13121684616029,1609.961903412612,93.17714187435347,13.54320695699581,6.487054602254846
172.0,20.0,2006.4990312692692,1143.1596893773126,75.21008161604185,1293.9449628110663,97.18103455057201,15.075907251610197,6.795818117474154
173.0,20.0,2115.8882024985337,2528.0064992823773,86.14083919644001,1994.5139962864293,83.7703954392697,9.293748087274306,3.9104244962724137
174.0,20.0,2271.325896719601,5695.529951906945,100.96210080926069,2527.9742086658557,78.89844599981126,14.805908526034463,6.187865664609338
175.0,20.0,3979.9653802472476,5609.742663511842,105.556764542653,3097.950538785592,70.51995836978988,12.85759184114046,4.916301969989832
176.0,20.0,4490.847947506812,2213.1001898687205,97.48490011983621,1980.503127658892,90.34208004718603,12.504146937110137,6.278822791986185
177.0,20.0,4677.833300174828,3716.936017483971,68.55818368005798,1123.7511130865164,97.89996893131143,12.144545594253689,5.395806051230337
178.0,20.0,5504.221842544422,1369.290562952651,74.86765848731288,1474.2807667700338,94.00148113050683,13.870311153082067,5.532803179734761
179.0,20.0,5864.4682914546065,5827.084252907816,64.18747387103768,1022.0260951490365,100.9794210127646,14.593822187386921,6.117838751764132
180.0,20.0,6090.782252627839,3589.35943917153,75.06946611368873,1237.7916913879617,98.34741748163971,11.164621424961693,5.431430672768509
181.0,21.0,1437.8862745262613,5700.773268651625,80.05668916091837,1343.5709996872495,96.08759358803277,11.691816745786412,5.895296850097764
182.0,21.0,1864.4091856939897,1582.6780509762473,82.23650105316875,1624.472181221233,93.42446236970022,13.423576037948516,5.851397741025392
183.0,21.0,2136.2819476711134,2334.4780713470527,113.2003183548827,3499.8560478779236,65.7956216800907,12.998108803708526,5.043642917866323
184.0,21.0,2406.7232979008063,3162.584834760214,84.86740881897029,1848.3404599936744,86.54521075055446,13.723831498581514,5.60658955835143
185.0,21.0,4180.313522030438,1400.7180745371845,95.54696396930967,2233.5978425159306,77.14571473814188,13.399378616401698,5.73941841982974
186.0,21.0,4407.163310890205,5969.814885777028,88.02593094532888,1937.155124641715,83.62106238117819,14.467365504682284,6.0182398432269
187.0,21.0,5246.691601149278,3735.712973814711,102.72574432876323,2228.420188113338,85.36493013034242,11.428002619537695,5.736838713935802
188.0,21.0,5294.71313783481,5991.851154257626,82.2354572038522,1388.3574253590953,94.3375567745361,10.931412746489146,5.675442295119536
189.0,21.0,5834.104493773266,1180.7256950024218,94.63365054844749,2002.4215280234073,88.61862943140464,15.333364494583005,7.047546526731773
190.0,22.0,1195.5649143781004,2452.8701873561677,88.95670830943813,1763.803902925908,89.6326966530765,11.761422823785372,5.595139940154605
191.0,22.0,1346.8627407689469,1374.888359139025,89.7003773574207,2101.1885682674947,82.2981206444682,11.46142651842,4.7330214216629924
192.0,22.0,1533.2304059160192,5378.382731991016,90.22324924485248,1790.9566349245968,88.37315825314349,14.363260531829454,6.747461234438516
193.0,22.0,2755.2195060358795,3853.7478860554484,95.9186699648325,2069.5355392201354,84.99074381450231,10.922300434400594,5.211112359340151
194.0,22.0,3054.798802231735,3119.2586595722732,104.88892626681432,3054.5945608854654,72.53673861861972,12.294243821270207,4.740395128856036
195.0,22.0,3483.8284654891013,2210.0415025127454,79.42088195717719,1548.1190278030062,94.47148547204752,12.067246005837553,5.233731394205214
196.0,22.0,3704.755579623738,6245.493596006861,86.08705242875709,1683.971671118497,87.91783949266453,11.125372330003499,5.245363373212405
197.0,22.0,4002.956602428231,2910.5318076949134,104.6549600316035,2934.585892382429,77.22264252431741,15.520838743258407,5.998212289312429
198.0,22.0,5455.038700731937,5901.376056793333,100.37709953677756,2798.0832822831712,75.0972917065341,10.613047459941358,4.204900735328206
199.0,23.0,1104.096019461908,2341.3621919683824,61.83845032754331,1112.4196174755778,100.19918602762597,12.448656524707904,4.603323569991873
200.0,23.0,2389.5252919698487,3593.358910195542,96.0202329182408,2152.703221449715,86.40893897897428,10.981969979370298,5.059103976602388
201.0,23.0,3362.2165098136793,5534.317826576231,106.51881221243858,2557.986478434105,78.27613132424803,12.968635269726521,6.020440337877927
202.0,23.0,3525.2701998907887,3984.50363483074,81.321712470548,1755.5463196341968,88.5080273804755,13.579763152787221,5.383365324598663
203.0,23.0,4476.581378763112,3296.52838727339,101.17810059632392,2416.096427157708,75.86383807516832,11.443521669710256,5.18329389979069
204.0,23.0,5091.589545368068,1645.4521065998292,80.51754575587834,1578.2303565011543,93.72608978380043,14.48440363788746,6.179568212027211
205.0,23.0,5086.124578955685,4025.755040703936,95.45560192112958,2226.675357119155,81.70640724747327,14.249228219404278,6.065226243631294
206.0,23.0,5461.842259363571,2838.335241349802,89.87747751094979,1994.8449339446925,87.55842414339978,12.317961895567713,5.292732529113511
207.0,23.0,5716.522117418636,4989.2569636282,85.9062452788498,1719.8543193377561,89.89319075120453,15.658461978466649,6.906566027952343
208.0,24.0,1579.0069582105245,3342.748508134848,93.39127632485834,2112.1533079609085,83.7514745069974,16.429715432797014,6.954342227049111
209.0,24.0,1596.3116187165388,4799.900300847687,101.27837288595998,2417.4386883603966,81.9097148092487,13.36234363592277,5.928962622316032
210.0,24.0,1719.884553251561,1609.0605039467991,107.99571347600552,2891.945189233229,72.94133497207129,10.394363053374644,4.577797516000416
211.0,24.0,1957.0823708671935,6014.884196155223,78.4187158891709,1390.142839714022,93.58419914282392,11.572477085300477,5.450336467495524
