"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
48.0,7.0,2348.286149992487,1141.551517764011,81.90995435612159,1582.4567445349264,91.33530043144158,12.041158717966052,5.418959438090264
49.0,7.0,2999.4479463496104,2235.7180341721223,88.9107290204985,1908.304934136713,87.53764980001559,12.669879575294374,5.537762501822475
50.0,7.0,3144.4558017003983,5177.964054046424,93.60467814009021,1911.7329465503335,88.58027342188313,12.080576719410834,5.838513099561512
51.0,7.0,4261.393148267642,6195.514822547713,74.21251238966907,1443.0431563328611,93.27229365387664,13.884267962125733,5.557810305379922
52.0,7.0,5759.644823226878,2588.553051427938,86.03530732536527,1895.8137299317757,86.810787356399,11.468081931859382,4.820953497683122
53.0,8.0,1474.3316470414807,2370.2378668139586,87.6951155982149,1695.087249362652,89.14344742930467,14.241171994436643,6.6849608925465605
54.0,8.0,1832.737723705587,3654.138963134628,102.9191936058507,2341.079363885784,85.16495580508679,13.170614942536448,6.2180230829860506
55.0,8.0,1976.8519179116488,1534.7254909506744,86.29377448217059,1984.34337074059,88.25570780790218,13.1697830704338,5.223056578279985
56.0,8.0,2312.1819810923894,2519.0379459922533,81.06336806181622,1548.224686660737,93.36956833717862,13.785140248313786,6.099719095448431
57.0,8.0,3175.5583458798683,3957.913564717649,83.74572646085181,1675.234418341912,90.91000172187823,14.1248458172753,6.151563703265894
58.0,8.0,3499.5858909895805,1462.9432172288402,85.6416849000457,1725.4469825049748,90.91513090156342,12.372362056004189,5.558372925493922
59.0,8.0,5302.687746203337,5005.928715269514,95.02334482342894,1945.6652565324312,85.97749899068266,12.425434025720108,6.052464129838422
60.0,8.0,5480.7076620830885,3864.5371749534543,83.27282856668684,1751.6627059539044,90.50051437359187,13.914834759234246,5.759782442242561
61.0,8.0,5666.454040093352,2405.192754014814,81.81580858247514,1573.706533850418,90.94535496688508,11.87932420633953,5.373160834265976
62.0,9.0,1466.659888150222,1583.914382269093,89.1034238366431,1820.467478147707,88.81988003033398,12.393633642446918,5.700081562901958
63.0,9.0,1656.1228121034103,4099.321478651229,93.33700490191146,1962.5533974717523,87.72193636491862,13.083228755664244,6.073509080894585
64.0,9.0,1887.317737545729,2598.0550597276433,90.66682897771956,2010.5075639001063,88.0638281467015,12.047379649879625,5.240276909587403
65.0,9.0,3711.7666842873,6224.2578205251175,83.97175963155183,1704.8755702612248,89.28022900976873,11.94049228396937,5.258006255648621
66.0,9.0,4801.673409362786,1728.275940724683,93.21537445798836,2082.8389484274385,86.84142954827504,13.267449889280352,5.800629318460774
67.0,9.0,4841.956488091851,4513.472788679579,89.87374502171427,1896.0031392139401,88.93501068916291,12.695137420080934,5.6937345209617405
68.0,9.0,5366.567782541319,3471.0718413528557,81.87053082445777,1759.046050421758,89.81872927132005,15.444763001832937,6.094325011154129
69.0,10.0,1224.525165736979,2782.085156522455,84.24754123598589,1753.2683051926217,88.29801116388523,12.686794909972186,5.4278988913828465
70.0,10.0,2041.49547557759,4866.801379127908,91.39685991075139,2073.942255175875,87.62260005828274,12.898222237915135,5.478026412437864
71.0,10.0,2132.095464816369,1877.100450187726,83.43862038541653,1521.2126005189903,90.66815144084312,12.310875765843138,5.929143249617916
72.0,10.0,3054.7648946101444,5895.628062270476,86.54382001544406,1783.0039243533968,90.8612270080769,12.857773500565882,5.6825898667632675
73.0,10.0,3494.973823680239,2173.624435019517,78.89331613440392,1636.9797192849437,92.06626863328974,11.75298109458135,4.804302691257953
74.0,10.0,4877.704803454838,2859.1172181976344,86.79163030772057,1892.4974398661525,88.76282133072847,12.978625454005817,5.448075018709728
75.0,10.0,5690.103108330538,1972.5282617476253,90.7028059696987,1680.947008006545,89.23753577291139,13.61502045129256,6.898911539576867
76.0,11.0,1558.6066634930376,5678.423701757038,100.30405505147225,2145.68908822241,85.66489238797693,11.550108995125898,5.736768978935545
77.0,11.0,2439.4460667310746,3023.1381201829636,87.79814139328484,1807.2585289204392,89.85079817289007,12.85824432687759,5.764035759872699
78.0,11.0,3546.9184160070686,1121.2931395240732,94.49105692758417,2035.1956120035632,86.55277844810162,12.404797977399566,5.734860774855052
79.0,11.0,3837.7192443832023,2669.1989806143324,81.96010781170993,1790.5485451319842,89.5185020965115,11.83306035429673,4.771579982101488
80.0,11.0,5077.296500298117,2742.2420173194328,95.29914165353244,1981.3200380707135,87.09282534267359,13.512311210977412,6.439995300191918
81.0,11.0,5153.9551039942935,5327.9303441957545,94.3570211249073,1867.6085602034836,88.76443824988769,12.331915045823315,6.165962928625602
82.0,11.0,5511.004705901582,1098.9907782862624,94.11780346192853,2103.190323943069,85.79371509847357,13.89039680371817,6.093409943879971
83.0,11.0,5993.656273018864,2013.1024375640955,87.34757261180586,1756.0080605149112,89.86806802531362,12.822193026539574,5.8502377685023115
84.0,11.0,5954.2588968227465,4345.426790322123,89.75692737948604,1813.4095056351612,92.46091244226785,13.637027708731315,6.305007131428231
85.0,12.0,1134.1660467558438,4588.216879690753,84.06637606907441,1703.5936219333464,89.92082879268729,11.0005092691472,4.923640179185452
86.0,12.0,2976.78228184599,1814.698955410326,86.72174975843993,1717.8181109227437,89.06932129139712,12.698821066787037,5.842842435614744
87.0,12.0,3083.9932161494166,4355.957275164917,86.63816598511173,1693.9594621082535,89.50917821962587,11.13663421837145,5.282756521868351
88.0,12.0,3645.187979336848,3128.469386827663,75.21066728393423,1501.9005408235862,92.72346201535882,12.199865328234354,4.914611191551436
89.0,12.0,3772.1904147123637,5874.770367364019,95.0175290164003,2082.3119500688763,86.54093821548994,12.740993746462822,5.804966838704847
90.0,12.0,3839.3653616625147,4687.908488516372,82.56421855205946,1689.0308586414203,91.16895364640612,12.537350428272319,5.3584133789919814
91.0,12.0,4791.486813271661,5188.149880392928,82.00441292349696,1759.648722550205,89.65141441464986,13.059731144871616,5.275175880078572
92.0,12.0,6122.765753884029,1623.9830329163437,78.17812926912892,1662.2770210380277,91.27319585485867,13.069225537781941,5.09371840984396
93.0,13.0,1456.4569086267386,2284.5557330499537,95.43512589638544,2212.3280288276137,85.5172358878146,13.833814125176813,5.942437224188213
94.0,13.0,2437.5262795846406,1631.8695878723754,87.04553584927348,1715.070741363001,89.58329579033467,12.94022972563285,5.989866599616723
95.0,13.0,3445.305674145824,3281.5128034136433,94.16211542347949,1996.2093633392558,88.90419950594733,11.775522391445897,5.5478253713215535
96.0,13.0,3552.9531014952004,5891.496295691865,87.8580189716491,1741.377288593526,89.96744652547957,12.053996282999377,5.650652542689911
97.0,13.0,3865.858154064185,2142.366592421165,94.54763798108274,1812.9326090046125,91.0073018944338,12.255263859369778,6.329354216943637
98.0,13.0,4453.832610538655,1277.2579905075918,83.4508015520945,1708.7696950294396,90.16848687758579,13.26935858123954,5.678187287696164
99.0,13.0,5667.654086731021,3521.179330033483,87.34711186528858,1796.0850125465963,90.96258914152442,12.455424411930947,5.5864064444351165
100.0,13.0,5844.356137501668,1579.2344002324644,91.80017069935704,1987.4473251457396,87.56177282334123,11.391684194911022,5.169117969121923
101.0,14.0,1255.4716431638244,3580.8984250927224,87.33501000956778,1818.1233186080312,89.86739008743795,12.328623579833115,5.473785112694824
102.0,14.0,2125.9868012758416,1430.7576824685052,75.2857344874934,1543.248380356041,91.93833202150304,12.92608032215748,5.042043043907452
103.0,14.0,2660.154418250539,4188.070702337357,74.52861218931399,1529.2583983808252,91.74660845458503,13.131257207076924,5.058099655020924
104.0,14.0,2716.815942696745,3219.5153214610777,88.31810707068138,1730.5714278764285,88.8418894843568,12.946812270303337,6.105787274946199
105.0,14.0,3493.347207488202,1259.3259184386254,92.19959646370452,1722.1980411600723,89.57376779347507,11.353241816228099,5.930546145142531
106.0,14.0,3717.8292048200474,5867.269270358621,85.16787461214317,1940.1088383634244,87.81956153530858,12.241882668825628,4.892362542525206
107.0,14.0,4967.173818845007,1322.9020655659417,90.52007429349631,1935.1467017098034,86.39611316348845,13.130433153436067,5.829448342729753
108.0,14.0,6039.910601820186,2938.4847520550875,90.20992003880616,1785.713047554541,88.78920797753958,12.980473297160025,6.182892181391593
109.0,15.0,1140.104331577363,4587.06125103226,82.38122115261848,1637.553202273654,88.29870907012784,13.61438144812662,5.899164057952549
110.0,15.0,2017.9456062544425,4008.2197835669817,84.19024860008534,1836.4531480185744,87.43016647903883,12.169653400435415,5.013002650280785
111.0,15.0,3065.9436727074267,1162.9162623313148,83.871015940971,1655.5241756959101,90.28414168355992,11.87495326699008,5.365577863368077
112.0,15.0,3622.680164060583,5568.152857495112,93.30341884662141,2189.9130742738403,85.65900958567228,12.583239481033514,5.297598224651585
113.0,15.0,4171.888957256349,3997.603350558626,86.18973359189648,1604.140454681143,91.01235010659423,13.990013892934861,6.708842222004147
114.0,15.0,5605.321705948938,5654.7073767873335,86.240275699708,1789.6554371008826,89.82976338102955,14.199497086849714,6.136980895946167
115.0,15.0,6000.7629861607,1759.9201478992973,88.28624839170531,2064.967278565484,86.723432170082,12.943048251933593,5.173366879325408
116.0,15.0,6229.467515642318,4075.493324870732,88.93076039309092,1762.4141528183188,88.52958539450098,12.458984245174062,5.880419353433739
117.0,16.0,2049.8622156502415,1943.70922954659,89.31726679094686,1743.869928544425,93.03658510493787,13.97720855171658,6.625484496932887
118.0,16.0,3284.7958571293793,2489.1017480585224,81.10677817589061,1678.7894948909934,89.7372108526611,12.331652813681671,5.141470526794374
119.0,16.0,3529.2078730169524,4682.344954054343,82.86451811091045,1786.4857471203918,90.63738850467924,12.30270039952325,5.040186127607312
120.0,16.0,3540.3362655253304,3568.3168636869104,84.4483605336427,1887.7748668643105,87.45379200675252,12.181285215521473,4.9189444585801825
121.0,16.0,3584.9656964439087,6014.961723775153,91.74563099679894,1913.0641496671694,87.07204231408176,12.316925625067157,5.715865609214796
122.0,16.0,4737.255242435031,2795.1174849613185,86.58501056792632,1874.994120894155,87.68884683083019,13.395168121234722,5.622907994048567
123.0,16.0,5285.129778231158,3734.169666845241,93.56938263584294,1866.0252971172197,88.11868281876524,13.019798185825064,6.370742108320538
124.0,16.0,5399.93813497239,4704.542044018469,85.03896030422045,1682.3708281370202,89.42711715062835,14.249072464319042,6.355713252400051
125.0,16.0,5773.371078661385,6021.440021070083,85.69752171480981,1836.8760855852997,89.92632720804293,12.486530773615037,5.292588595703615
126.0,17.0,1125.4972425815783,4696.779567530599,87.47633218793345,1915.3496769431106,86.23580730472571,14.060510209635328,5.861926934864879
127.0,17.0,1734.166196530678,1711.9428980896537,81.59134784687762,1674.3875656505843,89.51938576041717,13.730570365298084,5.716502200518597
128.0,17.0,1835.9543225031575,6083.803389894924,89.2343539939879,1791.0144437786983,88.24362657619517,12.063196406962152,5.6696937401993175
129.0,17.0,2495.3515586509825,4549.804989324951,91.89164237943504,1821.427202204822,92.0284367343871,12.740574188835055,6.180856931529119
130.0,17.0,4613.522148982008,3130.9907644195937,87.95495838863455,1882.8016534362637,90.76598841211985,13.818987349537776,5.927377725509019
131.0,17.0,5551.815248857287,5156.496417338996,78.63464395943824,1715.6008347574257,89.31862773099016,11.217776285998486,4.4049970034687975
132.0,17.0,5938.989478696848,3285.166841930741,85.32846174264878,1621.5858184128344,89.88110283509693,11.39672447647828,5.452474450502149
133.0,18.0,1312.9869782122005,1561.1426194865562,95.65009475960926,1861.3463016217345,91.02952794490497,12.878909345797245,6.591777427747482
134.0,18.0,2405.844533877099,4438.122501001994,89.523267635858,1640.8278024937824,90.8236522798916,13.35392278607654,6.767997145217431
135.0,18.0,2586.4665026433086,1946.4687591594493,84.00370786092904,1842.5335788339537,87.07910405119819,13.633989338574848,5.4853081056173565
136.0,18.0,2664.02673095478,3581.7707231690833,85.1028092515527,1508.9493629306808,92.31854196516078,12.662749720542825,6.3528775139738585
137.0,18.0,3421.5449336681813,1296.8841708058658,88.14221343295506,1788.4490073064105,89.1332845728049,14.76603936861201,6.626677988187717
138.0,18.0,3772.5150320870134,4767.4357702966245,91.58842478481972,1957.8276041771464,89.52098063160129,12.19020613453478,5.527204240034669
139.0,18.0,4723.833933929402,1879.461015630982,84.82090184335281,1942.160550077954,87.23257990375919,12.910739501366795,5.074164661163791
140.0,18.0,4923.207500729524,2757.092297914357,86.93716768701867,1838.3735917639362,86.49750116649201,13.408991528192187,5.7764372933658334
141.0,18.0,5790.873271291755,2498.264282579706,76.89661947953941,1582.0204479320935,90.60892689751707,12.78358037561369,5.075820405505716
142.0,19.0,1584.5292215096852,5376.882713975718,86.28894859891133,1661.802713021833,91.92413788945979,13.476972837977222,6.290468096127026
143.0,19.0,3376.789208938,3934.0430574010425,84.68423953895787,1701.753274237679,90.31322650777592,13.226736564851487,5.842021484794313
144.0,19.0,3554.613078542161,2637.993298766051,95.23936111298714,2038.2043146121935,88.4329165404184,10.744881180545864,5.145785418729657
145.0,19.0,4180.553376385123,3853.521925783728,84.99212588474141,1893.819186590484,89.82189200963943,12.229236932719736,4.9790307700283645
146.0,19.0,5034.06256402978,5129.221824664768,88.83274157005081,1843.2982867578,87.5942382838303,11.862757751993946,5.3969077276332635
147.0,19.0,5921.244925573846,2459.4823279616003,80.31424273448413,1569.0105247533904,90.15483869480798,13.808660891315615,5.928551248696261
148.0,19.0,5963.028641155473,6160.259034380325,90.45182939600751,1833.9813218676773,89.15114398739132,12.778828932539684,5.978095344172187
149.0,20.0,2007.4315468239697,1144.7763426070335,82.91016273595169,1628.6480140801082,90.36636800132813,13.645478443790477,6.013056010748856
150.0,20.0,2271.282804379583,5695.365680929299,87.60205772009043,1825.1788456550712,88.7014501384206,12.952875587599832,5.723717494397097
151.0,20.0,3979.1717098559766,5608.683623721769,87.17671866903062,1906.9901703855294,88.10312754802285,12.400675757039247,5.245461387620657
152.0,20.0,4490.787665974991,2215.3493306807936,100.07073854226728,2147.6995807233234,87.59257302554363,11.588533392903663,5.723349338572963
153.0,20.0,4678.734648579563,3717.394244057018,79.78301561295333,1524.850913119053,89.85437386668414,12.8676811377296,5.655078184842544
154.0,20.0,5504.060111316941,1368.3432327364849,79.14955840685872,1652.7174514750545,90.56766522148065,13.403763231416788,5.354555942137369
155.0,20.0,5864.9946379237335,5827.39994769641,78.70271289999528,1512.3802808528092,90.69601240494842,13.72107234761118,5.875121433324478
156.0,21.0,1438.0598999744973,5700.586415732787,87.71701165047739,1673.9451279900902,89.94903236462481,12.097410942883506,5.862683098804881
157.0,21.0,1863.767572067216,1582.7553476865753,89.32138498805205,1903.8128073447574,89.48810871026534,12.118440204611261,5.388151469786224
158.0,21.0,2137.863466786938,2335.0072145771387,89.52026230831586,1885.9201963447733,88.04944095245457,12.82386860613664,5.730135704658146
159.0,21.0,2406.3756549827735,3163.0398736689413,83.6586832764956,1735.7093880529496,89.27272789994039,13.144189337172413,5.575787377238447
160.0,21.0,5243.828557215994,3736.561576698904,99.38338270061492,2114.1876767427234,86.21498978932877,12.059650737427177,5.93360011125074
161.0,21.0,5834.638783661637,1181.3023673487362,87.07099702050516,1730.6024112181594,91.42841441877363,13.483209106872403,6.160860979650278
162.0,22.0,1193.638834725565,2452.2897667276125,87.45131852862937,1708.8425830308963,90.48310336636769,13.316801823785601,6.217449376534965
163.0,22.0,1346.6116530355043,1374.2782952620305,84.04286298807914,1778.8522115519977,88.11222322205826,12.484047327790076,5.25844444797192
164.0,22.0,2754.5457936241346,3853.2455735347394,89.94619859282301,1767.4353600802851,89.58733350170594,11.791886998825248,5.712581933696869
165.0,22.0,3052.340244988743,3118.2336828511543,89.61989530958778,2032.753175819504,87.4988658994561,12.140351733319257,5.110665067333862
166.0,22.0,3481.74662940351,2208.687028624335,92.47601593951195,2118.04996430706,85.71302943953992,11.796270721967463,5.08816608405257
167.0,22.0,4000.5442706816257,2908.9066539559244,94.61808973502922,2247.294316577585,87.0462181497406,14.327486196030195,5.942570271256908
168.0,22.0,5454.727155941699,5899.595709148047,86.1298359795964,1917.566511207381,88.57793632968566,12.994106893428183,5.311301789463841
169.0,23.0,1103.2583976394023,2342.3022891435703,70.17694446326452,1423.3645595690912,92.53633150166436,13.400063487992107,4.921641707672664
170.0,23.0,2389.836054630237,3595.3858534936976,88.06959999838001,1856.2412485948432,89.24814690292955,12.094028228149854,5.364686834380254
171.0,23.0,3526.451434496187,3984.972053344634,79.28862898183844,1665.2363281411733,90.1541419241184,13.494342628439156,5.365539053113837
172.0,23.0,5091.624533485582,1646.3051941937204,84.04952083349525,1753.146969456159,90.37757084017233,13.380488134799942,5.659048898550248
173.0,23.0,5087.024821098708,4027.2331456233114,83.46089610181313,1625.3452778467624,91.17988922670936,12.795685115717127,5.76642327278946
174.0,23.0,5463.547057812367,2838.1719465857677,85.62409910539262,1750.6037089893748,92.11154181229288,12.303664326044546,5.4560065111628235
175.0,23.0,5713.486049363986,4987.444992245652,87.86990472461618,1844.9344322781446,87.26874202467226,13.735966892091813,5.998814721973739
176.0,24.0,1597.3134849354146,4802.650634998931,86.97618208294459,1746.7342299239149,90.54517402393502,12.972005647025396,5.8919802340123395
177.0,24.0,1583.2951541045272,3342.6295783474584,87.30476546317601,1743.0769402369465,90.48221393266152,14.547163650050624,6.579747734715248
178.0,24.0,1719.332691980659,1609.4182665891897,88.6866971742983,1748.779762709211,89.11382817272144,10.787923286512846,5.214684235248659
179.0,24.0,1957.6828889036306,6014.006740524203,86.04879664180959,1711.1360018899102,87.75124824070545,12.167520653986692,5.570669216542826
180.0,24.0,2360.25209246522,2969.7336351489757,82.37015848320847,1686.0211147003906,89.26371006218865,12.129842762051418,5.1958931930835925
181.0,24.0,3901.87441086259,5354.922821316417,86.84347428950218,1744.284254096472,89.95196290561995,12.88721058966439,5.849422764753579
182.0,24.0,4328.1441157248655,4481.99907964603,79.99894713578188,1531.9258710794268,92.47667211579534,13.156755039995792,5.769252613895737
183.0,24.0,4612.287202679049,6087.747418276412,82.37637041794319,1707.4545391309705,90.9933181328358,12.794358017314238,5.375001652590628
184.0,24.0,5712.991476417545,2567.632591447425,92.25277653305598,1909.0850807414117,89.10159799661811,13.573911817699008,6.299049672971561
185.0,25.0,1354.8410575208945,1399.480286873299,85.13957445593597,1722.1928862349046,89.15553089714727,12.888113407772039,5.705114157326176
186.0,25.0,1406.7199193577126,3658.778542362917,84.82533158605038,1712.5794238213025,88.88547105411786,12.077881495784329,5.3867257099210475
187.0,25.0,2727.647180733831,3430.2479017129263,83.47064148296306,1744.9842048433343,91.49163137584934,12.989836997007165,5.468861875578799
188.0,25.0,3672.729559543999,6200.872353391853,83.5696308187945,1811.5589958230998,88.94977435249663,13.89193042450926,5.610221932998917
189.0,25.0,3941.894675367747,4644.560460163578,87.86555671365402,1760.4603811900647,89.03659174598182,12.50624243317531,5.774791231462451
190.0,25.0,5126.774479554373,5624.48724894855,85.29678437690451,1893.9753425465105,87.63429911534575,12.366819316015903,5.059031515552236
191.0,25.0,5199.17141382839,2391.685044128322,83.43154910005251,1834.9087716364916,89.57436896845331,13.120031178638612,5.2595166868796035
192.0,25.0,5587.427697315893,4156.942171412133,89.43991099150949,1985.7369816321568,87.40907909261296,14.149029851847224,5.940273876060767
193.0,26.0,1976.874783244119,3951.755345664319,90.86433281741371,2094.5589065707895,89.49791200135398,12.31170373621471,5.160052431422679
194.0,26.0,2083.342501593959,5721.103436419133,83.15648611098987,1640.3042639886717,90.49147138898691,13.859391202118633,6.089104800148584
195.0,26.0,3678.7134538229107,2727.533386902047,96.42621527081964,2084.1066670263845,87.83649635884237,11.276409885281263,5.3694802950710745
196.0,26.0,5265.282581135207,1278.5563826217638,82.0988139877922,1521.2632632191348,91.20962652578324,11.80727245450719,5.550919041559318
197.0,26.0,5460.0637637631135,3224.528478792535,88.76597409987534,1815.8546733779506,89.66275256585415,13.402321869126936,6.073287550100141
198.0,26.0,5997.136070401528,4243.538560430653,76.40235505676917,1478.6088999151787,91.59228020510949,12.745469344482746,5.3262616519738835
199.0,27.0,1600.8864561713463,5618.236806663217,90.20578533677063,1802.1174894908781,87.90533803159204,11.99751815551431,5.724681482809883
200.0,27.0,3252.860815446517,1465.0418947774797,86.06124491715576,1799.926335317257,87.94340885665181,12.347337002398895,5.383850375437066
201.0,27.0,3331.118949773665,2745.757949338072,87.37012337688286,1770.5986234250954,87.85120828712493,11.970165533659568,5.474325446794945
202.0,27.0,4135.124893523519,2232.107935839976,84.16313658559412,1762.0418542769683,88.43282233868662,12.328352858707586,5.262375962375347
203.0,27.0,4341.530220708767,3962.3912015034725,91.24826320215907,1970.2636175038547,87.43128584724676,12.526532124900728,5.585995831760209
204.0,27.0,4577.8407103755735,5085.973280634896,93.97567163348464,2008.715172275794,88.41898919970664,12.485166079586316,5.778672103358022
205.0,27.0,5553.881280332596,5636.80405493487,82.16787249537083,1744.9369771519457,88.95017941418793,12.446895773138182,5.121634551962333
206.0,27.0,5718.623809735492,4856.023847665884,97.89150846357948,2067.956488213219,86.7606173060298,12.323111830888784,6.000257335275005
207.0,27.0,5993.989077940026,2541.0185487779845,87.2456780378123,1909.7279122135965,89.4934261218139,12.542522028613334,5.297268761234524
208.0,28.0,1431.1182257913133,2578.7977807396946,81.11405721146303,1498.8999385366074,90.57473036217952,11.687051210545935,5.455926662207077
209.0,28.0,1905.2837177949384,4301.957689565781,94.96473632946847,1956.0652632046992,87.25592226470158,12.45331438369152,6.02717836645476
210.0,28.0,2437.0404107414483,3407.9281371291504,80.44786578254241,1615.3027740899859,91.60813105967209,12.65469944328859,5.3654684260694205
211.0,28.0,2664.7334884662846,4803.880822952801,80.17321398644611,1701.9811835636094,90.26396622475303,13.11485698637788,5.236872789347926
