"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
28.0,2.0,6250.075402701787,2750.167806024907,102.06135965624782,1517.831022652911,89.17050026138543,15.47607438272904,10.73103411233473
29.0,3.0,1886.543826364994,5518.3756692533525,132.48698268608152,2298.3075873246157,85.77153096651149,17.111926556539228,13.095024821794102
30.0,3.0,1879.423620688266,5498.58483490995,121.3269223820916,1754.9432917039198,89.93448207818616,17.490777708641986,14.658446866546518
31.0,3.0,2463.123682977699,4906.395986650462,119.03329233344985,1688.5896639278228,86.48761484402533,14.868500840854134,12.559921204693968
32.0,3.0,2464.2382222184087,4898.924760566702,106.51625623649468,1274.588377218539,90.96692007703591,15.142469601152442,13.53736973394597
33.0,3.0,3555.725358362462,2944.4721105701665,105.14789864244312,1405.3891261427175,90.29380090119982,15.16371674073751,12.018971955653134
34.0,3.0,3554.742252302738,2945.283067025355,105.38640591175118,1560.0836879466763,86.52237112707552,14.520247992046125,10.473968786935329
35.0,3.0,4043.0275382101595,1611.1358673648672,116.37089106921222,1846.8470616378504,85.66025314235958,14.414396019413289,10.70306272764214
36.0,3.0,4044.331954881403,1627.1109223221094,133.1849306665201,2417.417256227211,83.31367408986065,13.300421898089569,9.937014434952737
37.0,3.0,4172.126399077799,3855.348668720804,113.75708953873666,1496.0899240562499,93.94481737176699,15.447780259881926,13.415172060255271
38.0,3.0,4171.7104972759735,3850.3937157311216,118.29762472008117,1755.3675279681822,89.86502827460374,16.172939599798294,12.941451518960612
39.0,3.0,5056.026227923169,1348.8091891461795,106.62863359769354,1323.325970702718,90.66194095147169,13.975453600670912,12.12369579516016
40.0,3.0,4998.054191958108,3017.537032788285,97.97797262345101,1176.633969568076,93.85943014005989,13.855415131546833,11.439136231543387
41.0,3.0,4997.984359295173,3016.6547410548174,109.16854473059378,1644.0872311670614,87.45909140659765,13.102719946574021,9.688715502858605
42.0,3.0,5597.438657420592,5408.619495567848,129.55845617427866,2448.2036088550044,81.15178276105243,16.087897254504956,11.117128091620353
43.0,3.0,5588.049204701043,5409.57502514435,112.70126981565764,1740.362745164595,88.02094597498235,15.314272388201232,11.277780148277605
44.0,3.0,5810.284083222114,3023.180851471061,103.88416168245085,1419.2335266171285,87.75550074551514,14.224470309833258,10.950986793755359
45.0,4.0,411.1518959096655,1446.8142710567438,20.130865121264907,96.8573416791334,86.66986519987375,13.561912464023786,6.108084638639856
46.0,4.0,1465.9434216440332,1536.6685468487758,148.14475531463808,2898.3850230236553,79.79599479532045,15.097057643467506,11.529865474726192
47.0,4.0,1459.782724615734,1534.5130902405608,142.6760511655959,2596.1700739725125,82.95246441773983,13.91985006740364,11.051510325556476
48.0,4.0,1734.6823635278474,6136.374250791845,124.04531994309934,2151.0276240265966,81.94409187446549,14.585394694944013,10.565161445689627
49.0,4.0,1904.9282237280306,3041.1536746834972,107.111442624213,1483.1945588981869,89.07238843821618,15.341311689656683,11.953846851988889
50.0,4.0,2501.012788127178,1363.7249296980476,95.33291302385939,1326.2985292577105,90.11313038755799,15.623074931976852,10.811935315104764
51.0,4.0,2540.3581592252344,4925.014812223016,107.88358421930937,1424.3920142048248,88.97621170025072,15.227564085094226,12.520183746845202
52.0,4.0,3266.6963245770057,5281.041764740365,103.78445520848867,1496.1809500690292,85.99623689539467,16.66570471194327,12.056302449340542
53.0,4.0,3313.4850241777517,4082.6494920321925,99.998075293984,1278.4257528735443,92.1499823131954,13.371662701356453,10.62408382955297
54.0,4.0,3272.0589781008193,5272.064613815876,108.84413612634886,1572.0345078187568,86.84815538019193,15.910755265939759,12.062993134619903
55.0,4.0,4851.378062831415,5479.448007094051,119.91359317032276,1514.504585055173,89.71296428780293,14.70795001928152,14.021178679172131
56.0,4.0,5788.026867910908,2781.3748236783404,100.61726716913827,1066.7492476735172,88.43887449878864,15.277617615162171,14.534175602875864
57.0,5.0,1139.5714742604775,4944.3363009270415,113.20792340553959,1522.304322746628,90.61565225303723,14.134177055094288,12.013078535116037
58.0,5.0,1131.8171058487499,4945.001576890274,111.42433079061976,1568.9791558238023,88.4815012202882,13.353494248304902,10.728444857832505
59.0,5.0,1514.155899117306,4183.138752378955,119.9003847462416,1787.9649149129616,86.66832838567085,16.14835648655835,13.030436293140108
60.0,5.0,1507.6908206469188,4185.057129052154,108.59719750875982,1436.93542797918,89.81171461882768,15.439279076970685,12.739709257322337
61.0,5.0,2192.3727161834445,1269.9565106463558,121.92617540885095,2114.0231070829846,85.32992842902817,14.584309942466707,10.391202851848032
62.0,5.0,2192.470015088594,1267.1348908779594,103.74058763859382,1422.2781510625023,92.33566181991155,14.379797348384038,11.010433339934794
63.0,5.0,2675.1975604915133,3374.2807034791313,152.58558645382013,3406.2146609745205,74.99195316684516,12.632591506677196,8.853309623628924
64.0,5.0,2679.3066491798654,3378.707830341165,151.71930702045142,3235.7339785982977,76.41512718984725,13.783176431547373,9.967803747432
65.0,5.0,3877.7782366862702,5152.941051097168,110.2546380274371,1489.1149511749325,90.72707097013459,14.944034114919166,12.287846242346347
66.0,5.0,4391.497942491385,3106.206061318896,96.21033009659368,1266.8944575413639,92.51930420042312,14.793248774099178,10.930813704502494
67.0,5.0,4699.391955531964,5954.085145143446,91.31427557516345,1080.8832288154642,94.0030631666935,15.26115210025662,11.865923891750183
68.0,5.0,4695.420456701765,5949.862175596826,109.41174342666987,1706.8442992939233,86.28146193341705,14.57865147268105,10.362074791269123
69.0,5.0,5167.358346184727,3911.8926442870224,106.38751976234035,1225.5776092204287,89.62639197560345,15.72545422226657,14.547035742393495
70.0,5.0,6101.047748197161,2921.460950788218,124.51073727186291,1925.0370205525828,86.6923193815919,15.197723854113294,12.320059614601695
71.0,5.0,6110.363106540666,2915.5812222351933,129.9863218269816,2249.4061433155894,82.73548852051233,14.646963583843503,11.12024857741939
72.0,5.0,6153.102156002811,5780.371706021119,72.29963072592825,347.0667498611208,83.56255977835258,11.701274700407408,17.704889501945495
73.0,5.0,6969.395418053819,3083.152174392076,42.80024544968951,166.3576696370424,86.16824607704504,11.64377654667331,13.035947403491047
74.0,6.0,1546.3152439504483,2126.33958920084,110.26854134663218,1403.1996284214345,90.18405589526326,14.783806661269661,12.890357859373632
75.0,6.0,1716.217035316342,2961.4595178795494,123.94915796210586,1991.6786956979001,84.201234666747,13.875649699961135,10.847067818516642
76.0,6.0,1913.5081463700553,1194.671024965796,104.57852374230568,1264.3885854023672,93.28562209139005,16.511271689707264,14.296082393222845
77.0,6.0,1909.1584362423757,1194.7662726558115,112.96237680344498,1597.1401293517724,88.80040015799575,16.21014478532838,12.997693722668258
78.0,6.0,2464.5194487101853,3828.9985842183473,127.38438231397124,1920.742535617273,84.69985455851058,15.421819386965785,13.088282772728336
79.0,6.0,2463.102912110364,3831.853441809655,107.69794883018857,1263.1682228936966,90.84516873726898,15.324202911996224,14.113274255796759
80.0,6.0,2594.4843495196706,5641.384872601737,103.13134196085394,1447.577885891083,88.81484664848828,13.136987981665241,9.83986045249263
81.0,6.0,4165.1948321142145,5372.6430844655515,106.59890280931423,1289.2301462323119,90.87919745714575,13.73805848219579,12.229312737636224
82.0,6.0,4157.37510890157,5378.064296355205,115.18922387848689,1560.371626193252,87.65011430984326,13.344251365381663,11.493050840301333
83.0,6.0,4494.952519432602,3649.380521596813,101.04270965764113,1275.586419692901,92.53048923124233,13.867996293863905,11.238160091431553
84.0,6.0,5227.824176801133,4789.593080740254,99.85914056160752,1269.7942323128561,91.92421659916668,15.99243545601638,12.61929993902381
85.0,6.0,5658.202039553425,2651.779714673883,101.03583066447119,1260.4240937069774,90.94680430113463,14.175182391413578,11.60331831638936
86.0,6.0,5655.940066219471,2648.8184539461813,115.06434103418832,1780.3455818924513,84.8405795853294,15.151662050061532,11.370267242498011
87.0,6.0,6532.4925007283455,1548.4693740303103,37.439580118037775,147.550929953483,87.41266212345766,10.149268109874015,10.005371795645342
88.0,7.0,1475.2010311162119,3402.7749852233014,111.26850365535243,1584.88300564514,88.00659048334643,16.15567655944771,12.674841100680815
89.0,7.0,1722.8932236362905,1124.4489293577687,133.66296736306316,2374.7861136531114,81.46769561908964,14.585588560334148,11.092863882943812
90.0,7.0,1727.7751375505818,1123.105094799947,106.95044276710559,1331.8353182904632,91.38720075168149,14.507180674572066,12.553251062436573
91.0,7.0,1887.0087065240195,5329.193512256097,33.55125811469448,119.08122902226596,88.6207734034745,12.071055644232015,11.66719192520987
92.0,7.0,1864.7628086957725,4392.957055448278,103.02126201275547,1536.7622936044008,85.17337714584862,15.285609263760326,10.67214992770021
93.0,7.0,2566.4005946665948,5274.643687600679,104.24466941504907,1444.3401942264388,90.02676865774662,13.750841197867572,10.50217825026708
94.0,7.0,2983.004890103026,4271.292211055359,116.30612683328455,1573.6804399730697,87.92486025644911,14.58290231803177,12.624709134164503
95.0,7.0,2968.021348443397,4262.764697323668,113.75503513854144,1525.3591013111325,88.07271074744119,15.049761196444294,12.841513394313743
96.0,7.0,3300.8758523645115,5994.216668876842,152.05262976777962,4082.5333250614185,70.57262135908512,15.614645244418755,8.98250748865232
97.0,7.0,3687.4660565603504,3272.789509701661,104.68254868493847,1452.8242841536432,92.13641511007305,14.242460038347977,10.87844390882035
98.0,7.0,3683.815420048275,3273.671524896073,104.09866396303876,1498.853260222519,90.6926756971775,14.493257541073461,10.613347145648305
99.0,7.0,3761.0036544705517,5240.553883510667,38.05527129470713,140.3736366278321,87.15513994086804,12.36221200933302,12.954584270864949
100.0,7.0,5056.5271919506995,4999.382273862139,38.04737410604741,117.2012905999339,87.58168173406403,11.592877721495435,14.518435377942303
101.0,7.0,5665.47085940366,4538.2401525562145,109.80813560172206,1331.370737673307,89.92507177258359,15.14946369461079,13.773272627236995
102.0,7.0,5652.284053909931,1515.676701552859,112.447699514303,1508.4699145890027,86.09131213421247,15.322515836092986,12.910630783461855
103.0,7.0,5655.474524977517,4538.229504910605,103.95404115841639,1203.296014151423,90.39147495909096,15.808370205824248,14.226777734178693
104.0,8.0,1386.0816914079871,3964.222517262903,118.30155105637499,2035.117746717829,85.31741806519811,17.087982785285526,11.805802419640015
105.0,8.0,1385.835433662737,3963.5568122623154,112.90862932073475,1675.4785121617167,90.3886730430175,16.65767629574048,12.718213436085238
106.0,8.0,1955.665483762935,4875.705509227355,131.5150350200199,2491.844971546769,79.03777532399046,13.869525946830548,9.792036129758015
107.0,8.0,2064.188004289309,3381.170886047435,108.50688278627099,1716.9751306392343,86.62130499242862,13.987987729053485,9.756701251864802
108.0,8.0,2062.9648788747777,3368.590866164252,102.93819598518931,1434.0835296027205,91.03773396982562,14.115567608979582,10.575155734878638
109.0,8.0,4012.079422016452,6103.107810799523,117.16185735075146,1962.1619789539222,86.79959870486888,15.503659360146752,10.949435585668597
110.0,8.0,3987.723681433086,6103.335115714632,108.3438002468127,1665.727586658555,88.73423759052466,16.46071108328064,11.669739146123883
111.0,8.0,4748.389326663446,2775.9379822311666,137.62851590902923,2383.6784788083,83.80672554938174,13.686376511339281,11.019918270054252
112.0,8.0,4751.259331449545,2772.3832009253997,126.33523272276791,1714.6994005658341,91.57038528393231,14.391370618764531,13.471236683956711
113.0,8.0,5287.448456231065,3797.369760980321,119.22507047100895,1723.9491272470839,88.58363363353585,16.025817409290344,13.257998924815691
114.0,8.0,5264.515211616418,3796.291881044599,112.91161288673207,1478.4019553926005,89.59991034807452,16.99870704952094,14.655625490983628
115.0,8.0,5476.962863534147,1914.2160377255093,118.7933939041373,1873.8749723842484,85.03751274985294,14.555687934862705,11.083666301514862
116.0,8.0,5469.247285339164,1911.3885355773932,102.43588056437684,1192.3189260136203,94.10424868610967,14.783403859257941,13.086885015786748
117.0,8.0,5669.625008507046,5810.900495201138,99.79773575712736,1217.9133045254794,93.14597587089584,14.323913650227658,11.828002483506637
118.0,8.0,5670.880078240496,5805.347237612488,114.12726732713845,1696.1069116969188,87.79035360090431,14.063329635472343,10.937560255682833
119.0,8.0,5840.896421696041,2639.794486398449,119.40631639747956,1543.173960244086,89.90294558527668,15.92105436599922,14.725333645231197
120.0,8.0,5837.041449142947,2626.730407357006,137.01186619404672,2160.4027377217926,85.4722780928575,15.155383704639533,13.23079450539701
121.0,9.0,781.6769677056897,5690.069363321455,18.328376578877304,88.50878879326903,87.96279431094172,11.132929787003999,4.835406729159182
122.0,9.0,1057.4275133284925,2848.3450818151578,110.89280372873841,1334.7991989909085,89.08468479669608,14.231731983659078,13.198164821869637
123.0,9.0,2154.0401943093607,4890.0581359636835,102.28676032360033,1398.1047890481686,89.09596264293215,14.446483623095286,10.940401889255686
124.0,9.0,2153.7370035146155,4881.871557757394,111.89470192418305,1648.5404812549448,87.6704649337143,14.932539274271955,11.447252576530627
125.0,9.0,2939.081238731871,1880.2151313523123,136.77958810326024,2314.485134685809,85.83858202898102,14.73135975622439,12.00509403648301
126.0,9.0,2930.9590602658604,1875.7717465384555,127.95863879119322,2202.195189041787,84.49745235954363,14.545586643047454,10.93920275858798
127.0,9.0,2937.679531624663,1879.8228785596036,112.82046388838042,1540.9041333168268,90.98437306141332,15.590856191802507,12.939007146175799
128.0,9.0,3423.9912546945397,5212.8106421144075,127.469465769782,2123.7317622908095,84.67942342842764,14.867798026430119,11.480853456136044
129.0,9.0,3482.5387762606733,4275.661634801377,99.71028731053946,1622.5866937109538,88.1448346465538,14.037183824823598,8.785654648688144
130.0,9.0,3415.00625120548,5203.332926008448,123.09954850263264,2080.5501555975984,84.67848137570051,14.970420645091682,11.01683732269166
131.0,9.0,3483.262260625553,6182.981516069257,120.39749051714742,1691.4312407553382,86.10701943753678,15.439298643652526,13.287103764604042
132.0,9.0,3482.784445638824,6178.983186439262,123.67833811431763,1773.4245363678735,86.01655707781134,15.229743367119042,13.197958109805167
133.0,9.0,3850.294390041181,3418.888458758929,108.64041365730537,1711.760431021938,85.17098238327819,13.25476080119838,9.332876598379842
134.0,9.0,4413.326882441197,1099.627832861794,95.12142639525666,1364.4398170379377,87.88502154153412,15.805738281420073,10.588536864763936
135.0,9.0,5549.201784377979,3470.518049872473,99.8670148412295,1370.6269836318313,89.16054014452608,15.117319649117558,11.110667932790712
136.0,10.0,277.5018777269979,7038.658557985943,48.74549666211908,146.855999717033,85.1735249999138,12.551222096068614,20.323835889642936
137.0,10.0,999.7517430556296,1516.173993454645,35.095055517514595,145.80857037735584,85.76780404707544,12.064134990520778,10.464754536786256
138.0,10.0,1761.562976555103,4036.1808495827822,110.19438110171569,1479.645640842375,87.85837723829236,15.048459258688139,12.432781783799697
139.0,10.0,2913.568716904008,1190.6205144420296,105.74859961877124,1230.0037335189095,92.20481418739774,16.087651921027724,14.641438820993054
140.0,10.0,2904.6017147485977,1188.9566254636306,119.13046956905175,1740.003644911057,86.25244982188892,16.469024824257602,13.463810921276965
141.0,10.0,3605.50666617985,5119.618258524798,110.38827995713143,1330.045159652011,89.45589049307347,14.463597328326681,13.329495772284684
142.0,10.0,3605.2196119313808,5119.8323539700705,107.02359896899709,1212.1192204612876,90.62434293320624,14.073339183643444,13.386156834280674
143.0,10.0,3768.1732173899422,1617.7516819611287,116.51471156195842,1888.1631945391377,85.50502507208826,14.382102550823522,10.479546064041282
144.0,10.0,3762.1030672173047,1613.2449304904812,121.01271594898886,2091.159665006293,83.617199955081,14.121327808504175,10.043090000253136
145.0,10.0,3913.036809510624,3896.3042169026958,119.80268093728597,1753.7626198380494,84.45427729411502,13.872115995971374,11.483797332700291
146.0,10.0,4187.6555748960955,2519.4495537884077,112.75759061247666,1644.1006196938697,86.81573681273105,15.371315866013065,11.97237584098338
147.0,10.0,4348.637758637039,5964.420392404043,112.1646865850763,1437.2239883447303,90.44534244158616,13.627157977275935,12.055213773190545
148.0,10.0,5398.329968666757,1252.4047972950182,120.3035010356985,1852.790134709473,91.67138323422526,14.669547826368497,11.568065183162325
149.0,10.0,5399.809543144536,1234.3847932777094,118.19097635083466,2036.6534783579898,86.74717224260274,14.996929394039878,10.411807567788184
150.0,10.0,6144.965203090317,1950.113126037295,102.76705331780794,1464.7784728077622,90.37658692220454,13.785896277720536,10.103422341283832
151.0,10.0,6933.515143962493,6535.116076330567,36.48449804330546,147.18675313674453,87.21932866880498,11.804399089277167,10.945026580197181
152.0,11.0,1263.5105140508556,3599.370877993734,106.025342605154,1276.5577777822307,90.81604226440393,16.925059688014734,14.897885396184856
153.0,11.0,1240.1610507240327,5220.099536362413,101.78789653838197,1314.4208649644916,91.62028343990828,13.252916735987888,10.61481638139811
154.0,11.0,1410.8636950091743,1723.542657284586,124.89328601268888,2116.0336001160213,83.67318495951469,14.061412870798753,10.51105584582815
155.0,11.0,1255.164229373728,3601.515580360788,105.10827865087852,1203.046990803702,92.6003660673724,16.76000313905847,15.377639215985692
156.0,11.0,1411.216550620438,1726.8639289048924,124.76281604027234,2026.6618704094212,84.87777834834743,13.834489260243322,10.771833329487139
157.0,11.0,2403.719325243137,5366.156366920579,97.08509289306969,1208.4356996818974,91.73145778344914,14.090031741297969,11.125411811189817
158.0,11.0,2405.456647568299,5361.973362284007,101.56614609920845,1358.587188698796,90.00060109231086,12.850329728919343,9.951292273299757
159.0,11.0,2448.535589804679,6361.575096868234,32.127938888302644,103.45472750664172,87.40270607200898,11.678845540290023,11.927481915902337
160.0,11.0,3202.077301461858,4900.544460917295,111.58843709051953,1541.1643745986669,90.09013148029238,14.058035077723055,11.485184901909713
161.0,11.0,3199.7973226408694,4886.816675365538,105.89485251330252,1484.2438834577513,88.36606197510532,14.813355943242005,11.304391986604925
162.0,11.0,3378.469807876025,2589.073922097778,108.12845198617305,1404.3251727304587,89.71728467524746,14.339279074554717,12.04663870006111
163.0,11.0,3740.7790140764273,3826.3869546427486,26.903115716229564,106.88315919581565,87.28406062058237,12.480586118795435,8.791768456433484
164.0,11.0,4535.173676123416,5425.819073161467,113.26928925010003,1700.9119469617729,85.7815050899824,14.73820452760822,11.232067550317984
165.0,11.0,5209.911088541886,2903.358043825646,98.61265482306182,1406.1556048343627,90.94550882893417,14.912704120341024,10.442316049240477
166.0,11.0,6085.017982846859,1639.5321873687708,104.41886690279375,1253.3929475435925,92.67654319525082,13.040957155545064,11.500335912626625
167.0,11.0,6082.826173455975,1634.1465769358583,112.3783611659099,1500.922046349092,90.15458572788742,13.175914737617983,11.242557351503917
168.0,11.0,6083.1463343787345,1642.2582602548152,111.76936887168404,1643.1077741176487,86.92269925476354,12.570979126413581,9.762904456479035
169.0,12.0,1427.326932938492,1781.898974145381,106.67648177651084,1341.6745375467808,90.0029960891919,14.852232092647984,12.680370523714059
170.0,12.0,1395.0937380295607,5426.4751955878,101.26458238492377,1177.0974411732007,89.12633480846485,12.55982770030619,11.12110673323261
171.0,12.0,1399.019329453845,1776.1934995474703,118.93032821505913,1853.442177087508,84.71513638210833,15.45972225002657,11.882693861040286
172.0,12.0,1593.793429911205,4207.61214546149,95.83490233518893,1277.3302416132233,92.74542319998909,15.209490603472062,11.046393067389246
173.0,12.0,2225.9622619765632,1228.9550449087692,96.24178715149817,1263.3718041912944,89.47905448134193,13.26507092901339,9.908806978742016
174.0,12.0,2350.322803646993,4965.691480775727,112.19167068202121,1821.5035974020252,86.20519462278155,13.084335611824246,9.24156947944304
175.0,12.0,3242.7889486871036,5001.347024222246,111.71141281796079,1644.5682213150403,85.91126777096615,14.560662516776231,11.169823665583207
176.0,12.0,4146.24482849159,4046.4997850881964,105.98855995523773,1586.405140300043,86.0331808644656,15.147151277904761,10.840542251158551
177.0,12.0,4130.793520966358,2741.546962613651,128.7145528757546,1545.443686808117,91.63770363194874,13.294372912458389,14.33857333137173
178.0,12.0,4145.712237535552,4051.761676805655,102.68715462720297,1391.2680437306672,89.21641196669546,15.808789277518198,12.057143596351695
179.0,12.0,4879.395399835935,1043.8064431437037,56.09563692405857,199.25713456943353,88.21875656777745,13.029715368634784,20.56271739178578
180.0,12.0,4995.051515885956,1773.0977865015948,104.1533482212111,1411.207129955524,91.24133629334177,16.085854716901093,12.426994423151768
181.0,13.0,1064.8600948061442,4446.890593199591,113.28911193478491,911.9009148136427,94.19486110674997,13.472203958805132,18.94752313362583
182.0,13.0,1360.8241575926652,2180.9608378982343,113.80995424701717,1715.9785379617826,87.80541592886624,15.068400161606037,11.47636529652136
183.0,13.0,1361.7667476245313,2175.8689518100637,106.74923098182337,1548.9982240498164,88.26473449550093,15.397608103262684,11.424282530523886
184.0,13.0,2022.7593596509787,3511.0583400288956,113.11800002653138,1512.8665002497996,89.80666808584706,13.885431296742647,11.867462696612657
185.0,13.0,2019.9498799593302,3503.2654665825935,122.10443886715309,1861.0026830813615,85.96616495046122,13.984288359889444,11.334443552125956
186.0,13.0,2655.332930759433,6239.290296493666,116.01484797495671,1483.725311871499,90.80726910619832,13.483223451417095,12.355034045245425
187.0,13.0,2672.5968309415193,2276.163949038633,103.38902531782844,1011.0926588516202,96.25184751582047,16.510546988517238,17.403818176279703
188.0,13.0,2645.796967188166,6236.556813606344,123.9996597866296,1865.9379521891885,86.16694373771412,13.695271005320425,11.421955856257112
189.0,13.0,4191.972595201083,4105.658102722237,99.155398806027,1262.5338972350196,94.93612806113495,17.36216321912154,13.535954324338727
190.0,13.0,4491.923286388045,1186.826928000726,113.52323206177216,1181.9632106644497,92.46377775933061,17.030954774937094,18.48493967084252
191.0,13.0,4527.03542713225,3007.2227061764092,123.53431131350449,1708.7293134621953,87.82367468079714,15.558777491115261,13.934829592479893
192.0,13.0,5849.965132496804,6186.201931127484,117.70186507920204,1906.6225151777105,86.46571739988957,15.506517624026928,11.36188436225745
193.0,13.0,5836.090004365626,6192.685166611863,112.2890615170271,1732.695704280569,87.93273391504891,16.26560259617681,11.904812452338174
194.0,14.0,1593.0726654310665,4226.478682695392,112.4009747295245,1700.8138697016273,84.65555582400886,14.437522112381878,10.854734942885983
195.0,14.0,1600.4183786170142,4226.221748088455,121.20206611256566,2059.997596936323,81.08674363878886,14.507702918532582,10.480956707396272
196.0,14.0,2012.1756162055867,2441.86514826998,116.0835047347914,1991.7770740093308,84.4761067054894,14.39128571729918,9.887454395958281
197.0,14.0,2015.5798135623736,2437.664301093306,108.4156644333861,1661.7992295124789,88.00881520182277,14.426172811414862,10.34521584249644
198.0,14.0,2344.2842167762897,5062.9764023355165,105.1732173127242,1576.9502967884202,91.00959280092785,14.154560788271912,10.082800716697427
199.0,14.0,2542.968130425044,5910.612174893031,128.01506467091858,2023.7129921534715,88.49354703911044,14.648349773986999,11.962840371483518
200.0,14.0,2527.508101570042,5912.5653168749195,117.2957887936031,1705.0224622444791,89.98861318004457,14.949681670625848,12.153862949051103
201.0,14.0,2511.7544015396797,5910.301869132847,145.51917712742068,2839.890435679915,83.1748559859921,15.020407943807674,11.304822527291579
202.0,14.0,3427.6769317146595,6248.2797810681395,104.87811373975092,1464.5317375320442,90.2292836949247,11.501014848664491,8.899099445394105
203.0,14.0,3931.257959481625,2839.884375520891,114.35136959846034,1916.6923816234928,85.47207804366458,13.68488550678483,9.51340251018153
204.0,14.0,3930.7773430869333,2834.2526662125447,113.19787721354578,1803.3293151713244,87.7082656128537,13.780506755393475,9.957494283675883
205.0,14.0,4831.574109463602,2187.286388647787,111.26588105798822,1733.051838287337,86.08360953942046,15.676991318131803,11.292030230574436
206.0,14.0,5157.59625274791,6167.797926360865,123.69362588682344,1793.1274812225572,86.32760566888267,16.280396717684688,13.91636346256934
207.0,14.0,5129.7205680881125,4101.0590503431,133.8171656913907,2503.18391214254,79.90581007549804,15.090355042661749,10.907273618982774
208.0,14.0,5136.18948313445,4096.064033984548,136.09920722679922,2662.739857817728,78.45161384675696,15.673986982693288,11.000778833430527
209.0,14.0,5213.276902943988,648.4530697418772,36.11578633933723,126.75136423459716,88.37690996474065,12.870977138141152,13.424095965521634
210.0,14.0,5158.30568147152,6172.17680229086,133.87303846779596,1947.8925345475545,87.80314765883786,16.95409393930921,15.575635749139511
211.0,14.0,6078.956237393781,4032.1299896537344,31.03593996082218,120.02488428260976,88.44015222836362,12.11576884239811,10.024226211142102
212.0,15.0,1085.1278231019694,5842.471374204371,94.1598534629683,1168.2251970579557,91.38185027177155,12.32029205005369,9.570641150489678
