"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
32.0,74.0,4545.7951203026305,4589.884849223106,27.008647965364737,70.98423178604352,119.83929622172391,10.47470754701046,11.155403766238063
33.0,78.0,2982.3515472269155,4326.074776143603,110.84665382701411,2611.791239082057,54.251648755622426,3.6252390652063027,2.7525753101895174
34.0,79.0,1689.125541693614,4849.273816462064,18.377251145999708,90.32671841994956,117.50347874821651,9.699252857554338,4.331970703004563
35.0,80.0,1412.143688747047,5779.064354536829,97.73565419422573,1164.847848130562,91.79541782274055,16.38232387610639,13.469196807733631
36.0,80.0,6040.25962915045,2942.110618792926,17.019423270621438,67.57241185720292,119.00600388056766,13.55110835099712,6.314327110948862
37.0,82.0,1728.699338673113,2490.5046579763193,80.7372380545354,1412.7963659027864,61.00137388777501,14.519032368851606,6.913220365138629
38.0,82.0,4291.014432936269,3366.23012185246,97.7226553142882,2179.4891059684987,54.00908717049816,15.281832927157177,6.889659656840553
39.0,85.0,1101.650788985227,1201.5247635126,108.18010950440429,9.95769419928321E-7,120.45345469564795,15.208326668568276,1.7501184763790356E10
40.0,86.0,4409.070509229533,5593.945017106798,29.22582716945186,123.94095492706641,115.60130680994904,3.9001836520553472,3.947219316214998
41.0,89.0,2370.862139973587,1811.9710651036721,43.98491499260715,356.1787583758695,94.92981073763649,13.578440319145798,7.628761448541718
42.0,90.0,2464.1234753365184,3795.3452752044936,144.27312668085514,7181.604345731794,3.1173523438538126E-6,16.040071843973443,4.863105080430386
43.0,97.0,5764.011584142874,5836.348736684748,11.340826758255472,102.3048471680768,129.93808828311498,11.955797703650946,2.3576281855672963
44.0,102.0,3301.597464648623,6284.315438149415,91.1955973974218,1256.5632786682054,86.58696243891296,10.744289436706532,7.434687842065023
45.0,102.0,5635.73957804485,4089.287726067947,19.726993169000856,92.56617615211853,116.40048648072644,9.564114229906771,4.697224302009335
46.0,105.0,3474.5828284559957,5832.628267581481,16.896489553291484,115.06120148024227,119.67584351336163,10.49385165805918,3.2984186595885148
47.0,109.0,2285.871625741872,4868.71490435787,55.57802883143199,223.66757628126408,114.60941888494611,9.314310709109575,13.169101303573715
48.0,109.0,4658.698452599651,5216.067822975936,19.215732134713413,79.6879942557777,113.18957623739965,8.292097910505793,4.639903933015637
49.0,113.0,5018.749922696997,2664.062704695755,18.790740792980824,205.43554622954193,114.38176116152863,14.731944314341147,2.988118125516461
50.0,113.0,5123.501643130941,1739.8935902230053,15.522750605742681,232.79450682749012,120.95645044404756,17.486865765064252,2.2614921016561627
51.0,114.0,4460.7254642495645,5839.239129549876,20.142411064640555,86.0366500547138,115.2168095342783,10.389942538801247,5.5017620984498485
52.0,117.0,1669.478937312256,5947.086537598814,76.41242860152641,1776.4380699675235,36.45219092170371,14.028878213129143,4.877948806200186
53.0,119.0,4713.051956525142,4344.975203366473,16.81954121937063,101.86161523346534,112.22240794720699,8.969010881980134,3.2970608091530362
54.0,120.0,4094.0943656900404,3975.4767025075635,87.14819144033002,1804.3302100946073,56.483335716238145,12.298488037492112,5.479296844122441
55.0,120.0,5598.484907334975,3232.7169702996825,72.67290309925191,626.5039716006272,85.75404110224999,12.520105135666501,10.750598581505047
56.0,122.0,2893.245953022363,4988.376113867182,95.85625285817906,3270.5554240958577,0.023281147681902526,12.273356032043253,3.7782529208670415
57.0,126.0,1194.8599268509645,3974.4321179038016,129.54117987079846,4824.443219109948,27.55922637408567,8.764515303051295,3.526173662755287
58.0,126.0,5014.454802224194,4531.817880232581,44.95345362815532,170.00891865374464,114.69190134507416,9.210101747930606,11.317072147094832
59.0,128.0,3327.7892397448472,2119.7080511428044,115.45905744945458,8.132567573421675E-7,130.52970936699674,13.640215867060634,2.1892711167062325E10
60.0,130.0,3287.161910187392,1952.658067931989,112.55428918366718,3716.9105536185807,30.929117191287,18.810656759324903,6.5479600363866535
61.0,130.0,4354.777272593675,1655.7663811084212,104.59743727003041,2177.060177924748,63.960277262363206,9.381333649607214,5.141518586824206
62.0,132.0,3696.7105222859254,3738.804404343793,22.770842206040196,66.34449032363891,117.30924530754892,13.35130098246242,10.746949152093924
63.0,134.0,1111.7861243464858,1021.3162411652789,35.2892608368187,203.4748472938855,96.77611096750444,4.444139448723597,3.7797937896535716
64.0,135.0,4493.531106773668,4274.920459251871,118.2220023065866,1.7318272020068938E-7,128.1617147331215,11.977400014663603,9.464650629999762E10
65.0,136.0,4860.390238466123,3889.1364481777027,97.67548972807492,3700.8283455044843,1.0332240188949704,16.770222191665024,4.533906452702059
66.0,139.0,3743.8906727385747,3809.6798024999634,78.99926582972789,1382.1419600766894,61.653465322128156,15.013957056067161,6.98117061059441
67.0,140.0,3092.754199486384,1447.8965559015908,105.07145817648016,3867.0802227156437,13.609875647185456,11.471721469356174,3.6324367083284597
68.0,140.0,3547.142716870302,2716.4859893243683,154.28589517272735,7936.495114366407,2.3567814000419246E-6,11.105578280688395,3.6964995794814572
69.0,142.0,4175.071421980587,1164.5488739634527,80.66738585664052,1415.6719893603313,57.791917392233664,12.191237550898562,5.904024666569607
70.0,143.0,6069.072956716444,6060.717757893476,91.46703793449821,1770.4718492041545,54.1863646593293,21.74530715229393,10.299481453785486
71.0,144.0,2045.0938250220563,4817.091585721783,16.57432192444801,140.46799559138665,125.86693495964232,14.111856845199195,3.2883268903405547
72.0,144.0,3206.31372124044,2054.4973373309113,94.2500279692921,2350.658849624431,50.383051177482606,15.746035648172295,6.149629569905073
73.0,145.0,2780.8517862773438,6320.704120343795,54.84927793281626,407.9406952727724,94.48740872636482,4.2851884283166255,4.181507244075435
74.0,148.0,5244.145394241342,2821.0266764460966,13.37684573399383,73.36340398314407,127.76407038119277,16.60299345092924,4.597774922543263
75.0,149.0,1895.8543291429896,5885.270248027591,18.37054460396522,195.0228365194084,111.9743868921815,13.95952125455548,2.9060369066213374
76.0,150.0,3881.329044470427,1579.7046833090503,32.443908386449024,156.99381772981843,118.77791735929306,12.088652593516992,8.430850423923578
77.0,151.0,4447.872733115891,3743.656979504462,19.494405911372212,105.40556566573638,123.14925455796592,18.468881009955233,6.94177317226897
78.0,151.0,5631.017640334285,6089.281073948703,16.954186055439656,170.48079741536617,119.04789328882842,11.196945420315831,2.526769170798239
79.0,154.0,2964.557391028189,2663.2087642563824,100.25861934281976,1113.090316948066,81.72530872431595,11.59484071577025,10.692968636782865
80.0,157.0,3940.721343222987,2060.065897180633,92.66481074211598,1478.1555717104384,79.94372867364434,13.280529366114964,7.938467448483498
81.0,161.0,4842.123116645872,3506.283375312244,106.50406515245427,2.0783839946290334E-6,127.47342973904033,15.814185462664764,8.450908055204423E9
82.0,163.0,4917.374656495055,1686.6581316025506,16.730746664176845,158.61112444942523,121.67232020875332,20.717354617180174,3.99479553482582
83.0,164.0,2881.1950208333124,1860.7738112030029,39.09915560769,175.58302188152527,119.18682732397201,11.367425064886358,10.191391450571707
84.0,167.0,5283.9170126189965,4304.525751425462,85.13409958588306,779.158671188399,92.38182104379672,10.579076144707159,10.120638306899142
85.0,167.0,6250.441677136322,4142.788394751556,18.977841762322438,123.01781499388998,121.93437901203133,16.72221138773783,5.261451941692132
86.0,171.0,1392.708633001672,3529.0041564887943,146.57440405980978,7572.547047447536,4.125703733698335,15.99531377067297,4.754986463730949
87.0,171.0,2037.6088144603991,2291.1533564480915,163.38983991392627,6830.644116523426,32.372498688176584,11.531132396012984,4.83867151616806
88.0,172.0,1587.9151978751227,6248.029818976796,17.685772486253736,92.94891637431442,121.72798929123775,10.406693551162995,4.180117498181516
89.0,173.0,5440.459367070522,5789.4214475317185,123.74971337750408,5848.203362872028,2.3998117072519664E-5,16.16312966622011,4.453131488219489
90.0,175.0,2800.56156866753,5127.453667258797,88.56363154405453,2682.497640599333,12.844890528967316,18.401512856816893,5.546255950645402
91.0,177.0,3653.517866311209,5715.021314686163,88.68298497016015,1762.4730763980476,59.43493425628503,14.514146805242065,6.693449754225172
92.0,178.0,2775.431966521299,2651.413302134779,20.070809387030046,93.2231299464772,118.71142212150384,12.333936865241503,5.822268854446366
93.0,180.0,3264.127244311585,3143.558691305292,81.41262090196187,2611.1012273133974,1.0652960738637186E-7,11.663356493656247,3.3204946377790594
94.0,181.0,3074.6298141641623,5473.0047946437135,19.17279223345305,117.45548834209391,120.37446467457325,13.779987925540375,4.777157240480314
95.0,182.0,3147.337577486032,2329.3620534572806,97.22532184243238,3047.523238908173,35.27140574480658,15.754005562369334,5.105547110093444
96.0,183.0,2338.023639366385,4730.397086682029,32.96499665299927,144.93883491907295,107.71926275793317,13.154669695014492,10.112680377260132
97.0,184.0,3782.5843240990916,2081.5553023824464,122.01621965604204,5300.741323517532,1.7156925810109438,9.373957653160895,3.0814934047455194
98.0,188.0,3689.5121080359445,6137.864807352351,18.831025842327545,85.16060209430425,119.7676193882581,16.36952851946481,7.160540191438747
99.0,188.0,4357.770932724979,3689.909210359761,19.69216075879598,132.78869933898548,118.25528916892686,12.004167865574871,4.043180311370687
100.0,190.0,1537.5841430689927,1172.8549033481806,21.376006963192825,70.23244301242538,121.08097659387663,10.470110974038175,7.355506117814624
101.0,191.0,1890.2199431460217,6290.286161103511,117.46950900906343,587.111412839563,114.96374993477754,20.517330081698972,47.46939220751114
102.0,193.0,1958.6549343806357,4255.967176763952,144.93021315869478,7533.384871760227,1.0544627254432492E-7,15.913505461420224,4.6574914802917196
103.0,193.0,4016.3597200579675,2834.500958726727,35.424972715633864,162.49153597826825,114.39353037164183,13.296956481450112,10.496399202317695
104.0,196.0,2519.215293783581,2852.071668487684,92.6800915221454,2239.4120267071735,43.35468201709229,14.87733358277075,5.928983265305531
105.0,197.0,2457.9525812067186,3897.7456269868253,111.16684620249615,4812.164715179026,2.081424149582681E-6,7.824237715984453,2.5464319937166326
106.0,199.0,4005.0928958961517,4184.6318034258975,25.671458778904242,116.38567455526658,122.19178084084679,10.017259632248848,6.195606422324113
107.0,199.0,4983.092738720432,3225.0684341688448,105.1349506936893,1.7370791503953216E-7,117.88660049548434,13.921926041333077,8.674089806392654E10
108.0,200.0,5583.688798971501,5097.506931992259,128.36522084231774,4380.206984931553,36.33501985778217,6.8079402532270725,3.1780477580436326
109.0,202.0,5815.299222941336,3942.4694699530282,86.19489555113853,1486.920653423901,66.73361725064836,18.42015090220194,9.292935393709445
110.0,205.0,3734.8604557802573,5942.708141467887,25.16102941498032,191.61471368145132,106.00120616815973,13.569667049529912,4.869756578156819
111.0,208.0,1276.426011671601,2962.3582008288868,129.57609973407915,5596.119044705339,1.262937204843943E-6,17.123603832530666,5.323991650993014
112.0,209.0,1335.584874730266,2784.4492806819585,82.02921479547882,1530.092229029245,55.39735966667711,17.48122108001972,7.823118233024078
113.0,210.0,6145.9476487951915,3808.975245265051,29.17371087061883,113.03942760098772,116.19511131972428,11.66035231158841,9.130135665583426
114.0,213.0,5168.980259735028,2993.2424159812736,92.45562622468266,3451.6873500200263,0.7795635057345416,22.019805188321538,5.572232990293918
115.0,215.0,3706.460586480891,3616.222676496944,52.163868817467716,369.1696720993086,97.83815197961903,14.19772023246965,10.628098754498888
116.0,215.0,4609.009645190024,1719.2142661003102,33.16722670520422,89.9142077682698,126.74268739259144,10.925945423141043,13.637455944265561
117.0,218.0,3187.8382712948373,4953.958782837321,23.810131998818434,81.2664361901203,131.5009751192405,12.69640714188856,9.212821516160234
118.0,226.0,4406.648880880502,5635.614163060294,18.698710900754275,129.69295647278636,115.50580920022145,12.680392760213127,3.947716619804226
119.0,229.0,2115.054439946076,4585.90117538086,138.88576813981751,5726.230322985851,20.35840043647588,10.853438200561142,4.027654935019336
120.0,235.0,6158.334309521325,4127.8655339494035,76.67192484237536,1544.774994069435,50.349892554001855,12.735436553974353,5.144467028372708
121.0,237.0,5769.138126146315,5523.340698226471,33.3784201580679,127.7370857435101,111.46781133599536,5.91167496395174,5.993412411776731
122.0,238.0,2985.9520159108874,2837.853424698107,101.56788363445214,1897.2050276653574,83.59858463470275,15.172770229785387,8.414843239457545
123.0,238.0,5760.743576189625,2973.4781340197424,92.79565676021271,2263.7713749536506,43.716701264053455,11.12729598597036,4.5909094091922205
124.0,239.0,1410.3457943802232,1466.4653877770188,78.9435520043344,2163.4125152168176,18.30159359590358,15.264031250853389,4.63875983426272
125.0,240.0,5061.050057035391,2173.1996694958184,61.321132178237804,401.3832792125344,105.29309541890349,3.4206159363102873,4.444985470064451
126.0,243.0,6193.963747286405,3477.827924581632,17.631922883626004,125.37648102526394,112.29859991682254,10.656561751234213,3.3039702662261248
127.0,245.0,4848.372906197001,2070.732296773158,84.5334503640251,1881.191332256998,51.079850543596564,18.53764105696904,7.1731811240036425
128.0,246.0,2421.999232433542,2666.3036448009775,22.989649967526073,90.7733964967295,119.0174812803193,7.717474683477227,5.252345116616789
129.0,246.0,3918.1912461362076,2166.3076311443365,121.63588981331118,6.301642755003242E-4,127.36925189532478,12.934424920425094,2.973492127049785E7
130.0,246.0,4908.220692041939,5771.027691169454,104.23685683513257,7.4067811194694E-8,124.01421039663134,17.510874082066508,2.5151905777648474E11
131.0,247.0,3039.908330071839,1182.129227492486,90.38081331815515,1297.9233517698838,78.94688830162478,4.1396559758523646,3.601359359167604
132.0,250.0,2889.787162640587,5612.521010293744,104.67495167449445,6.334203362869406E-7,120.34428205613466,11.010912545274989,1.864948389818852E10
133.0,251.0,1865.5982190577686,4669.62404621107,36.5198159062167,195.0425838237169,106.03671044500985,7.380427618303134,5.69003302274604
134.0,252.0,1247.1872487729006,1893.0876569615093,131.73627005280295,5989.678432535817,11.807599887131321,13.0511129412337,4.079580859206902
135.0,253.0,4560.561175555133,1959.940426069516,47.255106320090476,259.65532338240206,104.24865645656665,13.342380931201113,11.647861477064742
136.0,254.0,3344.3063818236933,5466.822166846527,112.51229237724404,1477.2597839644482,85.03934404527013,16.43536335618726,14.10277675898109
137.0,255.0,3164.4390607667697,6085.65762052224,130.28680501279507,5998.573380069766,1.625634867843566E-5,17.151320070239947,5.044818819908584
138.0,255.0,3485.528698077059,4960.850863640613,19.79913787093957,83.56234622545536,115.31335156924223,8.276195668313665,4.66447701067901
139.0,255.0,4056.4503834117263,2250.8304555813133,95.51262665369987,1032.8304453146468,88.80210293562406,9.897290924282098,9.07263787948742
140.0,257.0,5434.799205489035,4243.1464780656115,19.710703011923055,120.76630092999268,124.12402741765878,15.57076617271266,5.392837027977746
141.0,258.0,3862.521318856261,4476.798762510443,173.47212058405634,8897.65073819435,19.642831207603965,8.869962959891556,3.4691010125229407
142.0,259.0,4995.711619330285,6063.770733437723,79.17044491773935,1512.5178557175034,56.775058055185205,18.431650522717348,7.760346687868571
143.0,261.0,3395.2149070720175,2681.835068178509,94.12329541405128,3157.8317283707756,21.471382360442007,17.740214082693203,5.159719778505206
144.0,263.0,5088.028425383722,3693.1807298758667,39.01586113903707,243.88913974840946,106.12691438201537,15.950525900120194,10.107445620878954
145.0,265.0,3997.047917872262,2403.371132374424,21.05117571270343,103.77759646028485,123.65565240672679,10.470046297881868,5.053674762021695
146.0,266.0,1181.9969869727784,4071.9058634206,110.33604377023192,3116.1787354383423,42.2886668258861,9.722526754776604,4.220043362015076
147.0,266.0,1686.3146350851903,4548.455974470761,20.053530382629837,126.07255707441442,126.7587995137304,14.640903135791993,5.082590714222361
148.0,266.0,2302.4433895331254,1073.643873576408,20.136457137618912,104.9384982688832,115.09871654969204,16.042667552987524,6.541050342715498
149.0,268.0,6162.529852074414,1607.0512020293734,48.28627467971188,333.9242378668345,102.70209891833343,12.574204235865585,9.029902661512459
150.0,272.0,3452.563640659106,4834.588324703824,93.93697267196288,1027.3929458749178,83.35777363367643,14.737896860946506,12.74441816425522
151.0,273.0,1119.7425126700755,6042.345372204173,16.577401307374288,153.66914173494712,125.49946756397007,13.728528958244896,2.998123261811591
152.0,274.0,1745.382447475218,3800.5905201771393,25.275977442368315,61.825867560906595,115.56087179075148,11.132390972151867,11.8633696299543
153.0,278.0,3034.4397187280106,3287.4895625748063,35.290466356880195,155.11108611098828,116.21190245825588,8.574668900110447,7.4082232818117415
154.0,279.0,1793.790570902282,1487.3482151078535,135.27161197464633,6957.589571314303,6.318118446916087E-7,9.227082498548977,2.8822474563367626
155.0,279.0,4918.290598349075,5648.294876298986,88.4424955555824,2084.1817130010663,39.72182409485006,12.296859766103484,4.927285055957255
156.0,280.0,3615.9403133732394,1643.7616311005959,30.891648245023955,83.9839177006443,121.5933434039089,8.564167456391171,10.234981516895694
157.0,280.0,3997.925883370257,2325.4596959840937,75.66044703944749,1014.0981873765768,64.75441619264112,9.954416302622068,6.011052830899195
158.0,281.0,4573.035982520022,2538.819925032434,37.20919653261476,149.3832501738503,121.50033686141336,10.38511580520582,9.977601086464741
159.0,282.0,1539.7772481881286,5305.725359648915,102.93062056364711,3685.224052630751,12.218594386084924,15.766072422108232,4.757213437556676
160.0,283.0,4035.9853023030905,5009.748070513889,80.69699094500473,646.7712879379202,103.21035362850476,12.844581708930127,13.067356247323703
161.0,284.0,2053.413962534603,3227.2725895887493,22.289226851238436,157.35709702537133,111.9352485647155,13.849972826819746,4.783019663815307
162.0,285.0,1628.2397895129584,2564.452367852391,76.39488461559395,1673.5617881760081,38.53253197805223,13.554269851315102,5.003811013269096
163.0,286.0,6239.618035713279,2006.9139398080852,92.55562641296514,1263.6818621333368,74.65457839745578,4.415840014877591,3.9424960669539915
164.0,288.0,4704.575007832319,1209.831248685067,89.4651626504945,1358.9326524639653,79.01529220999126,10.586140528306666,6.582078299811375
165.0,291.0,3056.9216195015833,4365.280373455099,73.11686874190544,925.0314227562485,82.041553275995,13.08475668126954,7.800112922376906
166.0,293.0,3021.8511396729928,5675.608220473147,16.943483344050616,169.14382684637917,118.80108689888577,11.989037354990822,2.63791076610622
167.0,294.0,3218.32601924987,3337.93859876063,104.1237209900281,9.449173730753509E-8,122.01675689388105,14.965911224203877,1.6813520556463712E11
168.0,294.0,5935.4042540240625,5062.191364716355,16.423915845964967,71.76528206199866,126.12389062969562,8.657600479822285,4.117670569026932
169.0,301.0,1705.8428600037405,6018.98005642059,43.242903885228976,256.06040864635594,114.65917095994836,20.657123978053303,15.044451367324665
170.0,303.0,3738.4539365241726,3781.0680743532316,145.95170534821662,6324.460640394569,29.206130949776643,7.926716930682806,3.1994904531117525
171.0,304.0,4269.186017530544,6257.068209322106,158.19053237972435,8498.123373080287,8.392265737106212E-7,12.87660116175004,4.093223878672068
172.0,304.0,5689.096866431572,4804.990709166407,21.16380534106089,89.27065650024076,113.08511682354789,17.655387554059683,9.093850782103155
173.0,305.0,1116.5770268721308,5763.0479626292845,47.67850419294203,335.59411177496384,109.34162082850877,11.285734186633267,7.965853502092661
174.0,307.0,3987.3484271599164,1180.1014606258882,13.314449938857104,232.6074777763833,117.39920576716506,7.7998257334588965,1.4283021979414379
175.0,307.0,5069.97566237356,2552.6296579740515,18.213129190465693,66.08562766736583,122.53278352837796,7.345439809979845,4.621535591059326
176.0,308.0,4455.353513584271,5245.4260297589335,109.73213302601368,7.205589764834105E-7,126.37638971696612,11.171381094843161,1.827910577708126E10
177.0,310.0,1331.0876683126166,1222.3890089201855,25.05732295616733,129.94749162249622,116.1604975726417,7.639454722041758,4.424403116655376
178.0,310.0,2711.5757817306758,4867.1488304589175,17.328039412301123,167.46810160604687,111.99203433140201,16.496178996763955,3.388844433344134
179.0,312.0,2059.648236704013,5148.853206705922,42.13763925721679,222.56567932498177,109.96089861739192,17.421047985585435,13.933676217497547
180.0,312.0,2328.7038856122613,1599.2683239909488,37.77123003582056,141.56647596569871,112.16721812162544,11.205578229433735,11.570782550981678
181.0,312.0,3576.469444672215,1557.8050615776692,119.92299758127479,5328.552149625965,0.034947194166823146,12.142344907119664,3.6106254311280863
182.0,313.0,3195.8211299343425,2890.1689771184438,87.32813568539189,1934.07603808787,42.771568776394204,10.58966788464795,4.557641584437591
183.0,314.0,2253.0423438716584,4460.072061387624,115.92264430917672,4901.193131898989,2.2405227836917396E-5,12.596650167617693,3.7712739860212467
184.0,315.0,3163.497460143779,5811.383574483556,92.88018405597967,3245.6789295719577,1.0725526782948515E-6,16.060683386712928,4.493981610038977
185.0,318.0,2150.4126054829503,3234.7825610676186,18.081879674773628,131.91551050797568,115.28986212876872,8.22501755994795,2.8493615095809686
186.0,318.0,2779.918094365342,4195.409412314849,69.95452893738063,1039.4539804204555,72.50442832087626,14.496375908358445,7.040824607860399
187.0,320.0,4302.011776406182,3171.99148162395,20.60957032417657,158.55726964010535,120.68065524205788,10.448292836541846,3.4011119967679675
188.0,324.0,1386.7220491512708,3162.0552501824,45.29050214928735,195.5773114872698,112.12178881496682,9.724657714738507,10.551698499429389
189.0,324.0,2722.8242631248613,2090.681651988767,112.56798700574168,4891.844751505727,2.31476437783224E-7,14.950863473310518,4.124875416425579
190.0,325.0,1635.8349520446552,5380.960261055771,18.543920428119108,104.86265520892535,124.36143514076105,9.820722645310937,3.9123289326329087
191.0,326.0,5223.051851720428,2342.2589760431156,293.78186231729194,22246.287399407538,24.757252695867955,8.866587534071765,3.903113251204437
192.0,330.0,5390.862830814647,4075.4502925022034,51.50960072894588,359.72042905124675,107.29462880593334,11.654078219328577,8.878236609433188
193.0,330.0,6093.536286433286,2710.796912196478,130.66124805160675,5812.757762744226,4.263135941594711E-6,17.31345602922134,5.269289740876023
194.0,331.0,4042.2323011365343,5174.14804843489,19.376792246978688,134.49563224867998,123.38035670574368,21.34750166197342,6.2020096567845355
195.0,333.0,3549.1193591753454,1023.1700214181678,86.49461800504655,1968.336212710537,47.43319497944412,6.998346031503981,3.2703570077589528
196.0,334.0,5580.330522204085,1227.6819565539624,18.248578039138916,187.71700390782843,119.2586674621789,13.944339958388305,2.9672525699882186
197.0,335.0,3486.664836981292,1392.3785226069258,19.208184948872304,57.56544261836412,121.68275793617708,11.421644031813702,7.8474430292331245
198.0,335.0,4891.409684897249,1549.8323497438873,90.6734698455467,1981.8738893145855,53.67685106865267,21.589590041552686,9.009117853928002
199.0,336.0,1438.7606806761992,5414.0969594225135,88.04164424654655,1409.704732420387,78.70493057700615,9.601342050531347,5.6899004606662436
200.0,336.0,5084.838021384403,5417.279101261872,148.88330299763803,6652.409104782968,22.584579893014137,10.50414120642593,3.887124959456931
201.0,337.0,4212.24716737861,1724.7974836770445,103.24228237117143,1187.7206550978915,96.96547331549829,13.278989440894591,12.054569965150021
202.0,338.0,3959.9951163884334,2537.539078309095,36.054254938048224,93.54635285962425,123.80109009192944,9.358274745473235,13.355198220667011
203.0,342.0,4683.527729696366,4152.528786084592,167.8458352010277,9995.645822015667,5.60212785643306E-7,19.502748041603898,5.639847335567476
204.0,343.0,1636.0506709580534,5372.706731267219,16.11022800507353,303.8515919280491,116.46622937429906,21.444622195966723,2.1885807995826214
205.0,344.0,1615.9715414770951,1371.0949081817619,82.86541751704254,2665.769038921102,8.877446255415506,13.799421968643852,3.84334854862717
206.0,346.0,3024.863488456239,3537.909872389937,19.999944445237944,152.81064831140472,117.27402458116391,10.880851481602486,3.438685552265702
207.0,346.0,6085.282101327766,4846.253190463695,106.719850220015,4.7395731636690354E-7,120.84323732906638,13.94508657265615,3.2811219030553764E10
208.0,347.0,5488.502767464931,3713.9343085761707,107.94447997375845,1.6173394995891275E-6,125.98678416654187,14.028984371162416,9.89636908434496E9
209.0,348.0,5435.982200978469,2793.6398177384735,162.37120293534406,6683.326702287619,39.61770420897768,7.525696117710624,3.5252292112490986
210.0,350.0,1303.5790242603293,5773.5972202328185,98.71596200633415,2077.5128690332926,64.84762025680422,15.019449324260249,7.237456481380516
