"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
61.0,7.0,3144.460874222489,5177.957623528845,93.5837901739547,1911.211875871565,88.59417401851103,12.080476207291651,5.83753113051171
62.0,7.0,4099.9097545532,4852.048893532693,81.9225328739832,1590.7061719441383,88.90534086382185,11.330875297871323,5.125164510751502
63.0,7.0,4261.391273894136,6195.5001702723985,74.20014321772737,1442.6852810167636,93.27680855729166,13.884101493528453,5.557312947891643
64.0,7.0,5255.554307997675,5006.167160336226,101.81088714976943,2128.8182846612485,84.6999312255109,13.69431734432971,6.899152338317856
65.0,7.0,5759.652437814387,2588.5852718040683,86.04825134587583,1896.4444643333602,86.79179294207722,11.468185777322303,4.82084611032916
66.0,8.0,1474.3296302261535,2370.258688845867,87.68976046853219,1695.0821529261211,89.14482328567965,14.241205154036077,6.684221261521338
67.0,8.0,1832.7247691717323,3654.1270730997867,102.90749621462956,2340.572893977529,85.1659848757263,13.170552278509652,6.217934651069283
68.0,8.0,1976.8773923773915,1534.8250400397847,87.09369251797449,2023.9719462428177,87.65763409005815,12.489594305752634,4.986104372797942
69.0,8.0,2312.2967104082268,2518.8499020465024,87.3463958379233,1760.853484226137,90.5711671043883,13.48857950354156,6.099460420381293
70.0,8.0,3175.572432875022,3957.902675131889,83.74111744966379,1675.3416603483354,90.91109967856892,14.124777304442864,6.150528694382649
71.0,8.0,3499.5676553692083,1462.9256290962012,85.62024224320152,1724.89896768229,90.9145602443351,12.372420711647289,5.557455393013037
72.0,8.0,5302.681887220275,5005.9087092935915,95.01263362048124,1944.9470375822598,85.98603983744104,12.425542034642348,6.053325667945117
73.0,8.0,5480.832192646873,3864.66896311024,82.00535302431727,1700.9325159962077,91.29438440313908,13.519052702625245,5.609969916754436
74.0,8.0,5666.449061384856,2405.175812193934,81.81220179996612,1573.8436745746471,90.95478055517394,11.879239322684663,5.372259180656169
75.0,9.0,1466.6638903035184,1583.9148044259164,89.07621990413246,1819.6913828419708,88.83708874006878,12.39381818057217,5.699183152167766
76.0,9.0,1656.219319873176,4099.362324244564,90.94829780736197,1865.7688428595034,88.92928788602423,12.830326958885909,5.964072240624839
77.0,9.0,1886.9657896745648,2598.1843472551773,93.53013141313684,2136.6475548512117,86.45039642397568,12.144217509266095,5.281869669480856
78.0,9.0,3711.771735794676,6224.27264886173,83.99284148976865,1705.5236105139513,89.28061482736113,11.940433246681078,5.258570275602458
79.0,9.0,4801.6520922669515,1728.282772351605,93.23470769794008,2083.1068651140395,86.83463491611884,13.267692141880604,5.8022725970324815
80.0,9.0,4841.929899281959,4513.481097257274,89.86854527295614,1895.7631448054924,88.94053890281826,12.69508542355,5.6937732412790325
81.0,9.0,5366.450587977813,3470.9612053329497,82.21282125425567,1773.8200745952342,89.58681978111287,15.765265879897205,6.207318083676661
82.0,9.0,5635.47950423279,4951.504915847553,85.50422040734031,1733.9446068940397,87.28807656246956,12.795856335754628,5.678882457148379
83.0,9.0,6236.392159294249,5862.409620796636,85.19810273124462,1654.5234201363633,88.62658163691238,11.950840092362727,5.556500048040153
84.0,10.0,1224.5684926218732,2782.0806814345506,84.24080371410888,1753.2300019431004,88.30055778923204,12.686722109272932,5.427177508461404
85.0,10.0,1896.3742114984086,5773.10060134828,85.9458341251478,1758.1551572335802,87.05227771581295,12.21851199514505,5.439739355639811
86.0,10.0,2041.3426537951264,4866.749192470641,93.90989064116253,2198.8800862252724,85.9233752470686,12.596131060013107,5.345939904642576
87.0,10.0,2132.0990382487585,1877.0924629773826,83.4429128486081,1521.4752543657992,90.66471613111801,12.31082414671509,5.928734650126725
88.0,10.0,3054.7529536367665,5895.640101295918,86.56431058084189,1784.0065497703226,90.85463330190427,12.857621335400848,5.68205628387228
89.0,10.0,3494.9814002091734,2173.655661778186,78.9059699776577,1637.5302509864687,92.05535528835343,11.75304530551459,4.804251913734985
90.0,10.0,4217.748231273723,5172.011825836739,81.7216300288447,1537.3761062193396,90.25636154645879,10.975838244539782,5.126543815880033
91.0,10.0,4877.719456748334,2859.1063358839406,86.76214039842785,1891.282632263581,88.7729599800555,12.978699289811987,5.4479184363299735
92.0,10.0,5690.110975118215,1972.5087386624186,90.68058234567637,1680.5098367883472,89.24918717876496,13.614945562377969,6.897379504048929
93.0,11.0,1558.7764834591483,5677.892793778718,102.34189774379459,2234.5281648231553,84.72729190202894,11.51340136795295,5.71902363941701
94.0,11.0,2439.4358871647323,3023.1347879950245,87.7965483597488,1807.4607999426291,89.86158517537221,12.858310331198393,5.76326401197276
95.0,11.0,3546.813089262194,1121.58582024685,94.23297343071872,2017.5662705576694,86.84154463020049,11.776973315505897,5.501654868951056
96.0,11.0,3837.747714323692,2669.025722559037,81.9365685560796,1791.34649107975,89.50089506702213,11.885783516612538,4.784766629710849
97.0,11.0,5077.33209816394,2742.2352007095087,95.28854015266957,1980.9650134683231,87.08801162918479,13.512439223357715,6.439788246623186
98.0,11.0,5153.914801917553,5327.915352114238,94.36492305307694,1867.9018692106338,88.75088367358586,12.331916328669406,6.166022164583637
99.0,11.0,5510.991807730958,1098.967741011315,94.16203206717408,2105.5321842377825,85.77285237504533,13.89040613302672,6.092411453553188
100.0,11.0,5954.277520557262,4345.423148937819,89.78693955914088,1815.061308091732,92.45598438426578,13.637073396448258,6.303582347557678
101.0,11.0,5993.436239887074,2013.1886590432541,90.01958026587357,1863.199199818781,88.42123030627171,13.066622888889338,5.952346139508657
102.0,12.0,1134.132977652001,4588.225174906427,84.01921146697057,1701.3791760518686,89.93712082774245,11.000326020231604,4.924387842923073
103.0,12.0,2976.8004427680335,1814.7246830002452,86.7501460520578,1718.8840850236256,89.05297744034041,12.699075464731912,5.843124810816965
104.0,12.0,3084.0037503197673,4355.972080517083,86.66194147069118,1694.9676550742536,89.49545809674825,11.136797709221721,5.28259047770716
105.0,12.0,3645.1822157390525,3128.475044044666,75.21233689330595,1501.9116854337913,92.7242122562834,12.19985647376828,4.914774561771648
106.0,12.0,3772.119593662667,5874.917790432501,96.15284183835705,2128.622311463732,86.0341312742529,12.961735081944852,5.901886317716622
107.0,12.0,3839.3642714145644,4687.915149211143,82.55947146721472,1689.1206099999695,91.17057330883499,12.537382672650073,5.357591048210761
108.0,12.0,4791.476403707937,5188.172010546733,81.99141453471648,1759.0788428128858,89.65171067427909,13.059824388321525,5.275245608075233
109.0,12.0,5290.068501783161,3074.2848454164355,80.43663350651991,1664.1461596767604,87.77397314196708,12.24005645154009,5.072589018474665
110.0,12.0,6122.775843652587,1623.9494997064867,78.15430363504265,1661.2478905258286,91.28390241614942,13.069212621365072,5.093767698253802
111.0,13.0,1456.460977684022,2284.557543697462,95.45029411016091,2213.2836805577926,85.51035543590226,13.833816044919969,5.9417982121729915
112.0,13.0,2437.544340068187,1631.8727028459987,87.03419939863461,1714.561870000706,89.5827630046562,12.940209374992431,5.990064587564588
113.0,13.0,3124.2629703020402,2495.339520265825,80.11598568833894,1542.2197871137,89.2742773550948,13.232353901435937,5.7776411994695955
114.0,13.0,3445.284584087741,3281.4897660394054,94.11784362670153,1994.7834099003646,88.92248119010421,11.775227305853253,5.546555405563318
115.0,13.0,3552.721689486233,5891.34220092931,90.11253141345146,1837.2147356213993,88.56892762664027,12.241305304270572,5.710036141114104
116.0,13.0,3865.7601006911727,2143.2669062659393,97.74233387029922,1932.8953889964916,89.64700273584279,12.183738707345277,6.310568649617917
117.0,13.0,4453.841765831968,1277.2719685679644,83.47474833645857,1709.4941839329997,90.15502173495582,13.26958475594276,5.679060952103508
118.0,13.0,5667.912239792062,3521.0798747272916,89.38393749001816,1870.5889671420884,90.05716070637985,12.307328694362452,5.556934809445957
119.0,13.0,5843.900562774432,1579.2872866548507,91.53225699397973,1984.299932540895,87.47543730088003,11.21298059870666,5.08150612973586
120.0,14.0,1255.5382988589658,3580.966918667293,87.35260428380184,1818.3490500577198,89.86304931141235,12.304687383422943,5.466098447919092
121.0,14.0,2126.044835660121,1430.6705195288778,77.6865905984062,1631.0664768274362,90.49580013929675,13.251025597515094,5.184828146415471
122.0,14.0,2191.847677353182,4895.215803925529,85.1928526364193,1733.7197984396212,88.25135915071061,12.57295276195259,5.556289357720828
123.0,14.0,2660.2890034773222,4188.122100283031,75.11391776164335,1550.7668981920754,91.34851097051838,13.367727266849105,5.143644432127365
124.0,14.0,2716.8516720527696,3219.5632718899196,88.37054047493346,1732.4250938754508,88.82348211159642,12.946438593749024,6.106287640796831
125.0,14.0,3493.360940341447,1259.2983968321414,92.20694505297644,1722.4801340739234,89.5651875640188,11.35330391710152,5.930548076519302
126.0,14.0,3717.81896586708,5867.294917786432,85.17498377905326,1940.0740956949305,87.81145137862708,12.241848242514193,4.89318072622382
127.0,14.0,4967.315868976645,1322.9660051371202,91.78487039387417,1986.9732761059881,85.74710917989154,13.15393901804135,5.8455183048639325
128.0,14.0,6040.023476042464,2939.3588434336593,86.76554424818065,1644.901541437732,90.8393126129269,13.486677378265515,6.421601850488198
129.0,15.0,1140.0763681142569,4587.076945489806,82.36518613657982,1637.1693678691872,88.30000217126555,13.614408105012291,5.898321019320429
130.0,15.0,2017.9396266264794,4008.233634726469,84.21564195098456,1837.8296091700654,87.42313890192455,12.16965813750359,5.012322789868005
131.0,15.0,3066.287074918977,1163.583670480985,87.78366362974629,1804.5934263613926,88.18679288557324,12.522867068088932,5.639788803477667
132.0,15.0,3195.890914647818,2513.1437128046637,92.25789429045459,1952.4024380336814,85.74437400514879,13.33360974363214,6.071727154433418
133.0,15.0,3622.7032649135854,5568.134797274061,93.3196164377323,2190.587249488448,85.65571377543907,12.583389716897624,5.297842428228474
134.0,15.0,4172.868746166728,3997.5134143012788,91.65773536249729,1812.9471896656416,88.16061044632609,13.827175263375247,6.6419946775068555
135.0,15.0,5605.331832187843,5654.740549107406,86.19159379178996,1787.3699031079846,89.84553579649464,14.199482990437875,6.137846929185096
136.0,15.0,6000.686806807895,1759.9187561666427,88.11784173402698,2058.2790645396003,86.7892237299057,13.237985057588931,5.271545378176027
137.0,15.0,6229.467110535759,4075.505161184006,88.94620095042063,1762.9093564057218,88.53758370006695,12.45896573993932,5.8807718920178775
138.0,16.0,2049.674822395593,1944.5963988367953,94.32372843437273,1946.6123744047668,90.39399606940195,13.971172263503151,6.61626365319711
139.0,16.0,3284.6918964667198,2488.855759333584,82.0662247299131,1717.9071537808966,89.11645489123866,12.84114291542076,5.324028945265874
140.0,16.0,3529.225135072579,4682.3443483144065,82.88439469765144,1786.9138567613195,90.62588445512993,12.30286612773802,5.041353303383175
141.0,16.0,3540.35101355973,3568.3574362168474,84.44987661492513,1888.1418310635233,87.45003759905009,12.18137954723993,4.918259280509029
142.0,16.0,3584.966333310658,6014.950151733523,91.76551780710281,1913.6917402224867,87.076069507711,12.316931241967556,5.716424773557163
143.0,16.0,4737.281762045382,2795.1153603571297,86.59427514237048,1875.1722605386224,87.69193765635926,13.395295787128198,5.623577937721798
144.0,16.0,5285.107158735461,3734.1693819779666,93.57278249361936,1866.152159374484,88.11989536658513,13.019727004019394,6.370738822165578
145.0,16.0,5399.577845868898,4704.21218869677,87.34732636259541,1767.584365666047,88.25915599731668,14.145242601225515,6.338794905946931
146.0,16.0,5773.356648960816,6021.459523271733,85.67397362679405,1835.9643379324832,89.94070167699772,12.486397775158963,5.2922860296779515
147.0,17.0,1125.501924860669,4696.767322777831,87.44221396573262,1913.8116240118839,86.24513998694782,14.060418794892339,5.862028445964281
148.0,17.0,1734.127769901577,1712.041964680816,82.32642724400138,1697.7528181814155,89.2388784560653,13.568720762387077,5.679070690428626
149.0,17.0,1835.939831544044,6083.808181004128,89.24876164821605,1791.2809252981565,88.24068626162689,12.063311546229107,5.670653815526435
150.0,17.0,2495.336102317524,4549.830122907791,91.91466058394454,1822.4060626943676,92.01730055145099,12.74070495895196,6.180696948021013
151.0,17.0,2819.751957951231,1598.3818270921702,89.49877102992073,1734.7009346712327,90.15330355645636,12.67558224839735,6.130853770162065
152.0,17.0,3308.2328736174313,2213.21530714229,91.39536979082354,2059.9194237889387,86.18304621227288,11.747191819581001,5.090813513142048
153.0,17.0,4613.488613386079,3130.455816819346,91.59605248972879,2043.0919740523054,88.57717953525483,13.300231018789367,5.728200003429074
154.0,17.0,5551.805369987924,5156.481843412308,78.60907098080705,1714.5399544485213,89.33363247027289,11.218039561942687,4.404962633838673
155.0,17.0,5938.526055494291,3284.9476719665854,83.3794612726735,1552.4998036384084,90.88809882542726,11.69198014201979,5.558793557779829
156.0,18.0,1312.978791145037,1561.1727506262466,95.68443970555398,1862.4351319264983,91.02083227164786,12.878957677527657,6.59262020928039
157.0,18.0,2405.8822980833293,4437.940209625743,94.03221144206155,1821.8593636879782,88.39061975242846,13.119630514338327,6.621458629802367
158.0,18.0,2586.465006282202,1946.4526076528537,83.96682908704398,1840.5188056940142,87.0917455949103,13.634072336032123,5.486453095043332
159.0,18.0,2663.996508689852,3581.8822826740015,85.33061158535799,1514.2744057866544,92.275198405689,12.747895638860786,6.401274941404355
160.0,18.0,3421.537971303735,1296.8950864720025,88.12954383424722,1787.3805460100984,89.12493918176571,14.765961530206305,6.6285999873032315
161.0,18.0,3772.641403509221,4767.474669366489,91.19725705152621,1937.5980551524863,89.82562264757836,12.082266123961432,5.494714018792616
162.0,18.0,4723.85754669531,1879.449103571288,84.81169014544837,1941.9051059237684,87.22700244237036,12.911024017194842,5.0738597873930384
163.0,18.0,4923.178314826117,2757.1165494002953,86.92347884877901,1837.545986684888,86.50553671942852,13.409050624170385,5.777195079358477
164.0,18.0,5790.856065314588,2498.252253177443,76.90842568375768,1582.5024536814228,90.5978569189187,12.783438946337723,5.075779845726916
165.0,19.0,1584.4985309233325,5376.883751864079,86.26568066913478,1660.952867159728,91.92408569337069,13.47690367588676,6.290280269165319
166.0,19.0,2921.0320625681456,1616.3897906531229,87.00948334821926,1652.7282023698758,89.04446709542148,11.915590227227346,5.768471719097001
167.0,19.0,3376.814877442644,3934.0445280420363,84.73188260746787,1703.2964812230555,90.30503503644964,13.226853640939426,5.843249427803676
168.0,19.0,3554.7602474513,2638.8559892991343,98.62696154187411,2200.7468790752278,86.37027887758813,11.334653546883514,5.346284347156353
169.0,19.0,4180.542992359843,3853.5084276832126,84.98683039042321,1894.1014461819263,89.82053904639648,12.229329116850927,4.977809449424672
170.0,19.0,4644.861662468204,6088.804643415139,82.83741488558205,1431.2637767922783,90.54182971333275,12.824114747752391,6.417928117879015
171.0,19.0,5034.091640140505,5129.207674411685,88.85540166472033,1844.5493263832818,87.59137398519974,11.862831728084707,5.396090781606239
172.0,19.0,5921.249020518524,2459.5048329863203,80.31521925699741,1569.0688077564832,90.15451417877907,13.808707192347972,5.928496983657751
173.0,19.0,5963.019605479241,6160.265526292719,90.46012388551675,1834.1178193468986,89.14715927615929,12.778877573326167,5.978723072831193
174.0,20.0,2007.4363637957076,1144.795201427666,82.92948692825651,1629.0006383544182,90.35983073752291,13.645593794410924,6.0145062022949105
175.0,20.0,2116.336432931324,2529.2966860334614,79.19746035153288,1658.7471014774806,89.59999817812279,11.279493780029329,4.62100688686639
176.0,20.0,2271.2926245691,5695.38564391701,87.58237523008577,1824.3822172765636,88.69830280163438,12.952808113188887,5.723627615433006
177.0,20.0,3979.151608029788,5608.666545596666,87.15804196155075,1906.0360640996705,88.09938095294179,12.400526401500251,5.245761463166107
178.0,20.0,4490.767716680758,2215.36365603494,100.04742931570894,2147.0257349465705,87.59075799720694,11.588490589825,5.7225282249453375
179.0,20.0,4678.74674842456,3717.4158684966224,79.77516050485073,1524.3643234836718,89.85385787179987,12.86773681154443,5.655746475000492
180.0,20.0,5504.081408928655,1368.3311598985483,79.15232341293941,1653.022301064631,90.56169383627555,13.4039287471732,5.354040675213994
181.0,20.0,5865.011777221624,5827.409423812563,78.71877745243583,1512.7529234396177,90.69524005088448,13.721247813203,5.876074764158548
182.0,20.0,6096.360965037801,3592.3970253899665,89.57761269316752,1884.4468084950622,85.85374987366258,12.375277848634298,5.567403044734745
183.0,21.0,1438.0644257801628,5700.55524512809,87.76362103508401,1675.1473388439074,89.92830240190722,12.097539750116017,5.86460631072181
184.0,21.0,1863.747903793249,1582.7881898142887,89.3642491767337,1905.553084338365,89.48754863131437,12.118543867889064,5.3884093029080775
185.0,21.0,2137.8787887715794,2334.998777026115,89.50533785932427,1885.2181916299965,88.05595885897196,12.823872808979143,5.7303484957155
186.0,21.0,2406.3019613384467,3163.3773508775944,84.96683486578951,1796.9002523581078,88.24442242571249,13.522457929569535,5.695401074845737
187.0,21.0,4180.260900803139,1400.923615004146,84.05528555279483,1589.048475812551,88.48937390373342,13.035108199731074,6.065319568428322
188.0,21.0,4406.395418046316,5970.556559208531,85.38929877037593,1789.067754251342,86.37887208373583,12.897379287761469,5.539534861634165
189.0,21.0,5243.694718540293,3736.543499508015,99.3673495262646,2104.7054227318004,86.42945795433124,11.552266738175728,5.740620838332101
190.0,21.0,5294.3099594754285,5989.675924867822,92.41614682329084,1837.7756383991275,86.56962718627743,11.588785756248859,5.707450885372976
191.0,21.0,5834.093589445876,1180.7300490186778,91.17000390263928,1907.416664627936,88.8956122666148,13.731817151453852,6.229137373272875
192.0,22.0,1193.603227868303,2452.286194184937,87.4377960260985,1708.1241903171024,90.4847793325404,13.316710943402267,6.218065448465452
193.0,22.0,1346.5989423360504,1374.2717984887129,84.04560051036754,1779.5071306275102,88.11352826882315,12.484054639496247,5.25697136936105
194.0,22.0,1533.1062290712844,5379.843896738524,90.51634685036186,1818.7406068634057,87.86690232761497,11.698951051034555,5.590557080106903
195.0,22.0,2754.5532056067473,3853.2511860695627,89.95659647811402,1767.9356030579177,89.58755469631696,11.79187746367404,5.712300865948615
196.0,22.0,3052.3537050422315,3118.2247614402404,89.61653786822075,2032.8257995270476,87.50405465625731,12.140385833182018,5.110156429897778
197.0,22.0,3482.137392458472,2209.172363023074,88.34448078871728,1936.7543133925399,88.08892690669884,12.145786628202991,5.206767284446666
198.0,22.0,3702.8890634553,6247.291057881554,83.73583494202705,1589.4115451100386,89.34068612217649,12.321368592629474,5.733697578473904
199.0,22.0,4000.153260362214,2909.3725000871996,91.44927369614857,2090.2484542179104,89.13085726963631,13.850999319064474,5.792134003080862
200.0,22.0,5454.716422040516,5899.597603026124,86.11771333574745,1916.8770317917913,88.58594121812504,12.994147134554709,5.311704520325864
201.0,23.0,1103.2675271994337,2342.290627836966,70.18082439849664,1423.250628034218,92.53751356137235,13.399973047850093,4.922479984076652
202.0,23.0,2389.8276967773195,3595.3732034262016,88.0584455099945,1855.868804979528,89.24951375060131,12.094110549866473,5.364459251643618
203.0,23.0,3362.0026677658784,5533.348760080379,91.19402367870399,1810.5395695441157,87.35861958651239,12.683495985767637,6.103662084361997
204.0,23.0,3526.4338733248146,3984.952502309456,79.30071110046026,1665.4951519510767,90.1434364949583,13.494156851520628,5.366218375363542
205.0,23.0,4475.019348011092,3297.4446100772607,86.05652425505149,1644.2349535612655,87.19220107800746,11.141450327366648,5.364689559900405
206.0,23.0,5091.631974016986,1646.3236833643439,84.02271569636828,1752.1088083208172,90.3858449848045,13.380639063321176,5.658870175232717
207.0,23.0,5087.0357149685115,4027.215172727844,83.4435390900242,1624.8745104668542,91.18274002766783,12.795932272260734,5.765844880194624
208.0,23.0,5463.517140080282,2838.170683447044,85.65670583311774,1752.281602609768,92.09385904659692,12.303506738349565,5.454943581745541
209.0,23.0,5713.460443864511,4987.4230640127935,87.8762114753174,1845.4661546573184,87.26679933980593,13.735893627016011,5.9979695077608275
210.0,24.0,1584.2283298868533,3342.7232693286783,90.26466494920786,1859.6705699113754,88.89495021626527,14.927913757259956,6.7460683951469465
211.0,24.0,1596.9317941139889,4802.346466221382,89.98335899063896,1878.187597057487,88.63601669896174,13.004443240583864,5.878878645562732
