"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
85.0,10.0,3766.9755293397716,1616.1317267644595,111.02540058862314,1702.760921490105,87.04695909314734,13.243829598479747,9.772130515520265
86.0,10.0,3912.093166310342,3896.495215413872,101.3698129400798,1197.9055275928567,89.89160932712907,13.343237102782584,11.591675438436814
87.0,10.0,4184.685264681145,2522.6941643213236,104.51746109878508,1334.0476025623211,90.52934786859635,14.684869262943025,12.123567846368255
88.0,10.0,4348.114905057397,5965.060778479062,103.43764837592967,1186.4467710405195,93.1219264518608,13.173230789054895,12.020964500169331
89.0,10.0,5395.703492190463,1233.6955255014504,116.7995560578065,1921.4748884607461,88.27386018162827,14.279918830634472,10.28403014230781
90.0,10.0,6145.727022352214,1949.2754065712961,107.45880637734474,1631.128767193932,88.41434484520103,13.246269140939532,9.566777404610509
91.0,11.0,1262.6485226648472,3599.7855353863097,101.16051912991409,1148.4394495762278,92.15082824764762,15.557275817779848,13.904879529786548
92.0,11.0,1242.7882844988244,5219.036231884817,101.75412210439355,1310.4925824391003,91.6788794493377,13.514091339416899,10.833538231277581
93.0,11.0,1414.4685621159724,1724.6269156121452,120.1590278527234,1890.4329679859643,85.53769748124633,13.747990435257512,10.651508485968927
94.0,11.0,2403.253294493312,5366.9898547514285,98.93856490362697,1285.0759495384175,90.47258436005683,13.082847161391546,10.149048205023513
95.0,11.0,3200.830356310951,4886.838887965593,98.32967177914841,1199.253126363552,92.30925234343812,13.88550612883673,11.331325452137582
96.0,11.0,3378.7153688575195,2590.175010533551,100.67252475664348,1175.2021596797351,92.43315525833971,13.802004287560525,12.026726887895846
97.0,11.0,4536.864576965367,5420.3942752137555,100.84350589593913,1288.4810348630176,90.02949040775825,14.745355207636996,11.743651107864643
98.0,11.0,5211.740462930353,2902.7003338605937,94.59463415191192,1266.7370169430712,92.89415079374699,14.024113720131528,10.066105172271884
99.0,11.0,6081.887620937854,1637.4787327624438,106.77132287925745,1348.5438637273326,91.24077544427914,12.70020802465286,10.91456685023004
100.0,12.0,1414.8184093131708,1784.764018274516,107.45887380629375,1474.6244444904924,87.0760745090634,14.49237198373973,11.465410177056464
101.0,12.0,1395.3419251802625,5432.587158952512,98.22097686942517,1151.123713644821,88.54352972428914,14.551324228674398,12.294590236617397
102.0,12.0,1595.6289171282851,4209.144070414919,94.90122250384746,1193.3771659242152,94.58882682150394,14.281694705849288,10.91356051184008
103.0,12.0,2226.8368907031922,1228.8998103852105,90.7589948677835,1064.367887938696,92.81424573149273,13.531596995400575,10.634169655099315
104.0,12.0,2353.4938782404997,4963.621098745828,103.84803672402805,1552.1470303614035,88.55800568907028,12.82080587242375,9.119573477853205
105.0,12.0,3241.7354653527436,5000.856122038766,104.37132751955818,1406.185002230606,88.38163861319167,13.341683917360127,10.503167901574011
106.0,12.0,4135.355992824249,2750.8027109517366,133.8848899398976,1902.6391837228905,86.95653526186571,12.204646300831598,11.674357569680343
107.0,12.0,4145.682895339468,4050.984681497499,97.16306546715572,1217.7098341002074,91.41841855257022,14.825730420044735,11.601511642017744
108.0,12.0,4997.552887484248,1773.839920960178,108.10142752341265,1491.665755397541,90.91963885388643,14.971001419259512,11.826335988703029
109.0,13.0,1068.5961445325474,4449.262290162228,119.20200336445976,971.7212470725146,94.19118500457459,13.370999642958319,19.528217110166377
110.0,13.0,1359.9406726258765,2173.9755417008682,104.53200814101724,1415.4386019720814,90.4274586114334,14.630945785495857,11.409801267146596
111.0,13.0,2020.7889874376128,3503.9783161029977,112.59881152589217,1568.2868525399638,88.1461852588792,13.354627369803403,10.9532476597938
112.0,13.0,2667.5512862137152,2271.7277486874823,113.1138199117109,1267.2737562611603,93.5268412230244,15.006329371962304,15.177075929551465
113.0,13.0,2647.7350852803515,6234.315045406241,114.7179849508108,1511.2293277278334,89.64392931172023,13.793393013836319,12.131776295377863
114.0,13.0,4193.9914931357325,4105.772274200567,106.33625480816534,1501.7113149263776,91.91805486800588,15.847226376362977,12.007640308935336
115.0,13.0,4487.277726374506,1190.3101887721757,113.02241382189432,1167.50404993526,92.53399929384696,16.05312230665763,17.518641326447675
116.0,13.0,4521.836976940322,3003.6551960438574,107.99649774220634,1225.876039697944,92.47471657738095,14.381041210307787,13.754148181612694
117.0,13.0,5840.220620086496,6189.897775948,105.25516551060699,1533.3868422841658,89.01685666500019,14.866519497825461,10.861674988621086
118.0,14.0,1596.0405661691445,4226.059768368367,115.27394101196481,1737.89699342481,84.84457811946383,13.811361855799676,10.709315093334997
119.0,14.0,2014.114078336932,2439.508006931937,107.67630401178101,1601.2049624296321,89.01783241271815,13.376946932626876,9.865456756414698
120.0,14.0,2344.1121730296063,5063.38991321709,104.49128199951302,1569.246236719804,90.98918608016007,13.786410924387788,9.762763501410072
121.0,14.0,2530.9849724672363,5911.598177435372,116.88284393632178,1724.7748886521028,89.2792670394517,14.024071436571198,11.240458640629459
122.0,14.0,3431.384122219337,6244.304589021963,109.81310996191178,1533.1905752308148,90.48109986477785,11.792665108702474,9.512500747048142
123.0,14.0,3929.972693385999,2832.7252097398687,110.90055690874647,1691.828374239555,88.87274098702439,14.153101292435817,10.43500123351791
124.0,14.0,4828.750140593084,2187.0010608881707,107.22251353659877,1499.1280098255827,89.48775831227137,14.408270572299854,11.17450988610539
125.0,14.0,5132.694652042599,4099.2454674664,120.1140045404226,1944.99606088094,84.25208846813008,14.870450924860268,11.143615476123902
126.0,14.0,5173.734463809589,6174.799193261899,127.62840135077403,1865.9724467060157,86.72255607063542,15.840214286923974,13.862279721423496
127.0,15.0,1085.4729795757157,5837.579384015524,100.6740612346815,1317.2219017346893,89.95149405361511,12.744738426355884,10.002836234992843
128.0,15.0,2521.6082270758907,2698.28153368701,118.57664069766136,1678.9877921208272,86.88476092889874,13.833942339225123,11.7123528451033
129.0,15.0,2506.3155426312956,4318.093185558589,108.03172670281018,1395.944868660525,87.84330707301604,15.50874611114887,13.02693655737412
130.0,15.0,3092.2226267848437,1351.333272896493,110.74228664945765,1360.1899322245088,90.93620536532445,13.962326229646886,12.6931580129883
131.0,15.0,3800.7279680057723,1770.2833125878196,94.41454549844781,1031.6837776493967,94.21182523652834,13.556890993531889,11.849033006563841
132.0,15.0,4405.573462382311,4511.119256757006,98.36806128788277,1223.603372595039,91.64368735330885,14.467587396289954,11.557759215854482
133.0,15.0,4614.777486738923,3745.4838046272075,94.36063460989737,1274.5790917653758,91.49381299772817,15.704194078126832,11.070017495460338
134.0,15.0,5289.675975132989,1315.8955660668878,98.46222667973755,1385.834362589509,87.67200395930551,14.25347614686584,10.123054571326422
135.0,15.0,5317.962552703881,2502.851801331379,104.30617571648389,1543.5250563749528,88.64911945081255,12.275885339020094,8.886655198397179
136.0,16.0,1254.6656172490234,4322.819659034567,121.29556995568262,1863.5569174162358,86.1443871460555,14.034109435557381,11.211992745542055
137.0,16.0,1483.6749418765562,2271.119082236884,116.12374723873425,1558.258781849658,89.04795573529496,15.531927081932098,13.490625986296731
138.0,16.0,2182.7316309485773,5568.004745816186,107.91776121991043,1544.0618258727052,89.1337432104252,15.64467832678459,11.88201685161647
139.0,16.0,2565.140566211756,2561.712922717271,126.7968284564033,1603.808567833133,88.80947645232803,15.970887775921438,15.997087281280153
140.0,16.0,2573.9513614394655,4920.538502054676,119.44383056177358,1886.6398961716598,86.51797209343758,17.172373993899868,13.013485806592598
141.0,16.0,3265.507875783105,3411.3468373578144,120.45339141852995,1530.7557237746312,88.49402038717056,13.715956650622877,13.101866427714556
142.0,16.0,4082.956031534117,5242.8654678754765,103.01124234857944,1498.3482860336046,91.6560668389285,14.732823671510817,10.564090711168737
143.0,16.0,4105.09685132794,3012.9942523795244,115.18936702403073,1746.6529016317077,88.07646927081974,15.131065359925802,11.59276053447274
144.0,16.0,4778.379527954068,2103.7216708215888,105.57847220390154,1387.7618191621423,91.96931411352456,14.229050278994848,11.550929220847795
145.0,17.0,1492.3680978081081,3476.6585884855886,114.55641964239683,1528.7208822917796,89.35704855060175,14.564389538479277,12.59342105317696
146.0,17.0,1825.4201258828207,1830.2424350439833,102.57150955664802,1256.3618620016196,90.24799394339816,14.87776260387115,12.54452222169476
147.0,17.0,2163.1805377161145,5530.470173542334,113.16966571458727,1362.2764109054506,90.17808814807007,14.990432090221514,14.141575218191479
148.0,17.0,3269.9631278505976,4378.4613256522025,102.73554471883585,1364.9534680513393,89.86520376614693,13.953237885744821,10.931654947893703
149.0,17.0,3352.04913373558,2542.857821376859,118.01356984992843,1790.9247264795254,86.17436506402404,13.585348447131459,10.719427299853526
150.0,17.0,3627.071221486112,1721.6994794980756,115.93380624641277,1783.8953597392278,87.64877692138903,15.924498067546848,12.069550536776928
151.0,17.0,4253.274566752898,5242.371119679527,104.6923606464349,1684.0680071001825,88.22933698678948,14.298412253648188,9.469132726379103
152.0,17.0,5418.64483640138,3486.1192610521634,100.45260061790945,1228.5738148527832,92.24989050119878,14.20116898681598,11.782403769908566
153.0,17.0,5703.410061098386,1183.3310407319912,100.21048415249292,1453.3613819797895,92.18004491798636,13.633811416400857,9.599080220199728
154.0,18.0,1218.1147921880447,3099.8249429234234,101.81151072318657,1227.6794626929977,91.03779869733171,13.449489820835279,11.500115793722646
155.0,18.0,1560.635732736431,1634.2030900748928,103.47183410450803,1247.142741125809,91.29574692567363,15.87446842699837,13.668031694620975
156.0,18.0,1586.307462262141,4781.349708694333,112.51758597250887,1774.4742674853699,87.84199365062791,14.201916202222613,10.280548248265967
157.0,18.0,2463.6312336275396,4564.852344270791,103.19829730229638,1235.397239031357,92.07453008238356,13.767002051424535,11.993136086831836
158.0,18.0,3435.904075542529,3389.596273735886,102.47343482631453,1436.2019404425469,87.05287011740529,12.762766924999895,9.536651143126017
159.0,18.0,3817.4774760882888,1135.7705115837603,114.59000106017784,1745.6926312272117,87.21700708140042,13.218434321013511,10.120564625535083
160.0,18.0,3914.627528749144,6007.445172340961,99.65708940765113,1077.1060238022903,91.83024761799032,14.320799288501828,13.288728627242552
161.0,18.0,5233.497617312637,4257.274764117883,95.42837784913769,1262.779356230134,88.36554490811346,13.624060863047099,9.996639321276527
162.0,18.0,5361.443568407295,3391.9312053029,99.8497879402007,1324.0989527089716,89.57655202640018,14.318260843451668,10.91472860444633
163.0,19.0,1406.1332099239523,3183.9078218042196,98.12874894667485,1158.4764479666421,91.3025012781052,15.552113587429654,12.98886009545764
164.0,19.0,1790.527138071801,5852.224437963619,110.53745582165651,1506.0066766003843,88.47607159992745,13.703607648670227,11.259126690110964
165.0,19.0,2692.8956584994903,5365.04060662409,109.50362136018894,1447.1810853459363,90.30730361929666,14.141232544955153,11.834822907903568
166.0,19.0,3366.0810500071675,4558.752021252262,128.7148230386563,1824.5179822196242,87.72956960830906,13.152719377585962,12.081268127257102
167.0,19.0,3902.632867254383,2310.61181646344,110.92819412707107,1613.2520145557066,86.5574774790867,13.94332285825681,10.779818369351412
168.0,19.0,4133.206362663564,5706.608469159685,121.62582233439412,1985.5189050113252,85.378988760142,14.520340870234914,10.943695575673374
169.0,19.0,5212.246810969766,2738.4817237165553,101.22763787667485,1182.1026208337857,90.48304570973899,13.69824533608075,12.001431113131217
170.0,19.0,5518.391017775106,4378.199580098851,121.54257812191905,1752.171055185311,88.43691464244753,15.5346202767523,13.153567888385654
171.0,19.0,5633.816937578033,5518.14312013899,101.8508832739588,1112.7808178908829,94.07334035543622,14.725901595724293,13.791152087176304
172.0,20.0,1172.465309315671,5351.39139924062,106.57908215109317,1560.796369451433,89.15119472417004,14.668388821936455,10.801734378410513
173.0,20.0,1569.1777253676528,3976.9122382718256,103.86374110497891,1301.3550621604693,90.09166015905168,14.496177969381607,12.120251664178253
174.0,20.0,2503.9060509546944,4830.2380681618115,100.6822733585874,1353.5383573139598,89.80576246989789,14.796831035431174,11.197603572329959
175.0,20.0,3691.586137842919,3272.497040715756,94.2125713182814,1162.272934889515,91.63171180631099,15.355598744637575,11.818052736582674
176.0,20.0,4396.719040183957,2177.023359946072,95.77849437690136,1407.542573849295,90.90578975332804,14.537847046707796,9.630268016285807
177.0,20.0,4533.515826630406,3121.441771130143,112.52691073174002,1613.2894706515178,88.59524423655014,13.880151172966423,11.03495743954021
178.0,20.0,4612.310255857451,5290.084507813998,129.03546204369889,1905.7184277116849,87.91599293729935,15.14097859273294,13.29008484884038
179.0,20.0,5938.693010393805,1195.5683269541723,102.92303497924668,1252.0007952657188,89.3021541745394,13.927800854569771,11.906919348018098
180.0,20.0,6069.212722579084,2064.3588119176343,118.043774166029,1516.8070708507844,88.62327763346806,15.524342088280603,14.294480277103714
181.0,21.0,2755.814840287152,3994.917744782566,107.96357823284627,1660.7762346393793,87.98371441477985,15.97451583223442,11.298907980781083
182.0,21.0,3165.3880704824705,1935.4295386217682,106.61283444307779,1444.2714370360893,89.21931263030108,14.38361783617612,11.439910731571132
183.0,21.0,3709.9661121488884,3905.0876036269983,110.08225946418118,1752.6643180350281,87.97729748260082,14.707170538101575,10.304098086644359
184.0,21.0,3758.130337224719,4924.266057219862,96.8753173190791,1323.9089970987,90.71043061276755,15.229899745327447,10.90868006131399
185.0,21.0,4245.598297778289,3195.6628305468325,116.99400794895962,1732.36590102085,87.96901260432195,13.591235080646788,10.889716435877705
186.0,21.0,4458.8989389030585,5698.981995516159,99.50089705868174,1082.7875295857718,93.90721369375191,14.806231632279221,13.603708748141381
187.0,21.0,5057.163776991667,2581.9106502205273,98.86931825395861,1284.7515814309456,91.26259764779361,16.20232981489479,12.388691644246808
188.0,21.0,5238.114849616813,1630.8293770654434,108.65063199835666,1708.9513096765727,88.78428813820288,14.333849346074595,10.051293229694101
189.0,21.0,5752.745757379533,3982.922358902822,115.92653769459861,1342.5720731335325,89.72111682086958,15.43901779084897,15.464523987820565
190.0,22.0,2159.478021978139,3909.7558119674172,93.57105351290916,974.8928936979975,92.76208764000363,15.861173106736643,14.274149263351914
191.0,22.0,2433.6292791266906,5860.64120763223,106.00755897800997,1500.9335519654549,86.56226376658621,13.888216798372216,10.549600908248602
192.0,22.0,2495.618074853186,2192.8662264449554,109.20037595866638,1365.4357120418897,87.39769183266003,16.383932343157728,14.324094324282981
193.0,22.0,3561.836327946514,1224.0591412323517,106.07380043581125,1267.1999619237724,91.13452039559368,14.964837161795524,13.35379838193064
194.0,22.0,3671.5635163951847,5303.631767826256,92.87239718295599,954.0051428997494,91.54244510016905,13.338525513325084,12.194325451971219
195.0,22.0,4304.8629377841135,2517.3472058335014,103.020641247926,1215.9123938067544,92.90864777610844,15.702310488387988,13.748115790253616
196.0,22.0,5193.969327759041,2150.8372502543643,109.09492896490741,1243.0470148478012,92.83915924639406,13.91642861320176,13.415129239201224
197.0,22.0,5350.637902450432,3065.902894010586,113.6945813574766,1742.012388264106,87.9873934710901,13.436585083350659,10.141741136814474
198.0,22.0,5551.274966108915,4415.617406559955,104.65592997047321,1415.5204607919352,90.49672449910841,13.872366729591837,10.879194581771491
199.0,23.0,1323.4526214535463,3929.754158299872,103.02441333968598,1168.2296175304261,91.00119670206422,15.93846211482864,14.502388087833026
200.0,23.0,1828.766518343083,5677.863751433535,141.25258584311135,2460.6457776897337,82.20865306204752,13.444058362316317,11.05124311631378
201.0,23.0,2552.40674393742,2696.9528378037885,99.09739783738283,1064.852940283505,92.04012573859833,14.021028253089527,13.027886797973952
202.0,23.0,3456.6435402072807,5192.808796773444,106.28275797961938,1253.5450210141285,93.07398649868199,13.786259049533774,12.536040176016849
203.0,23.0,4220.482470449718,4739.113378268173,124.69832500610204,1921.6143360565225,87.57555128279469,13.121326530235022,10.783815200113674
204.0,23.0,4269.043109535559,2653.839723357926,110.3029678297384,1270.1374623976246,91.02500763659881,15.426010296683586,14.801762518193545
205.0,23.0,4689.185041718665,3321.5677364976236,104.83603873703186,1405.9711969468588,90.88129844850681,14.74991000348669,11.637473724473953
206.0,23.0,4948.451606586066,4208.706635046714,110.45704720929275,1407.075237819183,90.69412076177863,14.18049862491878,12.400706770839127
207.0,23.0,5425.157457772103,5591.744819701245,113.68618671460627,1615.2213379620673,88.5273545062556,13.789257601063815,11.173979181362608
208.0,24.0,1141.0801989563424,4354.290375522701,104.471103989847,1380.645093215857,90.36511391698826,12.682915707683891,10.219448799196824
209.0,24.0,1200.0891752825992,3248.4809822452153,113.74344145001339,1396.781859123477,90.26494515880378,13.997950556526336,13.060864668011018
210.0,24.0,1359.0938380812509,5223.260798217766,120.04079461254157,1548.2533546493696,88.05817046101525,15.317907809600598,14.293760983950136
211.0,24.0,2997.1099196716423,5635.935829791156,106.75081962719123,1453.0097625807894,90.05688958184437,13.834193581664172,10.99350701968548
