"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
38.0,5.0,1402.5815575756706,3009.8286486483157,94.82705878771095,2236.2887570586754,77.35340287297912,13.370620783343325,5.641919597085629
39.0,5.0,2419.5645277531585,5594.469497981161,113.93549066186995,3408.4763283288603,67.95264019826092,13.312579955864418,5.34024863605736
40.0,5.0,2637.70732794358,3511.6448890963893,80.39098978281778,1554.753452610894,88.55855824779422,11.778980467402116,5.223126225222146
41.0,5.0,3752.979140489072,5864.982732996587,89.18067809195401,1660.24436695281,93.49077671610569,12.666388009998407,6.341884913015929
42.0,5.0,4384.59853323612,1120.884562677948,78.60009305251124,1365.0917584564472,97.84523421089638,11.480935399261904,5.528943374989866
43.0,5.0,4684.069795267463,3524.7357763966706,75.96812963963555,1171.9810326413692,102.03884813839176,13.88330028178391,7.065419690557518
44.0,5.0,5893.844487334756,2581.945110471882,75.83546232491524,1358.4413903977593,98.08594214694119,12.242036301656519,5.490590194765963
45.0,5.0,6182.726946714171,5616.317866768295,81.43688655266587,1632.6023533820253,90.9015230310756,12.342179211469258,5.3193495687003605
46.0,6.0,1268.9581197220327,4839.208209693725,97.52430647636072,2311.9846914735435,82.17276603992615,15.040454477399095,6.396203761298102
47.0,6.0,1483.8669403021497,6211.06738462051,79.82289602230495,1373.0883105172015,94.56814128313411,11.149169340978327,5.519234325304016
48.0,6.0,2069.0264837487316,3276.775204199712,86.02562641200042,1938.8405219938354,84.17886312794064,9.715460081401318,4.136882869409214
49.0,6.0,2378.5975161939323,5610.3389298954135,67.23075174096516,1153.6014889280175,96.71578763464731,13.845989678419343,5.685449538912146
50.0,6.0,3284.2730449614464,2270.4297695706673,80.70459317943516,1642.333289853464,91.12808157422461,12.613829207096474,5.300069097447875
51.0,6.0,4045.186644232168,1420.065576530405,74.39928435624579,1385.0990548184725,92.99207987622343,11.942946930739792,5.098351002940923
52.0,6.0,4290.299900206939,5971.847742574836,85.84851729178774,1984.3516644879908,87.37789281226748,13.856835603825683,5.40533044867525
53.0,6.0,4548.74308491829,3366.4781249927,81.40349030652901,1597.1001759394655,94.36387086867546,12.482540953891132,5.477453028589114
54.0,6.0,4675.014564229794,5201.826587311031,102.79189428001492,2680.7131285809446,77.02505525581032,11.047179180143813,4.711760318343912
55.0,7.0,2007.5178254401974,2009.9816736176651,92.26631475443169,1992.850180914408,85.04374865937463,10.927796080704084,5.02730885841848
56.0,7.0,2175.9365645275757,5255.339658020541,103.51831178285855,2785.9776449743117,72.61281743512164,13.013313981056106,5.286372017659309
57.0,7.0,2348.2067903434386,1141.5353336962573,85.8651701694529,1759.9139653553716,88.25047189770063,12.896109062060706,5.683042755156414
58.0,7.0,2995.714064601159,2236.6327026468875,73.11746979031584,1282.0470553977723,98.33006495465276,12.717150168692564,5.594879073534295
59.0,7.0,3141.898752058802,5175.961987342616,94.1134138037703,1932.632443137737,88.53105944882438,12.798689598905172,6.138627652616323
60.0,7.0,4101.120989781858,4849.0618295591485,94.4997207840044,2315.7513525796853,75.88074257232289,12.182541651077456,5.011041552790688
61.0,7.0,4261.91875492521,6197.148173630831,70.93239324098852,1300.994609319619,96.69881624532718,14.150603509191175,5.722602742493647
62.0,7.0,5247.414258962684,5005.631063379074,82.61590608594703,1439.0994591942215,92.90871938081492,15.272416529577445,7.429468067576367
63.0,7.0,5759.858129216569,2590.4806898946063,94.6624668250045,2291.410113730496,81.6444495702486,12.579134719585374,5.216036938477921
64.0,8.0,1474.1944203993799,2367.916603550497,88.86075347576538,1667.7964989732689,90.7351115679379,15.375551117003598,7.461335891850189
65.0,8.0,1835.0272599469886,3651.3295169274097,88.4636955380629,1645.7912359310644,94.88871971265276,14.46541342219927,7.088563098775736
66.0,8.0,1976.126294115672,1536.114013621694,87.89340122743727,2065.4389059899486,87.0214589702026,13.643178756722222,5.367588423172467
67.0,8.0,2312.9082702639657,2519.4513657850875,74.02477176563019,1318.9850618330397,97.03180694285604,13.78397482998421,5.979942306381692
68.0,8.0,3177.413818145669,3958.0523524994605,71.02963260068655,1199.4814391208904,99.97055360354551,13.194163623535598,5.823773593076973
69.0,8.0,3498.989022550321,1464.4423465739037,83.69469134930769,1605.1127235937802,93.51916993207765,12.676880139700485,5.817491375704063
70.0,8.0,5301.011433465487,5005.33553754176,114.35302724467891,3285.380885965968,67.65414699689373,14.170930055888002,5.877742828886611
71.0,8.0,5481.946409049914,3863.200519792255,82.42002323906092,1747.6262139807425,90.07112830159643,14.650031933542946,5.924636603705552
72.0,8.0,5666.184933808806,2404.0964233064738,82.92837857405542,1625.0813490012642,89.93712790884395,12.264622978039435,5.494824758344043
73.0,9.0,1467.5794774113842,1585.5588050710514,93.75375075425484,2015.8906462536852,86.47361423553406,12.437028150571395,5.715104510157897
74.0,9.0,1657.8292641945723,4103.726085212725,111.87645255611062,3357.9368605431746,67.0662577017614,13.952444128585936,5.451871767697042
75.0,9.0,1890.8119803969425,2599.025810338531,84.64215247859944,1616.2535070025783,96.26834925803203,12.037188126134641,5.644686577030363
76.0,9.0,3710.6396904574053,6226.506543647029,95.63524866870665,2314.7243338155295,79.64110204827001,11.356335466147085,4.832158435215092
77.0,9.0,4805.771840564716,1726.7558370077777,82.58920926016602,1601.1790436274596,94.32341362405516,13.405399464992444,5.971804223643039
78.0,9.0,4840.669629363297,4513.518677166855,76.56814479427933,1357.6465615344366,97.94155988106738,12.589086525481564,5.728275734805359
79.0,9.0,5363.361159494475,3473.927769191057,89.90989883508537,2186.757382656359,82.61100374384718,16.109578021678555,6.14800972775104
80.0,9.0,5635.97531106212,4954.004410851808,89.01323457224981,1920.3910936128718,83.95341989571439,12.279801269814064,5.371240712522346
81.0,9.0,6234.83656536162,5862.0583241356135,81.59663278184722,1531.2572066904465,90.25279272250931,12.359450049716001,5.6726260472990155
82.0,10.0,1226.4114568095927,2781.4111795584786,78.85033336118155,1469.952185481218,94.27493453210333,12.120888374825773,5.438461685162105
83.0,10.0,1895.487389349429,5773.636065553947,99.32134262351983,2396.4046427552066,78.51058772342076,12.701807911597381,5.515294685404677
84.0,10.0,2041.2934922385652,4867.744452842903,97.49591796663674,2440.86859981864,82.03667265001411,15.260203937246814,6.151670995317959
85.0,10.0,2133.522036837501,1877.0664969201393,80.73959748919114,1391.2339357681246,93.41941705038086,12.509784015849522,6.146899298155091
86.0,10.0,3053.337956927251,5895.742527703519,89.83261069088633,1980.814754631043,87.05095344700057,13.105371090662025,5.613802128336367
87.0,10.0,3495.7967829171885,2172.871970928173,70.90046547965176,1293.6775176270514,99.39097868082028,12.12150197290862,5.0323035387335295
88.0,10.0,4218.678605080781,5172.530157492598,74.58398419056071,1252.0730708348763,95.95332942799752,9.492495274230155,4.65506711329862
89.0,10.0,4879.32880075444,2860.770310274005,103.02792566856198,2920.184076229853,73.23298337636044,11.828365810402607,4.629604766747597
90.0,10.0,5692.51987557447,1972.6096868120517,84.09987951172087,1501.4874461298027,90.77741617697907,15.047930800614335,7.282010098941061
91.0,11.0,1558.2591407640189,5681.842275944069,130.4492565511226,4162.618553510773,65.342864800112,12.396513983846916,5.363118652422281
92.0,11.0,2440.4447489536246,3023.813598672948,114.01797230785708,3412.584900813835,69.21565821657659,12.364322689094008,5.014323884440698
93.0,11.0,3553.6325129224188,1118.183104679737,122.24466873222626,4066.166537057592,61.63804497942274,12.783008230617442,4.9888737903130025
94.0,11.0,3837.544625842753,2668.4900706398075,71.95209686363035,1387.9783089020125,96.86139514285185,12.424639992445382,4.94755324636814
95.0,11.0,5074.286753192733,2743.759441453709,86.7776006351714,1602.8843620568969,92.8016771178002,14.082391131876898,6.840941804594533
96.0,11.0,5153.587814764749,5328.262830509833,124.81751891802793,3980.910085972878,63.50373514058756,11.979705767371922,5.004154948918266
97.0,11.0,5510.139387753217,1100.4772930997701,95.37097409726822,2120.7495332669178,86.17762981518177,15.443228983263953,6.81551185741076
98.0,11.0,5953.628557742789,4342.297227411831,76.07217562443098,1251.9430259732674,102.42858030974843,15.448343884506398,7.326964421309991
99.0,11.0,5993.341352588115,2012.1383317902128,97.43845802271869,2279.17804953684,81.90339361003102,13.638032031784295,5.933373854268462
100.0,12.0,1132.761400923873,4590.695397446124,76.17639240540758,1360.4007756657961,96.58568436932319,12.390449329415617,5.586306344499794
101.0,12.0,2980.177292920939,1812.3845179512682,76.51228702189614,1368.5312641952664,94.19767309219075,13.078775132114838,5.869084341106529
102.0,12.0,3083.901675993453,4352.6474585536,72.94192607434664,1193.913363292468,98.33971000150292,10.803727641745178,5.182928234820455
103.0,12.0,3645.6531184056134,3128.8210150183986,70.12107944423511,1294.9858995499742,97.2644111431027,12.08485057138647,4.914413144081529
104.0,12.0,3772.0426430516063,5875.305252576095,106.07695511882065,2736.7158688105046,77.8653886668495,13.757823885002873,5.905017860560108
105.0,12.0,3838.745064544832,4687.258435542429,83.04408891989483,1732.623066934508,90.01597056480584,13.056850923218981,5.477282387925758
106.0,12.0,4792.19622801679,5188.731356640565,77.87790353240653,1595.3814084768312,92.29764565946357,14.08568019141126,5.606163054225898
107.0,12.0,5290.555789546386,3072.470352247539,72.22123064207192,1310.6482487570595,95.0912466549555,13.418115705447544,5.611108130587397
108.0,12.0,6123.957853091698,1622.490672622108,77.30270353476735,1630.5630981830095,91.71888636053679,13.44106961404838,5.202122200446777
109.0,13.0,1456.8937219126155,2287.429326482146,114.56121640991901,3594.0893303000908,67.7680845784133,13.044057636025258,5.046221598508088
110.0,13.0,2437.3066553290823,1630.8132006526212,77.85904957103709,1394.9526332060063,94.17564380034638,12.287218239566837,5.642485012675561
111.0,13.0,3126.067231671921,2492.921249502324,105.30872434596516,3095.951406855266,64.71920280500399,11.907000427336893,4.592791386686563
112.0,13.0,3443.0649999079055,3276.9522645005477,92.7122700323531,1925.1928936761883,90.09528341765737,10.602657793135773,5.105191124637768
113.0,13.0,3553.2564225116366,5888.671982216127,89.7504106109975,1778.4346655597917,90.21261720528388,12.515166965309163,5.954723613598952
114.0,13.0,3867.622552015963,2137.518732951436,130.56338242402742,4477.6955287823375,59.87917624213354,12.414314258722573,5.02702897377086
115.0,13.0,4453.919198802375,1277.295412079612,85.70870091524881,1826.6871888668377,87.89892343558301,14.149248056359397,5.931460817842545
116.0,13.0,5666.025192499159,3521.0230548164445,87.77759476380818,1833.1350064017236,90.09685495610178,11.128468005793207,5.029711921721667
117.0,13.0,5843.62112972554,1578.6859466979047,100.98955837614231,2564.232867156851,78.68803822236549,12.207782064389686,5.1638621389904635
118.0,14.0,1254.2861289458267,3581.826130351909,76.53323048637608,1392.9600988300078,96.85083666682868,11.208988114008113,5.065629703866451
119.0,14.0,2126.819835409762,1428.4232498566275,83.59666160014632,1990.8134543797808,82.62615020171766,14.301669596155445,5.27105404073375
120.0,14.0,2193.0394839292617,4892.766361294534,90.39366402011588,2002.9323055851353,83.65410105252724,11.952288946281033,5.194482095394871
121.0,14.0,2658.7647539439586,4187.318136362456,72.60315348171326,1473.5143099225081,92.29532441610567,11.91337364812686,4.597708981661106
122.0,14.0,2715.5032111066166,3218.360072367911,96.1734746461551,2102.3754584465664,83.34642070522666,12.846954030965623,5.927067581951647
123.0,14.0,3492.2045608884905,1262.7923545908156,90.02802397767363,1569.0239285359164,92.80488269233051,10.996312799332783,6.0199323056369165
124.0,14.0,3718.1098027989497,5865.648087508367,84.47243055807627,1958.196141137023,86.7020298940923,12.176124607515453,4.757057440092822
125.0,14.0,4965.010301151772,1324.970018140207,107.11936540442667,2879.9791929964845,74.28696524683134,10.522301475659706,4.572819289293549
126.0,14.0,6039.243319923843,2939.5456107868863,114.7427807919762,3367.9162933149737,67.53441684002698,14.154534539616192,5.773063501603326
127.0,15.0,1141.7358767092849,4588.0340987174395,79.56696794384445,1527.9019435367848,90.11062463306182,13.293720286538724,5.777179520470036
128.0,15.0,2017.4369033908451,4009.213352319066,83.38264510738075,1752.2468553060562,89.64877026308221,11.908829383525235,5.049678220809153
129.0,15.0,3064.426421412599,1162.4446192155021,74.64539896066498,1334.103926096935,95.41747545304683,10.073673444861006,4.616419161204148
130.0,15.0,3194.8401571866157,2511.7946382932532,113.18517545910147,3289.302839947476,68.50895680812118,12.98867559105836,5.338144838639875
131.0,15.0,3621.6416646957146,5570.155117512928,94.35686436104815,2202.4282379117767,86.1720880153933,12.646721222182187,5.403668804496744
132.0,15.0,4169.798733992541,3993.716248976909,87.00444040952111,1533.8154441001652,93.93352436318992,13.85172119316437,7.062770166090833
133.0,15.0,5605.034335077015,5658.082054154281,78.63286433874663,1378.0000522192327,98.55040908514897,13.822019176035546,6.443834656898876
134.0,15.0,6000.504559694804,1759.322205822552,89.5821265389921,2083.606021089474,87.2342346185886,15.149665456118816,6.0495521412364
135.0,15.0,6230.5001454653675,4077.7427826677654,94.09422922623156,2013.434766689629,84.71186162154889,14.209335125805916,6.475816954611452
136.0,16.0,2053.017228007635,1941.9113289827492,83.90974823043388,1498.0162809353417,97.08104554938303,13.219635193748726,6.469856524577148
137.0,16.0,3282.257844890404,2489.5962636747404,85.02637215197159,1840.9339168811625,87.33255124190352,13.787576469178255,5.670335696333903
138.0,16.0,3540.163836418328,3567.1095547773134,88.46150336034322,2080.8959011670477,84.4429378366325,12.508273828381215,5.007897527653091
139.0,16.0,3528.9297102504606,4681.605470817095,78.2343656020166,1563.0111179137234,94.97717342890257,13.149167668967378,5.429080896171523
140.0,16.0,3583.2791038986334,6013.636011081062,110.22551419439593,2950.2716330833023,74.23786908384236,13.173420144618605,5.692854531147383
141.0,16.0,4736.334334051209,2794.8597662125485,85.99776910603155,1835.1766393299167,88.50863775112387,13.27635555627168,5.620779678067423
142.0,16.0,5286.50153470811,3731.182901095423,88.19533527976829,1687.9367898336195,89.81186401870012,13.263189013536174,6.368103542509803
143.0,16.0,5402.76091271336,4706.173002329593,75.93220156759841,1356.127152369449,94.67082453230891,15.830796211638317,6.916975865434385
144.0,16.0,5770.749514927895,6021.055601318325,89.17091414299118,2065.8520752828263,85.3044714697117,12.111096445334988,4.978774312714311
145.0,17.0,1130.6726491555132,4697.14132894085,86.86702607242574,1805.8451813845647,89.56408034868306,15.302014285307438,6.595213139363983
146.0,17.0,1727.1115937156906,1714.7919813600959,97.88048960260289,2685.4965120383767,72.02571161370415,13.138701953330823,4.971201555629546
147.0,17.0,1836.127332351445,6082.091489339098,78.64161602231047,1374.4585129421687,95.05373201626992,10.004405848380511,4.907807102103131
148.0,17.0,2494.091435087127,4550.141499615851,117.4755949777589,3442.3944921915445,71.65168971244294,11.637757696482689,4.994171357708827
149.0,17.0,2820.227880195959,1597.1958175616223,97.80813475129179,2082.1507175891857,85.7448986848397,11.632205538703955,5.664237526311071
150.0,17.0,3307.1112770210525,2213.7242781514396,101.33385909484073,2718.0519571633636,76.00935637801308,12.205773931536175,4.923854632151138
151.0,17.0,4616.949756134729,3131.639459953009,103.71688928608815,2746.0654559575487,79.02051783548531,12.496189785352858,5.1933209657193755
152.0,17.0,5551.631320208289,5156.497738310456,83.79093121960074,1934.9981735313386,85.93725626405663,11.52877895781454,4.529622347831604
153.0,17.0,5936.674181611007,3282.65262238131,83.31144161453618,1513.7828857493212,92.27841461796876,11.939246801331779,5.784462899596203
154.0,18.0,1312.815290686688,1559.3118709241821,125.40481495358505,3757.774637439374,69.38735640022085,12.27641202432255,5.435992416640278
155.0,18.0,2409.6854714865026,4438.934325992074,95.56806754548342,1779.9802684600543,90.44043180315913,12.52448318067909,6.696927107684256
156.0,18.0,2587.518657260902,1946.103172663058,94.21442032649267,2444.3754463860832,77.0492553846481,13.582166529415213,5.200291194211367
157.0,18.0,2667.427107280169,3579.9134984147313,85.01022856120301,1428.6666865859424,95.03534000978067,12.654732852853694,6.670567581769459
158.0,18.0,3423.423333513743,1301.1804956745582,72.38153703721868,1153.4606924188897,101.01122877268473,16.567334940292724,7.682468657826494
159.0,18.0,3773.493954521057,4764.149233511444,87.32634198084854,1645.4400753223858,96.14962290630694,11.710118154907054,5.745056953506833
160.0,18.0,4722.605183647868,1879.333939374298,80.2868425648829,1724.730110100721,91.05940440086788,16.09285340510424,6.208527522039613
161.0,18.0,4921.347584187491,2759.7530061151724,81.90256926684543,1625.8477719537168,89.9781894669728,13.030787655477999,5.65442023626562
162.0,18.0,5791.157940893772,2497.5337139286103,73.49648696040101,1457.0412012512095,92.72893433774384,13.37662039399908,5.237911628460311
163.0,19.0,1586.6358992294824,5376.197234462826,94.19955830949692,2004.6734316484053,87.14363996194135,13.970322413335664,6.418552455800247
164.0,19.0,2920.449147959368,1615.3212172271167,105.37237353610811,2648.0046626095705,74.63316106740393,12.356560851333999,5.478411818625147
165.0,19.0,3376.1521918636313,3929.638262834387,78.13344962346986,1412.6886376732582,95.8548273203951,13.877785347718106,6.241658316961091
166.0,19.0,3555.0585783032493,2636.6471067718926,113.42293318606811,3205.7350197722412,73.47891272178893,12.223716265897481,5.210716703739237
167.0,19.0,4183.322268526804,3853.1873133583317,91.86545992690183,2182.074068222831,86.3735206552176,12.1094851119413,4.999678566255528
168.0,19.0,4642.276723793877,6087.745735743786,75.22187664439673,1165.052538069355,95.47357096915022,14.221609087493308,7.1262080589382695
169.0,19.0,5033.574665302157,5130.789495058045,96.40853711971053,2257.0864716334054,81.19513314457453,10.685114512843025,4.772495543128397
170.0,19.0,5922.892714471754,2458.6559957860495,87.23037669250562,1876.3075538500289,85.08041381965215,15.604326578148616,6.524176958658607
171.0,19.0,5963.625891029378,6157.868965081375,86.16606957321875,1611.9521231853,93.13143426265245,13.542832943165832,6.484278265932048
172.0,20.0,2006.5109090684489,1143.1812588726086,75.18922630377385,1293.106070358306,97.20518852860367,15.075936234567235,6.796443363308381
173.0,20.0,2115.9010377758914,2527.987928414574,86.02197661393734,1988.6771050369225,83.87104070095272,9.295118017797403,3.911473954454516
174.0,20.0,2271.3226952814907,5695.521447236675,100.83512352510418,2519.698128154688,79.0132456193561,14.80528270849369,6.192114330442325
175.0,20.0,3979.908617556217,5609.745076842448,105.231962415145,3073.5850832622064,70.81717286538805,12.85413004710118,4.92309977970722
176.0,20.0,4490.835281588189,2213.1170040082784,97.61425511288557,1986.2818286997995,90.28143415019191,12.504151009870661,6.277262070800854
177.0,20.0,4677.801392001461,3716.949018028546,68.63428458586915,1126.0144853208783,97.85191627397447,12.144494330401844,5.396778404794717
178.0,20.0,5504.237298553854,1369.268003180927,74.81525471480255,1472.4801817114856,94.027701684203,13.870301050198277,5.531895580904373
179.0,20.0,5864.46323522514,5827.071188992217,64.22950227277704,1023.3335634699065,100.95394050276418,14.59408116170435,6.118089033024416
180.0,20.0,6090.7368740747515,3589.3926381125625,75.04852629593854,1236.8638189186208,98.3736266929435,11.16486004796949,5.432496294234433
181.0,21.0,1437.8882407810838,5700.768032360499,80.069568785145,1344.004851573381,96.0571996578311,11.691830520867487,5.895292236045449
182.0,21.0,1864.443191960625,1582.6848152330542,82.21763813282371,1623.591906030808,93.43178145328763,13.423584105114116,5.85186255590978
183.0,21.0,2136.265765755425,2334.4737892629773,113.36314137144339,3514.35840208548,65.61391741458705,12.99848999401477,5.037862834166138
184.0,21.0,2406.752881673547,3162.6060390245225,84.86286797868905,1848.0476041814175,86.5485570476624,13.723794087224181,5.606847356402827
185.0,21.0,4180.324457291121,1400.7395745839895,95.5792400803101,2235.1822695421697,77.13191458566061,13.399638427588615,5.739329131923647
186.0,21.0,4406.302234984435,5970.2922885302605,85.11933192003224,1804.5783877518058,85.60050658383875,14.13096165115077,5.915795235362254
187.0,21.0,5246.492787574732,3735.6458640711858,104.6399324660286,2364.974569361649,83.26201154598877,11.504457632720571,5.649977686936656
188.0,21.0,5294.599095656455,5991.057850794177,90.55164437611757,1820.5533712453037,85.73863062462699,10.54759726093091,5.124482960433093
189.0,21.0,5831.751638878616,1182.8554853270439,99.64943767436372,2440.3991816345324,80.04286848600313,14.280543851040203,6.044033823638188
190.0,22.0,1195.558733460337,2452.912397806707,88.90136193167885,1761.1018115714346,89.68255394882304,11.761784722047974,5.596795671344819
191.0,22.0,1346.8745327955526,1374.8816044688485,89.7575694882973,2104.355555887795,82.2496018913404,11.46122774177265,4.731941136137313
192.0,22.0,1532.2583264202517,5378.715764705805,94.07978722266239,1959.2206176107768,86.1415058618704,12.97176279839988,6.128084247226203
193.0,22.0,2755.225385147635,3853.7813613966123,96.01626519397763,2074.6190127510354,84.89990554644316,10.922091116691012,5.209006708176364
194.0,22.0,3054.7683213369855,3119.269552912345,104.79527387603126,3047.862908518301,72.61226088691113,12.293581227934743,4.742021986386129
195.0,22.0,3483.8435597984085,2209.674794216028,83.7134053920365,1752.3045640469254,90.53668507760874,12.472915042866795,5.289601465834605
196.0,22.0,3704.7418640197207,6245.470504102787,86.18420432165291,1688.373024622095,87.84517533796853,11.125385553292414,5.2436347508706636
197.0,22.0,4002.9279657699226,2910.5194713932538,104.81490674429111,2944.841069083658,77.10733454138283,15.521461760618413,5.995942548828267
198.0,22.0,5455.051814048766,5901.340596827178,100.28553084769223,2791.1373553696008,75.20691731080201,10.612338323743497,4.207182914251814
199.0,23.0,1104.1005736346085,2341.3638790854793,61.8152775626553,1111.6588950487212,100.21265496337381,12.448660039288946,4.603064889006126
200.0,23.0,2389.5140176623095,3593.3207422461746,96.06062979275914,2155.0834862225256,86.37352279173047,10.981933050504146,5.057861088442003
201.0,23.0,3362.0663056319254,5530.480627410001,92.90596748311349,1815.6748011953503,88.29115691733958,13.338022852211777,6.589413413144989
202.0,23.0,3525.2689021781825,3984.4987505201134,81.34077023047674,1756.889412496914,88.49756032182054,13.579618891471297,5.381823546340004
203.0,23.0,4476.599253778698,3296.529793953433,101.05729635198536,2408.8115139108404,75.96059558093891,11.443682880632041,5.18638108590451
204.0,23.0,5091.577557166108,1645.4935506379634,80.58703428098428,1581.7041629900868,93.6659433474128,14.4842433839926,6.176726317433871
205.0,23.0,5086.154447357741,4025.7518087110025,95.51550713256773,2229.3151801827166,81.6856796714482,14.248916204318117,6.065498277325432
206.0,23.0,5461.840218605966,2838.3573604564617,89.92370187726966,1996.8503100349742,87.50384087136554,12.317656643892882,5.292725696042632
207.0,23.0,5716.553890130668,4989.232264892783,85.95841022204188,1721.7449600262871,89.86935297602429,15.65901219813139,6.907535224680922
208.0,24.0,1579.0033391632955,3342.76150928813,93.50779818044309,2118.7965687982996,83.66130304103432,16.429161261557457,6.949811788055449
209.0,24.0,1596.3064439572715,4799.881373104342,101.31246039470517,2419.9204689459075,81.8673985316921,13.36249707506727,5.927053265624428
210.0,24.0,1719.9064258606752,1609.039402301091,107.99205905217968,2891.1681773817595,72.95386747457977,10.394540611670093,4.57869114074425
211.0,24.0,1957.0414204702302,6014.8989028114665,78.43697904802723,1391.326521677248,93.54749390178512,11.571813776533714,5.448127463787671
