"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
74.0,9.0,1657.8261759541529,4103.715901266514,111.75690567618545,3349.1196691958958,67.16382613015836,13.952148823487676,5.454290343022766
75.0,9.0,1890.8347927805764,2599.0442826189283,84.7025596100041,1619.0578411257127,96.21520469316592,12.0372890890918,5.643102980941665
76.0,9.0,3710.6682483947984,6226.50955951666,95.59501509346103,2312.4215124956386,79.68780347023176,11.356575825610177,4.832929988656831
77.0,9.0,4805.788874441276,1726.7377570525912,82.64622102256959,1603.5654986492705,94.30150210718779,13.405320106541271,5.971145629842992
78.0,9.0,4840.69734302971,4513.54836762589,76.533696427888,1356.7333478389653,97.96037699428967,12.589526698444136,5.727249102687391
79.0,9.0,5363.373279068391,3473.9285934721393,89.94621477695675,2188.5189191897316,82.58379475750667,16.10886454129669,6.147772496199391
80.0,9.0,5635.972623754088,4954.034729302607,89.05344349498353,1922.5052830871534,83.92134869616855,12.280037389522175,5.3703385607621135
81.0,9.0,6234.8427701758665,5862.036287565999,81.69398937657604,1535.1260015808257,90.18672291996707,12.358260839061725,5.671395764888546
82.0,10.0,1226.4006283149495,2781.418628383086,78.89074038200567,1471.932630828585,94.24362591304,12.120592509953678,5.436714645027403
83.0,10.0,1895.4983155755538,5773.677456930006,99.36155226937589,2397.7707934607406,78.50399638359909,12.701730166096192,5.516489133004247
84.0,10.0,2041.2755376516827,4867.7322241055135,97.52575657892928,2442.4642414502173,82.01943528059032,15.259955581076783,6.151335124569494
85.0,10.0,2133.5530647762275,1877.060481157286,80.69260894476218,1389.5582206720385,93.45084948634009,12.509725837784643,6.1471246442933225
86.0,10.0,3053.3548240898363,5895.767337131725,90.00251522376647,1989.6586212270079,86.9061232178378,13.104982876923758,5.6100807023894435
87.0,10.0,3495.779147858338,2172.9208043124395,70.90949419708966,1293.9904573814197,99.37702003898842,12.121562265790745,5.032379551013422
88.0,10.0,4218.726631998919,5172.522112712286,74.50426609883043,1249.3772457751202,96.00782725897712,9.491194599554147,4.654674324195529
89.0,10.0,4879.288418575811,2860.769112344524,102.98982840125521,2917.8488298014263,73.26463374652865,11.828531142366181,4.629919366890829
90.0,10.0,5692.541065582705,1972.6228832555735,84.07390437053571,1500.54885426056,90.77449059963512,15.047826372515688,7.2820223882987545
91.0,11.0,1558.358686220202,5681.780266196194,134.70456497716955,4566.37504940912,61.79845887459376,12.41502468809741,5.230209565070451
92.0,11.0,2440.423609078638,3023.8098848616355,113.9641799354693,3408.2314737231645,69.26322990128197,12.364125434644508,5.015802290987003
93.0,11.0,3552.201806157165,1119.3580551346433,114.07851396419854,3228.9436176705763,72.08980259897474,13.309200571064615,5.628912765927668
94.0,11.0,3839.0188969720093,2669.1817298319966,81.06437047073831,1802.1199211385003,88.36378616019738,12.89043544085514,4.995071305804157
95.0,11.0,5074.281423063996,2743.7624041616773,86.65308535184062,1597.5986829380952,92.88096253354095,14.082870365573477,6.84397759650259
96.0,11.0,5153.593243669074,5328.210929321547,124.87132764100329,3985.2564678399717,63.47405962151193,11.979654293236969,5.003076192024949
97.0,11.0,5510.166704165724,1100.4516472599746,95.39317007799961,2122.4998131274756,86.13759603912798,15.4433244309338,6.813212153425133
98.0,11.0,5953.608962438768,4342.303965186531,76.11380848406178,1253.7233176572017,102.40286481401151,15.448072003852428,7.324547257241259
99.0,11.0,5993.3683935789795,2012.1682597829085,97.4018609139613,2277.4513714074387,81.93180438011936,13.637362975903255,5.933160590595668
100.0,12.0,1132.7508325450697,4590.709649347054,76.15849983370666,1359.6788680119048,96.57388522030222,12.39033066582824,5.586583672399526
101.0,12.0,2980.207925072322,1812.3634594387368,76.46105463565777,1366.5221090268021,94.22483012357799,13.078413377467855,5.869672523751716
102.0,12.0,3083.9339450885072,4352.624739261519,72.88823227470748,1192.1083359161003,98.3696707815843,10.803629122255678,5.183105635269467
103.0,12.0,3645.6722466817614,3128.7975997787157,70.07193904939257,1293.103812853271,97.30073278679154,12.085221487846631,4.914799425892256
104.0,12.0,3771.999383843836,5875.293108417876,106.16190226725635,2742.617416362225,77.77594214679117,13.757637802470159,5.901867679351258
105.0,12.0,3838.7706822594223,4687.232523879712,83.03572471684681,1732.1136539835072,90.01444098417012,13.056420931603384,5.477601537254088
106.0,12.0,4792.216994433524,5188.6990467764535,77.89598322284397,1596.1251866527869,92.27844912799267,14.085181307334857,5.605974021755755
107.0,12.0,5290.533810394952,3072.4859248757184,72.23353716710449,1311.0455694518073,95.0750834225964,13.418035525367728,5.611271408472741
108.0,12.0,6123.995627301081,1622.50731369392,77.23909789318179,1628.1960065684427,91.77569035235857,13.439724649164438,5.200759948107711
109.0,13.0,1456.907138073856,2287.441732887874,114.67990711250576,3604.4269930500373,67.64417943921354,13.044521405886385,5.042615686166123
110.0,13.0,2437.296188533272,1630.8102056983023,77.91598154594533,1397.1791394237255,94.13179587035712,12.286994869699223,5.6416796504548
111.0,13.0,3126.1095452640607,2492.9287771179606,105.33032168287646,3098.9175194665277,64.66169015335079,11.907582672266654,4.59067771734816
112.0,13.0,3443.0673919185983,3276.944808863513,92.5867117472935,1919.32776664937,90.17923861740698,10.601920959651123,5.106515885331963
113.0,13.0,3552.6960364045644,5893.5186405433615,103.33123698928978,2566.887170636409,78.32268697748641,12.480663208460912,5.484933563797178
114.0,13.0,3867.623784193196,2137.524839917019,130.51374109698043,4469.802670157295,59.97298694938482,12.414307057600244,5.0316932125605325
115.0,13.0,4455.143622381038,1276.1549502214978,84.68025471040463,1774.2156802115107,88.88192704693367,14.351200026575537,6.034849379453269
116.0,13.0,5666.051333324401,3521.011704062159,87.78527571998441,1833.4251526110393,90.08676340543626,11.128708000358321,5.0298767730940686
117.0,13.0,5843.6672457102195,1578.6689165606313,101.0175117619094,2566.4234694036722,78.64740973947015,12.207755155618518,5.162415020153929
118.0,14.0,1254.3149776593466,3581.845680450128,76.5370828154756,1392.9498182244831,96.83902608784457,11.209084449014544,5.066165129320365
119.0,14.0,2126.8139225867853,1428.413310052004,83.58156883285262,1989.9043582176823,82.66000944600067,14.301612628613238,5.271510802086285
120.0,14.0,2193.055906473391,4892.785570671858,90.4812923807163,2006.9755357609642,83.60243510457097,11.952124292107179,5.194024056151337
121.0,14.0,2658.4821890856074,4187.148922846661,63.10853605698249,1103.00104894474,101.47262069734101,11.061946434512452,4.370849473364397
122.0,14.0,2715.4660338519116,3218.358738355903,96.06115259161032,2096.3659392135132,83.42428125464171,12.847856409501711,5.930366208332919
123.0,14.0,3492.2277960795495,1262.7685612918585,90.03443739686132,1569.2006631502222,92.79667528508078,10.996269923630562,6.020077096639314
124.0,14.0,3718.1326296500047,5865.661269938876,84.42188528002112,1955.4593354519018,86.77035034010571,12.176009159422597,4.7579129842257455
125.0,14.0,4969.063338749591,1324.6592256665435,97.98813511674564,2235.205997473055,83.55194255643883,11.501317787043906,5.272138454508694
126.0,14.0,6039.237121906202,2939.5254091238894,114.88745382657383,3378.6220022346793,67.42926794384294,14.154801411479568,5.76959807566579
127.0,15.0,1141.765905897859,4588.054112100198,79.65856925342692,1531.5649696972778,90.0577810351881,13.293808225361735,5.776679568315835
128.0,15.0,2017.4232045576516,4009.2304145870994,83.3482877793984,1750.4934024098454,89.68881252432826,11.909524156300723,5.050757589422005
129.0,15.0,3064.4485368937353,1162.421801926179,74.61336918761769,1332.852761257233,95.4262887875871,10.073439951329313,4.616680489920784
130.0,15.0,3194.8104853488967,2511.7588787892873,113.26866747099244,3294.5015837175006,68.46644036102437,12.988545699691583,5.33757077918592
131.0,15.0,3621.633627606809,5570.17046505889,94.33650168450195,2200.742210253956,86.21203855353687,12.646591674955939,5.405303199014029
132.0,15.0,4172.985737681118,3999.9091366218886,106.32556834729559,2592.402469517395,77.95775025227266,14.614720338744593,6.58695040613853
133.0,15.0,5605.077603976227,5658.076547022209,78.58243582181382,1376.3996504774304,98.56159771964838,13.82207618730026,6.443138165989545
134.0,15.0,6000.507125563771,1759.3378294777337,89.63065100742415,2086.922598288351,87.17347714741848,15.149788940074474,6.046683681717997
135.0,15.0,6230.478408615175,4077.7367898859884,94.20850798040482,2019.2273394970464,84.62472891021332,14.209331918574952,6.473067328071559
136.0,16.0,2052.983293424467,1941.926277555442,84.00077385589033,1501.3371737587677,97.0282567956812,13.21881945060217,6.469198887895502
137.0,16.0,3282.3074755082416,2489.6169072891016,84.98709353354431,1839.0192931596025,87.35955180187248,13.786631349728044,5.670624296499012
138.0,16.0,3528.726937421619,4681.640722614723,68.46965186852921,1186.451373466174,102.90064011663311,12.222351487151869,5.147527462583058
139.0,16.0,3540.1617017039716,3567.1357676572716,88.50349973568845,2082.885385170083,84.41979270054043,12.508862270501766,5.0080574856455256
140.0,16.0,3583.291562386234,6013.59344811248,110.19201378088917,2948.3293451897434,74.25245454547014,13.173727819410276,5.693243764156851
141.0,16.0,4736.321094064766,2794.8845787385058,86.03010389271769,1836.815236399341,88.48219476586685,13.276232192148262,5.619987839482116
142.0,16.0,5286.491687800721,3731.1581348143636,88.25108540342211,1690.5089292999342,89.77971104357103,13.263312873914527,6.366591416680793
143.0,16.0,5402.737320928055,4706.203379845598,76.02715085261194,1359.5332719544397,94.60089917990433,15.829944938109236,6.916548660492134
144.0,16.0,5770.73749777645,6021.055091298294,89.25632163494367,2070.625822854802,85.24089907040798,12.110906224860145,4.976886026247991
145.0,17.0,1130.62670702357,4697.146371656291,86.92768147492502,1809.1335986795243,89.51293864372128,15.301531077573967,6.592359505546057
146.0,17.0,1727.1102789875415,1714.8062496957516,97.83042726561881,2681.8092729526625,72.08364284323767,13.13958461468811,4.973110008699844
147.0,17.0,1836.1295402343492,6082.066752281881,78.72287435353292,1377.3603526578106,95.00581918484588,10.005178636931909,4.907886383991486
148.0,17.0,2494.066098258312,4550.133168864442,117.40578834271255,3437.46256726361,71.708260605576,11.637861949025028,4.995339859505857
149.0,17.0,2820.2253319314896,1597.2115396839818,97.80091939002948,2081.063390120642,85.76701335849215,11.632230489049308,5.666217128957556
150.0,17.0,3307.110804884931,2213.7285328343055,101.37250667583754,2720.6523137232443,75.97604797677866,12.205697506484142,4.9229451267619195
151.0,17.0,4616.95289149369,3131.643139496699,103.86657242922259,2756.2257495315152,78.89226076769909,12.497028059022115,5.189707750094916
152.0,17.0,5551.660067995972,5156.526588348865,83.79208549189805,1935.1246493115696,85.91729809686288,11.528652973565132,4.529425889935093
153.0,17.0,5936.681287465068,3282.6416571438563,83.27803588838069,1512.5872418529864,92.28398068724944,11.939232308706806,5.78440259602023
154.0,18.0,1312.6595172670468,1558.9703881401972,135.48629149458228,4700.883526133621,60.80056450930072,12.33409085775435,5.117761110723425
155.0,18.0,2406.4765980670363,4435.38694235529,126.62933976238492,3909.8868152628834,64.75760614234085,12.639703541441216,5.469844348549561
156.0,18.0,2587.494526605443,1946.0978302052104,94.26664516746412,2447.164366537729,77.03386294131944,13.582463820104326,5.200225009854874
157.0,18.0,2667.4238733436214,3579.921094626069,84.83996930272224,1422.101107229678,95.12728432145768,12.655111044313864,6.67453720509289
158.0,18.0,3423.41192469626,1301.1662200144592,72.3956768742412,1153.6124546823717,101.01754680087213,16.567664057254248,7.6845152658027605
159.0,18.0,3771.1473836270425,4765.078694283573,104.0817803411088,2663.0196390011583,79.85922587665561,12.122101714184373,5.240552652960194
160.0,18.0,4722.602595404374,1879.3418315557062,80.27041840802958,1723.7976278450406,91.0665010865635,16.092881145691507,6.209317594457617
161.0,18.0,4921.396354469002,2759.790293981992,81.82150514200164,1621.948393236727,90.04085807154736,13.031738980106711,5.657022764311298
162.0,18.0,5791.135360916712,2497.5524455904956,73.4400093286727,1454.7079704699477,92.76431705357432,13.37596879362924,5.238031687047497
163.0,19.0,1586.6357978099268,5376.2381714632975,94.11730185402114,2000.879615348152,87.19208472071188,13.969807380768716,6.419248871201927
164.0,19.0,2920.457000821152,1615.3212910175762,105.36138336483182,2647.6499468458446,74.61647089439253,12.356403652913333,5.477973844458159
165.0,19.0,3374.6741531451657,3932.3266802354383,82.54613873505275,1620.996394823201,91.39629702912632,13.627372916641272,5.983095576031711
166.0,19.0,3555.099099292388,2636.623898176729,113.36510666996074,3202.5778447108473,73.49885914049129,12.223900075168578,5.210623287624925
167.0,19.0,4183.329615624863,3853.198926329062,91.82091296782771,2179.709680043945,86.41210463041381,12.10961679710654,5.000259121595658
168.0,19.0,4642.291746690493,6087.7439029237685,75.27169931624414,1166.7554490571176,95.43996944325178,14.221625223019872,7.125274619126668
169.0,19.0,5033.541813792406,5130.834398219372,96.50708254110542,2262.0064772906467,81.13851619902893,10.685077511070919,4.771880441741422
170.0,19.0,5921.647437879565,2459.6210566701197,73.32306812057247,1293.8487074941756,95.53567020353017,16.074764751676174,6.862840029665102
171.0,19.0,5963.5877553168875,6157.900722958357,86.13217755952371,1610.3799886162412,93.16679323593664,13.543423468735547,6.485693644956778
172.0,20.0,2006.5184880576105,1143.196752472649,75.20621305506913,1293.6706050798882,97.18343274694402,15.076100043627886,6.796603288903264
173.0,20.0,2115.8762525346633,2527.9990487793334,86.052096669541,1990.0644009442663,83.82821652452657,9.294643398869084,3.9113240279816774
174.0,20.0,2271.3027971585448,5695.5291646638725,100.9681130960397,2527.527121956696,78.92858279088489,14.806238882477233,6.189721253291482
175.0,20.0,3979.957254142504,5609.7690688840385,105.4322573598381,3087.7301174002405,70.65312214440873,12.856629264524454,4.920297757624147
176.0,20.0,4490.853039520913,2213.091836425994,97.46671784460102,1979.0403753072628,90.37815759759408,12.504188422104821,6.280998431821274
177.0,20.0,4677.803016594884,3716.9395735808016,68.59225419091042,1124.7362033466495,97.88560410714523,12.144528892290857,5.396367956049932
178.0,20.0,5504.226516997456,1369.2940099862035,74.8332427943843,1472.8978467067682,94.02538635648133,13.870159709108226,5.532860630221954
179.0,20.0,5864.432681747701,5827.091778522845,64.10850699917613,1019.7066037823264,101.03419778300898,14.593700687563464,6.116740645817956
180.0,20.0,6090.591133260135,3595.1267846654723,100.96356857038427,2643.356342445258,73.31907947416104,11.201292873611505,4.672030152760987
181.0,21.0,1437.8837396346864,5700.780650169578,80.03500823122042,1342.906169200135,96.08188725184381,11.691803363582768,5.895042399842373
182.0,21.0,1864.4077981577732,1582.7070437259597,82.21171655404548,1623.5071003706314,93.44073209206269,13.423195716900132,5.851212605199731
183.0,21.0,2136.2864262408057,2334.467678522401,113.26224365187548,3505.373924339166,65.72208173231394,12.998224110337269,5.041423749712364
184.0,21.0,2405.615043940855,3161.409962727768,88.09140333563528,2026.8440282180118,83.39572903542168,13.066620371449723,5.285016025251696
185.0,21.0,4180.317398728709,1400.7206903689175,95.55743637501381,2233.977321806068,77.1625310117207,13.399461285171528,5.739712537141239
186.0,21.0,4406.283398697559,5970.277297100161,85.00968088805601,1799.2644721080144,85.67861082212113,14.13124007077625,5.917989705033305
187.0,21.0,5246.484369553674,3735.6921216275914,104.50680008954399,2357.575117754691,83.34784506556302,11.504822322489336,5.653225819288373
188.0,21.0,5294.628552245645,5991.041739543996,90.55425809606832,1820.8575281884373,85.72510666601482,10.547462670437127,5.12391752450635
189.0,21.0,5831.752697162144,1182.8733020002587,99.71767445150749,2445.5118146175887,79.9622832763917,14.280316031096193,6.039814475679937
190.0,22.0,1195.5691785077931,2452.8916594715324,88.97462138159484,1764.5793201452964,89.6276797967612,11.761707874196166,5.595060196537018
191.0,22.0,1346.8892015051692,1374.899947780811,89.79494294905686,2105.9302622897058,82.22294349939442,11.461123958464956,4.732261706180257
192.0,22.0,1532.0979380026338,5379.715445576188,89.41722706966482,1709.2929114768015,90.43762925500779,13.037124559215169,6.360818963202501
193.0,22.0,2755.2287717632717,3853.756251826802,96.01577075184476,2074.754854464403,84.90598170348065,10.922070620976228,5.208637065755006
194.0,22.0,3054.7819992673158,3119.2666685389386,104.95404879557744,3059.1582240508005,72.47437855173489,12.29420493187748,4.739278336656699
195.0,22.0,3483.799664185993,2210.0291292223187,79.4193979339895,1547.8339837694803,94.46095213748538,12.067643780263172,5.234586981624782
196.0,22.0,3704.7551410643423,6245.4955758347,86.16227027108918,1687.7555392767995,87.86079528239276,11.125110079023692,5.242843241673123
197.0,22.0,4002.9350674131792,2910.5324337556563,104.7909747838058,2943.5352790248553,77.10839555923255,15.521264457196185,5.995802325479385
198.0,22.0,5455.0546134928545,5901.3565618332195,100.35014498743932,2796.0788242756903,75.13134094648795,10.61269220950894,4.205470504339124
199.0,23.0,1104.092475101726,2341.365565597209,61.83409663682957,1112.0789020236843,100.18382210920656,12.448767871066101,4.604057346574669
200.0,23.0,2389.5111166298425,3593.319089308714,96.01899138503836,2152.887440403454,86.41767669190146,10.982046832561036,5.058618139987921
201.0,23.0,3362.22128783759,5534.308872022699,106.5486813136482,2560.388632269794,78.23996356169155,12.968742153571302,6.018346971180879
202.0,23.0,3525.2354630743466,3984.503683720063,81.36799494849379,1757.8655767928105,88.46913386921021,13.579504121696806,5.382347893454701
203.0,23.0,4476.593496707777,3296.5460741945967,101.14282296709405,2414.784445347603,75.85760607557503,11.443602597876843,5.182595444201248
204.0,23.0,5091.6041469562115,1645.4887962307287,80.57830194012779,1581.029240059286,93.67119620501366,14.484226005737748,6.177947641166436
205.0,23.0,5086.138948670632,4025.7676775320006,95.43341745641904,2225.5844725137977,81.72751640216782,14.249152333556863,6.065345351583641
206.0,23.0,5461.838576960552,2838.3510115742865,89.95752028667026,1998.915068037489,87.48102370434388,12.317393450401775,5.2912427565930775
207.0,23.0,5716.526560748189,4989.263081399418,85.88830676881362,1718.5079553569271,89.91618955730972,15.658541226691096,6.909009281833513
208.0,24.0,1578.6727953769714,3341.1529353398655,83.59060940739876,1520.6697801385135,95.39160521609328,16.880309171704223,7.900507317230542
209.0,24.0,1596.2836506558683,4799.890268861462,101.30327726733816,2418.692971886626,81.89861916847589,13.362507000420333,5.928872359168344
210.0,24.0,1719.9005639973564,1609.0247069517332,108.0698888311374,2896.7937871430945,72.88541059906039,10.394228751931122,4.576491941729355
211.0,24.0,1957.0407393883831,6014.887198542577,78.39077233352846,1389.5152630592347,93.58138622469717,11.572227026603516,5.448933203991245
