"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
78.0,9.0,4841.98860422152,4513.982380328601,88.22089915624213,1845.370229436336,89.39217430953265,12.048973956874816,5.3938961653719835
79.0,9.0,5366.4019503007,3470.4664989821076,83.13246251013054,1819.40827111417,88.77909653563061,16.51861300692837,6.454798326800478
80.0,9.0,5634.470331499508,4952.109711008849,80.31865238761038,1515.4447519396315,91.00010258506282,12.17820937806718,5.492481707808788
81.0,9.0,6236.89004029013,5863.099395502253,86.87678780600282,1722.7316477376467,87.5599371391858,11.93265490534048,5.541763735873428
82.0,10.0,1224.5757414034424,2781.970763357266,83.69966069393563,1728.4536498956938,88.73160351329673,12.290592776021894,5.288778446424076
83.0,10.0,1896.4909424464051,5772.981453632536,92.33622649703385,2032.1053333315856,83.29112040337863,12.15369617295633,5.4067173022271025
84.0,10.0,2041.018751273432,4866.0808964127245,90.91411170945476,2050.657267467007,87.96481721517256,13.932666901110355,5.862759874839647
85.0,10.0,2132.7134272526882,1877.003020074344,80.38447993065458,1404.7873566201533,92.66037585973325,11.395753310153946,5.576517753135561
86.0,10.0,3054.4308744823393,5895.470726287201,82.74390047236443,1618.9917961781396,93.52743803531264,12.26356787019624,5.490909404748635
87.0,10.0,3495.0588910148335,2173.53614538654,79.90133011515162,1680.272633709637,91.30565665491842,12.295805086819904,4.985455295832092
88.0,10.0,4217.605607845252,5171.888390763452,85.0507778187154,1667.181009542218,88.1811589574712,10.221297859048596,4.829732109657612
89.0,10.0,4878.1449924268245,2858.950147733513,88.38878179979439,1966.5815456573841,87.66445726176194,11.525411545360667,4.917610430066316
90.0,10.0,5689.966432409441,1972.4485492196295,88.44055373537101,1605.8299978870475,90.17282360482636,14.446145920870764,7.2440271655318025
91.0,11.0,1558.6317097949698,5678.826073446208,103.66009932353039,2301.4541411914824,83.95090691108803,12.072690349550005,5.935089738079886
92.0,11.0,2439.8613370925664,3022.7438969412533,93.2167080980265,2050.276671699376,86.49216558079704,13.114778929171091,5.8278465213806
93.0,11.0,3548.4302973826543,1121.1153994277074,99.20249832381747,2252.2973619053028,83.95294766476094,11.499261717521442,5.3544285475985
94.0,11.0,3837.294566182977,2668.859559696816,75.87049994011748,1545.0134929641108,93.65807808287684,12.035155588816773,4.810794983462685
95.0,11.0,5077.733572882081,2740.8373295815322,101.26253008600844,2271.8084309356104,83.39554296565453,13.704626256736985,6.426085521102905
96.0,11.0,5153.575329424057,5327.08771057372,103.02155598374405,2293.7864499669345,83.28795064926075,11.650968202196456,5.708365822005079
97.0,11.0,5511.55061257978,1099.4733462922754,94.01287310400568,2087.0750318974624,86.15896789774378,14.066876851944626,6.19372123354419
98.0,11.0,5954.657778821355,4343.277251285881,86.56045299513934,1670.3604482065593,94.77376442585783,14.01285694148082,6.518938390584297
99.0,11.0,5994.183943653991,2012.8500631600336,86.58591009807338,1732.6980201697795,90.10399805025568,12.659092233020075,5.763406423113472
100.0,12.0,1134.2914087180093,4587.323330523381,87.05637836996209,1822.9330992110608,88.17875888969996,11.814112968480675,5.235136244803113
101.0,12.0,2977.6295018314654,1813.86592998386,83.187548077782,1595.3465140395406,90.70924615872829,13.319812505513964,6.039848365944162
102.0,12.0,3083.8353560382316,4355.423493938736,83.387762801191,1574.71493306674,91.25051548381744,10.745561019405583,5.112731923064041
103.0,12.0,3645.2292190840267,3128.2818888385177,76.11535672010045,1533.1739985539607,92.20895465234491,12.047695079403479,4.877706599816157
104.0,12.0,3772.4361287701013,5874.764896547134,99.22118221643771,2306.1720715649376,83.50359122388481,12.247868177598546,5.52927825138284
105.0,12.0,3839.5728105558755,4687.762218061946,82.91226704979039,1702.1850725172444,90.97701000478864,13.099838349920562,5.567892868396336
106.0,12.0,4791.536077191151,5187.807850942111,78.41825148506128,1613.3794582279604,92.07218534682448,13.385282169205727,5.376012929246177
107.0,12.0,5290.524210247903,3073.4590120883013,76.16251627832752,1492.98870497205,90.79299943164332,12.763797519519734,5.254512120536448
108.0,12.0,6122.734857063414,1624.0626099391716,77.93108552053197,1651.6383935646406,91.45736272255442,13.309081349831986,5.174102717841643
109.0,13.0,1456.5785778012682,2284.6933035206466,93.70180481792669,2127.984427764473,86.62013697491197,13.370830876649599,5.779941627773739
110.0,13.0,2437.514266798116,1632.0044023836144,79.51096462581594,1425.960659826105,94.22844622990523,12.817893709972331,5.962256294147977
111.0,13.0,3123.6578882166195,2495.291185356606,76.47712486832317,1397.349674929244,91.9710652197122,13.73295115726979,6.001575775507114
112.0,13.0,3445.4012583878352,3280.294184676865,94.08056855086801,2000.4304547244255,88.79786295921087,11.0716035364632,5.248005277702334
113.0,13.0,3552.6905842564574,5891.928395925483,89.62201409092779,1816.0462001179726,88.87804412555627,12.516438894959034,5.824443312103458
114.0,13.0,3865.427575824824,2142.7369485296545,93.71042385230538,1765.998031680614,91.77081170468203,13.187237591759619,6.806103343368996
115.0,13.0,4454.421942814645,1276.5506257354366,83.65155625891687,1735.2332414442276,89.45757388652463,12.9553662084016,5.507003954455302
116.0,13.0,5667.759250781437,3521.0162645981045,85.80239262900643,1729.0449307840693,92.00799873461429,11.894001643097734,5.382677764424573
117.0,13.0,5843.850264871198,1579.336393030494,92.00203115199469,1987.0725919419956,87.68888041258317,11.580395447375913,5.263016698778548
118.0,14.0,1255.735540218544,3581.912139754926,86.87358844341632,1785.5191417037124,90.54510839508099,12.039839936219128,5.401701429412456
119.0,14.0,2125.841381073245,1430.8967047551992,71.5122200150395,1401.3659914372831,94.64538238391997,13.589572936765054,5.23301075948791
120.0,14.0,2191.755387717513,4894.854878572745,86.26743394999079,1777.5913051344985,87.5907334662531,12.610663889841403,5.570760917748505
121.0,14.0,2659.9941803995257,4188.234518022836,75.22281249136016,1546.1693648572739,91.62928039577383,12.343719374098232,4.833817495943856
122.0,14.0,2715.634328293707,3218.758505176642,90.9246478259921,1825.9593471210887,87.7020649436598,12.413237760135756,5.910275838377343
123.0,14.0,3494.0407970540423,1259.0326758157657,97.54916762813507,1933.07678087242,86.97151628459982,10.607465252501042,5.583589293058655
124.0,14.0,3717.6961654904126,5867.136502360127,80.03601033407273,1728.791100176837,90.96831467794401,12.416724028024896,4.911806780558366
125.0,14.0,4966.46414422441,1322.9316078846914,90.06200589457418,1929.1520479492933,86.26027798112315,12.711800128523308,5.630715669304693
126.0,14.0,6041.249073324412,2939.226433497243,87.75811963255038,1671.7033359570403,90.65795943326088,13.361365036085408,6.40818916036332
127.0,15.0,1140.1674106279359,4586.971263025519,81.66149472912521,1603.8881931058168,88.92250008894875,12.659635133920043,5.554829981583657
128.0,15.0,2018.0269296178976,4008.7205054563137,89.83824348947762,2098.6966388335313,83.54355773564983,12.404773445586814,5.076237454736926
129.0,15.0,3065.8677409912857,1163.0056009333666,80.52919767671776,1532.611234144869,92.18756099018087,11.16323273078145,5.075900050221061
130.0,15.0,3194.0335776889256,2512.7913307217095,96.25187121795935,2152.476946918433,82.97079975316203,13.289185143275178,5.980916576466265
131.0,15.0,3622.2000195691676,5567.75847800467,92.05546641494885,2135.6864719740934,86.3169782515346,12.92693976968486,5.412415401455814
132.0,15.0,4172.202183552575,3997.9211741898735,90.27360636430707,1758.4694558671972,88.89952563098062,14.917251486154434,7.1118305520650456
133.0,15.0,5606.0626547400825,5654.292815827284,91.32288377333738,2006.265466983792,86.84375679423869,13.88286577635625,6.016300093924063
134.0,15.0,6001.085943620647,1759.7987570128448,89.53094576190219,2125.986815057035,85.84285036127308,13.793268702512023,5.4592436026064854
135.0,15.0,6229.248428905091,4075.5743663107964,86.39361461585975,1652.827651890312,90.22520645123036,13.004910210351643,6.141198374816557
136.0,16.0,2049.628598711822,1941.7858263744995,87.04396095230503,1618.0226632057577,95.40561578258884,14.202208546956093,6.871733598465246
137.0,16.0,3284.8413257032066,2489.6563737564206,80.37043750023841,1650.7949084156871,90.1751020878172,12.923343785200517,5.344267460378265
138.0,16.0,3529.312276198584,4682.2595740412635,87.69516652555389,1999.5872741785497,87.44513923809775,13.258435749370662,5.374416561670935
139.0,16.0,3540.000916778249,3569.2003493539387,91.21363462514522,2199.5257003560378,83.07707790838761,11.673291169572163,4.7512551377647485
140.0,16.0,3584.727606543131,6014.585933421341,92.49197532891002,1954.4530582920993,86.4029917176713,13.078230009217625,5.992141194891065
141.0,16.0,4736.970763675156,2795.185358043236,87.44124819273537,1921.5845059338776,86.88023477934347,13.008109307555513,5.456866301647115
142.0,16.0,5284.234159179322,3733.812600564934,84.41494580647952,1520.6256782524529,92.85687060044002,12.56214857067741,6.168830618268645
143.0,16.0,5399.780780147923,4704.8189760583655,86.26542046349377,1720.0908229339457,89.03288090440533,14.838785278360483,6.630718888244402
144.0,16.0,5773.424061662981,6021.411898908312,84.8000599785799,1790.6605102701642,90.73155136689893,12.489660075261332,5.3157182690286096
145.0,17.0,1125.514072541315,4697.43610901012,87.73311068634253,1924.504794438643,86.1236215440451,14.764454965356475,6.1273281850195245
146.0,17.0,1733.9473534898768,1711.5640865688292,85.53688520307409,1839.2233002979215,86.95388173869112,14.1058551070088,5.855381015570973
147.0,17.0,1835.7425206162168,6082.644747151965,89.75621973703244,1835.9406350243944,87.2884032390575,10.546865429834796,5.0041676971861975
148.0,17.0,2494.468397006844,4549.593822195736,96.37269148274427,2027.2053868694186,89.21172482031429,12.5677411407648,6.039471132197703
149.0,17.0,2820.767517364506,1599.6973034301582,102.03654140139459,2304.7650687740665,82.84632169150322,11.52940931343854,5.53342103164254
150.0,17.0,3307.98508299939,2212.837265281392,92.18533897192867,2095.442140093199,85.73678112434183,12.233022274786936,5.268505752159806
151.0,17.0,4615.244713767167,3129.823441813061,97.49787804538818,2355.8495899391614,84.2500860239281,13.68823718592254,5.777081143199616
152.0,17.0,5551.49377224733,5156.383687736636,82.5336748644849,1891.9283661784548,86.34445439770916,11.415011507726762,4.462111644040136
153.0,17.0,5938.871334517619,3285.439981181716,84.7120029695185,1606.755170942318,89.97785403417765,11.322406495940704,5.3961692966915225
154.0,18.0,1313.194248276503,1561.2738883805355,98.5750477521415,1965.5418991221882,89.95156203023771,12.282124534850901,6.356229469400913
155.0,18.0,2405.3127506795736,4437.352444361258,99.65084974088386,2080.176769601869,85.01604107771495,13.016438681381231,6.472739258812223
156.0,18.0,2587.2117116839527,1946.2686061041313,78.2613586488111,1606.8555937997087,90.88662157884504,13.758878996040602,5.50610049062177
157.0,18.0,2664.371136414629,3582.2273874240914,85.87470665595156,1521.7574150327423,92.36176376885375,13.619504734390203,6.83759294708858
158.0,18.0,3422.485508737096,1297.1970335776514,87.41663578920236,1738.3919215084734,90.14146606850287,15.20802099561536,6.882519234030004
159.0,18.0,3772.457104132907,4767.983896117287,92.44391592864277,1978.5024741185423,89.47155676009184,13.03987140904639,5.9029400562056535
160.0,18.0,4723.619587141773,1879.4708846970618,82.51767971270016,1842.787288757949,88.72312626428854,13.856115482726437,5.380074859019144
161.0,18.0,4923.066005131196,2758.0910215349063,83.88863516929598,1718.3921261074704,88.21991343926614,13.064309066515504,5.6272544145741525
162.0,18.0,5791.233232305215,2498.011334248062,79.35613015829537,1678.613385443054,88.95796064827572,12.685759388802532,5.0592850686805475
163.0,19.0,1584.8896956939257,5376.989139923315,86.05386461041024,1642.366838012553,92.36552237981708,13.592430034997543,6.3759645196241905
164.0,19.0,2920.3880773458122,1615.9053831588851,92.45023021064101,1859.993606457198,86.34594464842674,11.433059900723775,5.583488086609295
165.0,19.0,3376.6483667211164,3935.0083269788734,90.5856880086643,1940.4996832701486,87.00847301664186,13.416640017745749,5.933081710280102
166.0,19.0,3554.499783658153,2637.3557273080687,99.20476887396237,2221.050497707202,86.20165166071385,11.545491040709216,5.442570010757503
167.0,19.0,4180.133235516808,3852.7175626509643,86.47834127785522,1955.5062165604882,88.98146915351305,11.814548582164807,4.848555836535424
168.0,19.0,4645.075088120625,6088.781222905408,83.4345668585355,1453.7190373020806,90.14414410666485,13.873385138363316,6.874102126560896
169.0,19.0,5034.73410319139,5129.606136756463,91.02438966106448,1976.5084729640205,85.25030452344072,11.327080527356753,5.090992028520635
170.0,19.0,5921.311662828491,2459.425007913653,79.78533322647131,1552.2243020330825,90.38749797577317,14.923265589914195,6.336512186117579
171.0,19.0,5963.366495906667,6159.503827036214,89.56880704648904,1791.6731393735342,89.81932822289843,12.830642850297052,6.0203585533405874
172.0,20.0,2007.5961104362295,1144.695049664623,84.21854012064665,1681.4091821482825,89.55319705003402,13.788384417837472,6.064901354178191
173.0,20.0,2116.578851071751,2529.3834834452623,78.97059394340283,1650.4352833568441,89.72787194847616,10.675834874475223,4.4173002226392555
174.0,20.0,2271.1285072570313,5695.239493387283,87.98618376945447,1852.567364156605,88.14134381077244,13.336830921005781,5.837473452076377
175.0,20.0,3979.4911438314284,5608.509409158212,92.17252505580973,2146.7434680481847,84.63562534793843,12.303813439921099,5.175965454768843
176.0,20.0,4491.336662643825,2214.2765679008944,100.94766575444973,2177.245842568121,87.3868582763124,11.918029592695238,5.883241358366993
177.0,20.0,4678.458884879046,3717.411953014919,78.85847299644158,1491.7772629883739,90.38193819922063,12.73489115561527,5.597720497981551
178.0,20.0,5503.937165788741,1369.0144499026546,74.41115948299846,1467.3326584521294,93.91132586792513,12.337026502920432,4.97000952790777
179.0,20.0,5864.886890119251,5827.188109562932,75.07968892246821,1394.3876164885694,92.55866362172557,14.005707031889608,5.910519873037992
180.0,20.0,6096.548243854992,3592.666619632662,88.80280617477422,1849.0268899643743,86.3855602698558,12.327581195401724,5.557418037616481
181.0,21.0,1437.8307706122303,5701.085553992139,84.3212406365103,1548.2475364867876,91.76865774645687,11.747168519448987,5.71273261596212
182.0,21.0,1863.8625333710931,1583.0175266240817,86.5079564333657,1789.7029348329697,91.06727383311294,12.409247127646175,5.487934214888386
183.0,21.0,2138.7664821677913,2336.416793320438,100.09632225605961,2385.452579535992,81.65456105238316,12.406468550673853,5.5068060255962115
184.0,21.0,2406.865448729299,3162.4201293645915,80.2510219090557,1600.5929267408214,91.44040197492838,12.740497752008771,5.4180316906558055
185.0,21.0,4180.834189092371,1400.8685252007663,83.30654855675024,1565.3438490275,88.79903320049131,12.168631098260585,5.698944955045646
186.0,21.0,4406.809830864005,5970.68969603509,86.08282068898143,1811.3811813028763,86.15983205079483,13.29106040717068,5.7057709598768325
187.0,21.0,5243.853131065034,3736.3860906079058,106.61907671496498,2466.4292209401247,82.243202082986,10.704159807459051,5.2945720822776625
188.0,21.0,5294.121611410108,5988.358567948984,91.97165650820043,1794.5145030378817,87.48660677963936,11.897477730636439,5.915109005514664
189.0,21.0,5834.906967700474,1180.5505105500865,90.08509666519387,1830.7204169884449,90.36397112805535,13.824042800506769,6.368289648471821
190.0,22.0,1194.1297733173133,2452.3648043592584,95.475637118772,2058.6821293454063,85.68579754273348,13.574476155020262,6.258657486680527
191.0,22.0,1346.160599463432,1374.853020910502,85.97886815999374,1859.816631446441,86.93143156821162,11.914193869818043,5.058962863110796
192.0,22.0,1533.8548700849574,5379.598775905921,95.76724767569954,2047.7205138955649,84.83476048281402,12.529961020581743,5.897446315649965
193.0,22.0,2755.037967084576,3853.270364489892,92.62053873759731,1880.87230998406,88.01769542095617,11.110582454876967,5.412658773559876
194.0,22.0,3052.1469018160883,3118.121639216069,86.60297993951274,1907.7914075707067,89.12974278308839,12.40253681152836,5.180561670764021
195.0,22.0,3481.7149420721853,2208.8734298384934,91.13155393371349,2057.904994248126,86.45561093231251,12.703953515710912,5.416815230030252
196.0,22.0,3702.35862579033,6247.672308535406,87.16223762292123,1730.5794638745806,87.08838682497253,11.637513601707653,5.435061409220414
197.0,22.0,3999.7742653970863,2908.131476672409,93.9444805671464,2203.1932344806673,87.75701582481092,14.063468030909357,5.876423159971179
198.0,22.0,5454.381667004329,5899.848547878784,87.6563568960943,1997.155891582154,87.25462286306714,12.25472866701296,5.026760551352153
199.0,23.0,1103.2420473540162,2342.2522343712,69.62985145353635,1404.364310082898,92.88596996733172,13.342879458930057,4.89399350779841
200.0,23.0,2389.828213479815,3595.959533327619,92.9757951946402,2088.546770198705,85.94549147139226,13.10825941317183,5.69782139443703
201.0,23.0,3363.159923600313,5531.789021130475,94.29156570206243,1948.0360129818912,85.42589008748696,12.817950897505094,6.1227701068057385
202.0,23.0,3526.419358482362,3984.6789841339532,78.45659049047286,1626.1150470856421,90.89651659404424,13.57236253902711,5.40609390048438
203.0,23.0,4475.234806504362,3296.8835632979158,90.05123131027341,1803.9025503123949,84.90868312817132,10.97735057944723,5.2880322529221475
204.0,23.0,5092.379427422549,1646.8973360041332,90.32058195459386,2026.1869496495765,86.40936898993606,13.641275682111264,5.749258109495838
205.0,23.0,5087.068700656353,4025.980592809039,87.59963312366615,1810.5602411364787,88.14813543459853,12.769165098786806,5.695583136719514
206.0,23.0,5463.889738545422,2838.4863329857885,86.12403907471223,1765.8977894417637,91.96859585372849,12.975901857084997,5.727489186174048
207.0,23.0,5713.81382511076,4987.34657920265,92.06364748149913,2032.264890159842,84.64670628325531,15.004326572933897,6.466894776577477
208.0,24.0,1582.647246149223,3342.5351907631793,85.20044402773038,1659.1757375836164,91.72923472834132,15.391274385172183,6.926832829297631
209.0,24.0,1597.0031547680908,4802.193549711429,94.4625722964879,2084.8107902118536,85.80189070733972,12.295788350740802,5.5622092230611315
210.0,24.0,1720.1377606710569,1608.684103680281,92.41835270846525,1906.0973281672477,86.9366999535375,10.22853016483233,4.973531915744004
211.0,24.0,1957.7129629389285,6014.434484120987,84.43582106379013,1657.6473039816542,88.41707447036929,12.429877747447936,5.642080075410254
