"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
19.0,3.0,1234.8394722199005,2205.298039931325,77.09158409455353,1468.7311606826984,90.6943363915942,13.687548050635156,5.796992984925014
20.0,3.0,1858.0819451124382,1475.6344658999014,87.97514321527466,1808.1348876477655,87.53661762212477,12.638152092829182,5.697238934710778
21.0,3.0,3660.564998523584,1267.448621271655,85.14280626039096,1776.9057243378645,88.58121595329781,12.900367557075706,5.546074954475493
22.0,3.0,3858.2987391238853,2693.2231600119517,90.03208302771087,1811.1338998808826,88.82612091845672,12.38890284211253,5.8370484912034915
23.0,3.0,4031.213662400988,6179.881436445439,86.97054733494177,1840.312680942033,88.4527841506143,13.019221679369542,5.628579508185555
24.0,3.0,4152.433849611229,4410.927791885865,84.31281941256836,1475.5404325411675,89.89142782654123,12.011055379413342,6.088340264439916
25.0,3.0,4202.279735746944,3574.2122983346235,87.01082745374339,1795.1284792041117,87.43494818021826,13.146973804842899,5.814992891017819
26.0,3.0,4919.78369198319,2619.6251543772973,82.86078757831753,1666.3428842094183,89.18051162688809,13.237147847270165,5.724673498131755
27.0,3.0,6166.433606730364,4500.722426387403,90.09314269064225,1677.1101200214628,87.78523953678555,14.001186115942318,6.999454297792186
28.0,4.0,1542.5754017748486,1566.2716106356556,77.92374718178353,1584.7857837799902,90.91263475659132,13.581102963222547,5.470791207938382
29.0,4.0,2206.6412199977162,5387.027133501497,84.63650461766099,1638.3001074437066,90.16653349679855,12.637866327621339,5.812090176943264
30.0,4.0,3033.799424602214,3081.6603355364805,82.71514747700978,1749.8271550999796,87.48370075502042,14.024317305381611,5.73260368563566
31.0,4.0,3605.7293316238447,6049.876195077883,92.95902164235258,2065.8710735760224,88.77615642382071,12.622057376908497,5.569004109014167
32.0,4.0,3869.3402376671665,1454.6922235537563,88.10378939438414,1788.3708892171169,89.23193028515512,12.497453442433883,5.716009987150503
33.0,4.0,5550.543832594565,3629.052049970425,84.03103713065619,1757.1552319745877,89.12350746882322,14.080993054767834,5.90258607760499
34.0,4.0,5779.990717635183,6167.415511045962,89.83249029499433,1757.7176371292403,90.05928372817166,11.364722269372535,5.551229733014392
35.0,4.0,5948.43109835283,4622.854743963923,81.27479207552905,1733.4251057913557,89.96649905192562,13.01368640205441,5.245485501778401
36.0,4.0,6205.757763887745,1671.5274640966688,84.67047004682213,1813.5015816534972,87.80383297111369,12.2565600629141,5.155698935437764
37.0,5.0,1185.7285002548037,3918.4977296389934,86.99962483520875,1891.8968354311228,88.25113367418426,11.755213598581044,5.032002547315926
38.0,5.0,1403.2261008841888,3009.6883963425894,79.69402002261499,1472.4770098768504,90.20534072103959,11.949873648032343,5.470995975951575
39.0,5.0,2417.692554248722,5595.420578675545,88.21153445162273,1789.5341583181507,89.54427217823437,12.699722063841937,5.805664700813527
40.0,5.0,2635.6297445603045,3511.2942640828314,79.80658124844219,1468.7002497731012,91.23013328412141,13.268574666340138,6.018927181112613
41.0,5.0,3754.6570491929083,5860.292342798653,93.4164221129891,1935.570617506732,88.1185925599466,12.333104116358198,5.853566824261986
42.0,5.0,4383.380868265387,1126.1536452631653,89.18861286158437,1825.8412944432691,89.43770291695837,12.446884182778915,5.715660665466263
43.0,5.0,4685.079697471396,3522.2907164825892,90.72352461940534,1797.729847627865,90.31690179271637,13.657891015400178,6.495262137437004
44.0,5.0,5890.74049032435,2581.233971143535,88.95198087684429,1900.9730882892002,88.9389409881409,13.3207412285642,5.809512370271006
45.0,5.0,6183.965287711101,5616.2612567784345,85.4511560997114,1757.2591470892128,89.68267926324604,11.999593544315143,5.3024127085965
46.0,6.0,1268.6183698751138,4844.69820404531,89.24736239071414,1911.956347016272,87.46104178965625,14.064517948953775,6.098670719816195
47.0,6.0,1482.6132429794495,6210.954845129808,90.27488245239232,1741.2805093811828,89.20247870870371,12.575670345289092,6.16583067564998
48.0,6.0,2066.8434431290675,3278.5142935926506,81.54856682796554,1672.5391597388818,89.66385382322316,11.597598689924519,4.949090073519559
49.0,6.0,2379.365553678664,5609.796026491884,79.74404466721938,1597.3314171516831,88.06888255351285,12.976546980093563,5.4502251655100755
50.0,6.0,3281.809587495263,2271.830453088464,88.75166361820068,1951.6238896877258,87.0386739015141,12.623901549475729,5.388563049991226
51.0,6.0,4045.0979064788417,1418.9055200156001,78.57728493837186,1530.2857711074685,90.43508028818346,12.681017943832181,5.410752717537529
52.0,6.0,4290.4056136447725,5972.065637992055,80.80288798895137,1770.4672159193365,90.48644115282121,12.442658963552244,4.898728225967094
53.0,6.0,4547.332267378267,3366.1977570033605,87.52263194798216,1874.1522752056887,89.60433168657923,12.398088852561836,5.368748846205926
54.0,6.0,4671.608144454222,5202.410132312522,90.07236080565227,1898.9702228543263,88.89511845480192,12.40299527206381,5.595342676577598
55.0,7.0,2003.9350496135635,2007.7716837757762,90.37073042899709,1827.9442529881203,88.64943641415513,12.278177946188363,5.782540760572427
56.0,7.0,2175.5566728910553,5255.996969531305,83.09252746011349,1676.532540912224,88.62630152435607,12.27375109686646,5.361305908884122
57.0,7.0,2348.2256249769175,1141.497812425521,81.65048258690302,1574.36907555739,91.434857021484,11.796625692319397,5.319543596268714
58.0,7.0,2998.9765389456443,2235.9380463744587,86.03521702607092,1798.3737746436755,88.96759015637421,12.062880137155132,5.279392181733963
59.0,7.0,3144.490634282063,5177.9073375476655,92.55424353752457,1868.7119830256945,89.13064978834802,12.101163908284539,5.848349280389669
60.0,7.0,4099.906961048418,4852.093588923801,80.86489922823921,1549.5436577839998,89.60582851141075,10.940128316560369,4.979572578232219
61.0,7.0,4261.3859214192435,6195.194300254812,80.8425184859891,1674.9391592723132,89.60248483395638,13.555625196464366,5.554721431122929
62.0,7.0,5254.26763106396,5006.661525358736,96.70309582132313,1934.2942906580113,86.70894046540218,13.911193582690416,6.950761731288939
63.0,7.0,5759.754646456755,2588.4064468608885,83.63663596166889,1790.531686273963,88.38694696711117,12.531982930748267,5.197050460274316
64.0,8.0,1474.3629233715442,2370.503875148299,89.48964929541955,1761.8977692568415,88.2569945629122,14.447431826100512,6.783301237478451
65.0,8.0,1832.8151047998065,3653.928484220397,101.99926018151457,2302.986275574216,85.5129735085693,12.791240949828097,6.051918820850862
66.0,8.0,1976.8360270722205,1534.8543258671486,84.92060825463264,1928.912457191311,88.99530521370593,12.665481150302892,5.034733032915279
67.0,8.0,2312.294142845136,2518.7859227346526,86.24733478167866,1721.978535020354,91.05891601182849,12.942740491507688,5.866530074289098
68.0,8.0,3175.554173416562,3958.011567875255,88.2582591246333,1832.9100347112374,88.9279398521868,13.466538830255384,5.980847872396702
69.0,8.0,3499.6375849976816,1462.8968875016415,85.62956985266094,1725.2170402363959,90.90456418245492,13.226742972705779,5.888524905322693
70.0,8.0,5302.704032011343,5005.9709054886225,94.01893057473325,1900.653291825654,86.5737375497204,13.362294703147928,6.464723113835644
71.0,8.0,5480.215625607743,3864.0105236003424,86.37847981307526,1862.706652128326,89.09871190132579,13.393925319294219,5.6319667459171265
72.0,8.0,5666.206568705568,2405.037528772852,80.95381936435598,1543.8136338942697,91.37735880124781,12.487699550495268,5.597159033029866
73.0,9.0,1466.7384388515432,1583.9173832515396,88.29337294176078,1789.4048393305902,89.23131698824372,12.53763657561094,5.751753084791517
74.0,9.0,1656.0885919488371,4099.36572336095,92.63439149696403,1934.7938691173288,88.05809538892414,12.685166292841743,5.907182171190887
75.0,9.0,1887.2559856400185,2598.056281266805,92.52615012232351,2090.4589038649437,87.05656191358314,11.525517513234005,5.055643699157948
76.0,9.0,3711.7538270540435,6224.288524322636,83.45351365591894,1684.5758860233561,89.58095988679462,11.892638306250419,5.2383928287606425
77.0,9.0,4801.711491766748,1728.158917915866,92.6198387191182,2062.3621394164056,87.02490529019033,12.667780788595099,5.55735256147354
78.0,9.0,4841.819076312123,4513.497527455668,88.29634586698883,1835.2144801337686,89.70922406029145,12.885620973141721,5.75285486011483
79.0,9.0,5366.514094513869,3470.917043907558,82.41741395797254,1780.8241365989875,89.51584159924087,14.920207694826047,5.915112559171694
80.0,9.0,5635.643737449439,4951.267957561133,86.55650669539001,1771.096415658639,86.8106761446848,12.77546022156246,5.6880681804640965
81.0,9.0,6236.557750212239,5862.451166737752,86.23818498847936,1691.432540812662,88.11559127500794,11.982012001685137,5.5799869636968955
82.0,10.0,1224.7282128489976,2782.0621939582047,82.61134704727164,1689.6750191474712,89.24376010949216,12.827120156073443,5.46831890222136
83.0,10.0,1896.2458318963618,5773.243791448031,84.77190985454263,1707.3219422263098,87.84841227466642,12.229577410601147,5.453522975064486
84.0,10.0,2041.2242230920708,4867.136201582873,94.08804170967149,2198.2640393467796,86.04696257801928,12.614435278080405,5.372823669125241
85.0,10.0,2132.4689517300117,1876.8992532313914,81.7480556489733,1462.013394419136,91.56579709191412,12.96870776928265,6.197603465183045
86.0,10.0,3055.0570446358943,5895.695713476746,88.84059807626451,1877.7927999603617,89.54109951689313,13.194880376952685,5.814514718743183
87.0,10.0,3494.5836962915473,2173.838131232125,81.9841843534807,1756.1456726225592,90.23300776367091,11.789022668373097,4.844649793196505
88.0,10.0,4217.762199249112,5172.000172526647,82.0188523442316,1548.1028975588142,90.09506679326758,11.771947693678959,5.438166904979619
89.0,10.0,4877.586332518432,2859.2844472835486,87.54141705513146,1921.313937935008,88.39537533767599,12.782011448651224,5.387284223109496
90.0,10.0,5690.304228098626,1972.5030854767647,89.591458852854,1646.2181711052253,89.62757892483127,13.442210973406674,6.796537660265818
91.0,11.0,1558.0237633153345,5678.49879373582,96.02725246880516,1957.255913052269,87.89654169206328,12.513031262229731,6.176012699219384
92.0,11.0,2439.2269552482408,3023.1373639865556,89.14465794240263,1863.7582377215142,89.07775942222968,12.63324541662094,5.674455019820683
93.0,11.0,3546.802388125231,1121.3044435519703,93.84888822449432,2006.4533809713307,86.91416493293588,11.736198063433783,5.472124504272885
94.0,11.0,3837.649095895735,2669.16264846615,83.65380437906947,1859.8348887363156,88.48895810109312,11.068605286008527,4.528758897576551
95.0,11.0,5077.520186607205,2742.3583379919596,96.95249489032254,2049.2065529047036,86.30477150165108,12.859006869174852,6.168472180145259
96.0,11.0,5153.835602799249,5327.711605092255,94.97634294053192,1891.0297924139957,88.48387163943941,12.255122810118445,6.135954005382676
97.0,11.0,5510.91456269054,1099.048314099511,91.08289498202943,1968.2382710370423,87.52829200301372,13.417801144681576,5.915386289046015
98.0,11.0,5993.394130456241,2013.0513001026336,88.68523909650439,1809.5452836697802,89.13624919141046,12.702536293008908,5.804452684408489
99.0,11.0,5954.241776749531,4346.390014562346,96.04829881230526,2062.8944446729993,89.45508777012557,13.223823502360881,6.173067077640377
100.0,12.0,1134.1746306217913,4588.217170499045,83.88711296599145,1697.6247158240583,89.97703871485659,11.303564358905092,5.032172836036134
101.0,12.0,2976.3812089743865,1815.0377190072425,88.27958071556779,1769.7911407998508,88.46259205573729,12.573202980561925,5.82376253672475
102.0,12.0,3084.0335507042187,4355.938194197587,87.08518173998438,1711.7255969783746,89.24819997777448,11.747844647795219,5.525515011804518
103.0,12.0,3645.1122034289037,3128.3538341047883,76.78950072906098,1558.66850076357,91.75186991096686,12.407421640436954,5.004660447936042
104.0,12.0,3771.8102190322297,5874.5591727485735,91.74990022950718,1941.4693414583558,88.29759760042725,12.958099894868168,5.8918298628249985
105.0,12.0,3838.9752597977895,4688.491087966261,86.72911879954725,1848.471515163481,88.94061233628817,12.809252903531435,5.498717841687146
106.0,12.0,4791.461884091587,5188.178012168076,81.89859193430617,1756.7916331240044,89.67570853769534,13.407746972714635,5.3912544322861
107.0,12.0,5290.2480088748525,3073.9434993587042,77.76932732817409,1559.929249115136,89.51246204094559,12.429345557138333,5.126601833255949
108.0,12.0,6122.8023267865865,1623.938679937556,77.93158497853561,1652.847148310708,91.4226090514269,13.124827050425585,5.1093190060500815
109.0,13.0,1456.2605077587277,2284.711833230727,93.80367212927501,2142.1904009231666,86.32365491202845,13.063731374477886,5.6404914294888195
110.0,13.0,2437.634415042609,1631.8059268084546,86.32846576390838,1688.8698804807482,89.92517528163525,13.229534102179953,6.100566385446685
111.0,13.0,3123.9179757907555,2495.174461223658,77.13394766716885,1429.4762891179437,91.25569082158134,12.87632730492697,5.6437275483663
112.0,13.0,3445.3133112464016,3281.427720164144,93.64936121287779,1978.021572674647,89.09799383525737,11.80799537044494,5.551874208061634
113.0,13.0,3552.5587678028746,5891.171940088676,91.47443635459594,1883.4014105487597,88.07232870242578,11.855384887165467,5.581801573916032
114.0,13.0,3865.7627405631756,2142.7575479894494,94.92230800590809,1828.2359748697995,90.81260664268109,12.011834830392369,6.216666582677538
115.0,13.0,4453.795818500584,1277.130794153549,82.48425599238861,1674.0691941739292,90.65486681015354,13.24331107024322,5.654036430751444
116.0,13.0,5667.838383511085,3521.1539006906714,89.19821241429854,1862.903699140751,90.1619455653183,12.503447990624812,5.632804983250061
117.0,13.0,5843.9457125324525,1579.3740594929893,89.86871703772829,1914.7916309122165,88.37644290583789,11.957045161295234,5.35890670748292
118.0,14.0,1255.362629594311,3581.079274867974,85.37076977165196,1741.6739347631785,90.91420739785956,12.270544121040539,5.439421200596376
119.0,14.0,2125.9942312433154,1430.7379458342639,75.8459476292055,1563.5137724060107,91.59792786765284,13.307341301389423,5.177074727501723
120.0,14.0,2191.8896961932023,4895.215456924172,85.1772484211373,1735.2620566326184,88.20456621212392,12.38600623337625,5.478902626721103
121.0,14.0,2660.2230698106523,4188.0945135348875,74.80645265756998,1540.2736295808936,91.53984002077297,12.852695705432524,4.967885789640666
122.0,14.0,2716.8923468332305,3219.417085368093,86.9209179030033,1681.7733820087124,89.44481820847498,12.43563343096482,5.877485278804481
123.0,14.0,3493.3155536950117,1258.9580864826403,95.09259933222984,1825.8647728958401,88.35340296135584,12.378182397044709,6.411089766034515
124.0,14.0,3717.7380608871676,5867.208544414369,82.53138912997656,1831.9189694590889,89.35196174126254,12.742052399567491,5.035620059907859
125.0,14.0,4967.275106512552,1322.7117726811953,93.85035386120035,2075.594337895162,84.6397135911263,13.375246371460426,5.9358940604663495
126.0,14.0,6040.037725065122,2939.042387801453,88.86249817380917,1723.620072990289,89.75255085597327,12.913468883275545,6.185840340290886
127.0,15.0,1140.1862408674008,4587.149349296547,80.95622875975224,1586.5566409554308,89.05555498762716,13.798232401870814,5.951223898586321
128.0,15.0,2017.9650194024366,4008.2801892165767,84.09478014252181,1831.3075604372202,87.5292040936,12.592733380536334,5.162670431943593
129.0,15.0,3066.1672697380136,1163.3767270811604,84.67312115068545,1689.626701572202,89.72095933978251,12.631301622847626,5.649305105695255
130.0,15.0,3195.751190121542,2512.9936335755965,90.67842367530648,1878.08503689853,86.81500381373093,13.5518359442455,6.184261614067277
131.0,15.0,3622.533625376187,5568.326634315982,92.80449127452532,2167.7988456506546,85.92181673621974,12.628416025155627,5.311132840703868
132.0,15.0,4172.360269033291,3997.3684086996736,88.43489000758774,1688.222248386011,89.83254257791586,13.580658105482007,6.535202647363732
133.0,15.0,5605.156539083274,5654.3577664079,88.39015061652907,1881.64141130411,88.49170669707621,13.792477575732157,5.975901071720143
134.0,15.0,6000.996311432717,1759.878539134591,85.98553879499578,1965.9767775831158,88.04751873813612,13.110790796659117,5.213417393944774
135.0,15.0,6229.376133539092,4075.458937676942,85.16923920122429,1620.9958520607745,90.48994392078146,12.340343188361686,5.817724525804223
136.0,16.0,2050.234087519673,1945.1245266945066,96.96720726968404,2062.9408330419765,88.94626711852948,13.739441575132972,6.5009014999331995
137.0,16.0,3284.6510198550623,2488.4286514703017,83.82687803233917,1785.9797761420293,88.11429618214676,12.378346956924563,5.176639746582007
138.0,16.0,3529.1861090114903,4682.405060024338,84.41883379525939,1850.630020310674,89.69338638468496,12.745089613844943,5.202227157117502
139.0,16.0,3540.3362848110464,3568.470622628071,85.62157318730085,1942.1550733902059,86.62609986159339,11.689694649950209,4.749109462633963
140.0,16.0,3584.657239168211,6015.089820360486,89.44449413025495,1816.1475155043195,88.37987447918097,11.915704712124459,5.562413841173769
141.0,16.0,4737.000207864653,2795.1164078191837,85.15000397844548,1816.3217994006127,88.52450808686784,12.996216735920301,5.46956466323963
142.0,16.0,5285.089821169218,3733.7134518562198,93.44655741781106,1872.272588875787,87.9194411552245,13.084429211238142,6.362805988181922
143.0,16.0,5399.707783887527,4704.495730266363,86.12469104812811,1720.8879262135947,88.91395625826308,14.085576208220651,6.3068400855564315
144.0,16.0,5774.21983494348,6021.582784966537,90.14582030353927,2014.4112101263502,87.6289278016533,12.893462207918375,5.484508684966057
145.0,17.0,1125.7262947300833,4696.382789730024,85.61546973578339,1835.8762146522843,87.37013548237277,13.074741064667558,5.498960447455587
146.0,17.0,1734.028383457052,1712.0140686941113,83.32147282296607,1736.832727584556,88.63462873291878,13.318979261567279,5.5943701966645305
147.0,17.0,1836.0854726831167,6083.646715178096,86.804081889717,1700.748926686395,89.43509105392087,12.078239898372413,5.657885233718531
148.0,17.0,2495.0073740753096,4550.3333950144415,97.4078464669364,2049.76871917217,89.21651821397263,12.449451584575524,6.0477304721531855
149.0,17.0,2819.8507787609456,1598.2606198664992,90.10475369024377,1754.9424841709222,89.92571913189516,13.03457537520469,6.2939084450418665
150.0,17.0,3308.226779758617,2212.980504491211,89.0979920928238,1958.8595174671489,87.53325074235053,12.601730513448576,5.400835626979543
151.0,17.0,4613.302435791708,3130.7623346415153,89.42437545964495,1949.2367302591958,89.79887901588042,13.135335105568108,5.661717052593794
152.0,17.0,5551.841480402548,5156.497683722982,78.38625698966416,1704.8634156458777,89.51825958725931,10.653404665964574,4.226810593096738
153.0,17.0,5938.454121206023,3284.8515090634464,82.84624774475522,1532.5557851690394,91.19801963923861,11.571258401282444,5.5106814922996366
154.0,18.0,1312.8554292613119,1560.9275840624296,97.73448685407347,1951.0324353485041,89.90100428128105,12.191828672239556,6.2583103627839
155.0,18.0,2405.881583919802,4438.258943795972,87.29797464084562,1557.893383342692,91.99884388075486,13.026789334751086,6.63060107525811
156.0,18.0,2586.6747940861346,1946.4397309857004,81.43890324664261,1740.244947123505,88.58678672388628,13.186201318629381,5.305612690509732
157.0,18.0,2663.6430302579074,3582.0711249548585,87.0864006619843,1574.4887277308928,91.4365974396069,13.426827555221369,6.712514334695156
158.0,18.0,3421.4472397239656,1296.667420888327,89.86887809814048,1853.0578412401567,88.31440572519044,14.247199368974837,6.437675025357504
159.0,18.0,3772.5920564864364,4767.599594144326,92.97280741030164,2011.8455622562362,88.88842063462293,11.645590118344716,5.329883751922376
160.0,18.0,4723.917825512553,1879.365067335958,85.18655714741567,1958.2618647668792,86.99458187262967,12.158206680696187,4.8248322562897545
161.0,18.0,4923.135992431031,2756.9802119252904,87.4139929103126,1853.4190198292422,86.3367393804533,13.161708218479543,5.698244386717788
162.0,18.0,5790.974353994032,2498.2703547458955,77.80766976984904,1616.5848519319486,90.01013665486391,12.891160129222474,5.121024327058609
163.0,19.0,1584.4002122853112,5376.496265121692,90.62654229013049,1825.438603524729,89.72415915850488,12.972592498261617,6.1058004696613635
164.0,19.0,2921.022249211206,1615.7960859133218,89.45468566632988,1747.960244829593,87.70614048871957,12.52641298130972,6.019253867705834
165.0,19.0,3376.7939271122486,3933.8106151575653,84.13179634838119,1681.608381543438,90.59376587555181,12.86184203212873,5.695478701286385
166.0,19.0,3554.6152900736556,2638.2896600433155,92.58141731197637,1930.5069482357371,89.68065388878843,10.928748356110212,5.208291630342821
167.0,19.0,4180.188361338727,3853.890093046769,90.07053431127525,2125.879044593176,86.54711867005037,12.644167881297598,5.1225953951511904
168.0,19.0,4644.9522526536075,6088.9007869880825,83.31731391033456,1444.7332907542216,90.36614736738701,12.896354598698842,6.462890154387637
169.0,19.0,5034.085450835751,5129.348126574849,87.06683672905048,1776.1389341778406,88.47245505324828,11.45051449729243,5.22393911441691
170.0,19.0,5921.218278944762,2459.541687521629,80.48112257583126,1576.2126415591038,90.02775411292727,13.464545441236165,5.796500009997406
171.0,19.0,5963.132208885651,6159.816777833512,87.40164126272252,1713.8610445256063,90.77266087503453,12.277435960644604,5.770206946532084
172.0,20.0,2007.4922240452954,1144.8970024941993,83.0126826334771,1634.450359025674,90.25659051760547,13.327176078344392,5.8838494875855
173.0,20.0,2116.2925850152274,2529.3294830389746,77.93686492424841,1608.1630988492332,90.47576280624423,12.145941219154786,4.908229570115706
174.0,20.0,2271.1613855094356,5695.36227470863,88.12602159141989,1841.8816729106072,88.50960719494618,12.343173435001864,5.5048657017505755
175.0,20.0,3978.5637037481374,5608.778127327296,83.50364247425756,1756.3408575064122,90.25181169322923,13.036951249380657,5.456931070781736
176.0,20.0,4490.681557274501,2215.38233208913,99.42361350165595,2113.4754840669907,88.04197074900219,11.970249458986178,5.901888702199008
177.0,20.0,4678.698008530636,3717.3854510614206,79.35511477709112,1510.1762317239552,90.0806771568498,12.843803692001472,5.640430642557202
178.0,20.0,5504.101209770835,1368.2992407659365,79.14723974197364,1652.6454040423282,90.57632290231737,12.5883707209117,5.074552649973086
179.0,20.0,5865.356300633402,5827.714893820468,83.48343972288721,1672.2544826509643,88.44891267113252,13.639360566129682,5.939577110008936
180.0,20.0,6096.44587939265,3592.442896336255,90.6538321305742,1928.9315949695686,85.26536216857897,12.239401414861328,5.517528233882768
181.0,21.0,1438.2536124117953,5700.284551379185,92.86768276011219,1863.5121851994008,87.56508328795657,11.799261265418915,5.773609467117895
182.0,21.0,1863.7742793874954,1582.639439903497,91.22636331693268,1978.7651341817177,88.5738241421757,12.300273661301146,5.474865890459919
183.0,21.0,2137.7636542063974,2334.71611824788,88.1253042004437,1826.443164188686,88.87566079528806,12.850885946729123,5.7443305924098365
184.0,21.0,2406.4755783144515,3162.9697390194888,81.22619434874036,1649.3040203246396,90.48283494654682,13.671090483392776,5.727722533925082
185.0,21.0,4180.336726303203,1400.7947615705307,82.21206302253495,1524.94951151229,89.44087660443314,12.580767242916208,5.863811082833814
186.0,21.0,4406.575802608311,5970.584478739074,86.85468981026705,1848.951644150568,85.51558401113874,13.107496275990114,5.6229686452580445
187.0,21.0,5244.077380703702,3736.4047596117907,97.56821256611897,2031.8900434271416,87.19983224988732,11.791637111202794,5.83549879088903
188.0,21.0,5294.248515237512,5989.911119756396,87.51566095138854,1649.6275886190951,89.06993555003483,12.565316350980478,6.115992304982966
189.0,21.0,5833.972333826967,1180.7841468973718,90.06007136070818,1850.5450228963525,89.78651911649794,13.558666300039445,6.193478053837485
190.0,22.0,1193.5825728837551,2452.3293109033502,87.75084347798588,1720.602802134004,90.32367104768502,12.923147855255559,6.055650179551377
191.0,22.0,1346.603687964949,1374.4204222641447,82.16882833006605,1702.0705007523052,89.30413772452788,12.81892369330708,5.374486217879335
192.0,22.0,1532.998271957634,5379.864393001793,89.39461112290448,1772.8676378609196,88.48382425229673,11.851437505422755,5.65614753581995
193.0,22.0,2754.367563806798,3853.2955453293525,92.44612228885615,1862.0305770167572,88.40488010746517,11.586303168791652,5.64089260442839
194.0,22.0,3052.33383716711,3118.2804251527496,86.98747505851412,1922.856155466761,88.94803173216224,12.270359391425904,5.138328969153285
195.0,22.0,3482.09971150381,2209.0580372412683,89.96730377741119,2005.923289261714,87.17339967806738,11.772136928641862,5.077126114006202
196.0,22.0,3702.7851483108725,6247.385970186704,84.42390707819465,1615.12322444112,88.95047220295028,12.522065593618663,5.815800351872191
197.0,22.0,4000.2896568092438,2908.724870643053,94.18563966364927,2217.7533436202593,87.52784428534497,13.639352317280741,5.712696515533862
198.0,22.0,5454.547792748641,5899.572919004544,87.14810887536083,1961.786785322031,87.95061654317972,13.056368374490743,5.336428393190729
199.0,23.0,1103.2034393740794,2342.335587523362,70.93135957338687,1449.814487453515,92.0181997010756,13.00653121571245,4.811772484484538
200.0,23.0,2389.827196597514,3595.4537452631835,88.62108617227628,1880.4460434407126,88.90711281836587,11.767290797063897,5.239229498031606
201.0,23.0,3362.165940663028,5533.38447346213,88.06262081204832,1682.2828600005787,89.13184781778597,12.315123132048436,5.96982230530602
202.0,23.0,3526.4723500396863,3985.076250563907,80.14616308685429,1700.328102482973,89.57001708536455,13.073554382775058,5.224179561918653
203.0,23.0,4474.867856169644,3297.4604799258072,86.00116172067965,1641.9482183981095,87.22849815407213,11.74601480294059,5.610470452776302
204.0,23.0,5091.60232653525,1646.3803269731045,84.43340616805614,1767.7202931831862,90.16470979175797,13.126262877869207,5.569832154713433
205.0,23.0,5086.971036438194,4027.478964367179,82.28149928261075,1578.4804633003494,91.93756694011316,12.100382109795158,5.500161794471807
206.0,23.0,5463.35970684543,2838.4822889081547,88.49111347911368,1863.7401725810032,90.56109418176743,12.321616248288677,5.4785643817238645
207.0,23.0,5713.553253390411,4987.471107890197,87.2877953670906,1825.511327518863,87.4893887910223,13.262833313904032,5.802677485687965
208.0,24.0,1596.937673070614,4802.32376778808,89.1633335066279,1846.737781687307,89.00554638080531,12.949346090881265,5.84955880898083
209.0,24.0,1584.309278028018,3342.665847828158,90.4094420474074,1864.0499853712295,88.86142143945006,14.036629845523247,6.389354935896041
210.0,24.0,1719.3679593104735,1609.3604796630837,86.65240267221134,1668.1693640803844,90.26012098118568,11.187511705235687,5.379909869050699
211.0,24.0,1957.377380014533,6014.063288046283,83.41020588631318,1614.6911072060275,89.12134305294947,11.99086834248653,5.480484824825368
